# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1040 1075.7 745897 398.048 -2.70535
1050 1011.46 763228 398.038 -2.70475
1060 1254.9 707229 397.641 -2.69853
1070 1165.09 866786 396.663 -2.68287
1080 1278.01 907771 396.163 -2.67337
1090 1437.25 812562 396.477 -2.67791
1100 1367.56 793578 396.954 -2.68537
1110 1084.43 811633 397.413 -2.69279
1120 1103.49 748135 397.883 -2.70004
1130 1183.44 750970 397.977 -2.70108
1140 1367.2 753416 397.649 -2.69595
1150 1321.89 810081 396.981 -2.6859
1160 1165.46 865990 396.406 -2.67663
1170 1170.95 888155 396.391 -2.6765
1180 1237.63 815054 397.032 -2.68712
1190 1221.49 741586 397.799 -2.69865
1200 1293.37 715224 398.103 -2.70301
1210 1362.1 726948 397.708 -2.69771
1220 1152.62 842549 396.79 -2.68405
1230 1036.38 915419 396.229 -2.67458
1240 1335.22 816511 396.495 -2.6788
1250 1310.42 805600 396.988 -2.68647
1260 1216.87 796529 397.519 -2.69504
1270 1268.49 713610 397.952 -2.70174
1280 1282.28 724174 397.728 -2.69893
1290 1195.69 818184 396.941 -2.68727
1300 1355.6 837340 396.258 -2.67648
1310 1467.31 864688 395.908 -2.67143
1320 1220.78 879236 396.114 -2.67602
1330 1014.95 811937 396.909 -2.68973
1340 1011.6 774276 397.833 -2.70433
1350 1226.57 671654 398.463 -2.71326
1360 1196.64 698957 398.103 -2.70823
1370 1037.31 841509 396.998 -2.69112
1380 1309.58 850977 396.141 -2.67633
1390 1427.21 888616 395.771 -2.66976
1400 1385.16 878752 396.117 -2.6759
1410 1394.57 777316 397.043 -2.69134
1420 1306.81 729489 397.817 -2.7036
1430 1225.04 707348 397.997 -2.70712
1440 1021.19 786236 397.478 -2.70018
1450 986.709 854560 396.847 -2.69017
1460 1089.32 849361 396.624 -2.68618
1470 1100.68 863540 396.862 -2.68959
1480 1311.46 744038 397.495 -2.69885
1490 1203.05 764380 397.794 -2.70247
1500 1199.84 745202 397.736 -2.70117
1510 1164.11 774674 397.253 -2.69367
1520 1067.66 900442 396.674 -2.68363
1530 1346.25 802285 396.742 -2.6839
1540 1417.01 799664 396.929 -2.68625
1550 1288.54 817890 397.132 -2.68947
1560 1292.12 754999 397.401 -2.69386
1570 1183.5 794538 397.4 -2.69405
1580 1262.95 748301 397.257 -2.69218
1590 1195.78 833106 396.809 -2.68553
1600 1225.97 860389 396.597 -2.68215
1610 1253.67 831145 396.859 -2.68655
1620 1192.78 784900 397.368 -2.69481
1630 1158.4 732062 397.738 -2.70035
1640 1122.57 798043 397.633 -2.69863
1650 1192.3 779019 397.438 -2.69531
1660 1294.73 791414 397.1 -2.6899
1670 1378.09 844483 396.737 -2.68394
1680 1436.04 829569 396.701 -2.68361
1690 1418.24 802071 396.911 -2.68778
1700 1365.6 762440 397.124 -2.69222
1710 1173.58 824646 397.108 -2.69319
1720 1070.18 803326 397.233 -2.69604
1730 1073.34 750502 397.36 -2.69842
1740 1028.42 789362 397.147 -2.69521
1750 1085.88 819631 396.845 -2.69012
1760 1237.07 814741 396.685 -2.68694
1770 1423.22 790089 396.638 -2.68568
1780 1332.77 831146 396.568 -2.6845
1790 1232.37 837355 396.743 -2.68759
1800 1339.59 743907 397.141 -2.69403
1810 1303.66 771266 397.176 -2.69493
1820 1319.36 781220 396.936 -2.69194
1830 1212.12 835381 396.599 -2.68733
1840 1192.04 848596 396.522 -2.68669
1850 1117.41 831463 396.847 -2.69238
1860 1095.7 792064 397.41 -2.70142
1870 1104.91 749459 397.906 -2.70877
1880 1139.66 731595 397.987 -2.70954
1890 1292.7 753839 397.518 -2.70219
1900 1362.83 797376 396.682 -2.68928
1910 1138.08 936903 395.937 -2.67686
1920 1202.16 879010 396.18 -2.68096
1930 1267.35 766098 397.057 -2.69458
1940 1148.73 752274 397.714 -2.70415
1950 1216.61 721584 397.955 -2.70746
1960 1395.09 689665 397.51 -2.70141
1970 1174.61 869499 396.328 -2.68367
1980 1127 948075 395.672 -2.67201
1990 1299.49 842980 396.117 -2.67939
2000 1137 797710 396.986 -2.69321
2010 1105.27 745101 397.805 -2.70532
2020 1264.76 725966 398.193 -2.71058
2030 1321.02 694500 397.917 -2.70665
2040 1026.17 854153 396.93 -2.6916
2050 1141.03 880267 396.302 -2.68038
2060 1340.25 831805 396.296 -2.67966
2070 1260.56 866801 396.66 -2.68547
2080 1464.21 724138 397.409 -2.6971
2090 1382.47 730052 397.648 -2.70084
2100 1174.44 780340 397.32 -2.69662
2110 1034.84 823675 396.83 -2.68942
2120 1098.03 848811 396.546 -2.68478
2130 1267.15 798030 396.604 -2.68548
2140 1150.77 847889 396.747 -2.68757
2150 1134.75 790751 397.196 -2.69457
2160 1198.38 731794 397.562 -2.69955
2170 1157.39 802962 397.465 -2.69754
2180 1295.71 777482 397.307 -2.69458
2190 1402.01 770198 396.985 -2.68948
2200 1194.59 842564 396.486 -2.68168
2210 1226.36 857999 396.308 -2.67879
2220 1332.05 825279 396.589 -2.68346
2230 1218.76 777229 397.065 -2.69116
2240 1042.15 795961 397.406 -2.69647
2250 1143.07 762652 397.669 -2.70039
2260 1364.19 696657 397.578 -2.699
2270 1150.21 824073 396.785 -2.68711
2280 1070.91 897631 396.162 -2.67642
2290 1359.66 831215 396.261 -2.67759
2300 1419.25 795617 396.652 -2.68358
2310 1272.98 812398 397.053 -2.69017
2320 1342.79 739693 397.474 -2.69713
2330 1228.55 727701 397.427 -2.69717
2340 894.736 877527 396.922 -2.6896
2350 1188.97 809939 396.886 -2.68876
2360 1343.88 748506 396.952 -2.68948
2370 1090.35 867257 396.74 -2.68602
2380 1212.64 819831 396.952 -2.68926
2390 1476.21 726377 397.307 -2.69442
2400 1359.19 761079 397.132 -2.6922
2410 1048.76 863044 396.706 -2.68585
2420 1184.76 822151 396.676 -2.68548
2430 1218.84 835448 396.909 -2.68922
2440 1217.98 797378 397.387 -2.69682
2450 1129.69 749687 397.83 -2.70351
2460 884.306 775671 397.919 -2.70448
2470 1052.55 753707 397.74 -2.70113
2480 1307.38 786217 397.239 -2.69242
2490 1361.25 834960 396.63 -2.68185
2500 1331.19 861098 396.328 -2.67627
2510 1365.44 840221 396.498 -2.6789
2520 1318.84 816594 397.012 -2.68745
2530 1307.89 748809 397.629 -2.69728
2540 1256.21 715286 397.825 -2.7007
2550 1024.32 783941 397.398 -2.69483
2560 890.369 852713 396.83 -2.68575
2570 1167.6 823743 396.652 -2.68218
2580 1439.82 787766 396.674 -2.68172
2590 1352.04 833953 396.664 -2.68128
2600 1195.22 812268 396.882 -2.68483
2610 1223.35 768843 397.193 -2.68971
2620 1234.46 781328 397.282 -2.69108
2630 1176.07 781530 397.201 -2.68985
2640 1151.94 819892 397.009 -2.6868
2650 1258.38 835742 396.961 -2.68587
2660 1290.72 808440 397.197 -2.68945
2670 1301.48 771470 397.483 -2.69395
2680 1208.74 804925 397.606 -2.69597
2690 1152.71 780007 397.69 -2.69744
2700 1200.44 784534 397.668 -2.69703
2710 1367.02 753088 397.464 -2.69405
2720 1173.34 880402 397.013 -2.68715
2730 1131.58 880546 397.141 -2.68949
2740 1323.57 717728 397.814 -2.69994
2750 1046.8 836832 398.034 -2.70299
2760 1120.42 785746 398.392 -2.70867
2770 1376.44 688765 398.62 -2.71159
2780 1228.4 804877 398.064 -2.70324
2790 1090.86 882868 397.546 -2.6945
2800 1340.86 784239 397.565 -2.69449
2810 1342.91 797582 397.587 -2.69469
2820 1307.38 780282 397.531 -2.69413
2830 1166.78 851017 397.415 -2.69261
2840 1201.95 768558 397.585 -2.69555
2850 1062.35 789025 397.577 -2.69546
2860 1054.7 874859 397.562 -2.69507
2870 1385.42 697178 397.922 -2.70021
2880 1156.55 816519 397.685 -2.69631
2890 1091.1 868418 397.529 -2.69344
2900 1400.53 736904 397.804 -2.69723
2910 1452.5 789650 397.711 -2.69567
2920 1358.11 801672 397.486 -2.69264
2930 1120.93 823674 397.293 -2.69024
2940 1100.96 820606 397.295 -2.69059
2950 1274.79 752006 397.404 -2.69238
2960 1268.71 838967 397.261 -2.69025
2970 1217.18 794768 397.321 -2.69144
2980 1053.01 792586 397.384 -2.69248
2990 1150.78 822529 397.42 -2.69288
3000 1460.59 737786 397.545 -2.69453
3010 1409.6 768786 397.242 -2.69032
3020 1105.76 879079 396.754 -2.68306
3030 1020.34 857197 396.822 -2.68438
3040 1242.2 786320 397.357 -2.69279
3050 1337.48 712512 397.753 -2.6985
3060 1233.71 768317 397.519 -2.69511
3070 1173.6 835642 397.036 -2.68754
3080 1348.38 786393 396.751 -2.68308
3090 1297.54 862317 396.486 -2.67918
3100 1154.05 855713 396.66 -2.68251
3110 987.896 815150 397.312 -2.69319
3120 1179.48 710185 398.002 -2.7033
3130 1350.29 721427 398.042 -2.70337
3140 1476.03 745584 397.413 -2.6943
3150 1366.15 820258 396.381 -2.67915
3160 1102.57 967376 395.602 -2.66668
3170 1171.67 892932 396.058 -2.67529
3180 1329.04 746285 397.25 -2.69421
3190 1223.3 721810 398.065 -2.70627
3200 1067.33 739012 398.247 -2.70909
3210 1158.25 717351 397.868 -2.70377
3220 1074.84 824640 396.91 -2.68933
3230 1121.43 945871 396.195 -2.67662
3240 1442.4 819946 396.515 -2.68129
3250 1418.09 773465 397.068 -2.68954
3260 1012.93 842789 397.497 -2.6966
3270 1099.84 732845 398.133 -2.70643
3280 1323.62 663796 398.221 -2.70748
3290 1211.97 798130 397.329 -2.69435
3300 1315.58 857738 396.365 -2.67848
3310 1408.52 867112 395.881 -2.67048
3320 1232.36 883139 395.964 -2.67241
3330 1017.63 870587 396.752 -2.68639
3340 1324.78 680981 397.955 -2.70479
3350 1348.62 672674 398.301 -2.70937
3360 1227.68 764611 397.637 -2.70021
3370 1231.2 811253 396.65 -2.68533
3380 1212.08 862630 395.781 -2.6716
3390 1098.18 935368 395.484 -2.66676
3400 1197.42 836202 396.178 -2.67866
3410 1371.34 729415 397.178 -2.69376
3420 1390.11 699757 397.627 -2.70032
3430 1203.14 754041 397.288 -2.69599
3440 1180.77 830392 396.596 -2.68561
3450 1282.34 837775 396.103 -2.678
3460 1093.92 901556 396.005 -2.67676
3470 1088.74 829460 396.643 -2.68756
3480 1221.45 739770 397.516 -2.70063
3490 1185.87 737879 397.943 -2.70646
3500 1178.53 730002 397.827 -2.70452
3510 1247.99 780375 397.176 -2.6946
3520 1320.56 834651 396.37 -2.68159
3530 1217.92 886207 395.885 -2.67345
3540 1203.37 871468 396.064 -2.67649
3550 1272.39 804679 396.821 -2.68881
3560 1417.59 722707 397.587 -2.70034
3570 1279.68 723144 397.764 -2.7033
3580 1055.61 776644 397.322 -2.69733
3590 1011.15 840383 396.718 -2.68768
3600 1291.56 817074 396.374 -2.68189
3610 1250.06 894484 396.292 -2.68034
3620 1272.45 812383 396.859 -2.68966
3630 1255.55 741159 397.55 -2.70007
3640 1218.87 730987 397.779 -2.70344
3650 1180.23 760869 397.457 -2.69873
3660 1263.26 799412 396.82 -2.68896
3670 1378.73 837553 396.183 -2.67895
3680 1337.64 895414 395.908 -2.6748
3690 1189.33 848910 396.346 -2.68278
3700 1049.15 798345 397.197 -2.69676
3710 1008.91 750594 398.031 -2.70939
3720 1099.22 680876 398.409 -2.71441
3730 1149.56 741540 397.882 -2.7064
3740 1110.92 855776 396.913 -2.69041
3750 1208.14 866982 396.354 -2.68006
3760 1300.06 867995 396.36 -2.67927
3770 1367.18 819208 396.904 -2.68771
3780 1318.54 761675 397.611 -2.69823
3790 1263.02 728380 397.992 -2.70389
3800 1287.39 733925 397.793 -2.70124
3810 1305.44 823616 397.124 -2.69125
3820 1422.52 810712 396.567 -2.68285
3830 1205.44 851894 396.164 -2.67727
3840 906.437 924326 396.248 -2.67941
3850 1105.14 787425 397.189 -2.69502
3860 1217.07 716722 398.085 -2.70765
3870 1209.21 714064 398.311 -2.71042
3880 1255.73 728139 397.814 -2.70313
3890 1167.19 857727 396.833 -2.6877
3900 1203.48 887251 396.246 -2.67738
3910 1192.83 899062 396.436 -2.68037
3920 1406.96 753146 397.3 -2.69398
3930 1382.72 721605 397.864 -2.70204
3940 1259.64 763053 397.823 -2.70178
3950 1284.22 736498 397.4 -2.69619
3960 1147.31 851656 396.582 -2.68418
3970 1053.97 893425 396.146 -2.67693
3980 1137.03 852106 396.444 -2.68182
3990 1127.62 815236 397.196 -2.69376
4000 1294.95 706091 397.985 -2.70511
4010 1299.52 738536 398.114 -2.70649
4020 1262.37 739277 397.668 -2.70001
4030 1153.97 843828 396.819 -2.68699
4040 1176.85 902306 396.322 -2.67836
4050 1377.96 815590 396.57 -2.68222
4060 1366.06 805617 397.028 -2.68955
4070 1303.04 753112 397.476 -2.69695
4080 1123.69 799297 397.626 -2.69963
4090 1193.05 750402 397.662 -2.70055
4100 1155.54 775752 397.373 -2.69638
4110 1265.08 808678 396.881 -2.68867
4120 1408.4 795362 396.432 -2.68186
4130 1138.65 903807 396.059 -2.67627
4140 1069.78 860271 396.447 -2.68321
4150 1276.11 731879 397.269 -2.6957
4160 1093.19 774619 397.65 -2.70107
4170 1111.72 754120 397.758 -2.70244
4180 1398.44 724052 397.466 -2.69792
4190 1368.4 833661 396.662 -2.68562
4200 1065.39 916434 396.128 -2.67676
4210 1150.23 869302 396.485 -2.68289
4220 1327.95 778329 397.387 -2.69696
4230 1204.63 759756 398.175 -2.70877
4240 1217.07 669409 398.527 -2.71385
4250 1217.09 728607 397.9 -2.70521
4260 1228.56 859805 396.742 -2.6871
4270 1335.09 877289 396.014 -2.67463
4280 1255.69 894915 395.951 -2.67381
4290 1125.54 863888 396.669 -2.6865
4300 1359.68 699691 397.787 -2.70359
4310 1235.42 722156 398.22 -2.70967
4320 1184.58 732176 397.948 -2.7061
4330 1172.95 830316 397.211 -2.69493
4340 1370.2 794718 396.606 -2.68535
4350 1215.13 908984 396.118 -2.67786
4360 1187.63 881969 396.422 -2.68356
4370 1316.02 723423 397.327 -2.69777
4380 1157.35 759768 397.729 -2.70368
4390 1068.7 778583 397.777 -2.70448
4400 1252.88 710506 397.559 -2.70137
4410 1188.64 846433 396.778 -2.68931
4420 1291.17 866061 396.293 -2.68092
4430 1369.77 825164 396.333 -2.68152
4440 1276.91 826951 396.633 -2.68669
4450 1219.77 780600 397.095 -2.69432
4460 1171.73 778477 397.466 -2.70028
4470 1422.61 689521 397.535 -2.70182
4480 1159.72 876340 396.931 -2.69308
4490 1075.05 880037 396.816 -2.69137
4500 1168.56 750873 397.28 -2.69866
4510 1089.07 799260 397.473 -2.7013
4520 1145.78 784070 397.606 -2.70303
4530 1206.27 749377 397.587 -2.70225
4540 1099.56 831085 397.243 -2.69632
4550 1231.13 819981 397.088 -2.69315
4560 1357.21 790889 397.105 -2.69275
4570 1409.32 772119 397.04 -2.69156
4580 1181.15 878056 396.861 -2.68885
4590 1249.93 804303 397.187 -2.69439
4600 1230.08 734237 397.559 -2.70002
4610 1086.31 844925 397.529 -2.69957
4620 1262.94 762625 397.705 -2.70225
4630 1335.92 735991 397.622 -2.70104
4640 1191.07 833005 397.108 -2.69317
4650 1125.99 846342 396.802 -2.68826
4660 1057.2 847519 396.904 -2.68975
4670 1231.37 773474 397.33 -2.69603
4680 1278.74 791526 397.619 -2.69992
4690 1397.87 730425 397.759 -2.70185
4700 1372.27 755198 397.379 -2.6967
4710 1114.95 904037 396.753 -2.68693
4720 1213 819206 396.793 -2.68769
4730 1152.06 827542 397.103 -2.69266
4740 1210.12 789330 397.6 -2.70059
4750 1353.43 710593 397.96 -2.70588
4760 1183.62 788638 397.703 -2.70216
4770 1191.78 793307 397.282 -2.6957
4780 1277.37 827086 396.848 -2.68897
4790 1246.59 843584 396.634 -2.68556
4800 1199.71 839946 396.774 -2.68801
4810 1097.31 838258 397.277 -2.69638
4820 1262.42 700094 397.958 -2.70657
4830 1207.17 756759 397.967 -2.70639
4840 1198.53 783639 397.574 -2.70023
4850 1214.9 804609 397.049 -2.69209
4860 1055.52 891333 396.637 -2.68508
4870 1201.56 843703 396.884 -2.68877
4880 1316.34 791516 397.511 -2.69819
4890 1318.99 734666 398.048 -2.70598
4900 1220.54 735095 398.068 -2.70624
4910 1164.26 823776 397.625 -2.6994
4920 1349.94 790647 397.278 -2.69382
4930 1244.14 829391 396.933 -2.68858
4940 1114.39 871919 396.848 -2.68735
4950 1239.46 783427 397.26 -2.6939
4960 1212.28 801064 397.627 -2.69942
4970 1161.21 760813 397.945 -2.70427
4980 1206.68 734976 397.938 -2.70405
4990 1121.86 846118 397.512 -2.69716
5000 1167.68 807242 397.339 -2.69393
5010 1300.63 802814 397.279 -2.69251
5020 1466.69 794651 397.247 -2.69176
5030 1446.14 776513 397.152 -2.69074
5040 1212.87 844962 396.946 -2.68826
5050 1082.58 836239 397.053 -2.69064
5060 1060.86 791986 397.452 -2.69719
5070 1139.51 725614 397.756 -2.7016
5080 1173.89 752866 397.502 -2.69763
5090 1148.32 843514 396.91 -2.68798
5100 1225.72 826019 396.613 -2.68254
5110 1324.35 790231 396.52 -2.68065
5120 1224.47 868033 396.457 -2.67945
5130 1261.51 809119 396.846 -2.68569
5140 1233.19 747951 397.319 -2.6928
5150 1219.86 736183 397.383 -2.69371
5160 1291.27 776196 396.948 -2.68731
5170 1253.89 848903 396.356 -2.67801
5180 1281.9 853031 396.123 -2.67435
5190 1206.81 850014 396.35 -2.6784
5200 1070.67 798411 396.96 -2.68836
5210 1129.67 722678 397.519 -2.69658
5220 1159.68 752444 397.518 -2.69613
5230 1207.9 768670 397.094 -2.68933
5240 1312.45 824003 396.451 -2.679
5250 1313.53 874199 396.029 -2.67176
5260 1393.2 832569 396.151 -2.67382
5270 1343.24 826152 396.594 -2.68148
5280 1199.48 781292 397.213 -2.69177
5290 1235.65 755090 397.692 -2.69949
5300 1289.44 727553 397.783 -2.70135
5310 1233.92 752484 397.297 -2.69489
5320 1278.27 850878 396.491 -2.68282
5330 1275.54 872425 396.06 -2.67615
5340 1049.82 889275 396.244 -2.67986
5350 955.831 843715 397.144 -2.69535
5360 1154.91 692290 398.306 -2.71236
5370 1241.48 671953 398.654 -2.71638
5380 1218.36 730372 397.969 -2.70638
5390 1271.43 807392 396.716 -2.68715
5400 1276.02 957490 395.623 -2.66846
5410 1200.79 961991 395.751 -2.67078
5420 1320.12 788121 397.1 -2.69338
5430 1380.4 697519 398.409 -2.71236
5440 1268.11 673619 398.879 -2.71914
5450 1083.56 725138 398.328 -2.71197
5460 1138.04 794126 397.172 -2.6947
5470 1184.77 884839 395.997 -2.67578
5480 1017.9 982718 395.588 -2.6683
5490 1162.47 827415 396.495 -2.68345
5500 1279.44 739418 397.697 -2.70097
5510 1271.98 711176 398.409 -2.71053
5520 1257 685556 398.364 -2.70964
5530 1277.25 737265 397.41 -2.69636
5540 1205.84 911439 396.056 -2.67456
5550 1313.5 923210 395.516 -2.66473
5560 1311.49 873317 395.992 -2.67308
5570 1182.01 814853 397.072 -2.69107
5580 1238.57 701242 398.215 -2.70842
5590 1280.43 650044 398.559 -2.71326
5600 1152.03 748331 397.744 -2.70224
5610 1129.02 869262 396.532 -2.68305
5620 1303.58 876658 395.826 -2.6709
5630 1238.91 914048 395.825 -2.67099
5640 1152.76 845116 396.682 -2.68577
5650 1083.46 737064 397.891 -2.70434
5660 1046.23 687893 398.592 -2.71371
5670 1105.48 725319 398.408 -2.71039
5680 1333.67 744892 397.579 -2.69757
5690 1463.28 807673 396.322 -2.67824
5700 1215.72 1.00547e+06 395.303 -2.66064
5710 1159.81 942823 395.773 -2.66942
5720 1150.96 777684 397.393 -2.6965
5730 1196.26 660836 398.83 -2.71612
5740 1179.63 686058 399.179 -2.7203
5750 1311.31 716026 398.557 -2.71142
5760 1365.74 775764 397.257 -2.6924
5770 1170.46 946491 395.886 -2.67
5780 1189.11 929694 395.589 -2.66445
5790 1085.65 905852 396.429 -2.67923
5800 1139.27 762588 398.029 -2.70531
5810 1363.12 599988 399.281 -2.72183
5820 1224.03 681272 399.006 -2.71794
5830 1128.47 798030 397.772 -2.69933
5840 1280.63 837236 396.451 -2.67864
5850 1072.81 1.03599e+06 395.658 -2.66443
5860 1382.5 840184 396.488 -2.6788
5870 1476.67 739285 397.759 -2.6979
5880 1283.18 724183 398.564 -2.71002
5890 1178.58 695004 398.687 -2.71242
5900 1053.72 789426 398.041 -2.70322
5910 1203.86 787962 397.216 -2.6905
5920 1159.35 906779 396.426 -2.67769
5930 1222.72 891842 396.438 -2.67765
5940 1344.11 776204 397.145 -2.68871
5950 1168.49 796508 397.775 -2.69841
5960 1223.07 692522 398.23 -2.70523
5970 1149.13 761898 397.931 -2.70086
5980 1145.35 824421 397.313 -2.69086
5990 1301.18 799412 396.832 -2.68305
6000 1216.07 899527 396.479 -2.67714
6010 1387.59 807406 396.797 -2.68234
6020 1411.72 766741 397.229 -2.68911
6030 1199.65 825241 397.463 -2.69339
6040 1178.26 770403 397.806 -2.69925
6050 1231.79 738433 397.925 -2.70137
6060 1241.83 773282 397.568 -2.69647
6070 1206.12 850143 397.042 -2.68832
6080 1419.24 788641 396.824 -2.68513
6090 1300.35 827616 396.607 -2.68245
6100 1049.12 907479 396.669 -2.68428
6110 1204.93 775059 397.457 -2.69753
6120 1225.85 710491 398.092 -2.70676
6130 1094.63 758821 398.043 -2.70601
6140 1262.33 766957 397.622 -2.69959
6150 1278.38 788216 396.929 -2.68915
6160 1102.31 922491 396.263 -2.67818
6170 1230.92 880854 396.494 -2.68205
6180 1326.2 731820 397.31 -2.69462
6190 1151.38 768686 397.712 -2.70031
6200 1259.02 735663 397.767 -2.70113
6210 1362.98 743365 397.322 -2.69486
6220 1187.14 865928 396.502 -2.68225
6230 1153.61 884667 396.169 -2.67668
6240 1292.8 841215 396.507 -2.68233
6250 1293.25 774204 397.181 -2.6932
6260 1193.92 741023 397.646 -2.70023
6270 1105.61 786515 397.684 -2.70088
6280 1270.28 725964 397.508 -2.69835
6290 1142.2 825751 396.851 -2.68847
6300 1041.17 892309 396.402 -2.68067
6310 1267.1 809348 396.609 -2.6835
6320 1294.18 817232 396.985 -2.68898
6330 1300.09 770872 397.448 -2.69599
6340 1411.63 730474 397.671 -2.69934
6350 1476 740067 397.344 -2.69521
6360 1211.56 850328 396.588 -2.68468
6370 952.597 960676 396.312 -2.68064
6380 1291.07 751462 397.09 -2.69354
6390 1205.45 769864 397.664 -2.70195
6400 1033.23 798121 397.989 -2.70706
6410 1307.85 676960 398.154 -2.70946
6420 1315.8 764481 397.464 -2.69962
6430 1179.23 876582 396.49 -2.68406
6440 1203.42 914655 396.138 -2.67798
6450 1389.26 809327 396.636 -2.68626
6460 1342.92 745422 397.242 -2.69575
6470 1048.31 808553 397.498 -2.70001
6480 1121.37 740625 397.69 -2.70315
6490 1075.01 786477 397.5 -2.7001
6500 1130.85 804161 397.16 -2.69433
6510 1246.32 825955 396.869 -2.68918
6520 1347.97 853634 396.834 -2.68809
6530 1566.27 747178 397.115 -2.69241
6540 1336.22 829476 397.128 -2.69323
6550 1164.34 804017 397.288 -2.69658
6560 1227.94 762218 397.476 -2.70007
6570 1181.36 785760 397.405 -2.69943
6580 1153.5 794764 397.19 -2.69649
6590 1065.09 861141 397.007 -2.69364
6600 1112.63 799909 397.218 -2.69682
6610 1082.14 798624 397.5 -2.70073
6620 1133.01 768660 397.733 -2.70365
6630 1253.92 744894 397.699 -2.70239
6640 1215.06 816525 397.301 -2.69553
6650 1286.72 806644 396.962 -2.68956
6660 1282.04 847352 396.747 -2.68571
6670 1311.39 825533 396.877 -2.68766
