# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
900 1638.4 9458.47 639.007 -2.83465
910 1749.54 5542.7 640.321 -2.83215
920 1813.53 1570.75 641.716 -2.83021
930 1806.44 -741.976 643.126 -2.82898
940 1792.76 -367.936 644.516 -2.82846
950 1868.21 -3086.1 645.881 -2.82853
960 1956.23 -9213.06 647.176 -2.82923
970 1885.87 -12963.7 648.306 -2.83066
980 1683.18 -13463.1 649.209 -2.83245
990 1475.27 -12510 649.875 -2.83402
1000 1327.81 -10188.1 650.323 -2.83499
1010 1330.43 -9117.78 650.591 -2.83533
1020 1354.91 -7130.72 650.703 -2.83512
1030 1385.78 -5808.27 650.693 -2.83446
1040 1478.75 -6731.1 650.587 -2.83345
1050 1575.41 -8561.39 650.369 -2.83228
1060 1580.95 -9450.17 650.013 -2.83119
1070 1535.72 -8102.22 649.509 -2.83024
1080 1510.57 -5764.21 648.88 -2.8293
1090 1565.16 -3108.94 648.17 -2.82831
1100 1580.65 29.212 647.423 -2.82729
1110 1550.95 5698.17 646.699 -2.8263
1120 1571.51 10199 646.089 -2.8253
1130 1610.28 12674 645.664 -2.82434
1140 1612 16813.2 645.47 -2.82354
1150 1634.31 18994.7 645.567 -2.82297
1160 1703.89 19190.8 645.99 -2.82269
1170 1751.86 14766.6 646.733 -2.8228
1180 1704.73 9957.3 647.722 -2.82325
1190 1652.86 9036.37 648.882 -2.82391
1200 1680.24 5401.35 650.182 -2.82466
1210 1659.82 1657.89 651.565 -2.8254
1220 1651.06 -2250.4 652.964 -2.82609
1230 1676.22 -5477.92 654.311 -2.82676
1240 1527.71 -5439.95 655.554 -2.82737
1250 1341.61 -65.5518 656.701 -2.82773
1260 1428.86 -2318.49 657.823 -2.82762
1270 1696.32 -8610.43 658.886 -2.82706
1280 1799.7 -9303.58 659.797 -2.82667
1290 1772.17 -8469.11 660.539 -2.82681
1300 1722.62 -8099.27 661.125 -2.82739
1310 1663.52 -5813.54 661.566 -2.82819
1320 1603.85 -2022.93 661.906 -2.82903
1330 1561.33 -1635.1 662.205 -2.82976
1340 1559.34 -2730.45 662.473 -2.83031
1350 1585.34 -4764.86 662.693 -2.83069
1360 1604.51 -5529.21 662.832 -2.83099
1370 1553.2 -4075.96 662.879 -2.83126
1380 1439.48 -1548.83 662.86 -2.83135
1390 1358.52 -2708.97 662.811 -2.83112
1400 1338.45 -3544.58 662.721 -2.83046
1410 1442.82 -6251.19 662.571 -2.82938
1420 1606.54 -12034.7 662.311 -2.82806
1430 1702.83 -14576.5 661.852 -2.82689
1440 1760.14 -16584.6 661.145 -2.82619
1450 1786.6 -16652.7 660.164 -2.82609
1460 1823.22 -17199.9 658.907 -2.82664
1470 1830.67 -15904 657.378 -2.82785
1480 1752.43 -11956 655.606 -2.8295
1490 1646.35 -9323.65 653.66 -2.83119
1500 1653.27 -8206 651.592 -2.83279
1510 1686.17 -8223.17 649.423 -2.83434
1520 1731.1 -8862.78 647.159 -2.83602
1530 1771.64 -7518.07 644.796 -2.83788
1540 1790.12 -6231.4 642.356 -2.83995
1550 1710.94 -3115.84 639.869 -2.84213
1560 1562.1 3729.16 637.39 -2.84392
1570 1471.96 7353.11 635.022 -2.84498
1580 1567.74 7177.71 632.821 -2.8456
1590 1652.89 7480.69 630.786 -2.84611
1600 1614.98 10707.9 628.921 -2.84656
1610 1497.43 14160 627.27 -2.84682
1620 1378.51 16088.6 625.88 -2.84672
1630 1324.96 16634.4 624.775 -2.84617
1640 1443.22 14648.3 623.957 -2.84526
1650 1567.09 11662.1 623.387 -2.84413
1660 1673.5 12040.8 623.024 -2.84307
1670 1737.16 10845.5 622.86 -2.8423
1680 1788.68 10428.3 622.877 -2.84203
1690 1707.37 11200.9 623.067 -2.84224
1700 1697.75 9326.17 623.432 -2.84278
1710 1693.99 10596.8 623.951 -2.84348
1720 1812.31 10236.9 624.634 -2.84449
1730 1875.05 7990.91 625.472 -2.84597
1740 1757.17 11672.4 626.443 -2.84795
1750 1644.24 11556.1 627.586 -2.85005
1760 1650.72 9399.16 628.903 -2.85202
1770 1616.03 6562.09 630.357 -2.8538
1780 1582.62 4304.78 631.905 -2.85532
1790 1544.94 49.328 633.505 -2.85648
1800 1585.86 -7608.34 635.083 -2.85721
1810 1657.21 -12538.4 636.524 -2.85765
1820 1767.16 -18460.4 637.742 -2.85812
1830 1778.24 -21171.5 638.645 -2.85892
1840 1663 -17979.8 639.198 -2.86007
1850 1542.33 -13580.7 639.449 -2.86123
1860 1450.85 -9034.34 639.476 -2.8621
1870 1431.47 -5642.27 639.354 -2.86255
1880 1459.2 -3133.37 639.145 -2.8626
1890 1483.65 -1203.64 638.891 -2.86234
1900 1486.28 -1279.83 638.624 -2.86185
1910 1503.97 -5114.11 638.339 -2.86119
1920 1548.45 -8485.85 637.98 -2.86044
1930 1578.99 -8869 637.495 -2.85969
1940 1561.48 -7602.21 636.88 -2.859
1950 1534.45 -6486.16 636.154 -2.85835
1960 1479.2 -4203.94 635.339 -2.85764
1970 1435.76 -1609.61 634.475 -2.85678
1980 1419.84 -263.005 633.603 -2.85569
1990 1384.32 1505.04 632.747 -2.85435
2000 1370.7 3123.42 631.934 -2.85277
2010 1444.14 1708.04 631.187 -2.85091
2020 1602.22 -3297.04 630.478 -2.84892
2030 1713.82 -3587.15 629.741 -2.84709
2040 1706.22 -616.984 628.969 -2.84567
2050 1676.25 -319.493 628.201 -2.84471
2060 1668.83 2055.53 627.451 -2.84407
2070 1694.61 3243.68 626.749 -2.84365
2080 1795.2 2002.32 626.114 -2.84356
2090 1849.42 273.462 625.525 -2.84399
2100 1808.65 2196.74 624.963 -2.84501
2110 1675.45 6171.74 624.455 -2.84629
2120 1610.98 6928.78 624.053 -2.84751
2130 1709 4073.7 623.768 -2.84867
2140 1806.2 -147.42 623.557 -2.85005
2150 1740.89 -637.579 623.357 -2.85174
2160 1584.45 2771.1 623.163 -2.85341
2170 1495.26 5890.94 623.019 -2.85471
2180 1491.55 7445.18 622.973 -2.85561
2190 1488.27 10625.9 623.055 -2.85616
2200 1524.25 11747.5 623.305 -2.85644
2210 1666.44 9981.8 623.74 -2.85661
2220 1786.67 5746.78 624.33 -2.85694
2230 1748.05 2165.31 625.009 -2.85764
2240 1563.86 4144.61 625.727 -2.85852
2250 1399.11 6300.91 626.507 -2.85917
2260 1465.76 2916.44 627.374 -2.85938
2270 1569.29 -2263.47 628.279 -2.85921
2280 1517.49 -2686.62 629.147 -2.85889
2290 1423.38 -1202.02 629.968 -2.85845
2300 1439.05 -2455.54 630.759 -2.85775
2310 1410.29 -1035.83 631.507 -2.85678
2320 1299.2 4636.93 632.239 -2.85564
2330 1274.3 7362.93 633.037 -2.85426
2340 1411.12 4556.69 633.942 -2.85243
2350 1510.55 5349.52 634.919 -2.85028
2360 1483.2 5340.55 635.976 -2.84818
2370 1472.97 4439.53 637.11 -2.8462
2380 1478.22 3986.32 638.309 -2.84421
2390 1633.46 193.967 639.559 -2.84221
2400 1719.38 -147.98 640.807 -2.8403
2410 1689.28 1376.93 642.044 -2.83895
2420 1548.19 2898.48 643.293 -2.83806
2430 1366.86 4591.64 644.582 -2.83731
2440 1280.82 3337.48 645.932 -2.83635
2450 1318.38 -82.4564 647.323 -2.83491
2460 1458.83 -5877.09 648.695 -2.83293
2470 1607.83 -10204.2 649.955 -2.8306
2480 1688.93 -11563.3 651.033 -2.8284
2490 1673.58 -12349.3 651.902 -2.82668
2500 1547.14 -9241.57 652.557 -2.82541
2510 1499.91 -7244.82 653.045 -2.82433
2520 1594.22 -8510.55 653.401 -2.82322
2530 1690.65 -10864.9 653.607 -2.8222
2540 1674.93 -8671.63 653.633 -2.82151
2550 1568.58 -4165.02 653.518 -2.8211
2560 1553.25 -4916.15 653.329 -2.82072
2570 1682.84 -8630.25 653.059 -2.82034
2580 1762.16 -12432.7 652.648 -2.82023
2590 1735.5 -12361.1 652.04 -2.82059
2600 1634.42 -8561.98 651.238 -2.82124
2610 1535.15 -5754.22 650.306 -2.82183
2620 1490.47 -4944.32 649.292 -2.8222
2630 1459.53 -3284.94 648.217 -2.82226
2640 1496.97 -3249.34 647.106 -2.82202
2650 1626.01 -3641.7 645.962 -2.8216
2660 1780.14 -4267.08 644.781 -2.82134
2670 1680.19 1179.16 643.563 -2.82142
2680 1523.79 5261.45 642.389 -2.82151
2690 1578.41 2773.78 641.318 -2.8215
2700 1640.89 1794.24 640.321 -2.82143
2710 1749.06 586.925 639.374 -2.82152
2720 1821.5 771.975 638.462 -2.822
2730 1769.45 1923.81 637.584 -2.82295
2740 1615.87 5081.02 636.762 -2.82407
2750 1482.24 9666.46 636.046 -2.82493
2760 1495.02 5383.88 635.49 -2.82543
2770 1516.69 1530.65 635.041 -2.82567
2780 1617.33 -2176.93 634.628 -2.82576
2790 1728.36 -5940.27 634.19 -2.82593
2800 1755.85 -5432.56 633.675 -2.82641
2810 1717.52 -1086.42 633.09 -2.82719
2820 1635.76 4043.73 632.503 -2.82805
2830 1603.09 5174.59 631.991 -2.82884
2840 1598.07 5120.44 631.576 -2.82954
2850 1567.86 7732.58 631.26 -2.83011
2860 1589.83 7171.74 631.076 -2.83055
2870 1630.14 4707.04 631.013 -2.83095
2880 1598.76 6021.1 631.04 -2.83135
2890 1590.13 6295.33 631.167 -2.8317
2900 1636.12 6737.37 631.401 -2.83203
2910 1694.35 5701.48 631.745 -2.83243
2920 1688.76 3952.46 632.182 -2.83301
2930 1628.16 1867.73 632.683 -2.83367
2940 1632.96 -1357.87 633.211 -2.83431
2950 1694.64 -2769.33 633.719 -2.83496
2960 1716.61 -1742.35 634.182 -2.83576
2970 1642.91 1454.44 634.619 -2.83671
2980 1521.92 5804.15 635.081 -2.83762
2990 1350.8 10514 635.64 -2.83821
3000 1318.69 9767.3 636.36 -2.83833
3010 1299.18 10735.4 637.24 -2.8379
3020 1318.77 10721.1 638.29 -2.83706
3030 1544.35 6010.54 639.502 -2.83575
3040 1658.95 4329.25 640.811 -2.83421
3050 1620.63 3528.87 642.18 -2.83295
3060 1544.17 3308.25 643.6 -2.83196
3070 1568.05 1371.07 645.061 -2.83102
3080 1714.02 -1833.9 646.53 -2.83004
3090 1874.36 -4018.96 647.957 -2.82937
3100 1860.17 -2741.66 649.307 -2.82943
3110 1603.73 5296.57 650.612 -2.83013
3120 1428.96 8168.61 651.988 -2.83089
3130 1427.35 5513.1 653.486 -2.83125
3140 1465.37 2066.18 655.065 -2.83114
3150 1478.75 -2381.39 656.664 -2.83063
3160 1543.38 -6144.74 658.208 -2.82981
3170 1753.67 -13569.5 659.622 -2.82881
3180 1859.43 -16813.2 660.79 -2.82814
3190 1730.69 -13240.6 661.657 -2.82819
3200 1496.6 -5928.45 662.29 -2.82857
3210 1485.53 -5305.64 662.802 -2.82878
3220 1550.55 -7520.84 663.211 -2.82873
3230 1462.24 -5273.18 663.492 -2.82852
3240 1369.96 -3987.11 663.679 -2.82808
3250 1409.47 -6941.14 663.789 -2.82729
3260 1505.04 -8757.57 663.782 -2.82619
3270 1586.24 -10159.5 663.621 -2.82498
3280 1608.48 -10023.5 663.289 -2.82389
3290 1629.54 -10278.7 662.787 -2.82299
3300 1657.05 -9436.4 662.117 -2.82232
3310 1703.05 -10975.7 661.29 -2.82194
3320 1671.36 -10765.4 660.291 -2.82189
3330 1606.8 -8639.13 659.125 -2.82204
3340 1609.8 -8093.71 657.828 -2.82223
3350 1633.47 -7378.51 656.416 -2.82247
3360 1584.8 -1074.42 654.914 -2.82268
3370 1485.93 4619.57 653.423 -2.8226
3380 1561.36 3286.99 652.033 -2.82227
3390 1735.39 -1229.53 650.725 -2.82201
3400 1781.4 -1709 649.429 -2.82213
3410 1640.35 678.527 648.136 -2.82261
3420 1481.34 4304.26 646.887 -2.82297
3430 1545.87 1145.85 645.725 -2.82309
3440 1612.32 -634.446 644.611 -2.82311
3450 1597.31 239.391 643.513 -2.82313
3460 1642.26 1080.54 642.444 -2.82315
3470 1715.83 994.498 641.414 -2.82329
3480 1696.83 5359 640.432 -2.82362
3490 1604.46 9205.04 639.56 -2.82403
3500 1500.95 11526.4 638.86 -2.82435
3510 1351.88 15608.7 638.37 -2.82436
3520 1257.91 18926.5 638.152 -2.82394
3530 1292.7 16436.8 638.247 -2.82307
3540 1432.01 11562.8 638.616 -2.82175
3550 1597.86 5942.95 639.176 -2.82012
3560 1725.28 540.756 639.832 -2.81851
3570 1769.56 -1108.96 640.501 -2.8173
3580 1759.86 -569.91 641.151 -2.81667
3590 1743.48 -423.932 641.787 -2.81653
3600 1715.27 -1596.05 642.411 -2.81679
3610 1618.77 1609.16 643.013 -2.81723
3620 1653.43 715.941 643.632 -2.81773
3630 1706.37 -2538.5 644.258 -2.81828
3640 1706.6 -4510.81 644.84 -2.81897
3650 1714.75 -7003.08 645.341 -2.81983
3660 1737.61 -5809.58 645.729 -2.82085
3670 1801.9 -5924.62 646.015 -2.82217
3680 1801.77 -4371.8 646.207 -2.82383
3690 1774.16 -5748.66 646.322 -2.82578
3700 1692.03 -5059.55 646.347 -2.82787
3710 1582.13 -2895.78 646.293 -2.82974
3720 1584.19 -3705.94 646.192 -2.83132
3730 1630.12 -3730.04 646.038 -2.83266
3740 1674.76 -4679.41 645.824 -2.83394
3750 1615.68 -2675.25 645.544 -2.83522
3760 1433.12 3996.36 645.238 -2.83618
3770 1381.38 3670.31 644.996 -2.83664
3780 1434.69 33.9956 644.822 -2.83661
3790 1490.04 -1943.48 644.659 -2.83624
3800 1576.04 -1636.21 644.474 -2.83568
3810 1638.65 -1961.18 644.267 -2.83512
3820 1567.53 453.275 644.041 -2.83469
3830 1393.06 4408.83 643.833 -2.83423
3840 1312.87 5982.44 643.704 -2.83348
3850 1385.6 4414.29 643.679 -2.8323
3860 1568.85 -503.797 643.728 -2.83077
3870 1690.9 -4518.98 643.776 -2.8292
3880 1639.57 -5177.18 643.756 -2.828
3890 1466.55 -1828.36 643.661 -2.82709
3900 1321.77 2707.76 643.544 -2.82612
3910 1309.15 5026.53 643.474 -2.82483
3920 1425.28 4630.21 643.493 -2.82313
3930 1603.25 1141.45 643.589 -2.82114
3940 1740.42 -542.028 643.712 -2.81924
3950 1795.69 -1968.98 643.829 -2.81785
3960 1743.86 574.848 643.925 -2.81711
3970 1724.88 3473.57 644.035 -2.81687
3980 1831.77 3814.29 644.204 -2.81705
3990 1850.78 2872.09 644.44 -2.8178
4000 1695.7 4335.17 644.734 -2.81903
4010 1571.23 2831.96 645.097 -2.8202
4020 1647.49 -149.306 645.507 -2.82123
4030 1632.01 -1031.63 645.919 -2.82217
4040 1591.11 -1132.98 646.313 -2.82306
4050 1522.73 -951.793 646.689 -2.82373
4060 1586.05 -4040.15 647.043 -2.82421
4070 1544.54 -1937.05 647.339 -2.82452
4080 1578.3 -3907.39 647.595 -2.8247
4090 1721.71 -8975.46 647.781 -2.82485
4100 1767.42 -10120.8 647.824 -2.82528
4110 1667.55 -9307.9 647.7 -2.82605
4120 1473.14 -3297.65 647.434 -2.8268
4130 1387.67 -181.708 647.115 -2.82712
4140 1493.02 -1737.6 646.796 -2.82702
4150 1576.18 -2541.38 646.459 -2.82667
4160 1591.16 -3490.18 646.087 -2.82631
4170 1561.2 -3824.61 645.669 -2.82596
4180 1590.76 -4686.25 645.197 -2.82562
4190 1618.48 -4299.15 644.659 -2.82529
4200 1592.21 -3884.61 644.061 -2.82507
4210 1429.94 743.928 643.42 -2.8248
4220 1295.6 6153.67 642.807 -2.82419
4230 1400.34 4545.48 642.3 -2.82313
4240 1571.04 1657.28 641.881 -2.82172
4250 1573.22 3174.43 641.508 -2.82031
4260 1458.38 7584.4 641.204 -2.81901
4270 1563.92 5243.32 641.027 -2.81769
4280 1741.74 793.317 640.943 -2.81638
4290 1737.69 2024.4 640.887 -2.81548
4300 1560.74 7506.29 640.879 -2.81503
4310 1412.04 8656.22 640.995 -2.81461
4320 1541.04 2454.65 641.25 -2.81396
4330 1739.57 -5492.44 641.544 -2.81314
4340 1872.48 -9125.71 641.755 -2.81271
4350 1927.85 -11393.4 641.818 -2.81305
4360 1930.52 -11134.4 641.699 -2.8143
4370 1902.37 -8366.52 641.404 -2.81632
4380 1825.33 -5366.51 640.98 -2.81884
4390 1647.23 721.498 640.483 -2.8214
4400 1339.59 10478.5 640.017 -2.82331
4410 1099.37 15882.1 639.732 -2.82412
4420 1279.04 11614.8 639.706 -2.82407
4430 1628.92 2165.41 639.871 -2.82343
4440 1822.97 -1775.68 640.085 -2.82278
4450 1828.81 -3610.28 640.275 -2.82271
4460 1817.57 -6879.85 640.406 -2.82326
4470 1826.39 -8344.94 640.429 -2.82433
4480 1790.46 -8860.89 640.319 -2.82584
4490 1738.16 -5578.98 640.075 -2.82763
4500 1646.67 -4188.16 639.742 -2.82944
4510 1523.14 9.05304 639.356 -2.83098
4520 1487.26 1645.24 638.977 -2.83204
4530 1668.71 -2891.08 638.626 -2.83285
4540 1772.13 -5896.66 638.241 -2.83378
4550 1756.69 -5628.61 637.775 -2.83503
4560 1760.39 -6224.28 637.226 -2.83653
4570 1780.75 -5128.51 636.591 -2.83829
4580 1729.11 -3720.9 635.888 -2.84021
4590 1658.01 -4303.91 635.137 -2.84214
4600 1587.02 -3400.59 634.333 -2.84387
4610 1572.87 -886.504 633.495 -2.84529
4620 1606.03 -901.304 632.656 -2.84645
4630 1637.72 1089.08 631.824 -2.84748
4640 1650.77 3546.87 631.029 -2.84842
4650 1688.51 3776.33 630.306 -2.84936
4660 1719.08 2349.91 629.659 -2.85041
4670 1702.29 1991.5 629.067 -2.85162
4680 1676.28 1335.19 628.521 -2.85289
4690 1644.6 653.287 628.01 -2.85417
4700 1616.47 1834.11 627.526 -2.85534
4710 1625.62 1826.34 627.083 -2.85641
4720 1575.92 3156.72 626.683 -2.85736
4730 1446.72 4947.28 626.345 -2.85804
4740 1397.63 5743.12 626.095 -2.85829
4750 1430 5640.72 625.944 -2.85812
4760 1436.73 7903.71 625.894 -2.85761
4770 1418.08 7971.22 625.972 -2.85685
4780 1425.59 7952.8 626.182 -2.85585
4790 1461.61 7516.34 626.521 -2.85463
4800 1525.46 5658.09 626.978 -2.85327
4810 1485.55 9768.3 627.536 -2.85191
4820 1440.26 11914.5 628.244 -2.85062
4830 1464.61 12076.9 629.137 -2.84929
4840 1474.55 13439.3 630.222 -2.84791
4850 1460.82 14238.1 631.516 -2.84657
4860 1478.18 11881.6 633.028 -2.84523
4870 1527.86 8179.82 634.721 -2.84377
4880 1623.48 3920.98 636.532 -2.84222
4890 1759.2 -2323.53 638.391 -2.84073
4900 1762.17 -4740.61 640.201 -2.83955
4910 1648.94 -2902.28 641.922 -2.83893
4920 1540.31 -4117.55 643.575 -2.83856
4930 1464.82 -3181.16 645.147 -2.8381
4940 1407.45 -2117.59 646.651 -2.83746
4950 1420.91 -4511.14 648.099 -2.83653
4960 1472.94 -7049.58 649.458 -2.83524
4970 1594.01 -10988.2 650.68 -2.83373
4980 1755.87 -13896.9 651.704 -2.83227
4990 1910.94 -14643.7 652.482 -2.83132
5000 1930.83 -13051.7 653.005 -2.83136
5010 1672.7 -8626.66 653.305 -2.83222
5020 1401.07 -4923.21 653.454 -2.83301
5030 1358.5 -4303.83 653.516 -2.83331
5040 1416.07 -3612.71 653.507 -2.83309
5050 1500.9 -4598.74 653.437 -2.83252
5060 1523.84 -4162.4 653.297 -2.83177
5070 1551.37 -3637.92 653.091 -2.83095
5080 1644.68 -5387.06 652.828 -2.83014
5090 1689.38 -7176.49 652.48 -2.82952
5100 1697.06 -4814.29 652.025 -2.82919
5110 1722.78 -4240.53 651.496 -2.82917
5120 1632.37 -2017.87 650.911 -2.8294
5130 1525.27 1074.97 650.308 -2.82963
5140 1510.64 782.526 649.732 -2.82966
5150 1528.88 -790.079 649.181 -2.82953
5160 1459.2 1691.41 648.639 -2.82922
5170 1398.5 2616.62 648.136 -2.82864
5180 1474.18 1704.62 647.688 -2.82777
5190 1590.48 265.106 647.28 -2.82669
5200 1639.74 -865.78 646.889 -2.82568
5210 1600.87 -132.784 646.497 -2.82488
5220 1523.47 3164.71 646.118 -2.82418
5230 1493.33 6012.05 645.804 -2.82344
5240 1483.17 7105.96 645.599 -2.82257
5250 1481.15 8784.58 645.525 -2.82157
5260 1538.89 9574.83 645.605 -2.82048
5270 1619.87 9365.29 645.85 -2.81939
5280 1694.79 7923.56 646.256 -2.81847
5290 1799.44 6827.99 646.798 -2.81791
5300 1865.22 6974.01 647.458 -2.81794
5310 1794.95 7866.89 648.235 -2.81869
5320 1550.04 12787.2 649.151 -2.81978
5330 1348.85 15781.6 650.278 -2.82069
5340 1343.72 11619 651.657 -2.8211
5350 1449.25 4552.57 653.222 -2.82087
5360 1555.19 -3450.3 654.85 -2.82012
5370 1605.55 -8988.49 656.408 -2.81911
5380 1626.16 -12217.2 657.797 -2.8181
5390 1691.07 -15695.4 658.957 -2.81723
5400 1789.4 -19739.3 659.829 -2.81667
5410 1834.6 -21055.7 660.349 -2.81671
5420 1776.5 -20704.8 660.495 -2.81746
5430 1641.81 -19895.1 660.278 -2.81859
5440 1611.65 -19856.7 659.714 -2.81981
5450 1654.02 -17182 658.816 -2.82104
5460 1712.17 -13368 657.636 -2.82235
5470 1641.22 -6950.3 656.251 -2.82369
5480 1496.29 1348.02 654.775 -2.82469
5490 1453.48 4467.45 653.345 -2.82514
5500 1540.68 3957.18 652.017 -2.82523
5510 1601.81 4904.38 650.788 -2.82517
5520 1588.36 3926.85 649.667 -2.82507
5530 1562.39 3121.48 648.637 -2.82501
5540 1459.41 5231.78 647.687 -2.82481
5550 1369.23 7968.3 646.848 -2.82433
5560 1355.3 10663 646.164 -2.82345
5570 1502.68 8968.37 645.67 -2.8222
5580 1672.97 5164.29 645.338 -2.82083
5590 1662.66 7486.33 645.115 -2.81972
5600 1519.85 8538.78 645.026 -2.81891
5610 1431.13 7500.82 645.085 -2.81814
5620 1442.36 5303.25 645.275 -2.81717
5630 1516.68 3534.85 645.557 -2.81599
5640 1542.37 4776.05 645.905 -2.81474
5650 1546.35 5176.23 646.334 -2.81354
5660 1550.72 5128.26 646.851 -2.81238
5670 1601.36 2341.97 647.449 -2.81129
5680 1615.89 1029.75 648.088 -2.81027
5690 1644.25 642.487 648.742 -2.80944
5700 1676.47 354.545 649.403 -2.8088
5710 1728.22 691.958 650.07 -2.80845
5720 1688.19 2203.71 650.747 -2.80843
5730 1562.54 4241.16 651.46 -2.80863
5740 1501.54 3395.37 652.238 -2.80875
5750 1594.7 -271.153 653.066 -2.80866
5760 1693.16 -1133.29 653.887 -2.80852
5770 1706.37 466.417 654.688 -2.80861
5780 1624.44 2651.02 655.493 -2.80896
5790 1518.46 5561.66 656.341 -2.80932
5800 1531.39 4933.07 657.275 -2.80954
5810 1615.96 2195.12 658.288 -2.80956
5820 1727.71 -3812.97 659.326 -2.80956
5830 1737.04 -7619.78 660.291 -2.80974
5840 1658.25 -5619.12 661.125 -2.81019
5850 1626.47 -4525.38 661.851 -2.81076
5860 1599.84 -3621.02 662.491 -2.81131
5870 1552.5 -1847.47 663.065 -2.81178
5880 1520.33 -3829.13 663.597 -2.81207
5890 1525.6 -4327.12 664.062 -2.81214
5900 1617.91 -5813.2 664.446 -2.81205
5910 1764.14 -10785.1 664.719 -2.81203
5920 1810.7 -11606.4 664.808 -2.81243
5930 1749.26 -10030 664.696 -2.81331
5940 1682.24 -9010.91 664.41 -2.81446
5950 1649.52 -9154.67 663.97 -2.81566
5960 1647.96 -10408.2 663.377 -2.81687
5970 1620.64 -9611.8 662.614 -2.81807
5980 1571.85 -7851.67 661.699 -2.81914
5990 1575.79 -7970.12 660.661 -2.82002
6000 1645.33 -9738.79 659.502 -2.82083
