# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1800 1467.2 -17886.9 711.66 -2.7991
1810 1337.2 -15334.2 712.971 -2.79684
1820 1340.85 -15481.1 713.94 -2.79461
1830 1510.6 -18304.9 714.571 -2.79214
1840 1648.82 -20381.4 714.816 -2.78968
1850 1662.91 -20757.4 714.641 -2.78771
1860 1636.88 -19724 714.047 -2.78635
1870 1668.78 -19283 713.06 -2.78549
1880 1684.8 -16337 711.706 -2.78504
1890 1619.64 -9810.6 710.057 -2.78484
1900 1594.33 -7058.69 708.24 -2.78466
1910 1654.33 -6319.58 706.32 -2.78456
1920 1586.43 -2554.48 704.326 -2.78448
1930 1487.67 -1578.4 702.323 -2.7843
1940 1449.76 -3176.65 700.333 -2.78397
1950 1471.71 -4165.58 698.329 -2.78345
1960 1549.32 -6217.61 696.289 -2.78277
1970 1637.64 -10375.9 694.173 -2.78221
1980 1657.04 -9734.25 691.914 -2.78193
1990 1651.75 -8965.26 689.522 -2.78184
2000 1626.22 -7890.68 687.016 -2.78195
2010 1562.24 -3391.05 684.428 -2.78199
2020 1544.64 -1696.19 681.833 -2.78187
2030 1481.85 1738.38 679.275 -2.7815
2040 1546.27 3437.19 676.811 -2.78082
2050 1634.02 3994.2 674.469 -2.78006
2060 1616.76 7094.07 672.264 -2.77931
2070 1630.06 8001.73 670.241 -2.77864
2080 1681.76 8535.95 668.415 -2.77806
2090 1811.19 6761.87 666.785 -2.77785
2100 1761.46 7117.28 665.324 -2.77813
2110 1691.63 6009.02 664.025 -2.77879
2120 1609.69 7461.65 662.872 -2.77954
2130 1575.89 8615.71 661.881 -2.78015
2140 1688.13 4806.07 661.062 -2.78071
2150 1790.19 1655.45 660.351 -2.78152
2160 1767.84 2929.51 659.699 -2.7827
2170 1731.88 3259.84 659.115 -2.78409
2180 1748.73 2915.73 658.605 -2.78567
2190 1702.3 2976.87 658.163 -2.78737
2200 1596.29 7202.77 657.796 -2.78897
2210 1591.34 5903.62 657.559 -2.79032
2220 1637.66 4047.44 657.435 -2.79156
2230 1610.3 7688.39 657.401 -2.79263
2240 1805.17 4006.65 657.495 -2.79377
2250 1929.35 1369.52 657.667 -2.79535
2260 1944.93 3352.94 657.874 -2.79767
2270 1936.2 7309.5 658.146 -2.80068
2280 1802.62 13833.4 658.553 -2.80415
2290 1474.87 22712.7 659.209 -2.80734
2300 1207.32 29022.3 660.258 -2.80969
2310 1252.32 28278.8 661.801 -2.81135
2320 1472.94 20425.8 663.819 -2.81242
2330 1588.78 13167.2 666.183 -2.81298
2340 1585.75 7035.1 668.758 -2.81324
2350 1627.71 -1004.18 671.427 -2.81319
2360 1644.11 -4921.24 674.054 -2.8129
2370 1627.61 -9895.4 676.554 -2.81255
2380 1550.52 -14955.1 678.838 -2.81203
2390 1439.07 -16339.3 680.818 -2.81133
2400 1392.39 -15348.1 682.467 -2.81042
2410 1517.21 -17258.5 683.799 -2.80928
2420 1654.48 -20544.1 684.782 -2.80804
2430 1580.35 -18960.9 685.371 -2.80708
2440 1409.4 -16501.7 685.592 -2.80635
2450 1348.15 -14681.2 685.498 -2.80552
2460 1396.6 -13878 685.129 -2.80438
2470 1547.12 -16367.5 684.5 -2.80302
2480 1650.15 -16755.4 683.579 -2.80175
2490 1588.77 -12558.9 682.372 -2.80077
2500 1456.78 -7967 680.956 -2.79994
2510 1346.7 -3704.12 679.424 -2.79893
2520 1425.47 -2476.17 677.851 -2.79757
2530 1534.75 -3588.33 676.265 -2.79592
2540 1489.08 -169.603 674.659 -2.79427
2550 1443.72 2133.14 673.085 -2.79257
2560 1552.6 -3313.9 671.573 -2.79084
2570 1707.1 -9278.45 670.037 -2.78928
2580 1832.48 -15425.1 668.367 -2.78834
2590 1796.19 -16842.9 666.465 -2.78829
2600 1697.26 -15445.5 664.307 -2.78893
2610 1612.91 -10222.4 661.931 -2.7897
2620 1645.05 -6649.18 659.426 -2.79034
2630 1621.79 -2089.82 656.865 -2.79084
2640 1553.8 3212.92 654.33 -2.79105
2650 1582.3 3703.66 651.905 -2.79102
2660 1651.81 6194.44 649.605 -2.79093
2670 1701.16 9223.56 647.467 -2.79079
2680 1771.01 7449.9 645.531 -2.79093
2690 1716.5 8377.35 643.773 -2.79149
2700 1605.9 10847.8 642.201 -2.79207
2710 1654.81 8719.23 640.842 -2.79265
2720 1697.31 6571.54 639.663 -2.79334
2730 1775.25 3237.22 638.62 -2.79427
2740 1854.25 1769.82 637.66 -2.79565
2750 1834.98 5305.52 636.763 -2.79751
2760 1711.56 8627.45 635.975 -2.79953
2770 1605.86 11208.1 635.352 -2.80142
2780 1543.48 11867.2 634.925 -2.80297
2790 1580.88 10386.4 634.703 -2.80425
2800 1575.89 11225.9 634.667 -2.80532
2810 1695.3 9566.17 634.817 -2.80627
2820 1943.83 859.147 635.115 -2.80756
2830 1971.91 -1060.87 635.442 -2.80961
2840 1840.54 -2461.69 635.751 -2.8123
2850 1685.55 -1846.13 636.024 -2.81503
2860 1619.91 -1543.18 636.267 -2.81744
2870 1653.38 -2699.42 636.483 -2.81959
2880 1657.05 -1125.65 636.662 -2.82156
2890 1626.8 -1466.5 636.821 -2.82338
2900 1530.84 191.092 636.963 -2.82491
2910 1472.98 1219.98 637.11 -2.82603
2920 1464 3552.34 637.281 -2.82671
2930 1471.28 4750.02 637.511 -2.82702
2940 1510.5 4546.96 637.82 -2.82705
2950 1468.93 7050.5 638.209 -2.82685
2960 1473.09 5567.93 638.706 -2.82647
2970 1486.2 5478.35 639.298 -2.82586
2980 1536.79 4591.65 639.975 -2.82511
2990 1573.05 2422.42 640.721 -2.82428
3000 1529.59 679.824 641.502 -2.82344
3010 1599.36 -3590.82 642.285 -2.82257
3020 1761.46 -8577.5 642.999 -2.8217
3030 1910.78 -12080.3 643.566 -2.82131
3040 1917 -11985.3 643.931 -2.82177
3050 1801.39 -6979.74 644.102 -2.823
3060 1720.05 -2663.91 644.157 -2.82457
3070 1631.87 143.014 644.17 -2.82615
3080 1502.69 2189.67 644.19 -2.82751
3090 1372.47 5188.95 644.253 -2.82836
3100 1434.24 4127.43 644.402 -2.82865
3110 1666.8 -2525.02 644.616 -2.82863
3120 1769.77 -7706.25 644.791 -2.8287
3130 1759.67 -8071.02 644.846 -2.82916
3140 1796.11 -8400.91 644.77 -2.83003
3150 1807.32 -9057.43 644.558 -2.83135
3160 1664.62 -7169.79 644.205 -2.83294
3170 1471.63 -3933.4 643.746 -2.83429
3180 1462 -5257.6 643.227 -2.83517
3190 1517.58 -7198.68 642.63 -2.83572
3200 1489.76 -3885.55 641.936 -2.83596
3210 1586.32 -2395.7 641.191 -2.83597
3220 1627.61 726.547 640.425 -2.8359
3230 1536.8 6006.16 639.694 -2.83581
3240 1410.24 8647.11 639.077 -2.83553
3250 1405.55 5073.7 638.611 -2.83495
3260 1476.35 1548.04 638.24 -2.8341
3270 1491.65 3292.82 637.916 -2.83303
3280 1568.34 2578.42 637.652 -2.83188
3290 1674.34 795.333 637.439 -2.83076
3300 1766.87 -455.042 637.25 -2.82992
3310 1836.26 -2317.89 637.061 -2.82959
3320 1866.32 -5585.65 636.841 -2.82995
3330 1802.41 -8046.55 636.539 -2.83096
3340 1691.02 -6549.42 636.122 -2.83232
3350 1632.45 -2273.29 635.612 -2.83364
3360 1664.1 736.252 635.077 -2.83488
3370 1571.34 4341.41 634.571 -2.836
3380 1503.38 4186.83 634.142 -2.83682
3390 1567.59 1770.02 633.791 -2.83738
3400 1637.11 -630.967 633.481 -2.83782
3410 1681.71 -2037.14 633.172 -2.83832
3420 1649.64 -1020.22 632.844 -2.83893
3430 1616.78 -147.136 632.51 -2.83955
3440 1607.91 1535.07 632.185 -2.84014
3450 1483.44 6831.69 631.903 -2.84059
3460 1355.83 9979.64 631.736 -2.8407
3470 1345.68 10808.6 631.736 -2.84033
3480 1588.92 5746.64 631.909 -2.83958
3490 1848.11 713.334 632.178 -2.83876
3500 1953.04 -826.078 632.466 -2.83861
3510 1887.2 -768.067 632.746 -2.8394
3520 1718.39 1225.34 633.018 -2.84077
3530 1542.35 5438.42 633.316 -2.84214
3540 1470.12 7244.96 633.701 -2.84315
3550 1522.73 4133.41 634.196 -2.8438
3560 1541.3 790.162 634.758 -2.84417
3570 1558.31 -3254.85 635.33 -2.84431
3580 1640.21 -6629.52 635.846 -2.84433
3590 1713.01 -7998.85 636.253 -2.84444
3600 1637.55 -7028.66 636.532 -2.84478
3610 1455.16 -4099 636.699 -2.84511
3620 1330.89 -1862.03 636.8 -2.8451
3630 1333.94 -1587.62 636.87 -2.84461
3640 1435.96 -914.618 636.919 -2.84363
3650 1646.83 -4352.13 636.95 -2.84238
3660 1748.54 -6480.71 636.915 -2.84127
3670 1583 -1194.18 636.792 -2.84057
3680 1496.91 565.293 636.651 -2.84004
3690 1534.44 -34.1579 636.522 -2.83937
3700 1665.41 -1326.87 636.4 -2.83864
3710 1795.78 -1896.05 636.265 -2.83813
3720 1821.78 -248.758 636.11 -2.83815
3730 1723.51 -993.393 635.954 -2.8387
3740 1529.07 2571.27 635.798 -2.83939
3750 1431.84 4632.66 635.69 -2.83979
3760 1522.45 1486.36 635.657 -2.83983
3770 1697.08 -1621.17 635.654 -2.83972
3780 1793.15 -1740.92 635.635 -2.83984
3790 1779.95 -42.8774 635.596 -2.84043
3800 1641.8 1725.71 635.562 -2.84133
3810 1400.88 7748.52 635.57 -2.84209
3820 1296.73 12065.7 635.709 -2.84232
3830 1482.32 10395.2 636.04 -2.84204
3840 1717.06 7285.95 636.542 -2.84152
3850 1809.24 3891.62 637.164 -2.84127
3860 1719.13 1404.36 637.849 -2.8415
3870 1632.5 -442.252 638.555 -2.84197
3880 1581.64 -553.714 639.252 -2.84241
3890 1652.84 -1986.13 639.935 -2.8428
3900 1751.43 -5901.68 640.577 -2.84326
3910 1805.75 -7088.36 641.122 -2.84403
3920 1777.53 -6427.51 641.549 -2.84523
3930 1636.28 -2079.07 641.875 -2.84663
3940 1514.98 1064.4 642.164 -2.84785
3950 1527.22 192.512 642.467 -2.84873
3960 1528.8 1239.53 642.778 -2.84933
3970 1490.07 4573.77 643.114 -2.84969
3980 1452.76 5336.37 643.523 -2.84979
3990 1426.5 4485.48 644.021 -2.84957
4000 1498.74 209.914 644.588 -2.84903
4010 1612.65 -4632.07 645.154 -2.84826
4020 1666.87 -7256.29 645.645 -2.84755
4030 1649.53 -11627.3 646.006 -2.84705
4040 1565.31 -10756.4 646.18 -2.84672
4050 1578.77 -11611.8 646.17 -2.84644
4060 1664.99 -13581.3 645.966 -2.84622
4070 1658.12 -11040.8 645.547 -2.8462
4080 1537.14 -6155.85 644.954 -2.84631
4090 1323.83 -140.87 644.274 -2.84619
4100 1225.79 2197.14 643.601 -2.84557
4110 1357.42 -87.315 642.973 -2.84437
4120 1557.47 -3956.09 642.355 -2.84274
4130 1644.85 -3309.13 641.692 -2.84108
4140 1570.57 1263.12 640.995 -2.83966
4150 1519.26 1736.96 640.329 -2.83841
4160 1552.5 229.383 639.704 -2.83718
4170 1602.52 609.748 639.101 -2.836
4180 1602.62 2172.7 638.525 -2.83494
4190 1553.09 3263.35 637.998 -2.83401
4200 1465.59 3788.74 637.538 -2.83312
4210 1438.05 2958.07 637.152 -2.83211
4220 1527.54 -1219.13 636.819 -2.83093
4230 1636.07 -2598.13 636.481 -2.82968
4240 1748.44 -3090.69 636.111 -2.82865
4250 1747.26 -859.408 635.706 -2.82805
4260 1737.86 1272.92 635.299 -2.82789
4270 1774.61 323.345 634.92 -2.82812
4280 1788.27 1687.37 634.562 -2.82877
4290 1739.49 4414.04 634.244 -2.82978
4300 1638.43 7942.06 634.011 -2.83093
4310 1547 10733.9 633.915 -2.83196
4320 1517.62 12807.2 634.003 -2.83275
4330 1521.8 12230.3 634.3 -2.8333
4340 1562.85 9794.14 634.799 -2.83367
4350 1618.2 5148.57 635.453 -2.83392
4360 1609.5 2727.08 636.193 -2.83414
4370 1542.56 1190.66 636.976 -2.8343
4380 1531.48 749.747 637.774 -2.83435
4390 1456.65 2984.73 638.584 -2.8342
4400 1460.63 4169.18 639.437 -2.83386
4410 1553.62 1283.4 640.347 -2.83325
4420 1584.66 1274.52 641.279 -2.83256
4430 1534.37 -526.881 642.222 -2.8319
4440 1434.67 -1461.78 643.15 -2.83117
4450 1398.44 -2483 644.047 -2.83024
4460 1533.06 -7186.01 644.89 -2.82897
4470 1725.15 -10914.9 645.606 -2.82755
4480 1866.56 -12648.1 646.137 -2.82652
4490 1836.45 -13464.4 646.452 -2.82629
4500 1624.27 -9819.61 646.545 -2.82667
4510 1471.76 -4926.02 646.479 -2.82706
4520 1524.25 -6799.35 646.323 -2.82717
4530 1652.62 -8031.37 646.06 -2.82715
4540 1672.58 -5714.77 645.676 -2.82723
4550 1607.17 -3639.89 645.205 -2.82745
4560 1514.63 1142.07 644.69 -2.82762
4570 1524.99 1994.68 644.2 -2.82755
4580 1702.95 -1069.96 643.752 -2.8274
4590 1815 -3757.88 643.299 -2.82751
4600 1834.6 -8394.48 642.791 -2.82822
4610 1684.41 -7157.38 642.167 -2.82938
4620 1592.67 -5484.48 641.436 -2.83052
4630 1668.15 -5929.07 640.627 -2.83159
4640 1667.63 -3364.08 639.742 -2.8327
4650 1554.6 1581.08 638.824 -2.83363
4660 1618.21 296.501 637.942 -2.83437
4670 1744.38 -3386.36 637.081 -2.83516
4680 1753.51 -4373.02 636.187 -2.83627
4690 1647.1 -3085.01 635.244 -2.83753
4700 1658.31 -3231.06 634.269 -2.83872
4710 1798.95 -6148.65 633.258 -2.84005
4720 1849.23 -5107.46 632.174 -2.84181
4730 1776.39 1127.75 631.038 -2.84387
4740 1682.3 7311.49 629.944 -2.84586
4750 1581.71 14838 628.994 -2.84758
4760 1449.09 22251.3 628.304 -2.84879
4770 1396.39 23501.8 627.979 -2.84953
4780 1426.36 21852.5 628.039 -2.84992
4790 1458.42 19836.3 628.454 -2.85005
4800 1476.81 16069 629.186 -2.84997
4810 1421.63 13546 630.175 -2.84967
4820 1474.71 10462.5 631.376 -2.84914
4830 1538.98 6917.58 632.737 -2.84834
4840 1554.57 1958.35 634.198 -2.84743
4850 1472.68 1520.28 635.685 -2.84644
4860 1466.3 2864.17 637.187 -2.84542
4870 1548.04 935.624 638.718 -2.84424
4880 1583.73 -402.158 640.253 -2.84301
4890 1552.5 -1042.29 641.769 -2.84183
4900 1635.39 -4064.48 643.251 -2.84071
4910 1817.5 -10448.7 644.644 -2.83965
4920 1833.42 -11987 645.858 -2.83909
4930 1734.32 -13206.6 646.857 -2.83918
4940 1603.86 -11264.8 647.628 -2.83958
4950 1513 -9302.54 648.202 -2.83995
4960 1552.53 -10600.8 648.607 -2.84013
4970 1570.18 -7894.93 648.837 -2.8402
4980 1519.82 -1958.62 648.939 -2.84019
4990 1480.66 2924.26 649.009 -2.84002
5000 1538.79 3679.38 649.127 -2.83966
5010 1622.13 5500.01 649.315 -2.8392
5020 1679.71 4543.82 649.596 -2.83885
5030 1619.22 3797.18 649.957 -2.8387
5040 1545.5 3324.52 650.385 -2.83861
5050 1615.14 50.5027 650.865 -2.83846
5060 1685.74 -1842.46 651.349 -2.83833
5070 1652.04 -2166.94 651.801 -2.83838
5080 1551.68 616.881 652.22 -2.83853
5090 1521.79 1569.59 652.647 -2.83858
5100 1584.8 -1836.19 653.092 -2.83849
5110 1566.65 -1409.95 653.514 -2.83831
5120 1538.07 -1816.22 653.907 -2.83808
5130 1565.71 -2616.4 654.268 -2.83776
5140 1598.74 -2661.54 654.586 -2.83739
5150 1612.07 -400.786 654.862 -2.83708
5160 1578.59 -135.836 655.129 -2.83682
5170 1508.42 -222.03 655.395 -2.83655
5180 1449.25 1563.94 655.663 -2.83613
5190 1470.45 -598.148 655.952 -2.83549
5200 1382.72 1930.72 656.24 -2.83463
5210 1352.23 1262.86 656.558 -2.83351
5220 1500.39 -3140.6 656.893 -2.83203
5230 1548.35 -4086.8 657.179 -2.83037
5240 1513.41 -4973.01 657.393 -2.8288
5250 1430.39 -3775.07 657.526 -2.82731
5260 1293.18 -180.401 657.599 -2.82578
5270 1175.77 3494.51 657.673 -2.82405
5280 1263.47 1096.09 657.802 -2.8219
5290 1504.54 -2546.34 657.953 -2.81914
5300 1753.7 -6966.29 658.059 -2.81614
5310 1853.81 -10024.1 658.05 -2.81365
5320 1813.62 -12904.3 657.869 -2.81218
5330 1710.93 -14250.6 657.473 -2.81155
5340 1646.39 -15334.4 656.836 -2.81144
5350 1634.17 -14464.4 655.95 -2.81153
5360 1793.47 -16551.6 654.824 -2.81191
5370 1821.2 -15861.1 653.437 -2.81284
5380 1672.4 -12673.4 651.807 -2.81418
5390 1489.16 -8412.33 649.994 -2.8154
5400 1492.11 -6114.81 648.069 -2.81614
5410 1678.42 -7039.73 646.072 -2.81668
5420 1734.23 -4212.55 644.005 -2.8173
5430 1731.89 -2008.88 641.907 -2.81808
5440 1731.34 -548.722 639.819 -2.81906
5450 1639.57 3691.87 637.769 -2.82007
5460 1604.81 6677.34 635.822 -2.82083
5470 1691.61 2731.72 634.015 -2.82156
5480 1744.35 -840.052 632.291 -2.8226
5490 1658.96 -520.388 630.596 -2.82384
5500 1529.39 2651.55 628.932 -2.8249
5510 1553.35 2260.57 627.342 -2.82558
5520 1746.73 -1827.84 625.814 -2.82628
5530 1808.97 619.805 624.301 -2.82729
5540 1684.69 5259.16 622.832 -2.82852
5550 1563.39 10546.3 621.481 -2.82952
5560 1681.2 6794.79 620.312 -2.83035
5570 1817.47 2647.56 619.274 -2.83148
5580 1713.77 7927.96 618.315 -2.83291
5590 1600.63 14174.4 617.502 -2.83423
5600 1563.79 18305.8 616.926 -2.83534
5610 1502.87 21748.7 616.648 -2.83619
5620 1535.24 20822.2 616.711 -2.83687
5630 1549.96 18513.5 617.1 -2.83742
5640 1586.01 15759.6 617.776 -2.8379
5650 1668.41 12123.9 618.693 -2.83837
5660 1682.3 9164.01 619.792 -2.83895
5670 1553.65 11453.3 621.034 -2.83964
5680 1494.91 13934.1 622.445 -2.84026
5690 1646.24 11815.3 624.057 -2.84076
5700 1693.7 9642.5 625.842 -2.84127
5710 1633.92 10242.6 627.769 -2.84197
5720 1518.07 12398.1 629.844 -2.84277
5730 1433.5 12517.6 632.098 -2.84343
5740 1484.53 8624.19 634.529 -2.84371
5750 1549.45 4893.1 637.078 -2.84359
5760 1562.11 1008.24 639.682 -2.84321
5770 1597.51 -4528.43 642.274 -2.84257
5780 1707.86 -8807.78 644.765 -2.84176
5790 1822.3 -10213.1 647.086 -2.84119
5800 1838.08 -12123.1 649.205 -2.84116
5810 1667.79 -8233.01 651.104 -2.84167
5820 1465.23 -5595.04 652.837 -2.84227
5830 1433.94 -6332.33 654.45 -2.84253
5840 1512.64 -9012.35 655.93 -2.84235
5850 1602.12 -10622.5 657.237 -2.84195
5860 1620.88 -11298.9 658.345 -2.84157
5870 1579.26 -13180.5 659.24 -2.84126
5880 1501.17 -14968.4 659.894 -2.84095
5890 1363.47 -14021.9 660.281 -2.84051
5900 1244.54 -11208.4 660.419 -2.83977
5910 1256.87 -11248.9 660.356 -2.8386
5920 1321.82 -8593.01 660.104 -2.83692
5930 1483.56 -8296.74 659.704 -2.83484
5940 1704.35 -12697.8 659.161 -2.83261
5950 1716.37 -11734.9 658.417 -2.8308
5960 1531.88 -7239.84 657.489 -2.82957
5970 1292.59 -1127.7 656.459 -2.82846
5980 1226.31 2443.09 655.429 -2.82701
5990 1550.05 -3143.62 654.45 -2.82501
6000 1896.41 -11496.6 653.433 -2.8229
