# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2710 1217.27 806525 397.207 -2.68351
2720 1185.57 867064 397.337 -2.68505
2730 1415.79 753121 397.852 -2.69247
2740 1511.22 698922 398.027 -2.69468
2750 1392.35 799326 397.509 -2.68727
2760 1441.55 833921 396.939 -2.67859
2770 1400.44 825587 396.624 -2.67452
2780 1084.8 875519 396.579 -2.67468
2790 1080.63 836687 397.076 -2.68334
2800 1236.4 747639 397.828 -2.69499
2810 1300.03 696868 398.172 -2.69975
2820 1255.04 760985 397.772 -2.69382
2830 1357.8 806456 397.031 -2.68243
2840 1276.5 873577 396.394 -2.67207
2850 1135.51 905249 396.328 -2.67104
2860 1146.74 838006 397.054 -2.6833
2870 1217.64 712693 398.022 -2.69734
2880 1068.15 754636 398.415 -2.70224
2890 1309.89 703291 398.344 -2.70052
2900 1451.14 741150 397.564 -2.68894
2910 1354.42 861189 396.392 -2.6701
2920 1169.38 960029 395.709 -2.65829
2930 1147.74 941173 396.26 -2.66853
2940 1428.27 733026 397.792 -2.69266
2950 1358.27 669049 398.878 -2.70737
2960 1183.83 705683 398.956 -2.70828
2970 1310.23 731456 398.246 -2.69816
2980 1336.34 837928 397.071 -2.68034
2990 1293.92 898549 396.17 -2.66515
3000 1146.14 941080 396.102 -2.66411
3010 1235.74 844918 397.048 -2.68044
3020 1245.11 739250 398.359 -2.70038
3030 1256.59 640377 399.152 -2.71106
3040 1193.81 685166 398.743 -2.70544
3050 1098.7 824242 397.477 -2.68614
3060 1291.49 875900 396.37 -2.667
3070 1403.35 874972 395.856 -2.65758
3080 1317.46 898231 395.983 -2.65951
3090 1285.08 833751 396.84 -2.67391
3100 1298.84 724583 397.916 -2.6901
3110 1406.36 704950 398.452 -2.69761
3120 1567.01 680463 398.188 -2.69458
3130 1384.56 784409 397.058 -2.67953
3140 1090.39 943418 395.874 -2.66069
3150 1027.05 957729 395.763 -2.65905
3160 1208.65 814035 396.8 -2.67666
3170 1243.45 727418 397.996 -2.69423
3180 1250.4 705663 398.623 -2.70267
3190 1282.77 712540 398.51 -2.70071
3200 1475.59 694618 397.642 -2.68893
3210 1314.41 917100 396.158 -2.66601
3220 1388.74 952652 395.475 -2.65369
3230 1442.89 889848 395.977 -2.6631
3240 1261.8 835148 397.219 -2.68488
3250 1254.55 677063 398.632 -2.70669
3260 1058.98 670835 399.152 -2.71378
3270 1151.93 692055 398.628 -2.70665
3280 1347.3 776454 397.275 -2.68755
3290 1256.55 966593 395.862 -2.66332
3300 1310.53 936060 395.632 -2.65881
3310 1243.74 898167 396.518 -2.67448
3320 1359.33 719318 398.071 -2.69938
3330 1196.73 653533 399.036 -2.71203
3340 939.153 731890 398.914 -2.70996
3350 1199.58 709313 398.131 -2.69858
3360 1369.45 856436 396.794 -2.67726
3370 1472.4 907358 395.844 -2.66027
3380 1372.24 921449 395.764 -2.65878
3390 1346.4 857835 396.62 -2.6739
3400 1458.84 693843 397.832 -2.69266
3410 1269.36 730658 398.345 -2.70024
3420 1111.67 735053 398.24 -2.69926
3430 1100.43 751465 397.63 -2.69062
3440 1130.68 854702 396.712 -2.67604
3450 1194.34 872703 396.173 -2.6664
3460 1134.87 877750 396.251 -2.66707
3470 1172.92 795972 396.871 -2.67636
3480 1147.55 786920 397.523 -2.68534
3490 1329.84 721907 398.007 -2.69158
3500 1368.6 695826 397.881 -2.68901
3510 1206.58 827509 397.046 -2.67581
3520 1415.93 848840 396.353 -2.6638
3530 1459.54 871234 396.079 -2.65903
3540 1281.7 861803 396.368 -2.66416
3550 1247.56 782648 397.101 -2.67599
3560 1361.05 714043 397.687 -2.68485
3570 1334.43 729633 397.639 -2.68446
3580 1204.67 809741 397.07 -2.67618
3590 1219.9 834717 396.548 -2.66798
3600 1144.44 872110 396.334 -2.66448
3610 1148.96 861680 396.68 -2.67015
3620 1352.06 739929 397.418 -2.68121
3630 1292.55 773461 397.804 -2.68644
3640 1311.71 719583 397.881 -2.68748
3650 1212.3 786776 397.404 -2.68052
3660 1098.1 905411 396.89 -2.67168
3670 1491.44 782147 397.029 -2.67339
3680 1504.71 793435 397.152 -2.67517
3690 1441.86 801715 397.21 -2.67665
3700 1343.26 793311 397.267 -2.67843
3710 1202.06 829460 397.325 -2.68016
3720 1321.03 759852 397.518 -2.68387
3730 1208.85 782130 397.479 -2.68379
3740 1218.31 797084 397.277 -2.68106
3750 1215.81 851029 397.103 -2.67846
3760 1388.47 779122 397.229 -2.68057
3770 1392.7 773446 397.261 -2.68136
3780 1203.87 843251 397.129 -2.67977
3790 1155.73 831393 397.291 -2.68269
3800 1227.84 779207 397.682 -2.6888
3810 1381 726968 397.894 -2.69193
3820 1299.73 780420 397.603 -2.68774
3830 1191.71 836162 397.142 -2.68061
3840 1178.89 859317 396.992 -2.67807
3850 1292.34 791582 397.233 -2.68169
3860 1257.65 802822 397.482 -2.68534
3870 1293.3 774870 397.713 -2.68875
3880 1150.74 778791 397.769 -2.6894
3890 1172.41 801873 397.674 -2.68757
3900 1339.17 778403 397.55 -2.68515
3910 1405.63 803847 397.306 -2.68099
3920 1403.85 828344 397.093 -2.67762
3930 1258.91 837258 397.109 -2.67813
3940 1192.05 812881 397.403 -2.68306
3950 1284.7 765674 397.791 -2.68908
3960 1339.14 756888 397.91 -2.69089
3970 1188.84 785418 397.722 -2.68808
3980 1187.79 804718 397.41 -2.68324
3990 1376.23 838207 397.155 -2.67896
4000 1427.1 814752 397.179 -2.67936
4010 1245.64 795690 397.319 -2.6819
4020 1053.32 843660 397.5 -2.68495
4030 1220.99 748518 397.889 -2.69088
4040 1375.41 729383 397.95 -2.69139
4050 1451.2 761937 397.454 -2.68414
4060 1345.93 856874 396.723 -2.67287
4070 1317.13 857610 396.388 -2.66769
4080 1213.36 845146 396.52 -2.67033
4090 1069.37 853813 397.046 -2.67929
4100 1219.97 725879 397.882 -2.69221
4110 1190.81 719139 398.204 -2.69628
4120 1061.28 822239 397.964 -2.69204
4130 1407.65 743529 397.752 -2.68807
4140 1607.77 769444 397.174 -2.67924
4150 1316.46 917121 396.464 -2.66794
4160 1151.22 924112 396.6 -2.67074
4170 1368.52 755385 397.606 -2.68743
4180 1362.39 708994 398.343 -2.69799
4190 1176.27 763156 398.405 -2.69914
4200 1208.7 737660 398.098 -2.69488
4210 1171.2 809584 397.376 -2.684
4220 1155.87 888451 396.75 -2.67341
4230 1332.87 842267 396.748 -2.67287
4240 1342.15 834285 397.141 -2.6789
4250 1315.06 789362 397.762 -2.68868
4260 1271.08 762490 398.335 -2.69733
4270 1372.31 691334 398.521 -2.7002
4280 1200.31 795255 397.989 -2.69247
4290 1214.82 845664 397.369 -2.68258
4300 1232.3 821455 397.08 -2.6777
4310 1244.03 842339 397.02 -2.67653
4320 1363.95 805225 397.251 -2.68007
4330 1338.1 765733 397.532 -2.6843
4340 1150.22 802241 397.582 -2.68513
4350 1155.92 805997 397.642 -2.68591
4360 1377.34 762914 397.698 -2.68648
4370 1279.88 799442 397.534 -2.68372
4380 1240.29 810402 397.336 -2.68055
4390 1314.45 836823 397.255 -2.6791
4400 1366.24 790487 397.409 -2.68148
4410 1229.08 811807 397.554 -2.68384
4420 1250.64 779725 397.746 -2.6869
4430 1387.14 729962 397.754 -2.68714
4440 1279.98 818677 397.319 -2.68076
4450 1303.09 830518 396.963 -2.67519
4460 1392.18 812759 396.87 -2.67398
4470 1204.37 829109 396.878 -2.67462
4480 1113.01 838955 397.148 -2.6793
4490 1427.93 752613 397.65 -2.68699
4500 1293.36 787070 397.864 -2.69033
4510 1191.39 779954 397.924 -2.69146
4520 1272.2 773564 397.844 -2.69027
4530 1354.76 770871 397.538 -2.68579
4540 1291.05 838190 397.07 -2.67856
4550 1264.17 831426 396.858 -2.67529
4560 1256.37 821501 396.91 -2.67626
4570 1239.17 823351 397.146 -2.68014
4580 1189.89 790928 397.544 -2.68642
4590 1200.54 752312 397.862 -2.69101
4600 1313.66 747198 397.82 -2.69008
4610 1417.86 767290 397.365 -2.68321
4620 1356.28 839972 396.697 -2.67288
4630 1271.46 868050 396.337 -2.66716
4640 1239.16 846416 396.492 -2.66999
4650 1227.47 812120 397.027 -2.6788
4660 1340.75 716596 397.589 -2.68734
4670 1190.25 770639 397.609 -2.68758
4680 1208.97 777044 397.331 -2.68336
4690 1206.74 816981 396.913 -2.6767
4700 1199.55 848208 396.634 -2.67182
4710 1383.35 798085 396.69 -2.6723
4720 1485.41 807504 396.782 -2.6736
4730 1345.99 818032 396.936 -2.67639
4740 1310.98 788231 397.206 -2.6811
4750 1379.66 763814 397.391 -2.68447
4760 1325.25 781170 397.303 -2.6839
4770 1187.32 847337 397.117 -2.68152
4780 1352.76 766001 397.194 -2.68324
4790 1232.5 802079 397.095 -2.68224
4800 1094.1 850961 397.034 -2.68154
4810 1269.54 778236 397.288 -2.68552
4820 1345.2 766164 397.418 -2.68738
4830 1312.79 793040 397.302 -2.68566
4840 1333.74 795605 397.112 -2.68285
4850 1371.07 797290 396.894 -2.67982
4860 1262.44 850543 396.706 -2.67723
4870 1271.85 822183 396.859 -2.68011
4880 1132.57 806486 397.217 -2.68601
4890 1049.9 773378 397.605 -2.69195
4900 1202.43 749339 397.781 -2.69413
4910 1206.67 774834 397.585 -2.69052
4920 1228.18 796667 397.19 -2.68373
4930 1266.11 843876 396.789 -2.67667
4940 1374.5 840039 396.723 -2.67491
4950 1404.2 795876 396.946 -2.67802
4960 1339.47 812820 397.194 -2.68192
4970 1350.85 792898 397.512 -2.68703
4980 1388.99 741789 397.745 -2.69096
4990 1206.21 770669 397.569 -2.68887
5000 1072.45 836650 397.186 -2.68302
5010 1214.65 832978 397.07 -2.68096
5020 1333.36 771541 397.15 -2.68199
5030 1080.82 866610 397.167 -2.68201
5040 1171.82 804427 397.573 -2.68822
5050 1281.78 722474 397.998 -2.69391
5060 1097.49 818137 397.957 -2.69248
5070 1353.42 756355 397.905 -2.69091
5080 1387.2 784838 397.593 -2.68559
5090 1201.3 853387 397.194 -2.67878
5100 1300.48 846170 397.183 -2.67823
5110 1360.6 820799 397.536 -2.68364
5120 1399.84 750176 398.013 -2.69094
5130 1310.96 773614 398.166 -2.69335
5140 1289.52 756952 398.063 -2.6921
5150 1223.8 795855 397.664 -2.6864
5160 1141.18 859234 397.258 -2.67988
5170 1240.37 815493 397.263 -2.67975
5180 1326.45 800508 397.414 -2.68188
5190 1298.13 786849 397.57 -2.68422
5200 1079.26 831335 397.676 -2.68575
5210 1049.71 804949 397.977 -2.69024
5220 1306.05 726597 398.27 -2.69384
5230 1375.75 801111 398.096 -2.69037
5240 1375.39 834443 397.903 -2.68681
5250 1499.25 755182 397.884 -2.68652
5260 1278.44 856072 397.688 -2.68379
5270 1280.15 808901 397.788 -2.68581
5280 1194.27 816560 398.058 -2.69029
5290 1258.97 730249 398.347 -2.69491
5300 1186.65 796837 398.217 -2.6929
5310 1231.51 802004 397.998 -2.68928
5320 1324.87 765477 397.765 -2.68562
5330 1156.3 869039 397.4 -2.67959
5340 1366.7 794126 397.425 -2.67971
5350 1369.59 808718 397.511 -2.68088
5360 1306.33 806456 397.631 -2.68291
5370 1251.12 800208 397.822 -2.68608
5380 1302.52 743433 397.96 -2.68835
5390 1249.85 779567 397.72 -2.6849
5400 1284.45 836826 397.329 -2.67886
5410 1328.27 840249 397.222 -2.67716
5420 1397.74 775460 397.371 -2.67974
5430 1292.06 816703 397.424 -2.68099
5440 1322.96 787461 397.552 -2.68345
5450 1326.45 778214 397.588 -2.6846
5460 1075.02 835406 397.534 -2.68409
5470 1305.03 758616 397.623 -2.68562
5480 1366.7 793350 397.495 -2.68373
5490 1235.19 830269 397.301 -2.68094
5500 1225.56 808151 397.323 -2.68141
5510 1414.22 749366 397.389 -2.68252
5520 1406.52 810589 397.13 -2.67895
5530 1268.2 862891 396.974 -2.67701
5540 1178.54 773074 397.201 -2.68107
5550 1121.03 798324 397.314 -2.68294
5560 1180.21 814871 397.407 -2.68429
5570 1253.87 761207 397.563 -2.68636
5580 1273.06 784622 397.467 -2.68453
5590 1405.38 798567 397.241 -2.68071
5600 1509.55 791401 397.002 -2.6771
5610 1327.91 834750 396.732 -2.67341
5620 1198.72 859864 396.735 -2.67408
5630 1230.6 822725 397.189 -2.68187
5640 1275.25 742444 397.782 -2.69117
5650 1177.2 767601 397.989 -2.69427
5660 1217.91 760431 397.907 -2.69297
5670 1341.83 743966 397.49 -2.6869
5680 1302.05 871265 396.767 -2.67537
5690 1389.51 839597 396.47 -2.67048
5700 1252.09 871479 396.587 -2.67274
5710 1208.5 799986 397.189 -2.68276
5720 1194.29 755391 397.815 -2.6922
5730 1315.49 731079 398.084 -2.69607
5740 1258.6 736351 397.809 -2.69211
5750 1155.87 828469 397.106 -2.68115
5760 1387.17 830448 396.553 -2.67197
5770 1408.17 875341 396.315 -2.66799
5780 1429.55 829591 396.613 -2.67326
5790 1392.19 763643 397.135 -2.68198
5800 1210.76 785186 397.437 -2.68728
5810 1108.19 751900 397.559 -2.68962
5820 1090.4 770922 397.341 -2.68645
5830 1145.09 828211 396.92 -2.67957
5840 1211.46 840381 396.705 -2.67549
5850 1300.31 798222 396.775 -2.67597
5860 1275.38 832404 396.904 -2.67742
5870 1323.67 809695 397.239 -2.68242
5880 1446.01 743062 397.629 -2.68808
5890 1452.55 736291 397.596 -2.68779
5900 1324.44 805595 397.107 -2.68098
5910 1195.26 849779 396.661 -2.67426
5920 1188.34 836219 396.567 -2.67306
5930 1008.24 901742 396.863 -2.67823
5940 1163.78 759177 397.794 -2.69303
5950 1329.3 669702 398.438 -2.70132
5960 1182.76 762307 398.157 -2.69659
5970 1374.46 767574 397.488 -2.68591
5980 1561.99 812546 396.617 -2.67233
5990 1404.98 929744 395.919 -2.66108
6000 1087.62 938646 396.203 -2.66688
6010 1189.95 763727 397.459 -2.6878
6020 1241.62 693784 398.498 -2.70227
6030 1266.98 703394 398.718 -2.70508
6040 1314.09 718046 398.142 -2.69704
6050 1239.83 817810 396.985 -2.67956
6060 1268.48 948101 396.014 -2.66312
6070 1399.37 907331 396.12 -2.66486
6080 1407.93 800305 397.063 -2.68043
6090 1147.42 793181 398.077 -2.69652
6100 1150.35 693878 398.94 -2.70947
6110 1201.51 670942 398.993 -2.71007
6120 1142.57 771346 398.084 -2.69677
6130 1152.59 865141 396.956 -2.67821
6140 1366.69 886414 396.326 -2.66666
6150 1469.42 849649 396.36 -2.66667
6160 1258.9 856507 396.834 -2.6745
6170 1066.15 836045 397.747 -2.68964
6180 1134.94 720494 398.866 -2.70638
6190 1266.3 661638 399.367 -2.71253
6200 1354.48 708320 398.813 -2.70435
6210 1346.08 794961 397.545 -2.68533
6220 1298.04 926338 396.305 -2.66448
6230 1444.97 919144 396.005 -2.6589
6240 1448.17 835805 396.61 -2.66939
6250 1135.99 819442 397.573 -2.68555
6260 1223.45 690006 398.571 -2.70073
6270 1343.18 663119 398.756 -2.70335
6280 1232.26 750250 397.895 -2.69167
6290 1113.64 889286 396.702 -2.67255
6300 1254.66 899178 396.148 -2.66264
6310 1268.59 858212 396.37 -2.66605
6320 1195.9 837083 397.088 -2.67762
6330 1354.38 738620 398.031 -2.69192
6340 1523.41 665044 398.486 -2.69815
6350 1383.86 746049 397.947 -2.69112
6360 1177.89 867817 397.036 -2.67706
6370 1241.65 847971 396.547 -2.6693
6380 1143.94 920350 396.568 -2.66996
6390 1106.98 840189 397.427 -2.68453
6400 1233.77 713890 398.572 -2.70158
6410 1307.45 678236 399.08 -2.70794
6420 1288.84 696828 398.616 -2.70127
6430 1298.9 812230 397.399 -2.68316
6440 1405.01 902807 396.284 -2.66421
6450 1405.4 917707 395.979 -2.65894
6460 1292.9 882973 396.576 -2.66977
6470 1077.63 805939 397.84 -2.69114
6480 1209.29 648233 399.04 -2.70816
6490 1145.09 689449 399.164 -2.70929
6500 1216.84 709374 398.346 -2.69769
6510 1260.4 833081 396.896 -2.67547
6520 1389.57 938330 395.736 -2.65486
6530 1413.13 920894 395.606 -2.65223
6540 1273.08 884846 396.47 -2.66763
6550 1471.15 693840 397.867 -2.68947
6560 1399.87 671530 398.525 -2.69867
6570 1145.81 751072 398.203 -2.69466
6580 1149.9 779811 397.448 -2.68368
6590 1264.98 840587 396.571 -2.67001
6600 1372.92 894491 396.047 -2.66117
6610 1341.26 870800 396.227 -2.66445
6620 1199.56 814729 396.963 -2.67694
6630 1163.45 733504 397.787 -2.68945
6640 1107.04 737666 398.131 -2.69419
6650 1387.12 699674 397.926 -2.69098
6660 1517.59 750057 396.975 -2.67762
