# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2290 1404.85 690544 398.375 -2.68377
2300 1228.65 793111 397.74 -2.67421
2310 1315.43 837952 397.017 -2.66214
2320 1495.72 842571 396.57 -2.65445
2330 1377.22 919312 396.519 -2.65358
2340 1367.88 810402 397.241 -2.66584
2350 1374.4 735223 398.07 -2.67811
2360 1242.46 722364 398.429 -2.68336
2370 1190.98 736304 398.213 -2.68012
2380 1276.11 811419 397.558 -2.66969
2390 1368.86 828593 396.955 -2.65945
2400 1387.5 865609 396.603 -2.65317
2410 1432.85 884181 396.758 -2.65553
2420 1526.29 760260 397.435 -2.66634
2430 1398.32 777933 397.928 -2.67382
2440 1340.16 741773 398.186 -2.67817
2450 1159.29 763887 398.046 -2.67642
2460 1007.09 854710 397.695 -2.67061
2470 1289.13 770674 397.625 -2.66879
2480 1378.99 842292 397.455 -2.66522
2490 1440.93 867689 397.602 -2.66699
2500 1608.55 723489 398.11 -2.67434
2510 1415.04 826216 398.251 -2.67649
2520 1562.8 739090 398.417 -2.67955
2530 1608.09 742591 398.194 -2.67739
2540 1277.48 873144 397.643 -2.6699
2550 1257.55 804859 397.494 -2.66824
2560 1214.18 841058 397.495 -2.66883
2570 1102.1 810493 397.728 -2.67278
2580 1011.85 820303 398.114 -2.67851
2590 1317.87 732631 398.549 -2.68435
2600 1512.38 702400 398.52 -2.68292
2610 1432.6 812964 397.84 -2.67227
2620 1462.78 815890 397.193 -2.6614
2630 1460.44 849316 396.702 -2.65381
2640 1187.88 987052 396.7 -2.65438
2650 1506.29 750142 397.829 -2.67341
2660 1546.95 682220 398.701 -2.68552
2670 1249.86 778234 398.789 -2.68716
2680 1269.98 710964 398.559 -2.68432
2690 1326.75 766613 397.769 -2.67303
2700 1405.54 837992 396.726 -2.6569
2710 1302.95 952857 396.041 -2.6453
2720 1339.22 890453 396.411 -2.65197
2730 1349.46 776530 397.419 -2.66795
2740 1257.92 771316 398.341 -2.68201
2750 1472.72 643208 398.915 -2.69012
2760 1324.07 705001 398.422 -2.68365
2770 1031.89 867604 397.286 -2.666
2780 1226.66 865006 396.558 -2.65298
2790 1590.74 845690 396.345 -2.64861
2800 1571.35 853329 396.495 -2.65081
2810 1368.21 858751 397.065 -2.66068
2820 1321.72 757747 397.998 -2.6758
2830 1198.32 714742 398.635 -2.685
2840 1198.23 746929 398.67 -2.68528
2850 1370.25 730981 398.258 -2.67898
2860 1280.23 813190 397.393 -2.66567
2870 1304.94 900745 396.657 -2.65284
2880 1552.82 841047 396.592 -2.65116
2890 1479.52 857694 396.917 -2.65646
2900 1409.65 792244 397.611 -2.66809
2910 1416.21 697683 398.217 -2.67736
2920 1275.13 757110 398.159 -2.67684
2930 1335.51 759740 397.704 -2.67041
2940 1332.4 825354 397.027 -2.66008
2950 1411.96 839301 396.496 -2.65166
2960 1480.84 876202 396.311 -2.6489
2970 1453.85 850175 396.662 -2.65535
2980 1372.86 784929 397.368 -2.66733
2990 1367.62 748614 397.978 -2.6771
3000 1281.06 727125 398.187 -2.68073
3010 1262.6 769554 397.892 -2.67674
3020 1365.78 801494 397.355 -2.66861
3030 1351.75 839874 396.853 -2.66075
3040 1307.54 858543 396.648 -2.65745
3050 1348.93 848228 396.881 -2.66137
3060 1337.19 806319 397.46 -2.67071
3070 1392.93 733832 398.06 -2.67978
3080 1413.9 718297 398.186 -2.68165
3090 1469.34 768166 397.733 -2.67527
3100 1467.54 817823 397.043 -2.66511
3110 1244.2 922958 396.543 -2.65749
3120 1171.66 903163 396.919 -2.66462
3130 1284.93 733940 397.952 -2.68076
3140 1011.09 782686 398.655 -2.69066
3150 1176.08 716584 399.104 -2.69668
3160 1518.93 655790 398.925 -2.6933
3170 1540.08 747951 397.734 -2.67645
3180 1415.17 944664 396.276 -2.6519
3190 1570.91 931287 395.76 -2.6425
3200 1434.16 914534 396.281 -2.65244
3210 1220.35 833859 397.619 -2.67559
3220 1129.9 732336 399.188 -2.70003
3230 1150.68 645177 400.233 -2.71394
3240 1154.73 613837 400.089 -2.71174
3250 1253.24 766914 398.662 -2.69147
3260 1611.14 802923 396.876 -2.66269
3270 1281.78 1.03786e+06 395.345 -2.63592
3280 1157.93 1.08726e+06 395.516 -2.63955
3290 1676.82 743388 397.563 -2.67435
3300 1536.25 680418 399.387 -2.69884
3310 1290.14 628408 400.248 -2.71062
3320 1199.89 650507 399.827 -2.70565
3330 1217.86 783324 398.337 -2.68428
3340 1319.14 881892 396.726 -2.65789
3350 1303.49 993641 395.793 -2.64068
3360 1435.75 915894 396.217 -2.64798
3370 1535.96 755541 397.453 -2.66752
3380 1268.76 759543 398.471 -2.68261
3390 1194.77 673831 399.079 -2.69139
3400 1294.04 662078 398.76 -2.68715
3410 1227.78 843053 397.541 -2.66866
3420 1372.56 914821 396.587 -2.65158
3430 1661.25 862963 396.445 -2.64854
3440 1587 859201 396.833 -2.6553
3450 1346.31 825150 397.641 -2.6694
3460 1513.91 691037 398.565 -2.68414
3470 1505.54 652802 398.707 -2.68718
3480 1238.16 788846 397.841 -2.67591
3490 1108.86 898075 396.887 -2.6609
3500 1148.36 878218 396.609 -2.65606
3510 1260.12 861910 396.947 -2.66142
3520 1277.27 799013 397.721 -2.67363
3530 1303.34 718201 398.458 -2.68383
3540 1326.53 739908 398.645 -2.6858
3550 1528.54 714185 398.318 -2.6807
3560 1412.15 802690 397.438 -2.66748
3570 1218.48 885418 396.579 -2.65338
3580 1304.57 916214 396.361 -2.64937
3590 1569.09 827550 396.956 -2.65922
3600 1454.09 743196 397.753 -2.67146
3610 1237.56 779907 398.209 -2.67851
3620 1478.19 683549 398.378 -2.68139
3630 1430.49 761821 397.805 -2.67374
3640 1326.94 843943 396.941 -2.66046
3650 1435.39 855970 396.388 -2.6518
3660 1416.32 878550 396.285 -2.65068
3670 1228.32 860042 396.745 -2.65902
3680 1185.54 814237 397.665 -2.67442
3690 1434.94 656715 398.579 -2.68772
3700 1261.9 703858 398.54 -2.68698
3710 1242.57 780840 397.776 -2.67557
3720 1333.58 828556 396.864 -2.66102
3730 1363.78 898404 396.215 -2.64974
3740 1487.82 850579 396.232 -2.6497
3750 1467.44 847601 396.681 -2.65712
3760 1511.02 800191 397.465 -2.67033
3770 1486.53 696799 398.179 -2.68151
3780 1228.14 747476 398.237 -2.68296
3790 1264.24 768754 397.837 -2.67765
3800 1209.76 848569 397.267 -2.66876
3810 1166.41 831543 397.008 -2.66435
3820 1253.54 827687 397.007 -2.66387
3830 1404.76 826853 397.236 -2.66694
3840 1577.22 730309 397.579 -2.6718
3850 1451.61 764156 397.502 -2.67064
3860 1518.73 792468 397.132 -2.66543
3870 1478.2 832999 396.735 -2.65989
3880 1426.09 841630 396.575 -2.6582
3890 1372.73 839460 396.723 -2.66165
3900 1131.02 863172 397.211 -2.67056
3910 1166.37 748624 398.063 -2.68429
3920 1231.89 691870 398.56 -2.69113
3930 1234.4 737681 398.295 -2.68689
3940 1343.37 755808 397.528 -2.67508
3950 1275.4 859659 396.509 -2.65866
3960 1322.82 905099 395.918 -2.64775
3970 1338.78 904300 396.123 -2.65068
3980 1403.02 776161 397.007 -2.66476
3990 1366.98 737420 397.789 -2.6756
4000 1400.08 743347 398.107 -2.67994
4010 1553.28 678650 397.927 -2.67753
4020 1415.07 804454 396.96 -2.6641
4030 1249.07 938539 396.07 -2.64919
4040 1231.6 890888 396.101 -2.64978
4050 1112.64 848455 396.856 -2.66256
4060 1243.39 730112 397.904 -2.67804
4070 1323.75 711674 398.481 -2.68536
4080 1508.83 679819 398.358 -2.68303
4090 1495.38 765299 397.389 -2.66929
4100 1320.86 948202 396.277 -2.65058
4110 1538.09 876705 396.1 -2.64731
4120 1490.49 852067 396.572 -2.65566
4130 1388.51 792834 397.411 -2.6699
4140 1298.82 725997 398.173 -2.68184
4150 1301.24 704382 398.398 -2.68551
4160 1251.66 712201 397.892 -2.67894
4170 992.703 913365 396.885 -2.66312
4180 1226.65 880374 396.577 -2.65687
4190 1443.54 793533 396.861 -2.66041
4200 1271.53 819659 397.192 -2.66494
4210 1322.97 734017 397.56 -2.6699
4220 1359.34 781341 397.547 -2.66893
4230 1448.9 755586 397.312 -2.66488
4240 1332.52 818397 396.826 -2.65711
4250 1407.03 856706 396.473 -2.65107
4260 1523.18 817203 396.5 -2.65141
4270 1403.72 847109 396.72 -2.65529
4280 1443.89 766700 397.213 -2.66362
4290 1402.11 749053 397.493 -2.66827
4300 1138.37 851167 397.485 -2.66858
4310 1273 755277 397.698 -2.67206
4320 1303.84 777451 397.685 -2.67166
4330 1440.98 763600 397.45 -2.66797
4340 1393.97 805004 397.003 -2.66109
4350 1375.86 840656 396.586 -2.65455
4360 1351.98 872877 396.498 -2.65324
4370 1534.63 802396 396.896 -2.65999
4380 1510.17 756610 397.323 -2.66702
4390 1289.02 815684 397.504 -2.67057
4400 1433.2 737531 397.687 -2.67409
4410 1436.64 751246 397.473 -2.67179
4420 1136.13 864004 396.951 -2.66433
4430 1103.47 874526 396.874 -2.66316
4440 1378.71 758236 397.264 -2.66901
4450 1406.16 796306 397.45 -2.67146
4460 1396.03 813990 397.598 -2.67369
4470 1448.71 724502 397.765 -2.67634
4480 1338.67 777142 397.468 -2.67217
4490 1369.66 841673 397.007 -2.66503
4500 1438.19 824297 396.808 -2.66205
4510 1320.95 862587 396.861 -2.6633
4520 1271.7 820484 397.321 -2.67112
4530 1263.39 752962 397.922 -2.68043
4540 1234.92 751865 398.212 -2.68445
4550 1388.59 733135 398.103 -2.68259
4560 1413.8 783750 397.546 -2.67409
4570 1377.16 836967 396.87 -2.66326
4580 1216.52 899068 396.509 -2.65717
4590 1403.33 835608 396.816 -2.66216
4600 1617.38 728942 397.366 -2.67041
4610 1430.59 767478 397.474 -2.67238
4620 1307.68 774301 397.303 -2.67035
4630 1337.77 809216 396.967 -2.66569
4640 1211.24 844301 396.71 -2.66179
4650 1272.66 839769 396.768 -2.66276
4660 1325.22 839096 397.141 -2.66873
4670 1295.56 761314 397.749 -2.67806
4680 1161.2 735605 398.104 -2.68285
4690 1331.23 734912 397.962 -2.68026
4700 1336.49 843142 397.42 -2.67123
4710 1235.37 843376 397.129 -2.66573
4720 1159.39 833515 397.177 -2.66578
4730 1281.74 820777 397.491 -2.66996
4740 1591.38 728019 397.894 -2.67496
4750 1542.83 748841 397.832 -2.67352
4760 1381.08 793509 397.393 -2.66689
4770 1462.19 815523 396.894 -2.65925
4780 1485.13 845945 396.546 -2.65404
4790 1431.26 842177 396.514 -2.65419
4800 1390.14 856945 396.849 -2.66058
4810 1377.9 755798 397.505 -2.67169
4820 1033.5 805908 397.95 -2.67888
4830 1017.27 752675 398.344 -2.68495
4840 1312.92 698553 398.38 -2.68488
4850 1371.43 781149 397.731 -2.67461
4860 1255.14 890985 396.975 -2.66162
4870 1388.37 847745 396.815 -2.65804
4880 1448.91 813773 397.042 -2.66098
4890 1319.41 808665 397.391 -2.66622
4900 1333.33 775711 397.788 -2.672
4910 1528.96 753758 397.999 -2.67491
4920 1538.02 748556 397.858 -2.67306
4930 1284.86 881743 397.45 -2.66709
4940 1433.68 794381 397.493 -2.66815
4950 1276.85 782186 397.563 -2.66963
4960 1036.68 871474 397.592 -2.67029
4970 1432.34 717881 397.963 -2.67575
4980 1467.7 767745 397.877 -2.6741
4990 1454.65 793872 397.508 -2.66848
5000 1394.08 839036 397.129 -2.66277
5010 1434.03 825206 397.01 -2.66118
5020 1401.58 790388 397.071 -2.66267
5030 1305.87 843157 397.142 -2.66429
5040 1474.21 761071 397.422 -2.66921
5050 1257.73 802487 397.515 -2.67109
5060 1193.12 779628 397.57 -2.67223
5070 1389.77 749126 397.466 -2.67076
5080 1365.47 822120 397.062 -2.66444
5090 1428.84 822728 396.77 -2.65988
5100 1324.72 851533 396.687 -2.65874
5110 1314.53 834608 396.978 -2.66369
5120 1444.83 755872 397.473 -2.67143
5130 1403.14 764664 397.703 -2.67506
5140 1428.26 739923 397.634 -2.67443
5150 1415.29 779012 397.143 -2.66782
5160 1219.92 915583 396.593 -2.65928
5170 1226.73 855844 396.779 -2.66255
5180 1359.52 776852 397.391 -2.67219
5190 1289.72 765883 397.868 -2.67917
5200 1337.78 742284 398.057 -2.68183
5210 1304.55 784419 397.869 -2.67876
5220 1316.38 777807 397.516 -2.67306
5230 1417.94 797710 397.031 -2.66537
5240 1472.86 856966 396.565 -2.65778
5250 1360.62 857066 396.497 -2.65676
5260 1277.86 858688 396.889 -2.66349
5270 1320.52 759465 397.631 -2.67524
5280 1278.75 749523 398.145 -2.68261
5290 1311.97 715219 398.227 -2.68367
5300 1288.23 754537 397.723 -2.67616
5310 1345.64 828162 396.896 -2.66301
5320 1345.99 885931 396.31 -2.65284
5330 1352.25 875963 396.317 -2.65264
5340 1304.82 858046 396.928 -2.66286
5350 1345.49 729984 397.882 -2.67722
5360 1314.7 730560 398.392 -2.68409
5370 1423.93 719323 398.346 -2.68316
5380 1444.39 748799 397.711 -2.67404
5390 1300.13 867711 396.774 -2.65926
5400 1516.52 861739 396.267 -2.65071
5410 1422.94 876197 396.271 -2.65114
5420 1297.21 843553 396.816 -2.6608
5430 1279.35 767331 397.669 -2.67448
5440 1243.64 706751 398.27 -2.68327
5450 1203.24 723416 398.198 -2.6821
5460 1208.16 802185 397.596 -2.67258
5470 1369.12 820790 396.973 -2.66203
5480 1439.09 864780 396.531 -2.65431
5490 1348.6 910098 396.625 -2.65567
5500 1578.45 755664 397.386 -2.66775
5510 1493.62 769186 397.95 -2.67623
5520 1396.21 745850 398.227 -2.68102
5530 1274.71 738097 398.096 -2.67978
5540 1112.25 862366 397.61 -2.67242
5550 1320.56 801617 397.457 -2.6697
5560 1386.37 775212 397.356 -2.66793
5570 1234.35 841177 397.148 -2.66441
5580 1282.06 808316 397.167 -2.66437
5590 1247.64 831976 397.316 -2.66624
5600 1362.43 755803 397.625 -2.67046
5610 1451.69 768155 397.664 -2.67044
5620 1439.26 824349 397.492 -2.66744
5630 1510.81 795450 397.443 -2.66671
5640 1354.57 834737 397.427 -2.66682
5650 1131.33 837048 397.654 -2.67079
5660 1215.45 753500 398.081 -2.67728
5670 1154.95 844414 398.311 -2.6803
5680 1397.17 710511 398.684 -2.68547
5690 1495.33 698121 398.471 -2.68203
5700 1302.99 844716 397.603 -2.66827
5710 1315.97 819751 396.947 -2.65736
5720 1220.92 937760 396.584 -2.65104
5730 1348.94 845087 397.104 -2.65963
5740 1341.37 781534 398.014 -2.67306
5750 1282.82 751070 398.79 -2.68443
5760 1485.58 652255 399.121 -2.6887
5770 1452 737950 398.458 -2.67935
5780 1503.45 809091 397.307 -2.66191
5790 1494.43 893565 396.249 -2.6452
5800 1245.13 993388 395.974 -2.64103
5810 1277.21 810999 396.948 -2.65816
5820 1261.82 729814 398.084 -2.67517
5830 1127.08 738500 398.73 -2.68425
5840 1268.65 688215 398.844 -2.6855
5850 1381.34 720667 398.163 -2.67559
5860 1367.6 838470 396.942 -2.65642
5870 1364.54 951189 396.052 -2.6406
5880 1692.91 842005 396.151 -2.6419
5890 1633.11 802122 396.643 -2.65018
5900 1315.06 823698 397.183 -2.65992
5910 1273.06 758722 397.843 -2.67099
5920 1278.45 703247 398.179 -2.67644
5930 1135.08 756124 397.855 -2.67198
5940 1206.12 805578 397.192 -2.66166
5950 1267.43 851176 396.586 -2.65146
5960 1343.21 872404 396.372 -2.64725
5970 1562.47 800873 396.639 -2.65105
5980 1481.97 800128 396.978 -2.65622
5990 1447.75 771591 397.288 -2.66134
6000 1491.51 739217 397.374 -2.66326
6010 1308.88 790070 397.066 -2.65927
6020 1469.94 805105 396.652 -2.6535
6030 1489.88 840390 396.309 -2.64884
6040 1397.79 869424 396.274 -2.64934
6050 1247.26 860897 396.761 -2.65851
6060 1292.39 753852 397.624 -2.67268
6070 1238.41 714573 398.179 -2.68097
6080 1137.26 725149 398.109 -2.67998
6090 1259.91 747683 397.471 -2.67049
6100 1360.06 818202 396.482 -2.65486
6110 1367.09 912562 395.67 -2.64083
6120 1330.15 920519 395.67 -2.64046
6130 1258.86 837926 396.523 -2.65455
6140 1275.36 763981 397.675 -2.6721
6150 1573.16 642694 398.49 -2.68306
6160 1559.01 664023 398.193 -2.67922
6170 1389.08 804647 396.945 -2.66154
6180 1335.25 929289 395.742 -2.6419
6190 1349.12 947109 395.481 -2.63745
6200 1520.65 832407 396.243 -2.65086
6210 1392.98 780100 397.297 -2.66805
6220 1222.24 736782 398.19 -2.68195
6230 1332.93 685088 398.579 -2.68783
6240 1340.15 708664 398.134 -2.68202
6250 1228.09 828705 397.073 -2.66618
6260 1289.8 872125 396.185 -2.65128
6270 1307.64 906622 395.882 -2.64581
6280 1427.32 843511 396.306 -2.65271
6290 1373.2 787428 397.077 -2.66479
6300 1366.32 755021 397.759 -2.675
6310 1414.73 742605 398.102 -2.68007
6320 1402.88 736094 398.005 -2.67885
6330 1338.1 789605 397.464 -2.67105
6340 1373.13 868266 396.88 -2.66182
6350 1395.47 863705 396.764 -2.6601
6360 1263.66 847059 397.145 -2.66669
6370 1320.61 748235 397.809 -2.67718
6380 1326.23 748193 398.149 -2.68203
6390 1302.28 780782 398.118 -2.68144
6400 1419.62 725434 397.861 -2.67768
6410 1265.58 839741 397.179 -2.6673
6420 1260.9 874486 396.749 -2.65982
6430 1514.18 813366 396.836 -2.6609
6440 1537.03 814043 397.065 -2.6646
6450 1301.73 831981 397.426 -2.67085
6460 1337.2 746810 397.943 -2.67922
6470 1229.72 739786 398.116 -2.68186
6480 1311.91 741123 397.82 -2.67755
6490 1354.64 832385 397.15 -2.66725
6500 1258.51 901760 396.726 -2.65993
6510 1285.81 856488 397.012 -2.66448
6520 1363.45 752746 397.676 -2.67458
6530 1201.25 756043 398.071 -2.67986
6540 1355.81 736377 398.093 -2.6797
6550 1476.41 733605 397.635 -2.67271
6560 1366.92 863473 396.786 -2.6593
6570 1386.26 890478 396.357 -2.65179
6580 1366.37 856828 396.59 -2.65567
6590 1294.07 831642 397.267 -2.66685
6600 1400.9 746034 398.131 -2.68013
6610 1332.08 719668 398.618 -2.68707
6620 1213.82 725093 398.506 -2.68541
6630 1239.4 773883 397.846 -2.67555
6640 1312.7 856936 397.031 -2.66201
6650 1453.59 860602 396.605 -2.65435
6660 1407.65 874504 396.667 -2.65513
