# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4830 1045 853657 396.075 -2.70299
4840 931.353 886784 396.382 -2.70816
4850 1148.5 757779 397.34 -2.7235
4860 1237.81 660880 397.921 -2.73133
4870 1075.38 771049 397.372 -2.72343
4880 1137.77 821219 396.501 -2.70981
4890 1178.22 859536 395.851 -2.69939
4900 1109.73 888256 395.761 -2.69819
4910 1053.68 837687 396.437 -2.70979
4920 1153.88 724311 397.39 -2.72455
4930 1197.4 712273 397.715 -2.72932
4940 1147.22 752204 397.254 -2.72306
4950 1117.02 810624 396.372 -2.71018
4960 1028.78 913075 395.651 -2.69869
4970 876.164 950803 395.957 -2.70466
4980 968.397 770037 397.467 -2.72988
4990 1107.17 613030 398.693 -2.74605
5000 1023.32 709367 398.356 -2.74085
5010 1100.07 808966 397.184 -2.72246
5020 1246.64 830164 396.036 -2.7039
5030 1102.1 983569 395.346 -2.69198
5040 1144.49 910907 396.165 -2.70709
5050 1271.99 701897 397.898 -2.73433
5060 1136.65 647516 398.81 -2.74663
5070 889.867 754752 398.415 -2.74123
5080 976.797 795412 397.538 -2.72776
5090 1167.69 811370 396.615 -2.71311
5100 1090.37 946276 395.943 -2.70177
5110 1033.3 904150 396.489 -2.71159
5120 1084.29 706331 397.867 -2.73282
5130 1097.3 682436 398.499 -2.74095
5140 1139.72 727009 398.063 -2.73455
5150 1129.98 797277 396.979 -2.71835
5160 1098.87 882930 395.912 -2.70079
5170 1073.88 939599 395.618 -2.69573
5180 1102.78 856634 396.522 -2.71163
5190 1165.15 692773 397.856 -2.73152
5200 1002.99 731899 398.359 -2.7383
5210 1109.78 727962 398.162 -2.73536
5220 1285.38 734524 397.291 -2.72314
5230 1165.78 896309 395.986 -2.70286
5240 1003.41 954673 395.51 -2.69477
5250 975.802 844494 396.344 -2.70936
5260 1009.55 726967 397.582 -2.72811
5270 1218.41 661338 398.151 -2.73574
5280 1289.4 714956 397.51 -2.72712
5290 1118.39 840509 396.15 -2.70672
5300 1023.81 952512 395.194 -2.6907
5310 1132.87 900917 395.537 -2.69706
5320 1254.05 747640 396.727 -2.71622
5330 1145.53 722512 397.53 -2.72823
5340 1094.97 701237 397.581 -2.72961
5350 965.247 795769 396.813 -2.71894
5360 814.047 898822 396.041 -2.70614
5370 922.615 845048 396.055 -2.70587
5380 953.307 830201 396.552 -2.7132
5390 1111.05 738049 397.239 -2.72283
5400 1228.02 710631 397.398 -2.72412
5410 1303.65 755056 396.785 -2.71467
5420 1343.04 825185 395.77 -2.6993
5430 1123.18 951226 395.096 -2.68839
5440 1067.31 887603 395.649 -2.69869
5450 1045.06 785858 397.009 -2.72134
5460 1093.57 651099 398.163 -2.73796
5470 948.352 703913 398.076 -2.73672
5480 1005.1 772074 397.093 -2.72216
5490 1165.49 855551 395.883 -2.7029
5500 1139.53 936115 395.228 -2.69132
5510 1024.86 908719 395.752 -2.70056
5520 992.982 809727 397.242 -2.72556
5530 1245.05 622128 398.7 -2.74587
5540 1200.73 657262 398.668 -2.74514
5550 1122.5 766974 397.349 -2.72661
5560 1175.62 871897 395.741 -2.70141
5570 1219.61 971295 394.859 -2.68612
5580 1272.36 880318 395.4 -2.69635
5590 1073.11 800595 396.717 -2.71866
5600 1011.89 691235 397.979 -2.73798
5610 1018.38 656769 398.264 -2.74222
5620 880.203 765655 397.327 -2.72913
5630 886.659 853702 396.064 -2.70879
5640 1023.16 911492 395.314 -2.69536
5650 1089.08 882838 395.54 -2.69843
5660 1082 800337 396.497 -2.71325
5670 1119.76 712164 397.435 -2.72651
5680 1196.81 688048 397.587 -2.72806
5690 1264.86 770707 396.785 -2.71624
5700 1314.01 837153 395.708 -2.69948
5710 1165.91 927063 395.03 -2.68877
5720 1049.11 906983 395.458 -2.69718
5730 1129.98 749597 396.754 -2.71843
5740 1084.11 695773 397.655 -2.7316
5750 929.172 716231 397.622 -2.73141
5760 810.384 781215 396.845 -2.71991
5770 990.368 841412 395.905 -2.70449
5780 1246.25 882645 395.361 -2.69459
5790 1250.89 865787 395.549 -2.69727
5800 1079.42 797141 396.306 -2.70942
5810 1075.62 748169 397.039 -2.72038
5820 1116.29 771031 397.353 -2.72488
5830 1194.96 730976 397.316 -2.72439
5840 1088.51 804588 396.749 -2.7161
5850 979.557 881075 396.235 -2.70774
5860 1040.22 860379 396.416 -2.71063
5870 1228.78 752228 397.077 -2.72085
5880 1227.44 734009 397.369 -2.72507
5890 1125.39 784728 397.093 -2.7212
5900 1175.32 810028 396.661 -2.71489
5910 1184.45 829503 396.335 -2.71018
5920 1083.07 822602 396.262 -2.70961
5930 907.67 855855 396.454 -2.71319
5940 959.105 776749 397.058 -2.7229
5950 1073.44 715275 397.458 -2.72845
5960 1107.34 749270 397.14 -2.7235
5970 1092.24 824170 396.391 -2.71171
5980 1197.58 858591 395.852 -2.70256
5990 1258.93 827500 395.807 -2.7018
6000 1076.21 868785 396.105 -2.70709
6010 1016.61 783759 396.917 -2.72057
6020 1027.47 709798 397.587 -2.73033
6030 1002.72 732530 397.481 -2.72864
6040 1014.28 781467 396.766 -2.71773
6050 1091.67 853167 395.916 -2.70375
6060 1230.58 877392 395.542 -2.69698
6070 1335.07 840558 395.845 -2.70194
6080 1267.2 787684 396.515 -2.71311
6090 1126.53 752223 397.073 -2.72231
6100 993.677 764911 397.223 -2.72518
6110 1028.37 769007 397.037 -2.72277
6120 1075.87 785900 396.565 -2.71586
6130 989.86 880222 396.065 -2.70787
6140 1048.16 843450 396.188 -2.70977
6150 1026.92 804345 396.732 -2.71817
6160 1014.9 768085 397.315 -2.72679
6170 1141.61 702966 397.551 -2.72984
6180 1086.45 784298 397.022 -2.72167
6190 1087.07 830844 396.308 -2.70997
6200 1113.9 857936 395.892 -2.70286
6210 1076.88 878846 396.028 -2.70495
6220 1113.53 795628 396.803 -2.71734
6230 1174.52 723843 397.546 -2.72818
6240 1163.09 697840 397.596 -2.72894
6250 1020.82 772814 396.776 -2.71726
6260 1001.07 898082 395.771 -2.70086
6270 1155.16 898009 395.587 -2.69737
6280 1309.5 797400 396.239 -2.70799
6290 1175.2 763627 396.918 -2.71857
6300 901.635 797112 397.315 -2.72505
6310 933.006 737522 397.586 -2.72917
6320 1092.63 744758 397.331 -2.72521
6330 1108.28 833220 396.643 -2.71418
6340 1149.66 848756 396.207 -2.7067
6350 1148.19 833274 396.222 -2.70676
6360 1156.61 811191 396.541 -2.71185
6370 1139.37 777070 396.954 -2.71841
6380 1093.57 737538 397.14 -2.72138
6390 1009.63 790931 396.826 -2.71679
6400 1037.37 835547 396.43 -2.71041
6410 1110.06 810333 396.301 -2.70816
6420 1086.95 840316 396.347 -2.70871
6430 1198.32 781479 396.673 -2.71376
6440 1223.34 756217 396.867 -2.71677
6450 1131.89 785801 396.689 -2.71444
6460 1069.18 826041 396.401 -2.71025
6470 1157.52 815647 396.319 -2.70923
6480 1148.16 805154 396.383 -2.71063
6490 969.355 825022 396.539 -2.71344
6500 1055.39 774556 396.851 -2.71846
6510 1118.21 767606 396.969 -2.72019
6520 1064.57 802768 396.828 -2.71796
6530 1165.57 773227 396.646 -2.71515
6540 1135.75 823557 396.303 -2.7099
6550 1129.4 865954 396.181 -2.70809
6560 1226.03 788358 396.569 -2.7146
6570 1157.84 766953 396.901 -2.72006
6580 1034.96 802961 396.978 -2.72169
6590 1184.82 747227 396.989 -2.7223
6600 1142.01 798130 396.612 -2.7172
6610 893.577 882178 396.251 -2.71172
6620 849.31 844631 396.569 -2.71703
6630 992.002 735701 397.234 -2.72682
6640 1137.15 732115 397.388 -2.72826
6650 1218.78 759147 396.923 -2.7208
6660 1240.98 807140 396.102 -2.70811
6670 1042.29 932997 395.443 -2.69726
6680 975.55 895251 395.895 -2.70533
6690 1143.12 733950 397.12 -2.72435
6700 1174.53 691784 397.827 -2.73401
