# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1450 1223.76 861797 396.645 -2.67968
1460 1093.89 908915 396.613 -2.6796
1470 1227.15 745790 397.292 -2.69053
1480 1152.5 765534 397.687 -2.69612
1490 1134.96 770403 397.769 -2.6971
1500 1258.18 744521 397.581 -2.69395
1510 1328.77 794562 397.003 -2.68485
1520 1231.05 870852 396.41 -2.67512
1530 1078.06 915598 396.401 -2.67484
1540 1309.07 768102 397.183 -2.68721
1550 1392.97 730192 397.789 -2.69552
1560 1263.29 776745 397.885 -2.69684
1570 1291.46 729667 397.693 -2.69422
1580 1225.73 818055 397.047 -2.68463
1590 1155.79 882279 396.544 -2.67631
1600 1234.48 860254 396.658 -2.67809
1610 1304.44 812278 397.263 -2.68782
1620 1416.29 714925 397.916 -2.69762
1630 1358.24 724776 397.943 -2.69836
1640 1225.21 796599 397.398 -2.69071
1650 1223.71 844519 396.808 -2.68175
1660 1191.61 884515 396.61 -2.67876
1670 1140.46 825918 397.026 -2.68573
1680 1182.49 774994 397.671 -2.6957
1690 1310.66 714577 398.092 -2.70167
1700 1257.36 729388 397.85 -2.69819
1710 1074.53 849742 397.132 -2.68687
1720 1385.81 807633 396.683 -2.6792
1730 1473.33 831476 396.381 -2.67436
1740 1313.18 875976 396.365 -2.67457
1750 1285.36 818048 396.886 -2.68367
1760 1211.94 775135 397.581 -2.69502
1770 1220.16 716863 398.038 -2.7021
1780 1209.85 748601 397.88 -2.70006
1790 1156.13 781011 397.29 -2.69132
1800 1255.37 827156 396.578 -2.6801
1810 1267.75 880465 396.103 -2.67221
1820 1202.11 862760 396.251 -2.67469
1830 1065.7 813300 396.891 -2.68484
1840 952.878 793592 397.669 -2.69669
1850 1196.62 679728 398.291 -2.70494
1860 1243.83 741764 398.065 -2.70052
1870 1389.48 790545 397.341 -2.6885
1880 1553.79 801287 396.519 -2.67537
1890 1376.56 904761 395.814 -2.66394
1900 1204.02 925144 395.908 -2.66616
1910 1186.59 820850 396.946 -2.68427
1920 1219.13 688668 398.117 -2.70154
1930 1136.46 736683 398.503 -2.70672
1940 1306.3 694371 398.271 -2.70338
1950 1311.26 753355 397.249 -2.68931
1960 1024.96 979436 396.013 -2.66861
1970 1127.49 913155 396.029 -2.66828
1980 1322.13 784196 396.942 -2.68245
1990 1370.95 751134 397.796 -2.69481
2000 1472.96 699186 398.212 -2.70076
2010 1388.18 704524 397.828 -2.69607
2020 1089.86 833435 396.763 -2.68075
2030 1014.82 960020 395.995 -2.66772
2040 1278.06 857004 396.376 -2.6741
2050 1290.09 757178 397.236 -2.68708
2060 1159.32 790545 397.839 -2.696
2070 1376.34 711713 398.265 -2.70223
2080 1486.57 671331 397.974 -2.6987
2090 1142.83 865173 396.828 -2.68192
2100 1057.14 913753 396.107 -2.66946
2110 1332.84 856909 396.274 -2.67208
2120 1494.13 776954 396.885 -2.68186
2130 1218.49 789375 397.371 -2.68968
2140 1004.21 812538 397.789 -2.69662
2150 1220.94 678887 398.162 -2.70218
2160 1183.16 737033 397.689 -2.69539
2170 1146.55 859927 396.759 -2.68032
2180 1370.2 845715 396.218 -2.67083
2190 1385.98 888602 396.136 -2.66925
2200 1398.3 838696 396.696 -2.67884
2210 1292.94 769281 397.577 -2.69316
2220 1254.36 674853 398.152 -2.70195
2230 995.11 775942 397.852 -2.69785
2240 976.941 832306 397.313 -2.68909
2250 1266.33 781740 396.977 -2.68314
2260 1391.19 816459 396.56 -2.67607
2270 1277.38 894500 396.334 -2.67206
2280 1237.22 827586 396.765 -2.67905
2290 1249.38 761559 397.436 -2.68931
2300 1440.1 733964 397.811 -2.69469
2310 1463.35 742257 397.656 -2.69281
2320 1264.79 804055 397.073 -2.68484
2330 1071.7 886922 396.559 -2.67699
2340 1241.38 826379 396.654 -2.67875
2350 1265.57 798679 397 -2.68429
2360 1145.48 816171 397.37 -2.6903
2370 1214.72 742058 397.795 -2.69676
2380 1270.86 738885 397.796 -2.69664
2390 1185.22 804177 397.342 -2.6896
2400 1264.89 853329 396.925 -2.68267
2410 1474.9 809699 396.884 -2.68187
2420 1391.5 798661 396.948 -2.68328
2430 1164.35 861984 397.086 -2.68616
2440 1263.54 760756 397.573 -2.69429
2450 1227.15 772389 397.851 -2.69871
2460 1158.12 763495 397.862 -2.69914
2470 1037.08 774523 397.6 -2.69516
2480 1201.99 811856 397.15 -2.68785
2490 1399.09 817957 396.779 -2.68142
2500 1288.22 867509 396.622 -2.6787
2510 1228.23 818051 396.924 -2.68365
2520 1223.78 762305 397.382 -2.69063
2530 1200.97 770502 397.578 -2.69342
2540 1262.21 748491 397.496 -2.69205
2550 1165.67 833800 397.087 -2.68559
2560 1378.72 797613 396.85 -2.68147
2570 1419.76 813882 396.663 -2.67863
2580 1211.67 892994 396.651 -2.67887
2590 1295.32 772774 397.236 -2.68867
2600 1234.53 747529 397.679 -2.69545
2610 1067.95 793077 397.743 -2.69657
2620 1066.48 773976 397.678 -2.69542
2630 1271.82 809124 397.468 -2.69164
2640 1464.38 774301 397.279 -2.68825
2650 1472.5 799185 396.916 -2.68291
2660 1267.54 884628 396.632 -2.67882
2670 1248.72 797948 396.883 -2.68344
2680 1064.57 862898 397.283 -2.69031
2690 1200.2 737179 398.007 -2.70183
2700 1307.95 723668 398.306 -2.70591
2710 1135.82 820118 398.082 -2.7023
2720 1265.29 716836 397.821 -2.69841
2730 1168.13 867251 397.126 -2.68754
2740 1282.47 843438 396.836 -2.6822
2750 1331.12 810851 396.917 -2.68325
2760 1179 856060 397.156 -2.68717
2770 1245.39 754884 397.726 -2.69603
2780 1229.62 781835 398.045 -2.70051
2790 1338.07 740937 398.138 -2.70181
2800 1364.87 741635 397.774 -2.69678
2810 1088.87 897074 397.076 -2.68585
2820 1105.38 841151 397.004 -2.6844
2830 1301.43 783361 397.29 -2.6885
2840 1314.42 796598 397.501 -2.69151
2850 1173.62 763230 397.631 -2.69337
2860 1244.84 773074 397.499 -2.6912
2870 1333.64 803154 397.16 -2.6858
2880 1206.46 865531 396.89 -2.68138
2890 1240.85 801360 397.064 -2.6841
2900 1265.1 768774 397.275 -2.68722
2910 1139.85 834437 397.314 -2.68771
2920 1268.75 779848 397.53 -2.69091
2930 1363.56 761240 397.624 -2.69209
2940 1365.91 797925 397.433 -2.68927
2950 1331.45 809156 397.211 -2.68612
2960 1240.81 818368 397.073 -2.68442
2970 1187.62 820175 397.09 -2.68504
2980 1264.9 778612 397.238 -2.68756
2990 1214.23 790849 397.258 -2.68804
3000 1085.97 801017 397.193 -2.68711
3010 1018.54 821624 397.164 -2.68637
3020 1200.36 771906 397.244 -2.68702
3030 1162.37 806753 397.183 -2.6852
3040 1342.93 796316 397.122 -2.68343
3050 1527 771072 397.036 -2.68152
3060 1477.57 820138 396.773 -2.67765
3070 1289.77 868949 396.68 -2.67684
3080 1271.34 819704 397.092 -2.68425
3090 1305.98 762102 397.655 -2.69364
3100 1175.65 756715 397.948 -2.69858
3110 1194.69 717311 397.835 -2.69742
3120 1220.58 801888 397.154 -2.68764
3130 1130.05 902022 396.508 -2.67702
3140 1122.87 882354 396.626 -2.67892
3150 1134.09 775398 397.358 -2.69031
3160 1222.96 718692 397.925 -2.69797
3170 1304.19 748821 397.867 -2.69648
3180 1355.64 772002 397.396 -2.68891
3190 1343.24 798160 396.692 -2.67823
3200 1248.08 931358 396.089 -2.66829
3210 1269.07 896967 396.432 -2.67449
3220 1213.59 795028 397.539 -2.69284
3230 1232.95 686435 398.581 -2.70799
3240 1289.21 671557 398.736 -2.71009
3250 1290.84 773471 397.921 -2.69854
3260 1359.59 797663 396.828 -2.68172
3270 1274.83 912339 395.817 -2.66584
3280 1160.79 989324 395.723 -2.66476
3290 1237.86 801004 396.984 -2.68664
3300 1085.53 720502 398.325 -2.70617
3310 893.917 733820 399.076 -2.71664
3320 1295.62 612617 399.134 -2.7171
3330 1291.64 725202 397.833 -2.69933
3340 1280.39 909467 395.982 -2.66896
3350 1346.8 1.00603e+06 395.014 -2.65067
3360 1385.35 922394 395.606 -2.66145
3370 1255.14 803532 397.176 -2.68751
3380 1110.81 739135 398.814 -2.71246
3390 1318.84 573936 399.823 -2.72599
3400 1385.73 621333 399.105 -2.71774
3410 1247.12 841242 397.052 -2.68818
3420 1243.79 968161 395.305 -2.65773
3430 1318.21 986562 394.894 -2.65017
3440 1267.82 884441 395.925 -2.66906
3450 1064.57 778961 397.649 -2.69716
3460 1125.62 646748 399.148 -2.71829
3470 1203.96 600068 399.413 -2.72133
3480 1140.57 729885 398.146 -2.7042
3490 1227.24 893552 396.356 -2.6751
3500 1441.82 916227 395.254 -2.65494
3510 1439.44 957314 395.168 -2.6534
3520 1463.82 842677 396.228 -2.67247
3530 1334.51 732029 397.652 -2.69501
3540 1111.54 693812 398.546 -2.70828
3550 1087.94 682948 398.56 -2.70894
3560 1016.46 782555 397.692 -2.69652
3570 1112.83 843946 396.672 -2.67961
3580 1358.97 855615 395.994 -2.66785
3590 1365.45 885694 395.809 -2.66426
3600 1189.72 867908 396.297 -2.67239
3610 1044.79 807933 397.31 -2.68885
3620 1317.08 662738 398.303 -2.70282
3630 1401.99 685226 398.276 -2.70195
3640 1226.85 803338 397.374 -2.68848
3650 1204.77 902983 396.517 -2.67428
3660 1468.23 822888 396.353 -2.6713
3670 1276.72 871612 396.521 -2.67435
3680 1063.96 878513 397.244 -2.68733
3690 1314.78 667604 398.425 -2.70539
3700 1291.28 654569 398.652 -2.70827
3710 1200.29 789850 397.789 -2.69583
3720 1290 848101 396.787 -2.67993
3730 1316.66 873408 396.185 -2.6699
3740 1193.11 888901 396.201 -2.67039
3750 1183.11 842733 396.903 -2.6824
3760 1358.73 720434 397.887 -2.69742
3770 1276.7 703592 398.283 -2.70304
3780 1137.43 740118 397.918 -2.69794
3790 1254.32 787024 397.067 -2.68535
3800 1293.19 882497 396.171 -2.67074
3810 1322.31 902002 395.914 -2.66634
3820 1310.98 843831 396.448 -2.6756
3830 1270.84 765264 397.317 -2.68948
3840 1255.38 739126 397.935 -2.69889
3850 1358.03 707286 398.039 -2.70076
3860 1281.21 746909 397.411 -2.69257
3870 1016.2 915721 396.487 -2.67797
3880 1141.61 880200 396.349 -2.6754
3890 1163.63 853057 396.916 -2.68457
3900 1280.33 727730 397.817 -2.6982
3910 1376.8 696309 398.186 -2.70294
3920 1337.12 760062 397.772 -2.69681
3930 1362.98 791697 397.001 -2.68549
3940 1230.69 913971 396.261 -2.67374
3950 1315.26 867509 396.325 -2.67513
3960 1313.07 838290 396.988 -2.68642
3970 1212.73 788847 397.938 -2.70221
3980 1211.44 666565 398.724 -2.71395
3990 1075.6 702273 398.509 -2.71123
4000 1052.97 810573 397.558 -2.69665
4010 1329.01 847630 396.638 -2.68148
4020 1383.79 888753 396.149 -2.67274
4030 1358.6 860777 396.349 -2.67608
4040 1243.71 829631 397.052 -2.68788
4050 1291.38 711557 397.916 -2.70128
4060 1254.51 712685 398.132 -2.70445
4070 1255.89 772311 397.678 -2.69786
4080 1430.37 746834 396.914 -2.68711
4090 1182.99 929574 395.922 -2.67176
4100 1165.59 916120 395.837 -2.67047
4110 1148.4 845963 396.686 -2.68487
4120 1093.61 752918 397.886 -2.70376
4130 1278.11 632588 398.653 -2.71396
4140 1241.47 704589 398.166 -2.70711
4150 1056.45 874801 396.984 -2.68842
4160 1243.32 854526 396.28 -2.67567
4170 1337.35 882232 396.094 -2.67198
4180 1231.02 897559 396.584 -2.68032
4190 1326.41 730379 397.722 -2.69804
4200 1331.4 677241 398.369 -2.70676
4210 1244.47 745051 398.072 -2.70258
4220 1181.07 837244 397.357 -2.69145
4230 1203.69 821323 396.87 -2.68347
4240 1058.37 857808 396.615 -2.67912
4250 1136.55 901907 396.87 -2.68316
4260 1464.1 720645 397.761 -2.69663
4270 1396.57 716842 398.14 -2.70149
4280 1146.45 810045 397.908 -2.69793
4290 1297.98 747329 397.622 -2.69364
4300 1241.08 839938 397.048 -2.68486
4310 1280.65 867482 396.757 -2.67996
4320 1385.28 810567 396.968 -2.68346
4330 1244.57 815139 397.322 -2.68944
4340 1143.28 793076 397.775 -2.69679
4350 1200.32 741201 398.136 -2.70233
4360 1196.48 730023 398.052 -2.70102
4370 1179.35 777800 397.421 -2.69161
4380 1260.29 848743 396.654 -2.679
4390 1482.57 812914 396.206 -2.67153
4400 1299.14 909142 395.996 -2.66847
4410 1128.26 872743 396.576 -2.67905
4420 1177.26 728685 397.663 -2.6959
4430 1110.05 767700 398.314 -2.70506
4440 1280.05 707459 398.587 -2.70881
4450 1387.56 684298 398.123 -2.70244
4460 1260.67 843857 396.859 -2.68363
4470 1245.78 949577 395.936 -2.66761
4480 1185.47 918488 396.164 -2.6717
4490 1251.95 776185 397.267 -2.68978
4500 1138.78 773583 398.296 -2.70487
4510 1286.76 694900 399.014 -2.71528
4520 1497.23 609810 398.842 -2.71341
4530 1250.71 812191 397.317 -2.69276
4540 1055.47 999949 395.937 -2.66841
4550 1192.96 874653 395.947 -2.66804
4560 1081.35 879521 396.717 -2.68086
4570 1219.91 761306 398.014 -2.70136
4580 1402.84 650499 398.993 -2.71436
4590 1403.78 656943 398.797 -2.71168
4600 1225.48 788322 397.509 -2.69366
4610 1205.14 924584 396.175 -2.67133
4620 1454.6 887568 395.735 -2.66355
4630 1268.19 915469 396.1 -2.67047
4640 1102.89 829286 397.314 -2.69169
4650 1167.55 678683 398.712 -2.71243
4660 1266.52 628944 399.157 -2.7181
4670 1257.5 707081 398.27 -2.7063
4680 1197.59 826467 396.658 -2.68204
4690 1181.95 983186 395.333 -2.65903
4700 1296.07 963297 395.408 -2.66011
4710 1371.49 815205 396.723 -2.68217
4720 1256.83 722276 398.197 -2.70462
4730 1238.16 635004 398.997 -2.71552
4740 1114.99 700948 398.543 -2.70944
4750 1189.28 786756 397.283 -2.69084
4760 1350.93 885307 395.948 -2.66896
4770 1306.73 973258 395.351 -2.65826
4780 1263.23 897538 396.056 -2.67105
4790 1324.12 760753 397.511 -2.69458
4800 1301.66 656514 398.646 -2.71073
4810 1170.37 691361 398.68 -2.71134
4820 1053.18 773456 397.847 -2.69924
4830 1068.25 820522 396.784 -2.6825
4840 1132.26 911772 395.955 -2.668
4850 1389.29 888700 395.97 -2.66738
4860 1466.82 824884 396.695 -2.67882
4870 1349.15 749034 397.597 -2.69284
4880 1170.77 716235 398.112 -2.70045
4890 1198.38 730991 397.949 -2.69827
4900 1211.03 816450 397.286 -2.68817
4910 1204.47 843426 396.718 -2.67881
4920 1237.03 849205 396.519 -2.67533
4930 1286.92 823402 396.699 -2.67804
4940 1282.2 793968 397.074 -2.68386
4950 1222.9 765220 397.395 -2.68871
4960 1171.54 771840 397.453 -2.68948
4970 1159.14 804037 397.302 -2.68691
4980 1324.23 787907 397.151 -2.6842
4990 1410.01 783577 396.913 -2.68041
5000 1256.23 851351 396.618 -2.67587
5010 1169.44 854324 396.678 -2.67706
5020 1093.13 846636 397.209 -2.6859
5030 1232.85 729877 398.013 -2.69801
5040 1218.13 708632 398.321 -2.70194
5050 1263.8 725595 397.876 -2.69539
5060 1244.91 846363 396.925 -2.68041
5070 1396.75 859586 396.277 -2.6693
5080 1406.57 872293 396.145 -2.66723
5090 1256.93 869658 396.605 -2.6755
5100 1288.2 767885 397.556 -2.69116
5110 1269.27 688662 398.248 -2.70152
5120 1189.24 713027 398.082 -2.69961
5130 1175.1 810656 397.271 -2.6876
5140 1296.12 832384 396.482 -2.67507
5150 1144.15 939429 396.071 -2.6683
5160 1033.85 893242 396.679 -2.67909
5170 1135.4 755617 397.995 -2.69967
5180 1332.22 671096 398.967 -2.71253
5190 1506.54 625112 398.866 -2.71101
5200 1243.49 824426 397.529 -2.69229
5210 1212.36 898515 396.288 -2.67099
5220 1358.48 921537 395.886 -2.66407
5230 1330.9 901209 396.449 -2.6744
5240 1230.14 761068 397.743 -2.69577
5250 1133.67 692530 398.761 -2.71041
5260 1198.13 666660 398.901 -2.71237
5270 1280.04 759445 398.017 -2.70016
5280 1257.99 857389 396.826 -2.68086
5290 1251.72 887367 396.076 -2.66836
5300 1097.89 1.02456e+06 396.166 -2.67061
5310 1358.27 782746 397.783 -2.69919
5320 1380.03 631573 399.331 -2.71979
5330 1152.31 691578 399.622 -2.72348
5340 1238.48 703416 398.938 -2.71441
5350 1266.05 865636 397.62 -2.69404
5360 1407.22 866679 396.715 -2.67867
5370 1261.49 925751 396.432 -2.67429
5380 1166.88 923456 397.195 -2.6889
5390 1404.57 631138 398.678 -2.71149
5400 1006.17 739265 399.095 -2.71669
5410 957.548 750329 398.903 -2.71366
5420 1284.13 684180 398.238 -2.70418
5430 1295.95 889175 396.861 -2.68251
5440 1425.15 923213 396.087 -2.66812
5450 1452.04 892338 396.331 -2.67236
5460 1367.55 789760 397.247 -2.68789
5470 1156.14 791172 398.17 -2.70255
5480 1063.13 749632 398.976 -2.71525
5490 1239.66 625951 399.271 -2.71955
5500 1178.18 760114 398.319 -2.70655
5510 1149.56 891436 397.073 -2.68567
5520 1337.21 841492 396.432 -2.67456
5530 1142.34 953222 396.319 -2.67259
5540 1162.34 832655 397.261 -2.68858
5550 1195.35 737351 398.493 -2.70666
5560 1136.9 700015 399.237 -2.71662
5570 1274.21 672993 399.129 -2.71463
5580 1291.47 806799 398.119 -2.69915
5590 1460.29 801498 397.04 -2.68167
5600 1259.89 971623 396.184 -2.6675
5610 1255.16 933170 396.562 -2.6747
5620 1368.17 749934 397.935 -2.69695
5630 1255.99 743495 399.023 -2.7129
5640 1217.75 676884 399.565 -2.72104
5650 1166.31 685224 399.133 -2.71567
5660 1122.43 783893 397.831 -2.69653
5670 1119.05 904115 396.43 -2.67382
5680 1138.24 1.01072e+06 395.93 -2.66422
5690 1298.61 811595 396.909 -2.68044
5700 1174.5 774722 398.127 -2.69823
5710 1233.52 693386 399.07 -2.71161
5720 1442.92 629716 399.116 -2.71196
5730 1290.82 799870 397.954 -2.69518
5740 1390.07 847834 396.694 -2.67485
5750 1366.14 926241 395.895 -2.66173
5760 1267.71 941867 396.107 -2.6663
5770 1304.85 780495 397.34 -2.68741
5780 1277.78 698021 398.472 -2.70427
5790 1279.97 653476 398.751 -2.70874
5800 1143.7 760263 397.943 -2.69802
5810 1133.34 862736 396.808 -2.68008
5820 1249.39 887668 396.157 -2.66902
5830 1146.34 918948 396.266 -2.67096
5840 1185.5 794104 397.217 -2.6866
5850 1233.91 701022 398.139 -2.69961
5860 1232.45 706089 398.304 -2.70147
5870 1265.01 749259 397.716 -2.69271
5880 1306.6 825175 396.748 -2.67755
5890 1250.08 902434 396.009 -2.6651
5900 1339.7 879973 396.055 -2.66579
5910 1445.04 784942 396.71 -2.67647
5920 1305.39 749754 397.274 -2.68545
5930 1178.09 759040 397.455 -2.68866
5940 1199.56 765257 397.291 -2.68662
5950 1048.13 822562 396.886 -2.68051
5960 1062.38 842065 396.653 -2.67645
5970 1409.82 794547 396.715 -2.67684
5980 1564.93 795694 396.783 -2.67763
5990 1520.55 773426 396.787 -2.67838
6000 1202.57 822828 396.642 -2.67719
6010 1129 804345 396.632 -2.67777
6020 1147.34 802975 396.674 -2.67886
6030 1022.49 858540 396.797 -2.68101
6040 1162.71 761063 397.275 -2.68829
6050 1437.56 691924 397.452 -2.69044
6060 1427.64 779310 396.856 -2.68179
6070 1220.71 885925 396.123 -2.67017
6080 1152.35 868340 396.009 -2.6684
6090 1137.53 855124 396.472 -2.67614
6100 1199.24 784957 397.342 -2.68996
6110 1296.57 692406 398.061 -2.70005
6120 1355.85 691099 397.949 -2.69836
6130 1376.67 772186 396.99 -2.68487
6140 1180.58 942445 395.918 -2.66737
6150 1240.91 883023 395.828 -2.66574
6160 1130.54 877331 396.504 -2.67725
6170 1152.27 773313 397.713 -2.69688
6180 1311.02 650839 398.681 -2.71011
6190 1291.76 660210 398.492 -2.70747
6200 1204.08 785629 397.236 -2.6896
6210 1141.77 922446 395.905 -2.66723
6220 1243.62 912962 395.483 -2.65925
6230 1208.89 871530 395.993 -2.66764
6240 1331.76 759498 397.019 -2.68364
6250 1353.03 697467 397.744 -2.69376
6260 1300.03 730516 397.679 -2.69287
6270 1280.1 783771 397.062 -2.68383
6280 1320.82 815531 396.299 -2.67229
6290 1293.01 903689 395.743 -2.66346
6300 1202.3 872895 395.943 -2.66729
6310 1029.94 833196 396.749 -2.6808
6320 1102.63 741390 397.779 -2.69659
6330 1362.04 641002 398.296 -2.70331
6340 1320.21 721654 397.632 -2.69409
6350 1176.88 861474 396.378 -2.67447
6360 1165.61 931780 395.602 -2.66083
6370 1249.76 910205 395.861 -2.66511
6380 1362.65 779499 396.938 -2.68247
6390 1418.34 702704 397.88 -2.69603
6400 1409.37 693834 398.046 -2.69874
6410 1239.5 767324 397.401 -2.69015
6420 1170.69 865634 396.522 -2.67667
6430 1325.78 848407 396.107 -2.67
6440 1212.24 885717 396.15 -2.67121
6450 1078.73 843565 396.839 -2.68331
6460 1168.14 712356 397.814 -2.69791
6470 1233.21 708645 398.148 -2.7022
6480 1375.29 725477 397.734 -2.6961
6490 1318.7 807662 396.761 -2.68169
6500 1212.47 924796 395.909 -2.6675
6510 1249.4 902740 395.99 -2.66898
6520 1339.7 795587 396.845 -2.68313
6530 1270.77 762759 397.736 -2.69684
6540 1318.39 688982 398.243 -2.70451
6550 1245.57 755410 397.963 -2.70079
6560 1294.99 785369 397.268 -2.69063
6570 1304.53 834128 396.491 -2.67889
6580 1198.87 904751 396.041 -2.67177
6590 1170.09 853413 396.352 -2.6773
6600 1111.07 816832 397.136 -2.69006
6610 1278.02 696518 397.964 -2.70233
6620 1304.99 682392 398.014 -2.70285
6630 1126.94 816090 397.205 -2.69081
6640 1138.37 863607 396.477 -2.67847
6650 1300.35 849839 396.244 -2.67414
6660 1269.11 861591 396.45 -2.67724
6670 1219.59 822500 397.129 -2.68814
