# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1450 1204.91 720472 398.618 -2.72325
1460 1151.38 748070 398.554 -2.7222
1470 1268.2 704294 397.963 -2.71404
1480 1208.87 848261 396.721 -2.69545
1490 1233.99 919422 395.841 -2.6805
1500 1157.88 931839 396.004 -2.68377
1510 1158.97 821744 397.203 -2.70448
1520 1049.19 697244 398.579 -2.72507
1530 1000.25 696079 399.128 -2.73222
1540 1111.34 718299 398.767 -2.72662
1550 1351.33 726865 397.669 -2.71089
1560 1282.57 910529 396.114 -2.68615
1570 1353.31 943537 395.419 -2.67359
1580 1279.24 924293 395.966 -2.68398
1590 1138.32 810367 397.518 -2.71135
1600 1148.87 632393 399.079 -2.73385
1610 904.492 701589 399.35 -2.73725
1620 933.621 731438 398.707 -2.72778
1630 1204.55 721795 397.42 -2.70939
1640 1162.81 954899 395.719 -2.68127
1650 1218.57 957931 395.156 -2.67002
1660 1069.12 943555 396.039 -2.68598
1670 1271.47 711566 397.941 -2.71641
1680 1290.07 622544 399.176 -2.73196
1690 1025.79 714804 398.969 -2.72881
1700 1052.46 732195 397.94 -2.71383
1710 1182.96 861290 396.43 -2.69055
1720 1093 1.02567e+06 395.543 -2.67403
1730 1109.65 877740 396.362 -2.68814
1740 1131.06 771408 397.909 -2.71209
1750 1286.31 662402 399.174 -2.72952
1760 1433.79 608471 399.234 -2.73026
1770 1176.89 787423 397.814 -2.71085
1780 1128.29 894248 396.215 -2.68481
1790 1168.81 998993 395.53 -2.67266
1800 1214.57 865745 396.356 -2.68746
1810 1085.08 759703 397.811 -2.7105
1820 1130.83 669143 398.881 -2.72553
1830 1007.02 681421 398.856 -2.725
1840 853.389 830241 397.921 -2.71057
1850 1255.66 781289 397.071 -2.69599
1860 1476.49 844082 396.204 -2.6817
1870 1325.7 948503 395.769 -2.67416
1880 1219.58 853222 396.479 -2.68682
1890 1275.66 736671 397.628 -2.70492
1900 1260.86 712826 398.29 -2.71489
1910 1167.73 725171 398.186 -2.71412
1920 1096.01 785702 397.478 -2.70408
1930 1104.48 840190 396.656 -2.69141
1940 1202.89 877257 396.182 -2.68366
1950 1151.27 860984 396.37 -2.68696
1960 1171.86 785661 397.024 -2.69745
1970 1137.66 789242 397.634 -2.70688
1980 1238.78 701639 398.043 -2.71301
1990 1232.75 747535 397.699 -2.70829
2000 1201.4 845589 396.959 -2.6968
2010 1351.76 794272 396.485 -2.6896
2020 1159.09 899652 396.135 -2.68461
2030 1070.36 861798 396.517 -2.69171
2040 938.165 815036 397.461 -2.70708
2050 1081.42 701920 398.453 -2.72186
2060 1301.35 644881 398.612 -2.72366
2070 1283.57 777516 397.565 -2.70866
2080 1319.87 851678 396.28 -2.6882
2090 1250.78 932303 395.496 -2.67531
2100 1096.3 917562 395.798 -2.68129
2110 1021.34 818596 397.067 -2.70281
2120 1111.56 725238 398.488 -2.7242
2130 1244.82 623477 399.218 -2.73398
2140 1243.6 645469 398.463 -2.72486
2150 1040.1 889001 396.57 -2.69643
2160 1172.37 968746 395.333 -2.67377
2170 1286.57 927892 395.52 -2.67695
2180 1125.13 850897 396.789 -2.69871
2190 1096.66 739982 398.468 -2.72506
2200 1285.59 594664 399.556 -2.73953
2210 1288.61 623329 398.944 -2.73242
2220 1090.5 853373 396.961 -2.70399
2230 1189.24 960209 395.378 -2.67582
2240 1300.55 951011 395.139 -2.67151
2250 972.993 927875 396.228 -2.69185
2260 1037.01 707136 398.24 -2.72419
2270 1356.56 562667 399.48 -2.73952
2280 1197.7 658474 398.78 -2.73089
2290 961.587 874944 396.96 -2.70325
2300 1222.53 899730 395.664 -2.68023
2310 1214.48 942009 395.292 -2.67351
2320 986.377 959960 396.169 -2.69006
2330 1228.75 694003 398.174 -2.72215
2340 1323.32 574735 399.352 -2.73643
2350 1133.91 674058 398.683 -2.72787
2360 1058.46 843433 396.983 -2.70235
2370 1250.16 918829 395.611 -2.67858
2380 1169.87 986811 395.331 -2.67351
2390 1106.34 850020 396.499 -2.69424
2400 1194.35 711627 398.102 -2.71814
2410 1238.44 656153 398.966 -2.72969
2420 1150.24 669782 398.591 -2.72487
2430 1075.84 804231 397.187 -2.7044
2440 1172.29 904638 395.807 -2.68133
2450 1158.22 993965 395.397 -2.67378
2460 1300.18 831162 396.457 -2.69224
2470 1290.02 702778 397.814 -2.71231
2480 1060.81 739714 398.435 -2.72112
2490 1090.09 698590 398.437 -2.72132
2500 1103.43 730860 397.605 -2.70985
2510 1064.19 926593 396.352 -2.68923
2520 1422.95 856961 395.969 -2.68188
2530 1245.15 863725 396.196 -2.68566
2540 1063.53 825782 396.934 -2.69818
2550 1142.11 724095 397.829 -2.71169
2560 1113.97 713691 398.132 -2.7158
2570 1181.92 713863 397.656 -2.7091
2580 1150.41 860304 396.586 -2.69243
2590 1339.25 863435 395.916 -2.68087
2600 1256.67 912194 395.877 -2.68049
2610 1170.47 870935 396.759 -2.69652
2620 1256.73 685595 398.115 -2.71731
2630 1180.35 672909 398.599 -2.7241
2640 1209.4 703468 397.977 -2.71611
2650 1271.22 809345 396.581 -2.69611
2660 1117.34 968125 395.352 -2.6757
2670 1002.78 955975 395.471 -2.67822
2680 1070.66 803852 396.842 -2.70143
2690 1148.84 702368 398.273 -2.72211
2700 1173.84 662924 398.866 -2.72978
2710 1233.79 674049 398.278 -2.72186
2720 1291.76 793572 396.678 -2.69906
2730 1204.67 992132 395.142 -2.6728
2740 1248.45 952357 395.101 -2.67204
2750 1223.2 817861 396.324 -2.69315
2760 1032.86 778103 397.773 -2.71586
2770 1122.65 672868 398.945 -2.733
2780 1336.68 587705 398.983 -2.73395
2790 1113.33 776289 397.376 -2.71274
2800 1015.2 996588 395.628 -2.68266
2810 1217.19 939851 395.407 -2.67791
2820 1157.53 839724 396.376 -2.69407
2830 963.694 785755 397.733 -2.7157
2840 1226.68 624585 398.835 -2.73077
2850 1212.33 667683 398.544 -2.72653
2860 1034.26 841518 397.197 -2.70614
2870 1120 935893 396.195 -2.68826
2880 1417.83 840401 396.23 -2.68808
2890 1287.97 831196 396.71 -2.69571
2900 1099.17 821063 397.458 -2.70815
2910 1277.03 688653 398.266 -2.72041
2920 1256.89 695006 398.204 -2.7199
2930 970.133 830744 397.327 -2.70706
2940 951.958 865676 396.648 -2.69565
2950 1155.62 841633 396.53 -2.69318
2960 1299.05 812529 396.764 -2.69637
2970 1272.5 792305 397.125 -2.70181
2980 1269.78 744253 397.39 -2.70587
2990 1200.3 751542 397.202 -2.70339
3000 1130.61 828450 396.662 -2.69531
3010 1239.73 850672 396.333 -2.69009
3020 1334.37 813358 396.413 -2.6917
3030 1237.35 792836 396.619 -2.6956
3040 884.144 841713 396.834 -2.69953
3050 996.66 789333 397.315 -2.70722
3060 1246.07 730425 397.703 -2.71262
3070 1225.5 735133 397.516 -2.70966
3080 1206.3 811364 396.842 -2.69925
3090 1266.49 847075 396.226 -2.68941
3100 1161.38 891113 396.061 -2.68681
3110 1158.25 844512 396.625 -2.69644
3120 1181.02 756692 397.532 -2.71072
3130 1191.75 718804 398.1 -2.71897
3140 1254.45 708708 397.95 -2.71713
3150 1049.83 827879 397.126 -2.70495
3160 1073.99 874332 396.49 -2.6943
3170 1219.45 839814 396.46 -2.6935
3180 1250.65 812623 396.794 -2.69874
3190 1124.74 782761 397.229 -2.70551
3200 1104.41 768492 397.528 -2.70998
3210 1209.23 730021 397.514 -2.7097
3220 1067.42 816708 397.005 -2.70185
3230 1167.9 840977 396.595 -2.69481
3240 1305.4 808183 396.511 -2.69317
3250 1173.56 844477 396.563 -2.69401
3260 1118.83 824889 396.968 -2.70066
3270 1256.9 731041 397.505 -2.70879
3280 1246.27 749041 397.556 -2.70952
3290 1265.57 748484 397.109 -2.7034
3300 1089.9 880380 396.355 -2.69186
3310 1015.91 900339 396.218 -2.68964
3320 1105.63 789923 396.86 -2.69996
3330 1041.44 771907 397.492 -2.70908
3340 1038.15 749177 397.852 -2.714
3350 1175.63 734215 397.777 -2.71218
3360 1244.94 783416 397.174 -2.70249
3370 1237.36 855267 396.463 -2.69062
3380 1273.79 884666 396.21 -2.68613
3390 1231.16 821759 396.637 -2.69321
3400 1023.05 805801 397.296 -2.70351
3410 1073.42 745442 397.95 -2.7135
3420 1242.79 682448 398.119 -2.71559
3430 1162.32 802547 397.406 -2.70486
3440 1247.55 844311 396.662 -2.69247
3450 1461.78 816423 396.258 -2.68611
3460 1318.37 872328 396.102 -2.68425
3470 1095.67 858213 396.5 -2.69182
3480 910.762 807891 397.406 -2.70721
3490 1130.55 665904 398.269 -2.71973
3500 1091.76 740394 398.131 -2.71741
3510 1048.81 825920 397.479 -2.70692
3520 1280.05 779417 396.947 -2.69806
3530 1315.99 851910 396.361 -2.6886
3540 1240.66 879492 396.195 -2.68587
3550 1156.35 833504 396.691 -2.69425
3560 1218.08 754505 397.424 -2.70584
3570 1162.07 761598 397.846 -2.71219
3580 1222.41 736188 397.876 -2.7129
3590 1178.74 758771 397.397 -2.70617
3600 1111.61 850835 396.617 -2.69423
3610 1227.93 878115 396.259 -2.68823
3620 1266.29 808201 396.504 -2.69235
3630 1006.44 836167 396.907 -2.69908
3640 931.937 810284 397.584 -2.70998
3650 1191.3 690951 398.261 -2.71961
3660 1245.58 690210 398.061 -2.71648
3670 1013.02 834110 397.031 -2.70063
3680 1081.24 887379 396.234 -2.68671
3690 1385.43 860078 396.152 -2.68456
3700 1455.88 836287 396.62 -2.69208
3710 1363.18 772757 397.359 -2.70428
3720 1130.18 736219 397.877 -2.71279
3730 926.257 761032 397.878 -2.71328
3740 1093.49 777889 397.535 -2.7081
3750 1389.18 752613 396.956 -2.69948
3760 1261.22 903097 396.132 -2.68681
3770 1053.63 948118 396.15 -2.68772
3780 1126.7 759659 397.257 -2.70599
3790 1093.31 736857 398.152 -2.71883
3800 1144.06 729569 398.482 -2.72344
3810 1264.4 708748 398.178 -2.71906
3820 1217.04 778528 397.143 -2.70414
3830 1089.3 927382 396.017 -2.68563
3840 1221.74 928222 395.906 -2.68354
3850 1273.06 790508 396.809 -2.69851
3860 1162.37 736302 397.682 -2.71155
3870 1179.23 733251 398.046 -2.71699
3880 1394.73 659024 397.727 -2.71334
3890 1084.91 855566 396.416 -2.69478
3900 792.376 1.00705e+06 395.587 -2.68012
3910 1032.8 868873 396.33 -2.69291
3920 1189.1 729337 397.685 -2.71321
3930 1228.44 667310 398.46 -2.72309
3940 1346.02 685224 398.11 -2.71799
3950 1284 807397 396.846 -2.69959
3960 1106.12 935226 395.677 -2.67999
3970 1180.81 933865 395.62 -2.67902
3980 1267.52 799956 396.614 -2.69571
3990 1201.85 722746 397.657 -2.71143
4000 1142.34 699036 398.038 -2.71702
4010 1138.34 765616 397.603 -2.71089
4020 1171.2 829817 396.874 -2.69955
4030 1090.82 852241 396.392 -2.69166
4040 1077.32 854622 396.357 -2.69094
4050 1256.85 822757 396.787 -2.69771
4060 1414.62 740588 397.365 -2.70649
4070 1263.9 748218 397.491 -2.70874
4080 1071.99 798778 397.194 -2.70473
4090 1160.3 817251 396.869 -2.6999
4100 1301.35 809654 396.688 -2.69727
4110 1256.57 806477 396.597 -2.69635
4120 1104.85 852791 396.607 -2.6971
4130 1068.92 834999 397.042 -2.70468
4140 1173.9 732154 397.699 -2.71481
4150 1095.03 744044 397.851 -2.71697
4160 1102.25 781673 397.541 -2.71214
4170 1252.44 768944 397.014 -2.70401
4180 1176.97 846795 396.314 -2.69294
4190 1086.95 906393 396.032 -2.68811
4200 1172.24 816007 396.548 -2.69649
4210 1203.27 772965 397.262 -2.70723
4220 1269.21 720244 397.704 -2.71367
4230 1235.05 745782 397.506 -2.71096
4240 1064.72 836399 396.911 -2.70178
4250 1176.11 807480 396.508 -2.69538
4260 1082.12 911809 396.348 -2.69275
4270 1203.7 791310 396.933 -2.70225
4280 1112.75 784082 397.57 -2.71161
4290 1087.05 736328 398.007 -2.71802
4300 1092.42 715908 397.906 -2.71625
4310 1109.11 808110 397.164 -2.70454
4320 1202.29 829893 396.44 -2.69233
4330 1092.41 926306 396.071 -2.68573
4340 1203.9 844216 396.663 -2.69551
4350 1381.59 706562 397.586 -2.70877
4360 1180.19 790392 397.882 -2.71289
4370 1177.65 720214 397.933 -2.71384
4380 1094.97 792289 397.41 -2.70637
4390 946.083 938531 396.917 -2.69796
4400 1255.03 768663 397.353 -2.70453
4410 1266.88 768528 397.677 -2.70882
4420 1123.81 779145 397.718 -2.7093
4430 1018.68 807245 397.606 -2.70734
4440 1106.46 805409 397.525 -2.70559
4450 1231.47 760002 397.459 -2.70403
4460 1202.68 855447 397.177 -2.69915
4470 1401.81 790540 397.244 -2.69996
4480 1419.17 762371 397.257 -2.70057
4490 1079.82 859733 397.075 -2.69834
4500 1052.19 797881 397.259 -2.70169
4510 1068.27 813417 397.511 -2.70577
4520 1172.87 756414 397.806 -2.71022
4530 1197.17 761486 397.774 -2.70961
4540 1196.01 813488 397.447 -2.70448
4550 1287.92 786772 397.173 -2.70023
4560 1192.38 834584 396.862 -2.69565
4570 1058.23 883186 396.862 -2.69595
4580 1205.89 776131 397.466 -2.70574
4590 1166.81 744958 397.918 -2.71238
4600 1025.88 793337 397.952 -2.7128
4610 1140.04 754843 397.844 -2.71095
4620 1224.39 781537 397.41 -2.70412
4630 1117.6 879283 396.871 -2.69528
4640 1086.65 876467 396.972 -2.69673
4650 1310.86 735375 397.619 -2.70642
4660 1264.06 771902 397.852 -2.70957
4670 1191.16 791266 397.808 -2.70901
4680 1177.39 760941 397.66 -2.7069
4690 1171.61 814463 397.236 -2.70061
4700 1136.05 871383 396.955 -2.69609
4710 1177.51 808162 397.215 -2.7003
4720 1086.92 773653 397.564 -2.70563
4730 977.161 795408 397.727 -2.70792
4740 1069.16 779994 397.824 -2.70887
4750 1331.67 736265 397.715 -2.70664
4760 1317.09 807793 397.15 -2.69778
4770 1330.34 844995 396.631 -2.68937
4780 1356.6 826508 396.48 -2.68736
4790 1221.04 875851 396.628 -2.69068
4800 1220.63 789067 397.315 -2.70279
4810 1161.28 725069 397.938 -2.7127
4820 991.992 750078 397.955 -2.71345
4830 1050.23 782266 397.552 -2.70746
4840 1315.77 753273 396.925 -2.69813
4850 1092.54 887686 396.065 -2.68463
4860 946.545 955492 395.924 -2.68226
4870 1149.12 794228 396.955 -2.69932
4880 1281.18 697500 397.987 -2.71359
4890 1260.44 747139 398.235 -2.71669
4900 1290.18 722316 397.925 -2.71236
4910 1116.25 800803 397.039 -2.69946
4920 1057.96 908635 396.207 -2.68572
4930 1187.27 893954 396.238 -2.68608
4940 1273.51 789408 397.021 -2.69874
4950 1282.36 731789 397.749 -2.70964
4960 1251.44 726055 397.904 -2.71221
4970 1222.9 759378 397.438 -2.70595
4980 1171.81 835827 396.662 -2.69441
4990 1129.71 889477 396.206 -2.68721
5000 1134.49 852678 396.454 -2.69164
5010 1105.59 797607 397.167 -2.7033
5020 1077.57 744942 397.844 -2.71338
5030 1037.28 764392 398.095 -2.71678
5040 1262.28 725269 397.97 -2.71461
5050 1359.88 786100 397.286 -2.7043
5060 1423.91 856994 396.497 -2.69183
5070 1455.43 848268 396.154 -2.68707
5080 1208.43 896070 396.306 -2.69115
5090 1054.01 826227 397.195 -2.70732
5100 1094.44 697663 398.257 -2.72386
5110 1037.28 714826 398.531 -2.72792
5120 1039.98 743427 398.042 -2.72096
5130 1089.37 838219 397.142 -2.70693
5140 1217.97 872559 396.516 -2.69615
5150 1183.78 858102 396.527 -2.696
5160 1123.81 830000 397.042 -2.70414
5170 1192 764722 397.769 -2.71531
5180 1176.53 741024 398.227 -2.72175
5190 1208.69 734978 398.162 -2.72069
5200 1133.39 799890 397.591 -2.71208
5210 1131.6 830374 396.999 -2.70239
5220 1151.53 866141 396.707 -2.69739
5230 1217.6 837633 396.933 -2.70093
5240 1236.58 764823 397.462 -2.70899
5250 1209.56 771552 397.746 -2.71323
5260 1199.76 749562 397.745 -2.71336
5270 1119.9 791403 397.361 -2.70774
5280 1174.99 816692 396.892 -2.7003
5290 1227.18 834532 396.583 -2.69541
5300 1157.96 858783 396.584 -2.69558
5310 1050.21 815708 397.054 -2.70326
5320 1017.68 759527 397.644 -2.71213
5330 1170.4 724752 397.897 -2.71536
5340 1348.03 706383 397.485 -2.70924
5350 1288.96 847342 396.402 -2.6929
5360 1222.38 905238 395.677 -2.68059
5370 1168.88 892388 395.836 -2.68363
5380 1078.02 847266 396.786 -2.70017
5390 1096.74 723351 398.066 -2.71967
5400 1084.12 677348 398.728 -2.72865
5410 1092.99 693862 398.337 -2.72314
5420 1060.14 825637 397.123 -2.70452
5430 1241.39 876112 396.076 -2.68645
5440 1278.77 904173 395.715 -2.67975
5450 1181.56 892051 396.238 -2.68874
5460 1221.02 778709 397.483 -2.70901
5470 1375.87 639680 398.497 -2.72337
5480 1207.61 700591 398.254 -2.72047
5490 983.818 835027 397.196 -2.70477
5500 1060.97 878592 396.388 -2.69127
5510 1182.98 858412 396.24 -2.68846
5520 1119.48 856517 396.629 -2.69465
5530 1088.44 789242 397.452 -2.70773
5540 1125.88 709413 398.16 -2.7176
5550 1108.99 747533 398.172 -2.71713
5560 1286.17 717073 397.639 -2.70906
5570 1227.64 851946 396.55 -2.69227
5580 1330.44 908275 395.859 -2.68018
5590 1389.8 871177 396.061 -2.68389
5600 1282.75 816311 396.874 -2.69817
5610 1211.82 725351 397.793 -2.71287
5620 1178.69 740299 398.127 -2.71844
5630 1041.68 770317 397.952 -2.71642
5640 1077.98 748107 397.463 -2.70961
5650 1103.09 832447 396.627 -2.69683
5660 1149.29 882056 396.065 -2.68731
5670 1221.93 855989 396.167 -2.68886
5680 1197.39 815456 396.754 -2.69838
5690 1197.21 768224 397.463 -2.70933
5700 1198.14 756665 397.92 -2.7162
5710 1241.89 735176 397.977 -2.71722
5720 1216.22 743365 397.485 -2.71045
5730 1004.6 877054 396.631 -2.6973
5740 1191.77 820185 396.265 -2.69102
5750 1156.03 872555 396.227 -2.69031
5760 1143.82 846197 396.744 -2.69908
5770 1219.06 721216 397.579 -2.71165
5780 965.053 756508 397.854 -2.71535
5790 991.186 748191 397.692 -2.71258
5800 1201.44 804921 397.148 -2.70365
5810 1427.52 826965 396.618 -2.69438
5820 1481.05 827116 396.324 -2.68969
5830 1250.26 896697 396.346 -2.69089
5840 1222.61 787488 397.052 -2.70336
5850 1178.8 734292 397.7 -2.71365
5860 1087.09 760474 397.839 -2.71625
5870 1237.92 711479 397.537 -2.71258
5880 1098.57 854249 396.65 -2.69953
5890 983.877 903625 396.166 -2.69135
5900 1000.9 862412 396.527 -2.69726
5910 1052.81 787617 397.415 -2.7112
5920 1146.74 691477 398.157 -2.72119
5930 1201.33 727099 398.058 -2.71895
5940 1277.47 744552 397.282 -2.70724
5950 1207.55 872308 396.129 -2.68898
5960 1252.18 982467 395.643 -2.68028
5970 1426.08 818529 396.511 -2.6953
5980 1286.68 737011 397.609 -2.71237
5990 1022.93 757421 398.245 -2.72233
6000 1221.35 679815 398.387 -2.72493
6010 1227.87 755851 397.61 -2.71445
6020 1016.57 878519 396.486 -2.69695
6030 920.463 950222 396.048 -2.68932
6040 1081.87 824726 396.762 -2.70111
6050 1186.07 717682 397.709 -2.71454
6060 1234.23 715364 398.008 -2.7181
6070 1346.89 715714 397.548 -2.71138
6080 1237.91 833480 396.457 -2.69511
6090 1090.7 932782 395.677 -2.68182
6100 1156.24 883001 395.94 -2.68635
6110 1155.96 801159 396.915 -2.70236
6120 1130.93 700393 397.867 -2.71625
6130 1107.32 688066 398.002 -2.71793
6140 1040.62 780042 397.234 -2.70658
6150 1022.66 899072 396.33 -2.69131
6160 1074.2 900251 396.221 -2.68862
6170 1201.57 774534 396.884 -2.69847
6180 1144.84 768723 397.42 -2.70552
6190 1169.98 770005 397.684 -2.70884
6200 1338.76 715267 397.631 -2.70756
6210 1275.54 797467 396.952 -2.69727
6220 1262.59 864018 396.251 -2.68592
6230 1291.89 875508 396.08 -2.68336
6240 1263.27 837966 396.543 -2.69166
6250 1126.32 780718 397.312 -2.7043
6260 1020.43 753045 397.94 -2.71416
6270 1079.49 695814 398.109 -2.71673
6280 968.669 771099 397.473 -2.70736
6290 953.554 870265 396.615 -2.69308
6300 1141.45 856508 396.296 -2.68671
6310 1314.91 834797 396.482 -2.68872
6320 1302.13 791308 396.947 -2.6955
6330 1169.22 791735 397.379 -2.70182
6340 1208.89 756317 397.699 -2.70662
6350 1266.38 729516 397.633 -2.7057
6360 1120 849325 397.091 -2.69738
6370 1219.64 820293 396.848 -2.69338
6380 1296.62 794526 396.81 -2.69292
6390 1184.37 833198 396.775 -2.69274
6400 1123.28 818469 396.996 -2.69664
6410 1166.02 770451 397.352 -2.70233
6420 1204.61 764861 397.473 -2.70431
6430 1193.65 780998 397.314 -2.70204
6440 1323.47 790841 396.982 -2.69726
6450 1308.36 817238 396.594 -2.69174
6460 1095.7 877220 396.388 -2.68919
6470 928.672 873758 396.832 -2.69732
6480 1028.37 749105 397.805 -2.71243
6490 1072.45 724955 398.416 -2.7208
6500 1275.97 677459 398.323 -2.71912
6510 1327.95 748258 397.25 -2.70398
6520 1239.74 910572 395.832 -2.68104
6530 1367.36 913158 395.257 -2.67103
6540 1184.89 906636 395.698 -2.67944
6550 950.536 822653 396.996 -2.70191
6560 1024.76 683129 398.438 -2.72322
6570 1255.88 632313 398.898 -2.72896
6580 1274.7 708785 397.971 -2.71654
6590 1144.06 856498 396.313 -2.69134
6600 1173.51 968317 395.166 -2.67111
6610 1154.17 954534 395.396 -2.67539
6620 1115.42 829155 396.901 -2.70169
6630 1175.62 652681 398.594 -2.72597
6640 1065.92 660508 399.116 -2.7323
6650 1044.57 730743 398.447 -2.72262
6660 1282.16 763986 397.139 -2.70305
6670 1292.85 910752 395.643 -2.67876
6680 1078.8 1.03099e+06 395.138 -2.66957
