# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
740 1053.53 859145 397.132 -2.6798
750 1273.78 685100 398.274 -2.69711
760 1345.55 671285 398.593 -2.70125
770 1201.04 778650 397.955 -2.69206
780 1329.07 823786 397.099 -2.6786
790 1454.61 859620 396.452 -2.6682
800 1244.91 907880 396.327 -2.66654
810 1147.73 831496 396.963 -2.67757
820 1215.6 751867 397.865 -2.69157
830 1358.61 691486 398.364 -2.69857
840 1283.68 758906 398.084 -2.6945
850 1305.24 770860 397.424 -2.68465
860 1290.96 828264 396.577 -2.67183
870 1136.69 940074 396.034 -2.66271
880 1148.45 881970 396.495 -2.67064
890 1304.6 765578 397.57 -2.6875
900 1358.75 706515 398.402 -2.69908
910 1383.18 702065 398.495 -2.7003
920 1383.89 744990 397.838 -2.69111
930 1377.79 782470 396.729 -2.67514
940 1129.58 943887 395.614 -2.65728
950 1097.74 945322 395.543 -2.65612
960 1075.35 856147 396.598 -2.67407
970 1222.88 740150 398.065 -2.69651
980 1385.34 621595 399.025 -2.70889
990 1265.28 652700 398.619 -2.70344
1000 1073.6 846054 397.169 -2.68153
1010 1273.4 904134 395.988 -2.66073
1020 1374.14 964454 395.707 -2.65513
1030 1436.13 832132 396.594 -2.67023
1040 1363.18 733049 397.763 -2.68782
1050 1234.19 719746 398.444 -2.69781
1060 1244.89 674804 398.423 -2.69784
1070 1190.74 813437 397.544 -2.68505
1080 1370.71 838980 396.691 -2.67088
1090 1374.61 849408 396.159 -2.66247
1100 1096.22 954578 396.15 -2.6628
1110 1349.63 760710 397.109 -2.6786
1120 1323.64 754431 397.926 -2.69046
1130 1151.67 710798 398.308 -2.69618
1140 1099.07 748276 398.028 -2.69206
1150 1337.76 803748 397.362 -2.68124
1160 1530.93 779509 396.651 -2.67029
1170 1271.04 963761 395.993 -2.6596
1180 1387.54 838076 396.394 -2.66681
1190 1373.85 783685 397.178 -2.67934
1200 1279.13 766833 397.848 -2.69037
1210 1337.99 677129 398.176 -2.69575
1220 1205.5 766929 397.644 -2.68879
1230 1076.42 853447 396.856 -2.67651
1240 1229.44 858628 396.447 -2.66966
1250 1230.86 865353 396.539 -2.67101
1260 1211.29 801330 397.088 -2.67959
1270 1254.3 788017 397.707 -2.68885
1280 1360.81 694868 398.133 -2.69484
1290 1269.52 743956 397.821 -2.69023
1300 1240.27 879442 397.134 -2.67919
1310 1454.32 818827 396.945 -2.67579
1320 1335.84 825151 396.968 -2.67641
1330 1132.31 851237 397.224 -2.681
1340 1219.52 775442 397.81 -2.69017
1350 1117.71 787618 398.265 -2.69694
1360 1242.21 715355 398.546 -2.70076
1370 1358.68 742445 398.196 -2.69544
1380 1318.28 847406 397.48 -2.68371
1390 1404.26 810642 397.017 -2.67634
1400 1119.84 912214 396.8 -2.67286
1410 1356.86 799210 397.298 -2.68106
1420 1341.03 760814 397.856 -2.68944
1430 1167.97 793290 398.162 -2.69417
1440 1385.34 705120 398.283 -2.69613
1450 1257.05 801481 397.805 -2.68914
1460 1249.75 822487 397.276 -2.68074
1470 1220.52 843392 396.938 -2.67543
1480 1046.15 923705 397.039 -2.67725
1490 1411.79 704301 397.869 -2.69003
1500 1326.41 743307 398.145 -2.69333
1510 1224.49 781524 397.933 -2.68996
1520 1380.3 775193 397.554 -2.68419
1530 1331.71 869842 397.071 -2.67654
1540 1336.57 824910 397.03 -2.67607
1550 1267.91 838920 397.29 -2.68054
1560 1423.27 733181 397.719 -2.6876
1570 1237.39 797577 397.77 -2.68873
1580 1360.24 787012 397.729 -2.68855
1590 1480.23 737259 397.56 -2.68681
1600 1254.77 820742 396.988 -2.67913
1610 1058.48 913236 396.618 -2.67362
1620 1162.8 818757 397.001 -2.68018
1630 1227.14 784798 397.617 -2.6897
1640 1307.72 746755 398.073 -2.69631
1650 1321.45 753310 398.14 -2.69716
1660 1316.4 744675 397.806 -2.69238
1670 1233.84 841981 397.126 -2.68195
1680 1341.3 842780 396.708 -2.67505
1690 1338.73 865212 396.682 -2.67478
1700 1393.02 841776 397.154 -2.68307
1710 1437.28 699970 397.852 -2.69427
1720 1192.92 792258 397.932 -2.69599
1730 1143.9 794315 397.861 -2.69535
1740 1121.07 759928 397.728 -2.69356
1750 1030.69 858838 397.387 -2.68794
1760 1301.86 784415 397.384 -2.68724
1770 1478.87 759385 397.294 -2.68536
1780 1388.79 848967 397.001 -2.68054
1790 1407.23 776766 396.935 -2.67984
1800 1176.83 880187 396.874 -2.67929
1810 1257.35 816648 397.298 -2.68657
1820 1341.42 750373 397.879 -2.6956
1830 1482.67 724440 398.065 -2.69873
1840 1271.87 771643 397.701 -2.69401
1850 1049.96 876129 397.173 -2.68613
1860 1281.77 811470 397.102 -2.68499
1870 1232.16 835343 397.241 -2.68712
1880 1262.35 814681 397.619 -2.69326
1890 1416.97 706267 398.041 -2.69957
1900 1296.24 757768 397.825 -2.69664
1910 1314.57 819632 397.29 -2.68852
1920 1435.55 794961 396.832 -2.68183
1930 1208.62 889319 396.462 -2.67641
1940 1131.51 876842 396.732 -2.68142
1950 1255.59 775089 397.563 -2.6949
1960 1322.6 686527 398.178 -2.70374
1970 1043.42 780935 398.018 -2.70126
1980 953.927 838933 397.672 -2.69538
1990 1170.54 799502 397.577 -2.69295
2000 1357.25 773991 397.493 -2.6905
2010 1368.9 842392 397.281 -2.68622
2020 1476.2 786078 397.32 -2.68627
2030 1405.14 761667 397.263 -2.68547
2040 1139.34 890345 397.049 -2.68225
2050 1280.54 780573 397.359 -2.68727
2060 1164.77 778458 397.605 -2.69084
2070 1139.36 796883 397.698 -2.69201
2080 1355.26 733273 397.683 -2.69143
2090 1243.94 822018 397.274 -2.68477
2100 1286.38 822179 396.953 -2.67933
2110 1189.01 861995 396.874 -2.67778
2120 1155.02 853194 397.272 -2.68409
2130 1310.18 751594 398.004 -2.69493
2140 1335.64 747999 398.434 -2.70067
2150 1419.29 688409 398.376 -2.69976
2160 1240.12 782355 397.534 -2.6879
2170 1115.39 912052 396.602 -2.67229
2180 1245.71 860288 396.443 -2.66912
2190 1230.23 865109 396.833 -2.67527
2200 1258.37 811833 397.703 -2.68921
2210 1405.07 689720 398.601 -2.70212
2220 1314.12 711977 398.714 -2.70342
2230 1277.82 747738 398.093 -2.69458
2240 1319.14 850295 397.143 -2.67977
2250 1462.69 866321 396.525 -2.66966
2260 1272.97 912998 396.505 -2.66993
2270 1224.62 829210 397.295 -2.68388
2280 1181.05 725873 398.307 -2.69939
2290 1089.08 725552 398.77 -2.70589
2300 1109.5 731041 398.639 -2.70362
2310 1243.37 713793 397.908 -2.69302
2320 1123.51 879521 396.663 -2.6729
2330 1382.06 891499 395.939 -2.65945
2340 1485.99 872706 395.969 -2.65926
2350 1488.98 807849 396.542 -2.66859
2360 1305.78 785060 397.212 -2.67939
2370 1235.08 736448 397.732 -2.68768
2380 1302.32 729441 397.755 -2.68843
2390 1215.2 829725 397.308 -2.68179
2400 1324.61 799149 396.994 -2.67697
2410 1298.1 827475 396.733 -2.67313
2420 1299.48 869574 396.727 -2.67335
2430 1433.66 752604 397.137 -2.68023
2440 1245.03 784438 397.304 -2.68324
2450 1032.55 802378 397.313 -2.68377
2460 1017.16 799850 397.338 -2.68402
2470 1199.09 792570 397.364 -2.68385
2480 1366.68 757152 397.299 -2.68214
2490 1359.53 812863 396.977 -2.67666
2500 1351.41 801771 396.703 -2.67204
2510 1349.23 811533 396.47 -2.66841
2520 1276.18 875158 396.392 -2.66733
2530 1331.45 784299 396.784 -2.67381
2540 1261.32 799704 397.149 -2.67957
2550 1242.13 796314 397.485 -2.68506
2560 1322.67 755470 397.763 -2.68938
2570 1309.01 760419 397.716 -2.68887
2580 1260.16 782415 397.356 -2.6837
2590 1212.53 873040 396.933 -2.67705
2600 1421.73 786226 396.95 -2.67737
2610 1281.16 813745 396.969 -2.67795
2620 1137.75 839122 397.091 -2.68022
2630 1217.19 760089 397.453 -2.68586
2640 1182.13 782806 397.57 -2.68739
2650 1188.95 794271 397.536 -2.68652
2660 1272.66 793878 397.45 -2.68472
2670 1298.69 827530 397.355 -2.68273
2680 1418.75 774612 397.407 -2.68324
2690 1497.91 758195 397.297 -2.68168
2700 1408.94 797981 396.884 -2.67609
2710 1179.12 886004 396.52 -2.67085
2720 1294.68 796098 396.697 -2.67421
2730 1152.91 831528 396.966 -2.67878
2740 978.747 845211 397.454 -2.68694
2750 1105.44 762582 398.251 -2.69907
2760 1311.65 654169 398.696 -2.70466
2770 1147.1 767187 398.13 -2.69589
2780 1263.39 828446 397.266 -2.68128
2790 1547.52 800659 396.569 -2.66965
2800 1261.56 962643 396.065 -2.6611
2810 1373.1 869745 396.662 -2.67174
2820 1521.69 737213 397.807 -2.6896
2830 1300.19 741757 398.537 -2.70076
2840 1169.33 731674 398.761 -2.70464
2850 1148.45 726431 398.442 -2.70037
2860 1191.1 762024 397.548 -2.68764
2870 1089.77 924672 396.483 -2.67001
2880 1342.74 882899 396.265 -2.66551
2890 1296.21 826393 396.731 -2.67268
2900 1225.58 793841 397.427 -2.68345
2910 1413.37 700015 398.008 -2.69177
2920 1428.32 706458 397.856 -2.68972
2930 1250.06 796177 397 -2.67748
2940 1185.77 906311 396.162 -2.66384
2950 1325.02 899530 396.099 -2.66279
2960 1434.47 814434 396.792 -2.67452
2970 1303.29 763502 397.625 -2.68766
2980 1247.87 733615 398.161 -2.69604
2990 1310.34 721010 398.171 -2.69658
3000 1290.44 764130 397.574 -2.68835
3010 1184.39 881910 396.771 -2.67583
3020 1315.34 853375 396.517 -2.6716
3030 1250.5 857993 396.749 -2.67558
3040 1206.18 800267 397.379 -2.686
3050 1139.78 765243 398.048 -2.69603
3060 1193.71 733282 398.414 -2.7011
3070 1230.28 753026 398.278 -2.69863
3080 1243.02 792535 397.783 -2.69056
3090 1375.26 788521 397.192 -2.68099
3100 1407.26 874048 396.615 -2.67144
3110 1464.74 826492 396.51 -2.66979
3120 1228.4 867520 396.735 -2.67397
3130 1120.2 796131 397.387 -2.68494
3140 1046.49 772376 398.059 -2.69502
3150 1078.15 761572 398.509 -2.70134
3160 1409.34 656639 398.552 -2.70142
3170 1489.64 765259 397.614 -2.6879
3180 1464.81 856894 396.374 -2.66804
3190 1280.45 963590 395.654 -2.65613
3200 1209.53 940517 396.165 -2.66616
3210 1385.74 741743 397.666 -2.69082
3220 1294.12 693661 398.804 -2.707
3230 1198.23 680427 399.084 -2.71122
3240 1167.76 698069 398.392 -2.70231
3250 1126.47 852657 397.014 -2.68112
3260 1323.3 893214 395.979 -2.66321
3270 1326.54 927420 395.733 -2.65862
3280 1336.41 846089 396.423 -2.67037
3290 1250.32 787118 397.5 -2.68738
3300 1157.99 741174 398.476 -2.7021
3310 1181.45 667433 398.931 -2.70825
3320 1218.97 701837 398.382 -2.70046
3330 1355.17 810697 397.117 -2.68113
3340 1556.66 863576 395.886 -2.66103
3350 1371.49 996740 395.301 -2.65117
3360 1264.27 906375 396.106 -2.66653
3370 1076.96 778204 397.759 -2.69402
3380 1040.95 660158 399.213 -2.71446
3390 1186.48 630914 399.576 -2.71864
3400 1387.15 658552 398.582 -2.70557
3410 1329.7 833788 396.579 -2.67616
3420 1238.54 1.02195e+06 394.904 -2.646
3430 1216.1 1.01899e+06 394.894 -2.64557
3440 1251.87 848635 396.526 -2.67468
3450 1278.71 683913 398.539 -2.70424
3460 1167.19 640674 399.671 -2.71852
3470 1165.5 628875 399.502 -2.71602
3480 1274.37 706097 397.998 -2.6961
3490 1244.88 953440 395.918 -2.66196
3500 1420.62 987628 394.925 -2.64243
3510 1344.3 973182 395.462 -2.65241
3520 1318.81 802524 397.239 -2.68319
3530 1275.85 675849 399.074 -2.70963
3540 1279.69 591915 399.881 -2.72008
3550 1211.59 661906 399.1 -2.71045
3560 1293.26 805568 397.254 -2.68378
3570 1335.29 966926 395.523 -2.65421
3580 1274.79 1.01601e+06 395.079 -2.64588
3590 1199.04 923086 396.285 -2.66863
3600 1277.64 737851 398.4 -2.70277
3610 1377.56 584662 399.997 -2.72372
3620 1227.83 609538 399.943 -2.72306
3630 1186.81 730839 398.397 -2.70254
3640 1242.56 896241 396.367 -2.67041
3650 1286.76 996496 395.106 -2.64707
3660 1127.33 1.01842e+06 395.411 -2.65301
3670 1242.84 831978 397.298 -2.68669
3680 1406.99 616785 399.403 -2.71601
3690 1344.74 570221 400.094 -2.72393
3700 1105.54 723880 399.059 -2.71029
3710 1319.1 797332 397.345 -2.68424
3720 1396.07 920746 395.707 -2.65718
3730 1294.2 1.02821e+06 395.066 -2.64542
3740 1349.8 908677 396.1 -2.66491
3750 1327.99 735745 397.959 -2.69471
3760 1103.72 662107 399.347 -2.71396
3770 1036.3 636347 399.61 -2.71735
3780 1023.25 704330 398.609 -2.70362
3790 1324.86 813870 396.89 -2.67709
3800 1516.73 937937 395.32 -2.64988
3810 1421.81 1.02503e+06 394.892 -2.64169
3820 1348.99 881668 396.092 -2.66373
3830 1266.64 721416 397.926 -2.69274
3840 1253.43 640748 399.156 -2.70936
3850 1253.13 651298 399.123 -2.70909
3860 1288.47 745564 397.957 -2.6931
3870 1375.33 828526 396.351 -2.66874
3880 1178.18 1.02305e+06 395.129 -2.64764
3890 1114.24 965461 395.508 -2.65496
3900 1144.88 775219 397.133 -2.68182
3910 1190.09 674293 398.596 -2.70194
3920 1257.82 639191 399.053 -2.70725
3930 1310.2 702632 398.273 -2.69632
3940 1435.95 789041 396.729 -2.67325
3950 1378.09 966865 395.216 -2.64794
3960 1327.51 994772 394.966 -2.64335
3970 1387.06 855605 396.157 -2.66455
3980 1289.19 752940 397.813 -2.69127
3990 1223.08 634782 399.041 -2.70853
4000 1131.21 661296 399.014 -2.70835
4010 1073.93 741207 397.899 -2.69274
4020 1213.25 862861 396.356 -2.66858
4030 1308.55 1.00145e+06 395.411 -2.65093
4040 1371.39 871400 395.844 -2.6579
4050 1181.97 874439 397.013 -2.6777
4060 1470.77 649626 398.54 -2.70066
4070 1330.61 652424 399.018 -2.70649
4080 1110 764889 398.37 -2.69724
4090 1336.96 749962 397.34 -2.68203
4100 1339.27 880907 396.052 -2.66198
4110 1293.55 965097 395.423 -2.65075
4120 1411.82 881315 395.984 -2.66077
4130 1199.2 836901 397.261 -2.6829
4140 1181.27 665703 398.686 -2.70402
4150 1052.97 694162 399.17 -2.71013
4160 1339.47 672627 398.73 -2.70387
4170 1617.29 724667 397.312 -2.68487
4180 1369.49 1.00403e+06 395.532 -2.65568
4190 1397.65 941839 395.117 -2.64805
4200 1179.89 980127 395.996 -2.66526
4210 1258.95 728017 398.032 -2.70076
4220 1135.85 600159 399.584 -2.72049
4230 894.265 719595 399.669 -2.72105
4240 1271.38 664752 398.934 -2.71064
4250 1413.56 782985 397.263 -2.68688
4260 1341.98 973818 395.563 -2.65718
4270 1329.44 967654 395.129 -2.6488
4280 1187.84 949530 396.089 -2.66696
4290 1418.94 679298 397.996 -2.69722
4300 1262.92 639420 399.098 -2.71111
4310 1032.36 707796 398.949 -2.70893
4320 1193.01 707604 397.989 -2.69542
4330 1321.38 840914 396.413 -2.67141
4340 1375.76 982600 395.224 -2.64989
4350 1520.16 912523 395.348 -2.65185
4360 1371.28 864130 396.418 -2.67078
4370 1217.39 737307 397.917 -2.69497
4380 1218.23 645982 398.909 -2.70886
4390 1133.59 706410 398.75 -2.70675
4400 1089.08 756899 397.818 -2.69312
4410 1206.97 870073 396.618 -2.67393
4420 1432.77 911835 395.95 -2.66163
4430 1402.89 875143 396.141 -2.66462
4440 1178.22 881231 396.997 -2.6795
4450 1355.26 695569 398.317 -2.7
4460 1362.4 671744 398.904 -2.70772
4470 1303.35 775362 398.549 -2.70267
4480 1444.59 727649 397.848 -2.69298
4490 1174.83 892617 396.784 -2.67703
4500 1251.01 898351 396.346 -2.66953
4510 1307.86 855532 396.679 -2.67526
4520 1243.25 849575 397.512 -2.68973
4530 1268.52 715771 398.61 -2.70652
4540 1113.03 724365 399.132 -2.71388
4550 1132.31 705849 398.998 -2.71185
4560 1199.65 750632 398.146 -2.69936
4570 1178.93 880888 396.997 -2.68042
4580 1311.73 856519 396.383 -2.66916
4590 1203.79 911041 396.336 -2.6678
4600 1294.35 814654 397.048 -2.67926
4610 1330.35 740465 397.898 -2.69136
4620 1229.4 745171 398.315 -2.69705
4630 1267.25 717393 398.245 -2.69576
4640 1257.69 799741 397.601 -2.68581
4650 1381.54 825316 396.917 -2.67454
4660 1402.7 873634 396.5 -2.66763
4670 1451.49 833602 396.588 -2.66938
4680 1181.69 835966 397.004 -2.67668
4690 1005.3 785620 397.661 -2.68739
4700 1185.27 706993 398.17 -2.69464
4710 1324.46 728538 397.994 -2.69165
4720 1453.35 761232 397.25 -2.68043
4730 1380.08 846910 396.246 -2.66509
4740 1233.58 953972 395.674 -2.65547
4750 1369.48 847351 396.183 -2.6645
4760 1401.84 769316 397.096 -2.67915
4770 1192.96 758980 397.803 -2.69031
4780 1143.11 722055 398.14 -2.69556
4790 1109.71 739712 397.882 -2.69189
4800 1070.78 818081 397.194 -2.68106
4810 1242.17 845185 396.625 -2.6711
4820 1473.8 819533 396.397 -2.66662
4830 1470 839682 396.368 -2.66593
4840 1302.56 864278 396.677 -2.67137
4850 1350.12 753148 397.388 -2.683
4860 1345.33 726475 397.78 -2.68904
4870 1317.26 773419 397.631 -2.68732
4880 1343.41 761012 397.218 -2.6818
4890 1173.14 836377 396.573 -2.67247
4900 1064.13 906208 396.24 -2.66711
4910 1302.92 810314 396.63 -2.67346
4920 1269.56 782007 397.169 -2.68157
4930 1205.05 780666 397.564 -2.68751
4940 1143.11 789890 397.823 -2.6912
4950 1183.86 746186 397.932 -2.69243
4960 1098.9 788600 397.7 -2.68826
4970 1163.97 780079 397.322 -2.68167
4980 1196.65 833756 396.852 -2.67324
4990 1540.28 813350 396.603 -2.66811
5000 1657.94 806229 396.482 -2.66578
5010 1504 851820 396.471 -2.66624
5020 1437.34 791878 396.778 -2.67233
5030 1249.49 804937 397.1 -2.67857
5040 1258.31 747308 397.384 -2.68398
5050 1167.03 772333 397.316 -2.68373
5060 1113.52 810997 397.034 -2.67975
5070 1129.9 840372 396.833 -2.67664
5080 1071.37 871662 396.987 -2.679
5090 1233.27 761486 397.595 -2.68805
5100 1285.6 751004 397.975 -2.69285
5110 1399.93 759277 397.968 -2.69212
5120 1559.37 716441 397.571 -2.68638
5130 1394.25 836334 396.659 -2.67305
5140 1265.26 914745 396.016 -2.66277
5150 1273.23 882971 396.226 -2.66697
5160 1188.7 818670 397.099 -2.68187
5170 1150.12 715466 398.061 -2.6965
5180 970.15 754257 398.456 -2.70186
5190 1155.9 719730 398.395 -2.70046
5200 1427.09 747115 397.736 -2.69031
5210 1356.43 905794 396.788 -2.67442
5220 1479.18 845242 396.507 -2.66925
5230 1392.55 837054 396.675 -2.67221
5240 1307.24 845946 397.146 -2.68049
5250 1267.04 785045 397.934 -2.69364
5260 1264.05 689414 398.559 -2.70319
5270 1103.1 734754 398.391 -2.70104
5280 1058.99 832138 397.739 -2.69088
5290 1269.46 798177 397.248 -2.68255
5300 1193.27 833109 396.814 -2.6752
5310 1172.91 897702 396.695 -2.67269
5320 1454.09 776689 397.21 -2.68031
5330 1462.08 750956 397.618 -2.686
5340 1273.03 782273 397.664 -2.6868
5350 1184.35 796146 397.545 -2.68513
5360 1184.9 811238 397.415 -2.68303
5370 1207.36 794130 397.354 -2.6818
5380 1322.85 800261 397.268 -2.68012
5390 1354.55 795227 397.175 -2.67846
5400 1206.87 832065 397.085 -2.67697
5410 1263.75 809185 397.213 -2.6789
5420 1362.17 763575 397.399 -2.68162
5430 1244.7 822099 397.377 -2.68125
5440 1363.08 780350 397.451 -2.68244
5450 1471.4 744123 397.375 -2.68164
5460 1210.36 838520 396.955 -2.67572
5470 1012.72 864906 396.796 -2.67337
5480 1094.66 830915 397.134 -2.67872
5490 1342.98 736361 397.664 -2.68637
5500 1324.05 748830 397.765 -2.68728
5510 1441.41 774170 397.45 -2.68233
5520 1560.05 792787 396.933 -2.67474
5530 1376.96 853292 396.399 -2.66712
5540 1029.2 926473 396.339 -2.667
5550 1173.51 794746 397.115 -2.68029
5560 1272.18 713816 397.908 -2.69189
5570 1181.77 734482 398.052 -2.69383
5580 1035.68 811546 397.718 -2.68842
5590 1224.29 802979 397.411 -2.68299
5600 1338.47 804270 397.15 -2.67812
5610 1457.53 811988 396.938 -2.67425
5620 1497.04 802199 396.809 -2.67218
5630 1391.07 865317 396.768 -2.67209
5640 1362.19 815209 397.169 -2.67945
5650 1399.96 732034 397.663 -2.68778
5660 1169.27 806351 397.735 -2.68969
5670 1125.34 785524 397.771 -2.6908
5680 1196.82 756271 397.701 -2.68994
5690 1263.41 758615 397.287 -2.68388
5700 1194.55 876877 396.647 -2.67371
5710 1215.83 908481 396.579 -2.67238
5720 1326.72 775139 397.257 -2.68312
5730 1173.15 764373 397.837 -2.69141
5740 1324.94 703341 398.07 -2.69462
5750 1543.92 705653 397.565 -2.68777
5760 1397.16 859899 396.432 -2.67068
5770 1334.08 899683 395.698 -2.65886
5780 1104.55 925706 395.799 -2.66135
5790 1049.78 823960 396.804 -2.67861
5800 1176.14 705029 397.983 -2.696
5810 1277.73 653236 398.428 -2.70152
5820 1309.04 708455 397.746 -2.692
5830 1280.86 857357 396.413 -2.67124
5840 1227.38 940909 395.517 -2.65537
5850 1150.77 910739 395.691 -2.6581
5860 1253.46 822406 396.721 -2.67489
5870 1469.33 691458 397.882 -2.69175
5880 1475.66 638064 398.201 -2.696
5890 1165.11 776146 397.358 -2.68445
5900 1159.55 876094 396.291 -2.66737
5910 1245.69 925804 395.839 -2.65938
5920 1383.63 848377 396.313 -2.66735
5930 1405.19 762932 397.165 -2.68068
5940 1272.6 755406 397.777 -2.69011
5950 1151.67 723148 397.989 -2.69347
5960 1211.31 758019 397.627 -2.68829
5970 1179.18 842510 396.981 -2.67797
5980 1221.16 868970 396.644 -2.67204
5990 1313.77 810836 396.805 -2.67421
6000 1332.19 797525 397.096 -2.6784
6010 1464.22 773944 397.36 -2.68245
6020 1414.15 727446 397.38 -2.68323
6030 1029.25 854161 396.973 -2.67735
6040 1179.52 825135 396.861 -2.67552
6050 1354.64 810635 397.005 -2.67755
6060 1465.17 761885 397.177 -2.68026
6070 1192.72 831820 397.163 -2.68032
6080 1230.34 775880 397.285 -2.68244
6090 1374.35 772454 397.271 -2.68232
6100 1225.99 855571 397.102 -2.67992
6110 1122.51 805335 397.281 -2.68289
6120 1242.56 748956 397.507 -2.68611
6130 1341.25 786859 397.387 -2.68401
6140 1489.57 780960 397.13 -2.67996
6150 1510.6 808309 396.748 -2.67468
6160 1236.87 877002 396.493 -2.67133
6170 1185.48 837857 396.758 -2.67637
6180 1157.6 835907 397.389 -2.68713
6190 1275.76 723858 398.198 -2.6996
6200 1223.42 716941 398.481 -2.70357
6210 1238.02 712700 398.059 -2.69773
6220 1127.47 852431 397.068 -2.68247
6230 1276.08 887766 396.434 -2.67115
6240 1493.59 814974 396.438 -2.6708
6250 1264.37 886284 396.689 -2.67504
6260 1236.9 796678 397.496 -2.68874
6270 1256.17 709196 398.295 -2.70028
6280 1211.04 739023 398.416 -2.7019
6290 1190.93 766784 398.05 -2.69625
6300 1248.7 801352 397.414 -2.68633
6310 1291.17 857414 396.841 -2.67658
6320 1374.09 817605 396.648 -2.67319
6330 1341.22 828081 396.673 -2.67351
6340 1462.74 764719 396.838 -2.67633
6350 1248.57 851042 396.862 -2.67719
6360 1300.79 792502 397.174 -2.6827
6370 1340.14 735106 397.425 -2.68692
6380 1139.54 830322 397.282 -2.68512
6390 1143.01 779808 397.253 -2.6848
6400 1162.28 800749 397.15 -2.68303
6410 1278.17 797071 397.008 -2.68045
6420 1300.31 814674 396.88 -2.67807
6430 1274.93 821081 396.87 -2.67765
6440 1262.89 778871 396.988 -2.67927
6450 1263.76 817355 397.007 -2.67933
6460 1390.38 780821 397.108 -2.68074
6470 1335.52 780957 397.081 -2.68042
6480 1202.39 830768 396.951 -2.6785
6490 1257.49 799912 397.006 -2.6794
6500 1278.38 794406 397.088 -2.68065
6510 1228.27 779654 397.115 -2.68104
6520 1084.19 824116 397.026 -2.67949
6530 1218.34 803122 397.092 -2.6801
6540 1356.15 765500 397.161 -2.6806
6550 1268.25 815696 397.04 -2.6783
6560 1366.76 754137 396.945 -2.6766
6570 1388.63 807188 396.58 -2.67104
6580 1315.94 866922 396.292 -2.66652
6590 1353.71 802687 396.448 -2.66935
6600 1248.28 799512 396.68 -2.67336
6610 1046.24 844842 396.95 -2.67793
6620 1282.63 759353 397.47 -2.686
6630 1477.21 723295 397.705 -2.68922
6640 1397 772174 397.376 -2.68466
6650 1222.69 818436 396.827 -2.6766
6660 1218.5 838669 396.421 -2.67038
