# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1060 1270.8 769603 397.907 -2.67881
1070 1439.52 763916 397.609 -2.6743
1080 1457.48 808145 397.08 -2.6664
1090 1383.15 861128 396.637 -2.65962
1100 1424.7 829739 396.607 -2.6597
1110 1298.49 850806 396.871 -2.66466
1120 1374.35 764088 397.433 -2.67421
1130 1346.89 729393 397.758 -2.6795
1140 1093.7 812334 397.614 -2.67769
1150 1101.81 806421 397.506 -2.67591
1160 1350.53 742593 397.402 -2.67399
1170 1338.91 823266 396.977 -2.66702
1180 1310.6 857863 396.699 -2.66208
1190 1410.32 805317 396.817 -2.66365
1200 1425.75 791898 397.007 -2.66651
1210 1269.25 825670 397.174 -2.66922
1220 1413.49 763213 397.466 -2.67389
1230 1411.94 754252 397.505 -2.67474
1240 1102.55 840503 397.275 -2.67135
1250 1153.99 797871 397.259 -2.67095
1260 1315.6 803012 397.27 -2.67062
1270 1436.07 825521 397.325 -2.67102
1280 1438.81 775109 397.521 -2.67387
1290 1409.07 754635 397.548 -2.6744
1300 1458.75 781168 397.261 -2.67043
1310 1438.55 827379 396.839 -2.66447
1320 1361.04 858086 396.641 -2.66197
1330 1353.3 809233 396.833 -2.66585
1340 1125.11 830094 397.163 -2.67168
1350 1111 781420 397.663 -2.67976
1360 1209.19 737538 398.025 -2.68481
1370 1273.74 749769 397.935 -2.68294
1380 1372.97 761929 397.448 -2.67519
1390 1328.59 867528 396.756 -2.66381
1400 1452.1 866117 396.51 -2.65925
1410 1465.65 837542 396.783 -2.66369
1420 1427.12 809095 397.343 -2.67302
1430 1409.4 737042 397.94 -2.68265
1440 1376.96 715587 398.066 -2.68515
1450 1256.58 788312 397.622 -2.67909
1460 1223.23 828840 397.046 -2.67054
1470 1273.43 889752 396.747 -2.66566
1480 1417.98 786945 397.018 -2.67004
1490 1339.3 783035 397.27 -2.67403
1500 1205.31 809971 397.415 -2.67646
1510 1264.36 746778 397.552 -2.67854
1520 1296.83 790180 397.376 -2.67567
1530 1301.99 828652 397.113 -2.67125
1540 1340.13 835739 397.061 -2.67014
1550 1387.04 810962 397.273 -2.67333
1560 1498.43 738670 397.526 -2.67723
1570 1415.98 798370 397.413 -2.67586
1580 1395.48 781248 397.211 -2.67328
1590 1276.71 821306 396.928 -2.66954
1600 1192.63 862311 396.825 -2.66823
1610 1246.86 775697 397.104 -2.67271
1620 1202.82 818881 397.302 -2.6756
1630 1353.83 763079 397.565 -2.67945
1640 1421.21 767309 397.588 -2.67951
1650 1311.95 845735 397.415 -2.67671
1660 1329.34 783862 397.496 -2.67794
1670 1266.29 797032 397.512 -2.67814
1680 1268.73 798560 397.504 -2.67787
1690 1242.79 772805 397.456 -2.67688
1700 1273.42 805077 397.253 -2.67333
1710 1373.18 809670 397.07 -2.67001
1720 1364.25 850659 397.006 -2.66864
1730 1432.71 805755 397.263 -2.67267
1740 1240.39 779705 397.588 -2.6777
1750 1188.32 770459 397.769 -2.68032
1760 1424.17 725318 397.682 -2.6788
1770 1408.15 786978 397.092 -2.67008
1780 1117.01 934120 396.497 -2.66016
1790 1272.86 836831 396.753 -2.66413
1800 1471.64 770307 397.336 -2.67268
1810 1464.85 769404 397.734 -2.67858
1820 1428.34 726253 397.841 -2.6805
1830 1329.61 783598 397.465 -2.67533
1840 1411.25 800649 396.924 -2.66744
1850 1333.92 852641 396.437 -2.66022
1860 1078.94 917656 396.374 -2.65966
1870 1143.51 839943 397.137 -2.67281
1880 1486.77 674659 398.129 -2.68702
1890 1409.66 706951 398.283 -2.68881
1900 1194.37 793151 397.741 -2.68079
1910 1308.49 826309 397.119 -2.67073
1920 1577.81 807319 396.679 -2.6636
1930 1462.91 865621 396.363 -2.65896
1940 1298.26 882311 396.546 -2.66279
1950 1393.31 753523 397.24 -2.67437
1960 1285.43 757144 397.689 -2.68147
1970 1181.82 747418 397.767 -2.68309
1980 979.166 783687 397.482 -2.67877
1990 1077.23 827144 397.081 -2.67193
2000 1288.69 821057 396.858 -2.66724
2010 1531.46 781975 396.791 -2.66503
2020 1553.53 784781 396.608 -2.66168
2030 1341.77 895404 396.405 -2.65846
2040 1299.44 854592 396.83 -2.66589
2050 1267.64 756692 397.636 -2.67845
2060 1240.75 754974 398.183 -2.68637
2070 1401.38 715777 398.325 -2.68828
2080 1438.74 741343 397.866 -2.68166
2090 1365.68 814390 396.984 -2.66854
2100 1273.9 916080 396.266 -2.65672
2110 1412.19 864059 396.335 -2.65803
2120 1205.71 845346 396.951 -2.66837
2130 1259.99 754052 397.852 -2.68268
2140 1401.29 670780 398.389 -2.69009
2150 1317.79 721822 398.011 -2.68481
2160 1243.06 806541 397.042 -2.67044
2170 1113.6 927525 396.186 -2.65587
2180 1259.36 882650 396.209 -2.65563
2190 1408.9 806537 396.853 -2.66539
2200 1378.21 788056 397.599 -2.67658
2210 1430.25 709481 398.184 -2.68497
2220 1402.26 714237 398.123 -2.68415
2230 1284.42 787776 397.445 -2.67437
2240 1185.18 856160 396.672 -2.66206
2250 1217.95 879404 396.336 -2.65612
2260 1445.93 816820 396.548 -2.65918
2270 1463.06 808381 396.948 -2.66538
2280 1324.93 758391 397.364 -2.67192
2290 1318.96 776303 397.509 -2.67426
2300 1345.64 801000 397.483 -2.67402
2310 1277.01 759645 397.403 -2.67298
2320 1324.18 799474 397.088 -2.66821
2330 1588 789729 396.729 -2.66276
2340 1579.33 830867 396.342 -2.6575
2350 1256.19 882621 396.215 -2.65654
2360 1125.81 837274 396.659 -2.66468
2370 1110.88 793872 397.402 -2.6767
2380 1272.2 705859 398.046 -2.68607
2390 1343.53 715736 398.025 -2.6854
2400 1343.8 768790 397.378 -2.67561
2410 1300.97 850418 396.508 -2.66196
2420 1184.93 948239 396.089 -2.65445
2430 1300.42 831068 396.646 -2.6634
2440 1316.09 783983 397.521 -2.67665
2450 1367.07 684938 398.199 -2.68611
2460 1326.2 707217 398.07 -2.68397
2470 1380.53 781152 397.252 -2.67173
2480 1383.49 851393 396.297 -2.65654
2490 1305.1 914238 395.766 -2.64745
2500 1384.58 881297 396.062 -2.65264
2510 1391.51 786330 396.934 -2.66693
2520 1282.22 744933 397.747 -2.67928
2530 1315.58 691689 398.094 -2.68444
2540 1201.34 770400 397.699 -2.67879
2550 1210.63 824944 397.061 -2.66849
2560 1422.6 814108 396.579 -2.66048
2570 1502.48 859845 396.263 -2.65522
2580 1423.32 875465 396.4 -2.65786
2590 1329.24 816454 397.08 -2.66954
2600 1371.53 711324 397.832 -2.68127
2610 1233.22 756199 398.007 -2.68403
2620 1254.35 759832 397.801 -2.68114
2630 1291.98 765845 397.281 -2.67359
2640 1244.2 879297 396.61 -2.66268
2650 1345.48 840312 396.422 -2.65925
2660 1283.91 880248 396.656 -2.66303
2670 1316.26 786143 397.376 -2.67449
2680 1204.31 773600 398.069 -2.6847
2690 1294.67 740430 398.525 -2.69108
2700 1515.38 677571 398.48 -2.69021
2710 1391.55 807402 397.626 -2.67795
2720 1325.27 857636 396.785 -2.664
2730 1302.73 883464 396.405 -2.65792
2740 1181.3 914379 396.683 -2.66302
2750 1344.73 760534 397.705 -2.6794
2760 1285.78 750099 398.532 -2.69114
2770 1369.42 679376 398.903 -2.69637
2780 1298.13 719400 398.394 -2.68955
2790 1194.36 879338 397.382 -2.67306
2800 1507.52 806849 396.806 -2.66327
2810 1354.08 938083 396.468 -2.65779
2820 1334.97 867810 397.061 -2.66859
2830 1447.74 713906 398.11 -2.68442
2840 1350.37 772625 398.656 -2.69269
2850 1363.34 689374 398.836 -2.69588
2860 1148.78 787827 398.318 -2.6886
2870 1239.42 801917 397.625 -2.67776
2880 1321.95 860738 397.002 -2.66766
2890 1266.35 918208 396.889 -2.66555
2900 1361.41 753108 397.504 -2.67517
2910 1308 796954 397.93 -2.6812
2920 1256.49 801825 398.288 -2.68666
2930 1386.08 693060 398.566 -2.69059
2940 1360.76 782463 398.165 -2.68462
2950 1375.11 832335 397.594 -2.67539
2960 1449.08 861429 397.285 -2.67051
2970 1377.32 841467 397.415 -2.67306
2980 1137.17 837283 397.899 -2.68119
2990 1206.94 786860 398.63 -2.69296
3000 1369.22 664528 399.195 -2.70088
3010 1234.54 763992 398.844 -2.6957
3020 1229.71 868204 398.253 -2.68561
3030 1534.14 741497 398.001 -2.68132
3040 1366.55 868589 397.517 -2.6737
3050 1328.63 882612 397.485 -2.67326
3060 1520.57 754060 397.986 -2.68142
3070 1358.6 782379 398.265 -2.68598
3080 1338.45 745085 398.319 -2.68745
3090 1253.26 819157 398.074 -2.68412
3100 1326.34 773646 397.852 -2.68099
3110 1146.51 851890 397.552 -2.67651
3120 954.406 924136 397.659 -2.67837
3130 1349.22 713408 398.502 -2.69119
3140 1423.32 724705 398.85 -2.69489
3150 1299.3 785886 398.641 -2.69106
3160 1375.83 752762 398.242 -2.68481
3170 1324.06 852396 397.595 -2.67429
3180 1460.34 845405 397.281 -2.66881
3190 1489.25 864983 397.356 -2.67017
3200 1412.26 836183 397.918 -2.6801
3210 1431.53 713645 398.66 -2.69196
3220 1098.15 791761 398.911 -2.69609
3230 1160.18 706306 398.922 -2.6966
3240 1202.82 771815 398.347 -2.68805
3250 1329.04 870730 397.582 -2.67532
3260 1519.65 824578 397.266 -2.66956
3270 1344.93 883807 397.238 -2.6692
3280 1145.49 847532 397.789 -2.6788
3290 1226.36 736849 398.673 -2.69199
3300 1308.15 727617 399.11 -2.69775
3310 1391 715274 398.973 -2.69535
3320 1491.74 770225 398.228 -2.68443
3330 1467.34 863886 397.3 -2.66966
3340 1423.43 852892 396.781 -2.66157
3350 1247.59 933847 396.824 -2.66309
3360 1394.85 772515 397.676 -2.67746
3370 1237.99 795706 398.46 -2.68962
3380 1124.8 762489 399.161 -2.70075
3390 1234.69 629624 399.474 -2.70513
3400 1171.93 773466 398.663 -2.69346
3410 1501.16 790099 397.54 -2.67516
3420 1580.9 873648 396.439 -2.65765
3430 1427.87 972866 395.945 -2.6492
3440 1517.98 855525 396.626 -2.66167
3450 1433.29 805885 397.81 -2.68191
3460 1311.97 692083 398.969 -2.70011
3470 1173.58 655306 399.314 -2.7055
3480 1135.98 741243 398.615 -2.69613
3490 1174.62 796797 397.443 -2.67839
3500 1142.78 907883 396.309 -2.65954
3510 1239.47 943253 395.995 -2.65318
3520 1437.52 816538 396.671 -2.6636
3530 1412.06 781354 397.545 -2.67664
3540 1386.38 719706 398.237 -2.68663
3550 1339.14 706262 398.331 -2.68788
3560 1344.49 762956 397.741 -2.67934
3570 1456.28 833865 396.885 -2.6661
3580 1388.18 922934 396.332 -2.65713
3590 1328.18 876886 396.638 -2.6629
3600 1245.49 814962 397.538 -2.67787
3610 1279.11 737814 398.531 -2.69332
3620 1179.16 692297 399.048 -2.70048
3630 1155.29 744259 398.793 -2.69647
3640 1445.6 730530 398.044 -2.68515
3650 1522.5 806656 396.838 -2.667
3660 1300.78 969799 395.782 -2.64911
3670 1334.87 925740 395.902 -2.65134
3680 1419.33 806080 396.949 -2.66883
3690 1232.22 779183 398.114 -2.68711
3700 1265.38 660683 399.009 -2.7001
3710 1363.99 679510 398.927 -2.69888
3720 1413.28 751922 397.916 -2.68475
3730 1286.03 875259 396.603 -2.66411
3740 1261.66 931465 395.845 -2.65091
3750 1291.72 915950 396.08 -2.6551
3760 1284.99 824646 397.158 -2.67315
3770 1304.79 723686 398.412 -2.69198
3780 1319.42 665844 399.075 -2.70082
3790 1234.4 723683 398.77 -2.69629
3800 1309.48 772125 397.86 -2.68258
3810 1343.64 835899 396.76 -2.66508
3820 1303.82 955044 396.009 -2.65195
3830 1360.59 924183 396.376 -2.65845
3840 1428.65 751789 397.589 -2.67782
3850 1243.26 756306 398.561 -2.69192
3860 1224.47 683702 399.095 -2.69965
3870 1175.35 694514 398.791 -2.69526
3880 1317.82 785656 397.712 -2.67902
3890 1496.6 881482 396.557 -2.65971
3900 1542.23 916636 396.013 -2.65011
3910 1468.75 875211 396.33 -2.65603
3920 1319.59 849407 397.251 -2.67214
3930 1326.86 721766 398.463 -2.69168
3940 1270.3 630518 399.078 -2.70041
3950 1075.89 744325 398.502 -2.69272
3960 1156.44 821661 397.478 -2.67648
3970 1377.53 839235 396.593 -2.66183
3980 1306.13 934504 396.105 -2.65306
3990 1224.42 868467 396.541 -2.66019
4000 1418.34 782725 397.504 -2.67505
4010 1653.21 695502 398.313 -2.68663
4020 1525 720218 398.378 -2.68798
4030 1291.77 769856 397.838 -2.68078
4040 1226.78 797275 397.052 -2.66963
4050 1184.56 921802 396.348 -2.65828
4060 1340.07 863242 396.461 -2.66018
4070 1356.14 787822 397.06 -2.66968
4080 1317.49 746752 397.581 -2.67769
4090 1226.05 765799 397.729 -2.67983
4100 1255.77 777728 397.6 -2.6777
4110 1361.74 765037 397.283 -2.67274
4120 1302.4 859749 396.787 -2.66471
4130 1456.61 817425 396.661 -2.66241
4140 1513.08 790038 396.69 -2.66304
4150 1273.6 872619 396.734 -2.6643
4160 1278.73 784209 397.207 -2.67235
4170 1329.34 728986 397.585 -2.67813
4180 1183.76 787663 397.49 -2.67674
4190 1360.42 786612 397.254 -2.673
4200 1488.2 786140 396.923 -2.66795
4210 1349.2 855798 396.547 -2.66224
4220 1370.69 869351 396.574 -2.66309
4230 1443.81 783825 397.071 -2.67151
4240 1372.52 770699 397.489 -2.67843
4250 1174.2 788434 397.708 -2.68232
4260 1252.21 712825 397.749 -2.68329
4270 1159.45 824872 397.264 -2.67602
4280 1245.37 860717 396.925 -2.67
4290 1588.37 760949 396.962 -2.6702
4300 1448.9 804977 396.813 -2.668
4310 1257.67 869407 396.714 -2.66686
4320 1187.88 847805 397.113 -2.67377
4330 1438.27 705038 397.774 -2.68386
4340 1270.06 743242 397.834 -2.68467
4350 1101.92 805048 397.463 -2.67891
4360 1332.81 780037 397.075 -2.6725
4370 1522.72 811915 396.585 -2.66457
4380 1493.26 852161 396.208 -2.65851
4390 1333.08 842916 396.202 -2.65889
4400 1061.67 869300 396.575 -2.66547
4410 1188.29 792222 397.392 -2.67861
4420 1335.2 712835 398.153 -2.68937
4430 1345.9 681711 398.244 -2.69026
4440 1221.24 777288 397.515 -2.67938
4450 1172.25 854330 396.602 -2.66435
4460 1315.4 877869 396.092 -2.65502
4470 1453.56 878615 396.191 -2.65599
4480 1514.35 802868 396.839 -2.66628
4490 1523.44 734673 397.512 -2.67653
4500 1354.65 753052 397.735 -2.68031
4510 1285.87 752271 397.567 -2.67843
4520 1214.26 805825 397.082 -2.67146
4530 1121.97 871139 396.647 -2.6645
4540 1077.24 899958 396.782 -2.66656
4550 1476.26 734662 397.517 -2.67754
4560 1418.66 735314 397.881 -2.68208
4570 1259.64 782975 397.77 -2.68012
4580 1452.58 734768 397.434 -2.67509
4590 1351.19 841687 396.746 -2.66451
4600 1358.46 873887 396.314 -2.65738
4610 1417.01 872852 396.467 -2.66018
4620 1458.86 798092 397.117 -2.67117
4630 1214.25 775845 397.793 -2.68202
4640 1112.64 751081 398.279 -2.68956
4650 1339 676142 398.32 -2.69021
4660 1273.24 792386 397.554 -2.67893
4670 1324.87 838949 396.675 -2.66451
4680 1198.74 897215 396.139 -2.65534
4690 1225.01 915130 396.336 -2.6585
4700 1483.67 781966 397.323 -2.67422
4710 1536.22 701421 398.195 -2.68648
4720 1388.1 716747 398.361 -2.68898
4730 1398.93 726754 397.856 -2.68247
4740 1231.16 833494 396.875 -2.66794
4750 1281.8 890542 396.129 -2.65567
4760 1479.82 892835 396.069 -2.6548
4770 1511.22 812326 396.672 -2.66531
4780 1292.51 782844 397.402 -2.67731
4790 1165.04 766692 398.006 -2.68716
4800 1176.07 700052 398.303 -2.69164
4810 1342.81 719524 397.876 -2.68562
4820 1418.76 807832 396.882 -2.67069
4830 1283.11 909764 395.975 -2.65572
4840 1187.96 944245 395.903 -2.65448
4850 1423.64 793913 396.799 -2.66929
4860 1347.16 753361 397.746 -2.68329
4870 1297.88 700506 398.289 -2.69118
4880 1253.92 712402 398.098 -2.68849
4890 1222.68 813264 397.298 -2.67624
4900 1367.06 834368 396.548 -2.66379
4910 1351.71 893906 396.122 -2.65645
4920 1293.84 884754 396.381 -2.6608
4930 1312.75 790315 397.237 -2.67448
4940 1232.31 761885 398.06 -2.68661
4950 1281.4 716120 398.553 -2.6935
4960 1332.97 750070 398.464 -2.6917
4970 1455.32 725031 397.916 -2.68345
4980 1460 810205 396.892 -2.66837
4990 1327.05 929555 395.985 -2.65329
5000 1227.59 920349 396.023 -2.65417
5010 1161.12 837782 396.933 -2.66953
5020 1214.67 727206 398.111 -2.68746
5030 1302.72 684181 398.758 -2.69573
5040 1294.8 710852 398.538 -2.69207
5050 1276.91 754541 397.628 -2.67867
5060 1265.41 879480 396.46 -2.65938
5070 1401.99 897836 395.835 -2.64799
5080 1358.96 916113 396.004 -2.6506
5090 1402.88 805151 396.968 -2.66652
5100 1353.76 720997 397.99 -2.68161
5110 1168.26 715977 398.431 -2.68773
5120 1098.14 754903 398.25 -2.68474
5130 1293.46 743578 397.675 -2.67569
5140 1304.83 831088 396.747 -2.66085
5150 1251.25 921770 396.091 -2.64891
5160 1411.82 866408 396.279 -2.65132
5170 1482.41 818028 396.997 -2.66255
5180 1386.19 764646 397.841 -2.67548
5190 1268.87 723278 398.41 -2.68384
5200 1330.95 710024 398.388 -2.68355
5210 1391.37 770277 397.72 -2.67385
5220 1338.94 858050 396.857 -2.66026
5230 1252.11 899921 396.426 -2.65303
5240 1377.16 856165 396.722 -2.65807
5250 1530.46 791370 397.449 -2.66981
5260 1475.71 733074 398.096 -2.68012
5270 1202.99 760058 398.276 -2.68343
5280 1111.14 806818 398.167 -2.68205
5290 1369.9 750542 398.022 -2.67989
5300 1338.06 802058 397.596 -2.67338
5310 1261.63 823222 397.152 -2.66638
5320 1275.28 880043 396.95 -2.66295
5330 1450.47 830960 397.285 -2.66836
5340 1433.57 757785 397.845 -2.67713
5350 1307.17 778415 398.155 -2.68196
5360 1477.38 721542 398.209 -2.68323
5370 1402.35 763065 397.746 -2.67715
5380 1277.92 832897 397.012 -2.66632
5390 1312.46 875966 396.542 -2.65898
5400 1422.67 829437 396.6 -2.66037
5410 1193.54 817540 396.918 -2.66588
5420 975.034 835404 397.399 -2.67382
5430 1117.44 757484 398.074 -2.68387
5440 1307.7 703838 398.432 -2.68812
5450 1470.49 697131 398.064 -2.68218
5460 1530.11 810397 396.993 -2.66597
5470 1524.64 888541 395.99 -2.64929
5480 1352.62 937572 395.685 -2.64452
5490 1227.93 887860 396.381 -2.65745
5500 1295.2 742012 397.677 -2.6781
5510 1263.63 713658 398.607 -2.69136
5520 1379.23 641343 398.798 -2.69416
5530 1329.09 719456 397.858 -2.68195
5540 1244.39 890742 396.388 -2.65854
5550 1326.49 949470 395.544 -2.64364
5560 1176.07 975242 395.897 -2.65042
5570 1361.99 741686 397.377 -2.67443
5580 1300.52 705245 398.558 -2.69053
5590 1376.66 676973 398.97 -2.69592
5600 1503.12 673023 398.43 -2.68883
5610 1412.95 802694 397.009 -2.6687
5620 1422.88 920931 395.627 -2.6459
5630 1356.87 996658 395.19 -2.63869
5640 1212.81 898667 396.148 -2.65699
5650 1204.53 723678 397.815 -2.68335
5660 1229.07 646086 398.934 -2.69835
5670 1169.09 684571 398.91 -2.69766
5680 1079.84 762348 398.013 -2.68423
5690 1135.49 822424 396.818 -2.66503
5700 1218.88 926962 395.872 -2.64777
5710 1465.76 913500 395.84 -2.64578
5720 1700.52 787307 396.603 -2.65735
5730 1544.79 758002 397.336 -2.66824
5740 1203.26 788143 397.782 -2.67548
5750 1268.28 717682 398.047 -2.67972
5760 1349.98 748171 397.744 -2.67551
5770 1299.97 820643 397.084 -2.66532
5780 1360 820581 396.532 -2.65662
5790 1305.91 873709 396.2 -2.65128
5800 1284.55 904715 396.437 -2.65551
5810 1375.83 813344 397.396 -2.67167
5820 1411.09 670333 398.412 -2.6866
5830 1383.22 682204 398.508 -2.68808
5840 1381.22 784405 397.763 -2.67746
5850 1570.58 766138 396.798 -2.66354
5860 1379.31 921277 395.736 -2.64754
5870 1159.9 993302 395.576 -2.64561
5880 1237.08 815678 396.731 -2.66611
5890 1165.95 712702 398.061 -2.68584
5900 1272.31 662973 398.718 -2.69469
5910 1305.65 699850 398.359 -2.68955
5920 1437.68 774753 397.25 -2.67312
5930 1559.43 865842 395.979 -2.65306
5940 1471.16 972721 395.262 -2.64101
5950 1414.33 918123 395.777 -2.65133
5960 1274.41 798165 397.164 -2.67518
5970 1216.72 692070 398.525 -2.69575
5980 1237.18 662182 399.08 -2.70337
5990 1309.49 689875 398.581 -2.69683
6000 1195.66 816455 397.306 -2.67824
6010 1139.81 936052 396.186 -2.65878
6020 1405.53 882063 396.01 -2.65491
6030 1565.69 828846 396.489 -2.66242
6040 1500.26 791642 397.203 -2.67393
6050 1314.04 727571 397.81 -2.68356
6060 1110.83 757045 397.928 -2.6856
6070 1129.27 788488 397.7 -2.68208
6080 1364.8 788653 397.373 -2.67661
6090 1447.24 791482 396.961 -2.66998
6100 1225.82 858630 396.556 -2.66334
6110 1360.4 821445 396.522 -2.6626
6120 1327.67 828406 396.705 -2.66537
6130 1209.82 824017 397.099 -2.67161
6140 1380.71 741759 397.617 -2.67929
6150 1460.02 712057 397.715 -2.68055
6160 1340.74 780211 397.196 -2.67307
6170 1302.38 857833 396.55 -2.66286
6180 1383.14 830182 396.275 -2.65844
6190 1201.33 872191 396.319 -2.65933
6200 1220.03 806977 396.826 -2.66761
6210 1340.5 751966 397.405 -2.67606
6220 1377.7 724455 397.616 -2.67894
6230 1227.33 772744 397.291 -2.67404
6240 1249.28 834974 396.775 -2.6656
6250 1355.44 837714 396.497 -2.66066
6260 1374.41 851324 396.535 -2.66099
6270 1351.5 799476 396.923 -2.66704
6280 1283.08 758153 397.312 -2.67287
6290 1258.81 770759 397.414 -2.6742
6300 1309.38 779361 397.278 -2.67188
6310 1270.14 820536 397.021 -2.66757
6320 1275.6 820224 396.898 -2.66521
6330 1395.05 786829 396.904 -2.66495
6340 1299.46 844407 396.899 -2.66457
6350 1380.1 807395 397.153 -2.66848
6360 1441.18 770049 397.481 -2.67344
6370 1367.59 748834 397.568 -2.67495
6380 1236.27 818261 397.345 -2.67168
6390 1379.79 799809 397.183 -2.66923
6400 1307.64 839254 397.088 -2.66785
6410 1192.05 814797 397.245 -2.67042
6420 1373.48 758141 397.501 -2.67421
6430 1456.45 784622 397.494 -2.67401
6440 1368.17 782260 397.338 -2.6718
6450 1311.24 823468 397.087 -2.66821
6460 1405.22 832168 397.009 -2.66718
6470 1495.28 763188 397.115 -2.66932
6480 1253.01 843985 397.064 -2.66917
6490 1182.05 835489 397.282 -2.6732
6500 1333.83 758147 397.726 -2.68021
6510 1294.84 790318 397.935 -2.68336
6520 1355.04 719176 397.974 -2.68406
6530 1359.32 788016 397.488 -2.67721
6540 1286.63 886676 396.959 -2.66844
6550 1431.91 805947 396.968 -2.6686
6560 1388.53 875674 397.156 -2.67201
6570 1437.86 758846 397.776 -2.68249
6580 1337.55 721742 398.136 -2.68823
6590 1091.83 826071 398.006 -2.68654
6600 1254.97 733096 397.894 -2.68497
6610 1164.99 851810 397.467 -2.67811
6620 1411.06 789784 397.289 -2.6747
6630 1445.99 786863 397.088 -2.67144
6640 1396.01 868896 396.879 -2.668
6650 1614.47 752452 397.026 -2.67066
6660 1251.96 889893 397.033 -2.67156
6670 1230.53 794307 397.539 -2.68052
6680 1340.93 720147 398.025 -2.6879
