# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
680 2045.61 -13169.9 671.683 -2.7611
690 2057.66 -15576.6 670.786 -2.76402
700 1958.68 -15122.8 669.65 -2.76748
710 1821.85 -12724.6 668.286 -2.7709
720 1783.29 -10179.6 666.738 -2.77403
730 1735.56 -8020.23 665.053 -2.77679
740 1623.14 -4393.02 663.271 -2.77904
750 1472.86 -630.348 661.454 -2.7805
760 1362.82 2949.36 659.666 -2.78104
770 1454.01 1053.98 657.955 -2.78081
780 1673.25 -2666.05 656.295 -2.78018
790 1786.77 -3190.14 654.631 -2.77949
800 1722.4 -2543.66 652.954 -2.779
810 1541.15 1919.72 651.278 -2.7785
820 1534.06 3855.03 649.665 -2.77764
830 1730.38 149.056 648.14 -2.77652
840 1878.37 -1237.5 646.654 -2.77553
850 1851.25 865.834 645.187 -2.77497
860 1801.72 4039.03 643.768 -2.77469
870 1935.07 1348.11 642.433 -2.77472
880 2011.34 4410.31 641.161 -2.7753
890 1944.98 8946.07 639.986 -2.77642
900 1770.83 13840.6 638.977 -2.77773
910 1640.46 17415.5 638.204 -2.77884
920 1583.02 16433.4 637.712 -2.77959
930 1601.25 12821.5 637.483 -2.78002
940 1732.26 6215.53 637.456 -2.78021
950 1884.76 2064.18 637.532 -2.78044
960 1952.67 3259.55 637.653 -2.78105
970 1962.34 4232.9 637.828 -2.78218
980 1954.69 6464.31 638.073 -2.78381
990 1831.14 11566 638.425 -2.78577
1000 1697.51 14019.1 638.952 -2.78766
1010 1664.03 13244.1 639.69 -2.78931
1020 1526.51 15740.8 640.632 -2.79057
1030 1445.93 15906 641.808 -2.79136
1040 1534.62 12273.6 643.216 -2.79159
1050 1673.44 10067.7 644.805 -2.79139
1060 1777.28 9134.01 646.538 -2.79109
1070 1762.4 9144.14 648.401 -2.79099
1080 1644.81 10052.1 650.393 -2.79102
1090 1727.68 4437.33 652.517 -2.79096
1100 1815.53 -230.298 654.693 -2.79067
1110 1863.61 -1442.15 656.849 -2.79052
1120 1922.72 -6225.97 658.953 -2.79065
1130 1850.32 -6372.74 660.941 -2.79108
1140 1736.24 -3641.92 662.809 -2.79175
1150 1767.87 -6030.61 664.587 -2.7924
1160 1803.95 -8740.8 666.246 -2.79299
1170 1703.54 -8033.62 667.748 -2.79357
1180 1615.18 -8619.97 669.095 -2.794
1190 1637.48 -10677 670.279 -2.79411
1200 1685.39 -9549.62 671.276 -2.79401
1210 1675.64 -8895.55 672.099 -2.79386
1220 1583.48 -7100.44 672.766 -2.7936
1230 1577.3 -7460.1 673.304 -2.79313
1240 1644.96 -11330.7 673.703 -2.79242
1250 1586.7 -8159.03 673.92 -2.79158
1260 1622.56 -8864.31 673.993 -2.79063
1270 1797.74 -13746.3 673.909 -2.78959
1280 1846.72 -13853.9 673.607 -2.78882
1290 1775.62 -11841.6 673.079 -2.78849
1300 1666.84 -7680.48 672.366 -2.78833
1310 1696.33 -4675.07 671.538 -2.78809
1320 1847.65 -3530.27 670.647 -2.78782
1330 2001.87 -2565.35 669.718 -2.78789
1340 2009.31 -827.2 668.77 -2.78865
1350 1833.58 1361.63 667.83 -2.78993
1360 1623.01 2674.07 666.935 -2.79109
1370 1597.52 4221.6 666.106 -2.79187
1380 1550.41 6129.01 665.368 -2.7922
1390 1481.39 7100.38 664.747 -2.79211
1400 1401.8 9976.05 664.265 -2.79154
1410 1403.24 11433 663.959 -2.79046
1420 1562.4 8130.76 663.847 -2.78893
1430 1660.59 5920.47 663.88 -2.7871
1440 1747.32 3779.76 664.016 -2.78532
1450 1842.91 -406.307 664.216 -2.78377
1460 1776.52 -1638.32 664.417 -2.78262
1470 1646 -2828.67 664.593 -2.78179
1480 1560.22 -4057.09 664.725 -2.78095
1490 1617.17 -6945.21 664.79 -2.77993
1500 1802.17 -12620.5 664.738 -2.77878
1510 1917.6 -15237.5 664.487 -2.77794
1520 1841.05 -14724.9 663.996 -2.7777
1530 1679.59 -10217.4 663.28 -2.77781
1540 1707.98 -10463.8 662.403 -2.77788
1550 1858.42 -12359.4 661.37 -2.77803
1560 1891.54 -11326.9 660.163 -2.77852
1570 1785.48 -11063.7 658.793 -2.77936
1580 1746.43 -11585.6 657.27 -2.78028
1590 1877.08 -13561.4 655.589 -2.78136
1600 1920.46 -12022.5 653.729 -2.7828
1610 1810.76 -6867.94 651.719 -2.78442
1620 1691.04 1264.26 649.648 -2.78573
1630 1683.52 4959.08 647.632 -2.78658
1640 1601.23 11894 645.745 -2.78697
1650 1543.89 16413.2 644.081 -2.78683
1660 1526.18 14755.5 642.7 -2.78628
1670 1648.57 10652.7 641.576 -2.78552
1680 1848.7 5326.5 640.642 -2.78475
1690 2079.91 321.534 639.812 -2.78448
1700 2092.02 2863.96 639.019 -2.78517
1710 1909.26 6941.36 638.291 -2.78662
1720 1639.18 12759.6 637.69 -2.78809
1730 1465.71 18766 637.303 -2.78899
1740 1514.94 20270.3 637.208 -2.78934
1750 1691.85 17928.5 637.427 -2.78937
1760 1768.71 16768 637.927 -2.78938
1770 1783.21 15974.8 638.683 -2.78955
1780 1937.19 9906.06 639.673 -2.78998
1790 1916.64 7184.04 640.815 -2.79078
1800 1785.54 8232.56 642.063 -2.79196
1810 1641.73 10878.9 643.431 -2.79313
1820 1672.22 8442.84 644.952 -2.79405
1830 1853.1 215.582 646.58 -2.79468
1840 2007.55 -5847.11 648.202 -2.7954
1850 2047.75 -9894.23 649.718 -2.79665
1860 1934.28 -9751.54 651.068 -2.79846
1870 1746.45 -5836.75 652.254 -2.80042
1880 1660.95 -3062.06 653.334 -2.80212
1890 1646.6 -2010.82 654.352 -2.80344
1900 1608.11 257.084 655.331 -2.80442
1910 1537.15 3978.71 656.308 -2.80503
1920 1514.83 5782.45 657.338 -2.80524
1930 1514.46 7440.59 658.453 -2.80505
1940 1501.14 7585.23 659.678 -2.80452
1950 1576.96 6368.32 661.015 -2.80362
1960 1715.1 3441.28 662.443 -2.80247
1970 1735.62 90.7856 663.912 -2.80128
1980 1568.69 1993.93 665.378 -2.80025
1990 1492.81 -336.873 666.855 -2.79916
2000 1730.88 -5920.66 668.307 -2.79764
2010 1905.71 -6234.74 669.654 -2.79602
2020 1911.83 -2464.1 670.888 -2.79505
2030 1674.22 5957.17 672.077 -2.79475
2040 1450.33 12586.5 673.354 -2.79464
2050 1454.66 14290.2 674.827 -2.7943
2060 1534.94 11071.1 676.527 -2.79351
2070 1848.16 -492.909 678.388 -2.7922
2080 2034.34 -10509.7 680.225 -2.79073
2090 2062.45 -15670.5 681.867 -2.78997
2100 2029.88 -16816.3 683.223 -2.79017
2110 1920.26 -14951.2 684.274 -2.79116
2120 1719.35 -10310.5 685.055 -2.79247
2130 1535.63 -3746.58 685.651 -2.79352
2140 1511.86 -13.8607 686.174 -2.79409
2150 1568.91 1162.75 686.688 -2.79416
2160 1629.8 1667.6 687.22 -2.79392
2170 1547.33 5164.63 687.785 -2.79347
2180 1457.3 6257.12 688.435 -2.7928
2190 1520.61 1746.37 689.185 -2.79174
2200 1642.66 -2715.36 689.961 -2.79026
2210 1727.41 -4790.82 690.686 -2.78866
2220 1717.79 -8521.04 691.317 -2.78719
2230 1622.19 -10906.7 691.792 -2.7859
2240 1520.65 -11094.2 692.072 -2.78464
2250 1547.96 -16352.7 692.143 -2.78324
2260 1603.68 -20493.4 691.925 -2.78171
2270 1644.47 -21954 691.348 -2.78024
2280 1706.73 -24390.6 690.388 -2.77898
2290 1775.5 -25623.6 689.011 -2.77811
2300 1724.52 -22216.5 687.214 -2.77768
2310 1525.97 -15839.9 685.062 -2.77744
2320 1290.03 -8284.01 682.677 -2.7768
2330 1290.04 -6335.08 680.188 -2.77552
2340 1430.71 -6555.55 677.637 -2.77357
2350 1623.27 -6879.82 675.027 -2.77114
2360 1764.65 -6492.75 672.356 -2.76862
2370 1692.31 -217.379 669.645 -2.7663
2380 1599.87 2432.69 666.983 -2.76412
2390 1633.62 1937.34 664.417 -2.76203
2400 1654.62 3199 661.944 -2.75993
2410 1772.44 1533.66 659.574 -2.75796
2420 1884.7 243.992 657.283 -2.75631
2430 1960.99 -1616.43 655.047 -2.75532
2440 1944.51 1201.29 652.845 -2.755
2450 1987.02 720.289 650.707 -2.75528
2460 2002.63 445.011 648.63 -2.75625
2470 2032.46 3304.4 646.614 -2.75776
2480 2075.65 3068.6 644.69 -2.75998
2490 1818.19 9716.48 642.871 -2.7624
2500 1782.95 16002.7 641.245 -2.76438
2510 1930.62 16352 639.894 -2.76627
2520 2071.15 17348.6 638.832 -2.76866
2530 2103.9 17461 638.063 -2.77176
2540 2040.3 16249.8 637.579 -2.77552
2550 1865.58 18749.8 637.367 -2.77939
2560 1651.66 22685.6 637.454 -2.78277
2570 1548.28 24919.7 637.892 -2.78541
2580 1526.55 22898 638.704 -2.78747
2590 1423.75 22208.8 639.867 -2.78891
2600 1521.23 16116.8 641.354 -2.78971
2610 1821.76 4809.87 643.068 -2.78991
2620 1928.16 -297.986 644.847 -2.79002
2630 1799.28 670.776 646.612 -2.7905
2640 1664.57 664.411 648.366 -2.7911
2650 1619.34 -1906.2 650.107 -2.79143
2660 1598.99 -2236.9 651.802 -2.79143
2670 1662.77 -6229.56 653.436 -2.79111
2680 1688.27 -6421.75 654.955 -2.79061
2690 1529.16 -610.597 656.364 -2.79013
2700 1372.35 1760.67 657.74 -2.78947
2710 1374.32 2242.61 659.128 -2.78836
2720 1385.6 1299.35 660.536 -2.78672
2730 1568.62 -4745.07 661.939 -2.78452
2740 1755.91 -9420.84 663.252 -2.78185
2750 1809.59 -11537.7 664.397 -2.77937
2760 1818.6 -12785 665.338 -2.77738
2770 1829.78 -12620.9 666.06 -2.77593
2780 1798.14 -11771.7 666.565 -2.77494
2790 1736.94 -11209.8 666.869 -2.77433
2800 1634.09 -9424.61 666.987 -2.77384
2810 1664.19 -8231.13 666.949 -2.7733
2820 1796.22 -8481.64 666.777 -2.77273
2830 1858.96 -4855.17 666.477 -2.77237
2840 1847.72 -967.295 666.108 -2.77234
2850 1858.29 91.1369 665.73 -2.77263
2860 1869.84 141.921 665.365 -2.77321
2870 1882.29 -1435.1 665.013 -2.77409
2880 1822.18 685.942 664.654 -2.77523
2890 1705.11 4402.51 664.321 -2.77635
2900 1647.2 5481.02 664.069 -2.77723
2910 1683.78 2294.84 663.913 -2.77783
2920 1836.44 -2700.24 663.8 -2.77835
2930 1914.84 -4361.85 663.655 -2.77909
2940 1871.44 -3501.45 663.448 -2.78021
2950 1694.84 591.032 663.199 -2.78142
2960 1513.03 5780.83 662.971 -2.78226
2970 1587.3 2010 662.834 -2.78258
2980 1876.65 -7378.65 662.73 -2.78267
2990 1990.89 -12408.3 662.518 -2.78314
3000 1832.03 -9496.78 662.121 -2.78419
3010 1606.66 -3876.26 661.584 -2.78521
3020 1677.45 -5234.24 660.986 -2.78586
3030 1907.39 -9211.07 660.313 -2.78651
3040 1869.12 -5522.13 659.518 -2.78748
3050 1664.09 448.808 658.656 -2.7885
3060 1526.06 2011.23 657.812 -2.78914
3070 1509.95 3525.26 657.023 -2.78924
3080 1663.01 1181.35 656.302 -2.78893
3090 1813.2 -1591.67 655.619 -2.78853
3100 1842.64 -569.187 654.932 -2.78837
3110 1779.02 1303.88 654.254 -2.78846
3120 1734.8 2436.62 653.613 -2.78866
3130 1651.1 4508.5 653.03 -2.78881
3140 1602.82 5843.4 652.534 -2.78876
3150 1677.96 3260.88 652.139 -2.78848
3160 1861.78 -2728.49 651.803 -2.78818
3170 2000.55 -5547.2 651.441 -2.78828
3180 2003.34 -4172.33 651.006 -2.78911
3190 1832.6 -58.7034 650.521 -2.79044
3200 1624.56 5981.75 650.053 -2.79165
3210 1541.01 9235.52 649.69 -2.7924
3220 1567.64 6394.73 649.475 -2.7927
3230 1572.13 5484.03 649.376 -2.79262
3240 1563.3 2723.16 649.367 -2.79225
3250 1519.93 2170.36 649.41 -2.79159
3260 1492.43 4398.36 649.497 -2.79062
3270 1651.94 3099.77 649.652 -2.78932
3280 1856.67 361.662 649.857 -2.7879
3290 1862.62 4841.11 650.082 -2.78688
3300 1699.48 9224.1 650.386 -2.78633
3310 1539 13925.4 650.84 -2.78595
3320 1394.28 18803 651.518 -2.78539
3330 1547.08 16087.6 652.481 -2.7845
3340 1789.93 9719.98 653.691 -2.7832
3350 1870.1 5463.51 655.052 -2.78198
3360 1811.1 3730.13 656.494 -2.7812
3370 1765 3012.92 657.986 -2.78077
3380 1788.7 1341.5 659.513 -2.78049
3390 1879.84 -1348.07 661.046 -2.78038
3400 1829.11 986.634 662.551 -2.78058
3410 1716.17 3863.85 664.06 -2.78109
3420 1621.65 5572.18 665.618 -2.78157
3430 1595.45 4638.8 667.252 -2.78181
3440 1662.93 -303.337 668.942 -2.78169
3450 1791.7 -5833.94 670.612 -2.78129
3460 1907.45 -11770.1 672.165 -2.78091
3470 1950.35 -17167.4 673.503 -2.78088
3480 1904.88 -20210.8 674.538 -2.78136
3490 1858.2 -24242.1 675.214 -2.78226
3500 1803.22 -25257.4 675.474 -2.78345
3510 1778.27 -25539.1 675.299 -2.78485
3520 1758.82 -21322 674.701 -2.78635
3530 1851.46 -19809.5 673.745 -2.78794
3540 1915.15 -17113.8 672.475 -2.78982
3550 1817.79 -11823.6 670.944 -2.79191
3560 1606.66 -5605.14 669.246 -2.79365
3570 1508.43 -2269.93 667.485 -2.79471
3580 1517.83 -9.6711 665.72 -2.79512
3590 1527.89 2142.04 663.992 -2.79499
3600 1415.9 4609.71 662.337 -2.79433
3610 1475.91 3169 660.786 -2.79323
3620 1550.6 2252.69 659.321 -2.79174
3630 1540.39 3181.09 657.927 -2.79001
3640 1656.39 1710.13 656.612 -2.78815
3650 1735.62 -481.538 655.352 -2.78629
3660 1742.04 -409.918 654.115 -2.78469
3670 1758.99 1046.9 652.9 -2.78332
3680 1867.57 -521.078 651.725 -2.78222
3690 1891.06 1468.97 650.574 -2.78158
3700 1766.69 4005.84 649.471 -2.78133
3710 1550.15 6422.85 648.458 -2.78116
3720 1407.57 9901.05 647.572 -2.78063
3730 1471.25 9027.63 646.855 -2.77959
3740 1678.49 3078.06 646.29 -2.77818
3750 1770.06 2438.15 645.798 -2.7767
3760 1904.19 453.812 645.353 -2.77554
3770 1970.94 -216.316 644.932 -2.77493
3780 1901.28 2285.09 644.526 -2.77497
3790 1867.93 3710.87 644.166 -2.77546
3800 1853.43 4787.5 643.875 -2.77625
3810 1754.89 6333.84 643.672 -2.77717
3820 1625.15 8714.97 643.578 -2.778
3830 1542.45 10318.1 643.626 -2.77846
3840 1671.06 4758.44 643.831 -2.77858
3850 1781.27 444.745 644.115 -2.77852
3860 1869.68 -3148.7 644.408 -2.7786
3870 1856.52 -3336.57 644.657 -2.779
3880 1737.55 807.125 644.862 -2.77962
3890 1619.42 3948.13 645.081 -2.78019
3900 1477.28 7602.8 645.365 -2.78041
3910 1502.92 9087.96 645.767 -2.7802
3920 1617.15 7237.51 646.307 -2.77957
3930 1704.11 4457.15 646.958 -2.77874
3940 1790.73 1495.34 647.675 -2.77791
3950 1821.12 1912.07 648.419 -2.7773
3960 1879.17 79.8237 649.184 -2.77702
3970 1932.78 -3810.83 649.943 -2.77711
3980 1995.27 -9697.91 650.635 -2.77769
3990 2051.73 -14024.4 651.169 -2.7789
4000 2065.16 -12760 651.486 -2.78087
4010 2096.34 -12260 651.598 -2.78363
4020 2009.35 -9686.04 651.522 -2.787
4030 1869.14 -8304.43 651.295 -2.79047
4040 1751.11 -6759.13 650.946 -2.79362
4050 1717.22 -6918.31 650.496 -2.79628
4060 1790.64 -8160.96 649.947 -2.79864
4070 1850.52 -8179.05 649.284 -2.80095
4080 1782.03 -5538.15 648.51 -2.80321
4090 1609.97 -3016.26 647.666 -2.80509
4100 1486.46 -984.73 646.792 -2.80629
4110 1589.97 -650.393 645.92 -2.80684
4120 1849.06 -3704.69 645.051 -2.80716
4130 1972.18 -2336.85 644.151 -2.80778
4140 1849.5 4469.61 643.242 -2.80881
4150 1603.69 13426.7 642.426 -2.80974
4160 1434.25 20477.5 641.836 -2.81012
4170 1433.78 20784.6 641.571 -2.80997
4180 1430.61 18949 641.635 -2.80937
4190 1443.75 16862 641.999 -2.8084
4200 1524.77 12634.9 642.622 -2.80706
4210 1580.52 9518.27 643.441 -2.80542
4220 1597.79 6835.99 644.404 -2.80368
4230 1497.71 6756.78 645.47 -2.80191
4240 1386.54 9984.44 646.639 -2.80015
4250 1374.12 10567.4 647.952 -2.79822
4260 1428.36 8276.09 649.418 -2.79592
4270 1617.29 3568.09 650.999 -2.79316
4280 1734.6 1019.42 652.625 -2.79015
4290 1740.3 995.247 654.257 -2.78748
4300 1708.03 1291.22 655.892 -2.78528
4310 1650.86 1970.12 657.533 -2.78342
4320 1593.03 3371.33 659.192 -2.78178
4330 1562.76 3343.43 660.89 -2.78019
4340 1584.83 1834.51 662.624 -2.7785
4350 1619.53 2613.12 664.377 -2.77671
4360 1697.29 1198.94 666.154 -2.77494
4370 1715.86 -547.432 667.932 -2.77321
4380 1651.87 3013.88 669.694 -2.77175
4390 1676.59 -603.826 671.479 -2.77043
4400 1718.18 -6953.24 673.233 -2.76895
4410 1726.65 -10313 674.854 -2.76748
4420 1713.8 -12201.6 676.284 -2.76614
4430 1763.74 -14797.5 677.488 -2.76492
4440 1824.43 -15857.3 678.426 -2.76393
4450 1854.27 -15943.8 679.083 -2.76336
4460 1760.03 -14159.3 679.46 -2.76319
4470 1605.97 -9907.13 679.594 -2.76316
4480 1630.51 -10101.8 679.552 -2.76298
4490 1748.23 -11398.3 679.337 -2.76265
4500 1822.2 -11539.8 678.934 -2.76243
4510 1837.9 -13135.7 678.341 -2.76255
4520 1746.06 -12189.6 677.539 -2.76293
4530 1780.75 -13916.3 676.54 -2.76344
4540 1899.79 -15216.7 675.324 -2.76419
4550 2015.57 -15206 673.874 -2.76544
4560 2068.13 -14323.9 672.198 -2.76748
4570 1933.17 -8132.97 670.321 -2.77007
4580 1772.68 -3140.01 668.345 -2.77247
4590 1762.55 -832.003 666.355 -2.77454
4600 1788.86 861.873 664.392 -2.77635
4610 1786.86 2626.02 662.486 -2.77805
4620 1744.19 5431.94 660.666 -2.77947
4630 1823.93 6442.94 658.971 -2.78076
4640 1855.15 6803.42 657.418 -2.7821
4650 1803.45 9921.27 656.015 -2.78352
4660 1663.36 13008.2 654.805 -2.78471
4670 1604.73 10333.8 653.823 -2.78556
4680 1692.41 7297.01 653.031 -2.78612
4690 1880.07 1133.16 652.37 -2.78669
4700 1991.72 -3700.29 651.747 -2.7877
4710 1878.74 -6135.09 651.083 -2.78926
4720 1599.16 -1438.23 650.349 -2.79076
4730 1509.03 1437.97 649.607 -2.79162
4740 1662.2 -3012.28 648.894 -2.79203
4750 1728.44 -3703.69 648.156 -2.79227
4760 1662.3 65.2569 647.385 -2.79242
4770 1662.91 -856.883 646.625 -2.79243
4780 1668.89 795.407 645.873 -2.79229
4790 1630.59 4559.93 645.155 -2.79199
4800 1633.96 6337.36 644.523 -2.7915
4810 1731.32 5941.21 644.004 -2.79088
4820 1850.66 5546.07 643.592 -2.79035
4830 1839.03 6831.91 643.283 -2.79016
4840 1704.22 10691.8 643.094 -2.79022
4850 1664.38 12136.9 643.077 -2.79029
4860 1742.98 11788.6 643.256 -2.79027
4870 1923.82 6566.51 643.614 -2.79038
4880 2001.05 3184.62 644.078 -2.79095
4890 1849.73 7396.32 644.604 -2.79209
4900 1765.93 9975.89 645.241 -2.79341
4910 1774.71 8304.98 646.026 -2.79474
4920 1658.85 9997.44 646.945 -2.79593
4930 1674.6 4618.71 648.003 -2.79686
4940 1817.89 -4901.34 649.12 -2.79747
4950 1874.93 -8170.95 650.159 -2.7981
4960 1840.94 -8534.19 651.063 -2.79898
4970 1798.48 -9767.26 651.821 -2.79999
4980 1805.97 -11103.4 652.418 -2.80107
4990 1736.51 -10272.5 652.836 -2.80215
5000 1631.15 -8932.51 653.087 -2.8031
5010 1494.72 -3980.64 653.202 -2.80364
5020 1550.12 -4338.91 653.248 -2.80371
5030 1632.34 -5881.17 653.226 -2.8034
5040 1503 -720.989 653.127 -2.80286
5050 1471.13 1953.57 653.017 -2.80203
5060 1648.12 -1400.33 652.937 -2.80078
5070 1857.22 -9620.43 652.834 -2.79943
5080 1859.57 -8504.49 652.598 -2.79846
5090 1621.67 -695.517 652.241 -2.79793
5100 1314.39 7913.2 651.887 -2.79729
5110 1192.88 12110.4 651.664 -2.79615
5120 1311.64 11365.5 651.635 -2.79432
5130 1543.76 7513.62 651.79 -2.79179
5140 1696.73 4216.08 652.069 -2.78889
5150 1712.66 4430.05 652.424 -2.78618
5160 1688.61 5384.3 652.851 -2.78386
5170 1742.14 4294.85 653.361 -2.78183
5180 1887.06 423.224 653.936 -2.78005
5190 1950.22 -475.598 654.521 -2.77877
5200 1959.83 -1327.44 655.096 -2.77824
5210 1922.39 -1300.29 655.649 -2.77839
5220 1747.96 1922.63 656.186 -2.77894
5230 1658.02 988.183 656.743 -2.7795
5240 1591.21 1751.51 657.319 -2.77979
5250 1672.74 -1038.93 657.916 -2.77979
5260 1793.78 -5343.5 658.49 -2.77965
5270 1803.11 -8245.77 658.976 -2.77962
5280 1747.15 -8322.78 659.331 -2.77975
5290 1800.81 -11475.5 659.544 -2.77996
5300 1901.15 -15261.9 659.569 -2.7804
5310 1920.64 -13917.6 659.358 -2.78127
5320 1937.29 -10784.3 658.929 -2.78259
5330 2006 -7654.5 658.336 -2.78436
5340 2021.5 -3481.47 657.635 -2.78667
5350 1934.53 860.363 656.894 -2.78933
5360 1797.92 3788.59 656.183 -2.79196
5370 1643.81 7025.25 655.552 -2.79415
5380 1565.06 10102.7 655.05 -2.79575
5390 1498.17 12062.5 654.723 -2.7967
5400 1459.02 14517.3 654.603 -2.79712
5410 1404.7 15652.1 654.724 -2.79697
5420 1519.07 11210.6 655.094 -2.79634
5430 1667.65 5306.53 655.644 -2.79528
5440 1731.14 5699.37 656.288 -2.79415
5450 1799.27 5324.66 657.02 -2.79318
5460 1917.71 2351.14 657.832 -2.79252
5470 1956.8 -458.08 658.677 -2.79235
5480 1844.81 268.515 659.517 -2.79273
5490 1752.31 -493.018 660.354 -2.79334
5500 1695.16 -2317.54 661.174 -2.79393
5510 1512.03 -1072.17 661.958 -2.79428
5520 1463.29 -858.094 662.716 -2.79417
5530 1567.3 -4336.05 663.448 -2.79354
5540 1610.87 -8542.41 664.103 -2.79257
5550 1540.86 -7105.1 664.621 -2.79144
5560 1534.36 -6009.85 665.016 -2.79016
5570 1640.51 -9039.2 665.304 -2.78865
5580 1602.81 -5510.36 665.453 -2.78708
5590 1518.59 -1511.37 665.513 -2.78552
5600 1576.08 -713.659 665.546 -2.78383
5610 1641.39 -55.7722 665.572 -2.78196
5620 1666.66 -562.277 665.6 -2.78012
5630 1608.28 1328.89 665.629 -2.77839
5640 1493.22 4809.55 665.687 -2.77673
5650 1452.73 4552.42 665.825 -2.77495
5660 1641.59 -855.821 666.034 -2.77285
5670 1765.61 -3385.24 666.235 -2.7706
5680 1728.55 -2532.7 666.388 -2.76865
5690 1720.26 -2216.77 666.501 -2.76705
5700 1788.27 -2562.7 666.579 -2.76567
5710 1861.05 824.69 666.627 -2.76459
5720 1929.78 1285.94 666.688 -2.76398
5730 1895.57 259.044 666.774 -2.76393
5740 1823.24 -360.91 666.871 -2.76429
5750 1862.54 -5375.65 666.96 -2.76489
5760 1992.86 -11658.6 666.963 -2.7658
5770 2186.64 -17395.1 666.775 -2.76754
5780 2181.19 -18957.9 666.312 -2.7705
5790 1969.16 -15272 665.551 -2.77426
5800 1717.46 -7977.44 664.557 -2.77771
5810 1611.77 -3980.57 663.446 -2.78037
5820 1531.77 -126.384 662.293 -2.78224
5830 1429.49 3012.95 661.159 -2.78328
5840 1367.34 5960.06 660.098 -2.78349
5850 1484.57 2841.83 659.149 -2.78302
5860 1731.78 -5746.55 658.257 -2.78221
5870 1871.19 -9979.92 657.298 -2.78152
5880 1928.56 -12362.5 656.199 -2.78138
5890 1884.69 -12176.7 654.926 -2.78183
5900 1848.04 -9129.65 653.487 -2.78264
5910 1909.1 -9068.4 651.926 -2.78372
5920 1924.53 -7200.55 650.255 -2.78516
5930 1887.79 -4027.9 648.505 -2.78683
5940 1889.1 -2252.92 646.725 -2.78864
5950 1842.13 -312.019 644.947 -2.79057
5960 1727.15 1916.99 643.201 -2.79229
5970 1714.1 1988.72 641.517 -2.79376
5980 1745.72 3582.21 639.902 -2.79495
5990 1827.98 2548.25 638.372 -2.7961
6000 1778.75 4974.99 636.919 -2.7973
6010 1686.57 9515.73 635.575 -2.79824
