# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6670 1108.33 826994 396.661 -2.70546
6680 1068.5 914700 395.861 -2.69218
6690 1013.74 884135 396.009 -2.69475
6700 913.686 839928 396.898 -2.70934
6710 1114.06 705643 398.052 -2.72656
6720 1279.22 640427 398.408 -2.7306
6730 1163.25 762618 397.478 -2.71718
6740 1161.87 861461 396.202 -2.69661
6750 1213.91 932216 395.485 -2.68411
6760 1123.41 920188 395.899 -2.69157
6770 1179.23 777698 397.268 -2.71407
6780 1256.33 676236 398.469 -2.73123
6790 1180.16 663899 398.594 -2.73314
6800 994.856 793119 397.626 -2.71935
6810 1063.97 847833 396.538 -2.70172
6820 1209.69 875983 395.88 -2.69055
6830 963.744 953765 395.979 -2.69235
6840 947.332 806205 397.242 -2.71376
6850 1156.26 660095 398.564 -2.73175
6860 1229.25 664030 398.726 -2.73298
6870 1220.66 743438 397.712 -2.71847
6880 1246.49 874074 396.27 -2.69531
6890 1277.74 925168 395.43 -2.68077
6900 1098.08 953835 395.745 -2.68697
6910 1241.9 753276 397.207 -2.71143
6920 1153.88 690577 398.37 -2.72779
6930 1078.4 702959 398.581 -2.73091
6940 1062.64 746689 397.938 -2.72195
6950 1004.73 850416 396.89 -2.70538
6960 1127.2 864831 396.224 -2.69387
6970 1141.89 898066 396.197 -2.69306
6980 1096.32 811885 396.927 -2.70474
6990 1101.84 743232 397.787 -2.71734
7000 1160.87 711903 398.147 -2.722
7010 1120.54 752427 397.775 -2.71616
7020 1160.58 818503 396.996 -2.70382
7030 1259.66 857972 396.391 -2.69352
7040 1289.32 852838 396.266 -2.69143
7050 1095.6 865923 396.658 -2.6983
7060 1200.58 744176 397.503 -2.71173
7070 1281.07 738192 397.951 -2.71838
7080 1206.5 739398 397.834 -2.71721
7090 960.641 768190 397.195 -2.70836
7100 949.583 893963 396.384 -2.69533
7110 1183.07 865191 396.283 -2.69316
7120 1234.75 814776 396.764 -2.70063
7130 1092.91 785648 397.396 -2.71044
7140 1069.25 724161 397.851 -2.71703
7150 1124.09 762275 397.712 -2.71466
7160 1176.56 781909 397.219 -2.70678
7170 1185.89 860439 396.62 -2.69717
7180 1156.64 891935 396.551 -2.69588
7190 1258.43 760270 397.16 -2.70544
7200 1166.22 784818 397.547 -2.71132
7210 1080.05 780303 397.776 -2.715
7220 1253.52 716441 397.759 -2.71496
7230 1235.46 815402 397.149 -2.70603
7240 1180.25 855967 396.62 -2.69778
7250 1175.14 869167 396.606 -2.698
7260 1115.12 813718 397.147 -2.70727
7270 1018.47 762497 397.812 -2.71769
7280 1155.71 743618 398.162 -2.72283
7290 1375.22 699444 397.971 -2.72032
7300 1264.62 784831 396.994 -2.70689
7310 947.582 971044 395.994 -2.69067
7320 1016.74 883429 396.291 -2.69595
7330 1134.56 795467 397.366 -2.713
7340 1214.96 688940 398.356 -2.72757
7350 1171.05 668340 398.398 -2.72817
7360 988.018 818058 397.412 -2.71346
7370 1081.79 858945 396.497 -2.69822
7380 1110.01 910792 396.154 -2.69197
7390 1175.53 843161 396.71 -2.70103
7400 1238.84 731793 397.602 -2.71423
7410 1125.94 773905 398.029 -2.72022
7420 1222.81 698285 398.065 -2.72083
7430 1170.65 801396 397.391 -2.7109
7440 1207.1 834959 396.645 -2.69902
7450 1035.56 894468 396.273 -2.69304
7460 998.673 854321 396.675 -2.69986
7470 1209.58 718300 397.465 -2.71158
7480 1133.47 765034 397.691 -2.7144
7490 1180.41 747248 397.518 -2.71164
7500 1222.95 772032 396.924 -2.7028
7510 1125.02 876528 396.163 -2.69063
7520 1132.26 910817 396.038 -2.68853
7530 1186.32 815907 396.809 -2.70147
7540 1122.91 721207 397.712 -2.71493
7550 1069.3 744882 397.996 -2.71886
7560 1194.58 739682 397.752 -2.71514
7570 1225.98 779034 397.011 -2.70419
7580 1192.53 872306 396.151 -2.6904
7590 1220.42 857148 395.851 -2.6855
7600 1121.03 856244 396.105 -2.69003
7610 1155.53 781345 396.778 -2.70102
7620 1224.73 735995 397.312 -2.70918
7630 1096.13 749169 397.31 -2.70946
7640 920.132 795239 396.886 -2.7031
7650 1166.86 814892 396.404 -2.69528
7660 1376.48 819218 396.054 -2.68945
7670 1308.94 844138 395.908 -2.68739
7680 1214.19 831443 396.126 -2.69161
7690 1106.67 794993 396.608 -2.69988
7700 1037.83 780266 397.064 -2.70733
7710 1088.28 742658 397.308 -2.71117
7720 1185.82 763329 397.098 -2.70809
7730 1229.71 790226 396.557 -2.7
7740 1127.73 871917 395.998 -2.69126
7750 1116.32 888476 396.036 -2.69214
7760 1199.67 776712 396.757 -2.70394
7770 1059.31 756162 397.35 -2.71275
7780 1056 763866 397.561 -2.71583
7790 1283.58 738403 397.417 -2.71359
7800 1334.95 777215 396.779 -2.70427
7810 1189.96 868595 395.991 -2.69224
7820 1053.36 935796 395.816 -2.68982
7830 1106.21 832446 396.725 -2.70574
7840 1142.05 703182 397.887 -2.72311
7850 1020.35 718496 398.298 -2.72873
7860 1076.24 725707 397.94 -2.72354
7870 1053.32 802890 396.993 -2.70903
7880 1019.12 893949 396.103 -2.69388
7890 1160.92 891463 395.989 -2.69119
7900 1230.46 809829 396.638 -2.70118
7910 1143.95 769177 397.402 -2.71243
7920 1111.66 736634 397.887 -2.7193
7930 1139.21 736139 397.823 -2.71802
7940 1177.55 790460 397.235 -2.70882
7950 1238 817426 396.544 -2.69778
7960 1090.38 895202 396.08 -2.6901
7970 1082.24 860392 396.373 -2.69498
7980 1292.62 753183 397.156 -2.70706
7990 1237.02 732229 397.576 -2.71316
8000 972.568 803090 397.463 -2.71156
8010 1053.27 800454 397.315 -2.70911
8020 1267.7 775499 397.168 -2.70656
8030 1285.54 785288 396.818 -2.70124
8040 1099.72 871735 396.439 -2.69536
8050 1062.09 840987 396.59 -2.69795
8060 996.71 813089 397.119 -2.70633
8070 991.165 782006 397.769 -2.71609
8080 1248.56 687078 398.179 -2.72153
8090 1315.09 724974 397.692 -2.71435
8100 1259.56 811084 396.564 -2.69737
8110 1116.99 968360 395.642 -2.68206
8120 1134.84 923548 396.055 -2.68987
8130 1123.44 764494 397.487 -2.71312
8140 1022.92 703733 398.664 -2.72997
8150 1044 680701 398.992 -2.73419
8160 1310.61 679751 398.234 -2.72396
8170 1303.31 858837 396.589 -2.69922
8180 1218.76 942792 395.396 -2.67856
8190 1136.97 972421 395.48 -2.6807
8200 1232.74 808101 396.929 -2.70636
8210 1162.22 670343 398.465 -2.72871
8220 900.586 697114 398.952 -2.73539
8230 931.173 699167 398.465 -2.72865
8240 1108.36 796309 397.166 -2.70932
8250 1139.54 945110 395.914 -2.68754
8260 1158.93 912922 395.813 -2.68493
8270 1253.31 851373 396.737 -2.70025
8280 1350.06 693491 397.993 -2.71916
8290 1063.2 730595 398.468 -2.72561
8300 1095.49 721773 398.247 -2.7225
8310 1315.4 744968 397.363 -2.71015
8320 1257.93 905040 396.132 -2.69068
8330 1246.54 898932 395.704 -2.6836
8340 1146.17 882006 396.186 -2.69257
8350 1074.82 795149 397.328 -2.71191
8360 964.255 704338 398.409 -2.72795
8370 937.258 691353 398.684 -2.73157
8380 1154.99 700944 397.981 -2.72163
8390 1223.52 835271 396.52 -2.69924
8400 1298 916227 395.347 -2.67887
8410 1316 951285 395.212 -2.67668
8420 1236.23 854605 396.314 -2.69661
8430 1077 711401 397.857 -2.72062
8440 1002.33 682143 398.68 -2.73205
8450 1133.75 694158 398.453 -2.72898
8460 1275.84 749219 397.314 -2.71295
8470 1211.62 890455 395.823 -2.68953
8480 1137.4 976364 395.106 -2.67708
8490 1101.74 930833 395.906 -2.69234
8500 1192.47 710821 397.695 -2.72086
8510 1139.89 632798 398.783 -2.73536
8520 986.241 701584 398.463 -2.73107
8530 1020.97 777607 397.272 -2.71334
8540 1209.48 861792 395.904 -2.69145
8550 1189.23 981588 395.166 -2.67807
8560 1192.24 883687 395.862 -2.69035
8570 1034.55 763651 397.297 -2.71312
8580 985.408 681210 398.409 -2.7286
8590 1207.91 661794 398.49 -2.72918
8600 1430.84 700180 397.358 -2.71386
8610 1226 913329 395.519 -2.68551
8620 1169.87 1.01618e+06 394.634 -2.66938
8630 1201.99 891586 395.495 -2.6854
8640 981.507 777533 397.184 -2.71307
8650 920.476 675428 398.656 -2.73419
8660 1058.55 614740 399.004 -2.73841
8670 1131.52 714942 397.82 -2.72222
8680 1240.42 872214 395.928 -2.69249
8690 1181.37 1.01884e+06 394.74 -2.67057
8700 1175.39 938431 395.312 -2.68102
8710 1050.32 806437 397.087 -2.71075
8720 1014.81 678874 398.896 -2.73686
8730 1219.53 593085 399.612 -2.74557
8740 1268.72 664174 398.57 -2.73237
8750 1130.17 861852 396.435 -2.70041
8760 1169.52 1.0241e+06 394.879 -2.67218
8770 1267.43 980231 395.184 -2.67803
8780 1117.73 816641 396.979 -2.70899
8790 898.28 713128 398.973 -2.73915
8800 1053.75 583307 400.104 -2.75354
8810 1160.73 653887 399.423 -2.74456
8820 1185.36 808365 397.504 -2.7163
8830 1146.25 963983 395.717 -2.68544
8840 1140.71 1.03118e+06 395.353 -2.67837
8850 1208.09 861466 396.867 -2.70596
8860 1207.27 673314 398.895 -2.73566
8870 993.732 674992 399.917 -2.7489
8880 1087.84 642493 399.727 -2.74641
8890 1138.05 756232 398.262 -2.72601
8900 1189.51 901129 396.464 -2.6964
8910 1273.27 933273 395.491 -2.67889
8920 974.158 1.01367e+06 395.835 -2.68588
8930 1164.87 762883 397.746 -2.71868
8940 1278.49 636945 399.431 -2.74105
8950 1089.51 675924 399.741 -2.74479
8960 1090.68 684540 398.887 -2.73332
8970 1154.23 803224 397.11 -2.70776
8980 1151.46 990314 395.474 -2.67918
8990 1264.55 968941 395.385 -2.67723
9000 1217.25 856485 396.744 -2.70124
9010 1135.99 697193 398.539 -2.72891
9020 1000.31 659849 399.487 -2.74144
9030 956.831 685752 399.201 -2.73738
9040 1150.47 714866 397.877 -2.71908
9050 1208.9 909240 395.983 -2.6888
9060 1179.58 1.00039e+06 395.01 -2.67049
9070 1091.1 920189 395.702 -2.68297
9080 1082.01 779902 397.421 -2.71108
9090 1126.11 645207 398.922 -2.73171
9100 1068.42 647940 399.117 -2.73367
9110 1087.3 742120 398.011 -2.71795
9120 1245.43 850733 396.417 -2.69266
9130 1358.01 962608 395.337 -2.67349
9140 1258.16 935749 395.6 -2.67846
9150 1059.57 855159 397.052 -2.70411
9160 1208.39 654526 398.85 -2.73126
9170 1131.93 621584 399.454 -2.73892
9180 905.699 766282 398.584 -2.72678
9190 1190.29 794139 397.327 -2.70703
9200 1396.92 861232 396.079 -2.68722
9210 1297.48 976084 395.472 -2.67689
9220 1310.09 859486 396.234 -2.69096
9230 1162.57 763962 397.551 -2.7127
9240 1018.66 687644 398.53 -2.72743
9250 1031.97 691871 398.55 -2.72805
9260 1188.43 733555 397.622 -2.71521
9270 1150.69 852714 396.184 -2.69341
9280 1032.78 983228 395.276 -2.6775
9290 1074.79 898774 395.825 -2.68721
9300 979.635 817255 397.277 -2.71097
9310 1034.09 668211 398.784 -2.73273
9320 1116.93 603643 399.144 -2.73664
9330 1184.89 758841 397.923 -2.71924
9340 1429.22 834401 396.278 -2.69267
9350 1406.17 950788 395.023 -2.67167
9360 1213.59 1.00068e+06 395.103 -2.67426
9370 1175.07 798868 396.738 -2.70307
9380 1114.39 693993 398.438 -2.72852
9390 1115.6 615112 399.158 -2.73854
9400 1074.96 684385 398.318 -2.72823
9410 1014.93 865388 396.568 -2.70159
9420 1196.85 905184 395.295 -2.67952
9430 994.376 1.02627e+06 395.109 -2.67649
9440 1025.2 845907 396.656 -2.70462
9450 1162.31 636049 398.572 -2.73128
9460 1087.01 649346 399.174 -2.7381
9470 1230.28 673069 398.391 -2.72749
9480 1273.62 821620 396.605 -2.70115
9490 1246.69 968541 395.048 -2.67422
9500 1140.9 996005 394.946 -2.67259
9510 1174.38 836104 396.42 -2.69873
9520 1201.93 683769 398.209 -2.72557
9530 1150.88 628095 398.996 -2.73599
9540 1067.88 694830 398.322 -2.7273
9550 1055.54 814656 396.751 -2.70427
9560 1067.42 971323 395.391 -2.68078
9570 1046.64 973710 395.475 -2.68207
9580 1138.91 769059 396.917 -2.70576
9590 1211.28 690471 398.178 -2.72301
9600 1152.71 687364 398.482 -2.72676
9610 1217.4 720129 397.801 -2.71717
9620 1308.85 818396 396.469 -2.69724
9630 1233.93 951538 395.38 -2.67899
9640 1199.78 916642 395.516 -2.68185
9650 1207.39 798832 396.631 -2.70086
9660 1176.98 709085 397.736 -2.71779
9670 910.864 704604 398.077 -2.72288
9680 940.852 744885 397.592 -2.7159
9690 1166.21 819078 396.653 -2.7012
9700 1199.86 884966 395.903 -2.68831
9710 1133.15 885447 395.878 -2.68759
9720 1084.35 840751 396.585 -2.6992
9730 1166.07 735190 397.587 -2.71434
9740 1279.18 690546 398.052 -2.72057
9750 1370.37 715715 397.572 -2.71408
9760 1306.86 823945 396.428 -2.69749
9770 1187.8 912233 395.503 -2.68283
9780 1055.53 921417 395.544 -2.68441
9790 932.033 813488 396.569 -2.70201
9800 1070.58 710962 397.7 -2.71881
9810 1102.11 713088 398.106 -2.72414
9820 1050.9 751287 397.745 -2.71858
9830 1166.99 795468 396.974 -2.70638
9840 1330.71 827716 396.149 -2.69313
9850 1169.23 944418 395.697 -2.68556
9860 1144.31 856288 396.356 -2.69718
9870 1188.61 721853 397.471 -2.7143
9880 1106.63 722046 397.983 -2.72155
9890 1091.64 747710 397.807 -2.71898
9900 1220.47 756819 397.149 -2.70929
9910 1284.39 829004 396.173 -2.69443
9920 1169.69 932500 395.523 -2.68377
9930 1130.61 864345 395.906 -2.69072
9940 1010.77 798542 396.878 -2.70655
9950 969.932 742097 397.825 -2.72079
9960 1062.08 690101 398.239 -2.72628
9970 1124.33 713449 397.717 -2.71858
9980 1081.71 837582 396.519 -2.69986
9990 1131.85 910955 395.647 -2.68431
10000 1300.07 866100 395.676 -2.6841
