# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
600 1732.66 10883.9 644.479 -2.78272
610 1597.78 12921.1 645.178 -2.78291
620 1526.18 13003.8 646.063 -2.7827
630 1576.06 9536.4 647.131 -2.78201
640 1718.06 6204.95 648.332 -2.78084
650 1793.12 5840.66 649.622 -2.77949
660 1742.92 4636.07 650.986 -2.77822
670 1716.48 3857.77 652.41 -2.77698
680 1828.35 -1211.49 653.874 -2.77563
690 1877.17 -5565.85 655.307 -2.77424
700 1779.84 -4889.26 656.649 -2.77307
710 1785.43 -5510.9 657.902 -2.77203
720 1979.51 -11548.9 659.05 -2.77098
730 2112.29 -14385.5 660.015 -2.77028
740 2083.61 -12433.4 660.754 -2.7704
750 1999.7 -8885.89 661.298 -2.7712
760 2028.89 -8703.69 661.695 -2.77242
770 2038.67 -4240.45 661.964 -2.77401
780 1998.23 1611.61 662.169 -2.77596
790 1878.38 10512.4 662.409 -2.778
800 1786.91 13811.3 662.808 -2.77988
810 1643.02 14802.7 663.422 -2.7814
820 1514.02 15581.3 664.266 -2.78235
830 1458.67 14877.5 665.347 -2.78267
840 1476.76 12332.9 666.653 -2.78233
850 1645.7 5090.78 668.135 -2.78132
860 1814.48 -2096.05 669.686 -2.77974
870 1869.44 -5167.9 671.194 -2.77809
880 1830.18 -6186.45 672.61 -2.77668
890 1839.18 -10585.4 673.906 -2.77545
900 1844.77 -12664.4 675.024 -2.77432
910 1834.45 -13401 675.926 -2.77338
920 1795.47 -14213.9 676.603 -2.7726
930 1766.38 -16573.2 677.04 -2.77191
940 1759.93 -18514.2 677.206 -2.77124
950 1763.34 -18960.8 677.073 -2.77061
960 1773.62 -19573.8 676.637 -2.77005
970 1768.22 -20022.6 675.892 -2.76958
980 1738.39 -16196.4 674.846 -2.76917
990 1741.16 -11240 673.559 -2.76865
1000 1763.52 -4117.9 672.12 -2.76796
1010 1650.69 4469.66 670.648 -2.76698
1020 1515.52 8081.77 669.27 -2.76569
1030 1507.74 8586.34 668.047 -2.76397
1040 1812.56 -357.616 666.972 -2.7619
1050 2043.16 -6623.7 665.921 -2.7599
1060 1941.63 -4744.37 664.798 -2.75866
1070 1680.29 1937.7 663.631 -2.75778
1080 1708.38 6080.36 662.517 -2.75679
1090 1739.14 8142.63 661.519 -2.75555
1100 1736.37 11007.1 660.671 -2.75425
1110 1757.64 13495.2 660.015 -2.75292
1120 1784.43 15908.4 659.584 -2.75161
1130 1719.06 17718.7 659.412 -2.75043
1140 1600.55 19004.3 659.525 -2.74931
1150 1606.94 16187.5 659.931 -2.74807
1160 1600.61 14446.4 660.59 -2.74659
1170 1749.62 11908.4 661.47 -2.74492
1180 1959.75 5011.31 662.523 -2.74308
1190 2160.16 -3129.59 663.647 -2.74156
1200 2246.69 -6484.55 664.719 -2.74092
1210 2273.28 -6973.08 665.684 -2.74152
1220 2304.65 -7227.82 666.534 -2.74338
1230 2173.42 -5137.97 667.267 -2.74625
1240 1957.6 -2065.28 667.917 -2.74943
1250 1819.78 1543.98 668.531 -2.75229
1260 1855.07 1785.8 669.163 -2.75474
1270 1978.5 344.8 669.818 -2.75704
1280 1984.05 4278.31 670.483 -2.75946
1290 1921.15 9321.5 671.217 -2.76191
1300 1955.27 10013.1 672.09 -2.7644
1310 1914.8 12735.8 673.124 -2.76687
1320 1864.41 13847.8 674.354 -2.7693
1330 1821.37 13624.5 675.798 -2.77156
1340 1780.97 12092.1 677.45 -2.77353
1350 1712.34 14901.5 679.295 -2.7752
1360 1724.44 15111.4 681.364 -2.7766
1370 1793.85 12627.6 683.663 -2.77772
1380 1888.92 5683.54 686.145 -2.77856
1390 1883.61 2450.91 688.706 -2.7792
1400 1805.27 1634.39 691.287 -2.77982
1410 1728.9 -197.306 693.871 -2.78026
1420 1622.71 -1386.38 696.429 -2.78033
1430 1561.25 -2652.88 698.936 -2.77991
1440 1626.32 -7786.85 701.364 -2.77893
1450 1616.19 -13056.2 703.629 -2.77733
1460 1555.9 -16025.7 705.643 -2.77538
1470 1617.9 -21435.1 707.345 -2.77308
1480 1733.82 -25334.6 708.647 -2.7705
1490 1816.52 -27546.6 709.482 -2.76804
1500 1744.9 -25072.4 709.822 -2.76602
1510 1677.25 -20479.2 709.715 -2.76439
1520 1682.79 -18938.4 709.24 -2.76288
1530 1617.26 -13811.7 708.445 -2.76133
1540 1674.62 -13115.7 707.414 -2.75969
1550 1646.72 -12093.7 706.172 -2.75799
1560 1552.83 -8490.86 704.747 -2.7562
1570 1698.29 -9609.56 703.195 -2.75421
1580 1821.81 -10371.2 701.508 -2.75211
1590 1825.31 -8713.74 699.678 -2.75026
1600 1753.83 -4956.97 697.739 -2.74863
1610 1722.6 -1569.17 695.757 -2.74708
1620 1681.84 808.575 693.788 -2.7454
1630 1742.78 -1196.53 691.869 -2.7437
1640 1779.47 -3710.48 689.972 -2.74206
1650 1749.56 -7092.05 688.052 -2.74066
1660 1705.96 -6559.64 686.06 -2.73944
1670 1648.29 -3178.24 684.005 -2.73811
1680 1621.15 -2231.61 681.939 -2.73658
1690 1576.65 317.534 679.883 -2.73483
1700 1505.32 5638.71 677.881 -2.73273
1710 1489.8 10022.9 676.013 -2.73019
1720 1656.4 9116.72 674.343 -2.72722
1730 1963.23 2917.06 672.85 -2.72409
1740 2199.85 -1671.55 671.441 -2.72149
1750 2237.91 -4130.49 670.041 -2.72022
1760 2114.02 -4500.61 668.61 -2.72027
1770 2002.92 -4143.21 667.143 -2.72109
1780 2035.92 -5922.41 665.64 -2.72232
1790 2163.62 -8784.64 664.076 -2.72414
1800 2203.28 -7766.88 662.415 -2.72676
1810 2124.28 -3609.74 660.676 -2.72995
1820 1991.75 -2183.07 658.917 -2.73321
1830 2050.73 -3364.07 657.161 -2.73643
1840 2249.57 -5206.17 655.391 -2.74018
1850 2261.05 -612.433 653.592 -2.74469
1860 2026.31 8865.01 651.832 -2.74921
1870 1833.13 15934 650.245 -2.75279
1880 1867.39 14206.4 648.92 -2.75576
1890 1889.02 13406.8 647.843 -2.75846
1900 1866.2 11832.9 646.992 -2.76091
1910 1817.5 10179.8 646.336 -2.7631
1920 1679.53 13208.8 645.858 -2.76482
1930 1607.28 10584.1 645.581 -2.76589
1940 1728.55 4792.7 645.469 -2.76647
1950 1934.33 -2225.1 645.432 -2.76684
1960 2035.94 -6352.67 645.373 -2.76745
1970 1959.98 -5514.86 645.234 -2.76845
1980 1869.39 -3751.33 645.021 -2.76962
1990 1834.22 252.363 644.765 -2.7707
2000 1843.31 4890.97 644.523 -2.77164
2010 1876.58 6897.27 644.36 -2.77251
2020 1823.08 7542.13 644.306 -2.77337
2030 1711.47 10765.2 644.374 -2.77405
2040 1720.19 12709.8 644.605 -2.77446
2050 1869.25 9493.96 645.019 -2.77468
2060 1977.05 6023.13 645.575 -2.77498
2070 1974.99 6377.58 646.223 -2.7756
2080 1962.65 5540.98 646.96 -2.77652
2090 1997.48 2632.8 647.775 -2.7777
2100 1992.99 -1681.11 648.62 -2.77909
2110 1947.44 -2674.11 649.439 -2.78066
2120 1849.01 -2486.11 650.212 -2.78224
2130 1681.65 -309.006 650.945 -2.78357
2140 1547.67 658.526 651.667 -2.78432
2150 1618.63 -4313.61 652.384 -2.78445
2160 1708.51 -8409.41 653.032 -2.78406
2170 1712.39 -10415.5 653.548 -2.78341
2180 1634.7 -7593.4 653.91 -2.78261
2190 1603.41 -3147.68 654.157 -2.7816
2200 1645.6 21.4086 654.355 -2.78029
2210 1747.52 661.279 654.553 -2.77874
2220 1812.41 -2.09843 654.762 -2.77714
2230 1908.8 -3242.22 654.97 -2.7757
2240 1905.27 -5403.41 655.132 -2.77457
2250 1719.69 -1751.92 655.223 -2.77378
2260 1577.48 1544.91 655.29 -2.77295
2270 1697.56 -2969.69 655.374 -2.77181
2280 1827.21 -7177.44 655.418 -2.77044
2290 1869.22 -7546.15 655.361 -2.76918
2300 1889.85 -8191.65 655.194 -2.76821
2310 1832.05 -5155.53 654.915 -2.76751
2320 1760.36 107.506 654.57 -2.76692
2330 1831.35 47.7308 654.23 -2.76631
2340 1892.19 -775.106 653.901 -2.76577
2350 1852.31 2350.15 653.577 -2.76542
2360 1834.81 2277.86 653.295 -2.76518
2370 1864.08 1341.38 653.056 -2.76502
2380 1850.09 1196.08 652.849 -2.76495
2390 1854.38 1537.22 652.67 -2.76495
2400 1949.98 864.721 652.522 -2.76505
2410 2090.27 -2321.73 652.391 -2.76551
2420 2138 -7067.39 652.231 -2.76662
2430 2031.34 -5161.53 651.983 -2.76837
2440 1914.97 -914.967 651.668 -2.7703
2450 1855.08 2036.4 651.348 -2.77212
2460 1744.85 5722.93 651.071 -2.77366
2470 1617.75 10872.4 650.893 -2.7747
2480 1622.25 11043.5 650.881 -2.77519
2490 1698.97 8201.46 651.037 -2.77526
2500 1640.53 10553.1 651.328 -2.77501
2510 1609.8 12524.6 651.78 -2.77453
2520 1677.64 9849.86 652.414 -2.7737
2530 1871.66 6934.45 653.196 -2.77266
2540 2036.88 3482.77 654.078 -2.77172
2550 2091.12 -432.922 655.007 -2.77137
2560 1925.17 323.125 655.929 -2.77163
2570 1679.27 5067.87 656.857 -2.77208
2580 1680.55 4819.01 657.847 -2.77228
2590 1810.4 2563.18 658.902 -2.77216
2600 1848.29 -1483.81 659.987 -2.77193
2610 1775.77 -2386.74 661.044 -2.77169
2620 1634.57 2231.01 662.065 -2.77141
2630 1638.8 2149.76 663.104 -2.77089
2640 1714.43 1086.95 664.167 -2.77002
2650 1749.45 919.047 665.242 -2.76898
2660 1781.79 -1724.94 666.318 -2.76786
2670 1769.71 -2121.11 667.361 -2.76673
2680 1838.78 -5306.29 668.359 -2.76563
2690 2006.09 -10853.1 669.26 -2.76458
2700 2134.18 -15183.2 669.983 -2.76405
2710 2048.54 -14257.5 670.466 -2.76433
2720 1835.49 -8850.54 670.726 -2.76513
2730 1671.61 -4723.11 670.843 -2.76582
2740 1674.92 -4783.89 670.882 -2.7661
2750 1823.77 -6020.92 670.848 -2.76608
2760 1987.53 -10109.1 670.718 -2.76608
2770 2031.48 -13555.4 670.435 -2.76651
2780 1994.63 -11931.4 669.952 -2.76744
2790 1976.91 -10768.2 669.289 -2.76872
2800 1963.69 -9229.18 668.472 -2.77024
2810 1913.13 -7953.87 667.527 -2.77188
2820 1781.51 -4987.47 666.478 -2.77343
2830 1706.24 -2564.27 665.372 -2.77455
2840 1736.89 -1896.07 664.246 -2.77528
2850 1798.98 -1754.03 663.115 -2.77569
2860 1963.83 -8453.18 661.969 -2.77616
2870 1971.29 -8834.21 660.726 -2.77699
2880 1875.76 -5205.44 659.376 -2.77805
2890 1703.93 -2788.96 657.972 -2.77891
2900 1696.06 -1662.1 656.553 -2.77938
2910 1784.42 -2952.81 655.133 -2.77953
2920 1870.9 -2067.74 653.702 -2.77959
2930 1875.53 781.197 652.27 -2.77972
2940 1821.04 5134.35 650.884 -2.77979
2950 1893.35 6578.83 649.601 -2.77984
2960 1897.96 9539.66 648.447 -2.77996
2970 1833.14 11982.4 647.46 -2.78016
2980 1787.94 12094.6 646.671 -2.78035
2990 1681.36 14909.3 646.085 -2.78043
3000 1494.62 19196.5 645.737 -2.78017
3010 1375.5 21837.5 645.684 -2.77947
3020 1454.65 22149.5 645.96 -2.77823
3030 1602.67 19230.4 646.562 -2.77649
3040 1566.19 23362.3 647.46 -2.77456
3050 1553.08 23407.5 648.695 -2.77274
3060 1584.11 17695.8 650.264 -2.77074
3070 1678.37 11771.4 652.088 -2.76844
3080 1807.74 7196.23 654.075 -2.7659
3090 1815.1 8396.49 656.162 -2.76355
3100 1735.15 11491.5 658.362 -2.76173
3110 1721.42 11068.2 660.716 -2.76022
3120 1935.62 4364.71 663.213 -2.75863
3130 2027.06 -2135.77 665.754 -2.75702
3140 1884.94 -4605.88 668.245 -2.75588
3150 1805.04 -8760.41 670.634 -2.75498
3160 1880.37 -10644.4 672.863 -2.75402
3170 2066.1 -14175 674.893 -2.75325
3180 2146.4 -17376.1 676.673 -2.75304
3190 2055 -13837.1 678.159 -2.75366
3200 1887.83 -8082.3 679.408 -2.75484
3210 1768.38 -8376.5 680.502 -2.75599
3220 1649 -7971.33 681.449 -2.75676
3230 1579.17 -6713.06 682.255 -2.75706
3240 1629.35 -9656.62 682.937 -2.75682
3250 1733.31 -14214 683.45 -2.75619
3260 1688.75 -12578.6 683.732 -2.75542
3270 1485.92 -5750.7 683.813 -2.75453
3280 1406.24 -1608.97 683.798 -2.75325
3290 1593.57 -5318.3 683.749 -2.75139
3300 1673.52 -7227 683.62 -2.74909
3310 1611.59 -5362.35 683.383 -2.74676
3320 1631.93 -4890.17 683.063 -2.74441
3330 1774.11 -5963.58 682.67 -2.7419
3340 1886.1 -5898 682.19 -2.73949
3350 1795.52 -428.929 681.635 -2.73745
3360 1666.82 1881.97 681.084 -2.7357
3370 1678.88 633.803 680.572 -2.73397
3380 1710.44 468.919 680.086 -2.73214
3390 1765.84 -774.991 679.62 -2.7303
3400 1864.28 -2376.12 679.154 -2.72852
3410 2004.17 -6850.16 678.658 -2.72707
3420 1946.4 -8880.35 678.067 -2.72623
3430 1670.03 -5145.14 677.354 -2.72578
3440 1524.67 -2614.55 676.572 -2.72516
3450 1636.49 -3639.24 675.76 -2.72407
3460 1812.12 -3594.57 674.909 -2.72268
3470 1864.12 441.061 674.025 -2.72127
3480 1878.28 3166.78 673.166 -2.7201
3490 1824.72 5524.09 672.379 -2.71911
3500 1978.34 2146.04 671.691 -2.71834
3510 2285.92 -4124.03 671.052 -2.71816
3520 2418.85 -6310.02 670.37 -2.71938
3530 2188.35 -1344.15 669.615 -2.72203
3540 1793.08 8657.85 668.866 -2.7247
3550 1687.25 10910 668.261 -2.72666
3560 1793.08 10210.5 667.842 -2.72809
3570 1930.36 6757.43 667.594 -2.72942
3580 1977.13 6245.05 667.468 -2.73088
3590 1862.34 9313.32 667.455 -2.73247
3600 1726.49 14151.6 667.6 -2.73382
3610 1744.75 14919.8 667.967 -2.73491
3620 1683.64 17911.2 668.577 -2.7357
3630 1667.1 20404.9 669.471 -2.73627
3640 1758.19 16228.5 670.674 -2.73657
3650 1848.27 13836.3 672.133 -2.73674
3660 1899.86 10856.6 673.802 -2.73696
3670 2008.83 6498.45 675.631 -2.73733
3680 2075.51 4604.12 677.554 -2.73805
3690 2005.57 3514.5 679.536 -2.73928
3700 1828.68 2963.69 681.559 -2.74066
3710 1751.33 -1741.46 683.606 -2.74177
3720 1782.38 -9187.88 685.601 -2.74232
3730 1873.22 -14077.6 687.425 -2.74249
3740 2008.75 -19600.3 688.992 -2.74269
3750 2031.67 -21526.2 690.216 -2.74327
3760 1952.34 -19524.9 691.068 -2.74433
3770 1843.12 -15423.5 691.583 -2.74561
3780 1739.03 -10853.8 691.834 -2.74679
3790 1602.46 -5069.86 691.902 -2.74756
3800 1544.9 -2653.68 691.882 -2.7478
3810 1464.71 196.278 691.824 -2.74743
3820 1436.6 1188.98 691.772 -2.74648
3830 1483.36 -1502.55 691.74 -2.74493
3840 1581.26 -4578.01 691.689 -2.74288
3850 1771.29 -8943 691.562 -2.74047
3860 1876.6 -12199.6 691.291 -2.73811
3870 1753.7 -12260.2 690.828 -2.73617
3880 1708.75 -12901.5 690.167 -2.73456
3890 1769.79 -14539.2 689.3 -2.73302
3900 1725.37 -13696.9 688.212 -2.73162
3910 1748 -13235.7 686.915 -2.73029
3920 1950.62 -16595.7 685.417 -2.7291
3930 2158.06 -18668.8 683.674 -2.72848
3940 2215.53 -18622.1 681.662 -2.72894
3950 2187.87 -18819.4 679.383 -2.73062
3960 2126.49 -15454.8 676.85 -2.73315
3970 2081.79 -13143.9 674.118 -2.73615
3980 1967.58 -7465.89 671.238 -2.73925
3990 1814.76 -1398.34 668.302 -2.74177
4000 1863.11 332.991 665.404 -2.74376
4010 1963.59 247.204 662.573 -2.74558
4020 2033.24 12.1546 659.81 -2.74762
4030 1950.37 1737.19 657.113 -2.74982
4040 1747.3 7660.84 654.509 -2.75164
4050 1623.17 12905.9 652.08 -2.75253
4060 1835.38 9771.04 649.891 -2.7529
4070 2173.74 2949.71 647.893 -2.75364
4080 2289.1 84.0575 645.991 -2.75551
4090 2049.67 4651.27 644.144 -2.75821
4100 1671.45 13642.4 642.415 -2.76036
4110 1656.43 14248.8 640.915 -2.76161
4120 1809.93 11944.7 639.654 -2.76244
4130 2018.74 6938.43 638.593 -2.76334
4140 2143.85 4990.21 637.663 -2.7648
4150 2112.39 8213.24 636.837 -2.76683
4160 2073.54 10894.3 636.149 -2.76934
4170 1934.31 16477.2 635.642 -2.77195
4180 1812.85 21373.9 635.386 -2.77431
4190 1773.82 22093.8 635.443 -2.77636
4200 1782.23 21558.2 635.823 -2.77814
4210 1833.08 17247.6 636.509 -2.77973
4220 1838.8 11733.5 637.438 -2.78118
4230 1818.92 7719.96 638.533 -2.7824
4240 1961.46 260.803 639.723 -2.78345
4250 2131.07 -6675.61 640.907 -2.78466
4260 2093.14 -7684.57 641.989 -2.78638
4270 1948.75 -5824.29 642.951 -2.78847
4280 1799.73 338.53 643.826 -2.79046
4290 1857.48 1288.85 644.69 -2.7922
4300 1968.6 -615.37 645.562 -2.79388
4310 1905.12 691.515 646.423 -2.79563
4320 1763.67 3987.27 647.289 -2.79724
4330 1831.86 2265.79 648.201 -2.79857
4340 1952.67 -902.421 649.137 -2.79976
4350 1913.78 1109.36 650.059 -2.80108
4360 1778.61 4028.49 650.99 -2.80239
4370 1708.76 3315.28 651.969 -2.80341
4380 1703.56 2157.77 652.99 -2.80401
4390 1748.53 1212.43 654.034 -2.80428
4400 1829.43 -3359.49 655.081 -2.80432
4410 1787.04 -2829.35 656.075 -2.80427
4420 1691.22 -497.45 657.018 -2.80416
4430 1641.65 747.71 657.944 -2.80382
4440 1704.79 916.811 658.871 -2.80319
4450 1787.19 -96.7159 659.802 -2.80234
4460 1813.04 -1346.53 660.723 -2.80146
4470 1766.99 -2025.54 661.617 -2.80064
4480 1788.53 -7021.95 662.466 -2.79979
4490 1805.69 -10918.4 663.198 -2.79889
4500 1750.23 -10982.2 663.759 -2.79802
4510 1771.42 -12022.4 664.142 -2.79716
4520 1895.48 -17156.5 664.329 -2.79633
4530 1949.43 -19021.9 664.253 -2.79579
4540 1875.7 -16698.4 663.89 -2.79569
4550 1749.11 -12750.1 663.277 -2.79578
4560 1635.02 -7787.28 662.481 -2.79572
4570 1545.31 -3637.82 661.581 -2.79523
4580 1642.81 -3440.95 660.639 -2.79429
4590 1766.46 -6095.09 659.66 -2.79303
4600 1819.28 -7160.92 658.612 -2.79179
4610 1825.73 -8091.5 657.476 -2.79073
4620 1817.93 -8642.54 656.242 -2.78985
4630 1895.95 -9881.85 654.901 -2.78915
4640 2055.89 -10168.2 653.439 -2.7888
4650 2154.9 -7721.88 651.859 -2.78909
4660 2051.16 -3460.55 650.199 -2.79009
4670 1811.37 1279.25 648.524 -2.79129
4680 1591.51 7851.47 646.908 -2.79201
4690 1489.59 12678.2 645.441 -2.79194
4700 1569.56 12756.1 644.187 -2.79121
4710 1710.02 14135.8 643.152 -2.79004
4720 1847.49 12620.2 642.344 -2.78871
4730 1955.62 8286.01 641.739 -2.78761
4740 1990.28 4317.16 641.272 -2.787
4750 1972.79 1872.24 640.885 -2.78686
4760 2069.94 -3636.99 640.533 -2.78722
4770 2203.53 -7659.65 640.142 -2.78826
4780 2251.39 -7153.56 639.657 -2.79031
4790 2117.64 -2676.32 639.088 -2.79315
4800 1931.44 2393.59 638.495 -2.79611
4810 1748.44 7298.71 637.953 -2.79861
4820 1724.25 8891.73 637.529 -2.80046
4830 1828.82 5460.52 637.238 -2.80194
4840 1829.64 4500.12 637.04 -2.80329
4850 1613.29 7383.92 636.92 -2.80431
4860 1445.01 8085.67 636.913 -2.8047
4870 1446.36 5833.38 637.024 -2.80438
4880 1527.02 2794.91 637.22 -2.80336
4890 1735.37 -784.484 637.458 -2.80183
4900 1964.4 -3783.73 637.688 -2.80011
4910 2069.35 -6512.8 637.866 -2.79881
4920 1999.91 -6172.9 637.955 -2.79827
4930 1800.38 -1864.96 637.964 -2.79822
4940 1589.64 3588.21 637.953 -2.79814
4950 1517.52 6032.13 637.996 -2.79763
4960 1645.57 3999.2 638.124 -2.79665
4970 1708.79 3369.29 638.317 -2.79529
4980 1849.36 -251.786 638.557 -2.79385
4990 1986.46 -2462.07 638.797 -2.79251
5000 2132.69 -3856.22 639.005 -2.79174
5010 2144.48 -2431.92 639.164 -2.79183
5020 2010 1186.57 639.294 -2.7927
5030 1921.47 2769.86 639.443 -2.7939
5040 1908.72 1357.51 639.631 -2.79518
5050 1869.31 5182.71 639.851 -2.79646
5060 1822.76 7478.92 640.146 -2.79767
5070 1812.88 8205.66 640.551 -2.79875
5080 1741.42 8891.97 641.076 -2.79965
5090 1711.08 8139.4 641.729 -2.80026
5100 1759.67 6777.78 642.496 -2.80059
5110 1778.39 7518.8 643.362 -2.80074
5120 1796.37 4883.91 644.328 -2.80079
5130 1741.99 3440.12 645.363 -2.80071
5140 1713.89 1047.09 646.437 -2.80047
5150 1708.11 1456.3 647.524 -2.79998
5160 1778.14 763.016 648.62 -2.79934
5170 1820.12 3413.49 649.724 -2.79866
5180 1779.36 11020.3 650.878 -2.79817
5190 1730.6 14086.3 652.183 -2.79785
5200 1669.18 15300.6 653.69 -2.79753
5210 1573.7 15865.4 655.417 -2.79711
5220 1569.24 12322 657.366 -2.79638
5230 1629.19 7716.08 659.486 -2.79516
5240 1731.01 2548.74 661.707 -2.79352
5250 1764.64 -1927.54 663.945 -2.79158
5260 1643.2 707.64 666.144 -2.78975
5270 1510.98 1527.29 668.328 -2.78803
5280 1452.28 2036.99 670.516 -2.78609
5290 1459.41 2743.05 672.714 -2.78383
5300 1518.58 -268.542 674.928 -2.78113
5310 1603.2 -3390.46 677.116 -2.77798
5320 1649.93 -5124.62 679.227 -2.77459
5330 1698.64 -9138.4 681.228 -2.77117
5340 1864.97 -15529.6 683.054 -2.76764
5350 1843.56 -17181.5 684.608 -2.76437
5360 1646.06 -15166.3 685.862 -2.7618
5370 1420.82 -11539 686.851 -2.75957
5380 1411.77 -7695.61 687.637 -2.75723
5390 1639.95 -9697.68 688.276 -2.75436
5400 1891.02 -11815.8 688.746 -2.7511
5410 1914.37 -7472.13 689.024 -2.74822
5420 1731.75 2607.26 689.187 -2.7461
5430 1545.99 10911.1 689.393 -2.74432
5440 1584.89 13443.2 689.78 -2.74248
5450 1615.93 13208.9 690.39 -2.74041
5460 1581.77 15493.5 691.226 -2.7383
5470 1577.99 15165.7 692.317 -2.73621
5480 1650.15 11695.9 693.652 -2.73397
5490 1607.56 10311.8 695.179 -2.73164
5500 1489.36 13966.5 696.879 -2.72946
5510 1516.62 14558.8 698.799 -2.72732
5520 1670.7 10485.2 700.946 -2.72481
5530 1762.39 9019.69 703.262 -2.72209
5540 1765.37 10561.7 705.718 -2.71965
5550 1749.33 11030.8 708.337 -2.71766
5560 1706.8 10971.9 711.125 -2.71592
5570 1610.69 16457.1 714.095 -2.71456
5580 1694.49 17382.9 717.329 -2.71348
5590 2003.42 9479.44 720.834 -2.71211
5600 2049.98 3960.58 724.485 -2.71071
5610 1743.43 5440.36 728.188 -2.70999
5620 1770.64 -420.582 731.941 -2.70939
5630 1857.94 -6157.85 735.645 -2.70819
5640 1808.45 -8458.64 739.195 -2.70695
5650 1745.4 -8671.68 742.543 -2.70572
5660 1738.32 -6933.46 745.683 -2.70454
5670 1708.48 -3270.11 748.65 -2.70343
5680 1583.23 1657.92 751.518 -2.70246
5690 1528.81 3380.14 754.379 -2.70141
5700 1576.26 417.844 757.263 -2.69993
5710 1596.78 -1971.42 760.121 -2.69794
5720 1542.33 -3900.09 762.902 -2.69567
5730 1465.86 -5328.72 765.565 -2.69313
5740 1508.85 -5597.22 768.085 -2.6903
5750 1675.02 -8022.64 770.448 -2.68701
5760 1768.57 -6821.58 772.618 -2.68357
5770 1756.28 -5975.95 774.612 -2.68044
5780 1732.35 -4919.4 776.452 -2.67768
5790 1757.91 -5797.65 778.159 -2.67514
5800 1804.63 -7240.97 779.718 -2.67271
5810 1869.74 -7350.22 781.103 -2.67053
5820 1956.31 -10742.5 782.304 -2.66868
5830 1973.73 -12770.4 783.26 -2.6673
5840 1997.67 -14707.2 783.927 -2.66651
5850 2068.26 -16946.2 784.265 -2.66632
5860 2143.21 -17543.8 784.235 -2.66692
5870 2178.13 -16729.2 783.832 -2.66842
5880 2185.18 -15704 783.076 -2.67085
5890 2079.61 -11663 782.007 -2.67387
5900 2052.99 -11250.9 780.704 -2.67715
5910 1992.54 -11204.3 779.189 -2.68059
5920 1881.01 -8978.51 777.473 -2.68383
5930 1853.66 -8822.86 775.601 -2.68673
5940 1869.58 -10283.7 773.582 -2.68937
5950 1860.72 -10832.6 771.392 -2.69189
5960 1784.63 -9862.5 769.029 -2.69413
5970 1771.96 -11666.9 766.509 -2.69605
5980 1803 -13121.3 763.804 -2.69783
5990 1778.75 -12074.6 760.896 -2.69946
