# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
16620 1544.06 854243 396.914 -2.6244
16630 1708.69 888446 396.459 -2.61667
16640 1781.95 833559 396.538 -2.61851
16650 1460.46 884699 396.945 -2.62627
16660 1485.34 795544 397.824 -2.64173
16670 1514.93 676452 398.654 -2.65435
16680 1366.56 712812 398.714 -2.65557
16690 1297.58 786357 398.196 -2.64803
16700 1326.32 803335 397.556 -2.63788
16710 1506.36 849348 396.979 -2.62802
16720 1697.09 863017 396.721 -2.62324
16730 1545.6 875234 396.922 -2.62659
16740 1326.3 815079 397.582 -2.63741
16750 1493.15 753758 398.339 -2.64883
16760 1665.95 703549 398.788 -2.65499
16770 1750.45 669286 398.556 -2.65229
16780 1447.7 825715 397.565 -2.63843
16790 1453.95 894666 396.704 -2.62426
16800 1643.05 851477 396.444 -2.62018
16810 1411.57 888183 396.604 -2.62342
16820 1332.41 853746 397.316 -2.63593
16830 1400.52 746739 398.352 -2.65201
16840 1397.52 686715 399.031 -2.66124
16850 1346.03 704265 398.974 -2.6599
16860 1479.6 728091 398.25 -2.64913
16870 1404.33 848222 397.112 -2.63096
16880 1362.21 965792 396.33 -2.61648
16890 1611.63 878595 396.565 -2.61956
16900 1709.78 786274 397.339 -2.63114
16910 1491.22 810037 398.096 -2.64274
16920 1576.51 702537 398.816 -2.65358
16930 1635.24 673469 398.908 -2.65498
16940 1483.31 781570 398.219 -2.64534
16950 1412 837044 397.368 -2.63221
16960 1346.75 902147 396.815 -2.62292
16970 1367.42 860044 396.895 -2.62394
16980 1467.38 835524 397.409 -2.63188
16990 1539.12 775864 398.141 -2.64292
17000 1666.76 710104 398.694 -2.65056
17010 1611.3 725847 398.669 -2.65016
17020 1658.48 751321 398.142 -2.64283
17030 1676.79 819389 397.315 -2.63099
17040 1500.99 892874 396.649 -2.62079
17050 1251.25 936040 396.613 -2.62097
17060 1323.08 834705 397.415 -2.63513
17070 1547.96 715300 398.457 -2.65045
17080 1540.56 687029 398.943 -2.65698
17090 1387.06 747998 398.708 -2.65348
17100 1389.96 808059 398.112 -2.64411
17110 1629.86 779528 397.523 -2.63449
17120 1634.98 840796 396.87 -2.62424
17130 1505.15 907553 396.526 -2.61851
17140 1432.8 848004 396.827 -2.62368
17150 1427.75 833873 397.507 -2.635
17160 1548.2 756847 398.367 -2.64809
17170 1513.59 727299 398.949 -2.65651
17180 1511.77 690784 399.02 -2.65758
17190 1496.64 715650 398.359 -2.64871
17200 1393.62 902757 397.257 -2.63132
17210 1490.84 876787 396.722 -2.62159
17220 1381.41 902973 396.781 -2.62238
17230 1356.1 860731 397.504 -2.63473
17240 1445.5 705525 398.566 -2.65011
17250 1485.73 700791 399.058 -2.65603
17260 1492.51 710584 398.863 -2.6526
17270 1494.38 747967 398.068 -2.64079
17280 1572.83 853276 396.981 -2.62319
17290 1679.28 914842 396.252 -2.61043
17300 1654.24 919933 396.287 -2.61126
17310 1466.57 862444 397.13 -2.6264
17320 1380.04 732426 398.318 -2.64501
17330 1308.19 740367 399.136 -2.65672
17340 1347.09 704938 399.49 -2.66141
17350 1413.29 722633 399.217 -2.65697
17360 1502.54 780808 398.437 -2.64469
17370 1487.4 869326 397.573 -2.63012
17380 1552.73 893766 397.15 -2.62222
17390 1652.62 842238 397.334 -2.62484
17400 1586.12 802075 397.829 -2.63269
17410 1365.6 780560 398.345 -2.64074
17420 1524.63 716048 398.692 -2.64585
17430 1628.41 723420 398.494 -2.64307
17440 1552.4 840575 397.859 -2.63341
17450 1685.02 808078 397.408 -2.62651
17460 1504.63 846616 397.07 -2.6219
17470 1327.69 913285 397.098 -2.62299
17480 1657.31 771440 397.751 -2.63392
17490 1619.31 747135 398.298 -2.6424
17500 1451.45 767119 398.483 -2.64581
17510 1392.56 772552 398.45 -2.64572
17520 1414.77 746205 398.193 -2.64226
17530 1153.2 865943 397.673 -2.63399
17540 1402.27 842137 397.534 -2.63093
17550 1801.54 727071 397.616 -2.63136
17560 1657.4 858918 397.383 -2.62744
17570 1713.59 828056 397.434 -2.6286
17580 1693.78 786587 397.678 -2.63324
17590 1363.56 805328 397.879 -2.63736
17600 1239.9 787608 398.086 -2.64106
17610 1337.89 769441 398.208 -2.64291
17620 1418.05 752171 398.122 -2.64124
17630 1573.18 787876 397.746 -2.63504
17640 1785.21 796622 397.271 -2.62745
17650 1624.98 861645 396.825 -2.6207
17660 1539.45 879181 396.785 -2.62067
17670 1541.55 814608 397.236 -2.62871
17680 1384.26 797855 397.827 -2.63855
17690 1533.88 738251 398.357 -2.64692
17700 1510.34 752825 398.511 -2.64941
17710 1506.97 766952 398.338 -2.64713
17720 1504.68 759868 397.922 -2.64128
17730 1405.7 822990 397.292 -2.63176
17740 1336.53 924137 396.856 -2.62454
17750 1447.62 845428 397.153 -2.62933
17760 1415.99 823534 397.831 -2.63964
17770 1498.5 731404 398.595 -2.65102
17780 1597.11 668640 398.906 -2.6548
17790 1469.19 757362 398.404 -2.64734
17800 1583.17 774983 397.56 -2.63441
17810 1642.52 889614 396.634 -2.61972
17820 1720.77 917075 396.283 -2.61376
17830 1859.85 845821 396.68 -2.6214
17840 1659.2 831366 397.442 -2.63569
17850 1484.76 715465 398.324 -2.65074
17860 1244.7 775422 398.749 -2.65797
17870 1148.68 750128 398.924 -2.66117
17880 1112.57 722666 398.767 -2.65873
17890 1239.39 755351 398.11 -2.64839
17900 1376.76 805686 397.17 -2.63271
17910 1472.24 890278 396.311 -2.61707
17920 1677.03 893123 396.043 -2.61083
17930 1747.67 829616 396.364 -2.6151
17940 1489.57 868320 396.976 -2.62501
17950 1455.62 750292 397.929 -2.64002
17960 1567.67 679561 398.576 -2.64885
17970 1715.38 685092 398.421 -2.64678
17980 1641.09 778030 397.529 -2.63454
17990 1318.88 916632 396.55 -2.61896
18000 1294.86 909817 396.272 -2.61416
18010 1364.89 918596 396.802 -2.62342
18020 1618.4 735087 397.989 -2.64216
18030 1655.45 678590 398.812 -2.65308
18040 1476.47 738025 398.863 -2.65371
18050 1611.12 694885 398.399 -2.6475
18060 1582.29 826586 397.351 -2.63248
18070 1601.39 898514 396.456 -2.61771
18080 1503.99 937334 396.247 -2.61478
18090 1390.07 897768 396.939 -2.62783
18100 1557.79 721840 398.195 -2.64781
18110 1428.94 720576 399.029 -2.65965
18120 1392.95 672607 399.256 -2.66299
18130 1573.48 677739 398.63 -2.65491
18140 1549.19 861752 397.306 -2.63498
18150 1510.23 881072 396.291 -2.61773
18160 1276.14 1.00198e+06 395.956 -2.6121
18170 1239.27 934764 396.876 -2.62948
18180 1273.72 734697 398.638 -2.65692
18190 1332.27 653178 400.004 -2.67434
18200 1484.68 592064 400.336 -2.6772
18210 1717.73 652738 399.289 -2.66324
18220 1757.86 837255 397.334 -2.63362
18230 1773.86 946441 395.61 -2.60396
18240 1613.83 1.08298e+06 394.967 -2.59249
18250 1498.79 940643 396.066 -2.61475
18260 1276.46 782072 398.139 -2.64973
18270 1388.83 601308 400.024 -2.67576
18280 1351.55 575057 400.607 -2.68217
18290 1237.57 682656 399.695 -2.67014
18300 1407.25 748617 397.952 -2.6447
18310 1505.91 961653 396.001 -2.6121
18320 1606.72 1.02423e+06 395.088 -2.5931
18330 1621.74 962708 395.675 -2.60349
18340 1670.42 813787 397.289 -2.63131
18350 1660.6 660970 398.986 -2.65599
18360 1401.87 633281 399.771 -2.66631
18370 1107.39 698590 399.451 -2.66207
18380 1228.93 739138 398.403 -2.64696
18390 1515.75 846108 397.025 -2.62445
18400 1813.1 905595 395.946 -2.60518
18410 1743.09 966278 395.625 -2.59918
18420 1718.68 889641 396.362 -2.61294
18430 1719.43 747628 397.662 -2.63464
18440 1556.86 681685 398.637 -2.64961
18450 1350.24 693157 398.822 -2.65315
18460 1442.01 732517 398.291 -2.64634
18470 1482.7 774749 397.299 -2.63237
18480 1386.95 891507 396.213 -2.6151
18490 1357.04 957707 395.741 -2.60678
18500 1484.26 883034 396.272 -2.61608
18510 1425.94 781811 397.349 -2.63296
18520 1292.57 745564 398.336 -2.64736
18530 1576.24 658460 398.892 -2.65448
18540 1779.72 657314 398.515 -2.6492
18550 1586.13 811565 397.265 -2.63141
18560 1477.1 928388 396.097 -2.61176
18570 1567.27 937258 395.763 -2.60608
18580 1381.35 920243 396.366 -2.6173
18590 1546.14 778962 397.716 -2.63998
18600 1772.85 631670 398.888 -2.65636
18610 1595.84 681108 399.011 -2.65848
18620 1442.92 755485 398.316 -2.64948
18630 1357.58 841831 397.348 -2.63491
18640 1473.92 879320 396.645 -2.62344
18650 1443.47 925077 396.525 -2.62151
18660 1412.86 859787 397.187 -2.63298
18670 1401.95 750772 398.234 -2.64926
18680 1313.47 712397 398.965 -2.65915
18690 1412.1 705841 399.105 -2.66044
18700 1502.81 706731 398.592 -2.65266
18710 1341.88 814491 397.509 -2.63579
18720 1432.98 949272 396.59 -2.61916
18730 1869.31 853651 396.538 -2.61707
18740 1724.75 862666 396.956 -2.62378
18750 1444.95 829152 397.756 -2.63757
18760 1470.16 708937 398.698 -2.65212
18770 1373.56 690370 399.06 -2.65715
18780 1313.51 761038 398.724 -2.65207
18790 1502.97 769565 398.072 -2.64189
18800 1710.18 822153 397.269 -2.62897
18810 1691.05 873708 396.623 -2.6185
18820 1377.06 941193 396.524 -2.61732
18830 1294.01 862311 397.292 -2.63088
18840 1381.08 762975 398.485 -2.64956
18850 1471.8 678570 399.4 -2.6619
18860 1490.4 689650 399.528 -2.66298
18870 1676.22 692421 398.878 -2.65379
18880 1590.34 824866 397.582 -2.63483
18890 1424.27 973471 396.506 -2.61604
18900 1605.78 884200 396.479 -2.61535
18910 1427.61 892174 397.119 -2.62647
18920 1408.22 747063 398.252 -2.645
18930 1445.74 690508 399.095 -2.65642
18940 1388.69 716677 399.212 -2.65762
18950 1641.49 689508 398.706 -2.65038
18960 1630.62 819712 397.559 -2.63355
18970 1660.93 888253 396.529 -2.61626
18980 1547.68 952142 396.127 -2.60993
18990 1534.43 898604 396.7 -2.62112
19000 1523.98 768910 397.903 -2.64072
19010 1253.35 761631 398.963 -2.65713
19020 1284.62 654670 399.663 -2.667
19030 1496.23 629040 399.398 -2.66339
19040 1519.49 766921 398.062 -2.64465
19050 1479.77 914645 396.529 -2.61903
19060 1489.36 977588 395.77 -2.60473
19070 1641.48 903337 396.151 -2.61124
19080 1695.63 813825 397.224 -2.62897
19090 1435.9 799561 398.445 -2.64867
19100 1424.72 645807 399.536 -2.66476
19110 1437.82 615179 399.632 -2.66607
19120 1435.84 746030 398.548 -2.65128
19130 1541.38 854828 397.088 -2.62827
19140 1556.11 965384 396.046 -2.60993
19150 1570.55 954566 396.097 -2.61087
19160 1625.22 818865 397.113 -2.62827
19170 1529.58 748287 398.297 -2.64694
19180 1414.7 685723 399.116 -2.65887
19190 1361.88 671981 399.152 -2.65959
19200 1371.63 738543 398.359 -2.64844
19210 1469.36 854959 397.185 -2.63
19220 1501.09 937204 396.404 -2.61585
19230 1655.49 871807 396.477 -2.61665
19240 1674.29 847007 397.079 -2.62673
19250 1548.38 808202 398.002 -2.64219
19260 1620.9 660368 398.873 -2.65542
19270 1485.18 705188 398.911 -2.65643
19280 1436.5 754182 398.28 -2.64787
19290 1505.08 810877 397.363 -2.63427
19300 1472.43 891232 396.549 -2.6212
19310 1387.76 942501 396.367 -2.61822
19320 1459.58 865347 397.098 -2.63107
19330 1564.28 710550 398.203 -2.64782
19340 1276.95 745641 398.812 -2.65615
19350 1294.59 718254 398.985 -2.65829
19360 1567.35 693987 398.591 -2.65228
19370 1525.08 838859 397.597 -2.63664
19380 1547.28 867698 396.793 -2.62267
19390 1457.91 928919 396.521 -2.6177
19400 1447.17 867273 397.052 -2.62662
19410 1631.63 764231 398.011 -2.64132
19420 1546.38 760057 398.79 -2.65276
19430 1625.44 665339 399.203 -2.65882
19440 1612.7 735842 398.805 -2.65365
19450 1550.83 775063 397.93 -2.6411
19460 1299.17 908122 396.976 -2.62643
19470 1269.73 975146 396.748 -2.62238
19480 1477.87 835175 397.586 -2.63635
19490 1467.55 785865 398.744 -2.65425
19500 1634.08 646337 399.701 -2.66743
19510 1563.42 698112 399.715 -2.66727
19520 1412 774574 399.031 -2.6572
19530 1461.4 793947 398.157 -2.64365
19540 1640.18 855074 397.266 -2.62949
19550 1499.89 939212 396.825 -2.62182
19560 1336.67 872232 397.228 -2.6288
19570 1295.3 795020 398.145 -2.64377
19580 1538.31 673712 398.966 -2.6548
19590 1387.86 757169 399.047 -2.65507
19600 1562.86 723851 398.742 -2.65004
19610 1644.65 778799 397.976 -2.63856
19620 1565.35 924105 397.153 -2.62471
19630 1688.08 855845 397.049 -2.6229
19640 1590.81 864483 397.398 -2.62919
19650 1414.29 812868 398.149 -2.64235
19660 1369.67 723608 398.946 -2.65442
19670 1288.82 748115 399.3 -2.6595
19680 1491.1 665055 399.192 -2.65787
19690 1571.74 784489 398.301 -2.64482
19700 1610.13 855321 397.29 -2.6281
19710 1608.54 853192 396.614 -2.61715
19720 1433.02 971675 396.448 -2.61466
19730 1730.59 779816 397.203 -2.62759
19740 1577.65 791013 397.995 -2.64015
19750 1387.24 735992 398.639 -2.65058
19760 1281.93 721079 398.878 -2.65425
19770 1402.32 720691 398.565 -2.64976
19780 1382.26 787472 397.76 -2.63753
19790 1417.93 889199 396.916 -2.62323
19800 1508.52 854938 396.598 -2.61704
19810 1535.52 872085 396.712 -2.61834
19820 1578.12 870319 397.316 -2.62834
19830 1708.36 713213 398.288 -2.6433
19840 1478.26 718682 398.764 -2.64996
19850 1435.55 731491 398.669 -2.64874
19860 1649.65 733527 398.094 -2.64087
19870 1487.22 865407 397.165 -2.6267
19880 1352.66 925198 396.655 -2.61808
19890 1483.42 877773 396.951 -2.6232
19900 1604.83 760733 397.743 -2.63577
19910 1686.26 705835 398.28 -2.6436
19920 1513.37 769893 398.26 -2.6437
19930 1510.32 722827 397.936 -2.63968
19940 1312.96 862606 397.229 -2.6292
19950 1535.97 856927 396.862 -2.62295
19960 1505.14 834608 396.89 -2.62341
19970 1319.67 879955 397.221 -2.6291
19980 1700.45 707721 397.928 -2.6399
19990 1733.01 732850 398.143 -2.64294
20000 1604.05 767421 397.885 -2.63983
