# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6650 1592.79 647344 398.726 -2.67835
6660 1404.74 775097 397.687 -2.66347
6670 1403.66 881221 396.479 -2.64351
6680 1745.92 864689 395.797 -2.63195
6690 1398.07 931687 395.681 -2.63062
6700 1286.09 896943 396.463 -2.64527
6710 1474.31 723635 397.848 -2.66743
6720 1468.03 651487 398.721 -2.67951
6730 1352.88 704256 398.566 -2.67776
6740 1297.38 779005 397.716 -2.66566
6750 1277.57 851097 396.737 -2.65009
6760 1298.83 876065 396.12 -2.63946
6770 1383.19 884282 396.07 -2.6382
6780 1485.27 824235 396.589 -2.64642
6790 1420.12 789407 397.302 -2.6573
6800 1427.75 759546 397.939 -2.66695
6810 1567.17 682021 398.22 -2.67106
6820 1532.64 773638 397.756 -2.66477
6830 1436.15 844395 397.087 -2.65473
6840 1383.64 863708 396.727 -2.64941
6850 1380.99 845578 396.826 -2.65156
6860 1255.07 816221 397.247 -2.65861
6870 1173.75 824373 397.828 -2.66801
6880 1423.72 694715 398.467 -2.67725
6890 1416.22 716243 398.427 -2.67623
6900 1298.94 832563 397.851 -2.66698
6910 1494.89 766543 397.37 -2.65908
6920 1400.47 879178 396.815 -2.65004
6930 1489.44 868756 396.74 -2.64861
6940 1447.93 832545 397.178 -2.65574
6950 1382.35 812491 397.867 -2.66704
6960 1468.88 697028 398.56 -2.67754
6970 1292.12 738343 398.606 -2.67819
6980 1348.76 761553 398.168 -2.67168
6990 1426.65 799056 397.469 -2.66106
7000 1412.28 904928 396.837 -2.65052
7010 1488.12 853254 396.878 -2.6511
7020 1412.12 824290 397.324 -2.65843
7030 1176.94 798779 397.964 -2.66888
7040 1357.28 683811 398.512 -2.67661
7050 1403.34 733648 398.313 -2.67334
7060 1380.07 771408 397.619 -2.66266
7070 1394.08 821705 396.729 -2.64868
7080 1394.05 942524 396.087 -2.63745
7090 1508.72 853718 396.339 -2.64147
7100 1361.09 815912 397.042 -2.65267
7110 1421.33 761930 397.828 -2.66485
7120 1473.45 739602 398.362 -2.67259
7130 1592.86 679919 398.395 -2.67343
7140 1466.1 765017 397.659 -2.66368
7150 1337.18 880107 396.686 -2.64863
7160 1397.36 917041 396.291 -2.64214
7170 1410.61 821768 396.654 -2.64854
7180 1202.3 827870 397.265 -2.6585
7190 1322.09 747988 398.001 -2.66996
7200 1340.79 707779 398.376 -2.6749
7210 1297.22 768000 398.14 -2.67096
7220 1414.92 779308 397.622 -2.66266
7230 1537.44 839814 397.018 -2.65259
7240 1601.35 854981 396.677 -2.64692
7250 1388.05 871161 396.757 -2.64862
7260 1260.37 839659 397.33 -2.65843
7270 1237.15 789335 398.181 -2.6719
7280 1319.09 732886 398.939 -2.68281
7290 1397.66 703501 399.206 -2.68605
7300 1488.18 717555 398.773 -2.67964
7310 1447.86 820464 397.817 -2.66495
7320 1427.29 850524 396.966 -2.65098
7330 1245.3 938816 396.57 -2.64421
7340 1248.03 913833 397.108 -2.65367
7350 1404.64 755151 398.4 -2.67424
7360 1378.03 670847 399.387 -2.68716
7370 1149.77 749920 399.522 -2.68825
7380 1484.35 728000 399.207 -2.68286
7390 1688.13 726975 398.372 -2.67053
7400 1214.21 936152 397.183 -2.65141
7410 1199.15 957376 396.87 -2.64523
7420 1589.7 790653 397.602 -2.65679
7430 1540.13 744790 398.347 -2.66742
7440 1263.89 790715 398.749 -2.6734
7450 1476.78 690077 398.951 -2.67642
7460 1415.72 709199 398.432 -2.66941
7470 1107.7 869084 397.358 -2.65274
7480 1338.13 874844 396.694 -2.64075
7490 1550.65 850349 396.588 -2.63826
7500 1420.14 850175 396.858 -2.6424
7510 1219.93 845263 397.513 -2.65307
7520 1377.67 759867 398.436 -2.66705
7530 1506.9 670500 399.046 -2.67519
7540 1491.68 679484 398.745 -2.67107
7550 1330.04 829081 397.68 -2.65506
7560 1443.54 846277 396.717 -2.6393
7570 1458.03 936065 396.214 -2.63063
7580 1506.64 860248 396.58 -2.63705
7590 1389.97 813506 397.417 -2.65089
7600 1277.16 796075 398.372 -2.66618
7610 1312.55 672064 399.202 -2.67835
7620 1331.62 674601 399.159 -2.67758
7630 1263.74 788554 398.266 -2.66413
7640 1283.51 860500 397.276 -2.64775
7650 1339.94 873869 396.713 -2.63736
7660 1435.88 856309 396.688 -2.6361
7670 1374.48 871303 397.106 -2.6425
7680 1344.7 789654 397.983 -2.65623
7690 1561.36 678734 398.741 -2.66651
7700 1586.07 751260 398.737 -2.66599
7710 1630.3 748197 398.298 -2.65986
7720 1528.02 799870 397.542 -2.6493
7730 1547.15 848877 396.788 -2.63824
7740 1335.56 935831 396.453 -2.63377
7750 1293.22 867154 396.988 -2.64396
7760 1326.12 790633 398.057 -2.6617
7770 1289.51 693920 398.988 -2.67537
7780 1154.76 766488 399.27 -2.67913
7790 1377.47 684904 399.159 -2.67728
7800 1361.91 757931 398.32 -2.66512
7810 1312.61 917897 397.265 -2.64708
7820 1736.47 811689 396.884 -2.63988
7830 1617.25 862487 396.736 -2.63766
7840 1495.7 865727 397.008 -2.64302
7850 1552.92 785063 397.71 -2.6551
7860 1473.84 736515 398.325 -2.66541
7870 1348.83 693900 398.452 -2.66835
7880 1132.11 791315 397.904 -2.6609
7890 1400.89 807742 397.239 -2.65056
7900 1523.31 837255 396.649 -2.6414
7910 1190.29 945253 396.419 -2.63779
7920 1296.02 855386 397.118 -2.64993
7930 1612.74 707076 398.178 -2.66575
7940 1535.03 694179 398.64 -2.67209
7950 1367.26 749575 398.348 -2.6683
7960 1394.76 798640 397.692 -2.65858
7970 1648.34 787929 396.989 -2.64815
7980 1526.3 902692 396.321 -2.63816
7990 1490.26 899650 396.324 -2.63928
8000 1389.32 803632 396.994 -2.65133
8010 1210.91 789574 397.767 -2.66412
8020 1295.31 718020 398.393 -2.67374
8030 1256.73 737516 398.476 -2.67488
8040 1242.78 766155 398.098 -2.66903
8050 1211.13 806116 397.492 -2.65917
8060 1355.64 833561 396.93 -2.64935
8070 1470.29 859471 396.636 -2.64358
8080 1589.85 828176 396.739 -2.6446
8090 1460.81 819753 397.076 -2.64975
8100 1470.86 787672 397.538 -2.6571
8110 1604.84 733628 397.89 -2.66262
8120 1592.32 741427 397.794 -2.66197
8130 1361.35 805708 397.298 -2.65555
8140 1143.94 865015 396.867 -2.64907
8150 1335.61 839349 396.858 -2.64906
8160 1363.45 822631 397.154 -2.65374
8170 1435.25 784085 397.596 -2.66053
8180 1552.85 745858 397.925 -2.66548
8190 1493.81 736445 397.859 -2.66493
8200 1245.78 827340 397.411 -2.65835
8210 1449.36 816694 397.091 -2.65335
8220 1464.74 866608 396.955 -2.65136
8230 1381.51 844750 397.262 -2.65682
8240 1344.65 764828 397.863 -2.66637
8250 1300.68 762172 398.254 -2.67222
8260 1372.54 717206 398.319 -2.6731
8270 1264.69 784946 397.864 -2.66618
8280 1285.93 838713 397.286 -2.65649
8290 1451.92 835610 396.979 -2.65082
8300 1491.04 835333 396.93 -2.64954
8310 1402.99 864767 397.189 -2.65366
8320 1412.64 799717 397.846 -2.6641
8330 1428.51 732025 398.496 -2.67383
8340 1336.92 712956 398.667 -2.67613
8350 1381.02 768276 398.247 -2.66983
8360 1480.92 797447 397.584 -2.65949
8370 1436.74 840537 396.911 -2.64888
8380 1366.22 924758 396.609 -2.64386
8390 1450.71 833520 397.091 -2.65202
8400 1299.62 777858 397.852 -2.66397
8410 1112.96 766850 398.47 -2.67311
8420 1212.87 740438 398.822 -2.67771
8430 1409.54 719061 398.736 -2.67556
8440 1471 746372 398.078 -2.66528
8450 1360.46 910097 397.148 -2.64974
8460 1509.15 879293 396.891 -2.64447
8470 1596.37 816507 397.219 -2.64942
8480 1458.73 851057 397.745 -2.65818
8490 1501.21 742111 398.529 -2.67087
8500 1322.23 739864 398.958 -2.67736
8510 1193.23 749900 398.948 -2.67735
8520 1426.64 726655 398.531 -2.67142
8530 1378.49 875810 397.725 -2.65853
8540 1340.92 837377 397.332 -2.65164
8550 1210.71 882103 397.308 -2.65099
8560 1308.9 826948 397.82 -2.65907
8570 1520.38 716677 398.481 -2.66817
8580 1370.35 792587 398.67 -2.67026
8590 1570.31 693267 398.652 -2.6698
8600 1534.5 743897 397.957 -2.66038
8610 1245.53 938358 396.986 -2.64448
8620 1536.71 837834 396.812 -2.64129
8630 1527.13 852884 397.038 -2.64521
8640 1428.97 806704 397.589 -2.65473
8650 1262.26 770023 398.21 -2.66465
8660 1264.65 722877 398.584 -2.67031
8670 1389.58 724062 398.416 -2.66781
8680 1572.68 786013 397.736 -2.65756
8690 1597.76 833767 396.959 -2.64556
8700 1347.49 901606 396.446 -2.63767
8710 1180.51 939446 396.705 -2.64291
8720 1443.13 734849 397.793 -2.66051
8730 1418.76 706101 398.531 -2.67065
8740 1413.86 710008 398.574 -2.67129
8750 1398.72 732251 397.958 -2.66279
8760 1370.68 871392 396.948 -2.64703
8770 1590.63 875675 396.383 -2.63729
8780 1580.22 872301 396.386 -2.63783
8790 1326.11 850800 396.914 -2.64757
8800 1164.39 793887 397.791 -2.66184
8810 1256.72 723524 398.599 -2.67399
8820 1416.08 660670 398.836 -2.67698
8830 1235.38 775507 398.156 -2.66701
8840 1230.71 860026 397.3 -2.65247
8850 1546.21 817476 396.794 -2.64345
8860 1571.16 913923 396.561 -2.63904
8870 1636.42 838116 397.019 -2.6468
8880 1493.68 783717 397.789 -2.65945
8890 1220.36 779605 398.473 -2.67042
8900 1169.46 730550 398.947 -2.67762
8910 1313.56 735570 398.957 -2.67742
8920 1500.02 723042 398.463 -2.66996
8930 1414.84 837816 397.507 -2.65528
8940 1369.07 924645 396.824 -2.64334
8950 1497.53 861526 396.976 -2.6457
8960 1370.44 842467 397.619 -2.6562
8970 1347.26 764594 398.525 -2.67066
8980 1484.7 688178 399.16 -2.67946
8990 1536.71 728768 399.038 -2.67775
9000 1448.64 793001 398.399 -2.66872
9010 1229.33 849654 397.734 -2.65823
9020 1235.27 839367 397.383 -2.65254
9030 1253.26 883894 397.396 -2.65248
9040 1376.71 825165 397.94 -2.66078
9050 1528.31 750687 398.666 -2.67151
9060 1576.27 668044 399.007 -2.67606
9070 1324.75 792291 398.51 -2.66897
9080 1392.32 822593 397.906 -2.65914
9090 1652.72 774464 397.408 -2.65177
9100 1314.9 945289 396.937 -2.64446
9110 1295.17 813434 397.265 -2.65016
9120 1249.69 827167 397.854 -2.65947
9130 1448.52 740405 398.533 -2.66974
9140 1338.36 733936 398.841 -2.67383
9150 1388.27 746631 398.651 -2.67084
9160 1482.2 772203 398.094 -2.66221
9170 1498.25 821829 397.342 -2.6507
9180 1296.88 939691 396.846 -2.64235
9190 1417.76 821441 397.194 -2.6481
9200 1524.89 781047 397.776 -2.65709
9210 1582.79 749418 398.211 -2.66396
9220 1462.41 738421 398.278 -2.66562
9230 1223.43 816304 397.963 -2.66139
9240 1334.68 793928 397.692 -2.65733
9250 1406.1 822594 397.431 -2.6533
9260 1405.45 847520 397.347 -2.65195
9270 1465.03 763470 397.525 -2.65484
9280 1374.27 788508 397.531 -2.65502
9290 1405.58 790055 397.417 -2.65344
9300 1254.97 876165 397.315 -2.65187
9310 1270.05 814985 397.657 -2.65736
9320 1335.13 753056 398.124 -2.66394
9330 1505.5 741830 398.273 -2.66559
9340 1622.7 728365 397.983 -2.66122
9350 1591.14 803670 397.235 -2.65036
9360 1512.36 889560 396.539 -2.63966
9370 1368.52 916779 396.475 -2.63943
9380 1335.06 833045 397.2 -2.65248
9390 1287.76 757176 398.173 -2.66777
9400 1242.44 741272 398.849 -2.67777
9410 1264.86 738812 399.108 -2.68124
9420 1519.24 675549 398.845 -2.67739
9430 1429.13 815038 397.824 -2.66237
9440 1526.67 878322 396.871 -2.6462
9450 1686.66 848025 396.453 -2.63954
9460 1365.27 911732 396.474 -2.64081
9470 1137.68 851015 397.216 -2.65413
9480 1175.75 781372 398.349 -2.67211
9490 1366.24 656308 399.267 -2.6848
9500 1289.44 701485 399.242 -2.68369
9510 1436.44 725268 398.454 -2.67187
9520 1546.14 799877 397.173 -2.65254
9530 1596.65 946985 395.967 -2.632
9540 1497.28 954794 395.763 -2.62852
9550 1232.52 908154 396.677 -2.6454
9560 1166.59 777363 398.316 -2.67258
9570 1362.74 614898 399.749 -2.69194
9580 1465 611681 399.886 -2.69308
9590 1336.51 741609 398.72 -2.67682
9600 1469.86 801845 397.078 -2.65178
9610 1359.96 1.01657e+06 395.609 -2.62645
9620 1266.5 1.02792e+06 395.605 -2.62617
9630 1272.52 842461 397.152 -2.65312
9640 1415.56 679547 399.011 -2.68036
9650 1422.38 617032 400.018 -2.6923
9660 1326.4 678125 399.727 -2.68789
9670 1350.61 741762 398.539 -2.67076
9680 1268.91 884644 396.981 -2.64605
9690 1227.36 1.02732e+06 396.14 -2.6296
9700 1625.99 828288 396.677 -2.63756
9710 1529.79 865811 397.642 -2.65302
9720 1577.78 706045 398.911 -2.67271
9730 1489.16 631734 399.533 -2.68122
9740 1201.29 759557 399.036 -2.67462
9750 1161.78 833439 398.206 -2.66146
9760 1345.47 861299 397.614 -2.65132
9770 1470.44 827133 397.449 -2.6479
9780 1504.02 819904 397.511 -2.64845
9790 1488.25 850525 397.749 -2.65233
9800 1455.73 750078 398.259 -2.66043
9810 1312.31 780834 398.496 -2.66404
9820 1386.67 788630 398.579 -2.66532
9830 1628.26 712877 398.501 -2.66443
9840 1581.99 801485 397.918 -2.65626
9850 1543.06 828093 397.302 -2.64741
9860 1372.96 887815 396.937 -2.64254
9870 1205.24 909747 397.21 -2.64819
9880 1328.61 792488 398.185 -2.66456
9890 1451.09 713054 399.132 -2.67868
9900 1399.45 669129 399.431 -2.68298
9910 1287.01 744449 398.843 -2.67486
9920 1466.68 785810 397.834 -2.65952
9930 1599.28 844231 396.74 -2.64266
9940 1437.34 971697 396.061 -2.63126
9950 1480.81 892533 396.508 -2.63981
9960 1508.46 794191 397.62 -2.65856
9970 1327.05 751910 398.726 -2.67612
9980 1255.32 669339 399.412 -2.68626
9990 1142.17 766626 399.276 -2.68417
10000 1433.8 694496 398.725 -2.67605
