# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1220 2260.23 12537.5 635.651 -2.74397
1230 2281.33 10110 635.596 -2.74697
1240 2181.93 10754.4 635.689 -2.7504
1250 2048.9 13246.1 635.934 -2.75374
1260 2060.49 11799.3 636.354 -2.75691
1270 2055.08 11939.6 636.936 -2.75987
1280 2174.18 8733.95 637.671 -2.76286
1290 2235.12 4949.22 638.516 -2.76606
1300 2193.47 5720.87 639.428 -2.76957
1310 2006.68 9675.54 640.412 -2.77303
1320 1772.44 15020.6 641.521 -2.77597
1330 1621.38 16481.2 642.819 -2.77808
1340 1544.99 16695.9 644.327 -2.77931
1350 1627.79 12297.1 646.043 -2.77973
1360 1766.14 5667.18 647.907 -2.77932
1370 1822.83 2477.95 649.83 -2.7784
1380 1785.81 3219.7 651.77 -2.77729
1390 1700.81 5890.36 653.734 -2.77612
1400 1696.15 4986.49 655.753 -2.77473
1410 1815.8 2906.34 657.817 -2.77295
1420 1928.06 670.217 659.897 -2.77094
1430 1947.31 -834.607 661.961 -2.76901
1440 1878.31 -1197.42 663.989 -2.7673
1450 1815.32 -433.035 665.975 -2.76574
1460 1705.72 2518 667.933 -2.76421
1470 1608.86 6742.24 669.905 -2.76265
1480 1666.38 6544.34 671.947 -2.76085
1490 1772.73 4049.63 674.058 -2.75858
1500 1740.04 5832.18 676.211 -2.75619
1510 1680.49 5376.88 678.422 -2.75387
1520 1758.3 -250.763 680.68 -2.75129
1530 1931.99 -6288.69 682.905 -2.74823
1540 2089.21 -9041.25 685.008 -2.74517
1550 2156.52 -10731.4 686.942 -2.74264
1560 2060.01 -7815.95 688.69 -2.74094
1570 1921.76 -5098.19 690.29 -2.7399
1580 1806.66 -4591.62 691.787 -2.73902
1590 1750.72 -7137.73 693.185 -2.73798
1600 1651.21 -4713.41 694.461 -2.73664
1610 1731.77 -7186.99 695.636 -2.73499
1620 1985.03 -11878.2 696.676 -2.73289
1630 2015.57 -11706.2 697.521 -2.73092
1640 1870.86 -9063.44 698.169 -2.72941
1650 1769.18 -6463.82 698.664 -2.72809
1660 1844.98 -7256.23 699.045 -2.72665
1670 1891.07 -6525.75 699.309 -2.72509
1680 1889.6 -3926.3 699.47 -2.72361
1690 1851.68 -1097.76 699.57 -2.7222
1700 1883.34 -534.32 699.653 -2.72082
1710 1900.35 607.874 699.733 -2.71941
1720 1953.4 416.474 699.826 -2.71811
1730 1965.54 529.092 699.93 -2.71696
1740 1843.75 2718.05 700.051 -2.71598
1750 1897.15 892.273 700.214 -2.71499
1760 2002.04 -2779.76 700.392 -2.71397
1770 1914.91 -2636.18 700.533 -2.71312
1780 1888.01 -2169.01 700.634 -2.71235
1790 2046.94 -6861.23 700.696 -2.7116
1800 2071.67 -9867.88 700.654 -2.71111
1810 1928.24 -8452.28 700.463 -2.71095
1820 1870.9 -9277.39 700.14 -2.71083
1830 1951.71 -12328.2 699.673 -2.71064
1840 1979.37 -12774.9 699.021 -2.71052
1850 1993.21 -10672.4 698.183 -2.71052
1860 2081.45 -8223.31 697.192 -2.71067
1870 2138.2 -4827.77 696.094 -2.71113
1880 2038.96 1006.85 694.949 -2.71183
1890 1913.86 3429.67 693.84 -2.71256
1900 1735.75 7495.65 692.818 -2.71294
1910 1689.25 7506.99 691.933 -2.71282
1920 1784.12 3777.65 691.184 -2.71223
1930 1904.7 -54.8083 690.514 -2.71138
1940 1992.1 -2226.04 689.864 -2.71052
1950 2066.26 -5130.92 689.194 -2.7099
1960 1994 -3658.28 688.466 -2.70963
1970 1767.82 2460.03 687.707 -2.70939
1980 1728.77 3951.84 686.997 -2.70884
1990 1821.4 2869.18 686.366 -2.70789
2000 1903.18 10.1461 685.792 -2.70676
2010 1978.56 -530.249 685.238 -2.70566
2020 2016.8 763.33 684.694 -2.70472
2030 2078.49 -174.434 684.174 -2.70409
2040 1952.4 4860.75 683.674 -2.70377
2050 1754.08 11818.2 683.268 -2.70343
2060 1815.36 11318.1 683.048 -2.70282
2070 1988.44 8016.75 683.011 -2.702
2080 2124.11 6219.73 683.108 -2.70136
2090 2178.14 6344.91 683.311 -2.70119
2100 2285.78 3132.76 683.609 -2.70172
2110 2328.48 1369.01 683.963 -2.70306
2120 2337.72 -2903.54 684.336 -2.70527
2130 2300.7 -5528.17 684.667 -2.70821
2140 2260.13 -6952.95 684.915 -2.71162
2150 2307.49 -9670.69 685.054 -2.71546
2160 2330.71 -11914.1 685.047 -2.71983
2170 2226.24 -12695.2 684.862 -2.72453
2180 2029.33 -13259.9 684.488 -2.72903
2190 1893.76 -15981 683.915 -2.73274
2200 1991.01 -21586.5 683.103 -2.73603
2210 2029.25 -22337.8 681.982 -2.73921
2220 2043.52 -21164.8 680.54 -2.74231
2230 2076.54 -19526.3 678.802 -2.74538
2240 2102.24 -18312.7 676.802 -2.7485
2250 1989.2 -14186.5 674.569 -2.75156
2260 1804.96 -8721.03 672.17 -2.75394
2270 1865.2 -7574.12 669.687 -2.75561
2280 2010.42 -7613.91 667.142 -2.75701
2290 2001.32 -4770.54 664.544 -2.75832
2300 1851.4 143.083 661.938 -2.75934
2310 1810.05 -678.954 659.384 -2.75983
2320 1975.05 -7014.88 656.869 -2.76025
2330 2133.59 -10007.1 654.315 -2.76095
2340 2205.69 -11102.4 651.679 -2.76221
2350 2158.27 -8038.25 648.951 -2.76398
2360 1926.22 1047.55 646.181 -2.76568
2370 1622.96 14327.2 643.496 -2.76625
2380 1631.22 18351.4 641.058 -2.7657
2390 1748.96 19314.5 638.923 -2.76452
2400 1783.92 22056.8 637.104 -2.76293
2410 1957.61 19744.7 635.619 -2.76125
2420 2106.53 15135.5 634.432 -2.75983
2430 2106.66 13464.9 633.481 -2.759
2440 2146.01 11369.6 632.734 -2.75876
2450 2145 10058.9 632.16 -2.75907
2460 2092.91 11414.5 631.739 -2.75983
2470 2043.21 11461.4 631.482 -2.76085
2480 1977.04 12070.5 631.39 -2.76194
2490 1929.37 14576.8 631.468 -2.76298
2500 1844.06 15765 631.741 -2.76389
2510 1591.78 21531.8 632.234 -2.76443
2520 1494.28 22287.8 633.004 -2.76443
2530 1634.28 19290.2 634.063 -2.76378
2540 1765.74 12206.6 635.363 -2.7625
2550 1812.87 9742.03 636.821 -2.76085
2560 1910.69 8395.26 638.397 -2.75913
2570 1982.36 5899.98 640.068 -2.75744
2580 1924.11 9456.74 641.812 -2.75605
2590 1952.07 7920.41 643.658 -2.75499
2600 2009.61 6950.45 645.596 -2.75404
2610 1845.1 13345.7 647.619 -2.75345
2620 1719.51 16072.4 649.802 -2.75313
2630 1686.04 16837 652.186 -2.75265
2640 1730.22 14962.4 654.779 -2.75187
2650 1764.34 14151.1 657.561 -2.75077
2660 1837.65 10557.9 660.513 -2.74947
2670 1951.84 4925.67 663.584 -2.74783
2680 2058.25 707.431 666.695 -2.74609
2690 2130.63 -4401.62 669.778 -2.74454
2700 2114.08 -7370.05 672.763 -2.74337
2710 2063.65 -10953.7 675.6 -2.74258
2720 1874.75 -7731.67 678.245 -2.74207
2730 1606.86 -2458.65 680.741 -2.74162
2740 1621.19 -3636.24 683.156 -2.74079
2750 1633.41 -2511.11 685.488 -2.73931
2760 1644.11 -791.695 687.75 -2.73751
2770 1806.83 -3838.91 689.963 -2.73526
2780 1938.79 -5929.86 692.087 -2.73267
2790 1964.13 -4701.08 694.094 -2.73028
2800 1972.17 -4427.89 695.997 -2.72827
2810 2044.66 -8740.41 697.798 -2.72651
2820 2040.32 -11344.1 699.436 -2.72502
2830 1968.99 -11102.7 700.871 -2.72392
2840 1907.45 -9921.8 702.109 -2.72306
2850 1928.51 -11032.9 703.163 -2.72227
2860 1931.02 -9253.44 704.027 -2.72152
2870 1876.92 -7454.82 704.729 -2.72086
2880 1837.53 -7663.75 705.298 -2.72017
2890 1772.67 -6403.42 705.737 -2.71932
2900 1816.65 -5693.09 706.067 -2.71828
2910 1886.41 -5203.73 706.301 -2.71705
2920 1919.96 -4481.3 706.451 -2.71582
2930 1888.6 -5799.32 706.527 -2.71468
2940 1789.04 -6027.82 706.512 -2.71357
2950 1733.89 -6442.24 706.401 -2.71234
2960 1783.24 -10620.6 706.185 -2.71089
2970 1792.95 -12355.6 705.805 -2.70929
2980 1761.43 -10491.1 705.238 -2.7076
2990 1910.06 -11754.9 704.507 -2.70581
3000 2138.05 -12577.2 703.6 -2.7041
3010 2149.45 -6106 702.521 -2.70294
3020 1941.23 1751.22 701.37 -2.70227
3030 1753.51 9410.29 700.275 -2.70162
3040 1669.24 15515.6 699.359 -2.70056
3050 1759.74 13874.9 698.708 -2.69914
3060 1834.42 8317.27 698.295 -2.69749
3070 1878.07 5220.48 698.035 -2.69582
3080 1872.12 445.157 697.867 -2.6942
3090 1879.83 -3703.06 697.716 -2.69265
3100 1999.37 -6701.53 697.516 -2.69116
3110 2205.42 -12174.3 697.211 -2.68997
3120 2195.97 -13314.2 696.726 -2.68955
3130 1985.71 -7769.69 696.052 -2.68977
3140 1890.3 -3577.11 695.267 -2.69007
3150 1803.78 268.736 694.441 -2.69014
3160 1645.02 11408 693.654 -2.68976
3170 1671.4 18428.8 693.062 -2.68876
3180 2009.02 16130.3 692.769 -2.68738
3190 2253.45 11876.2 692.745 -2.6862
3200 2154.76 11965.9 692.923 -2.68587
3210 1878.36 16033 693.305 -2.68611
3220 1840.67 12998.3 693.933 -2.68634
3230 1959.82 4153.25 694.759 -2.68629
3240 2034.65 -3546.27 695.647 -2.68613
3250 2053.24 -7057.57 696.476 -2.6861
3260 1986.4 -6302.8 697.191 -2.68628
3270 1877.32 -2356.49 697.803 -2.68654
3280 1813.93 1184.36 698.372 -2.68663
3290 1923.81 6.13759 698.951 -2.68647
3300 2050.05 -2712.39 699.525 -2.68624
3310 2093.34 -5241.31 700.053 -2.68622
3320 2047.77 -7464.24 700.491 -2.68654
3330 1878.13 -4411.23 700.816 -2.68696
3340 1912.06 -4711.9 701.064 -2.68724
3350 2109.61 -12160 701.225 -2.68744
3360 2210.06 -15557 701.197 -2.68805
3370 2173.81 -14503.4 700.927 -2.6893
3380 2032.38 -10949.5 700.433 -2.69094
3390 1878.09 -6700.77 699.775 -2.69243
3400 1868.2 -5906.82 699.018 -2.69355
3410 1928.79 -6727.01 698.183 -2.69438
3420 1949.4 -6595.22 697.258 -2.6951
3430 1924.36 -7463.98 696.245 -2.69572
3440 1874.56 -6749.09 695.14 -2.69625
3450 1789.44 -5584.97 693.95 -2.6965
3460 1791.34 -6465.22 692.693 -2.69641
3470 1931.35 -8827.26 691.358 -2.69608
3480 2139.64 -10629.8 689.912 -2.69585
3490 2221.79 -10670.4 688.331 -2.69618
3500 2057.3 -6218.27 686.623 -2.69705
3510 1963.84 -3051.9 684.853 -2.69793
3520 2098.91 -7698.51 683.062 -2.69888
3530 2188.52 -7577.5 681.198 -2.70025
3540 2209.96 -4039.03 679.263 -2.70201
3550 2145.96 -294.385 677.306 -2.70413
3560 1908.93 9571.93 675.4 -2.70593
3570 1924.59 9846.86 673.665 -2.70717
3580 2075.25 5300.61 672.113 -2.70839
3590 2091 3706.87 670.677 -2.70986
3600 1900.9 5719.92 669.336 -2.71127
3610 1886.73 2831.07 668.104 -2.71238
3620 1991.42 -2285.99 666.937 -2.71333
3630 2119.7 -6049.74 665.765 -2.71442
3640 2161.45 -8664.6 664.533 -2.71592
3650 2042.57 -4230.93 663.21 -2.71767
3660 1940.07 436.177 661.854 -2.71923
3670 1909.63 3352.98 660.532 -2.72046
3680 1824.11 7721.19 659.29 -2.72131
3690 1650.8 15336.1 658.194 -2.72155
3700 1574.51 18492 657.337 -2.72109
3710 1719.51 14148.6 656.758 -2.72006
3720 1916.56 8182.05 656.396 -2.71867
3730 2072.24 4051.25 656.165 -2.71735
3740 2110.69 5165.63 656.009 -2.71642
3750 2079.85 6854.74 655.936 -2.71603
3760 1961.15 10674.3 655.974 -2.71598
3770 1929.11 13213.7 656.168 -2.71606
3780 1954.42 13706 656.553 -2.71613
3790 2049.22 13526.2 657.135 -2.71629
3800 2132.29 12119.2 657.908 -2.71676
3810 2065.42 12102.8 658.855 -2.71761
3820 2086.41 7769.8 659.964 -2.71869
3830 2086.83 4247.55 661.178 -2.71993
3840 1958.63 5699.48 662.453 -2.72124
3850 1929.12 2574.93 663.792 -2.72241
3860 2006.24 -2939.11 665.153 -2.72331
3870 2028.22 -4320.84 666.464 -2.72413
3880 2023.59 -6258.8 667.697 -2.725
3890 1943.18 -5053.07 668.83 -2.72585
3900 1904.94 -3651.96 669.876 -2.72662
3910 1837.98 -1193.73 670.862 -2.72712
3920 1941.94 -3211.58 671.814 -2.72741
3930 1994.53 -5512.27 672.71 -2.72756
3940 1888.48 -2395.42 673.523 -2.72777
3950 1717.25 2780.53 674.296 -2.72782
3960 1743.55 3624.24 675.098 -2.72752
3970 1815.8 3255.11 675.95 -2.7268
3980 1960.85 713.349 676.843 -2.72586
3990 2112.51 -2281.76 677.738 -2.72496
4000 2170.46 -3788.44 678.593 -2.7245
4010 2066.96 -1871.34 679.39 -2.7246
4020 1918.47 -549.888 680.151 -2.72498
4030 1804.77 2349.15 680.901 -2.72525
4040 1768.77 4679.51 681.681 -2.72523
4050 1801.42 5208.01 682.527 -2.72487
4060 1869.3 4214.73 683.445 -2.72425
4070 1843.92 4105.38 684.423 -2.72349
4080 1902.07 444.708 685.452 -2.72263
4090 1963.32 -3585.99 686.48 -2.72163
4100 2042.86 -5705.07 687.445 -2.72076
4110 2047.93 -4857.11 688.317 -2.72014
4120 2073.8 -5521.66 689.103 -2.7199
4130 1955.9 -2323.65 689.803 -2.71994
4140 1809.42 933.33 690.463 -2.71999
4150 1960.33 -3687.74 691.12 -2.71985
4160 2004.27 -4330.95 691.722 -2.71963
4170 1891.71 -2056.12 692.256 -2.71954
4180 1801.59 -52.5461 692.755 -2.71939
4190 1705.69 3193.58 693.253 -2.71894
4200 1727.34 3178.89 693.796 -2.71813
4210 1883.64 -2261.7 694.38 -2.71692
4220 2061.48 -7958.69 694.926 -2.71556
4230 2160.04 -11586.1 695.343 -2.71453
4240 2137.35 -14168.2 695.575 -2.71415
4250 1970.5 -13834.3 695.584 -2.71427
4260 1924.71 -11891.7 695.378 -2.7145
4270 2069.41 -14290.5 694.981 -2.71479
4280 2053.1 -12638.3 694.373 -2.71536
4290 1854.7 -6612.23 693.582 -2.716
4300 1696.61 -884.73 692.704 -2.71627
4310 1717.56 -1804.97 691.821 -2.71599
4320 1770.97 -2930.15 690.929 -2.71529
4330 1841.32 -5279.19 690.007 -2.7143
4340 1933.33 -9560.78 689.02 -2.71324
4350 2021.83 -12466.2 687.905 -2.71237
4360 2071.2 -11707.4 686.622 -2.71184
4370 1961.66 -6286.71 685.189 -2.71163
4380 1802.26 1260.96 683.689 -2.71132
4390 1752.14 6854.74 682.239 -2.71061
4400 1768.86 9393.64 680.921 -2.7095
4410 1786.58 10285.9 679.773 -2.70809
4420 1748.84 13248.2 678.812 -2.70651
4430 1794.19 14098.7 678.075 -2.70471
4440 1994.67 8493.52 677.563 -2.70283
4450 2136.67 3335.04 677.196 -2.70119
4460 2206.15 -180.695 676.894 -2.70023
4470 2117.41 1026.75 676.607 -2.7
4480 1966.96 5309.91 676.351 -2.70017
4490 2028.48 2971.82 676.178 -2.70043
4500 2201.75 -3536.23 676.051 -2.70091
4510 2256.58 -3206.39 675.891 -2.70199
4520 2266.72 -2462.67 675.689 -2.70377
4530 2172.6 -479.774 675.461 -2.70609
4540 1993.95 2353.67 675.237 -2.70847
4550 1846.24 4234.64 675.058 -2.71046
4560 1847.01 4847.04 674.951 -2.71193
4570 1914.08 2650.07 674.92 -2.713
4580 1929.39 707.907 674.935 -2.71388
4590 1830.8 1249.37 674.972 -2.71448
4600 1944.65 -4909.42 675.023 -2.71485
4610 2027.25 -9057.5 675.007 -2.71515
4620 1963.87 -6856.17 674.867 -2.71558
4630 1862.2 -2217.9 674.634 -2.71593
4640 1912.33 41.4861 674.373 -2.71609
4650 2018.55 -1211.82 674.117 -2.71616
4660 1977.72 929.943 673.859 -2.71634
4670 1896.23 500.097 673.62 -2.71653
4680 1927.49 -4161.95 673.393 -2.71662
4690 2001.36 -8169.46 673.112 -2.71669
4700 2021.33 -7024.54 672.724 -2.71688
4710 1976.9 -1840.78 672.247 -2.71719
4720 1884.05 4141.46 671.756 -2.71747
4730 1818.49 9566.26 671.341 -2.71747
4740 1985.11 7303.88 671.071 -2.71728
4750 2097.89 3245.17 670.919 -2.71719
4760 2112.94 -525.957 670.825 -2.71744
4770 2197.88 -3439.35 670.732 -2.71816
4780 2173.37 -2720.07 670.601 -2.71939
4790 2027.37 -435.992 670.437 -2.72095
4800 1841.95 3147.6 670.278 -2.72233
4810 1804.84 2488.44 670.169 -2.72325
4820 1893.21 -2736.56 670.097 -2.72378
4830 1968.29 -6258.15 669.994 -2.72414
4840 1955.58 -6472.37 669.808 -2.7245
4850 1822.46 -2053.64 669.54 -2.72475
4860 1800.05 -1189.34 669.245 -2.72473
4870 1854.82 -1456.46 668.942 -2.72437
4880 1991.05 -2043.04 668.626 -2.72388
4890 2047.75 -2188.58 668.29 -2.72352
4900 1955.89 2144.5 667.938 -2.72337
4910 1871.6 2952.43 667.625 -2.72326
4920 1839.6 1765.14 667.364 -2.72299
4930 1897.66 -608.531 667.137 -2.72256
4940 1908.55 -134.548 666.913 -2.72205
4950 1780.3 7372.23 666.706 -2.72147
4960 1659.92 12994 666.614 -2.72065
4970 1676.17 12785.2 666.715 -2.71947
4980 1761.32 10054.7 667.007 -2.71788
4990 1974.5 2786.31 667.443 -2.71604
5000 2150.04 -3050.95 667.923 -2.71426
5010 2117.62 -3810.14 668.364 -2.71309
5020 1997.68 -4539.43 668.749 -2.71247
5030 2027.21 -9183.87 669.06 -2.71214
5040 1960.4 -7894.09 669.244 -2.71197
5050 1825.65 -3999.99 669.314 -2.71187
5060 1720.55 -176.833 669.331 -2.71155
5070 1705.65 2176.83 669.348 -2.71081
5080 1951.73 -600.072 669.396 -2.70968
5090 2218.56 -6810.13 669.435 -2.70858
5100 2211.11 -5171.12 669.389 -2.70819
5110 2049.69 -162.975 669.276 -2.70844
5120 2104.89 -1245.81 669.16 -2.70901
5130 2250.84 -2570.04 669.032 -2.70996
5140 2288.71 859.263 668.881 -2.71158
5150 2297.25 1070.46 668.748 -2.71392
5160 2257.21 260.796 668.639 -2.71688
5170 2128.33 2792.54 668.547 -2.72007
5180 2104.3 1963.03 668.498 -2.7232
5190 2128.69 2610.76 668.489 -2.72633
5200 2021.1 4986.56 668.527 -2.7294
5210 1764.74 13289.1 668.654 -2.73189
5220 1746.03 10855.7 668.969 -2.73358
5230 1931.86 2124.04 669.44 -2.73474
5240 1973.3 -2669.05 669.947 -2.73562
5250 2032.85 -7398.83 670.414 -2.73646
5260 2061.48 -8506.62 670.773 -2.73734
5270 2092.37 -7104.78 671.008 -2.73842
5280 2056.35 -2442.1 671.144 -2.73971
5290 1880.93 6828.62 671.253 -2.74099
5300 1693.93 11508.8 671.463 -2.74189
5310 1606.66 11537.8 671.844 -2.74215
5320 1818.78 3368.78 672.389 -2.74179
5330 2075.33 -8248.38 672.978 -2.74101
5340 2140.82 -13058.1 673.45 -2.74049
5350 2060.66 -14733.7 673.727 -2.74046
5360 2067.66 -16866.9 673.781 -2.74081
5370 2015.09 -16254.5 673.588 -2.74143
5380 1988.13 -15630.2 673.158 -2.74219
5390 2024.97 -17162.8 672.498 -2.7431
5400 1899.05 -11448.5 671.606 -2.74404
5410 1703.18 -5273.41 670.559 -2.74463
5420 1617.58 -1233.36 669.452 -2.74456
5430 1682.41 -284.401 668.344 -2.74385
5440 1721.07 3698.72 667.26 -2.74261
5450 1653.76 7128.99 666.251 -2.74095
5460 1671.33 5063.49 665.361 -2.73899
5470 1817.34 1134.48 664.563 -2.73671
5480 1926.08 -262.807 663.803 -2.73432
5490 1962.12 -2023.82 663.056 -2.73212
5500 2053.21 -5246.7 662.294 -2.73028
5510 2095.13 -9265.12 661.47 -2.72894
5520 2018.02 -7028.34 660.54 -2.72816
5530 1977.73 -6819.58 659.523 -2.72767
5540 2088.79 -11004.8 658.423 -2.72747
5550 2079 -11062.2 657.194 -2.72762
5560 2175.26 -12729.8 655.826 -2.72829
5570 2062.32 -9817.32 654.31 -2.72936
5580 1997.93 -5829.79 652.687 -2.7305
5590 2129.71 -2871.16 651.012 -2.73162
5600 2235.37 -926.003 649.328 -2.73306
5610 2076.34 6434.46 647.674 -2.73483
5620 1782.04 16184.4 646.148 -2.73611
5630 1745.25 17078.5 644.868 -2.7367
5640 1884.75 13269.8 643.846 -2.73687
5650 2159.78 6720.98 643.025 -2.73709
5660 2268.64 8009.48 642.328 -2.73788
5670 2060.38 17155.7 641.768 -2.73924
5680 1768.46 24702.6 641.456 -2.74042
5690 1809.9 25224.3 641.487 -2.74121
5700 2023.98 19906.9 641.863 -2.7418
5710 2174.56 15972.2 642.517 -2.74264
5720 2160.16 10741.5 643.387 -2.74394
5730 1999.26 9910.86 644.407 -2.74551
5740 1856.91 11549 645.56 -2.74695
5750 1923.85 8001.42 646.859 -2.74809
5760 2029.21 3323.37 648.259 -2.74899
5770 2089.33 -473.885 649.694 -2.74988
5780 2122.12 -1544.63 651.115 -2.75096
5790 2092.93 -3003.16 652.501 -2.75228
5800 1996.07 -3640.97 653.833 -2.75368
5810 1822.18 -322.909 655.108 -2.7549
5820 1817.5 -1507.77 656.361 -2.75571
5830 1918.24 -2800.06 657.58 -2.7561
5840 1985.82 -749.218 658.754 -2.7564
5850 2020.89 -1194.68 659.904 -2.75677
5860 2001.12 -109.042 661.029 -2.75723
5870 1977 2264.9 662.146 -2.75779
5880 1988.3 3836.67 663.285 -2.75841
5890 1939.9 7119.42 664.476 -2.75907
5900 1855.61 8750.25 665.759 -2.75969
5910 1818.6 7057.44 667.157 -2.76007
5920 1881.83 2687.77 668.644 -2.76009
5930 1947.59 -666.485 670.16 -2.75985
5940 1914.38 -124.809 671.658 -2.75956
5950 1865.03 1366.25 673.141 -2.75928
5960 1848.88 58.1211 674.627 -2.75887
5970 1880.89 -3242.38 676.099 -2.75824
5980 1878.94 -6514.17 677.507 -2.75742
5990 1770.34 -7966.22 678.804 -2.75649
