# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4260 769.308 739123 397.272 -2.76383
4270 752.456 781153 397.152 -2.76184
4280 848.45 801349 396.798 -2.75581
4290 1068.6 788384 396.434 -2.74964
4300 1117.46 824575 396.005 -2.7426
4310 978.296 856986 395.857 -2.74045
4320 761.894 866890 396.321 -2.74861
4330 799.111 747596 397.396 -2.76566
4340 955.442 673181 397.913 -2.77261
4350 1007.59 767825 397.189 -2.76194
4360 1024.42 850873 396.097 -2.74467
4370 1001.82 880729 395.541 -2.73553
4380 835.112 890822 395.903 -2.74214
4390 797.857 767377 397.082 -2.76128
4400 796.932 723863 398.016 -2.77467
4410 984.727 672379 398.039 -2.77481
4420 1074.99 773360 396.812 -2.75725
4430 1033.06 918185 395.351 -2.73337
4440 885.534 959291 395.126 -2.72978
4450 634.407 882696 396.577 -2.75593
4460 791.766 632532 398.707 -2.78769
4470 831.745 626332 399.212 -2.7929
4480 901.499 747659 397.873 -2.7735
4490 1105.88 855027 395.965 -2.74314
4500 1010.67 989065 394.736 -2.72124
4510 833.592 949018 395.448 -2.73469
4520 834.152 755276 397.666 -2.77108
4530 938.542 589849 399.357 -2.79338
4540 825.089 665652 398.918 -2.78726
4550 855.473 797484 397.019 -2.75921
4560 1024.52 939170 395.172 -2.72779
4570 1061.58 987688 394.795 -2.72059
4580 962.087 841764 396.317 -2.74768
4590 887.073 665957 398.242 -2.77589
4600 789.996 672751 398.835 -2.78348
4610 859.414 709346 397.998 -2.77191
4620 953.788 844076 396.291 -2.74576
4630 1029.62 950308 395.064 -2.72426
4640 973.462 937414 395.424 -2.73092
4650 827.418 807104 397.186 -2.7607
4660 800.577 651128 398.961 -2.78624
4670 822.904 637838 399.194 -2.78877
4680 1102.89 704718 397.664 -2.76801
4690 1139.02 923638 395.277 -2.73092
4700 947.521 1.07209e+06 394.253 -2.71194
4710 902.994 870919 395.878 -2.74233
4720 784.842 693738 398.313 -2.77929
4730 703.962 623843 399.611 -2.79613
4740 801.763 650310 399.003 -2.78807
4750 1001.22 773083 396.82 -2.75709
4760 1020.67 1.02564e+06 394.549 -2.71786
4770 948.364 1.04139e+06 394.561 -2.718
4780 890.897 787357 396.985 -2.76045
4790 879.25 607383 399.291 -2.79144
4800 833.623 632763 399.609 -2.79476
4810 954.76 707814 398.075 -2.77415
4820 1070.77 883666 395.666 -2.73679
4830 1022.94 1.05459e+06 394.241 -2.71079
4840 886.663 963339 395.393 -2.73367
4850 829.072 696657 398.159 -2.77815
4860 820.507 564724 399.845 -2.79913
4870 730.198 659365 399.095 -2.78932
4880 899.112 792194 396.798 -2.756
4890 956.362 1.01364e+06 394.603 -2.71766
4900 892.974 1.03206e+06 394.601 -2.71724
4910 1002.23 758041 396.843 -2.75528
4920 965.513 652196 398.789 -2.78127
4930 957.932 642711 399.109 -2.78522
4940 1005.22 714652 397.747 -2.76715
4950 1001.77 898081 395.587 -2.7336
4960 946.406 1.0334e+06 394.544 -2.71478
4970 1003.62 880324 395.775 -2.7376
4980 1010.21 697489 397.866 -2.77013
4990 863.832 638628 398.885 -2.784
5000 731.439 711405 398.216 -2.77516
5010 882.577 807260 396.595 -2.751
5020 960.388 941328 395.136 -2.72644
5030 860.354 986977 395.215 -2.72814
5040 918.381 754642 397.035 -2.75847
5050 858.801 669791 398.502 -2.77837
5060 874.71 679299 398.557 -2.77874
5070 1021.86 749099 397.33 -2.76122
5080 1078.5 900396 395.653 -2.73443
5090 1027.59 970736 395.065 -2.7241
5100 1029.67 846659 396.156 -2.74349
5110 926.398 737838 397.786 -2.76941
5120 888.536 654497 398.705 -2.7826
5130 848.744 697673 398.098 -2.77491
5140 774.224 844066 396.487 -2.75066
5150 798.18 955377 395.353 -2.731
5160 869.522 921076 395.856 -2.73992
5170 1089.24 692441 397.447 -2.76416
5180 962.567 707667 398.104 -2.77267
5190 899.937 733677 397.689 -2.76678
5200 916.085 800619 396.605 -2.75053
5210 895.642 912618 395.615 -2.73415
5220 907.501 882766 395.724 -2.73586
5230 888.006 818563 396.756 -2.75271
5240 1003.03 672169 397.853 -2.76888
5250 976.869 702477 397.706 -2.76679
5260 922.137 828369 396.566 -2.74959
5270 977.034 876193 395.695 -2.73525
5280 966.137 879958 395.647 -2.73464
5290 988.9 816874 396.425 -2.74783
5300 963.104 738374 397.357 -2.7623
5310 908.966 713550 397.644 -2.76685
5320 863.705 746638 397.013 -2.75823
5330 800.378 881205 395.922 -2.74111
5340 828.905 910119 395.642 -2.73612
5350 903.793 826186 396.482 -2.74987
5360 947.279 732165 397.592 -2.76643
5370 969.419 679504 397.955 -2.77131
5380 894.534 770726 397.129 -2.75935
5390 947.077 842628 395.961 -2.74066
5400 1019.47 921295 395.322 -2.72987
5410 1051.37 864475 395.894 -2.74001
5420 1072.69 725017 397.088 -2.75886
5430 921.022 742395 397.598 -2.76669
5440 841.26 740290 397.425 -2.7647
5450 821.795 810242 396.67 -2.75379
5460 824.894 872912 396.04 -2.74335
5470 901.78 837794 396.136 -2.74469
5480 1007.15 825855 396.692 -2.75356
5490 1091.06 711790 397.402 -2.76443
5500 879.289 738884 397.266 -2.76281
5510 829.709 839975 396.559 -2.75184
5520 1089.82 788444 396.101 -2.74477
5530 883.594 917892 395.783 -2.73999
5540 944.108 804432 396.477 -2.75187
5550 1037.45 715843 397.258 -2.76361
5560 926.171 768537 397.245 -2.76373
5570 896.204 758975 396.787 -2.75737
5580 806.947 873643 396.063 -2.74616
5590 1025.96 821599 395.946 -2.74415
5600 1067.98 817499 396.167 -2.74785
5610 973.816 799135 396.556 -2.75459
5620 901.926 739938 396.877 -2.76
5630 754.098 818742 396.686 -2.7574
5640 803.7 793068 396.592 -2.75588
5650 896.758 778756 396.44 -2.75334
5660 991.804 831381 396.128 -2.74811
5670 1018.3 816893 396.106 -2.74758
5680 919.438 809589 396.283 -2.75047
5690 888.99 784810 396.548 -2.75468
5700 928.168 786057 396.662 -2.75642
5710 964.679 795927 396.653 -2.75626
5720 1009.49 747897 396.504 -2.75429
5730 764.805 883343 396.019 -2.7468
5740 873.072 841456 396.248 -2.75056
5750 1034.65 744568 396.903 -2.76046
5760 964.01 744056 397.023 -2.76221
5770 836.555 806951 396.585 -2.75561
5780 877.701 832662 396.211 -2.74951
5790 1056.62 788338 396.114 -2.74787
5800 977.561 836667 396.016 -2.74643
5810 919.876 816545 396.243 -2.75035
5820 883.365 762696 396.619 -2.75636
5830 712.634 793107 396.673 -2.75714
5840 846.395 777852 396.594 -2.75561
5850 1006.02 778215 396.291 -2.75057
5860 920.738 851219 395.835 -2.74299
5870 909.329 860830 395.896 -2.74377
5880 1047.88 760178 396.512 -2.75333
5890 1040.94 731722 396.758 -2.75696
5900 894.402 805040 396.351 -2.75104
5910 891.216 824609 395.946 -2.7448
5920 988.45 829328 395.819 -2.74288
5930 1040.42 811190 395.994 -2.74599
5940 818.577 801884 396.308 -2.75129
5950 725.481 789735 396.636 -2.75652
5960 849.819 754066 396.819 -2.75906
5970 1015.94 773533 396.55 -2.75466
5980 1086.95 816047 396.021 -2.74621
5990 1053.25 836542 395.65 -2.74053
6000 905.831 864925 395.725 -2.7423
6010 868.032 780054 396.382 -2.75317
6020 866.615 754917 396.892 -2.76094
6030 843.399 750370 396.9 -2.7611
6040 786.206 795121 396.412 -2.75359
6050 882.387 850858 395.901 -2.74498
6060 1089.96 804599 395.845 -2.74359
6070 995.228 818511 395.924 -2.74472
6080 755.328 831851 396.205 -2.74933
6090 745.517 777579 396.763 -2.75789
6100 915.335 744187 397.1 -2.76236
6110 1046.37 742361 396.825 -2.75783
6120 949.036 849619 396.043 -2.74544
6130 893.431 878058 395.75 -2.74031
6140 987.953 792765 396.2 -2.74735
6150 953.568 779012 396.661 -2.75437
6160 899.057 760496 396.859 -2.75737
6170 925.285 788971 396.682 -2.75463
6180 1086.15 774542 396.325 -2.74926
6190 957.688 840680 395.793 -2.74131
6200 795.405 879807 395.696 -2.74008
6210 825.418 806766 396.369 -2.75109
6220 948.722 740535 397.124 -2.76238
6230 1046.96 707733 397.231 -2.76389
6240 950.754 810805 396.46 -2.7526
6250 938.312 861106 395.764 -2.74132
6260 965.948 846000 395.691 -2.74037
6270 850.748 862104 396.191 -2.74903
6280 1016.74 711493 397.173 -2.76446
6290 1019.21 696554 397.312 -2.76667
6300 812.244 828670 396.454 -2.75406
6310 826.206 860687 395.811 -2.74357
6320 870.093 862807 395.845 -2.74406
6330 887.089 790647 396.488 -2.75422
6340 836.073 752970 397.074 -2.76271
6350 970.084 713520 397.103 -2.76287
6360 955.753 811981 396.329 -2.75109
6370 949.341 879633 395.674 -2.73998
6380 1052.31 806689 395.756 -2.74116
6390 937.064 830712 396.039 -2.74583
6400 898.22 785074 396.575 -2.75457
6410 929.326 728580 396.931 -2.76001
6420 902.405 760539 396.578 -2.75496
6430 871.113 844391 395.847 -2.74362
6440 835.02 882547 395.585 -2.73914
6450 868.218 809763 396.123 -2.74768
6460 858.485 764165 396.804 -2.75775
6470 921.59 729527 397.081 -2.76142
6480 939.861 754510 396.631 -2.7545
6490 918.666 844712 395.752 -2.74046
6500 1007.59 888990 395.355 -2.73349
6510 1126.74 811695 395.811 -2.74091
6520 1018.08 779030 396.455 -2.75127
6530 902.393 751881 396.856 -2.75785
6540 900.302 754301 396.75 -2.75673
6550 942.633 795045 396.175 -2.74838
6560 879.391 859897 395.591 -2.7393
6570 916.905 861391 395.611 -2.73983
6580 961.671 797029 396.256 -2.75039
6590 931.947 732619 396.856 -2.75956
6600 868.339 753541 396.791 -2.75874
6610 854.926 814590 396.245 -2.75041
6620 853.98 849680 395.859 -2.74401
6630 887.549 829763 395.966 -2.74548
6640 878.823 813928 396.42 -2.75245
6650 916.404 760800 396.986 -2.7608
6660 1011.99 716592 397.111 -2.76236
6670 1005.63 789806 396.431 -2.75226
6680 913.3 897263 395.69 -2.74022
6690 947.128 845627 395.883 -2.74345
6700 1002.45 761443 396.537 -2.75372
6710 823.932 788111 396.899 -2.75935
6720 779.241 742666 397.013 -2.76114
6730 792.315 786643 396.611 -2.75479
6740 936.68 820686 396.037 -2.7453
6750 946.347 872988 395.741 -2.73997
6760 1018.03 820645 396.155 -2.74644
6770 1089.03 742398 396.752 -2.75538
6780 958.089 805026 396.883 -2.75751
6790 1035.6 739808 396.895 -2.75818
6800 942.894 797735 396.392 -2.75127
6810 736.336 893812 395.916 -2.74386
6820 831.111 805624 396.29 -2.75002
6830 865.583 764075 396.795 -2.75743
6840 932.894 739990 396.88 -2.75847
6850 872.344 812630 396.426 -2.75127
6860 878.57 846861 396.07 -2.74514
6870 1011.29 804887 396.164 -2.74625
6880 919.164 829264 396.396 -2.74973
6890 916.314 761967 396.842 -2.75663
6900 956.647 755301 396.94 -2.7579
