# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
590 1369.92 674459 399.109 -2.69358
600 1371.83 754191 398.271 -2.6819
610 1230.46 872992 397.136 -2.66371
620 1382.5 872544 396.488 -2.65244
630 1484.18 867774 396.415 -2.65109
640 1312.2 855827 396.851 -2.65852
650 1274.94 813628 397.699 -2.67246
660 1505.28 688391 398.574 -2.68542
670 1547.6 677170 398.666 -2.68699
680 1359.05 762494 397.877 -2.67643
690 1182.98 868205 396.842 -2.66051
700 1202.37 918842 396.292 -2.6512
710 1335.06 892435 396.628 -2.65702
720 1408.73 766377 397.587 -2.67209
730 1461.93 724692 398.345 -2.68311
740 1367.44 711202 398.527 -2.68587
750 1160.25 761074 398.065 -2.67939
760 1094.28 855511 397.374 -2.66817
770 1322.21 829612 397.004 -2.66145
780 1365.15 856493 396.934 -2.65951
790 1483.84 809458 397.234 -2.66375
800 1600.62 762876 397.601 -2.66916
810 1416.97 805822 397.766 -2.67198
820 1334.75 739019 397.874 -2.67416
830 1317.39 786275 397.615 -2.67071
840 1398.25 814981 397.234 -2.66491
850 1445.52 819030 396.961 -2.661
860 1332.28 871257 396.889 -2.66035
870 1375.68 771352 397.238 -2.66635
880 1243.62 817904 397.486 -2.67043
890 1087.85 821187 397.835 -2.67622
900 1249.88 706335 398.256 -2.68218
910 1280.34 759066 398.086 -2.67902
920 1441.24 760059 397.54 -2.67021
930 1427.27 882495 396.828 -2.65846
940 1433.24 856081 396.622 -2.65464
950 1372.71 829063 396.866 -2.65856
960 1241.26 839481 397.369 -2.6669
970 1335.16 712466 398.05 -2.67716
980 1350.37 736509 398.182 -2.67872
990 1369.58 761779 397.815 -2.67309
1000 1381.34 800397 397.166 -2.66326
1010 1281.51 881161 396.583 -2.65359
1020 1317.04 857904 396.545 -2.65277
1030 1305.43 849327 396.969 -2.65957
1040 1382.04 779361 397.729 -2.67148
1050 1449.38 685664 398.295 -2.6795
1060 1378.29 739689 398.091 -2.67659
1070 1440.18 808789 397.434 -2.66675
1080 1492.7 851360 396.841 -2.65757
1090 1305.94 894055 396.66 -2.65511
1100 1168.83 854374 397.147 -2.66379
1110 1323.54 737126 397.979 -2.67671
1120 1403.67 694615 398.388 -2.68238
1130 1236.57 743930 398.032 -2.67738
1140 1211.29 840617 397.306 -2.66569
1150 1586.06 792415 396.781 -2.65699
1160 1514.29 878331 396.329 -2.64978
1170 1481.67 872354 396.404 -2.65159
1180 1521.77 806201 396.997 -2.662
1190 1263.5 804556 397.685 -2.67377
1200 1088.22 763784 398.367 -2.68479
1210 1230.67 697801 398.741 -2.6903
1220 1255.13 748076 398.416 -2.6854
1230 1268.91 799873 397.699 -2.67392
1240 1438.48 800484 396.955 -2.66186
1250 1489.61 861082 396.276 -2.65058
1260 1361.46 929133 396.087 -2.64745
1270 1314.99 853955 396.783 -2.65966
1280 1453.53 721206 397.843 -2.67587
1290 1415.12 741761 398.406 -2.68394
1300 1519.37 696714 398.457 -2.68518
1310 1530.28 708290 397.752 -2.67668
1320 1135.14 923280 396.53 -2.65812
1330 1103.76 924080 396.088 -2.65034
1340 1243.04 854157 396.576 -2.65851
1350 1237.06 772203 397.455 -2.67194
1360 1307.96 722138 398.141 -2.68139
1370 1538.66 667735 398.211 -2.68188
1380 1463.34 763690 397.368 -2.67006
1390 1214.64 928837 396.334 -2.65291
1400 1322.27 875208 396.126 -2.64894
1410 1353.45 843267 396.528 -2.6554
1420 1314.84 801601 397.248 -2.66676
1430 1394.53 729203 397.949 -2.67708
1440 1341.68 723234 398.148 -2.67974
1450 1309.2 751507 397.784 -2.67431
1460 1463.21 794264 397.058 -2.66332
1470 1493.55 868365 396.335 -2.65166
1480 1386.43 921787 396.13 -2.64864
1490 1338.83 870587 396.79 -2.66073
1500 1368.68 724004 397.913 -2.67847
1510 1136.56 752441 398.572 -2.68796
1520 1155.4 714488 398.799 -2.69126
1530 1184.93 703672 398.388 -2.68525
1540 1173.45 834734 397.362 -2.66879
1550 1496.93 843166 396.511 -2.65379
1560 1534.09 917190 396.077 -2.64571
1570 1411.57 884320 396.455 -2.65209
1580 1366.1 802491 397.448 -2.66831
1590 1467.92 721202 398.459 -2.68355
1600 1482.63 641112 398.83 -2.68908
1610 1106.22 784456 398.157 -2.6799
1620 1178.39 840145 397.296 -2.66599
1630 1333.58 858595 396.741 -2.65651
1640 1302.94 938249 396.704 -2.65562
1650 1479.37 775522 397.536 -2.66918
1660 1570.23 696948 398.231 -2.67884
1670 1168.12 844403 398.323 -2.68034
1680 1244.18 751603 398.543 -2.68379
1690 1356.86 731315 398.459 -2.68236
1700 1276.04 821136 397.931 -2.67405
1710 1361.33 846847 397.531 -2.66709
1720 1526.3 799131 397.447 -2.66546
1730 1432.99 818350 397.408 -2.66495
1740 1288.81 851352 397.529 -2.66725
1750 1348.43 766155 397.96 -2.67423
1760 1474.44 702171 398.13 -2.67695
1770 1229.45 839776 397.724 -2.67095
1780 1327.23 792480 397.456 -2.66675
1790 1264.29 834626 397.244 -2.66337
1800 1123.03 815943 397.226 -2.66288
1810 1099.6 831998 397.393 -2.66496
1820 1406.81 732797 397.694 -2.66865
1830 1545.77 747030 397.572 -2.66594
1840 1510.55 836161 397.11 -2.65826
1850 1624.51 782833 396.817 -2.65378
1860 1621.39 827985 396.484 -2.64948
1870 1517.01 877290 396.378 -2.64919
1880 1437.58 814696 396.772 -2.65726
1890 1113.53 817448 397.345 -2.66768
1900 979.316 770103 397.998 -2.67837
1910 1080.29 730040 398.42 -2.68443
1920 1205.68 728248 398.33 -2.68247
1930 1288.6 772809 397.723 -2.67263
1940 1336.45 851887 396.951 -2.65936
1950 1486.81 861815 396.524 -2.65133
1960 1533.39 887757 396.625 -2.65254
1970 1607.96 799678 397.29 -2.66344
1980 1456.3 742051 397.979 -2.6745
1990 1127.44 755488 398.265 -2.67922
2000 1161.63 778253 398.216 -2.6786
2010 1423.66 757770 397.975 -2.67478
2020 1544.02 780721 397.433 -2.66668
2030 1433.47 867826 396.832 -2.65729
2040 1399.4 825468 396.632 -2.65452
2050 1178.63 888817 396.734 -2.65679
2060 996.746 883846 397.471 -2.66973
2070 1139.48 718641 398.714 -2.68874
2080 1341.96 633204 399.385 -2.6967
2090 1449.33 678015 398.842 -2.6887
2100 1509.62 815515 397.453 -2.66751
2110 1675.77 854632 396.118 -2.64561
2120 1398.94 1.01773e+06 395.334 -2.63263
2130 1254.62 964679 396.065 -2.64764
2140 1485.25 696010 397.886 -2.67697
2150 1260.59 674563 399.078 -2.69309
2160 1138.12 681138 399.293 -2.69619
2170 1256.85 676093 398.58 -2.6867
2180 1239.57 809680 397.028 -2.66408
2190 1270.62 983723 395.625 -2.63903
2200 1421.33 949938 395.483 -2.63551
2210 1326.31 858765 396.455 -2.65197
2220 1280.29 750891 397.857 -2.67354
2230 1448.04 649540 398.864 -2.68702
2240 1356.66 692156 398.799 -2.68574
2250 1174.71 791821 397.955 -2.67295
2260 1315.15 835784 397.01 -2.65767
2270 1396.48 909344 396.408 -2.64684
2280 1368.34 877514 396.557 -2.64889
2290 1339.41 843328 397.306 -2.66129
2300 1350.69 740070 398.333 -2.67688
2310 1312.81 689791 398.916 -2.68476
2320 1337.7 739575 398.726 -2.68169
2330 1598.03 752641 398.035 -2.67143
2340 1682.92 804904 397.036 -2.65673
2350 1317.41 954173 396.174 -2.6434
2360 1174.14 925471 396.345 -2.64726
2370 1147.92 822490 397.457 -2.66631
2380 1216.39 687680 398.691 -2.68449
2390 1205.15 667599 399.129 -2.68976
2400 1171.64 725427 398.598 -2.68166
2410 1389.35 768127 397.488 -2.66461
2420 1522.37 878189 396.208 -2.64337
2430 1472.02 955491 395.542 -2.6311
2440 1587.38 877506 395.938 -2.63808
2450 1428.92 836160 396.97 -2.65583
2460 1294.14 746515 398.225 -2.67595
2470 1306.88 671321 399.062 -2.68803
2480 1446.23 687251 398.966 -2.68706
2490 1493.19 728293 398.01 -2.67441
2500 1286.89 885635 396.628 -2.6535
2510 1414.39 916025 395.818 -2.63964
2520 1412.9 922662 395.906 -2.64188
2530 1127.16 888695 396.907 -2.66029
2540 1261.15 678549 398.432 -2.68388
2550 1318.81 640642 399.145 -2.6927
2560 1393.57 700243 398.668 -2.68613
2570 1479.37 774154 397.464 -2.66846
2580 1672.63 832287 396.059 -2.64709
2590 1409.01 1.02017e+06 395.044 -2.63037
2600 1278.83 955497 395.525 -2.64048
2610 1417.84 772258 397.107 -2.66725
2620 1371.91 705622 398.549 -2.68887
2630 1181.78 659095 399.248 -2.69882
2640 1103.79 678108 398.896 -2.69436
2650 1202.33 770215 397.671 -2.67671
2660 1307.07 914817 396.281 -2.65345
2670 1357.59 945764 395.717 -2.64244
2680 1353.16 879024 396.196 -2.65014
2690 1294.76 840004 397.322 -2.66872
2700 1555.05 647153 398.598 -2.68701
2710 1529.23 661023 398.845 -2.68994
2720 1363.72 754346 398.075 -2.67934
2730 1331.2 813906 396.936 -2.66249
2740 1196.88 956635 396.006 -2.64694
2750 1330.4 905800 396.134 -2.64909
2760 1335.2 845689 397.081 -2.6648
2770 1185.05 744117 398.324 -2.68421
2780 1173.67 690694 399.171 -2.69546
2790 1419.29 665294 399.157 -2.69466
2800 1537.73 739260 398.2 -2.68089
2810 1460.2 865112 396.822 -2.65933
2820 1406.18 950562 395.954 -2.64416
2830 1488.42 896820 396.14 -2.64772
2840 1503.13 841741 397.093 -2.66458
2850 1433.74 714815 398.267 -2.68326
2860 1069.5 728687 398.901 -2.69287
2870 1080.57 701724 398.93 -2.6935
2880 1256.71 728056 398.238 -2.68357
2890 1165.92 883455 397.123 -2.66546
2900 1310.24 880750 396.521 -2.65414
2910 1337.12 897077 396.61 -2.65477
2920 1260.04 890456 397.399 -2.66758
2930 1408.07 731732 398.766 -2.689
2940 1598.18 604359 399.611 -2.69931
2950 1403.35 734350 399.132 -2.69247
2960 1361.63 792900 398.084 -2.6769
2970 1446.55 847358 397.005 -2.65987
2980 1374.46 955987 396.381 -2.64943
2990 1492.31 847225 396.765 -2.65642
3000 1328.15 799458 397.587 -2.67005
3010 1172.62 743188 398.363 -2.68221
3020 1180.32 754038 398.755 -2.68787
3030 1262.55 756754 398.777 -2.68788
3040 1447.15 699982 398.422 -2.68248
3050 1320.92 841546 397.455 -2.66801
3060 1212.43 936882 396.801 -2.65617
3070 1569.54 798721 397.03 -2.65935
3080 1535.72 824840 397.379 -2.66481
3090 1332.22 786631 397.862 -2.67292
3100 1323.06 749395 398.236 -2.67884
3110 1302.38 781521 398.285 -2.67974
3120 1487.54 695628 398.081 -2.67721
3130 1281.9 848713 397.277 -2.66556
3140 1254.36 885045 396.772 -2.65696
3150 1402.35 809840 396.843 -2.65803
3160 1438.99 837153 397.084 -2.66204
3170 1486.89 764641 397.516 -2.6691
3180 1266.5 797804 397.765 -2.67333
3190 1247.34 758903 397.94 -2.67629
3200 1387.31 722155 397.789 -2.67435
3210 1222.24 857422 397.199 -2.66517
3220 1378.28 802528 396.886 -2.65987
3230 1385.81 853794 396.713 -2.65698
3240 1375.54 835150 396.888 -2.65989
3250 1400.85 777160 397.308 -2.66646
3260 1426.98 800278 397.617 -2.6714
3270 1397.42 757088 397.862 -2.67548
3280 1284.62 792092 397.854 -2.67564
3290 1367.21 771012 397.728 -2.67395
3300 1351.71 779838 397.415 -2.66945
3310 1260.31 864670 397.023 -2.66329
3320 1415.13 812085 397.017 -2.66315
3330 1379.05 820855 397.163 -2.66552
3340 1304.37 808473 397.454 -2.67035
3350 1347.92 746745 397.773 -2.67523
3360 1346.47 780767 397.75 -2.67485
3370 1447.42 783486 397.56 -2.67196
3380 1490.88 776496 397.237 -2.66738
3390 1405.47 886805 396.851 -2.66172
3400 1479.86 824966 396.968 -2.6643
3410 1384.94 829428 397.382 -2.67178
3420 1305.43 753762 397.916 -2.68083
3430 1036.57 795438 398.205 -2.68556
3440 1066.52 777482 398.395 -2.68836
3450 1203.15 733422 398.407 -2.68788
3460 1377.23 734335 397.923 -2.68016
3470 1439.68 839454 397.053 -2.6656
3480 1668.63 829843 396.383 -2.65434
3490 1415.21 973025 396.094 -2.64981
3500 1258.69 886456 396.958 -2.66595
3510 1348.8 702399 398.405 -2.68826
3520 1245 684713 399.208 -2.69909
3530 1192.56 685800 399.119 -2.69773
3540 1310.37 736257 398.189 -2.68448
3550 1385.77 847640 396.83 -2.66296
3560 1312.31 964019 395.867 -2.64585
3570 1351.83 951925 396.091 -2.64971
3580 1463.87 779240 397.349 -2.67031
3590 1340.76 749525 398.549 -2.6878
3600 1361.34 685757 399.308 -2.69872
3610 1337.64 660307 399.205 -2.69749
3620 1117.32 811175 398.156 -2.68221
3630 1143.26 900307 397.174 -2.66518
3640 1479.04 845033 396.869 -2.65903
3650 1564 852804 396.978 -2.66021
3660 1366.49 831112 397.45 -2.66792
3670 1178.24 804104 398.183 -2.67969
3680 1345.01 686265 398.849 -2.68926
3690 1363.34 740131 398.758 -2.68755
3700 1323.04 850948 398.27 -2.67954
3710 1497.13 740487 397.994 -2.67509
3720 1235.25 854939 397.461 -2.66696
3730 1303.88 870392 397.268 -2.66353
3740 1484.61 783232 397.56 -2.66789
3750 1394.5 810162 397.805 -2.67174
3760 1280.16 800613 398.098 -2.67651
3770 1391.25 735975 398.358 -2.68048
3780 1500.21 739515 398.166 -2.67795
3790 1299.5 842623 397.588 -2.66938
3800 1144.42 911057 397.353 -2.6656
3810 1404.89 732841 397.752 -2.67184
3820 1212.31 792556 397.836 -2.67274
3830 1094.07 870347 397.873 -2.67306
3840 1473.21 724387 398.285 -2.67879
3850 1611.67 688957 398.188 -2.67706
3860 1303.59 838461 397.4 -2.66506
3870 1344.35 861771 396.795 -2.65515
3880 1437.16 865710 396.695 -2.65345
3890 1427.09 810865 397.035 -2.65915
3900 1166.53 855646 397.56 -2.66803
3910 1252.41 727069 398.35 -2.68027
3920 1295.98 691188 398.654 -2.6842
3930 1308.78 765914 398.197 -2.6772
3940 1450.52 824384 397.469 -2.66543
3950 1563.71 846283 396.923 -2.65639
3960 1484.26 866911 396.743 -2.65378
3970 1417.61 856074 397.064 -2.65987
3980 1357.1 779867 397.756 -2.67158
3990 1259.27 742767 398.323 -2.6806
4000 1244.8 744819 398.47 -2.68302
4010 1269.99 772222 398.209 -2.67915
4020 1405.21 806426 397.751 -2.67199
4030 1463.91 805010 397.319 -2.66519
4040 1377.71 855236 396.989 -2.66014
4050 1392.71 817934 397.006 -2.66074
4060 1319.07 818631 397.214 -2.66431
4070 1356.93 796640 397.532 -2.66962
4080 1328.93 759512 397.824 -2.67424
4090 1404.81 737863 397.801 -2.67415
4100 1327.98 802702 397.385 -2.66801
4110 1433.01 805478 396.934 -2.66119
4120 1372.53 893344 396.617 -2.65636
4130 1429.28 828533 396.898 -2.66147
4140 1462.07 756671 397.396 -2.66958
4150 1282 827674 397.671 -2.67442
4160 1347.25 744533 398.03 -2.68049
4170 1317.12 742983 398.022 -2.6808
4180 1133.48 824807 397.66 -2.67522
4190 1245.59 794637 397.382 -2.67074
4200 1213.96 874449 397.189 -2.66712
4210 1376.29 773959 397.405 -2.66991
4220 1325.7 792397 397.541 -2.67132
4230 1327.03 781349 397.573 -2.67129
4240 1291.73 803767 397.496 -2.66954
4250 1481.2 816956 397.46 -2.6684
4260 1764.62 716944 397.45 -2.66826
4270 1472.1 812841 396.973 -2.66194
4280 1246.24 880034 396.57 -2.65615
4290 1155.59 851914 396.727 -2.65925
4300 1193.04 796987 397.257 -2.66786
4310 1250.33 760187 397.78 -2.67552
4320 1281.89 759859 398.019 -2.67858
4330 1332.58 725519 397.916 -2.67657
4340 1400.94 765098 397.302 -2.66721
4350 1375.24 880761 396.494 -2.65382
4360 1398.91 882570 396.231 -2.64901
4370 1496.87 825584 396.568 -2.65447
4380 1482.98 783450 397.11 -2.66323
4390 1241.48 792648 397.557 -2.6705
4400 1160.05 781605 397.934 -2.67651
4410 1333.96 704536 398.107 -2.67897
4420 1280.66 791000 397.679 -2.67238
4430 1382.59 820543 397.142 -2.6634
4440 1505.65 813449 396.748 -2.65699
4450 1441.32 874453 396.528 -2.65351
4460 1383.69 827098 396.787 -2.65813
4470 1174.96 809135 397.296 -2.66648
4480 1368.34 718035 397.797 -2.67409
4490 1282.08 754444 397.77 -2.67351
4500 1256.36 813043 397.408 -2.66771
4510 1465.6 782764 397.087 -2.66239
4520 1516.36 835259 396.704 -2.6564
4530 1383.1 904814 396.624 -2.65544
4540 1365.76 816687 397.223 -2.66577
4550 1367.93 754900 397.974 -2.67762
4560 1341.68 717292 398.38 -2.68386
4570 1211.87 770777 398.216 -2.68162
4580 1290.45 806727 397.828 -2.67549
4590 1481.19 761875 397.423 -2.66929
4600 1242.2 892392 396.884 -2.66075
4610 1263.56 864318 396.935 -2.66149
4620 1312.31 805795 397.464 -2.66959
4630 1308.93 759411 398.045 -2.6783
4640 1376.91 737614 398.325 -2.6819
4650 1516.16 754526 398.15 -2.67902
4660 1526.54 767992 397.629 -2.67155
4670 1345.12 862554 396.921 -2.66088
4680 1251.62 921210 396.717 -2.65777
4690 1361.99 800809 397.273 -2.66712
4700 1014.76 854911 398.002 -2.67889
4710 1182.86 699542 398.955 -2.69329
4720 1500.41 651096 399.221 -2.696
4730 1433.52 755919 398.438 -2.68445
4740 1342.09 861147 397.345 -2.66687
4750 1431.38 882342 396.654 -2.65506
4760 1299.09 919432 396.646 -2.65497
4770 1173.72 868224 397.491 -2.66953
4780 1203.2 744882 398.782 -2.68944
4790 1287.09 679385 399.691 -2.70144
4800 1304.94 673364 399.694 -2.70069
4810 1380.94 722736 398.754 -2.68706
4820 1423.5 832129 397.284 -2.66419
4830 1346.19 961006 396.103 -2.64341
4840 1212.24 1.00441e+06 396.123 -2.64365
4850 1399.28 802417 397.515 -2.66755
4860 1544.69 683571 398.984 -2.68801
4870 1453.02 675009 399.615 -2.69651
4880 1262.89 669704 399.256 -2.69222
4890 1055.07 820802 398.04 -2.67433
4900 1242.7 861115 396.9 -2.65508
4910 1344.98 937109 396.3 -2.64403
4920 1442.71 892532 396.658 -2.64971
4930 1484.09 773282 397.677 -2.66573
4940 1389.34 729893 398.539 -2.67824
4950 1281.16 696897 398.841 -2.68258
4960 1202.85 754024 398.428 -2.67654
4970 1324.02 777060 397.64 -2.66426
4980 1471.13 815560 396.698 -2.6495
4990 1316.02 961823 395.988 -2.63728
5000 1431.3 873801 396.343 -2.64342
5010 1396.78 786595 397.27 -2.65809
5020 1155.89 773846 398.142 -2.67158
5030 1264.07 679717 398.732 -2.67988
5040 1378.23 713475 398.49 -2.6761
5050 1420.8 782122 397.604 -2.6627
5060 1352.35 884596 396.631 -2.64688
5070 1395.26 906398 396.27 -2.64039
5080 1601.11 821077 396.645 -2.64665
5090 1541.85 811330 397.248 -2.65687
5100 1540.55 734900 397.871 -2.66747
5110 1455.16 730337 398.043 -2.67132
5120 1206.43 794924 397.737 -2.66793
5130 1135.75 795883 397.338 -2.66248
5140 1141.42 864322 396.989 -2.65703
5150 1420.14 797675 397.02 -2.65732
5160 1382.75 815245 397.114 -2.65862
5170 1343.13 782852 397.284 -2.66133
5180 1320.95 754971 397.326 -2.66197
5190 1221.26 829275 397.107 -2.65842
5200 1368.5 801441 397.038 -2.65701
5210 1475.91 783968 396.989 -2.65601
5220 1348.68 828432 396.878 -2.65426
5230 1225.84 815263 396.936 -2.65517
5240 1360.04 811540 397.131 -2.65808
5250 1594.55 736960 397.355 -2.66141
5260 1520.6 762073 397.169 -2.65918
5270 1263.45 840455 396.746 -2.65312
5280 1316.93 834626 396.568 -2.65069
5290 1390.45 861958 396.7 -2.65325
5300 1400.9 781782 397.221 -2.66198
5310 1275.68 753224 397.636 -2.66851
5320 1218.59 790282 397.747 -2.67033
5330 1437.43 724257 397.686 -2.66948
5340 1460.62 819591 397.19 -2.66214
5350 1438.58 852468 396.791 -2.65588
5360 1415.49 847580 396.784 -2.65631
5370 1243.55 852883 397.167 -2.66323
5380 1348.01 725509 397.83 -2.6738
5390 1311.67 759479 398.052 -2.67708
5400 1218.75 799085 397.959 -2.67568
5410 1319.45 766839 397.809 -2.67325
5420 1353.69 813785 397.464 -2.66775
5430 1304.99 878671 397.267 -2.66429
5440 1369.64 797347 397.549 -2.66854
5450 1507.94 737076 397.836 -2.67278
5460 1397.62 788309 397.721 -2.67119
5470 1221.42 838215 397.521 -2.66817
5480 1301.94 795458 397.546 -2.66854
5490 1299.08 807117 397.585 -2.66898
5500 1309.22 803157 397.676 -2.67014
5510 1331.68 770834 397.753 -2.67105
5520 1238.92 848099 397.715 -2.67008
5530 1483.52 772979 397.919 -2.67291
5540 1691.03 697806 397.92 -2.67299
5550 1469.58 826917 397.298 -2.66437
5560 1441.27 848974 396.801 -2.657
5570 1409.16 843245 396.683 -2.6561
5580 1153.66 870685 396.917 -2.66092
5590 971.152 869949 397.685 -2.67427
5600 1204.18 714206 398.861 -2.69237
5610 1429.43 605815 399.399 -2.69878
5620 1443.48 687673 398.567 -2.68752
5630 1506.32 806557 396.914 -2.66292
5640 1505.39 939056 395.346 -2.63693
5650 1348.63 1.03464e+06 394.858 -2.62825
5660 1372.1 885623 395.974 -2.64921
5670 1388.86 723972 397.729 -2.67707
5680 1131.68 663318 398.953 -2.6939
5690 1162.71 642213 399.131 -2.69619
5700 1295.62 689609 398.134 -2.68291
5710 1221.08 870423 396.414 -2.65616
5720 1332.95 981784 395.217 -2.63389
5730 1478.78 927600 395.296 -2.63445
5740 1399.66 855926 396.359 -2.65244
5750 1501 699991 397.753 -2.67359
5760 1381.43 677940 398.469 -2.68322
5770 1144.68 758328 398.313 -2.68099
5780 1302.57 749809 397.763 -2.6727
5790 1403.83 830657 396.927 -2.65959
5800 1449.93 894203 396.316 -2.64916
5810 1451.88 864679 396.377 -2.65023
5820 1486.11 800408 396.912 -2.65922
5830 1447.72 766847 397.468 -2.66832
5840 1419.43 731227 397.755 -2.67337
5850 1268.02 767978 397.572 -2.6714
5860 1198.43 841055 397.169 -2.66553
5870 1319.16 839528 397.045 -2.66357
5880 1350.13 790393 397.189 -2.66587
5890 1215.57 793586 397.294 -2.66741
5900 1333.24 800170 397.374 -2.66839
5910 1534.25 728783 397.378 -2.6683
5920 1378.95 824773 396.974 -2.66228
5930 1398.43 849571 396.719 -2.65826
5940 1454.12 781627 396.764 -2.65936
5950 1109.59 892353 396.841 -2.66101
5960 1391.56 748272 397.397 -2.67
5970 1441.86 724118 397.666 -2.67376
5980 1262.94 783535 397.405 -2.66994
5990 1255.57 810417 396.996 -2.6636
6000 1232.87 845128 396.689 -2.65842
6010 1240.65 839965 396.702 -2.65817
6020 1332.45 833202 397.038 -2.66306
6030 1550.3 727651 397.533 -2.67011
6040 1460.84 768847 397.586 -2.67067
6050 1291.64 852438 397.436 -2.66842
6060 1306.03 780183 397.571 -2.67061
6070 1337.79 772272 397.614 -2.67119
6080 1284.72 810183 397.468 -2.66881
6090 1348.69 810773 397.393 -2.6674
6100 1446.02 763178 397.356 -2.66669
6110 1390.8 806154 397.119 -2.66307
6120 1341.62 851399 396.926 -2.66014
6130 1263 839354 397.104 -2.66316
6140 1302.7 766945 397.528 -2.66966
6150 1206.95 802275 397.791 -2.67341
6160 1354.71 727557 397.974 -2.67582
6170 1428.3 740983 397.667 -2.67108
6180 1360.77 870107 397.005 -2.6604
6190 1381.38 870963 396.797 -2.65668
6200 1390.61 817973 397.106 -2.66167
6210 1303.07 800873 397.565 -2.6689
6220 1181.22 811888 398.071 -2.67685
6230 1265.84 718786 398.568 -2.68397
6240 1224.84 732515 398.52 -2.68267
6250 1378.25 774761 397.975 -2.67388
6260 1474.53 805164 397.237 -2.66188
6270 1451.59 866279 396.576 -2.6509
6280 1441.27 918747 396.441 -2.64865
6290 1491.87 831570 397.101 -2.66016
6300 1385.74 754615 398.028 -2.67499
6310 1257.43 713091 398.596 -2.6836
6320 1131.37 780434 398.592 -2.68358
6330 1422.6 723853 398.33 -2.67964
6340 1435.23 776924 397.572 -2.66869
6350 1185.08 941773 396.759 -2.65513
6360 1476.65 825272 396.801 -2.65549
6370 1403.1 828113 397.16 -2.66115
6380 1268.94 816487 397.709 -2.67021
6390 1334.41 740772 398.343 -2.67984
6400 1401.58 693878 398.518 -2.68236
6410 1210.01 820215 398.021 -2.67494
6420 1198.75 846020 397.603 -2.66776
6430 1487.63 773552 397.484 -2.66542
6440 1464.03 835477 397.261 -2.66174
6450 1340.87 888634 397.319 -2.66291
6460 1483.19 758097 397.921 -2.67263
6470 1544.04 714393 398.256 -2.67792
6480 1201.73 844145 398.071 -2.67568
6490 1189.49 784010 398.062 -2.67583
6500 1186.72 791658 398.017 -2.67502
6510 1257.73 822510 397.907 -2.67291
6520 1324.96 801032 397.948 -2.67298
6530 1399.02 762733 397.981 -2.67294
6540 1380.94 805152 397.792 -2.66964
6550 1323.69 845643 397.654 -2.66711
6560 1469.63 768367 397.771 -2.66875
6570 1360.25 822905 397.767 -2.66859
6580 1362.01 797341 397.853 -2.67005
6590 1327.8 790436 397.961 -2.67171
6600 1383.05 788361 397.982 -2.67211
6610 1390.21 793173 397.945 -2.67153
6620 1621.93 756514 397.803 -2.66978
6630 1458.53 814797 397.417 -2.66464
6640 1154.71 895757 397.166 -2.66138
6650 1207.54 849224 397.57 -2.66868
6660 1427.75 696608 398.26 -2.6791
6670 1163.21 797419 398.35 -2.68025
