# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 1535.5 -19782.7 660.256 -2.8357
740 1481.06 -17213.9 659.885 -2.8336
750 1408.35 -13256.2 659.213 -2.83183
760 1473.35 -13764.6 658.307 -2.83014
770 1573.01 -15047 657.17 -2.82855
780 1568.41 -11730.5 655.793 -2.82723
790 1489.63 -6761.62 654.238 -2.82614
800 1407.72 -2694.7 652.592 -2.82505
810 1361.21 1422.09 650.935 -2.82376
820 1442.26 665.435 649.331 -2.82222
830 1534.92 -2185.45 647.771 -2.82064
840 1555.69 -3250.22 646.209 -2.81922
850 1563.71 -5326.82 644.622 -2.81808
860 1589.38 -5771.93 642.981 -2.81719
870 1593.6 -4771.77 641.278 -2.81652
880 1569.19 -2205.81 639.533 -2.81598
890 1721.87 -2814.81 637.783 -2.81558
900 1961.38 -7418.43 636.018 -2.81582
910 2010.85 -6423.6 634.176 -2.81732
920 1908.09 -518.376 632.275 -2.81976
930 1812.21 4474.53 630.406 -2.82261
940 1659.77 12658.3 628.661 -2.82533
950 1469.99 19876.6 627.162 -2.82744
960 1282.73 25835.2 626.024 -2.8287
970 1248.07 26667.6 625.33 -2.82922
980 1496.19 20699.5 625.083 -2.82938
990 1842.65 12959 625.183 -2.82963
1000 2000 6188.79 625.5 -2.83074
1010 1805.86 7787.16 625.934 -2.8328
1020 1641.32 9490.21 626.497 -2.83512
1030 1641.95 8315.25 627.21 -2.83737
1040 1605.89 9566.23 628.06 -2.83952
1050 1561.53 10072.7 629.06 -2.84154
1060 1501.78 10710.2 630.221 -2.8433
1070 1471.26 9506.94 631.545 -2.84475
1080 1427.25 10912.2 633.021 -2.84585
1090 1454.79 9483.07 634.662 -2.84665
1100 1489.42 6698.24 636.445 -2.84712
1110 1451.14 4691.11 638.324 -2.84735
1120 1352.08 4225.37 640.268 -2.84731
1130 1306.46 3040.93 642.262 -2.8469
1140 1411.83 -754.846 644.283 -2.84602
1150 1550.58 -4205.73 646.269 -2.84473
1160 1555.22 -3878.02 648.167 -2.84345
1170 1472.45 -5187.2 649.972 -2.84236
1180 1339.16 -4732.19 651.668 -2.84125
1190 1238.62 -3349.89 653.262 -2.83999
1200 1270.29 -6147.22 654.77 -2.83835
1210 1396.69 -8401.36 656.152 -2.83622
1220 1569.17 -11398.3 657.364 -2.83383
1230 1669.19 -12381.3 658.36 -2.83157
1240 1693.95 -13256 659.12 -2.82988
1250 1651.21 -13476.8 659.633 -2.82878
1260 1581.45 -14648.8 659.896 -2.82816
1270 1538.53 -16940.4 659.89 -2.82777
1280 1513.49 -17241.3 659.583 -2.82752
1290 1553.62 -20721.5 658.966 -2.82738
1300 1650.09 -24456.7 657.986 -2.8275
1310 1754.34 -26141.1 656.587 -2.82817
1320 1812.07 -25149.2 654.751 -2.82962
1330 1733.55 -19856.9 652.512 -2.83168
1340 1618.07 -15014.6 649.967 -2.83388
1350 1488.81 -8994.17 647.215 -2.83575
1360 1339.48 -1020.28 644.371 -2.83688
1370 1289.89 4567.43 641.572 -2.83699
1380 1456.58 3259.46 638.905 -2.83652
1390 1644.4 971.723 636.354 -2.83594
1400 1839.19 -1935.39 633.878 -2.83578
1410 1908.12 -2001.87 631.432 -2.83652
1420 1796.22 3031.37 629.018 -2.83795
1430 1620.7 7142.27 626.711 -2.83948
1440 1490.78 10111.3 624.575 -2.84068
1450 1474.15 10902.6 622.651 -2.84143
1460 1620.17 9408.43 620.946 -2.84201
1470 1763.77 7068.08 619.433 -2.84284
1480 1755.47 8128.36 618.074 -2.84415
1490 1641.71 11854.1 616.884 -2.84559
1500 1725.1 7076.52 615.899 -2.84714
1510 1906.73 3339.72 615.053 -2.84922
1520 2003.07 2864.42 614.288 -2.85222
1530 1905.47 5943.33 613.594 -2.85604
1540 1705.26 11774.8 613.019 -2.8599
1550 1587.08 13655.6 612.638 -2.86328
1560 1539.93 16665.1 612.49 -2.86615
1570 1571.71 16198.4 612.607 -2.86863
1580 1629.49 13882.7 612.98 -2.87096
1590 1623.4 12033.4 613.573 -2.8732
1600 1592.16 9890.66 614.354 -2.87528
1610 1582.41 6738.48 615.283 -2.87715
1620 1565.12 4685.32 616.312 -2.87881
1630 1478.96 3528.76 617.407 -2.88018
1640 1435.34 1128.73 618.545 -2.88113
1650 1483.18 -1873.01 619.688 -2.88169
1660 1439.99 311.144 620.797 -2.88197
1670 1363.32 3106.18 621.899 -2.88202
1680 1348.97 3537.5 623.036 -2.88175
1690 1405.04 3458.72 624.218 -2.88112
1700 1590.36 -625.02 625.438 -2.88021
1710 1812.38 -4495.59 626.636 -2.87934
1720 1928.01 -6064.66 627.751 -2.87917
1730 1851.75 -3959.46 628.76 -2.88003
1740 1627.26 991.348 629.698 -2.8815
1750 1429.07 6116.33 630.645 -2.8829
1760 1326.52 10651.6 631.684 -2.88387
1770 1352.04 7896.71 632.88 -2.88436
1780 1382.02 4639.61 634.198 -2.88432
1790 1414.84 1376.19 635.579 -2.8839
1800 1423.35 -4596.8 636.964 -2.88313
1810 1340.63 -6874.01 638.261 -2.88205
1820 1342.59 -7439.11 639.428 -2.88074
1830 1414.69 -11316.8 640.449 -2.87912
1840 1443.88 -10645.5 641.271 -2.87733
1850 1422.16 -9685.33 641.901 -2.87559
1860 1365.88 -8487.51 642.357 -2.87387
1870 1281.74 -2170.99 642.674 -2.87212
1880 1262.73 1563.85 642.947 -2.87023
1890 1282.8 1980.08 643.242 -2.86805
1900 1418.31 -49.2253 643.569 -2.86558
1910 1578.96 -3012.8 643.892 -2.86292
1920 1624.18 -3013.93 644.169 -2.86052
1930 1503.75 241.836 644.399 -2.85865
1940 1349.82 4849.09 644.638 -2.85711
1950 1430.75 2683.34 644.952 -2.85553
1960 1515.26 1702.43 645.315 -2.85377
1970 1426.9 4225.65 645.714 -2.85216
1980 1325.47 3579.66 646.18 -2.85065
1990 1282.8 1368 646.706 -2.849
2000 1305.89 -873.205 647.252 -2.84708
2010 1376.66 -3603.62 647.778 -2.84487
2020 1429.36 -5383.43 648.24 -2.84249
2030 1475.14 -6560.76 648.605 -2.84014
2040 1536.76 -8255.64 648.852 -2.8379
2050 1525.13 -9609.06 648.955 -2.8359
2060 1431.59 -7433.19 648.897 -2.83421
2070 1387.03 -4818.75 648.714 -2.83261
2080 1516.06 -7487.58 648.445 -2.83092
2090 1655.72 -10401.7 648.054 -2.82929
2100 1630.57 -7939.07 647.5 -2.82808
2110 1560.86 -4505.85 646.822 -2.82724
2120 1644.28 -5025.81 646.075 -2.82664
2130 1629.34 -3952.29 645.261 -2.82628
2140 1568.39 -3474.45 644.396 -2.82615
2150 1584.66 -4959.96 643.488 -2.82613
2160 1690.44 -7316.52 642.513 -2.8263
2170 1717.67 -5983.84 641.439 -2.82681
2180 1627.96 -729.223 640.292 -2.82759
2190 1494.55 4107.46 639.158 -2.82826
2200 1525.71 5184.76 638.113 -2.8287
2210 1573.33 6998.62 637.182 -2.82899
2220 1586.89 8372.92 636.39 -2.82929
2230 1570.17 7978.63 635.758 -2.82962
2240 1570.89 6328.69 635.276 -2.82998
2250 1576.22 6395.11 634.918 -2.83036
2260 1598.02 6523.42 634.678 -2.83076
2270 1624.21 8094.19 634.561 -2.83126
2280 1587.86 9642.99 634.59 -2.83185
2290 1569.92 9274.89 634.783 -2.8325
2300 1495.17 11450.4 635.142 -2.83311
2310 1490.99 10778.5 635.691 -2.83357
2320 1582.21 7356.36 636.416 -2.83391
2330 1597.68 7939.86 637.27 -2.83428
2340 1543.37 7013.57 638.251 -2.83472
2350 1549.32 4657.4 639.342 -2.83512
2360 1532.62 2778.53 640.506 -2.83542
2370 1490.25 704.529 641.707 -2.83561
2380 1437.24 -2435.8 642.908 -2.83558
2390 1299.52 -3242.39 644.059 -2.83526
2400 1211.34 -2486.46 645.146 -2.83453
2410 1352 -6646.67 646.169 -2.83327
2420 1474.14 -7495.96 647.074 -2.83156
2430 1521.03 -6250.28 647.84 -2.82983
2440 1463.57 -2160.5 648.495 -2.82827
2450 1437.63 767.666 649.107 -2.82685
2460 1546.77 1451.14 649.726 -2.82539
2470 1720.65 -2136.12 650.359 -2.82402
2480 1723.01 60.52 650.962 -2.82313
2490 1566.22 6024.42 651.57 -2.82282
2500 1424.24 8475.05 652.276 -2.82272
2510 1285.09 11802.6 653.133 -2.82245
2520 1302.96 10122.5 654.187 -2.82186
2530 1483.41 4219.3 655.408 -2.82078
2540 1713.62 -2706.54 656.693 -2.81941
2550 1928.15 -9770.37 657.917 -2.81837
2560 2003.79 -13202.3 658.96 -2.81837
2570 1918.19 -15649.4 659.755 -2.81962
2580 1731.97 -16059.7 660.261 -2.82162
2590 1547.56 -12856.6 660.478 -2.82367
2600 1456.8 -8252.62 660.463 -2.82534
2610 1532.77 -6244.76 660.298 -2.82663
2620 1623.21 -5587.28 660.023 -2.8278
2630 1581.5 -3786.83 659.66 -2.82895
2640 1468.24 1099.49 659.242 -2.82995
2650 1390.06 6726.79 658.86 -2.83052
2660 1467.8 4650.48 658.597 -2.83072
2670 1576.34 1156.8 658.428 -2.83073
2680 1696.36 -4065.56 658.285 -2.83084
2690 1676.57 -5504.75 658.082 -2.83129
2700 1541.97 -3408.19 657.794 -2.83193
2710 1439.14 -2346.31 657.451 -2.83245
2720 1362.42 2002.28 657.083 -2.8326
2730 1434.28 2000.73 656.754 -2.83237
2740 1616.41 -1466.19 656.465 -2.83193
2750 1748.16 -1174.23 656.168 -2.83167
2760 1765.5 456.546 655.862 -2.83194
2770 1655.25 1614.28 655.574 -2.83264
2780 1580.35 1948.44 655.325 -2.83352
2790 1525.96 652.405 655.118 -2.83428
2800 1597.1 -3143.15 654.928 -2.83496
2810 1624.06 -5698.29 654.692 -2.83568
2820 1532.52 -6629.67 654.364 -2.83646
2830 1352.33 -3320.11 653.934 -2.83703
2840 1209.61 1732.77 653.459 -2.83707
2850 1213.3 3873.46 653.022 -2.83648
2860 1323.44 3545.03 652.662 -2.83532
2870 1365.39 3276.65 652.375 -2.83377
2880 1410.6 2067.33 652.155 -2.83203
2890 1501.96 -1311.02 651.977 -2.83017
2900 1525.29 -1251.82 651.79 -2.82839
2910 1442.93 497.471 651.591 -2.82678
2920 1345.06 1519.23 651.408 -2.82526
2930 1379.45 754.059 651.256 -2.82361
2940 1534.27 -1899.63 651.123 -2.82176
2950 1588.42 -4161.38 650.964 -2.81998
2960 1465.77 -3091.11 650.744 -2.81852
2970 1397.41 -3342.77 650.475 -2.81719
2980 1549.82 -5350.77 650.153 -2.81577
2990 1680.5 -6961.24 649.747 -2.81443
3000 1672.07 -6285.64 649.233 -2.81353
3010 1649.34 -3504.74 648.625 -2.81307
3020 1733.94 -5410.98 647.961 -2.81297
3030 1780.48 -4968.88 647.223 -2.81338
3040 1723.53 -3261.79 646.417 -2.81428
3050 1618.56 -4186.32 645.567 -2.81547
3060 1496.8 -1926.41 644.668 -2.81659
3070 1373.88 3497.76 643.761 -2.8173
3080 1323.6 8295.09 642.933 -2.81744
3090 1415.08 6445.37 642.256 -2.81713
3100 1496.91 7626.09 641.713 -2.81655
3110 1583.61 10297.4 641.317 -2.8159
3120 1714.06 8835.59 641.104 -2.81544
3130 1782.97 8748.51 641.056 -2.81546
3140 1749.14 11087.4 641.171 -2.81608
3150 1728.13 11079.3 641.479 -2.81719
3160 1787.01 8157.71 641.977 -2.81867
3170 1913.12 3039.39 642.613 -2.82072
3180 1969.06 -2570.93 643.3 -2.82356
3190 1892.04 -3970.91 643.947 -2.82711
3200 1738.41 -3652.6 644.523 -2.83087
3210 1629.13 7.95453 645.041 -2.83431
3220 1655.57 1995.42 645.554 -2.83747
3230 1653.53 4279.05 646.103 -2.84045
3240 1613.63 2957.64 646.719 -2.84321
3250 1584.11 243.8 647.383 -2.84562
3260 1598.29 -1790.94 648.052 -2.84773
3270 1664.07 -7168.37 648.679 -2.84966
3280 1691.19 -11714.2 649.176 -2.8516
3290 1609 -9981.83 649.476 -2.85355
3300 1508.68 -8986.37 649.599 -2.85527
3310 1442.57 -10033.8 649.562 -2.85662
3320 1348.66 -7192.17 649.359 -2.8575
3330 1273.63 -5146.54 649.034 -2.85782
3340 1344.06 -7439.72 648.621 -2.8576
3350 1520.99 -11733.4 648.085 -2.85704
3360 1614.91 -14054 647.357 -2.8565
3370 1636.98 -15575.3 646.4 -2.85627
3380 1623.49 -16489 645.188 -2.85645
3390 1519.96 -11065.6 643.725 -2.85678
3400 1487.66 -9521.26 642.093 -2.857
3410 1561.29 -9388.69 640.325 -2.85714
3420 1655.22 -6726.97 638.435 -2.85729
3430 1691.33 -4523.36 636.469 -2.8576
3440 1716.86 -4521.03 634.463 -2.85822
3450 1751.14 -5764.89 632.418 -2.85928
3460 1739.1 -3983.42 630.327 -2.86072
3470 1678.39 -2470.77 628.21 -2.86239
3480 1566.49 1905.16 626.102 -2.86394
3490 1494.68 4291.4 624.067 -2.86512
3500 1472.87 7336.35 622.145 -2.86589
3510 1510.62 10658.1 620.383 -2.86627
3520 1582.38 12042.8 618.827 -2.86646
3530 1615.02 13611.8 617.499 -2.86669
3540 1556.62 15247.8 616.419 -2.86699
3550 1446.23 16311.3 615.606 -2.86723
3560 1437.31 11823.8 615.062 -2.86727
3570 1533.7 5782.76 614.719 -2.86718
3580 1627.54 3887.2 614.484 -2.8671
3590 1605.17 5453.55 614.325 -2.86718
3600 1511.25 7865.84 614.262 -2.86736
3610 1443.45 12135.1 614.333 -2.86746
3620 1454.22 15534.5 614.6 -2.86738
3630 1535.72 15080.9 615.11 -2.86722
3640 1576.18 14425.9 615.858 -2.86709
3650 1570.44 13489.2 616.832 -2.86712
3660 1481.6 13476.7 618.016 -2.86724
3670 1445.43 14344.7 619.409 -2.86734
3680 1490.73 12675.5 621.016 -2.86732
3690 1522.4 12299.9 622.818 -2.86721
3700 1494.14 12788.9 624.805 -2.86716
3710 1433 11073.8 626.98 -2.86709
3720 1409.26 6886.6 629.315 -2.86677
3730 1408.2 4054.95 631.745 -2.86611
3740 1452.39 -205.611 634.217 -2.86512
3750 1519.74 -3520.44 636.662 -2.86382
3760 1557.52 -4666.87 639.026 -2.86249
3770 1518.71 -5756.54 641.284 -2.86126
3780 1405.63 -4401 643.424 -2.86014
3790 1382.53 -6120.9 645.459 -2.85893
3800 1487.59 -11734.7 647.358 -2.85737
3810 1630.38 -14395.8 649.036 -2.85563
3820 1777.59 -18320.9 650.436 -2.85419
3830 1778.78 -19925.1 651.501 -2.85344
3840 1642.65 -18525.5 652.203 -2.85342
3850 1444.2 -14164.1 652.574 -2.85368
3860 1342.13 -10575.6 652.688 -2.85376
3870 1364.1 -9563.83 652.611 -2.85347
3880 1429.19 -10006.9 652.369 -2.85285
3890 1526.79 -12396.8 651.951 -2.85209
3900 1574.85 -12505.5 651.329 -2.85137
3910 1639.31 -13776.1 650.499 -2.85089
3920 1632.15 -12742.9 649.446 -2.85076
3930 1537.34 -7745.82 648.2 -2.85081
3940 1479.21 -5719.95 646.838 -2.85084
3950 1327.82 -342.83 645.413 -2.85061
3960 1258.58 2629.31 644.008 -2.8499
3970 1407.31 -4382.06 642.664 -2.84879
3980 1600.75 -11278 641.274 -2.84761
3990 1705.71 -11356.6 639.73 -2.84672
4000 1682.71 -8978.3 638.029 -2.84632
4010 1500.96 -2637.45 636.217 -2.84622
4020 1258.32 6364.24 634.405 -2.84577
4030 1283.99 7848.02 632.727 -2.84474
4040 1500.9 6329.01 631.215 -2.84327
4050 1743.3 3327.97 629.839 -2.84175
4060 1862.48 -639.008 628.548 -2.84089
4070 1809.88 3390.39 627.29 -2.84093
4080 1660.48 6986.4 626.115 -2.84153
4090 1438.19 11435.9 625.085 -2.84212
4100 1351.37 13292.9 624.262 -2.8423
4110 1534.23 9155.2 623.668 -2.84214
4120 1886.1 502.81 623.232 -2.84213
4130 2086.16 -2985.85 622.826 -2.84315
4140 1983.17 1694.39 622.398 -2.84557
4150 1703.06 8512.87 622.013 -2.84854
4160 1476.61 13603.4 621.777 -2.85108
4170 1456.96 13523.4 621.765 -2.85302
4180 1569.59 9694.06 621.973 -2.85462
4190 1658.84 5106.6 622.341 -2.85615
4200 1677.32 -732.218 622.79 -2.85774
4210 1622.63 -2905.76 623.231 -2.85934
4220 1634.6 -4765.63 623.624 -2.86086
4230 1754.76 -9000.55 623.934 -2.86249
4240 1760.81 -7281.27 624.107 -2.86447
4250 1595.79 -1103.08 624.171 -2.86657
4260 1420.52 4344.83 624.22 -2.8683
4270 1350.85 7875.53 624.342 -2.86942
4280 1372.47 8522.91 624.591 -2.87003
4290 1376.15 8104.85 624.981 -2.87021
4300 1357.84 9188.3 625.506 -2.87003
4310 1405.08 8583.42 626.178 -2.86954
4320 1538.61 4458.29 626.979 -2.86879
4330 1609.88 3566.77 627.856 -2.86803
4340 1583.13 987.332 628.781 -2.86746
4350 1479.28 675.382 629.718 -2.86702
4360 1424.16 -986.083 630.658 -2.86652
4370 1500.02 -4369.53 631.57 -2.86579
4380 1630.29 -7402.35 632.401 -2.86496
4390 1693.02 -6043.05 633.108 -2.86437
4400 1649.06 -1420.5 633.713 -2.86422
4410 1596.71 1904.23 634.29 -2.86437
4420 1584.28 3240.87 634.892 -2.86467
4430 1479.44 8453.07 635.554 -2.86499
4440 1444.78 12673.3 636.354 -2.86525
4450 1439.87 12734.3 637.358 -2.86537
4460 1350.44 13349.4 638.574 -2.86529
4470 1328.88 9794.52 640.001 -2.86493
4480 1355.97 4877 641.581 -2.86412
4490 1388.21 122.303 643.231 -2.86288
4500 1447.44 -3075.48 644.869 -2.86131
4510 1504.06 -5484.7 646.438 -2.85959
4520 1531.44 -6433.28 647.896 -2.85791
4530 1472.69 -2145.64 649.237 -2.85643
4540 1482.37 -2982.45 650.518 -2.85509
4550 1636.14 -9758.37 651.723 -2.85366
4560 1629.47 -11245 652.752 -2.85242
4570 1496.39 -9439.62 653.575 -2.85155
4580 1490.44 -10703.8 654.217 -2.8508
4590 1490.7 -10039.1 654.664 -2.85
4600 1463.89 -6674.84 654.934 -2.84921
4610 1567.83 -7748.2 655.078 -2.84839
4620 1650.4 -8911.67 655.085 -2.84767
4630 1616.67 -7390.11 654.941 -2.84728
4640 1548.73 -5355.77 654.672 -2.84711
4650 1522.21 -4038.14 654.316 -2.84699
4660 1494.48 -4190.45 653.896 -2.84683
4670 1361.01 -1088 653.419 -2.84655
4680 1313.2 -395.931 652.93 -2.84593
4690 1539.19 -4550.89 652.438 -2.84498
4700 1673.67 -6033.57 651.884 -2.84399
4710 1697.53 -5700.51 651.238 -2.84341
4720 1675.76 -1818.23 650.514 -2.84325
4730 1679.16 1895.04 649.774 -2.84341
4740 1583.26 5641.99 649.086 -2.84378
4750 1371.98 9688.64 648.515 -2.84406
4760 1225.23 11968.1 648.128 -2.84392
4770 1275.18 8828 647.955 -2.84327
4780 1448.38 3562 647.942 -2.84217
4790 1526.55 1531.42 648.003 -2.84084
4800 1611.62 -355.142 648.095 -2.83962
4810 1653.36 -1872.5 648.186 -2.83863
4820 1584.41 717.525 648.254 -2.83802
4830 1453.87 6690.03 648.345 -2.83759
4840 1365.38 10709.7 648.557 -2.83708
4850 1408.82 10855 648.953 -2.83635
4860 1548.34 8805.37 649.539 -2.83543
4870 1615.18 6832.27 650.28 -2.83455
4880 1620.44 3767.77 651.137 -2.83391
4890 1647.92 1363.06 652.056 -2.8335
4900 1751.18 -2466.4 652.991 -2.83337
4910 1772.54 -4687.89 653.877 -2.8337
4920 1660.75 -2763.16 654.681 -2.8345
4930 1543.59 -3361.2 655.425 -2.83543
4940 1392.4 -4391.15 656.103 -2.83611
4950 1284.69 -2107.88 656.703 -2.83634
4960 1329.4 -2559.74 657.257 -2.83606
4970 1514.11 -8949.58 657.751 -2.83533
4980 1647.28 -12897.3 658.085 -2.83451
4990 1673.41 -12681.9 658.191 -2.83401
5000 1604.28 -9335.43 658.075 -2.83391
5010 1512.5 -5294.12 657.798 -2.83397
5020 1437.3 -2591.55 657.432 -2.83394
5030 1329 360.864 657.029 -2.83366
5040 1239.73 5072.24 656.648 -2.83297
5050 1250.44 5762.92 656.362 -2.83184
5060 1317.83 3124.59 656.185 -2.83025
5070 1464.43 -3444.75 656.066 -2.82833
5080 1571.59 -7769.44 655.895 -2.82635
5090 1578.94 -9949.51 655.596 -2.82461
5100 1671.39 -16953 655.117 -2.82328
5110 1697.3 -18841.9 654.355 -2.82249
5120 1707.45 -19185.6 653.273 -2.82236
5130 1730.3 -19113 651.871 -2.82283
5140 1748.03 -16511.7 650.161 -2.82385
5150 1731.99 -11646.8 648.196 -2.82524
5160 1701.06 -4554.57 646.071 -2.82679
5170 1587.17 4286.17 643.913 -2.82814
5180 1483.61 13915.8 641.876 -2.82893
5190 1510.56 18927.6 640.115 -2.82922
5200 1531.88 21601.9 638.712 -2.82936
5210 1419.88 24145.6 637.711 -2.82939
5220 1284.22 24353.1 637.141 -2.82922
5230 1323.36 21825.8 636.997 -2.82876
5240 1547.47 13962.3 637.225 -2.82804
5250 1669.17 7066.21 637.696 -2.82731
5260 1636.24 4108 638.295 -2.82689
5270 1625.85 155.85 638.958 -2.82674
5280 1688.42 -2543.78 639.623 -2.82678
5290 1707.53 -1749.91 640.245 -2.82715
5300 1635.99 -270.78 640.836 -2.82782
5310 1606.4 -46.9768 641.418 -2.82863
5320 1650.57 -2145.47 641.992 -2.82948
5330 1683.65 -3298.57 642.529 -2.83046
5340 1716.03 -4778.61 643.007 -2.83167
5350 1603.94 -1788.07 643.407 -2.83307
5360 1468.99 2806.1 643.78 -2.8343
5370 1552.31 1841.54 644.192 -2.83526
5380 1681.78 1649.07 644.639 -2.83615
5390 1737.38 2225.32 645.114 -2.83732
5400 1661.5 2273.03 645.627 -2.83877
5410 1458.57 6941.12 646.188 -2.84016
5420 1350.25 7806.58 646.862 -2.84113
5430 1436.8 1956.98 647.658 -2.84159
5440 1499.48 -838.791 648.49 -2.84168
5450 1463.19 -3024.37 649.3 -2.84158
5460 1421.78 -3785.48 650.054 -2.8413
5470 1414.91 -4860.4 650.736 -2.84078
5480 1404.36 -6746.48 651.323 -2.84003
5490 1319.42 -3465.26 651.795 -2.83909
5500 1200.63 1603.81 652.207 -2.83793
5510 1168.52 3910.95 652.642 -2.83642
5520 1240.95 2749.45 653.139 -2.83444
5530 1380.12 749.056 653.684 -2.83198
5540 1562.68 -2854.07 654.235 -2.82923
5550 1655.1 -3001.08 654.74 -2.82662
5560 1646.83 -3493.91 655.188 -2.82459
5570 1492.65 114.57 655.58 -2.8231
5580 1369.93 4088.49 655.973 -2.82191
5590 1335.08 5717.38 656.438 -2.8206
5600 1561.62 -2014.43 656.988 -2.81902
5610 1780.63 -7774.36 657.505 -2.81737
5620 1791.18 -8685.59 657.887 -2.8164
5630 1696.08 -9018.88 658.112 -2.81619
5640 1538.95 -7357.16 658.179 -2.81639
5650 1429.4 -5997.98 658.115 -2.81654
5660 1499.76 -7527.71 657.943 -2.81647
5670 1575.9 -6930.73 657.647 -2.81629
5680 1647.19 -7197.88 657.232 -2.81625
5690 1576.92 -4842.28 656.703 -2.81639
5700 1530.82 -2600.95 656.1 -2.81657
5710 1610.4 -2581.55 655.461 -2.81672
5720 1683.19 -2159.9 654.793 -2.81699
5730 1679.46 -2574.82 654.099 -2.81759
5740 1554.07 661.073 653.383 -2.8183
5750 1524.45 804.449 652.689 -2.81893
5760 1508.97 1775.81 652.028 -2.81941
5770 1432.86 5799.67 651.42 -2.81966
5780 1383.26 6084.2 650.924 -2.8196
5790 1487.98 2529.87 650.543 -2.81924
5800 1713.7 -6293.76 650.21 -2.81884
5810 1844.96 -12846.5 649.78 -2.81894
5820 1793.82 -13178.2 649.144 -2.81988
5830 1549.07 -6508.2 648.301 -2.82125
5840 1343.38 -303.119 647.361 -2.8221
5850 1654.98 -6809.47 646.415 -2.82265
5860 1841.26 -10107.9 645.377 -2.82354
5870 1732.48 -4969.14 644.198 -2.82501
5880 1576.22 -2648.51 642.951 -2.82658
5890 1502.79 1298.1 641.688 -2.82784
5900 1624.51 2439.29 640.468 -2.82885
5910 1760.5 1738.03 639.314 -2.83
5920 1767.36 1427.34 638.216 -2.83154
5930 1756.49 -1865.75 637.162 -2.83347
5940 1761.34 -5376.36 636.099 -2.83578
5950 1708.31 -4705.22 634.974 -2.83829
5960 1726.13 -4094.75 633.793 -2.84088
5970 1707.8 -1406.42 632.572 -2.84352
5980 1660.81 -368.805 631.351 -2.84609
5990 1598.14 -884.474 630.148 -2.84848
