# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1710 1050.31 764642 397.283 -2.73985
1720 988.148 772194 397.704 -2.74613
1730 955.543 746669 397.774 -2.7472
1740 923.432 798604 397.411 -2.74152
1750 1021.93 797375 396.954 -2.73409
1760 1049.41 835372 396.559 -2.72745
1770 1094.87 849995 396.489 -2.72608
1780 1115.67 802070 396.867 -2.73217
1790 1052.14 775475 397.287 -2.7387
1800 960.488 777975 397.486 -2.74194
1810 975.444 768151 397.447 -2.74141
1820 1031.23 791467 397.129 -2.73644
1830 1071.15 814036 396.717 -2.73007
1840 948.213 870269 396.501 -2.72656
1850 1009 817246 396.898 -2.73296
1860 1034.13 762329 397.453 -2.74133
1870 1000.78 753757 397.69 -2.74471
1880 1083.39 747974 397.428 -2.74089
1890 1055.1 840703 396.773 -2.73056
1900 1123.46 832526 396.421 -2.72496
1910 1029.31 863777 396.462 -2.72595
1920 1011.89 810705 397.06 -2.73599
1930 1013.46 733848 397.738 -2.74642
1940 1046.16 728043 397.814 -2.74767
1950 1081.79 751109 397.179 -2.73872
1960 1010.46 860179 396.156 -2.72302
1970 973.433 906802 395.695 -2.71531
1980 909.528 849639 396.22 -2.72422
1990 889.924 789795 397.244 -2.74038
2000 969.123 690768 398.105 -2.75263
2010 980.829 693828 397.949 -2.75002
2020 998.33 815925 396.841 -2.73297
2030 1152.72 879129 395.853 -2.71607
2040 1216.72 891648 395.64 -2.71221
2050 1133.62 853358 396.307 -2.72381
2060 1116.24 741899 397.425 -2.74182
2070 1056.15 712677 398.043 -2.7512
2080 995.315 707005 397.761 -2.74799
2090 794.076 850248 396.709 -2.73249
2100 820.305 907183 396.099 -2.72183
2110 1071.53 804340 396.422 -2.72655
2120 1106.88 799823 396.893 -2.73342
2130 1086.44 763062 397.315 -2.73976
2140 1048.57 747924 397.396 -2.74094
2150 1060.64 769227 396.963 -2.73464
2160 1008.21 866870 396.332 -2.72472
2170 1038.72 842126 396.244 -2.72329
2180 1028.09 799137 396.592 -2.72891
2190 1015.57 789070 396.942 -2.73439
2200 1013.67 784325 397.2 -2.73844
2210 1043.86 735329 397.244 -2.73922
2220 914.999 808478 396.758 -2.73192
2230 859.843 876384 396.373 -2.72542
2240 1086.72 794668 396.605 -2.72869
2250 1146.59 786249 396.876 -2.73244
2260 1126.44 772777 396.981 -2.73405
2270 1036.67 786794 396.855 -2.73235
2280 902.369 813034 396.608 -2.72865
2290 901.464 832610 396.488 -2.72668
2300 985.363 838314 396.703 -2.72989
2310 1179.18 728815 397.176 -2.73688
2320 1102.17 758988 397.066 -2.73524
2330 950.13 849009 396.618 -2.7282
2340 1080.99 795151 396.518 -2.72663
2350 1056.45 826199 396.465 -2.72589
2360 985.498 831318 396.661 -2.72926
2370 956.491 753011 397.076 -2.73574
2380 880.953 786821 397.145 -2.73659
2390 1013.45 767712 397.001 -2.73409
2400 1079.75 822801 396.639 -2.72806
2410 1238.89 803823 396.424 -2.72442
2420 1222.72 814826 396.288 -2.72269
2430 1020.06 873801 396.371 -2.72488
2440 1038.94 749546 396.994 -2.73542
2450 923.135 763424 397.263 -2.73977
2460 896.929 767489 397.135 -2.73804
2470 1027.56 773072 396.683 -2.73136
2480 984.188 886110 396.09 -2.72174
2490 1002.33 825461 396.187 -2.72313
2500 928.528 841386 396.637 -2.73008
2510 1068.68 752461 397.386 -2.74181
2520 1177.71 684166 397.671 -2.74566
2530 962.71 832195 396.999 -2.73554
2540 1036.05 817468 396.492 -2.72726
2550 1059.14 844743 396.229 -2.7231
2560 1041.4 842627 396.391 -2.72593
2570 991.48 780863 396.919 -2.73426
2580 891.244 792874 397.343 -2.7408
2590 1002.63 707573 397.566 -2.74402
2600 936.446 805324 397.051 -2.73607
2610 1029.29 844193 396.539 -2.72725
2620 1158.77 805426 396.401 -2.72467
2630 1016.86 891192 396.47 -2.72586
2640 1120.14 749286 397.207 -2.73778
2650 1128.62 720510 397.553 -2.74284
2660 1013.11 809854 397.215 -2.73797
2670 1019.18 778196 396.838 -2.73254
2680 827.463 886035 396.421 -2.72608
2690 940.512 817397 396.678 -2.73015
2700 1080.53 759311 397.143 -2.73685
2710 1050.62 771959 397.261 -2.73834
2720 1068.02 754903 397.048 -2.73512
2730 1047.6 845244 396.514 -2.72678
2740 1014.18 836164 396.335 -2.72384
2750 883.496 832521 396.537 -2.72705
2760 920.669 813543 397.065 -2.7354
2770 1141.8 696537 397.611 -2.74314
2780 1063.28 782140 397.315 -2.7385
2790 1102.04 816555 396.783 -2.72999
2800 1123.55 829989 396.419 -2.72439
2810 980.995 866290 396.396 -2.72437
2820 917.46 795862 396.929 -2.73308
2830 1000.87 757981 397.459 -2.74108
2840 1168.2 715934 397.549 -2.7424
2850 1036.99 785792 396.889 -2.73301
2860 850.326 908848 396.173 -2.72132
2870 1072.25 817569 396.334 -2.72374
2880 1103.19 794075 396.767 -2.73036
2890 1009.75 776220 397.122 -2.73593
2900 1000.22 759412 397.246 -2.73782
2910 1127.86 762887 396.974 -2.73388
2920 1078.88 814662 396.383 -2.72504
2930 954.376 891631 395.981 -2.71875
2940 1062.5 828023 396.374 -2.72551
2950 1080.02 754032 397.031 -2.73572
2960 723.566 813209 397.362 -2.7409
2970 803.748 753513 397.692 -2.74574
2980 1075.86 730265 397.594 -2.74362
2990 1139.32 787492 396.869 -2.73213
3000 1139.24 869659 396.052 -2.71869
3010 1092.21 905318 395.929 -2.71661
3020 1162.37 773895 396.682 -2.72905
3030 981.325 775372 397.316 -2.73883
3040 904.22 781850 397.683 -2.74474
3050 1026.63 743924 397.835 -2.74705
3060 1086.89 730322 397.428 -2.74131
3070 899.586 859037 396.475 -2.72675
3080 866.594 909021 396.06 -2.7194
3090 1103.34 789801 396.581 -2.72746
3100 1017.42 794643 397.128 -2.73539
3110 1054.63 752224 397.55 -2.74169
3120 1185.44 723937 397.521 -2.74121
3130 1103.74 786899 396.795 -2.73076
3140 905.995 907281 396.027 -2.71851
3150 1009.28 856098 396.175 -2.72107
3160 1045.76 779144 396.867 -2.73195
3170 882.42 786519 397.432 -2.74061
3180 903.081 751868 397.807 -2.74603
3190 1045.81 728214 397.695 -2.74403
3200 1106.74 804563 396.969 -2.73278
3210 995.632 893226 396.314 -2.72181
3220 927.886 846522 396.479 -2.72431
3230 928.948 805803 397.122 -2.73414
3240 1040.72 740869 397.795 -2.74404
3250 1113.83 725061 397.917 -2.74527
3260 1101.17 769095 397.321 -2.73624
3270 1036.6 837397 396.457 -2.72284
3280 959.132 919948 396.007 -2.71527
3290 1116.3 811490 396.588 -2.72496
3300 1076.97 742720 397.306 -2.73572
3310 856.85 801872 397.595 -2.7402
3320 1016.5 727889 397.734 -2.74225
3330 1138.58 761969 397.268 -2.73525
3340 1131.76 836356 396.463 -2.72287
3350 960.712 906549 396.032 -2.71596
3360 881.124 852117 396.579 -2.72548
3370 955.976 738251 397.574 -2.74055
3380 989.282 741929 398.068 -2.74733
3390 1189.76 690016 397.887 -2.74466
3400 1098.32 784993 396.755 -2.72847
3410 920.887 939616 395.549 -2.70855
3420 1024.67 914604 395.594 -2.70927
3430 1083.11 795248 396.707 -2.72751
3440 930.424 730863 397.812 -2.74398
3450 967.182 702405 398.242 -2.74993
3460 1177.65 699851 397.694 -2.74233
3470 1209.91 808283 396.246 -2.7214
3480 976.428 999898 395.014 -2.70067
3490 1016.02 913806 395.517 -2.71019
3500 1072.95 745951 397.098 -2.73573
3510 908.371 695740 398.223 -2.75179
3520 853.142 711765 398.341 -2.75337
3530 995.878 734260 397.562 -2.74212
3540 1014.31 844177 396.227 -2.72133
3550 1031.08 951416 395.366 -2.70612
3560 1089.64 870454 395.843 -2.71411
3570 1060.8 783561 397.04 -2.73309
3580 1045.32 724447 398.075 -2.74838
3590 1117.83 675828 398.343 -2.75225
3600 1172.27 718633 397.429 -2.74026
3610 1061.18 900933 395.863 -2.7162
3620 1035.81 950632 395.198 -2.70479
3630 969.745 874767 395.954 -2.71855
3640 922.844 752997 397.401 -2.74172
3650 891.497 687742 398.414 -2.75607
3660 1004.55 673972 398.318 -2.75463
3670 1145.43 751697 397.034 -2.73655
3680 1032.92 940771 395.402 -2.71005
3690 1009.19 968722 395.06 -2.7037
3700 1089.1 843564 396.275 -2.72465
3710 1063.73 714557 397.911 -2.74999
3720 978.102 636662 398.703 -2.76071
3730 922.529 731196 397.995 -2.75104
3740 1027.35 832251 396.603 -2.72962
3750 952.879 947064 395.595 -2.71227
3760 1033.09 890582 395.902 -2.71743
3770 1095.79 788354 397.094 -2.73643
3780 1099.38 726319 398.183 -2.75256
3790 1088.62 663713 398.511 -2.75737
3800 1000.55 728998 397.558 -2.74493
3810 831.749 946106 396.106 -2.7212
3820 1130.17 854578 395.784 -2.71501
3830 1147.18 859612 396.18 -2.72156
3840 1095.99 778592 397.049 -2.73578
3850 955.502 737821 397.745 -2.7464
3860 879.109 737719 397.842 -2.74794
3870 921.433 757769 397.317 -2.74021
3880 933.435 875564 396.495 -2.72682
3890 1060.49 831108 396.267 -2.72239
3900 1060.33 827699 396.424 -2.72444
3910 1078.48 819555 396.848 -2.73108
3920 1171.1 724130 397.379 -2.73908
3930 1143.54 749928 397.257 -2.73757
3940 1103.61 804536 396.669 -2.72899
3950 1137.61 820995 396.087 -2.72063
3960 966.788 895226 395.808 -2.71681
3970 844.446 856182 396.369 -2.7268
3980 877.366 760266 397.44 -2.74384
3990 967.36 683558 398.121 -2.75328
4000 1000.45 705759 397.692 -2.74713
4010 992.116 857443 396.467 -2.72799
4020 1204.85 869674 395.683 -2.71425
4030 1241.41 880532 395.643 -2.71366
4040 1130.72 842967 396.357 -2.72632
4050 1093.62 736329 397.432 -2.7437
4060 1016.57 712765 397.933 -2.75154
4070 943.322 744318 397.593 -2.74723
4080 905.587 816984 396.737 -2.73462
4090 945.201 873724 396.065 -2.72353
4100 1003.32 857431 396.072 -2.7235
4110 954.98 833801 396.654 -2.73294
4120 1014.53 746199 397.52 -2.74611
4130 1182.04 663002 397.815 -2.75018
4140 1079.3 775717 396.933 -2.7377
4150 966.471 877451 395.79 -2.71945
4160 1023.43 907973 395.395 -2.71268
4170 1003.58 869336 396.029 -2.72363
4180 959.691 763267 397.284 -2.74366
4190 1034.65 679676 398.184 -2.75631
4200 1118.58 657959 397.889 -2.75257
4210 972.289 839045 396.385 -2.73069
4220 1040.59 929559 395.195 -2.71001
4230 1082.84 916120 395.244 -2.71087
4240 935.097 855899 396.418 -2.7313
4250 896.325 694492 398.037 -2.75594
4260 908.808 641694 398.672 -2.76393
4270 972.451 693640 397.791 -2.75168
4280 1060.54 833834 395.93 -2.72378
4290 1059.69 993763 394.48 -2.69762
4300 1056.97 962901 394.811 -2.70345
4310 1069.95 798994 396.641 -2.73462
4320 1059.31 650462 398.46 -2.76031
4330 960.359 624030 398.839 -2.76508
4340 890.124 742195 397.57 -2.74778
4350 943.32 892244 395.77 -2.71877
4360 1016.71 966521 394.879 -2.7022
4370 1087.06 869677 395.495 -2.71243
4380 1007.51 792120 396.831 -2.73352
4390 907.404 736732 398.094 -2.75217
4400 1114.24 626643 398.635 -2.75939
4410 1292.21 657768 397.544 -2.74582
4420 1124.6 917659 395.266 -2.71157
4430 921.503 1.08249e+06 394.138 -2.69066
4440 1019.37 876714 395.473 -2.71567
4450 929.069 710316 397.624 -2.74859
4460 739.101 660378 398.937 -2.76614
4470 840.845 629974 398.827 -2.76443
4480 1046.55 709923 397.085 -2.74119
4490 929.628 1.02817e+06 394.744 -2.70147
4500 1158.17 996569 394.357 -2.69239
4510 1256.93 842174 395.855 -2.71779
4520 1067.93 741010 397.811 -2.74824
4530 1050.63 617580 399.101 -2.76588
4540 1078.75 647891 398.667 -2.76071
4550 975.183 813963 396.831 -2.7347
4560 961.322 970795 395.172 -2.70621
4570 990.005 984846 395.141 -2.70572
4580 982.853 816225 396.755 -2.73347
4590 943.553 704871 398.617 -2.76117
4600 1118.76 554954 399.394 -2.77121
4610 1028.01 713977 397.981 -2.75334
4620 1052.99 924038 395.79 -2.7177
4630 1102.39 959967 394.706 -2.69801
4640 823.047 994292 395.288 -2.70959
4650 926.98 737588 397.486 -2.74656
4660 1020.86 592222 399.15 -2.76767
4670 954.785 646536 398.855 -2.76334
4680 1068.3 765147 397.068 -2.738
4690 1220.2 938497 395.035 -2.70432
4700 1174.57 1.00813e+06 394.335 -2.69135
4710 994.01 933518 395.617 -2.71589
4720 1080.16 669722 397.999 -2.75386
4730 1036.1 565649 399.197 -2.76881
4740 944.948 674169 398.188 -2.75648
4750 936.861 845389 395.983 -2.72388
4760 868.984 1.04457e+06 394.334 -2.69427
4770 859.813 984964 394.911 -2.70525
4780 977.69 744395 397.159 -2.74184
4790 1063.59 619413 398.917 -2.76464
4800 1128.15 613090 398.919 -2.7641
4810 1163.6 740210 397.147 -2.74043
4820 1097.84 970699 394.941 -2.70401
4830 974.387 1.02499e+06 394.304 -2.69199
4840 923.728 903407 395.784 -2.71978
4850 912.722 691671 398.18 -2.75668
4860 957.224 583637 399.536 -2.77358
4870 1038.59 605519 398.777 -2.76442
4880 1008.37 837698 396.276 -2.72897
4890 1009.28 1.07397e+06 394.24 -2.69121
4900 1214.36 954770 394.622 -2.69774
4910 1178.44 795067 396.535 -2.72982
4920 1027.44 676449 398.385 -2.75705
4930 977.899 606780 398.997 -2.7654
4940 935.167 673437 397.757 -2.75024
4950 752.95 940860 395.487 -2.71481
4960 930.716 1.01116e+06 394.485 -2.69513
4970 1176.24 859544 395.407 -2.7106
4980 1086.35 767065 396.976 -2.73487
4990 1076.75 670607 398.165 -2.75174
5000 1127.18 655105 398.104 -2.75108
5010 1008.72 800730 396.73 -2.73176
5020 957.306 948483 395.427 -2.70965
5030 1167.36 884293 395.414 -2.70925
5040 1077.93 827800 396.279 -2.72393
5050 975.449 753393 397.384 -2.74136
5060 942.475 680199 397.986 -2.75022
5070 796.638 739654 397.509 -2.74346
5080 928.318 817838 396.444 -2.72676
5090 1085.64 879608 395.582 -2.71196
5100 1101.44 912996 395.503 -2.7102
5110 1096.24 834348 396.473 -2.72663
5120 1197.61 685703 397.686 -2.74462
5130 1146.1 700435 397.887 -2.74768
5140 934.734 799727 397.157 -2.73746
5150 924.216 843412 396.395 -2.72538
5160 1109 838446 396.043 -2.71976
5170 1030.29 888608 396.141 -2.72175
5180 908.005 807067 397.013 -2.7365
5190 1086.9 660315 397.86 -2.74878
5200 991.267 772264 397.548 -2.74414
5210 970.829 832547 396.898 -2.73378
5220 1015.71 806255 396.518 -2.72758
5230 939.206 867807 396.303 -2.724
5240 968.561 848254 396.693 -2.73033
5250 1091.93 734067 397.482 -2.74215
5260 1133.03 697487 397.657 -2.74447
5270 1013.8 805814 396.941 -2.7339
5280 1007.5 864010 396.252 -2.72263
5290 1092.24 824318 396.132 -2.72061
5300 1152.82 825528 396.299 -2.72347
5310 1128.43 810848 396.719 -2.73073
5320 1033.96 736119 397.17 -2.73819
5330 864.162 782747 397.096 -2.73748
5340 871.507 822764 396.848 -2.73367
5350 947.105 803796 396.768 -2.73219
5360 944.134 807244 396.774 -2.73188
5370 1027.13 795505 396.818 -2.73208
5380 1084.29 813836 396.874 -2.73249
5390 1214.11 760300 396.979 -2.7339
5400 1127.87 798355 396.789 -2.73117
5410 976.958 843004 396.592 -2.72843
5420 915.286 807249 396.746 -2.73116
5430 886.369 804285 397.035 -2.73558
5440 1056.75 763104 397.291 -2.73928
5450 1078.15 763162 397.239 -2.73824
5460 974.113 797416 396.839 -2.73208
5470 939.627 847379 396.452 -2.72564
5480 1179.18 810943 396.457 -2.72543
5490 1211.78 801124 396.606 -2.72783
5500 1026.48 810778 396.795 -2.73124
5510 966.635 774684 397.034 -2.73534
5520 1060.4 762226 397.051 -2.73586
5530 1037.51 792233 396.721 -2.73116
5540 926.762 845111 396.349 -2.72546
5550 859.676 850977 396.405 -2.72636
5560 1073.24 764546 396.875 -2.73351
5570 1261.8 723493 397.03 -2.73564
5580 1116.56 808457 396.536 -2.72856
5590 929.511 868405 396.114 -2.72215
5600 905.051 831716 396.301 -2.7254
5610 1030.51 773367 396.781 -2.73287
5620 1047.65 777462 397.061 -2.73701
5630 1013.68 760560 397.071 -2.73721
5640 868.123 808103 396.769 -2.7325
5650 944.201 808193 396.49 -2.7278
5660 1001.26 844834 396.357 -2.7252
5670 994.947 818715 396.608 -2.7288
5680 982.227 780938 397.043 -2.73503
5690 1058.83 764366 397.3 -2.73842
5700 1167.99 747115 397.192 -2.73649
5710 1184.22 805283 396.633 -2.72804
5720 1166.75 845972 396.123 -2.72019
5730 1148.74 839827 396.039 -2.71957
5740 985.813 835226 396.368 -2.72579
5750 866.036 797748 397.017 -2.73667
5760 915.482 733103 397.611 -2.74584
5770 925.139 713264 397.558 -2.74507
5780 941.101 791849 396.732 -2.73257
5790 1033.38 856443 395.827 -2.71761
5800 1036.58 899051 395.484 -2.71146
5810 1060.09 859996 396.08 -2.72143
5820 1186.76 721752 397.166 -2.73804
5830 1087.19 699154 397.563 -2.74371
5840 997.039 774598 397.03 -2.73622
5850 1060.44 823861 396.223 -2.72381
5860 1074.59 854919 395.667 -2.71504
5870 1019.58 861077 395.642 -2.71499
5880 944.943 836329 396.214 -2.72473
5890 897.308 762668 397.092 -2.7385
5900 856.347 727259 397.622 -2.746
5910 951.485 728456 397.447 -2.74301
5920 1073.75 765603 396.582 -2.72982
5930 1045.08 878101 395.469 -2.71158
5940 1020.22 940603 395.111 -2.70503
5950 1078.35 842820 396.029 -2.72067
5960 1172.75 687563 397.296 -2.7394
5970 1011.36 725965 397.609 -2.74362
5980 1038.89 756320 397.156 -2.7371
5990 1121.21 781552 396.263 -2.72409
6000 980.751 920932 395.328 -2.70914
6010 933.995 913309 395.479 -2.71204
6020 1049.88 765308 396.63 -2.73072
6030 1035.47 717516 397.52 -2.74351
6040 1022.27 731087 397.619 -2.7449
6050 1174.04 749382 397.021 -2.73641
6060 1082.41 849386 396.014 -2.72118
6070 877.789 938762 395.513 -2.71305
6080 894.561 859130 396.261 -2.72622
6090 1068.03 706446 397.509 -2.74495
6100 996.051 740650 397.998 -2.75146
6110 1060.12 725467 397.809 -2.74866
6120 1069.24 766172 396.931 -2.736
6130 942.092 925479 395.857 -2.71849
6140 1059.04 892647 395.873 -2.71855
6150 1153.06 775340 396.745 -2.73245
6160 971.686 760192 397.46 -2.74333
6170 868.922 754505 397.77 -2.74796
6180 1048.66 732390 397.599 -2.74533
6190 1104.99 774714 396.812 -2.73367
6200 965.187 902438 395.871 -2.71843
6210 992.119 893245 395.846 -2.71787
6220 981.361 804181 396.701 -2.73161
6230 1110.79 704777 397.558 -2.74421
6240 1188.78 720064 397.567 -2.74424
6250 1134.69 785980 396.801 -2.73327
6260 1055.62 883565 395.962 -2.7203
6270 1093.64 865342 395.859 -2.71908
6280 1102.9 797766 396.362 -2.72782
6290 916.473 824837 396.957 -2.73792
6300 952.301 721903 397.648 -2.74893
6310 951.551 694815 397.615 -2.74877
6320 873.388 807132 396.672 -2.73466
6330 973.343 867530 395.742 -2.71933
6340 915.68 928221 395.547 -2.71563
6350 1064.23 795628 396.429 -2.72972
6360 1111.51 740492 397.354 -2.74296
6370 1034.74 713686 397.679 -2.74742
6380 973.366 751521 397.19 -2.74028
6390 1056.85 853309 396.297 -2.72601
6400 1203.6 846505 395.839 -2.71827
6410 1176.53 843037 395.881 -2.71927
6420 1100.33 802772 396.31 -2.72681
6430 980.046 777228 396.786 -2.73481
6440 873.275 765738 397.034 -2.73898
6450 813.72 792032 396.978 -2.73816
6460 922.172 778540 396.809 -2.7352
6470 1102.82 766572 396.418 -2.72889
6480 1059.62 862842 395.828 -2.71913
6490 1086.92 837272 395.736 -2.71735
6500 954.027 851333 396.087 -2.72303
6510 887.85 799451 396.874 -2.73562
6520 1060.62 714518 397.623 -2.74634
6530 1193.72 692146 397.555 -2.74517
6540 1096.45 783971 396.51 -2.7302
6550 1003.47 916207 395.361 -2.71153
6560 978.615 936531 395.304 -2.71074
6570 958.395 813728 396.474 -2.73053
6580 877.775 715846 397.806 -2.75028
6590 980.536 651960 398.287 -2.75655
6600 1023.36 722497 397.396 -2.74406
6610 1049.96 867289 395.809 -2.719
6620 1116.51 941278 394.863 -2.70209
6630 1048.3 913413 395.267 -2.70925
6640 998.582 784122 396.69 -2.73266
6650 925.836 713381 398.012 -2.75189
6660 931.485 672154 398.446 -2.75761
6670 1059.35 707236 397.66 -2.74658
6680 1061.03 852632 396.06 -2.72215
6690 1048.98 971030 394.991 -2.70311
6700 1024.07 924819 395.518 -2.71264
6710 993.717 750096 397.146 -2.73893
6720 809.165 712721 398.411 -2.75658
6730 982.05 640839 398.705 -2.76034
6740 1125.48 706511 397.531 -2.74442
6750 1053.22 915139 395.57 -2.71319
6760 941.027 1.00692e+06 394.701 -2.69682
6770 1005.97 878820 395.703 -2.71448
6780 1051.57 719847 397.464 -2.74155
