# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
700 1209.64 864947 396.529 -2.6899
710 1194.25 778073 397.526 -2.70589
720 1171.76 740594 398.373 -2.71863
730 1108.52 718374 398.688 -2.72315
740 1142.31 705299 398.317 -2.71778
750 1226.86 771711 397.184 -2.70175
760 1134.43 973326 395.965 -2.68084
770 1242.78 910363 396.022 -2.68138
780 1167.56 820964 397.015 -2.69767
790 1014.34 767969 398.227 -2.71639
800 1178.17 649901 399.058 -2.72758
810 1200.46 693702 398.731 -2.72254
820 1221.11 765337 397.493 -2.70441
830 1256.71 920146 396.074 -2.68088
840 1313.04 942192 395.582 -2.67175
850 1132 923365 396.301 -2.68477
860 1066.34 822979 398.036 -2.71466
870 1301.5 562561 399.773 -2.73842
880 1107.33 617531 399.694 -2.73696
890 1018.83 792369 398.128 -2.71441
900 1205.22 883222 396.452 -2.68659
910 1344.75 921585 395.488 -2.66901
920 1209.18 967268 395.621 -2.67139
930 1175.28 850219 397.013 -2.69589
940 1227.33 674448 398.797 -2.72261
950 1235.02 601005 399.543 -2.7319
960 1086.49 713270 398.704 -2.72066
970 1242.44 821336 397.116 -2.69665
980 1316.65 916862 395.75 -2.67345
990 1160.99 987999 395.402 -2.6674
1000 1162.55 872752 396.501 -2.68737
1010 1264.46 727656 398.207 -2.71372
1020 1229.58 662366 399.319 -2.72901
1030 1112.91 682734 399.288 -2.72865
1040 1250.84 723781 398.254 -2.71432
1050 1363.29 837825 396.662 -2.69037
1060 1221.23 973365 395.416 -2.66932
1070 998.285 1.00641e+06 395.649 -2.67452
1080 1215.29 736162 397.36 -2.70294
1090 1200.71 691646 398.701 -2.72115
1100 1090.08 721406 399.138 -2.72705
1110 1160.12 689501 398.831 -2.72268
1120 1225.9 778208 397.671 -2.70599
1130 1269.58 886245 396.38 -2.68445
1140 1265.13 955802 395.817 -2.6747
1150 1288.24 881601 396.489 -2.68703
1160 1337.89 720063 397.78 -2.70708
1170 962.615 775280 398.558 -2.71872
1180 887.023 721802 399.001 -2.72531
1190 1107.29 666834 398.762 -2.72172
1200 1243.91 788562 397.534 -2.70346
1210 1331.23 864052 396.166 -2.68057
1220 1197.19 989656 395.464 -2.66802
1230 1180.62 898514 396.184 -2.68095
1240 1114.76 786364 397.758 -2.70621
1250 1086.75 683273 399.18 -2.72642
1260 1149.73 653130 399.633 -2.73179
1270 1261.65 703237 398.861 -2.72088
1280 1289.16 801368 397.324 -2.69766
1290 1274.1 905660 395.804 -2.67279
1300 984.82 1.06666e+06 395.324 -2.66417
1310 1278.5 851566 396.788 -2.69073
1320 1466.4 666867 398.724 -2.71896
1330 1287.13 640916 399.594 -2.73038
1340 1007.28 708809 399.148 -2.72469
1350 1084.3 788226 397.933 -2.70699
1360 1207.31 854348 396.622 -2.68585
1370 1169.13 975422 395.877 -2.67273
1380 1308.64 879529 396.451 -2.68283
1390 1285.34 775548 397.714 -2.70282
1400 1144.82 742496 398.806 -2.71932
1410 1200.99 669873 399.339 -2.72697
1420 1163.6 717965 398.838 -2.7202
1430 1171.32 818360 397.687 -2.70274
1440 1214.59 892031 396.681 -2.68616
1450 1216.36 927265 396.49 -2.68275
1460 1271.78 820243 397.251 -2.69543
1470 1031.98 835832 398.314 -2.71276
1480 1157.68 681132 399.501 -2.73057
1490 1225.77 641133 399.744 -2.73348
1500 1117.57 776341 398.748 -2.71916
1510 1301.89 814294 397.469 -2.6988
1520 1290.26 925827 396.438 -2.68157
1530 1270.41 928673 396.389 -2.68085
1540 1148.78 854350 397.418 -2.69887
1550 1071.34 747306 398.863 -2.72149
1560 1135.83 651252 399.826 -2.73475
1570 1060.97 703896 399.623 -2.73154
1580 1232.97 735772 398.555 -2.71582
1590 1411.37 830368 397.012 -2.69223
1600 1386.42 967541 395.813 -2.67142
1610 1284.92 929089 395.925 -2.6739
1620 1143.83 834327 397.095 -2.69443
1630 1016.19 766199 398.588 -2.71819
1640 1138.8 658816 399.704 -2.73387
1650 1097.69 701205 399.723 -2.73372
1660 1134.01 727855 398.846 -2.72112
1670 1245.6 823656 397.445 -2.69946
1680 1315.58 938236 396.296 -2.67962
1690 1391.44 913447 396.209 -2.678
1700 1226.38 884008 397.164 -2.69524
1710 1369.16 662144 398.611 -2.71779
1720 1139.99 700040 399.089 -2.72448
1730 969.91 786410 398.721 -2.71936
1740 1136.3 734890 398.125 -2.71052
1750 1058.01 856106 397.133 -2.69536
1760 993.654 952048 396.625 -2.68599
1770 1275.48 825906 397.254 -2.69579
1780 1401.1 745476 398.145 -2.70875
1790 1321.65 736911 398.603 -2.71518
1800 1247.96 754544 398.53 -2.71429
1810 1278.22 763569 398.072 -2.70782
1820 1292.31 797093 397.298 -2.69677
1830 1107.16 940463 396.667 -2.6867
1840 1214.42 825202 396.991 -2.69239
1850 1083.82 818124 397.657 -2.70316
1860 1085.11 751486 398.395 -2.71463
1870 1085.73 718359 398.755 -2.71952
1880 1205.17 743344 398.429 -2.71446
1890 1249.79 817048 397.666 -2.70231
1900 1332.49 865441 397.067 -2.69224
1910 1361.31 833278 396.953 -2.69042
1920 1165.53 864895 397.202 -2.69499
1930 1136.75 804688 397.932 -2.70728
1940 1184.78 696897 398.652 -2.71805
1950 1088.2 742914 398.595 -2.71718
1960 1156.82 778961 398.037 -2.70855
1970 1306.83 773774 397.277 -2.69694
1980 1221.99 891186 396.411 -2.6831
1990 1064.67 960631 396.313 -2.68156
2000 1210.85 806903 397.413 -2.70028
2010 1242.11 681047 398.588 -2.71699
2020 1121.88 689131 398.815 -2.71986
2030 1107.9 760278 398.143 -2.70995
2040 1177.15 803490 397.1 -2.69369
2050 1110.95 928376 396.2 -2.67831
2060 1272.46 899776 396.285 -2.67926
2070 1436.49 788729 397.165 -2.69319
2080 1308.54 754878 398.011 -2.70617
2090 1226.8 710940 398.426 -2.71268
2100 1113.78 771675 398.169 -2.70928
2110 1206.66 774369 397.612 -2.70108
2120 1106.08 876318 396.943 -2.69073
2130 1142.66 847587 396.815 -2.68846
2140 1108.67 830206 397.152 -2.69364
2150 1094.31 789611 397.696 -2.70201
2160 1167.74 726693 398.145 -2.70819
2170 1280.01 728619 397.993 -2.70557
2180 1278.49 824058 397.324 -2.69496
2190 1378.71 838926 396.79 -2.68629
2200 1370.9 838414 396.605 -2.68363
2210 1292.1 850986 396.77 -2.68708
2220 1238.74 828242 397.344 -2.69746
2230 1060.84 766752 398.127 -2.71029
2240 1001.75 716076 398.616 -2.71779
2250 1070.68 741703 398.437 -2.71512
2260 1138.57 802622 397.792 -2.70489
2270 1189.73 818834 397.137 -2.69412
2280 1173.31 879155 396.711 -2.68664
2290 1326.65 819907 396.863 -2.68867
2300 1362.84 792763 397.228 -2.69424
2310 1284.74 763837 397.524 -2.69906
2320 1222.63 761242 397.515 -2.6994
2330 1220.17 809038 397.238 -2.69549
2340 1312.87 786841 396.97 -2.69189
2350 1234.41 833899 396.666 -2.68771
2360 1212.72 817077 396.607 -2.68738
2370 1052.81 832345 396.716 -2.68966
2380 947.001 835138 397.114 -2.69634
2390 1215.46 737727 397.715 -2.70521
2400 1348.68 715400 397.84 -2.70666
2410 1316.74 753465 397.281 -2.6987
2420 1192.82 864242 396.39 -2.68499
2430 1225.72 882229 396.006 -2.67859
2440 1365.22 828718 396.261 -2.68311
2450 1325.45 822482 396.834 -2.69313
2460 1324.5 721070 397.478 -2.70375
2470 1080.1 784546 397.599 -2.70632
2480 1047.82 780332 397.516 -2.70558
2490 1126.25 776406 397.271 -2.70206
2500 1129.43 823856 396.874 -2.69585
2510 1082.78 858419 396.677 -2.69247
2520 1181.72 804008 396.931 -2.69617
2530 1422.76 724078 397.175 -2.69954
2540 1206.22 830129 396.942 -2.69597
2550 1019.86 852885 396.885 -2.69517
2560 1038.75 801449 397.24 -2.70065
2570 1191.09 747455 397.601 -2.70554
2580 1396.62 740450 397.543 -2.7042
2590 1377.21 783636 397.013 -2.69631
2600 1103.06 882337 396.404 -2.68679
2610 1031.04 886251 396.44 -2.6875
2620 1193.39 799301 397.145 -2.69879
2630 1270.91 726366 397.849 -2.70906
2640 1169.6 740669 397.979 -2.71075
2650 1137.74 769099 397.612 -2.70509
2660 1274.19 779515 396.963 -2.6952
2670 1319.14 864680 396.229 -2.68336
2680 1406.49 849428 395.974 -2.67931
2690 1355.73 833602 396.149 -2.68297
2700 1048.13 828747 396.634 -2.69174
2710 975.084 768774 397.304 -2.70254
2720 983.753 752723 397.743 -2.70899
2730 988.963 762825 397.785 -2.70909
2740 1082.51 777944 397.515 -2.70413
2750 1363.97 764741 397.037 -2.69593
2760 1392.76 855334 396.348 -2.68449
2770 1373.56 894822 396.122 -2.68051
2780 1447.03 793473 396.581 -2.68836
2790 1127.13 811897 397.104 -2.69733
2800 967.816 773986 397.661 -2.70644
2810 1068.97 730658 397.992 -2.71137
2820 1105.49 729186 397.752 -2.70768
2830 1020.8 823931 396.984 -2.69558
2840 1132.91 850331 396.385 -2.68493
2850 1188.09 840819 396.2 -2.68101
2860 1201.11 862907 396.406 -2.6837
2870 1428.66 761408 397.043 -2.69317
2880 1470.48 703910 397.381 -2.698
2890 1220.26 792787 397.009 -2.69302
2900 1185.27 840626 396.545 -2.68606
2910 1270.17 826893 396.395 -2.6841
2920 1123.87 860347 396.522 -2.68674
2930 978.886 826218 397.118 -2.69681
2940 1122.83 726901 397.873 -2.70812
2950 1154.94 707263 398.06 -2.71035
2960 1162.02 780707 397.516 -2.70199
2970 1283.32 818243 396.789 -2.69003
2980 1274.96 849270 396.23 -2.68083
2990 1119.64 949474 396.17 -2.68
3000 1210.57 799964 397.183 -2.69724
3010 1272 678920 398.215 -2.71175
3020 1232.64 725651 398.336 -2.71326
3030 1305.49 717900 397.742 -2.70518
3040 1152.68 853786 396.6 -2.68798
3050 1195.26 886503 395.819 -2.67491
3060 1128.09 957986 395.87 -2.67618
3070 1182.35 814911 397.082 -2.6973
3080 1148.04 654852 398.403 -2.71603
3090 1152.25 680373 398.608 -2.71836
3100 1341.68 711867 397.758 -2.70658
3110 1301.89 867111 396.289 -2.68423
3120 1139.7 954786 395.35 -2.66789
3130 910.189 968888 395.718 -2.67496
3140 1045.36 801869 397.374 -2.70328
3150 1359.86 615625 399.015 -2.72535
3160 1347.74 620633 399.186 -2.72691
3170 1175.34 736282 397.889 -2.70935
3180 1232.46 874949 396.077 -2.68114
3190 1176.4 1.01658e+06 394.965 -2.66101
3200 1110.19 959556 395.561 -2.67235
3210 1187.18 774603 397.413 -2.70319
3220 1222.4 670077 399.101 -2.72672
3230 1349.18 588049 399.636 -2.73362
3240 1242.62 676737 398.47 -2.71943
3250 1125.51 861229 396.333 -2.6874
3260 1127.05 1.04006e+06 394.772 -2.65928
3270 1202.11 978469 395.099 -2.66544
3280 1340.59 771363 396.827 -2.69408
3290 1229.84 697099 398.4 -2.71692
3300 1016.95 648105 399.073 -2.72608
3310 979.95 686191 398.491 -2.7183
3320 1248.65 772103 396.976 -2.69607
3330 1400.1 911815 395.295 -2.66846
3340 1218.17 1.03005e+06 394.603 -2.65574
3350 1135.41 915260 395.689 -2.67613
3360 1234.36 713067 397.683 -2.70776
3370 1225.2 612638 398.982 -2.72461
3380 1113.85 662840 398.756 -2.72158
3390 1267.71 753082 397.379 -2.70227
3400 1372.14 876067 395.65 -2.67524
3410 1118.75 1.04339e+06 394.679 -2.65801
3420 1116.13 905332 395.511 -2.67358
3430 1017.14 774147 397.282 -2.70225
3440 1106.04 640611 398.78 -2.72284
3450 1282 614341 398.968 -2.72468
3460 1312.08 711584 397.639 -2.707
3470 1292.67 893184 395.653 -2.67596
3480 1229.47 1.03698e+06 394.481 -2.65459
3490 1349.85 930083 395.148 -2.66743
3500 1421.85 750512 396.865 -2.69565
3510 1218.18 697264 398.232 -2.71599
3520 980.565 686948 398.723 -2.72339
3530 973.266 711259 398.253 -2.71719
3540 1078.83 787168 397.08 -2.69971
3550 1228.2 860463 395.804 -2.67892
3560 1209.77 964283 395.125 -2.66663
3570 1238.79 892500 395.706 -2.67668
3580 1269.53 766425 397.037 -2.69796
3590 1211.95 679841 398.087 -2.71279
3600 1165.53 695093 398.168 -2.71382
3610 1208.01 754764 397.37 -2.70243
3620 1247.77 859527 396.25 -2.68479
3630 1322.36 905984 395.617 -2.67402
3640 1366.06 870556 395.841 -2.67827
3650 1177.55 826198 396.661 -2.69244
3660 968.982 771777 397.692 -2.70904
3670 1029.68 688827 398.432 -2.71969
3680 1086.76 715585 398.299 -2.71741
3690 1198.47 760902 397.448 -2.70446
3700 1243.91 857930 396.316 -2.68629
3710 1238.51 930231 395.709 -2.67527
3720 1329.79 833485 396.076 -2.68112
3730 1176.63 835010 396.825 -2.69327
3740 1149.29 748312 397.779 -2.70824
3750 1266.36 671852 398.285 -2.7153
3760 1249.85 744033 397.801 -2.70855
3770 1217.7 825752 396.842 -2.69397
3780 1235.54 892456 396.137 -2.68238
3790 1282.71 867494 396.146 -2.68278
3800 1176.12 847882 396.756 -2.69337
3810 1120.85 770385 397.724 -2.70898
3820 1143.58 681368 398.405 -2.71887
3830 1071.74 735252 398.174 -2.71549
3840 1025.46 803047 397.393 -2.70328
3850 1095.31 844714 396.64 -2.69064
3860 1183.33 880745 396.287 -2.68392
3870 1225.7 860063 396.59 -2.68826
3880 1248.87 780307 397.359 -2.69997
3890 1275.73 725041 397.972 -2.70851
3900 1251.2 755974 397.997 -2.70859
3910 1387.51 737225 397.593 -2.70272
3920 1315.96 814719 396.755 -2.69063
3930 1193.82 891194 396.048 -2.67943
3940 1181.73 897399 396.097 -2.68083
3950 1153.59 826351 396.909 -2.69482
3960 1126.69 746544 397.946 -2.71098
3970 1199.65 674832 398.502 -2.71889
3980 1197.1 709642 398.051 -2.71285
3990 1131.25 838844 396.922 -2.69564
4000 1264.43 863635 396.043 -2.68095
4010 1056.19 924131 395.783 -2.67651
4020 1052.24 868905 396.494 -2.68876
4030 1325.57 713687 397.704 -2.70689
4040 1388.23 688742 398.261 -2.71418
4050 1245.02 746407 397.919 -2.70941
4060 1239.61 764029 397.079 -2.69737
4070 1174.25 889962 396.05 -2.68141
4080 1171.53 938033 395.742 -2.67623
4090 1269.15 817707 396.498 -2.6892
4100 1226.82 753729 397.442 -2.70373
4110 1169.82 745106 398.017 -2.71248
4120 1206.05 713487 398.095 -2.71387
4130 1243.65 721110 397.449 -2.70515
4140 1100.84 883718 396.275 -2.68722
4150 1141.84 934050 395.753 -2.67789
4160 1319.97 826852 396.257 -2.6862
4170 1232.36 815712 397.082 -2.69948
4180 1228.91 719823 397.943 -2.71284
4190 1176.77 696475 398.171 -2.71622
4200 1094.94 758063 397.571 -2.70767
4210 1192.07 815796 396.61 -2.69295
4220 1289.51 889666 395.839 -2.68
4230 1402.74 851781 395.737 -2.67842
4240 1115.39 902317 396.188 -2.68668
4250 1109.52 769769 397.337 -2.70602
4260 1183.43 648310 398.236 -2.71856
4270 1180.1 712191 397.955 -2.7147
4280 1112.02 807973 396.95 -2.69948
4290 1242.56 855078 395.987 -2.68381
4300 1192.13 950499 395.575 -2.67666
4310 1130.72 878400 396.317 -2.68978
4320 1199.07 726710 397.659 -2.71042
4330 1129.66 682043 398.446 -2.72101
4340 1110.13 698696 398.238 -2.71786
4350 1171.37 782769 397.224 -2.70257
4360 1294.89 844906 396.059 -2.68361
4370 1315.44 935858 395.337 -2.67107
4380 1333.9 891664 395.677 -2.6772
4390 1187.43 795525 396.765 -2.69517
4400 1074.33 742749 397.836 -2.71156
4410 1171.21 688817 398.392 -2.71943
4420 1153.93 718696 398.047 -2.71455
4430 1095.09 798824 397.056 -2.69952
4440 1167.8 875348 396.056 -2.6831
4450 1158.94 946099 395.751 -2.67737
4460 1259.12 815746 396.519 -2.68991
4470 1248.91 764753 397.488 -2.70437
4480 1267.93 713924 398.142 -2.7139
4490 1177.24 697041 398.06 -2.71289
4500 1115.11 811713 397.218 -2.70021
4510 1296.21 819678 396.385 -2.68683
4520 1187.42 911244 395.825 -2.67761
4530 1198.05 892158 396.142 -2.68329
4540 1324.95 751645 397.137 -2.69906
4550 1113.25 777710 397.86 -2.70995
4560 962.883 722374 398.294 -2.71647
4570 1104.5 696483 398.084 -2.71332
4580 1163.3 804270 397.096 -2.69818
4590 1309 867824 396.131 -2.68166
4600 1486.1 864037 395.707 -2.67424
4610 1406.34 879328 395.871 -2.67753
4620 1185.26 844713 396.672 -2.69174
4630 1148.87 734306 397.783 -2.70975
4640 1138.84 672981 398.355 -2.71807
4650 986.052 765598 397.946 -2.71232
4660 1134.16 801556 397.205 -2.7006
4670 1341.69 791188 396.442 -2.68862
4680 1086.96 964564 395.802 -2.67799
4690 1095.37 875555 396.332 -2.68722
4700 1229.51 746357 397.506 -2.70508
4710 1190.03 727092 398.283 -2.7158
4720 1187.82 727713 398.434 -2.71762
4730 1333.72 726153 397.954 -2.71059
4740 1412.36 806653 396.923 -2.69529
4750 1312.68 908729 395.97 -2.68019
4760 1078.78 950800 395.963 -2.68086
4770 1117.73 785939 397.044 -2.69907
4780 1069.73 749366 398.12 -2.71524
4790 1178.38 689338 398.714 -2.72356
4800 1303.78 668224 398.372 -2.71899
4810 1106.26 828266 397.047 -2.69983
4820 988.047 951596 395.966 -2.68074
4830 1131.68 902871 396.07 -2.68192
4840 1186.31 808416 397.023 -2.69708
4850 1242.45 721101 398.04 -2.71156
4860 1208.18 725948 398.437 -2.71661
4870 1241.21 732315 398.192 -2.7127
4880 1397.38 748118 397.358 -2.70068
4890 1258.78 940063 396.284 -2.68343
4900 1230.5 885893 396.177 -2.68168
4910 1077.27 869184 396.894 -2.69413
4920 1102.36 753545 398.095 -2.71342
4930 1119.49 648170 398.891 -2.72428
4940 1042.74 709477 398.498 -2.71856
4950 1186.65 778145 397.324 -2.70076
4960 1353.28 890922 396.041 -2.67952
4970 1528.73 915724 395.476 -2.66937
4980 1415.97 880863 395.884 -2.67713
4990 1178.76 834832 396.966 -2.69621
5000 1104.33 715394 398.281 -2.71724
5010 1156.98 622494 398.857 -2.72547
5020 1029.89 743559 398.073 -2.71495
5030 1152.05 829564 396.779 -2.69482
5040 1219.92 884009 395.743 -2.6775
5050 1085.54 944970 395.462 -2.67251
5060 1007.97 875233 396.323 -2.68743
5070 1125.72 714257 397.741 -2.7088
5080 1185.29 663458 398.497 -2.71811
5090 1287.63 683390 398.108 -2.7122
5100 1379.08 782287 396.788 -2.6929
5110 1363.12 920173 395.38 -2.6696
5120 1399.83 943173 394.94 -2.66207
5130 1301.74 882994 395.654 -2.67546
5140 1060.16 812504 397.084 -2.70015
5150 1114.4 655989 398.515 -2.72132
5160 1110.43 638387 398.804 -2.72516
5170 1031.34 732672 397.764 -2.71116
5180 894.982 907473 396.251 -2.68655
5190 1202.08 894873 395.517 -2.67261
5200 1243.94 906005 395.657 -2.6741
5210 1202.54 825991 396.616 -2.68973
5220 1356.66 717882 397.772 -2.70645
5230 1447.87 683736 398.258 -2.71305
5240 1289.29 725396 397.794 -2.70709
5250 1155.22 841198 396.765 -2.69187
5260 1277.73 895330 396.057 -2.68036
5270 1230.34 913841 396.155 -2.68274
5280 1129.74 810373 397.138 -2.69989
5290 1134.51 728051 398.216 -2.71604
5300 1020.62 740630 398.732 -2.72355
5310 1071.73 688822 398.671 -2.72255
5320 1230.53 750827 397.744 -2.70918
5330 1350.34 880660 396.478 -2.68845
5340 1396.88 903578 395.827 -2.67717
5350 1272.86 908031 396.087 -2.68224
5360 1262.93 810385 397.164 -2.70074
5370 1058.54 747584 398.378 -2.71988
5380 1003.74 685896 399.103 -2.73019
5390 1109.93 712491 398.903 -2.72715
5400 1299.7 772034 397.974 -2.71338
5410 1291.88 814188 396.811 -2.69498
5420 1091.65 947271 395.874 -2.67954
5430 994.685 996463 396.161 -2.68528
5440 1293.78 718941 397.845 -2.71267
5450 1223.12 649387 398.999 -2.72731
5460 1091.32 705951 398.919 -2.72579
5470 1138.33 755575 398.017 -2.71251
5480 1264.42 830744 396.785 -2.69284
5490 1300.36 900914 395.816 -2.67649
5500 1179.77 958556 395.769 -2.67572
5510 1363.86 777807 396.858 -2.6938
5520 1241.73 736497 397.859 -2.70862
5530 1092.77 768901 398.375 -2.71653
5540 1213.24 704147 398.515 -2.71879
5550 1197.14 729040 397.902 -2.71036
5560 952.599 875522 396.807 -2.6933
5570 1101.66 894709 396.26 -2.68336
5580 1355.52 844349 396.494 -2.68662
5590 1140.34 826422 397.135 -2.69667
5600 1061.59 772743 397.971 -2.7095
5610 1281.71 685618 398.525 -2.71701
5620 1318.03 718734 398.183 -2.71194
5630 1186.52 828546 397.213 -2.69712
5640 1228.86 869527 396.451 -2.6844
5650 1367.45 870698 396.271 -2.68146
5660 1323.16 856632 396.703 -2.68922
5670 1178.52 766957 397.545 -2.70316
5680 1034.14 739602 398.155 -2.71252
5690 1135.49 705697 398.219 -2.7136
5700 1213.57 744294 397.526 -2.70382
5710 1103.04 896136 396.474 -2.68697
5720 1057.41 917052 396.153 -2.681
5730 1141.47 820264 396.747 -2.69043
5740 1185.78 788579 397.584 -2.70287
5750 1238.46 736252 398.269 -2.71254
5760 1285.55 720210 398.442 -2.7146
5770 1339.06 737059 397.933 -2.70732
5780 1297.05 848738 396.991 -2.69283
5790 1357.44 874438 396.411 -2.68351
5800 1300.24 827328 396.412 -2.68426
5810 1006.47 879529 396.765 -2.69085
5820 1121.47 751826 397.62 -2.70502
5830 1141.97 693737 398.12 -2.71204
5840 984.578 792733 397.832 -2.70751
5850 1130.78 758514 397.356 -2.69987
5860 1110.39 844019 396.654 -2.68843
5870 1201.05 866223 396.277 -2.68136
5880 1300.19 851748 396.467 -2.68379
5890 1330.7 785533 397.048 -2.6928
5900 1151.58 752722 397.533 -2.69991
5910 1061.98 783972 397.655 -2.70158
5920 1234.15 750949 397.585 -2.70024
5930 1309.18 780156 397.144 -2.69346
5940 1246.5 867564 396.61 -2.6848
5950 1308.4 813125 396.519 -2.68344
5960 1121.72 865884 396.671 -2.68623
5970 1156.46 798020 397.269 -2.69615
5980 1236.25 721467 397.845 -2.70472
5990 1298.12 730820 397.809 -2.70431
6000 1264.71 785697 397.206 -2.6957
6010 1235.64 843896 396.513 -2.68501
6020 1277.83 849522 396.147 -2.67955
6030 1136.75 895121 396.273 -2.68231
6040 1044.38 818941 397.109 -2.69655
6050 1053.07 724110 398.078 -2.71109
6060 1199.04 675854 398.427 -2.71567
6070 1299.33 724730 397.761 -2.70636
6080 1288.04 871161 396.562 -2.68735
6090 1288.32 888956 395.864 -2.67563
6100 1012.85 970095 396.036 -2.67931
6110 1110.33 784396 397.42 -2.703
6120 1206 658949 398.715 -2.72067
6130 1225.91 701869 398.918 -2.7229
6140 1410.87 667674 398.171 -2.71303
6150 1216.07 890556 396.533 -2.68902
6160 1158 988641 395.606 -2.67198
6170 1435.38 857386 396.11 -2.68085
6180 1282.11 839401 397.233 -2.70033
6190 1214.01 671198 398.521 -2.72037
6200 1038.7 688743 398.847 -2.72512
6210 996.274 749710 398.237 -2.71652
6220 1091.05 815235 397.193 -2.70072
6230 1073.95 945366 396.391 -2.68654
6240 1302.42 817859 396.6 -2.68928
6250 1185.47 869628 397.164 -2.69795
6260 1260.8 748964 398.132 -2.71332
6270 1230 671833 398.708 -2.7211
6280 1104.78 738031 398.282 -2.71496
6290 1057.94 823382 397.331 -2.70027
6300 1164.24 912933 396.627 -2.68787
6310 1489.98 793505 396.716 -2.6887
6320 1285.44 831471 396.895 -2.69152
6330 1012.14 882818 397.369 -2.70003
6340 1300.77 684243 398.32 -2.71465
6350 1266.77 714975 398.475 -2.71665
6360 1155.32 771207 397.89 -2.70825
6370 1066.04 831168 397.079 -2.69576
6380 1085.74 881711 396.556 -2.68681
6390 1242.13 829240 396.653 -2.68796
6400 1294.18 813226 397.041 -2.69388
6410 1167.72 762803 397.505 -2.70095
6420 1163.51 752495 397.683 -2.70347
6430 1283.88 774571 397.471 -2.70016
6440 1199.88 822187 397.072 -2.69396
6450 1225.72 824826 396.838 -2.69021
6460 1302.82 823697 396.829 -2.69019
6470 1311.67 795611 396.98 -2.69294
6480 1216.3 824995 397.176 -2.69654
6490 1217.48 760400 397.489 -2.70197
6500 1198.99 737418 397.497 -2.70263
6510 989.013 838339 397.076 -2.69645
6520 989.533 820649 396.885 -2.69319
6530 1101.94 824947 396.912 -2.69311
6540 1203.92 804984 397.127 -2.69586
6550 1365.89 754377 397.358 -2.69877
6560 1311.46 793909 397.284 -2.69737
6570 1276.91 773901 397.097 -2.69463
6580 1152.98 839740 396.759 -2.6897
6590 1020.95 861573 396.76 -2.68978
6600 1195.19 772546 397.179 -2.69611
6610 1123.08 816822 397.485 -2.70055
6620 1191.23 760271 397.841 -2.7057
6630 1287.44 730633 397.876 -2.70589
6640 1294.2 789604 397.392 -2.69852
6650 1372.07 816686 396.789 -2.68922
6660 1317 859939 396.382 -2.68312
6670 1153.65 857608 396.436 -2.68469
