# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2370 1411.48 712428 398.736 -2.69065
2380 1373.98 816132 398.116 -2.68141
2390 1399.24 833476 397.55 -2.67229
2400 1380.28 867547 397.295 -2.66841
2410 1272.31 876251 397.557 -2.67326
2420 1298.98 756495 398.294 -2.68513
2430 1235.05 796995 398.836 -2.69328
2440 1385.66 706568 399.225 -2.69916
2450 1458.03 667783 398.921 -2.69542
2460 1223.71 854429 397.762 -2.67847
2470 1226.44 877627 396.905 -2.66374
2480 1291.67 898733 396.702 -2.66015
2490 1355.42 841199 397.206 -2.66855
2500 1403.9 754132 397.998 -2.68055
2510 1230.39 767252 398.51 -2.6882
2520 1183.84 703559 398.691 -2.69077
2530 1182.63 775103 398.218 -2.68354
2540 1367.79 830802 397.56 -2.67233
2550 1584.79 778071 397.051 -2.66402
2560 1369.87 953102 396.587 -2.65652
2570 1564 824426 397.066 -2.66516
2580 1527.41 735412 397.78 -2.67657
2590 1129.82 843152 398.149 -2.68324
2600 1177.76 720322 398.637 -2.69131
2610 1200.42 742058 398.638 -2.69134
2620 1245.18 774032 398.181 -2.68431
2630 1252.66 810707 397.527 -2.67398
2640 1160.74 929386 397.051 -2.6656
2650 1358.95 813049 397.389 -2.67058
2660 1351.41 826961 397.965 -2.67883
2670 1508.14 756972 398.666 -2.6896
2680 1672.85 624023 398.973 -2.69418
2690 1248.15 809110 398.131 -2.68314
2700 1067.55 883248 397.308 -2.66938
2710 1299.51 822751 397.032 -2.66489
2720 1163.82 919823 397.097 -2.66597
2730 1290.33 742788 397.851 -2.67767
2740 1197.69 758807 398.321 -2.68378
2750 1304.15 745069 398.434 -2.68483
2760 1514.22 727795 398.102 -2.67958
2770 1541.09 830278 397.315 -2.6672
2780 1529.5 847973 396.712 -2.65778
2790 1240.7 922701 396.548 -2.65582
2800 1267.02 829772 397.212 -2.66778
2810 1219.94 760953 398.12 -2.68168
2820 1175.09 773860 398.801 -2.69212
2830 1504.07 624957 399.111 -2.69652
2840 1406.83 762740 398.273 -2.68513
2850 1252.74 896169 397.162 -2.66704
2860 1425.03 833953 396.655 -2.65862
2870 1227.98 927989 396.576 -2.65766
2880 1203.9 841656 397.331 -2.67085
2890 1195.7 727108 398.406 -2.68694
2900 1158.3 695859 398.955 -2.69409
2910 1229.83 716719 398.707 -2.68995
2920 1285.97 816592 397.884 -2.67666
2930 1445.06 815122 397.117 -2.66347
2940 1412.77 896887 396.558 -2.65382
2950 1460.49 886136 396.697 -2.65608
2960 1488.04 780440 397.441 -2.66802
2970 1290.33 782096 398.103 -2.6785
2980 1355.54 721432 398.57 -2.68587
2990 1330.53 700931 398.441 -2.68453
3000 1200.32 817612 397.655 -2.67299
3010 1374.58 824872 396.925 -2.66124
3020 1405.34 882265 396.454 -2.65373
3030 1257.95 897577 396.603 -2.6566
3040 1413.78 786653 397.416 -2.66996
3050 1568.1 731856 398.166 -2.68146
3060 1444.18 707665 398.385 -2.68546
3070 1171.68 824015 397.998 -2.68048
3080 1302.34 805717 397.692 -2.67599
3090 1318.51 787858 397.445 -2.67266
3100 1084.17 884606 397.212 -2.6691
3110 1194.51 788480 397.482 -2.67323
3120 1339.43 767428 397.73 -2.67643
3130 1483.86 761322 397.73 -2.676
3140 1583.44 748139 397.418 -2.67152
3150 1508.49 853515 396.81 -2.66267
3160 1420.42 855388 396.546 -2.65925
3170 1233.41 848374 396.719 -2.66306
3180 1171.9 843131 397.273 -2.67287
3190 1183.35 755742 398.099 -2.68604
3200 1183.08 713173 398.605 -2.69315
3210 1267.09 699155 398.437 -2.69048
3220 1367.95 772668 397.553 -2.6774
3230 1427.63 880594 396.497 -2.65995
3240 1418.02 885769 396.011 -2.65148
3250 1194.96 907956 396.224 -2.65533
3260 1198.18 843664 397.216 -2.67233
3270 1360.92 699660 398.463 -2.69065
3280 1199.31 717644 399.057 -2.69836
3290 1292.97 661707 398.911 -2.69614
3300 1339.94 751913 397.803 -2.68052
3310 1228.97 942065 396.421 -2.65725
3320 1403.97 928322 396.017 -2.64913
3330 1621.94 838925 396.57 -2.65813
3340 1556.09 771814 397.428 -2.67207
3350 1272.59 761100 398.116 -2.68314
3360 1219.55 702623 398.438 -2.68849
3370 1135.3 743755 398.075 -2.68363
3380 1135.73 821525 397.31 -2.67164
3390 1288.05 836648 396.673 -2.66092
3400 1250.64 901974 396.382 -2.65549
3410 1269.78 876409 396.826 -2.66259
3420 1480.76 739261 397.777 -2.67691
3430 1567.76 688105 398.308 -2.68402
3440 1385.29 760561 398.048 -2.68051
3450 1310.51 796490 397.456 -2.67181
3460 1423.74 835269 396.854 -2.66275
3470 1420.67 886982 396.549 -2.65823
3480 1298.83 857280 396.878 -2.66451
3490 1102.12 788302 397.609 -2.67656
3500 1056.91 781689 398.31 -2.68728
3510 1366.79 687600 398.776 -2.6936
3520 1411.61 691583 398.434 -2.68851
3530 1369.42 795567 397.315 -2.67206
3540 1345.26 926043 396.227 -2.65366
3550 1556.64 869707 395.972 -2.6491
3560 1408.61 897417 396.352 -2.65614
3570 1278.72 818115 397.404 -2.67464
3580 1269.67 674325 398.538 -2.69157
3590 1162.4 692226 398.788 -2.69498
3600 1217.63 757738 398.228 -2.68676
3610 1328.59 814858 397.338 -2.67285
3620 1386.94 867312 396.589 -2.66015
3630 1419.46 856335 396.318 -2.6555
3640 1211.34 932126 396.588 -2.66043
3650 1320.86 756487 397.667 -2.6783
3660 1314.51 677800 398.479 -2.68925
3670 1265.04 753096 398.454 -2.68849
3680 1500.7 703923 397.933 -2.68117
3690 1221.37 883578 396.877 -2.66502
3700 1257.72 909926 396.359 -2.6557
3710 1472.95 868323 396.677 -2.66089
3720 1436.33 801540 397.492 -2.67441
3730 1194.53 730877 398.317 -2.68696
3740 1278.56 738402 398.648 -2.69172
3750 1415.67 712786 398.465 -2.6891
3760 1376.81 740419 397.636 -2.67776
3770 1231.31 935775 396.517 -2.65967
3780 1421.41 867681 396.237 -2.65457
3790 1298.1 855200 396.561 -2.66007
3800 1179.27 824063 397.296 -2.67236
3810 1250.54 736768 398.161 -2.68525
3820 1439.75 698382 398.574 -2.69083
3830 1560.27 682284 398.174 -2.68574
3840 1150.6 888521 397.069 -2.66896
3850 1267.45 844789 396.437 -2.65813
3860 1367.06 898833 396.285 -2.65557
3870 1212.2 901947 396.848 -2.66554
3880 1211.5 754748 398.1 -2.68572
3890 1317.79 665445 399.026 -2.69799
3900 1295.4 697433 398.972 -2.6967
3910 1280.56 787728 398.157 -2.68446
3920 1486.48 806655 397.196 -2.66881
3930 1539.69 896040 396.383 -2.65565
3940 1315.32 948593 396.292 -2.65457
3950 1251.78 822580 397.241 -2.67122
3960 1236.81 749178 398.387 -2.6886
3970 1061.78 746765 399.192 -2.7004
3980 1191.32 667731 399.488 -2.70413
3990 1312.21 696612 398.836 -2.69447
4000 1461.63 785828 397.41 -2.67346
4010 1424.39 943691 395.982 -2.64872
4020 1398.1 935307 395.56 -2.64086
4030 1222.69 915746 396.195 -2.65231
4040 1325.61 780298 397.638 -2.67625
4050 1326.84 654899 398.915 -2.69394
4060 1177.9 683482 399.156 -2.69676
4070 1262.69 713827 398.466 -2.68694
4080 1313.34 819072 397.178 -2.66729
4090 1272.68 932411 396.076 -2.64801
4100 1343.81 935087 395.938 -2.64499
4110 1457.01 849462 396.799 -2.65952
4120 1460.53 726686 398 -2.67782
4130 1235.23 735960 398.724 -2.68819
4140 1232.11 679656 398.871 -2.69042
4150 1308.04 715097 398.14 -2.68055
4160 1291.45 896253 396.884 -2.66043
4170 1487.74 893290 396.255 -2.64909
4180 1466.95 862709 396.349 -2.65078
4190 1399.96 848629 396.954 -2.66143
4200 1368.6 786385 397.892 -2.67692
4210 1239.74 714390 398.702 -2.68947
4220 1269.89 703651 398.882 -2.69224
4230 1420.35 721817 398.318 -2.68453
4240 1359.72 792409 397.194 -2.66845
4250 1202.1 933761 396.094 -2.65038
4260 1439.94 906398 395.928 -2.64741
4270 1499.91 826971 396.557 -2.65816
4280 1390.73 778439 397.417 -2.67244
4290 1301.81 733689 398.099 -2.68315
4300 1292.69 713749 398.267 -2.68618
4310 1208.68 767898 397.818 -2.68009
4320 1246.97 833409 397.133 -2.66938
4330 1365.96 819475 396.666 -2.66181
4340 1146.13 905112 396.45 -2.65823
4350 1208.62 843534 396.934 -2.66627
4360 1439.56 713417 397.706 -2.67738
4370 1280.09 768417 397.934 -2.68015
4380 1290.99 765547 397.874 -2.67892
4390 1413.67 748813 397.527 -2.67363
4400 1354.55 855051 396.885 -2.66342
4410 1331.06 892027 396.638 -2.65918
4420 1568.34 813524 397.037 -2.66588
4430 1670.36 714182 397.508 -2.67368
4440 1301.87 809191 397.466 -2.67421
4450 1214.71 795342 397.405 -2.6742
4460 1231.49 785046 397.316 -2.6735
4470 1282.97 817478 397.163 -2.67138
4480 1406.8 758089 397.057 -2.67012
4490 1157.6 855144 396.769 -2.66584
4500 1155.4 847928 396.831 -2.66686
4510 1192.43 780026 397.22 -2.67256
4520 1347.52 766372 397.503 -2.67623
4530 1537.46 744718 397.502 -2.67571
4540 1459.3 805018 397.146 -2.67025
4550 1428.57 795895 396.771 -2.66475
4560 1258.23 882815 396.459 -2.66027
4570 1206.58 877604 396.734 -2.66537
4580 1379.73 732655 397.496 -2.67725
4590 1379.47 756396 397.864 -2.6826
4600 1300.55 783639 397.882 -2.68303
4610 1386.37 745731 397.725 -2.68091
4620 1388.57 783471 397.207 -2.67357
4630 1189.46 923783 396.654 -2.66485
4640 1215.38 859310 396.922 -2.66947
4650 1429.7 714447 397.59 -2.67947
4660 1341.39 774466 397.743 -2.68153
4670 1215.92 817950 397.673 -2.68046
4680 1329.43 765302 397.687 -2.68052
4690 1424.09 746487 397.444 -2.67695
4700 1231.49 871825 396.915 -2.66858
4710 1325.29 845604 396.831 -2.66704
4720 1409.71 787477 397.097 -2.67111
4730 1381.59 774530 397.29 -2.67412
4740 1369.05 765704 397.288 -2.67434
4750 1251.45 798448 397.052 -2.67098
4760 1192.85 861422 396.837 -2.66761
4770 1282.22 807409 397.017 -2.6703
4780 1358.99 778826 397.276 -2.67399
4790 1351.24 782971 397.395 -2.67562
4800 1302.95 785206 397.377 -2.67523
4810 1215.01 817896 397.275 -2.67344
4820 1380.27 780040 397.257 -2.67288
4830 1502.18 792758 397.141 -2.6709
4840 1517.47 757396 396.914 -2.66782
4850 1199.02 863516 396.486 -2.6617
4860 1070.84 936141 396.533 -2.66297
4870 1210.92 796949 397.48 -2.67868
4880 1292.47 689555 398.431 -2.69189
4890 1393.74 669449 398.56 -2.6931
4900 1497.09 732769 397.724 -2.68133
4910 1368.43 889163 396.453 -2.66142
4920 1207.02 940204 395.819 -2.65019
4930 1215.26 903371 396.23 -2.65741
4940 1165.54 788794 397.389 -2.67635
4950 1269.13 673684 398.431 -2.69054
4960 1159 743521 398.627 -2.69232
4970 1202.53 739674 398.302 -2.68677
4980 1258.87 781210 397.561 -2.67472
4990 1432.9 840392 396.698 -2.65997
5000 1596.16 846473 396.121 -2.6497
5010 1316.59 943459 396.006 -2.64775
5020 1294.38 849601 396.85 -2.66271
5030 1366.25 714759 398.053 -2.68066
5040 1275.92 729816 398.688 -2.68953
5050 1235.2 719584 398.742 -2.69018
5060 1376.66 707791 398.157 -2.68192
5070 1426.99 818665 396.968 -2.66413
5080 1492.54 886551 395.9 -2.64647
5090 1465.52 949233 395.545 -2.64083
5100 1359.81 875052 396.233 -2.65377
5110 1197.09 802251 397.518 -2.67525
5120 1254.44 717609 398.799 -2.69483
5130 1445.93 599365 399.375 -2.70283
5140 1340.35 698480 398.537 -2.69245
5150 1245.76 851056 396.957 -2.6686
5160 1184.95 940835 395.757 -2.64798
5170 1141.77 989714 395.649 -2.64597
5180 1172.19 856174 396.889 -2.66775
5190 1264.74 677958 398.516 -2.69113
5200 1230.8 641438 399.273 -2.70001
5210 1340.56 671539 398.813 -2.69314
5220 1494.94 770748 397.409 -2.67245
5230 1539.93 895705 395.825 -2.64649
5240 1429.11 1.00973e+06 395.013 -2.63199
5250 1383.19 955931 395.718 -2.64596
5260 1428.94 731778 397.493 -2.67562
5270 1292.17 657036 398.838 -2.69422
5280 1220.21 668801 399.098 -2.698
5290 1290.27 700599 398.333 -2.68807
5300 1201.01 840822 396.892 -2.66648
5310 1248.77 923516 395.758 -2.64672
5320 1292.1 952047 395.568 -2.643
5330 1427.06 852336 396.468 -2.65859
5340 1425.26 701611 397.727 -2.67738
5350 1173.88 702234 398.319 -2.68543
5360 1318.46 690405 398.115 -2.68258
5370 1369.93 776139 397.135 -2.66847
5380 1287.4 908439 396.035 -2.6502
5390 1451.09 904854 395.685 -2.64389
5400 1547.71 860432 396.151 -2.65211
5410 1578.12 746561 397.008 -2.66626
5420 1287.44 759986 397.552 -2.67534
5430 1138.58 729965 397.728 -2.67876
5440 1177.21 775713 397.422 -2.67457
5450 1398.9 807668 396.925 -2.66682
5460 1499.23 797235 396.461 -2.65983
5470 1342.03 882957 396.073 -2.65406
5480 1275.99 905853 396.276 -2.65817
5490 1359.27 811861 397.23 -2.67463
5500 1456.73 664765 398.221 -2.68942
5510 1316.03 704526 398.276 -2.6906
5520 1234.24 808743 397.645 -2.68147
5530 1420.86 777620 396.967 -2.6714
5540 1239.77 927675 396.298 -2.66092
5550 1183.58 920505 396.505 -2.66486
5560 1323.93 747328 397.526 -2.68115
5570 1197.47 729206 398.246 -2.69115
5580 1089.37 737452 398.421 -2.69323
5590 1357.39 720819 398.082 -2.68774
5600 1589.89 739819 397.156 -2.6738
5610 1467.38 895074 395.885 -2.65393
5620 1357.95 1.00492e+06 395.353 -2.64456
5630 1439.21 843692 396.206 -2.65995
5640 1351.7 789897 397.488 -2.68062
5650 1332.04 692175 398.631 -2.69816
5660 1399.53 646631 398.952 -2.70298
5670 1185.05 752568 398.184 -2.69267
5680 1076.51 846890 397.039 -2.67512
5690 1154.37 922159 396.283 -2.66173
5700 1355.38 875033 396.401 -2.66302
5710 1441.65 810315 397.08 -2.6735
5720 1466.11 753724 397.865 -2.68541
5730 1365.75 696211 398.255 -2.69104
5740 1139.37 798291 397.956 -2.68666
5750 1168.94 815152 397.581 -2.6805
5760 1379.65 777418 397.297 -2.67562
5770 1385.25 841880 396.928 -2.66944
5780 1333.8 861184 396.846 -2.6679
5790 1339.1 811836 397.21 -2.67368
5800 1318.41 783201 397.671 -2.6807
5810 1207.31 792207 398.039 -2.68626
5820 1295.3 720365 398.256 -2.68929
5830 1189.73 786303 397.985 -2.68476
5840 1353.93 788561 397.536 -2.67736
5850 1421.53 835541 397.062 -2.66933
5860 1375.91 844759 396.836 -2.66542
5870 1264.16 863189 396.984 -2.66781
5880 1423.9 786323 397.555 -2.67695
5890 1468.17 712034 398.004 -2.68362
5900 1233.72 801905 397.904 -2.6823
5910 1272.05 778858 397.714 -2.67954
5920 1239.94 808006 397.419 -2.67499
5930 1223.85 847847 397.201 -2.67125
5940 1304.12 841127 397.326 -2.67291
5950 1364.63 798739 397.754 -2.67944
5960 1272.36 733344 398.139 -2.6849
5970 1025 834638 398.14 -2.68447
5980 1285.48 773692 398.281 -2.68596
5990 1613.58 679522 398.193 -2.68402
6000 1391.84 869150 397.383 -2.67163
6010 1278.89 877773 396.99 -2.66461
6020 1316.97 802585 397.152 -2.66708
6030 1218.84 849019 397.442 -2.67173
6040 1407.66 734812 397.971 -2.67967
6050 1352.65 758667 398.109 -2.68147
6060 1320.84 744933 397.877 -2.67802
6070 1338.27 813066 397.284 -2.66917
6080 1313.56 898390 396.842 -2.66172
6090 1464.74 788751 396.996 -2.66421
6100 1284.57 865766 397.245 -2.66845
6110 1389.29 760308 397.835 -2.6782
6120 1379.96 737474 398.183 -2.68349
6130 1103.68 835110 398.143 -2.68311
6140 1195.9 729627 398.207 -2.68403
6150 1310.11 763278 397.837 -2.67833
6160 1342.94 864448 397.247 -2.66838
6170 1586.46 791227 397.02 -2.66443
6180 1483.87 830297 396.848 -2.66202
6190 1289.28 827475 396.854 -2.66278
6200 1145.56 847420 397.125 -2.66761
6210 1331.86 736682 397.648 -2.67587
6220 1374.2 721938 397.747 -2.67731
6230 1136.96 853924 397.357 -2.6713
6240 1172.76 810512 397.245 -2.66913
6250 1458.92 770908 397.247 -2.66862
6260 1589.77 778972 397.048 -2.66539
6270 1412.24 841222 396.729 -2.66078
6280 1223.78 878019 396.734 -2.66138
6290 1361.61 761347 397.22 -2.66945
6300 1341.62 764334 397.504 -2.6739
6310 1207.57 792513 397.52 -2.67434
6320 1251.64 766406 397.439 -2.67317
6330 1188.39 809406 397.152 -2.66858
6340 1166.83 852042 396.952 -2.66491
6350 1340 818061 397.099 -2.6666
6360 1396.62 769833 397.386 -2.6704
6370 1388.68 762753 397.456 -2.67103
6380 1410.72 815265 397.302 -2.66839
6390 1702.74 717904 397.137 -2.66624
6400 1462.3 840626 396.515 -2.65798
6410 1013.36 932411 396.199 -2.65347
6420 1085.07 833960 396.776 -2.66341
6430 1275.43 767391 397.645 -2.67674
6440 1297.67 712940 398.249 -2.68505
6450 1225.8 735606 398.233 -2.68432
6460 1366.57 730711 397.677 -2.67589
6470 1444.87 842623 396.693 -2.66047
6480 1506.71 912958 396.03 -2.649
6490 1525.09 845297 396.143 -2.65122
6500 1269.05 878959 396.709 -2.66144
6510 1157.77 773538 397.763 -2.67917
6520 1145.6 709578 398.638 -2.69166
6530 1135.48 746868 398.875 -2.69468
6540 1257.24 718312 398.627 -2.69058
6550 1362.22 796496 397.833 -2.6781
6560 1512.84 826166 396.998 -2.66403
6570 1555.33 860601 396.374 -2.65398
6580 1337.21 942712 396.293 -2.65314
6590 1332.91 806338 397.137 -2.6678
6600 1128.67 790198 398.145 -2.68363
6610 1156.85 688706 398.973 -2.69583
6620 1148.25 689919 399.007 -2.69579
6630 1255.58 766870 398.23 -2.68382
6640 1378.24 812987 397.175 -2.66681
6650 1363.01 936631 396.328 -2.65181
6660 1508.63 862816 396.382 -2.65213
6670 1425.55 857492 397.009 -2.66248
