# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
590 1535.42 -7469.24 648.02 -2.82361
600 1634.11 -7785.2 647.532 -2.82286
610 1653.33 -6551.85 646.929 -2.82215
620 1543.35 -2776.26 646.239 -2.82149
630 1497.52 -2172.3 645.516 -2.82073
640 1532.13 -6281.93 644.766 -2.81979
650 1589.35 -8221.63 643.936 -2.81877
660 1673.13 -7465.36 642.996 -2.81776
670 1736.2 -5898.57 641.956 -2.8169
680 1755.31 -3803.26 640.845 -2.81632
690 1676.74 1126.4 639.703 -2.816
700 1571.15 8322.94 638.607 -2.81566
710 1513.72 14326.5 637.669 -2.8151
720 1489.03 17161.5 636.98 -2.8143
730 1479.61 15271.4 636.575 -2.81335
740 1514.77 12092 636.426 -2.81221
750 1777.16 3966.2 636.471 -2.81097
760 2061.38 -4526.74 636.583 -2.81005
770 2150.01 -8450.2 636.635 -2.81034
780 2012.98 -9837.01 636.56 -2.812
790 1662 -3269.13 636.348 -2.81416
800 1410.2 3582.53 636.092 -2.8157
810 1455.78 4702.81 635.895 -2.81653
820 1620.33 3919.62 635.779 -2.8169
830 1772.68 3466.95 635.733 -2.81721
840 1769.36 2546.12 635.747 -2.81776
850 1645.77 6072.28 635.815 -2.81846
860 1578.91 10670.6 635.987 -2.81906
870 1640.04 10827.1 636.325 -2.81951
880 1678.03 11635.7 636.838 -2.81994
890 1564.06 14666 637.54 -2.82041
900 1376.72 18649.2 638.474 -2.82074
910 1364.15 16238.4 639.692 -2.82072
920 1450.76 9638.28 641.156 -2.82013
930 1568.84 545.813 642.758 -2.81898
940 1689.61 -6156.58 644.357 -2.81749
950 1775.47 -12210.1 645.84 -2.81603
960 1766.28 -13386.1 647.114 -2.81493
970 1747.99 -14945.3 648.153 -2.81428
980 1651.22 -13754.1 648.938 -2.81396
990 1546.68 -8782.79 649.494 -2.81373
1000 1626.45 -8944.59 649.892 -2.81343
1010 1730.83 -8009.18 650.143 -2.81309
1020 1760.97 -4903.72 650.264 -2.813
1030 1691.18 -558.119 650.309 -2.81317
1040 1604.09 2962.46 650.349 -2.81341
1050 1583.29 1320.88 650.437 -2.81353
1060 1628.84 -4004.83 650.545 -2.81348
1070 1687.11 -8825.62 650.591 -2.8134
1080 1691.47 -9135.15 650.501 -2.81341
1090 1678.46 -8489.87 650.265 -2.81355
1100 1631.04 -3450.22 649.904 -2.81373
1110 1545.65 3409.54 649.5 -2.8138
1120 1470.04 7781.29 649.159 -2.81359
1130 1403.24 11685.7 648.959 -2.81307
1140 1275.32 16437 648.963 -2.81218
1150 1304.05 15722.9 649.237 -2.8109
1160 1452.11 9886.56 649.767 -2.8091
1170 1513.2 8775.33 650.467 -2.80698
1180 1444.92 10677.3 651.313 -2.8049
1190 1459.75 8636.67 652.326 -2.80285
1200 1566.29 4109.82 653.472 -2.8006
1210 1650.55 599.12 654.68 -2.79826
1220 1691.17 -3220.82 655.887 -2.7961
1230 1730.28 -7495.4 657.027 -2.79422
1240 1743.86 -10410.6 658.032 -2.7927
1250 1721.22 -12367.5 658.851 -2.79159
1260 1667.13 -9720.38 659.46 -2.79082
1270 1679.03 -7697.75 659.897 -2.79029
1280 1705.76 -6625.76 660.2 -2.78989
1290 1788.52 -7743.25 660.387 -2.78972
1300 1817.64 -8548.37 660.444 -2.78993
1310 1719.24 -6719.84 660.362 -2.79047
1320 1695.7 -4661.26 660.173 -2.79112
1330 1827.41 -8272.2 659.903 -2.79189
1340 1922.81 -12448.7 659.5 -2.79313
1350 1829.65 -8102.79 658.909 -2.79491
1360 1653.99 -3672.69 658.195 -2.79671
1370 1563.49 -2457.47 657.43 -2.79818
1380 1489.88 797.54 656.643 -2.79919
1390 1406.14 6878.86 655.892 -2.79957
1400 1502.45 4223.04 655.263 -2.79944
1410 1702.92 -2764.81 654.713 -2.79908
1420 1818.94 -5409.3 654.14 -2.79889
1430 1958.61 -10726.2 653.485 -2.79925
1440 2044.71 -15837.3 652.665 -2.80058
1450 1912.36 -12154.6 651.612 -2.80287
1460 1603.55 -4320.64 650.385 -2.80516
1470 1420.62 64.4093 649.107 -2.80667
1480 1422.43 1759.62 647.853 -2.80742
1490 1537.78 2508.86 646.653 -2.80762
1500 1642.19 1920.94 645.517 -2.80756
1510 1649.53 2453.92 644.44 -2.80744
1520 1650.51 3089.08 643.427 -2.80733
1530 1757.79 954.72 642.482 -2.80727
1540 1909.1 -1256.13 641.574 -2.80757
1550 1980.33 -1726.71 640.67 -2.80855
1560 1899.68 2134.2 639.765 -2.81027
1570 1736.07 8545.26 638.921 -2.8121
1580 1781.73 9629.2 638.226 -2.81392
1590 1773.96 7950.84 637.698 -2.81581
1600 1744.54 7455.58 637.316 -2.81774
1610 1799.03 7605.18 637.066 -2.81968
1620 1916.68 4773.84 636.942 -2.82189
1630 1900.24 3223.29 636.907 -2.82455
1640 1702.16 6098.16 636.936 -2.82729
1650 1506.33 10198.5 637.07 -2.82948
1660 1500.58 9293.09 637.364 -2.83105
1670 1492.35 10464.4 637.811 -2.83211
1680 1390.27 12181.2 638.427 -2.83271
1690 1278.01 11304.7 639.232 -2.83279
1700 1199.23 12286.9 640.216 -2.83227
1710 1333.66 9737.37 641.386 -2.83114
1720 1561.19 4688.76 642.7 -2.82931
1730 1735.82 1620.62 644.083 -2.8272
1740 1797.16 -1011.78 645.481 -2.82539
1750 1749.74 -4387.48 646.849 -2.82408
1760 1629.09 -5710.82 648.136 -2.82316
1770 1506.82 -5085.65 649.319 -2.82234
1780 1564.28 -6946.7 650.403 -2.82139
1790 1696.73 -8880.84 651.361 -2.8203
1800 1727.01 -7230.01 652.168 -2.81939
1810 1637.35 -2534.11 652.853 -2.81881
1820 1482.02 1407.17 653.489 -2.81835
1830 1372.97 5195.17 654.146 -2.81773
1840 1313.3 7218.21 654.884 -2.81673
1850 1481.13 2445.7 655.73 -2.81527
1860 1689.8 -3822.74 656.607 -2.81334
1870 1764.85 -5884.49 657.42 -2.81152
1880 1728.92 -7564.48 658.128 -2.81017
1890 1584.08 -4225.35 658.71 -2.80922
1900 1482.92 -1399.75 659.215 -2.80836
1910 1547.69 -3084.88 659.687 -2.80733
1920 1646.46 -1951.93 660.11 -2.80615
1930 1783.34 -5447.61 660.492 -2.80507
1940 1843.87 -10409.2 660.778 -2.80437
1950 1803.16 -11088.4 660.894 -2.80423
1960 1777.42 -12897.5 660.818 -2.80456
1970 1767.41 -11480.8 660.535 -2.80521
1980 1755.32 -12765.6 660.058 -2.80612
1990 1656.86 -13113.3 659.376 -2.80719
2000 1573.79 -13306.9 658.485 -2.80814
2010 1659.5 -16468.7 657.382 -2.80897
2020 1776.73 -17081.2 656.025 -2.80994
2030 1775.97 -12162.6 654.414 -2.81116
2040 1560.38 -2893.96 652.638 -2.81227
2050 1313.63 6394.6 650.85 -2.8126
2060 1423.14 8052.29 649.193 -2.81215
2070 1634.48 6873.63 647.7 -2.81124
2080 1696.73 8528.03 646.357 -2.81033
2090 1685.75 11511.5 645.186 -2.80954
2100 1751.81 9862.63 644.222 -2.80899
2110 1780.83 7983.54 643.442 -2.80877
2120 1762.95 9939.32 642.817 -2.80892
2130 1759.73 8920.28 642.365 -2.80932
2140 1812.6 6241.06 642.071 -2.81002
2150 1848.02 5298.23 641.89 -2.81105
2160 1904.18 3843.34 641.805 -2.81253
2170 1955.64 606.876 641.788 -2.81454
2180 1904.38 -896.487 641.788 -2.81711
2190 1754.11 3146.74 641.79 -2.81978
2200 1759.91 3491.62 641.842 -2.82234
2210 1629.75 7712.79 641.963 -2.8247
2220 1473.14 10877.3 642.212 -2.82647
2230 1570.4 5629.34 642.629 -2.82774
2240 1631.36 -502.513 643.136 -2.82863
2250 1657.34 -5883.14 643.633 -2.82933
2260 1594.31 -3967.1 644.045 -2.8299
2270 1588.02 -3223.57 644.388 -2.83026
2280 1747.07 -7880.56 644.671 -2.83052
2290 1851.5 -9865.22 644.83 -2.83097
2300 1898.88 -10351.8 644.833 -2.83193
2310 1846.51 -8890.95 644.674 -2.83342
2320 1631.48 -2599.23 644.383 -2.8351
2330 1250.42 7039.07 644.066 -2.83612
2340 1300.14 6317.52 643.859 -2.83627
2350 1606.15 -4132.03 643.747 -2.83579
2360 1669.5 -5904.75 643.59 -2.83515
2370 1555.11 -3275.47 643.348 -2.83463
2380 1390.24 2858.77 643.068 -2.83401
2390 1327.73 5644.32 642.838 -2.83302
2400 1407.74 4311.11 642.702 -2.83156
2410 1528.82 438.66 642.64 -2.82972
2420 1588.01 990.596 642.599 -2.82775
2430 1652.45 -54.2967 642.576 -2.82586
2440 1749.5 -2998.85 642.557 -2.82417
2450 1832.8 -4374.7 642.496 -2.8229
2460 1864.1 -4367.42 642.373 -2.82223
2470 1847.97 -2064.23 642.19 -2.82222
2480 1679.36 4346.26 641.987 -2.82262
2490 1487.67 11040.6 641.864 -2.82297
2500 1449.44 12047 641.922 -2.82298
2510 1582.34 8403.84 642.172 -2.82265
2520 1712.01 6813.23 642.566 -2.82217
2530 1838.73 3879.71 643.069 -2.82191
2540 1816.47 4432.7 643.64 -2.82211
2550 1706.53 5398.62 644.283 -2.82269
2560 1638.83 3570.96 645.009 -2.82333
2570 1596.51 -99.7187 645.786 -2.82381
2580 1566.85 -1720 646.56 -2.82407
2590 1529.44 -3202.42 647.301 -2.82408
2600 1458.97 -2171.36 647.987 -2.82382
2610 1428.06 -473.13 648.635 -2.82324
2620 1470.53 -2941.54 649.264 -2.82231
2630 1449.9 -1737.75 649.847 -2.82107
2640 1423.6 -92.5547 650.398 -2.81963
2650 1552.48 -3507.3 650.938 -2.81793
2660 1695.89 -8186.69 651.414 -2.81604
2670 1717.73 -9885.17 651.757 -2.81439
2680 1606.27 -9800.48 651.937 -2.81314
2690 1434.43 -5260.96 651.962 -2.81207
2700 1395.01 -3584.75 651.899 -2.81083
2710 1550.88 -6257.04 651.774 -2.80925
2720 1588.02 -6732.43 651.554 -2.80753
2730 1487.4 -2615.06 651.237 -2.80591
2740 1509.1 -1061.03 650.882 -2.80425
2750 1667.67 -2888.35 650.515 -2.80247
2760 1771.81 -3016.46 650.114 -2.80083
2770 1825.28 -4564.86 649.67 -2.79967
2780 1762.42 -1066.7 649.172 -2.79907
2790 1694.1 3682.31 648.671 -2.79882
2800 1637.92 8649.75 648.245 -2.79868
2810 1587.39 10894.2 647.972 -2.79851
2820 1617.1 10754.2 647.885 -2.79827
2830 1743.58 10411.9 647.984 -2.79804
2840 1935.97 9429.29 648.259 -2.79814
2850 1988.04 9151.34 648.696 -2.79903
2860 1769.02 11478.7 649.288 -2.80062
2870 1496.1 15874.4 650.076 -2.80217
2880 1469.08 12126.7 651.111 -2.80326
2890 1638.69 4193.1 652.337 -2.80383
2900 1831.86 -2814.89 653.626 -2.8042
2910 1937.88 -10786.5 654.855 -2.80485
2920 1874.87 -14644.3 655.899 -2.80602
2930 1694.12 -14458.6 656.691 -2.80747
2940 1558.89 -13437.9 657.234 -2.80875
2950 1565.95 -14368 657.542 -2.80967
2960 1721.38 -17788.4 657.601 -2.81042
2970 1844.04 -19299.9 657.362 -2.81142
2980 1811.94 -15237.3 656.813 -2.81285
2990 1662.48 -10620.6 656.019 -2.81445
3000 1446.84 -4371.32 655.063 -2.81568
3010 1276.02 4032.11 654.058 -2.81613
3020 1257.63 7325.27 653.133 -2.81572
3030 1416.18 6959.19 652.345 -2.81464
3040 1561.84 6924.98 651.693 -2.81312
3050 1626.08 7192.37 651.171 -2.81151
3060 1567.35 9656.65 650.788 -2.81004
3070 1442.6 10780.5 650.575 -2.80867
3080 1322.38 11721.2 650.551 -2.80718
3090 1517.45 7278.7 650.721 -2.80539
3100 1748.63 -668.56 651.009 -2.80324
3110 1744.69 -737.195 651.302 -2.80141
3120 1672.86 -1833.69 651.582 -2.80009
3130 1669.78 -1845.6 651.835 -2.79908
3140 1637.61 -618.359 652.06 -2.79822
3150 1614.89 650.102 652.277 -2.79749
3160 1581 2052.42 652.509 -2.79679
3170 1592.71 1008.77 652.773 -2.79606
3180 1623.78 -3628.78 653.051 -2.79526
3190 1729.49 -9882.69 653.268 -2.7945
3200 1845.96 -15547.6 653.32 -2.79401
3210 1916.65 -17889.2 653.12 -2.79416
3220 1901.19 -17148.8 652.632 -2.79508
3230 1782.66 -13072.5 651.875 -2.79656
3240 1581.12 -7552.9 650.916 -2.79803
3250 1432.43 -2192.86 649.851 -2.79896
3260 1436.55 704.065 648.769 -2.79927
3270 1515.25 2715.9 647.718 -2.79905
3280 1642.12 2268.98 646.731 -2.79856
3290 1717.97 4023.95 645.806 -2.79807
3300 1724.11 7539.24 644.97 -2.79773
3310 1678.26 10609.8 644.277 -2.79756
3320 1678.76 8980.12 643.767 -2.7975
3330 1710.91 3914.78 643.413 -2.79758
3340 1719.71 254.694 643.137 -2.79778
3350 1903.18 -6315.71 642.87 -2.79825
3360 2127.82 -11234.7 642.512 -2.79953
3370 2166.69 -9323.4 641.993 -2.80213
3380 1978.95 -3985.71 641.341 -2.80576
3390 1601.35 4446.92 640.646 -2.80907
3400 1635.55 2710.39 640.025 -2.81156
3410 1830.19 -2542.22 639.457 -2.81401
3420 1793.02 779.075 638.877 -2.81656
3430 1699.29 2932.64 638.32 -2.81896
3440 1611.53 4723.52 637.825 -2.82103
3450 1592.16 5863.54 637.419 -2.82261
3460 1672.31 2476.66 637.111 -2.82394
3470 1635.33 4182.35 636.862 -2.8251
3480 1650.62 3353.47 636.685 -2.82606
3490 1729.96 -299.468 636.564 -2.82697
3500 1737.34 345.89 636.454 -2.82793
3510 1725.25 -218.847 636.354 -2.82899
3520 1670.55 880.501 636.261 -2.83003
3530 1624.72 2172.55 636.189 -2.83096
3540 1611.35 669.7 636.153 -2.83169
3550 1589.14 2310.95 636.139 -2.83223
3560 1530.99 5740.33 636.17 -2.83257
3570 1370.51 10108.7 636.299 -2.83257
3580 1238.24 12215.9 636.59 -2.83212
3590 1264.93 10669.2 637.073 -2.83112
3600 1388.15 9487.94 637.727 -2.82951
3610 1589.08 4473.12 638.522 -2.82742
3620 1817.17 -142.211 639.387 -2.82516
3630 1919.22 -1231.24 640.248 -2.82336
3640 1900.36 1224.52 641.09 -2.8225
3650 1818.59 4167.21 641.949 -2.82245
3660 1734.84 6187.34 642.869 -2.82289
3670 1690.47 5835.29 643.882 -2.82352
3680 1726.04 2993.43 644.98 -2.82416
3690 1857.65 -2130.57 646.117 -2.82492
3700 1868.03 -4659.25 647.213 -2.82601
3710 1645.56 -378.315 648.235 -2.82737
3720 1454.71 4715.71 649.244 -2.8285
3730 1369.13 7571.58 650.321 -2.82913
3740 1352.73 7374.99 651.512 -2.82917
3750 1443.61 5004.28 652.815 -2.82866
3760 1581.01 801.219 654.187 -2.8277
3770 1633.89 -1875.79 655.563 -2.82653
3780 1550.45 -67.4388 656.905 -2.82544
3790 1490.8 -558.979 658.229 -2.82438
3800 1525.18 -5107.89 659.525 -2.82309
3810 1456.83 -6095.07 660.73 -2.8216
3820 1351.78 -7415.07 661.816 -2.81997
3830 1405.37 -9764.97 662.764 -2.81805
3840 1509.26 -12735.9 663.532 -2.81575
3850 1525.73 -11116 664.081 -2.81337
3860 1510.51 -8805.41 664.434 -2.81111
3870 1553.89 -9563.08 664.629 -2.80891
3880 1608.46 -10882.9 664.658 -2.80677
3890 1581.55 -9017.59 664.507 -2.80484
3900 1474.16 -5513.08 664.209 -2.80309
3910 1451.39 -5445.22 663.819 -2.80134
3920 1498.29 -7760.96 663.34 -2.79945
3930 1546.93 -7382.48 662.745 -2.79748
3940 1663.89 -8725.61 662.032 -2.79553
3950 1817.2 -10130.3 661.185 -2.79383
3960 1858.54 -7306.95 660.189 -2.79271
3970 1694.92 -1284.88 659.093 -2.79218
3980 1442.64 5327.58 658.001 -2.79172
3990 1432.47 7645.4 657.016 -2.79092
4000 1665.85 3477.58 656.171 -2.78981
4010 1795.75 1253.86 655.409 -2.78877
4020 1789.32 -823.901 654.686 -2.78821
4030 1680.48 -1532.87 653.968 -2.78807
4040 1566.73 -930.699 653.243 -2.78802
4050 1564.51 -1026.39 652.519 -2.78784
4060 1662.89 -1131.94 651.793 -2.78749
4070 1837.23 -4684.44 651.061 -2.78726
4080 1876.18 -5464.9 650.273 -2.78755
4090 1783.04 -3062.62 649.416 -2.78832
4100 1709.91 -908.423 648.527 -2.78926
4110 1706.78 133.583 647.642 -2.79021
4120 1701.26 1805.86 646.779 -2.79114
4130 1722.99 3699.6 645.967 -2.79205
4140 1719.14 5027.55 645.232 -2.79299
4150 1711.01 8631.71 644.602 -2.79392
4160 1803.41 6580.11 644.12 -2.79494
4170 1859.6 5482.92 643.762 -2.7963
4180 1720.28 8410.05 643.511 -2.79791
4190 1526.25 11560.3 643.408 -2.7993
4200 1477.22 10527.1 643.496 -2.80024
4210 1555.48 6753.28 643.755 -2.80073
4220 1676.84 3377.3 644.128 -2.80099
4230 1762.93 -1221.88 644.556 -2.80126
4240 1757.45 -3288.19 644.967 -2.80172
4250 1694.03 -4087.92 645.325 -2.80237
4260 1621.91 -4407.43 645.619 -2.80298
4270 1594.88 -5608.29 645.838 -2.80347
4280 1586.09 -5464.25 645.97 -2.80374
4290 1663.55 -7446.03 646.011 -2.80388
4300 1786.97 -10818.9 645.932 -2.80407
4310 1867.37 -10514.6 645.688 -2.80464
4320 1829.54 -4665.95 645.287 -2.80568
4330 1717.39 3036.19 644.825 -2.80691
4340 1670.94 8273.77 644.422 -2.80807
4350 1649.07 11454.2 644.164 -2.8091
4360 1624.89 12988.9 644.101 -2.80999
4370 1644.28 13065.1 644.257 -2.81077
4380 1713.23 8405.78 644.623 -2.81151
4390 1721.24 4768.24 645.13 -2.81232
4400 1614.14 4607.94 645.721 -2.8131
4410 1569.76 2557.03 646.381 -2.81371
4420 1589.84 234.173 647.081 -2.81405
4430 1575.44 856.272 647.785 -2.81418
4440 1535.62 1404.64 648.499 -2.81412
4450 1584.74 -1709.96 649.227 -2.81385
4460 1642.53 -2833.68 649.925 -2.8134
4470 1786.6 -5495.77 650.57 -2.813
4480 1934.21 -10407.1 651.116 -2.81296
4490 1862.03 -8821.38 651.497 -2.81361
4500 1647.53 -4563.09 651.734 -2.81463
4510 1473.63 -975.664 651.896 -2.81545
4520 1377.92 1317.9 652.042 -2.81575
4530 1421.33 1382.27 652.211 -2.81551
4540 1605.13 -1457.45 652.401 -2.81482
4550 1815.7 -5239.38 652.566 -2.81406
4560 1841.01 -3042.56 652.659 -2.81371
4570 1781.3 -3872.35 652.699 -2.81388
4580 1704.62 -5992.06 652.678 -2.81437
4590 1558.02 -3988.39 652.569 -2.81485
4600 1515.78 -3610.57 652.396 -2.81508
4610 1540.67 -4119.22 652.169 -2.81501
4620 1555.02 -4512.46 651.881 -2.81472
4630 1513.04 -1503.33 651.532 -2.81425
4640 1426.25 2948.81 651.17 -2.81354
4650 1413.14 2647.49 650.86 -2.81251
4660 1555.24 1199.02 650.604 -2.81113
4670 1701.97 -1988.85 650.374 -2.80959
4680 1845.26 -3888.71 650.121 -2.80831
4690 1830.23 -1775.39 649.818 -2.80762
4700 1671.52 2831.26 649.5 -2.80743
4710 1535.32 7886.64 649.242 -2.8073
4720 1620.26 9528.7 649.118 -2.80701
4730 1796.48 9113.45 649.158 -2.80673
4740 1849.64 8840.78 649.356 -2.80683
4750 1825.43 7688.56 649.705 -2.80739
4760 1997.72 89.9297 650.174 -2.80851
4770 2002.62 -5648.58 650.648 -2.81035
4780 1830.15 -5901.64 651.035 -2.81276
4790 1603.11 -4674.95 651.327 -2.81504
4800 1450.82 -4010.21 651.54 -2.8167
4810 1417.69 -3183.95 651.689 -2.81767
4820 1478.82 -6855.8 651.78 -2.81806
4830 1600.38 -11825.7 651.758 -2.81808
4840 1700.65 -15192.7 651.544 -2.81803
4850 1747.89 -15860.5 651.089 -2.81818
4860 1759.93 -15021.6 650.382 -2.81865
4870 1674.59 -10004.3 649.446 -2.81934
4880 1512.3 -3869.63 648.365 -2.81985
4890 1453.52 -2167.75 647.237 -2.81997
4900 1503.81 -3432.2 646.09 -2.81968
4910 1657.81 -6139.33 644.908 -2.81918
4920 1786.08 -9373.52 643.649 -2.81879
4930 1846.55 -11903.7 642.264 -2.8189
4940 1827.91 -13836.5 640.714 -2.8196
4950 1803.33 -13647.8 638.975 -2.8208
4960 1762.94 -9649.45 637.057 -2.82224
4970 1699.97 -4924 635.024 -2.82363
4980 1597.47 327.054 632.955 -2.82474
4990 1510.37 5746.38 630.934 -2.82532
5000 1605.6 6547.76 629.038 -2.82541
5010 1829.23 3496.27 627.278 -2.82552
5020 1946.23 4353.6 625.615 -2.82612
5030 1868.42 9884.35 624.06 -2.82729
5040 1596.29 17402.8 622.693 -2.82849
5050 1305.71 24077 621.621 -2.82903
5060 1308.65 22375.5 620.926 -2.82892
5070 1440.1 18178.4 620.587 -2.82833
5080 1505.33 15038.8 620.535 -2.82745
5090 1480.77 15729.3 620.725 -2.8264
5100 1639.57 8468.67 621.145 -2.82523
5110 1853.37 2698.44 621.696 -2.82402
5120 1944.29 1946.34 622.292 -2.82336
5130 1888.7 2146.81 622.918 -2.82355
5140 1742.92 5631.21 623.579 -2.8243
5150 1716.59 4457.32 624.317 -2.82522
5160 1853.58 -3236.03 625.111 -2.82622
5170 1934.45 -7294.43 625.855 -2.82758
5180 1842.81 -6893.13 626.488 -2.82944
5190 1587.77 -1279.68 627.017 -2.83135
5200 1314.26 6750.22 627.528 -2.83265
5210 1289.64 10659.9 628.138 -2.83319
5220 1442.75 7671.52 628.899 -2.83305
5230 1650.8 2536.09 629.772 -2.83244
5240 1736.9 -215.039 630.682 -2.83174
5250 1808.97 69.637 631.587 -2.83134
5260 1833.45 2275.94 632.489 -2.83139
5270 1813.11 5205.09 633.422 -2.83197
5280 1699.11 10441.2 634.434 -2.83291
5290 1534.82 16508.6 635.607 -2.83396
5300 1436.81 18222.2 637.028 -2.83481
5310 1409.43 17699.4 638.728 -2.83529
5320 1512.17 11613.1 640.689 -2.83531
5330 1673.55 1855.87 642.817 -2.83476
5340 1758.62 -5737.2 644.958 -2.83393
5350 1738.43 -10413.8 646.988 -2.8332
5360 1666.68 -11488.2 648.833 -2.83265
5370 1658.95 -13078 650.465 -2.83221
5380 1665.98 -11532 651.868 -2.83184
5390 1614.25 -8631.06 653.065 -2.83161
5400 1520.2 -6462.16 654.104 -2.83134
5410 1503.83 -5118.21 655.024 -2.83092
5420 1543.12 -5257.88 655.848 -2.83024
5430 1568.3 -7712.8 656.57 -2.82939
5440 1490.01 -6558.23 657.165 -2.82843
5450 1471.04 -7429.46 657.639 -2.82735
5460 1421.9 -8208.74 657.983 -2.82604
5470 1324.1 -6117.68 658.192 -2.82452
5480 1303.63 -6158.58 658.294 -2.82271
5490 1375.35 -6814.61 658.292 -2.8205
5500 1473.9 -6606.26 658.18 -2.81793
5510 1590.84 -6305.4 657.962 -2.81522
5520 1575.57 -6132.67 657.643 -2.81264
5530 1439.64 -4983.67 657.232 -2.81037
5540 1371.3 -4824.45 656.746 -2.80821
5550 1480.33 -7796.87 656.186 -2.80584
5560 1715.28 -12196.1 655.504 -2.80332
5570 1912.3 -14103.7 654.635 -2.80113
5580 1870.3 -8968.46 653.56 -2.79982
5590 1747.92 -2980.27 652.358 -2.79922
5600 1634.79 1483.35 651.129 -2.79891
5610 1566.26 3634.82 649.949 -2.79852
5620 1652.44 1108.34 648.85 -2.79806
5630 1734.34 -1739.26 647.791 -2.7977
5640 1698.99 -967.587 646.732 -2.79759
5650 1521.35 2630.88 645.685 -2.79752
5660 1336.7 6415.13 644.705 -2.79713
5670 1346.76 7734 643.848 -2.79621
5680 1549.34 4008.61 643.127 -2.79482
5690 1692.57 3900.38 642.495 -2.79323
5700 1896.14 4871.66 641.945 -2.79187
5710 2131.85 2736.69 641.483 -2.7913
5720 2144.53 4867.55 641.088 -2.79215
5730 1932.23 10828 640.791 -2.79416
5740 1788.83 10289 640.671 -2.79644
5750 1940.41 2240.23 640.714 -2.79898
5760 1945.69 -2291.94 640.808 -2.80198
5770 1837.76 -5131.85 640.869 -2.80524
5780 1707.03 -2696.41 640.86 -2.8083
5790 1643.14 351.853 640.815 -2.81094
5800 1593.54 264.723 640.775 -2.81311
5810 1515.34 2420.46 640.751 -2.81474
5820 1539.03 2060.75 640.767 -2.81586
5830 1592 1249.33 640.82 -2.81662
5840 1540.03 6212.89 640.91 -2.8171
5850 1541.24 6388.24 641.095 -2.81731
5860 1630.55 3448.15 641.382 -2.81729
5870 1691.74 -210.312 641.727 -2.8172
5880 1737.77 -4704.09 642.068 -2.81719
5890 1765.06 -8739.02 642.334 -2.81739
5900 1731.72 -10545.1 642.462 -2.81782
5910 1618.18 -10800.1 642.423 -2.8184
5920 1421.1 -5406.33 642.222 -2.81877
5930 1314.76 -113.946 641.942 -2.81862
5940 1420.54 -1952.75 641.656 -2.81789
5950 1597.02 -2566.39 641.352 -2.81673
5960 1745.64 -3427.83 641.014 -2.81549
5970 1821.57 -5597.41 640.63 -2.81458
5980 1864.55 -6157.32 640.17 -2.81422
