# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1912.86 10885 651.066 -2.77525
6020 1886.68 10922.1 652.099 -2.7762
6030 1950.26 8378.55 653.284 -2.7772
6040 1916.06 7969.97 654.591 -2.77826
6050 1917.33 3558.31 656.001 -2.77935
6060 1942.96 -1165.09 657.453 -2.78034
6070 2001.83 -4617.97 658.875 -2.78139
6080 1948.12 -6369.59 660.217 -2.78255
6090 1787 -5085.5 661.451 -2.78369
6100 1573.9 -1546.34 662.6 -2.78445
6110 1501.41 -1909.86 663.71 -2.7846
6120 1501.73 -4127.09 664.776 -2.78401
6130 1593.21 -5734.58 665.769 -2.78282
6140 1720.62 -7586.32 666.663 -2.78113
6150 1869.25 -9925.99 667.43 -2.77929
6160 1871.12 -10396.7 668.038 -2.77759
6170 1730.59 -7820.97 668.484 -2.77622
6180 1606.01 -6202 668.805 -2.7749
6190 1640.31 -8927.06 669.02 -2.77335
6200 1748.4 -9253.86 669.102 -2.77152
6210 1840.63 -10599 669.04 -2.76965
6220 1847.48 -9772.45 668.819 -2.76798
6230 1742.02 -4188.21 668.461 -2.76653
6240 1699.43 307.875 668.045 -2.76513
6250 1663.26 3417.01 667.644 -2.76359
6260 1574.79 7934.18 667.311 -2.76189
6270 1539.8 10541.4 667.111 -2.75994
6280 1743.25 8255.88 667.076 -2.75766
6290 1931.08 8237.73 667.181 -2.75517
6300 2129.34 7338 667.419 -2.7531
6310 2290.95 4094.08 667.772 -2.75193
6320 2256.95 6099.22 668.2 -2.75209
6330 2072.45 9473.44 668.725 -2.75333
6340 1826.18 13411.2 669.401 -2.75488
6350 1850 10807.2 670.277 -2.75625
6360 2067.66 3466.21 671.311 -2.75754
6370 2172.32 441.484 672.4 -2.75919
6380 2129.26 540.927 673.493 -2.76144
6390 1994.46 2841.18 674.589 -2.76404
6400 1747.46 7624.52 675.728 -2.76647
6410 1534.81 8638.32 676.974 -2.7682
6420 1557.07 6824.93 678.346 -2.76908
6430 1752.02 -1348.91 679.807 -2.76922
6440 1875.55 -8591.51 681.233 -2.76888
6450 1833.08 -8369.53 682.518 -2.76852
6460 1710.59 -6684.54 683.655 -2.76817
6470 1722.31 -8463.05 684.667 -2.76763
6480 1712.51 -10730.8 685.53 -2.76683
6490 1594.89 -10504.5 686.212 -2.76584
6500 1455.2 -8492.57 686.718 -2.76457
6510 1450.2 -9423.97 687.075 -2.76287
6520 1626.12 -10460.7 687.275 -2.76059
6530 1886.2 -12526.4 687.301 -2.75791
6540 2033.7 -14076.4 687.125 -2.75543
6550 1973.59 -12862.5 686.727 -2.75372
6560 1804.73 -9074.84 686.131 -2.75262
6570 1718.34 -6399.46 685.398 -2.7517
6580 1693.31 -5179.77 684.574 -2.75064
6590 1712.08 -5356.81 683.682 -2.74942
6600 1812.11 -6781.57 682.719 -2.74807
6610 2012.16 -10281.8 681.662 -2.74683
6620 2141.69 -11098.5 680.466 -2.74616
6630 2120.7 -11286.7 679.115 -2.74637
6640 1967.25 -8991.79 677.613 -2.74725
6650 1834.75 -5680.53 675.999 -2.7482
6660 1837.51 -4807.2 674.324 -2.749
6670 1876.82 -2490.35 672.609 -2.74965
6680 1890.14 -2388.56 670.887 -2.75023
6690 1891.16 -2038.82 669.163 -2.75087
6700 1796.96 1272.93 667.449 -2.75139
6710 1778.69 2173.01 665.785 -2.75167
6720 1764.64 2525.31 664.191 -2.75172
6730 1803.79 2474.38 662.668 -2.75156
6740 1943.07 208.257 661.214 -2.75137
6750 2055.41 -3626.91 659.791 -2.75151
6760 2116.99 -5509.77 658.346 -2.75226
6770 2107.31 -5936.47 656.851 -2.75366
6780 1985.11 -3745.05 655.301 -2.7555
6790 1814.48 990.179 653.733 -2.75714
6800 1806.81 34.0845 652.204 -2.75843
6810 1850.69 -1720.28 650.708 -2.7595
6820 1894.45 -110.755 649.222 -2.76047
6830 1917.73 2951.53 647.769 -2.76134
6840 1924.13 5714.73 646.39 -2.76219
6850 1928.65 6672.36 645.123 -2.76304
6860 1940.09 5236.29 643.979 -2.764
6870 1851.55 8238.49 642.944 -2.76496
6880 1821.33 9648.51 642.049 -2.76572
6890 1880.21 9337.43 641.312 -2.76638
6900 1808.59 13097.5 640.733 -2.76696
6910 1726.71 17509.9 640.361 -2.76733
6920 1757.81 16679.6 640.246 -2.76747
6930 1818.98 15446.1 640.379 -2.76747
6940 1824.57 15078.3 640.741 -2.76746
6950 1809.53 13671.9 641.32 -2.76747
6960 1745.69 12018.6 642.095 -2.76741
6970 1753.39 9247.42 643.038 -2.76719
6980 1894.69 3730.28 644.105 -2.76678
6990 2011.88 -1762.84 645.218 -2.76639
7000 2007.52 -4883.44 646.298 -2.76632
7010 1913.56 -3007.99 647.304 -2.7666
7020 1898.54 -1183.67 648.258 -2.76705
7030 1982.29 -2995.32 649.181 -2.7676
7040 1975.17 -2725.5 650.057 -2.76835
7050 1934.63 -1398.42 650.887 -2.76932
7060 1886.09 208.892 651.69 -2.77036
7070 1784.46 3197.85 652.493 -2.77133
7080 1654.79 7382.72 653.34 -2.77203
7090 1634.92 8960.93 654.287 -2.77231
7100 1702.82 7530.99 655.359 -2.77217
7110 1772.6 4682.84 656.534 -2.77171
7120 1743.44 4672.37 657.774 -2.77107
7130 1768.45 3219.62 659.073 -2.77035
7140 1825.9 -1540.44 660.403 -2.76945
7150 1763.48 -4809.3 661.701 -2.76849
7160 1552.13 -2112.15 662.92 -2.76746
7170 1426.56 794.428 664.096 -2.76621
7180 1602.64 -3637.65 665.261 -2.76437
7190 1727.22 -3274.55 666.368 -2.76198
7200 1884.14 -6221.87 667.407 -2.7595
7210 1967.82 -8458.12 668.341 -2.75721
7220 1993.07 -8859.89 669.137 -2.75546
7230 1997.31 -10643.5 669.786 -2.7543
7240 1925.23 -9526.26 670.267 -2.75366
7250 1827.5 -6399.46 670.599 -2.75332
7260 1824.76 -8560.28 670.822 -2.75304
7270 1809.03 -8279.65 670.917 -2.75273
7280 1740.45 -6122.93 670.885 -2.75238
7290 1652.57 -4248.12 670.763 -2.75183
7300 1792.09 -9455.79 670.57 -2.75105
7310 1955.17 -13938.2 670.237 -2.7502
7320 2045.12 -14647.5 669.699 -2.74975
7330 1996.22 -9436.65 668.953 -2.74986
7340 1856.17 -4071.33 668.077 -2.75022
7350 1737.87 -2315.01 667.151 -2.75053
7360 1686.94 -1643.6 666.209 -2.7505
7370 1801.7 -5602.94 665.254 -2.75023
7380 1961.14 -10599 664.234 -2.74994
7390 2137.89 -17047.2 663.069 -2.75016
7400 2224.19 -20916.1 661.669 -2.75134
7410 2256.81 -22474.6 659.98 -2.75368
7420 2282.21 -21230.6 657.988 -2.75713
7430 2205.48 -17301.1 655.717 -2.76142
7440 1906.75 -5698.93 653.245 -2.76554
7450 1621.83 6607.91 650.742 -2.76818
7460 1599.9 10484.9 648.378 -2.76952
7470 1607.94 13791.3 646.22 -2.76995
7480 1778.17 12240.1 644.303 -2.76986
7490 1880.34 11739.2 642.608 -2.7697
7500 1789.43 16556 641.127 -2.76948
7510 1645.58 22157.9 639.919 -2.76904
7520 1584.17 24733 639.052 -2.76826
7530 1633.6 26052.7 638.56 -2.76718
7540 1746.29 26157.5 638.455 -2.76592
7550 1914.95 26302.3 638.733 -2.76472
7560 2017.33 24913.7 639.389 -2.76394
7570 1960.99 22926.6 640.401 -2.76384
7580 1708.56 25131.7 641.743 -2.76415
7590 1811.23 21546.6 643.431 -2.76455
7600 2006.03 13201.1 645.41 -2.76473
7610 1994.2 9884.21 647.572 -2.76509
7620 1928.69 8170.63 649.862 -2.76575
7630 1921.41 4765.48 652.249 -2.7665
7640 1939.82 -22.3859 654.682 -2.76718
7650 1941.28 -1039.3 657.096 -2.76783
7660 1947.85 -214.571 659.47 -2.76865
7670 1911.98 1256.37 661.818 -2.76962
7680 1862.42 2027.23 664.16 -2.77064
7690 1859.64 1351.04 666.507 -2.77157
7700 1933.34 -2210.25 668.846 -2.77237
7710 1977.68 -7300.41 671.122 -2.77307
7720 1933.38 -5668.99 673.268 -2.77386
7730 1912.07 -5207.98 675.297 -2.7748
7740 1856.59 -5527.24 677.219 -2.77571
7750 1709.52 -1362.24 679.037 -2.77646
7760 1696.91 -1251.79 680.805 -2.77691
7770 1701.28 612.394 682.536 -2.77697
7780 1634.04 4633.38 684.261 -2.77681
7790 1564.89 4012.69 686.036 -2.77633
7800 1462.38 5376.8 687.859 -2.77539
7810 1424.91 5014.58 689.749 -2.77403
7820 1622.62 -2429.69 691.69 -2.77191
7830 1807.51 -8582.2 693.57 -2.76906
7840 1861.98 -12129.2 695.287 -2.76614
7850 1862.55 -16435.7 696.775 -2.76352
7860 1875.51 -18339.3 697.969 -2.76125
7870 1917.43 -20725.5 698.834 -2.75937
7880 1895.17 -23572.8 699.332 -2.75796
7890 1709.07 -21292.2 699.431 -2.75697
7900 1537.42 -18114.7 699.167 -2.75607
7910 1479.54 -16790.1 698.598 -2.75489
7920 1575.28 -18681.9 697.751 -2.75331
7930 1741.03 -21028.7 696.602 -2.75145
7940 1788.8 -20119.2 695.127 -2.74965
7950 1694 -15770.1 693.347 -2.74807
7960 1560.17 -9440.22 691.344 -2.74646
7970 1556.59 -5917.7 689.223 -2.74451
7980 1703.53 -7584.92 687.042 -2.7422
7990 1910.89 -11796.6 684.781 -2.73986
8000 2057.72 -13571.8 682.38 -2.738
8010 2067.63 -10587.1 679.82 -2.73692
8020 1916.87 -5018.06 677.152 -2.73638
8030 1817.97 -1713.26 674.463 -2.73596
8040 1858 -3301.26 671.801 -2.73555
8050 1880.03 -4503.38 669.151 -2.73534
8060 1698.79 2135.54 666.504 -2.73505
8070 1662.26 7898.88 663.95 -2.73417
8080 1947.32 6037.52 661.568 -2.733
8090 2033.8 7313.29 659.341 -2.73208
8100 1876.31 13387.1 657.286 -2.73149
8110 1787.19 16614.8 655.477 -2.73088
8120 1897.72 14637.8 653.957 -2.73027
8130 2009.92 10128.6 652.69 -2.72993
8140 2072.36 5129.1 651.606 -2.73015
8150 2076.81 4095.63 650.632 -2.73097
8160 2040.65 2973.01 649.742 -2.73227
8170 1947.41 5743.89 648.925 -2.73379
8180 1917.13 6266.16 648.212 -2.73528
8190 1952.97 5706.31 647.61 -2.73678
8200 1969.37 6221.16 647.11 -2.73832
8210 2011.75 5408.1 646.715 -2.74
8220 2035.18 6447.38 646.417 -2.74188
8230 2063.28 5219.22 646.221 -2.74403
8240 2024.13 5789.46 646.114 -2.74641
8250 1987.14 6123.65 646.1 -2.74883
8260 2118.56 2741.36 646.178 -2.7514
8270 2230.23 1312.4 646.304 -2.7545
8280 2167.32 3510.46 646.459 -2.75821
8290 2029.12 4687.29 646.668 -2.76197
8300 2082.73 1951.29 646.944 -2.7657
8310 2087.67 251.093 647.253 -2.76952
8320 1950.34 4111.92 647.574 -2.77325
8330 1789.07 5504.78 647.952 -2.77638
8340 1835.25 -92.2832 648.401 -2.77889
8350 1908.2 -4377.79 648.85 -2.78102
8360 1949.51 -5993.32 649.236 -2.78302
8370 1929.84 -5170.16 649.536 -2.78495
8380 1906.19 -5112.64 649.759 -2.7868
8390 1825.09 -3342.12 649.91 -2.78846
8400 1665.81 -181.385 650.015 -2.78971
8410 1556.17 2701.12 650.122 -2.79034
8420 1609.04 2389.97 650.268 -2.79033
8430 1769.01 -2208.29 650.446 -2.78984
8440 1880.73 -5835.44 650.595 -2.78917
8450 1874.76 -8239.05 650.662 -2.78861
8460 1881 -12069.3 650.608 -2.78822
8470 1889.1 -13122.2 650.385 -2.78799
8480 1926.59 -11874.8 649.978 -2.78795
8490 1982.12 -10756.9 649.407 -2.78815
8500 1967.97 -7498.9 648.694 -2.78863
8510 1963.26 -5966.78 647.885 -2.78933
8520 1985.99 -4041.7 647.01 -2.79024
8530 2022.64 -4922.64 646.091 -2.79137
8540 2048.89 -4780.25 645.125 -2.79285
8550 2045.1 -3000.41 644.113 -2.79461
8560 2059.13 -4319.51 643.078 -2.79667
8570 1963.72 -4066.2 642.005 -2.79898
8580 1788.64 -166.06 640.903 -2.80097
8590 1800.71 1845.39 639.821 -2.80254
8600 1773.28 6203.75 638.793 -2.80366
8610 1814.09 8564.2 637.874 -2.80439
8620 1964.72 7365.92 637.096 -2.80503
8630 2071.08 5091.77 636.441 -2.80594
8640 2006.86 4205.6 635.878 -2.80728
8650 1825.11 5223.71 635.391 -2.8087
8660 1646.81 8682.01 634.996 -2.80975
8670 1542.05 9676.36 634.733 -2.81018
8680 1470.98 9405.19 634.615 -2.80998
8690 1437.74 11084.6 634.64 -2.80914
8700 1427.71 10668.7 634.822 -2.80773
8710 1463.14 9084.56 635.157 -2.80576
8720 1656 3940.87 635.617 -2.80324
8730 1777.07 -11.6443 636.132 -2.80034
8740 1695.32 3194.84 636.655 -2.7976
8750 1656.91 4256.37 637.217 -2.7951
8760 1798.99 3507.74 637.834 -2.79255
8770 1799.34 5822.38 638.503 -2.79008
8780 1753.31 10229.2 639.254 -2.78798
8790 1800.27 10716.7 640.142 -2.78609
8800 1895.72 6913.73 641.172 -2.78432
8810 1824.63 7038.84 642.302 -2.78281
8820 1743.2 7575.98 643.523 -2.78159
8830 1719.57 8482.29 644.845 -2.78043
8840 1743.76 8785.59 646.278 -2.77923
8850 1862.53 4877.12 647.822 -2.77795
8860 1906.36 1338.56 649.424 -2.77668
8870 1824.77 2114.6 651.037 -2.77566
8880 1753.74 3014.01 652.666 -2.77482
8890 1816.15 358.328 654.32 -2.77393
8900 1899.29 -3370.32 655.962 -2.77293
8910 1928.29 -5384.55 657.54 -2.77206
8920 1942.69 -7238.32 659.02 -2.77141
8930 1924.12 -7055.98 660.378 -2.77108
8940 1781.52 -4121.95 661.618 -2.77091
8950 1692.6 -1067.12 662.784 -2.77071
8960 1775.3 -4388.56 663.913 -2.77025
8970 1721.77 -4129.33 664.969 -2.76957
8980 1589.11 -1498.83 665.955 -2.76875
8990 1748.25 -7241.38 666.895 -2.76758
9000 1907.91 -12774.6 667.715 -2.7661
9010 1957.16 -15676.6 668.331 -2.76483
9020 1949.05 -17122 668.698 -2.76401
9030 1863.88 -13107.6 668.805 -2.76359
9040 1792.29 -9737.03 668.706 -2.76334
9050 1742.43 -7305.98 668.46 -2.76301
9060 1761.74 -9574.42 668.102 -2.76254
9070 1821.79 -12688.5 667.603 -2.762
9080 1869.42 -12727 666.923 -2.7615
9090 1910.06 -10931.7 666.062 -2.76117
9100 1861.81 -6626.31 665.054 -2.76098
9110 1809.29 -1552.74 663.967 -2.7608
9120 1791.53 3545.1 662.88 -2.76046
9130 1806.4 5953.03 661.867 -2.75998
9140 1811.65 6133.04 660.966 -2.75942
9150 1813.24 6116.86 660.18 -2.75885
9160 1798.37 6841.12 659.508 -2.75826
9170 1796.06 6907.49 658.957 -2.75764
9180 1834.99 4761.01 658.523 -2.757
9190 1909.73 2117.83 658.173 -2.75643
9200 1919.89 1543.5 657.871 -2.75605
9210 1896.51 235.719 657.6 -2.75589
9220 1821.22 5008.71 657.354 -2.75586
9230 1807.12 6663.06 657.188 -2.75575
9240 1920.2 2573.32 657.123 -2.75562
9250 1971.21 -193.991 657.107 -2.75563
9260 2058.17 -5765.44 657.091 -2.75599
9270 2093.66 -10260.8 656.994 -2.75685
9280 2039.61 -11447.9 656.753 -2.75823
9290 1995.49 -11210.6 656.351 -2.75992
9300 2037.88 -13670.9 655.786 -2.76184
9310 2061.49 -14240.3 655.031 -2.76411
9320 1989.26 -10330.8 654.086 -2.76658
9330 1915.01 -6810.92 653.005 -2.76899
9340 1817.94 -1560.23 651.849 -2.77102
9350 1815.32 491.593 650.689 -2.77264
9360 1734.02 4339.72 649.564 -2.77387
9370 1550.52 13062.8 648.534 -2.7744
9380 1573.02 14926.4 647.711 -2.77422
9390 1767.38 11772 647.121 -2.77358
9400 1903.82 9262.23 646.72 -2.77283
9410 1828.72 8037.39 646.468 -2.77228
9420 1637.87 11688.9 646.352 -2.77175
9430 1648.83 11353.4 646.409 -2.771
9440 1726.58 9396.45 646.637 -2.76994
9450 1720.25 10426.9 647.009 -2.76874
9460 1647.41 15314.2 647.54 -2.76749
9470 1733.24 15992.5 648.291 -2.76618
9480 1914.79 10297.4 649.265 -2.76472
9490 1974.16 8963.35 650.392 -2.76347
9500 1917.18 11093.2 651.648 -2.76275
9510 1767.53 14921.8 653.064 -2.76245
9520 1826.42 11702.9 654.683 -2.76221
9530 2145.5 2814.88 656.458 -2.76187
9540 2252.71 -2056.87 658.266 -2.76202
9550 2066.38 -1488.88 660.033 -2.76308
9560 1706.3 7043.4 661.775 -2.76446
9570 1617.3 7540.3 663.597 -2.76551
9580 1856.96 -384.445 665.506 -2.76592
9590 1953.11 -831.483 667.403 -2.7661
9600 1932.82 -955.474 669.27 -2.7665
9610 1897.08 -2170.74 671.102 -2.76701
9620 1834.66 -1571.9 672.886 -2.76752
9630 1809.65 -2417.57 674.625 -2.76793
9640 1839.3 -6352.5 676.304 -2.76812
9650 1864.71 -10341.6 677.864 -2.76813
9660 1891.97 -15425.9 679.239 -2.76806
9670 1914.54 -18251.1 680.354 -2.76802
9680 1915.46 -18746.8 681.163 -2.76818
9690 1836.54 -15513.9 681.666 -2.76851
9700 1716.19 -11911.5 681.912 -2.76882
9710 1641.46 -9034.53 681.964 -2.76883
9720 1732.1 -10594.9 681.865 -2.76847
9730 1853.79 -13465.5 681.597 -2.76794
9740 1789.1 -10151.8 681.13 -2.76748
9750 1625.37 -9031.73 680.505 -2.76697
9760 1501.15 -8890.98 679.745 -2.76618
9770 1527.28 -6991.51 678.863 -2.7649
9780 1728.7 -11811.5 677.876 -2.76315
9790 1854.81 -14344.3 676.723 -2.76131
9800 1855.36 -11543.5 675.372 -2.75971
9810 1823.5 -10481.3 673.861 -2.75839
9820 1712.47 -5869.25 672.22 -2.75722
9830 1576.67 1748.8 670.524 -2.75583
9840 1564.15 4939.53 668.886 -2.75401
9850 1673.69 3656.59 667.354 -2.75181
9860 1787.2 1528.07 665.908 -2.74947
9870 1714.74 3117.17 664.525 -2.7472
9880 1754.39 789.692 663.212 -2.74504
9890 1895.98 -3857.45 661.938 -2.74299
9900 1939.88 -3679.73 660.639 -2.74128
9910 1924.91 -1164.53 659.315 -2.73994
9920 2000.9 -2992.65 657.996 -2.73903
9930 1934.01 -545.217 656.667 -2.73855
9940 1848.35 2620.21 655.36 -2.73827
9950 1880.98 2607.65 654.115 -2.73805
9960 1840.88 4383.69 652.941 -2.73785
9970 1864.41 5681.65 651.858 -2.73765
9980 1965.47 3820.2 650.88 -2.73752
9990 2128.51 -1451.62 649.976 -2.73781
10000 2166.84 -933.308 649.081 -2.73883
