# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2150 1706.69 -5296.37 630.212 -2.8303
2160 1650.39 -3538.96 629.735 -2.8315
2170 1554.28 350.868 629.216 -2.8327
2180 1435.51 6066.27 628.719 -2.83362
2190 1425.79 8577.71 628.332 -2.83411
2200 1522.12 6952.32 628.093 -2.83436
2210 1515.64 6467.84 627.981 -2.83447
2220 1472.81 6650.65 627.985 -2.83451
2230 1476.1 7082.58 628.104 -2.83439
2240 1594.14 6240.18 628.343 -2.83418
2250 1718.69 4145.19 628.686 -2.8341
2260 1765.26 133.928 629.095 -2.83443
2270 1694.7 2341.23 629.517 -2.83522
2280 1687.02 4178.67 629.977 -2.83629
2290 1809.98 3547.23 630.501 -2.8377
2300 1843.69 4310.7 631.087 -2.83965
2310 1799.12 5093.01 631.742 -2.84215
2320 1632.15 7186.77 632.482 -2.84482
2330 1417.27 11852.8 633.343 -2.84712
2340 1425.32 11322.3 634.391 -2.84882
2350 1648.26 2844.76 635.607 -2.85016
2360 1721.01 -1591.96 636.868 -2.85148
2370 1614.18 -1881.68 638.098 -2.85291
2380 1565.5 -3625.42 639.282 -2.85423
2390 1607.62 -7490.28 640.389 -2.85537
2400 1548.39 -6896.14 641.364 -2.85643
2410 1397.72 -3489.41 642.216 -2.85724
2420 1432.91 -5325.42 642.992 -2.85767
2430 1558.83 -9309.54 643.665 -2.85778
2440 1624.38 -8667.02 644.18 -2.85788
2450 1682.03 -8285.67 644.542 -2.85819
2460 1713.64 -10505.1 644.754 -2.8588
2470 1677.39 -11218.9 644.788 -2.85975
2480 1630 -11092.3 644.632 -2.8609
2490 1618.98 -12623.2 644.287 -2.86213
2500 1627.32 -14870.3 643.732 -2.86345
2510 1604.13 -15633.1 642.935 -2.86488
2520 1531.27 -15200 641.887 -2.86629
2530 1501.21 -14793.7 640.598 -2.86756
2540 1529.41 -12218.1 639.085 -2.86861
2550 1631.41 -10673.2 637.392 -2.86957
2560 1666.39 -6888.49 635.557 -2.87059
2570 1590.46 -2064.98 633.645 -2.87163
2580 1396.4 4865.21 631.743 -2.87231
2590 1304.34 7084.25 629.956 -2.87235
2600 1387.89 4039.92 628.316 -2.87197
2610 1424.45 4208.65 626.782 -2.8713
2620 1400.2 4956.63 625.351 -2.8704
2630 1436.34 3990.05 624.03 -2.86931
2640 1616.57 965.027 622.8 -2.86814
2650 1794.16 -941.988 621.613 -2.86727
2660 1769.48 791.098 620.444 -2.86702
2670 1668.44 2765.15 619.314 -2.86736
2680 1472.92 6909.25 618.257 -2.86779
2690 1301.67 14985.9 617.341 -2.86786
2700 1239.88 19810.4 616.681 -2.86738
2710 1299.3 20678.2 616.347 -2.86647
2720 1377.7 20120 616.352 -2.86524
2730 1448.5 16558.2 616.681 -2.86388
2740 1545.91 10728.8 617.272 -2.86247
2750 1668.66 6839.08 618.034 -2.86115
2760 1818.87 2565.39 618.9 -2.8602
2770 1842.92 2796.7 619.809 -2.86001
2780 1701.84 6727.02 620.761 -2.86063
2790 1515.12 11638.8 621.818 -2.86159
2800 1403 11157.4 623.046 -2.86242
2810 1346.03 12010.2 624.451 -2.86288
2820 1422.34 8000.89 626.03 -2.86295
2830 1543.83 3574.38 627.726 -2.86262
2840 1582.39 640.207 629.466 -2.8622
2850 1492.89 1399.65 631.207 -2.86183
2860 1331.6 5536.14 632.957 -2.86152
2870 1242.74 7672.1 634.781 -2.86101
2880 1429.03 1760.53 636.706 -2.86002
2890 1619.79 -5570.67 638.638 -2.85842
2900 1699.72 -10798 640.458 -2.85687
2910 1750.02 -16511.3 642.072 -2.8557
2920 1755.79 -17311.6 643.391 -2.85512
2930 1722.32 -15153.1 644.4 -2.8552
2940 1676.32 -11638.9 645.137 -2.85578
2950 1632.52 -7901.42 645.666 -2.85665
2960 1564.51 -3651.92 646.054 -2.85761
2970 1451.2 -784.058 646.376 -2.85842
2980 1397.1 -2748.45 646.678 -2.8589
2990 1421.11 -8170.94 646.926 -2.85897
3000 1516.9 -12760.6 647.033 -2.85878
3010 1586.56 -14719.4 646.923 -2.85858
3020 1586.9 -14605.2 646.563 -2.85854
3030 1512.28 -12333 645.961 -2.85865
3040 1376.87 -6626.68 645.163 -2.85866
3050 1276.78 -2405.53 644.266 -2.85827
3060 1353.97 -5686.42 643.335 -2.85747
3070 1423.11 -6185.9 642.329 -2.85636
3080 1397.51 -3825.33 641.243 -2.8551
3090 1306.49 488.285 640.118 -2.85366
3100 1312.5 1486.61 639.02 -2.85198
3110 1358.51 981.374 637.968 -2.85001
3120 1351.07 2372.2 636.96 -2.84787
3130 1327.6 7212.52 636.02 -2.84561
3140 1370.92 11342.6 635.222 -2.84316
3150 1532.74 10783.5 634.627 -2.84055
3160 1669.7 8647.79 634.23 -2.83807
3170 1749.72 4487.36 633.987 -2.83615
3180 1835.27 -673.399 633.829 -2.83499
3190 1942.93 -5903.19 633.668 -2.83478
3200 2043.3 -9811.19 633.419 -2.83582
3210 2015.82 -8265.67 633.023 -2.8382
3220 1855.49 -3694.9 632.507 -2.84145
3230 1647.28 877.503 631.941 -2.84473
3240 1499.69 6529.5 631.408 -2.84739
3250 1534.1 6508.08 630.989 -2.84951
3260 1616.02 6209.61 630.692 -2.85139
3270 1610.14 7564.08 630.512 -2.85318
3280 1484.94 11776.3 630.469 -2.85479
3290 1267.78 20527.5 630.639 -2.8559
3300 1250.04 24593.5 631.147 -2.85647
3310 1405.5 22224.1 632.056 -2.85664
3320 1527.1 18463.6 633.331 -2.85658
3330 1609.78 12963.1 634.906 -2.85649
3340 1620.54 7728.58 636.686 -2.85647
3350 1529.18 6150.27 638.588 -2.85654
3360 1469.98 5061.03 640.579 -2.85659
3370 1535.14 1180.9 642.633 -2.85641
3380 1602.78 -851.76 644.691 -2.85611
3390 1514.63 2221.79 646.724 -2.85593
3400 1412.86 2327.34 648.77 -2.85582
3410 1365.86 -308.883 650.832 -2.85539
3420 1342.26 -1249.7 652.872 -2.85461
3430 1365.22 -4361.82 654.864 -2.85345
3440 1388.73 -7577.94 656.756 -2.8519
3450 1412.47 -11562.5 658.491 -2.85009
3460 1471.38 -16730.1 659.991 -2.84806
3470 1483.42 -17887.6 661.177 -2.84603
3480 1482.56 -17749.2 662.024 -2.84419
3490 1433.4 -18467.2 662.533 -2.84252
3500 1407.9 -17133.3 662.702 -2.84099
3510 1436.56 -16788.2 662.556 -2.83946
3520 1551.24 -17997.9 662.104 -2.83798
3530 1609.59 -17283.5 661.337 -2.83672
3540 1579 -15494.1 660.271 -2.83586
3550 1447.37 -12369.2 658.948 -2.83528
3560 1214.06 -7102.51 657.433 -2.83461
3570 1167.72 -6024.41 655.813 -2.83354
3580 1303.16 -7194.95 654.115 -2.83193
3590 1393.39 -6171.8 652.327 -2.82993
3600 1463.16 -4181.64 650.469 -2.82775
3610 1473.54 -1373.2 648.577 -2.82557
3620 1388.78 3651.26 646.706 -2.82343
3630 1333.5 4159.58 644.932 -2.82125
3640 1528.74 1175.91 643.263 -2.81899
3650 1666.35 -408.614 641.654 -2.81677
3660 1774.94 2042.21 640.079 -2.81507
3670 1739.74 9177.29 638.582 -2.81396
3680 1561.24 17982.3 637.277 -2.8133
3690 1362.39 26169.2 636.309 -2.81263
3700 1426.71 26390.6 635.797 -2.81186
3710 1556.97 22489.3 635.742 -2.81108
3720 1498.35 23772.2 636.085 -2.81054
3730 1326.37 26462.4 636.835 -2.81022
3740 1355.43 22613.2 638.022 -2.80985
3750 1584.9 15348 639.58 -2.80914
3760 1771 9061.34 641.389 -2.80838
3770 1851.32 5007.58 643.34 -2.8081
3780 1859.99 2562.42 645.363 -2.80861
3790 1873.1 -2807.59 647.406 -2.8098
3800 1753.39 -2527.9 649.388 -2.81151
3810 1538.55 1885.27 651.312 -2.8134
3820 1477.25 1296.8 653.241 -2.81498
3830 1541.7 -592.745 655.171 -2.81618
3840 1550.65 -702.61 657.073 -2.81716
3850 1576.07 -3705.06 658.937 -2.81799
3860 1572.48 -6840.8 660.712 -2.81862
3870 1564.85 -9247.18 662.344 -2.81914
3880 1573.72 -11611.8 663.787 -2.81955
3890 1561.63 -10781.8 665.005 -2.81993
3900 1578.14 -11762.3 666.006 -2.82031
3910 1646.38 -13232.7 666.778 -2.82075
3920 1676.16 -14122 667.297 -2.82139
3930 1631.68 -14357.6 667.55 -2.82229
3940 1520.48 -13069.1 667.538 -2.82325
3950 1468.93 -13779.8 667.284 -2.82405
3960 1509.26 -14463.6 666.781 -2.82467
3970 1595.7 -12071.2 666.026 -2.82521
3980 1644.38 -9839.66 665.065 -2.82585
3990 1518.5 -6663.08 663.945 -2.82658
4000 1261.02 1210.48 662.737 -2.82693
4010 1193.27 1855.92 661.564 -2.82664
4020 1285.32 -1386.29 660.444 -2.82576
4030 1355.19 -2957.24 659.327 -2.82449
4040 1298.18 -698.522 658.188 -2.82295
4050 1285.48 1601.42 657.061 -2.82114
4060 1421.25 -1944.79 655.978 -2.81903
4070 1536.09 -5373.95 654.885 -2.81682
4080 1582.55 -5952.19 653.724 -2.81483
4090 1573.55 -4761.58 652.486 -2.81316
4100 1622.83 -5837.66 651.187 -2.81184
4110 1640.82 -6819.33 649.813 -2.81089
4120 1583.76 -7576.09 648.35 -2.81033
4130 1568.03 -9082.47 646.783 -2.81005
4140 1562.97 -6947.73 645.099 -2.80987
4150 1701.82 -7290.95 643.326 -2.8098
4160 1840.31 -6995.93 641.466 -2.81021
4170 1781.01 -2174.16 639.534 -2.81121
4180 1587.09 4790.38 637.612 -2.81237
4190 1550.96 9740.1 635.814 -2.81313
4200 1872.65 4295.53 634.202 -2.81407
4210 2037.96 1171.95 632.706 -2.81605
4220 1958.86 1778.61 631.27 -2.81919
4230 1763.49 3218.93 629.896 -2.82278
4240 1570.47 7557.32 628.614 -2.82593
4250 1554.77 10264.7 627.483 -2.82848
4260 1586.78 13524.4 626.55 -2.83066
4270 1581.4 14225.8 625.857 -2.83259
4280 1585.71 12518.7 625.415 -2.83434
4290 1660.97 9483.95 625.189 -2.83606
4300 1727.83 6782.76 625.131 -2.8379
4310 1730.92 2163.25 625.186 -2.83999
4320 1609.03 3049.75 625.291 -2.84213
4330 1396.1 9493.22 625.458 -2.8439
4340 1275.28 13508.1 625.781 -2.84499
4350 1393.47 11616.7 626.316 -2.84552
4360 1538.12 12613.8 627.046 -2.84572
4370 1615.69 13358 627.979 -2.84596
4380 1591.83 13921.8 629.125 -2.84639
4390 1532.84 16122.2 630.497 -2.84698
4400 1597.65 14728 632.12 -2.84765
4410 1681.61 9694.61 633.97 -2.84837
4420 1663.07 6917.19 635.969 -2.84924
4430 1547.85 7357.82 638.071 -2.85023
4440 1464.97 6187.72 640.276 -2.85111
4450 1458.89 2369.96 642.561 -2.85162
4460 1543.06 -2210.72 644.862 -2.85173
4470 1630.98 -6386.94 647.098 -2.85163
4480 1585.61 -6825.29 649.206 -2.85158
4490 1475.71 -4960.78 651.172 -2.85161
4500 1366.47 -2961.05 653.029 -2.85152
4510 1379.61 -5191.86 654.804 -2.85109
4520 1451.18 -7978.85 656.466 -2.85024
4530 1544.66 -12138.7 657.961 -2.84916
4540 1644.97 -17102.1 659.217 -2.84808
4550 1661.45 -22086.5 660.147 -2.84728
4560 1530.44 -22750.5 660.669 -2.8469
4570 1378.12 -19537.5 660.778 -2.84667
4580 1414.68 -19411.7 660.524 -2.84632
4590 1554.35 -19452.9 659.925 -2.84585
4600 1601.45 -19134.5 658.986 -2.84554
4610 1509.64 -16809.3 657.724 -2.8455
4620 1354.54 -13738.4 656.185 -2.84546
4630 1297.12 -13113 654.429 -2.84515
4640 1383.06 -13475.2 652.473 -2.84452
4650 1559.75 -14011.6 650.32 -2.84365
4660 1707.39 -17159.3 647.962 -2.843
4670 1728.63 -17648.5 645.359 -2.84304
4680 1661.13 -12012.5 642.52 -2.84352
4690 1633.79 -8575.36 639.534 -2.84415
4700 1536.72 -3014.41 636.475 -2.8447
4710 1449.03 4179.8 633.441 -2.84475
4720 1496.05 4327.11 630.537 -2.84442
4730 1536.2 6828.25 627.782 -2.84392
4740 1580.12 6117.1 625.199 -2.84334
4750 1663.81 2618.84 622.775 -2.84302
4760 1799.38 -430.693 620.453 -2.84319
4770 1915.82 -2013.43 618.183 -2.84415
4780 1890.02 1726.25 615.943 -2.84602
4790 1677.21 11987.2 613.796 -2.84801
4800 1569.49 14918.7 611.88 -2.84961
4810 1618.44 12517.1 610.237 -2.85107
4820 1673.7 12632.3 608.833 -2.85257
4830 1756.79 12649.4 607.661 -2.85429
4840 1731.05 16466.2 606.722 -2.85629
4850 1684.39 21137.1 606.061 -2.85839
4860 1692.06 21911.4 605.739 -2.86063
4870 1649.99 24037.8 605.769 -2.863
4880 1521.8 30273 606.183 -2.86536
4890 1385.01 32296.6 607.056 -2.86751
4900 1300.72 30958.3 608.418 -2.86929
4910 1429.56 26453.8 610.242 -2.87069
4920 1615.14 17489 612.452 -2.87173
4930 1683.64 8729.28 614.914 -2.87257
4940 1775.02 495.321 617.487 -2.87338
4950 1789.37 -5613.66 620.039 -2.87434
4960 1629.42 -5214.26 622.478 -2.87553
4970 1381.26 726.026 624.811 -2.8767
4980 1299.62 2146.4 627.12 -2.87745
4990 1384.34 884.372 629.429 -2.87764
5000 1427.74 2174.03 631.729 -2.87744
5010 1487.51 442.455 634.03 -2.87702
5020 1529.19 -973.06 636.31 -2.87642
5030 1558.96 -1672.11 638.545 -2.87581
5040 1525.62 359.779 640.726 -2.87529
5050 1435.02 2289.83 642.884 -2.87489
5060 1355.86 1794.58 645.051 -2.87437
5070 1344.01 -2545.02 647.213 -2.87348
5080 1372.46 -8073.74 649.3 -2.87207
5090 1397.13 -11141.2 651.218 -2.87028
5100 1402.05 -11984.5 652.916 -2.86834
5110 1411.49 -14761.6 654.371 -2.86631
5120 1339.26 -14641.8 655.546 -2.86423
5130 1268.32 -15632.1 656.438 -2.86217
5140 1316.29 -18730.5 657.032 -2.85993
5150 1408.06 -20057.5 657.283 -2.85751
5160 1482.57 -19987.8 657.173 -2.85512
5170 1496.7 -18647.8 656.708 -2.85298
5180 1470.33 -16302 655.922 -2.85115
5190 1448.5 -12930.5 654.863 -2.84952
5200 1459.76 -8906.49 653.6 -2.84793
5210 1518.89 -6720.92 652.204 -2.84634
5220 1542.02 -1612.28 650.728 -2.84478
5230 1528.01 4046.57 649.26 -2.84327
5240 1544.06 6240.7 647.894 -2.84182
5250 1613.13 4379.76 646.664 -2.84056
5260 1591.42 5142.7 645.548 -2.83958
5270 1584.26 4669.06 644.547 -2.83884
5280 1603.25 1956.85 643.649 -2.83832
5290 1517.61 1329.74 642.811 -2.838
5300 1376.47 3573.41 642.024 -2.83763
5310 1390.17 411.54 641.31 -2.837
5320 1563 -6395 640.615 -2.83618
5330 1737.41 -12015.4 639.832 -2.83554
5340 1814.72 -11885.4 638.871 -2.8355
5350 1850.73 -7940.98 637.737 -2.83618
5360 1890.49 -6666.82 636.491 -2.83763
5370 1855.52 -2825.62 635.169 -2.83979
5380 1749.4 1280.08 633.829 -2.84231
5390 1585.98 8072.63 632.55 -2.84464
5400 1561.49 8676.17 631.427 -2.84655
5410 1566.09 7110.29 630.473 -2.84828
5420 1507.81 9156.27 629.669 -2.8497
5430 1558.13 6626.45 629.029 -2.85087
5440 1729.05 2488.96 628.516 -2.85206
5450 1815.37 241.922 628.062 -2.85368
5460 1693.87 1717.37 627.632 -2.85569
5470 1475.05 4188.51 627.245 -2.85754
5480 1345.35 7085.56 626.94 -2.85879
5490 1485.8 6170.37 626.758 -2.85948
5500 1782.14 1682.17 626.681 -2.86013
5510 1832.85 3013.22 626.648 -2.86131
5520 1630.08 7002.77 626.675 -2.86293
5530 1464.56 10213.4 626.821 -2.86438
5540 1444.9 12591.7 627.139 -2.86547
5550 1507.32 10181.8 627.658 -2.86626
5560 1550.25 5381.63 628.34 -2.86687
5570 1513.19 2819.32 629.11 -2.86735
5580 1449.46 824.694 629.92 -2.86764
5590 1447.74 -1149.29 630.738 -2.86765
5600 1533.68 -4368.84 631.527 -2.86743
5610 1615.07 -6313.2 632.237 -2.86715
5620 1595.93 -6770.07 632.837 -2.86702
5630 1485.31 -4398.44 633.324 -2.86699
5640 1436.88 -3190.2 633.732 -2.86686
5650 1487.71 -6084.34 634.078 -2.86653
5660 1485.67 -5763.14 634.326 -2.86607
5670 1451.14 -4750.05 634.479 -2.86554
5680 1423.38 -3087.18 634.555 -2.86488
5690 1492.68 -2240.25 634.581 -2.86407
5700 1565.03 -2698.47 634.572 -2.86319
5710 1472.61 1578.79 634.531 -2.86242
5720 1332.29 4935.63 634.521 -2.86163
5730 1360.28 4379.88 634.594 -2.8606
5740 1540.14 -2928.86 634.735 -2.85925
5750 1661.28 -8255.05 634.832 -2.8579
5760 1645.9 -8513.87 634.801 -2.85694
5770 1609.52 -8451.64 634.631 -2.85638
5780 1644.83 -8345.81 634.327 -2.8561
5790 1673.03 -5256.02 633.897 -2.8561
5800 1625.98 -1774.84 633.393 -2.85635
5810 1589.35 -2372.44 632.865 -2.85675
5820 1530.66 -464.91 632.316 -2.85719
5830 1391.51 1969.02 631.775 -2.85742
5840 1345.1 1693.94 631.275 -2.85732
5850 1341.84 3958.35 630.822 -2.85681
5860 1410.41 5675.72 630.446 -2.85593
5870 1514.17 5572.36 630.174 -2.85482
5880 1627.58 5694.68 630.005 -2.85374
5890 1653.49 7637.01 629.942 -2.85291
5900 1645.77 8839.52 630.014 -2.85247
5910 1650.74 6394.99 630.231 -2.85236
5920 1573.1 6152.67 630.562 -2.85247
5930 1527.68 6172.42 630.996 -2.85267
5940 1504.97 4149.13 631.531 -2.85281
5950 1414.96 5645.34 632.138 -2.85282
5960 1310.7 9390.62 632.841 -2.85258
5970 1483.01 3861.59 633.682 -2.85201
5980 1609.4 -241.421 634.584 -2.85115
5990 1577.09 2847.56 635.487 -2.85049
6000 1579.45 3485.72 636.427 -2.85007
