# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1390 1455.16 5256.07 637.228 -2.87211
1400 1342.65 5124.44 638.795 -2.87136
1410 1271.55 3762.67 640.434 -2.87041
1420 1268.34 2228.14 642.123 -2.86913
1430 1279.86 -699.395 643.831 -2.86744
1440 1327.97 -4232.64 645.509 -2.8654
1450 1404.58 -8166.76 647.093 -2.86304
1460 1459.66 -11205.5 648.516 -2.86055
1470 1538.12 -13751.3 649.725 -2.85814
1480 1636.14 -17030.6 650.671 -2.85597
1490 1665.23 -17048 651.306 -2.85433
1500 1626.89 -14391.6 651.632 -2.85334
1510 1563.48 -11839.2 651.697 -2.85282
1520 1490.34 -7898.93 651.554 -2.85252
1530 1421.3 -4727.81 651.274 -2.85221
1540 1394.85 -907.47 650.92 -2.85172
1550 1478.51 373.464 650.556 -2.85103
1560 1608.65 -1906.21 650.203 -2.85029
1570 1634.04 -1809.39 649.832 -2.84981
1580 1583.59 -1754.22 649.441 -2.84962
1590 1598.55 -5939.74 649.023 -2.84967
1600 1594.43 -7901.83 648.514 -2.84992
1610 1532.43 -5875.18 647.884 -2.8503
1620 1474.34 -4585.52 647.162 -2.85063
1630 1463.43 -6301.83 646.371 -2.85084
1640 1451.84 -7497.06 645.487 -2.85093
1650 1436.21 -7715.35 644.491 -2.85087
1660 1513.04 -11994.9 643.372 -2.85074
1670 1642.33 -14864.9 642.069 -2.85074
1680 1746.69 -16217.3 640.536 -2.8512
1690 1762.52 -15246.4 638.753 -2.85231
1700 1663.74 -9291.75 636.752 -2.85385
1710 1490.7 -1793.45 634.634 -2.85523
1720 1334.16 5428.56 632.531 -2.85595
1730 1360.63 7234.29 630.557 -2.856
1740 1540.53 6062.1 628.743 -2.85575
1750 1655.19 7128.49 627.075 -2.85556
1760 1487.25 12031.9 625.569 -2.85553
1770 1348.55 13417.1 624.291 -2.85526
1780 1590.38 6360.02 623.252 -2.85488
1790 1700.46 2246.92 622.347 -2.85472
1800 1636.71 2944.22 621.508 -2.85501
1810 1529.68 7186.73 620.742 -2.85548
1820 1465.45 9153.11 620.108 -2.85584
1830 1445.8 10725.9 619.643 -2.85601
1840 1489.39 10907.8 619.363 -2.856
1850 1655.9 9922.53 619.271 -2.85601
1860 1748.51 10419.5 619.351 -2.85636
1870 1719.2 11564.3 619.608 -2.85728
1880 1631.35 12456.9 620.057 -2.85858
1890 1565.76 12436.4 620.71 -2.85999
1900 1592.14 10599.4 621.561 -2.86138
1910 1613.94 8055.8 622.58 -2.86278
1920 1621.17 7450.84 623.728 -2.86424
1930 1545.01 7912.77 624.992 -2.86573
1940 1420.38 7547.52 626.375 -2.86702
1950 1321.27 7154.75 627.872 -2.86789
1960 1273.06 8044.43 629.477 -2.86826
1970 1287.9 8204.21 631.201 -2.86819
1980 1295.38 7483.37 633.047 -2.86769
1990 1332.1 7295.55 635.003 -2.86684
2000 1375.87 5626.84 637.063 -2.86569
2010 1497.04 -632.915 639.194 -2.86424
2020 1574.36 -6662.83 641.291 -2.86252
2030 1570.34 -8997.11 643.256 -2.86095
2040 1572.35 -10716.4 645.042 -2.85963
2050 1593.61 -11997.4 646.619 -2.85855
2060 1624.34 -15579.7 647.96 -2.85774
2070 1602.64 -17381.5 649.013 -2.85721
2080 1595.12 -20058.2 649.74 -2.85699
2090 1602.53 -21011.5 650.101 -2.85706
2100 1566.04 -18816.1 650.088 -2.85742
2110 1478.35 -15394.3 649.743 -2.85789
2120 1459.41 -12859.7 649.129 -2.85827
2130 1541.82 -12826.9 648.295 -2.85856
2140 1523.42 -9138.39 647.257 -2.85886
2150 1404.93 -4408.02 646.081 -2.85905
2160 1235.92 517.019 644.852 -2.85887
2170 1171.03 3746.54 643.656 -2.85811
2180 1362.65 -1438.56 642.539 -2.85682
2190 1601.34 -6848.7 641.421 -2.85529
2200 1731.49 -8669.61 640.214 -2.85405
2210 1745.74 -8595.14 638.885 -2.8535
2220 1726.48 -6683.26 637.44 -2.85363
2230 1729.88 -4512.03 635.911 -2.85425
2240 1745.52 -3138.21 634.337 -2.85533
2250 1652.82 1494.23 632.75 -2.8567
2260 1506.27 4574.79 631.221 -2.85796
2270 1419.88 3974.22 629.798 -2.85889
2280 1439.61 1419.18 628.47 -2.8595
2290 1513.16 -371.039 627.197 -2.85993
2300 1543.83 593.953 625.95 -2.8603
2310 1557.16 2601.14 624.742 -2.86059
2320 1667.06 -115.501 623.597 -2.861
2330 1718.62 563.36 622.483 -2.86173
2340 1689.84 1652.28 621.403 -2.86285
2350 1500.5 5197.06 620.38 -2.86406
2360 1334.39 9392.26 619.467 -2.86482
2370 1462.87 5378.39 618.715 -2.86515
2380 1651.63 3032.2 618.074 -2.86541
2390 1748.54 858.328 617.499 -2.86598
2400 1765.63 1226.18 616.957 -2.86708
2410 1730.56 3499.73 616.452 -2.86864
2420 1649.03 8733.04 616.023 -2.87043
2430 1588.44 12408.9 615.747 -2.87219
2440 1579.37 12570.2 615.677 -2.87389
2450 1556.39 12935 615.818 -2.87552
2460 1511.24 11910.3 616.171 -2.87702
2470 1410.01 10379.8 616.717 -2.87825
2480 1331.65 10784.6 617.432 -2.87905
2490 1372.52 8232.67 618.313 -2.87941
2500 1493.24 3104.12 619.318 -2.8794
2510 1552.32 43.4845 620.368 -2.87921
2520 1499.24 2559.2 621.417 -2.87908
2530 1440.17 4517.64 622.498 -2.87899
2540 1403.91 5497.5 623.644 -2.87877
2550 1414.72 6730.82 624.872 -2.87838
2560 1550.79 4982.37 626.195 -2.87784
2570 1674.33 4164.56 627.591 -2.87737
2580 1630.14 7488.08 629.052 -2.87734
2590 1484.58 9982.06 630.624 -2.87767
2600 1375.67 9789.77 632.348 -2.87799
2610 1356.56 7227.77 634.219 -2.87799
2620 1404.28 3351.16 636.193 -2.87759
2630 1465.25 579.136 638.207 -2.87685
2640 1464.94 764.859 640.215 -2.87601
2650 1422.76 -1035.37 642.213 -2.87514
2660 1301.95 37.071 644.176 -2.87416
2670 1186.35 1954.13 646.121 -2.87305
2680 1246.37 -3309.2 648.068 -2.87149
2690 1368.74 -10633.8 649.931 -2.86922
2700 1413.67 -15686.3 651.585 -2.8666
2710 1473.17 -22312.1 652.932 -2.86393
2720 1531.75 -27477.5 653.86 -2.86142
2730 1485.52 -26579.2 654.286 -2.85938
2740 1427.05 -24282.2 654.226 -2.85782
2750 1438.77 -21963.9 653.726 -2.85653
2760 1466.57 -17231.8 652.844 -2.85534
2770 1457.49 -12186.6 651.67 -2.85421
2780 1429.86 -8964.29 650.297 -2.85311
2790 1411.82 -6828.26 648.792 -2.85194
2800 1466 -8242.22 647.191 -2.85076
2810 1472.76 -7662.61 645.48 -2.84963
2820 1386.74 -1876.15 643.68 -2.84847
2830 1366.66 2284 641.882 -2.84711
2840 1430.79 5168.98 640.163 -2.84547
2850 1564.89 3660.71 638.564 -2.84375
2860 1635.38 2089.13 637.065 -2.84229
2870 1654.79 2888.96 635.639 -2.84125
2880 1730.1 1830.27 634.294 -2.8407
2890 1766.21 -985.663 633.007 -2.84078
2900 1706.26 -1080.51 631.738 -2.8415
2910 1618.63 2261.32 630.485 -2.8425
2920 1596.23 3291.35 629.296 -2.84353
2930 1584.56 4432.7 628.189 -2.84456
2940 1545.03 6065.55 627.184 -2.84553
2950 1508.66 7336.11 626.304 -2.84639
2960 1381.1 11974.7 625.573 -2.84698
2970 1339.23 11777.2 625.053 -2.84713
2980 1549.92 6415.76 624.735 -2.84702
2990 1698.45 3765.07 624.54 -2.84699
3000 1733.61 1709.5 624.418 -2.84739
3010 1699.63 1873.58 624.335 -2.84829
3020 1557.29 6739.29 624.299 -2.84943
3030 1364.61 12678 624.382 -2.85038
3040 1244.48 12477.4 624.671 -2.85088
3050 1228.5 10251 625.166 -2.85082
3060 1335.55 6422.63 625.828 -2.85022
3070 1598.71 -1369.32 626.586 -2.8492
3080 1784.38 -4830.93 627.323 -2.84825
3090 1768.49 -3762 627.978 -2.84802
3100 1576.05 4168.52 628.579 -2.84844
3110 1440.52 8709.65 629.241 -2.849
3120 1450.25 7485.97 630.038 -2.84937
3130 1465.4 6620.67 630.957 -2.84954
3140 1407.96 7124.25 631.983 -2.84956
3150 1324.95 6753.3 633.12 -2.84938
3160 1277.11 5733.06 634.362 -2.84886
3170 1259.25 5187.03 635.691 -2.84797
3180 1290.73 2644.87 637.093 -2.84668
3190 1323.6 -334.338 638.526 -2.84498
3200 1387.29 -2713.25 639.94 -2.84301
3210 1534.89 -5642.08 641.291 -2.84083
3220 1678.72 -10870.8 642.526 -2.8387
3230 1656.53 -12139.2 643.563 -2.83706
3240 1501.9 -10603 644.381 -2.83601
3250 1425.88 -10624.9 645.002 -2.83518
3260 1478.52 -12161.6 645.426 -2.83429
3270 1576.84 -10841.9 645.636 -2.83343
3280 1588.95 -7529.63 645.659 -2.83278
3290 1550.47 -5330.37 645.55 -2.8324
3300 1460.66 -825.234 645.36 -2.83211
3310 1411.35 -117.579 645.155 -2.83175
3320 1364.12 3164.98 644.962 -2.83118
3330 1430.9 4236.64 644.83 -2.83038
3340 1513.06 3825.24 644.778 -2.82945
3350 1507.05 3419.15 644.802 -2.82856
3360 1474.35 1999.25 644.889 -2.82777
3370 1473.32 2086.35 645.018 -2.82698
3380 1575.17 1718.4 645.187 -2.8262
3390 1664.83 -615.149 645.386 -2.8256
3400 1564.46 3216.61 645.589 -2.82536
3410 1400.18 6374.03 645.849 -2.82526
3420 1378.15 4911.37 646.218 -2.825
3430 1414.15 4573.18 646.677 -2.82445
3440 1504.2 1966.8 647.213 -2.82373
3450 1638.85 -2111.37 647.779 -2.82299
3460 1732.24 -5963.73 648.305 -2.82253
3470 1789.74 -8151.07 648.725 -2.82267
3480 1708.65 -3349.63 649.01 -2.82346
3490 1558.7 3686.5 649.239 -2.82455
3500 1488.86 8022.8 649.535 -2.82557
3510 1578.72 5489.05 649.965 -2.82644
3520 1663.62 2736.96 650.495 -2.82736
3530 1649.88 37.229 651.073 -2.82847
3540 1619.92 -3346.03 651.649 -2.82972
3550 1476.8 -2644.74 652.168 -2.83091
3560 1281.07 1722.19 652.644 -2.83172
3570 1286.49 987.918 653.14 -2.83196
3580 1453.96 -4530.94 653.643 -2.83169
3590 1599.34 -7992.96 654.067 -2.83121
3600 1722.99 -11815.1 654.343 -2.83095
3610 1822.42 -15021.4 654.405 -2.83129
3620 1842.47 -14523.2 654.203 -2.83249
3630 1755.86 -11421 653.75 -2.83436
3640 1773.77 -10332.3 653.097 -2.83668
3650 1690.09 -7702 652.276 -2.83931
3660 1512.59 -4153.36 651.335 -2.84174
3670 1443.92 -3153.76 650.336 -2.84363
3680 1512.01 -5859.93 649.295 -2.84516
3690 1524.91 -7168.08 648.173 -2.84655
3700 1424.6 -4802.33 646.953 -2.84766
3710 1414.13 -4353.45 645.67 -2.84839
3720 1534.74 -6904.62 644.331 -2.84887
3730 1667.58 -9741.72 642.896 -2.84948
3740 1622.88 -8106.82 641.327 -2.85039
3750 1428.17 -2136.37 639.655 -2.85124
3760 1345.86 1943.18 637.977 -2.85156
3770 1443.2 517.702 636.359 -2.8515
3780 1535.01 -1097.13 634.784 -2.85127
3790 1665.24 -5954.53 633.218 -2.85121
3800 1738.9 -6653.02 631.59 -2.85164
3810 1746.68 -3800.28 629.888 -2.85251
3820 1753.69 -1763.86 628.157 -2.85385
3830 1668.33 4755.18 626.442 -2.85541
3840 1581.53 11058.9 624.841 -2.85682
3850 1575.76 15770.8 623.456 -2.85802
3860 1523.3 20800.8 622.365 -2.85907
3870 1450.1 23962.1 621.639 -2.85993
3880 1497.56 22456.6 621.32 -2.86061
3890 1690.49 18051.2 621.378 -2.86142
3900 1783.63 15035.3 621.742 -2.86269
3910 1692.65 15348.9 622.361 -2.8645
3920 1534.94 14842.5 623.231 -2.86647
3930 1384.67 15201.9 624.343 -2.86815
3940 1280.99 16850 625.702 -2.86937
3950 1302.41 14322.7 627.324 -2.87007
3960 1420.96 8186.81 629.166 -2.87024
3970 1530.4 1565.85 631.13 -2.86996
3980 1534.4 -2141.12 633.105 -2.86951
3990 1490.36 -6117.87 635.024 -2.869
4000 1473.67 -10576.6 636.817 -2.86833
4010 1538.43 -13812 638.41 -2.86753
4020 1672.38 -16618.3 639.745 -2.86681
4030 1724.58 -14914.5 640.785 -2.86654
4040 1633.07 -11142.3 641.556 -2.86686
4050 1414.93 -6371.88 642.127 -2.86739
4060 1223.22 -2476.11 642.581 -2.86759
4070 1277.67 -4872.37 642.979 -2.86725
4080 1444.85 -8185 643.289 -2.86643
4090 1503.02 -9436.02 643.457 -2.86544
4100 1412.84 -7717.15 643.465 -2.86453
4110 1316.33 -5324.94 643.343 -2.86358
4120 1430.82 -8033.91 643.125 -2.8624
4130 1655.81 -11726 642.773 -2.86109
4140 1846.45 -14097.3 642.226 -2.86023
4150 1840.85 -13317.1 641.452 -2.86037
4160 1626.23 -7085.44 640.471 -2.86127
4170 1374.38 1748.48 639.391 -2.86206
4180 1282.53 7197.77 638.36 -2.86227
4190 1320.59 11499.4 637.476 -2.86191
4200 1359.43 14125.2 636.809 -2.86115
4210 1342.92 15616 636.401 -2.86014
4220 1399.84 12250.4 636.268 -2.85897
4230 1585.29 3253.06 636.345 -2.85768
4240 1715.29 -1385.16 636.492 -2.85656
4250 1808.96 -6686.74 636.616 -2.85603
4260 1877.43 -11177.5 636.629 -2.85638
4270 1784.56 -11030 636.464 -2.8576
4280 1717.94 -11116.1 636.114 -2.85939
4290 1633.81 -9220.69 635.587 -2.86137
4300 1587.51 -7491.29 634.914 -2.86332
4310 1529.7 -5732.49 634.129 -2.86511
4320 1396.61 -286.392 633.272 -2.86651
4330 1379.26 -1398.04 632.416 -2.86734
4340 1535.02 -6682.69 631.549 -2.86791
4350 1643.57 -7208.67 630.596 -2.86853
4360 1606.69 -4522.54 629.546 -2.86934
4370 1454.79 -107.198 628.445 -2.87009
4380 1295.54 5610.7 627.368 -2.87045
4390 1138.42 12275.8 626.409 -2.87018
4400 1061.18 16681.8 625.674 -2.86924
4410 1151.01 15728.6 625.226 -2.86772
4420 1318.36 13898.1 625.052 -2.86565
4430 1484.11 8220.4 625.111 -2.86325
4440 1483.96 7411.66 625.32 -2.86094
4450 1455.1 8567.21 625.658 -2.85892
4460 1628.82 4638.89 626.132 -2.85706
4470 1677.17 6158.38 626.693 -2.85553
4480 1666 6573.91 627.352 -2.85461
4490 1715.72 5662.65 628.117 -2.85423
4500 1671.08 6953.03 628.977 -2.85438
4510 1504.67 8581.36 629.95 -2.85489
4520 1293.82 12062.1 631.064 -2.85533
4530 1265.21 13426.3 632.372 -2.85544
4540 1365.95 11004.8 633.891 -2.85513
4550 1345.3 8612.3 635.588 -2.85445
4560 1444.25 3465.21 637.412 -2.85346
4570 1598.06 -362.168 639.283 -2.85219
4580 1701.68 -3640.24 641.13 -2.85107
4590 1643.6 -4565.35 642.899 -2.85037
4600 1472.17 -44.649 644.582 -2.85011
4610 1425.35 -1915.45 646.236 -2.84989
4620 1488.93 -6717.53 647.836 -2.84937
4630 1485.36 -8956.1 649.304 -2.84869
4640 1421.7 -11701.8 650.594 -2.84796
4650 1351.96 -14100.1 651.661 -2.84707
4660 1369.4 -17533.1 652.459 -2.84597
4670 1430.68 -20092.7 652.933 -2.8447
4680 1519.55 -21221.2 653.04 -2.84347
4690 1594.42 -20812.2 652.766 -2.84246
4700 1636.86 -19019.3 652.125 -2.84188
4710 1614.96 -14203.8 651.16 -2.84172
4720 1588.49 -10363.5 649.958 -2.84182
4730 1530.45 -7209.45 648.592 -2.84204
4740 1451.07 -2022.59 647.132 -2.84216
4750 1467.03 980.708 645.663 -2.84201
4760 1582.44 84.412 644.235 -2.84175
4770 1590.54 1050.61 642.842 -2.84165
4780 1418.59 6179.15 641.506 -2.84155
4790 1328.08 10114.1 640.304 -2.84117
4800 1340.15 12810.9 639.303 -2.84041
4810 1419.09 14014.4 638.547 -2.83934
4820 1543.85 10929.2 638.046 -2.83819
4830 1651.82 6843.85 637.748 -2.83722
4840 1722.93 1471.14 637.578 -2.83668
4850 1806.74 -5162.27 637.44 -2.83677
4860 1810.92 -9514.32 637.224 -2.83762
4870 1731 -11703.1 636.856 -2.83914
4880 1634 -10483.1 636.302 -2.84097
4890 1528.32 -7114.3 635.584 -2.84273
4900 1405.62 885.796 634.768 -2.84411
4910 1356.53 7634.85 633.984 -2.84486
4920 1422.69 7437.75 633.337 -2.84516
4930 1507.72 5272.18 632.832 -2.84523
4940 1560.59 4348.78 632.433 -2.84525
4950 1633.4 2496.55 632.119 -2.84539
4960 1719.03 1057.64 631.859 -2.84582
4970 1749.64 722.434 631.628 -2.84671
4980 1660.87 891.078 631.42 -2.84803
4990 1464.22 5579.88 631.246 -2.84933
5000 1416.91 3763.88 631.162 -2.85026
5010 1544.55 -863.895 631.146 -2.8509
5020 1722.6 -5078.66 631.122 -2.8516
5030 1807.09 -7696.43 631.018 -2.85277
5040 1763.84 -5026.52 630.801 -2.85453
5050 1750.38 -4493.24 630.504 -2.85666
5060 1817.91 -5946.52 630.138 -2.8592
5070 1857.43 -6807.63 629.685 -2.86229
5080 1787.31 -4865.99 629.133 -2.86585
5090 1612.21 244.394 628.519 -2.86929
5100 1414.96 6545.85 627.926 -2.87207
5110 1264.85 9048.68 627.453 -2.87385
5120 1361.31 6886.93 627.137 -2.8749
5130 1495.32 4128.97 626.945 -2.87554
5140 1558.94 3925.76 626.836 -2.87608
5150 1521.91 6569.64 626.804 -2.8766
5160 1454.74 8368.69 626.888 -2.87702
5170 1489.51 7586.75 627.112 -2.8773
5180 1466.19 10569.1 627.472 -2.87745
5190 1489.75 13344.8 628.01 -2.87756
5200 1517.84 12690.8 628.766 -2.87766
5210 1404.26 16501 629.741 -2.87779
5220 1247.61 19610.3 630.988 -2.87788
5230 1205.91 18163.7 632.551 -2.8777
5240 1276.72 14256.2 634.409 -2.87703
5250 1411.31 7528.84 636.491 -2.8758
5260 1491.58 -1040.43 638.681 -2.87411
5270 1428.89 -3330.13 640.844 -2.87229
5280 1331.74 -3116.41 642.93 -2.87058
5290 1285.13 -2420.39 644.942 -2.86881
5300 1362.78 -4758.2 646.887 -2.8668
5310 1488.86 -9127.24 648.723 -2.86447
5320 1475.38 -11284.2 650.38 -2.86213
5330 1340.96 -10689.7 651.821 -2.86004
5340 1333.32 -12355.8 653.05 -2.85803
5350 1470.38 -18015.6 654.034 -2.8558
5360 1539.26 -21216.6 654.683 -2.85358
5370 1560.91 -20903.3 654.945 -2.85177
5380 1570.61 -18208.4 654.827 -2.85044
5390 1542.03 -11913.1 654.39 -2.84946
5400 1586.15 -9274.5 653.741 -2.84872
5410 1664.31 -7449.32 652.937 -2.84823
5420 1705.01 -5917.2 652.018 -2.84813
5430 1698.54 -7402.96 651.007 -2.84853
5440 1609.88 -9978.82 649.883 -2.84936
5450 1426.93 -8239.97 648.613 -2.85027
5460 1405.4 -9353.62 647.216 -2.85084
5470 1615.52 -15128.5 645.674 -2.85135
5480 1684.94 -15393 643.905 -2.85216
5490 1678.31 -12246.2 641.907 -2.85336
5500 1712.95 -9285.43 639.736 -2.85476
5510 1807.87 -9887.04 637.443 -2.85661
5520 1734.04 -4647.78 635.04 -2.85891
5530 1568.27 2561.5 632.611 -2.86101
5540 1437.27 9695.95 630.28 -2.86244
5550 1367.2 15712.1 628.162 -2.86312
5560 1333.64 21739.3 626.356 -2.86315
5570 1321.05 26196 624.949 -2.86269
5580 1368.02 28059.7 624.007 -2.86195
5590 1466.74 27166.8 623.55 -2.86116
5600 1560.66 24183.3 623.554 -2.86054
5610 1581.35 21871.6 623.969 -2.86023
5620 1551.43 18710.3 624.746 -2.86024
5630 1433.44 16919.6 625.831 -2.86041
5640 1236.04 18547.7 627.197 -2.86052
5650 1212.01 15308.1 628.853 -2.8603
5660 1482.18 5720.98 630.741 -2.85939
5670 1637.41 484.888 632.715 -2.85801
5680 1666.32 -1703.15 634.68 -2.8569
5690 1643.33 -2483.93 636.599 -2.85622
5700 1608.46 -2648.79 638.455 -2.85592
5710 1567.14 -2484.25 640.247 -2.85585
5720 1537.95 -2654.97 641.975 -2.85589
5730 1453.04 -2929.41 643.638 -2.85593
5740 1302.15 -1681.7 645.234 -2.85577
5750 1283.63 -2289.82 646.78 -2.85526
5760 1457.41 -7618.05 648.26 -2.85423
5770 1669.05 -14092 649.584 -2.85295
5780 1668.65 -16046 650.65 -2.85196
5790 1560.75 -16087.1 651.415 -2.8515
5800 1497.89 -14869.4 651.885 -2.85127
5810 1470.89 -12188.3 652.086 -2.85109
5820 1479.08 -11016.1 652.063 -2.85088
5830 1469.63 -9075.8 651.848 -2.85062
5840 1440.73 -8751.86 651.474 -2.85031
5850 1345.72 -7545.59 650.955 -2.84986
5860 1292.93 -5187.73 650.313 -2.84918
5870 1237.55 -1043.13 649.597 -2.84812
5880 1315.32 274.597 648.874 -2.84665
5890 1431.9 -863.505 648.169 -2.84483
5900 1471.5 -591.625 647.469 -2.84296
5910 1411.3 2012.75 646.779 -2.84119
5920 1427.66 2610.88 646.139 -2.83946
5930 1503.15 1854.51 645.56 -2.83772
5940 1558.51 2963.24 645.032 -2.83611
5950 1493.64 7261.84 644.576 -2.83473
5960 1389.96 11404.4 644.262 -2.83351
5970 1448.33 10321 644.152 -2.83227
5980 1513.72 9142.62 644.235 -2.831
5990 1570.96 7391.06 644.483 -2.82986
6000 1661.07 4159.53 644.861 -2.82897
6010 1745.98 1035.38 645.314 -2.82851
