# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
630 2181.8 -9112.18 700.9 -2.71696
640 1761.99 2608.63 700.173 -2.71976
650 1947.63 3294.8 699.49 -2.72192
660 2009.74 5087.02 698.883 -2.72396
670 1732.52 10730.2 698.383 -2.72575
680 1399.52 16202.6 698.078 -2.72668
690 1409.55 14913.3 698.043 -2.72665
700 1623.7 7846.89 698.253 -2.72579
710 1732.29 5124.84 698.605 -2.72439
720 1728.29 2242.72 699.042 -2.72275
730 1843.85 -3314.77 699.511 -2.72096
740 1894.01 -5967.41 699.927 -2.71913
750 1866.76 -5535.93 700.249 -2.7175
760 1890.39 -7667.87 700.473 -2.71607
770 1837.98 -5654.75 700.578 -2.71478
780 1804.17 -3686.09 700.59 -2.71358
790 1891.45 -3266.5 700.544 -2.71237
800 1927.45 -826.398 700.453 -2.71124
810 1866 3038.12 700.358 -2.71029
820 1835.15 6393.73 700.32 -2.70944
830 1846.81 7388.5 700.393 -2.70859
840 1821.3 8524.08 700.597 -2.70774
850 1837.82 6616.46 700.943 -2.70685
860 1966.46 1802.72 701.396 -2.70596
870 2050 -1479.3 701.882 -2.70525
880 2006.28 -2760.9 702.346 -2.70495
890 1795.21 -938.884 702.768 -2.7049
900 1715.25 -3601.33 703.166 -2.70465
910 1952.31 -12297.8 703.493 -2.7041
920 2183.85 -17566.5 703.619 -2.70369
930 2211.39 -19452.8 703.455 -2.70411
940 2054.23 -17194.5 702.976 -2.70532
950 1884.09 -13866 702.22 -2.70675
960 1803.09 -13032.9 701.244 -2.70795
970 1808.23 -14482.7 700.067 -2.70888
980 1880.93 -16442.5 698.671 -2.70966
990 1924.94 -17520.3 697.03 -2.71047
1000 1845.53 -14848.3 695.138 -2.71134
1010 1712.87 -10803 693.039 -2.7119
1020 1852 -11086.2 690.802 -2.71205
1030 2176.26 -17261.8 688.421 -2.71238
1040 2361.94 -20605.2 685.815 -2.71379
1050 2316.01 -18951.2 682.942 -2.71646
1060 2237.67 -18576.7 679.827 -2.7201
1070 2126.82 -13048.1 676.497 -2.72411
1080 2005.05 -6746.15 673.039 -2.72771
1090 1956.45 -3884.08 669.551 -2.73079
1100 1933.02 -1042.88 666.084 -2.73338
1110 1910.85 2424.67 662.683 -2.73549
1120 1831.08 6013.68 659.4 -2.73702
1130 1712.93 11400.8 656.286 -2.73783
1140 1631.29 16630.4 653.413 -2.73769
1150 1762.68 18244.1 650.845 -2.73689
1160 1976.1 17313.1 648.6 -2.73588
1170 2167.14 15157.3 646.655 -2.73526
1180 2238.3 13918.8 644.974 -2.73548
1190 2213.27 13698.8 643.534 -2.73656
1200 2212.67 10962.7 642.32 -2.73841
1210 2208.07 9178.62 641.293 -2.74086
1220 2262.72 6828.48 640.419 -2.74396
1230 2139.17 8186.57 639.67 -2.74752
1240 1883.04 14251 639.061 -2.7508
1250 1714.37 18183.9 638.667 -2.75324
1260 1728.47 16531.2 638.532 -2.75497
1270 1756.4 13465.2 638.634 -2.75617
1280 1853.11 9947.28 638.929 -2.75697
1290 1986.67 5112.7 639.36 -2.75764
1300 1989.12 5410.21 639.869 -2.7584
1310 1972.11 6002.4 640.453 -2.75928
1320 2025.25 2514.73 641.111 -2.76025
1330 2030.54 5691.36 641.81 -2.76141
1340 1953.89 8723.47 642.584 -2.76275
1350 1837.73 12448.7 643.476 -2.76407
1360 1720.42 15771.5 644.537 -2.76512
1370 1794.07 12729.1 645.803 -2.76582
1380 1843.26 10638.9 647.239 -2.76618
1390 1827.37 10405 648.817 -2.76641
1400 1796.87 9556.21 650.526 -2.76649
1410 1724.41 10429.3 652.359 -2.76642
1420 1715.37 8444.58 654.319 -2.76606
1430 1808.06 7029.28 656.383 -2.76536
1440 1906.16 6941.91 658.53 -2.76452
1450 1989.03 4499.65 660.753 -2.76377
1460 1975.68 3464.47 663.02 -2.76323
1470 1901.77 5962.15 665.319 -2.76301
1480 1863.91 8703.07 667.683 -2.76302
1490 1843.07 11472.7 670.154 -2.76314
1500 1855.41 13173.1 672.773 -2.76335
1510 1890.83 11842.5 675.564 -2.76357
1520 1857.17 9117.11 678.506 -2.76374
1530 1763.93 8096.23 681.563 -2.76376
1540 1813.86 2963.92 684.706 -2.76346
1550 1892.4 -3170.05 687.86 -2.76265
1560 1831.94 -7433.86 690.925 -2.76158
1570 1671.36 -7905.13 693.837 -2.76037
1580 1573.67 -8736.08 696.581 -2.75889
1590 1576.54 -13099.2 699.137 -2.75685
1600 1641.03 -17270 701.44 -2.75423
1610 1659.3 -18875.7 703.423 -2.75125
1620 1607.6 -16910.1 705.065 -2.74824
1630 1625.51 -14878.7 706.395 -2.74521
1640 1722.91 -13536.5 707.452 -2.74206
1650 1768.2 -11134.1 708.266 -2.7389
1660 1718.13 -8024.35 708.882 -2.73594
1670 1690.41 -8940.25 709.346 -2.73315
1680 1721.77 -12373 709.65 -2.73035
1690 1762.49 -17598 709.738 -2.72755
1700 1830.6 -20365.4 709.53 -2.7249
1710 1941.97 -22705.2 708.979 -2.72256
1720 2020.12 -24288.2 708.055 -2.72077
1730 1965.76 -19459.8 706.748 -2.71966
1740 1901.1 -12945.2 705.143 -2.71892
1750 1910.45 -8241.68 703.353 -2.71828
1760 1963.09 -3367.07 701.466 -2.71764
1770 2019.4 -346.409 699.565 -2.71709
1780 2027.41 355.864 697.7 -2.71687
1790 1911.9 4332.27 695.891 -2.71684
1800 1765.98 10414.5 694.2 -2.71669
1810 1689.02 17468.3 692.723 -2.71606
1820 1760.95 20416 691.56 -2.71507
1830 1703.06 26810.2 690.769 -2.71384
1840 1725.51 25951.8 690.424 -2.71254
1850 1847.68 24917.7 690.517 -2.71125
1860 1910.38 22528.4 691.02 -2.71009
1870 2058.17 14960.9 691.882 -2.70922
1880 2190.76 6984.28 692.983 -2.70876
1890 2218.91 2551.54 694.193 -2.709
1900 2098.09 2566.01 695.439 -2.70997
1910 2006.42 2887.78 696.715 -2.71129
1920 1963.24 3761.14 698.026 -2.71271
1930 1825 8368.01 699.393 -2.71408
1940 1749.07 7270.62 700.876 -2.71517
1950 1764.45 3214.58 702.46 -2.71573
1960 1806.43 2279.11 704.086 -2.7159
1970 1766.49 3418.23 705.734 -2.71581
1980 1794.07 3364.14 707.42 -2.71553
1990 1849.68 4842.39 709.146 -2.71506
2000 1962.94 4483.33 710.934 -2.71462
2010 2046.9 3650.92 712.78 -2.71435
2020 2000.78 634.539 714.664 -2.71438
2030 1921 -2600.7 716.538 -2.71454
2040 1988.82 -6382.72 718.344 -2.71464
2050 2157.12 -9356.99 720.017 -2.71491
2060 2163.76 -11387.5 721.506 -2.7157
2070 1957.74 -11400 722.778 -2.71692
2080 1710.58 -7659.42 723.838 -2.71798
2090 1637.7 -5009.28 724.747 -2.71852
2100 1779.02 -9770.91 725.544 -2.7185
2110 1923.69 -11990.1 726.164 -2.71817
2120 2020.88 -14077.3 726.562 -2.71793
2130 2074.05 -17812.7 726.7 -2.71808
2140 1913.35 -16082.3 726.53 -2.71865
2150 1653.17 -9778.44 726.085 -2.71916
2160 1452.6 -3604.9 725.475 -2.71908
2170 1416.58 -738.595 724.811 -2.71825
2180 1442 1918.48 724.151 -2.71663
2190 1572.33 -243.133 723.533 -2.71434
2200 1664.89 -3304.79 722.926 -2.71158
2210 1654.44 -4100.58 722.28 -2.70867
2220 1668.1 -3850.85 721.58 -2.70572
2230 1721.56 -5690.58 720.823 -2.70268
2240 1831.99 -5991.1 719.987 -2.69965
2250 1883.38 -6293.24 719.065 -2.69679
2260 1830.21 -4027.82 718.059 -2.69429
2270 1741.37 -814.813 717.006 -2.69205
2280 1752.67 -891.847 715.959 -2.68984
2290 1904.41 -4167.24 714.916 -2.68764
2300 2021.97 -6250.16 713.827 -2.68566
2310 2000.29 -7799.22 712.655 -2.68425
2320 1909.97 -8879.49 711.375 -2.68335
2330 1969.3 -12163.5 709.968 -2.68278
2340 2098.79 -15648.4 708.382 -2.68264
2350 2148.74 -16221.9 706.567 -2.6832
2360 2089.61 -14091.3 704.52 -2.68435
2370 2144.75 -12222.6 702.28 -2.68596
2380 2145.58 -9843.43 699.884 -2.68798
2390 2057.26 -9385.96 697.375 -2.6903
2400 1983.93 -10078.1 694.765 -2.69276
2410 1956.87 -7796.71 692.054 -2.69507
2420 2047.54 -11044.7 689.268 -2.69734
2430 2069.97 -13049.1 686.369 -2.70006
2440 1846.68 -4405.97 683.343 -2.7025
2450 1793.28 940.527 680.313 -2.704
2460 1901.16 1352.41 677.362 -2.70503
2470 1951.01 4402.62 674.506 -2.70582
2480 1982.96 5156.4 671.785 -2.70651
2490 1964.44 5732.52 669.207 -2.70729
2500 1828.65 11243.4 666.785 -2.70787
2510 1729.52 16910.7 664.593 -2.70786
2520 1934.13 17122 662.701 -2.7075
2530 2017.15 17886 661.111 -2.7073
2540 1780.41 23535 659.835 -2.70715
2550 1906.17 19092 658.928 -2.70694
2560 2274.78 5409.55 658.316 -2.70707
2570 2403.44 -773.715 657.812 -2.70833
2580 2297.05 769.788 657.324 -2.71081
2590 2132 3833.27 656.865 -2.71385
2600 2069.98 6174.46 656.476 -2.71694
2610 2086.73 7961.42 656.192 -2.72002
2620 2139.37 9027.5 656.036 -2.72323
2630 2081.97 12128.9 656.024 -2.7266
2640 1950.36 18615.1 656.204 -2.7298
2650 1855.39 20404.5 656.653 -2.73273
2660 1570.92 25941.5 657.411 -2.73497
2670 1643.88 22163.2 658.534 -2.73648
2680 1927.06 10828.4 659.964 -2.73735
2690 2085.49 1610.18 661.543 -2.73801
2700 2058.15 -4049.18 663.135 -2.73879
2710 1985.25 -6456.58 664.653 -2.7397
2720 2016.54 -10582.1 666.053 -2.74063
2730 2031.46 -13673.2 667.277 -2.74165
2740 1878.89 -9965.05 668.289 -2.74277
2750 1652.39 -4154.86 669.139 -2.74363
2760 1571.51 -730.943 669.914 -2.74393
2770 1590.76 2905.56 670.672 -2.74358
2780 1720.43 3053.54 671.462 -2.74272
2790 1913.48 -1092.61 672.286 -2.74149
2800 2012.09 -990.104 673.094 -2.7403
2810 2078.19 -2287.89 673.877 -2.73952
2820 2101.3 -4916.24 674.615 -2.73925
2830 1996.68 -2427.48 675.279 -2.73949
2840 1753.43 1385.66 675.903 -2.73988
2850 1641 872.827 676.538 -2.73994
2860 1729.74 -3309.14 677.177 -2.73946
2870 1928.85 -9898.52 677.755 -2.73863
2880 1902.76 -11240.1 678.181 -2.73781
2890 1735.34 -7522.73 678.436 -2.73714
2900 1685.93 -5941.68 678.57 -2.73632
2910 1765.4 -6113.06 678.611 -2.73517
2920 2032.11 -11640.3 678.553 -2.73386
2930 2243.62 -16298.7 678.319 -2.73295
2940 2249.47 -16007.1 677.845 -2.73311
2950 2077.08 -13256.9 677.136 -2.73417
2960 1873.92 -8338.23 676.241 -2.73545
2970 1773.78 -2161.15 675.238 -2.73639
2980 1814.45 2436.64 674.221 -2.73686
2990 1889.94 3650.86 673.263 -2.73704
3000 1836.84 5700.63 672.385 -2.73713
3010 1687.31 8789.78 671.618 -2.73695
3020 1753.35 5731.68 670.996 -2.73645
3030 1888 3996.88 670.482 -2.7357
3040 1891.28 1680.81 670.043 -2.73498
3050 1720.92 3362.51 669.648 -2.73435
3060 1595.46 6907.49 669.32 -2.73343
3070 1833.95 1214.32 669.094 -2.73213
3080 1912.37 -981.175 668.903 -2.73063
3090 1867.87 364.885 668.709 -2.72938
3100 1676.29 4320.51 668.532 -2.72827
3110 1461.51 8716.94 668.432 -2.72694
3120 1640.99 5197.05 668.46 -2.72514
3130 1795.53 949.512 668.572 -2.72278
3140 1811.3 354.171 668.707 -2.72039
3150 1849.72 1731.53 668.854 -2.71814
3160 1871.4 3916.92 669.032 -2.71604
3170 1905.03 6516.18 669.274 -2.71419
3180 1866.49 8062.64 669.617 -2.71261
3190 1767.92 11009.4 670.087 -2.71126
3200 1818.62 10554.7 670.722 -2.70993
3210 2079.3 1671.39 671.504 -2.70856
3220 2115.14 -2479.44 672.315 -2.70753
3230 1993.09 -1761.41 673.089 -2.70711
3240 2107.69 -5571.69 673.823 -2.70709
3250 2252.87 -8380.06 674.468 -2.70759
3260 2216.87 -7353.12 674.985 -2.70892
3270 2016.89 -3220.98 675.389 -2.7108
3280 1847.95 1305.53 675.744 -2.71258
3290 1883.89 3290.48 676.117 -2.71402
3300 2024.94 2701.4 676.538 -2.71534
3310 2035.64 5733.03 677.006 -2.71683
3320 1861.39 13802.1 677.573 -2.71839
3330 1806.93 15838.5 678.346 -2.71975
3340 1851.98 15168.9 679.362 -2.72086
3350 1887.76 12576.9 680.608 -2.72177
3360 1976.25 5395.99 682.038 -2.72255
3370 1995.51 -2994.15 683.539 -2.7232
3380 1963.26 -6028.37 684.988 -2.72383
3390 1942.59 -6328.25 686.329 -2.72447
3400 1967.17 -7971.44 687.554 -2.72513
3410 1910.13 -6973.27 688.642 -2.72581
3420 1749.22 -1606.14 689.615 -2.7264
3430 1655.39 -9.4919 690.547 -2.72665
3440 1659.1 103.256 691.47 -2.72637
3450 1789.35 -1535.38 692.384 -2.72563
3460 1945.78 -2858.93 693.267 -2.72467
3470 2013.32 -2023.48 694.1 -2.72386
3480 2049.18 -3707.48 694.89 -2.72344
3490 2014.64 -3467.89 695.616 -2.72339
3500 1971.58 -1606.85 696.284 -2.72364
3510 2018.74 -2960.73 696.917 -2.72407
3520 2071.57 -7577.6 697.492 -2.72472
3530 1960.75 -5336.67 697.95 -2.72566
3540 1700.26 741.372 698.323 -2.72649
3550 1664.47 1303.75 698.702 -2.72681
3560 1981.01 -6492.69 699.089 -2.72669
3570 2211.68 -9942.86 699.375 -2.72669
3580 2224.19 -9510.81 699.502 -2.72751
3590 2091.63 -8518.57 699.475 -2.72903
3600 1961.52 -6801.81 699.314 -2.73075
3610 1943.71 -7401.2 699.042 -2.73238
3620 1960.79 -8958.44 698.655 -2.73396
3630 1853.04 -6877.07 698.136 -2.73542
3640 1691.28 -4858.59 697.515 -2.73647
3650 1560.11 -1328 696.831 -2.73692
3660 1454.87 1747.89 696.14 -2.73655
3670 1667.99 -485.892 695.485 -2.7355
3680 1754.79 -510.75 694.84 -2.73393
3690 1656.13 2753.78 694.207 -2.73224
3700 1488.89 8837.84 693.641 -2.73035
3710 1528.1 9400.39 693.225 -2.7281
3720 1756.36 4773.67 692.969 -2.72529
3730 1938.58 1490.62 692.802 -2.72227
3740 1975 1225.28 692.673 -2.71955
3750 1954.71 1395.6 692.573 -2.71743
3760 1757.77 4379.33 692.507 -2.71575
3770 1528.92 9849.18 692.527 -2.7142
3780 1699.07 4997.79 692.696 -2.71232
3790 2020.22 -3459.15 692.946 -2.71
3800 2055.47 -1179.15 693.158 -2.70799
3810 1968.56 2459.79 693.355 -2.70664
3820 1969.16 1345.92 693.588 -2.70577
3830 1755.18 7289.49 693.859 -2.70512
3840 1572.25 9464.76 694.246 -2.70438
3850 1696.06 5122.64 694.78 -2.70323
3860 1872.99 231.631 695.397 -2.70164
3870 1875.07 -1703.63 696.018 -2.70005
3880 1710.27 1496.58 696.617 -2.69862
3890 1807.01 -1691.52 697.229 -2.69715
3900 1996.23 -6060.71 697.808 -2.69548
3910 1983.35 -6085.13 698.29 -2.69414
3920 1830.79 -5413.74 698.671 -2.69318
3930 1796.52 -8227.69 698.957 -2.69228
3940 1972.81 -14453 699.101 -2.69131
3950 2229.81 -20505.2 699.007 -2.69065
3960 2377.58 -23122.5 698.582 -2.69109
3970 2235.31 -19440.8 697.791 -2.69292
3980 1797.32 -7241.67 696.707 -2.69501
3990 1616.51 -517.112 695.518 -2.69621
4000 1895.25 -4446.1 694.328 -2.69684
4010 2057.2 -5391.63 693.095 -2.69743
4020 2090.67 -4415.87 691.803 -2.69836
4030 2058.6 -4243.08 690.464 -2.69963
4040 2009.03 -2906.19 689.086 -2.7011
4050 2030.09 -2882.57 687.688 -2.70263
4060 2176.46 -5513.32 686.269 -2.70443
4070 2365.7 -11181.7 684.786 -2.70706
4080 2391.28 -14077.9 683.16 -2.71095
4090 2283.22 -12454 681.35 -2.71569
4100 2103.47 -10255.5 679.379 -2.72059
4110 1928.83 -7219.47 677.29 -2.7249
4120 1943.6 -6692.93 675.127 -2.72851
4130 2108.02 -8656.11 672.9 -2.73199
4140 2187.72 -6457.33 670.592 -2.73576
4150 2014.67 1501.51 668.241 -2.73938
4160 1717.24 10422.9 665.965 -2.74194
4170 1626.44 13327.5 663.887 -2.74325
4180 1700.4 13034.6 662.049 -2.74383
4190 1722.03 12939 660.447 -2.74385
4200 1914.61 5148.88 659.061 -2.74368
4210 2094.9 911.15 657.787 -2.74374
4220 2141.58 -607.887 656.559 -2.74431
4230 2121.52 -4054.18 655.345 -2.74549
4240 2059.52 -1654.46 654.109 -2.74704
4250 2057.84 -25.1442 652.874 -2.74875
4260 1959.55 4258.59 651.668 -2.75052
4270 1756.88 12622.6 650.558 -2.75185
4280 1643.13 17685.9 649.65 -2.75251
4290 1692.87 18056.8 649.014 -2.75255
4300 1912.21 10198.2 648.642 -2.7523
4310 2091.31 7074.07 648.437 -2.75218
4320 2029.1 7375.54 648.348 -2.75249
4330 1862.21 6852.79 648.371 -2.75302
4340 1826.3 7532.08 648.5 -2.75344
4350 1866.95 8494.29 648.742 -2.75365
4360 1879.26 10937.2 649.111 -2.7538
4370 1840.62 13732.8 649.638 -2.75395
4380 1800.47 17926.8 650.365 -2.75405
4390 1831.09 18015.8 651.344 -2.75411
4400 1848.03 14509.1 652.572 -2.75407
4410 1802.09 14595.3 654.008 -2.75396
4420 1954.21 10289.2 655.639 -2.75377
4430 2149.52 2182.09 657.401 -2.75359
4440 2055.66 -133.733 659.189 -2.75379
4450 1794.63 1643.64 660.963 -2.75426
4460 1682.76 1719.12 662.742 -2.75452
4470 1787.61 -3358.02 664.522 -2.75424
4480 1889.34 -5647.59 666.239 -2.7536
4490 1818.14 -4199.36 667.856 -2.75295
4500 1624.43 781.792 669.399 -2.75227
4510 1685.61 -2.26246 670.929 -2.75134
4520 1825.37 -2901.41 672.44 -2.74992
4530 1865.48 -2402.24 673.898 -2.74841
4540 1853.77 -4263.95 675.301 -2.74699
4550 1851.38 -7144.48 676.621 -2.74559
4560 1944.22 -9974.61 677.817 -2.7442
4570 2195.91 -17831.7 678.836 -2.743
4580 2352.4 -21267.2 679.571 -2.74261
4590 2156.31 -14392.9 679.981 -2.74351
4600 1757.76 -3925.57 680.166 -2.74477
4610 1644.37 86.4266 680.283 -2.74551
4620 1882.82 -1904.79 680.397 -2.74575
4630 2013.39 -6158.03 680.481 -2.74588
4640 2009.23 -8683.99 680.473 -2.74625
4650 1913.77 -5028.99 680.344 -2.74682
4660 1788.72 -3846.97 680.138 -2.74733
4670 1618.21 -845.861 679.883 -2.74745
4680 1649.58 562.264 679.622 -2.74705
4690 1785.5 -2238.95 679.372 -2.74617
4700 1869.77 -3123.04 679.099 -2.74511
4710 1830.64 -3613.42 678.787 -2.74408
4720 1805.11 -3204.1 678.431 -2.74305
4730 1936.62 -7571.88 678.028 -2.74202
4740 1947.38 -11439.3 677.519 -2.74117
4750 1885 -11396.6 676.849 -2.7406
4760 1889.63 -11087.1 676.016 -2.74017
4770 1863.2 -10354.7 675.029 -2.73982
4780 1733.35 -6310.58 673.907 -2.7394
4790 1658.53 -3961.28 672.708 -2.73872
4800 1701.82 -2259.61 671.474 -2.7376
4810 1891.84 -6335.83 670.221 -2.73623
4820 2033.11 -9151.12 668.9 -2.735
4830 2051.26 -8010.07 667.474 -2.73423
4840 2132.41 -6995.13 665.955 -2.734
4850 2093.87 -4417.67 664.364 -2.73434
4860 1930.47 -556.628 662.743 -2.73497
4870 1860.66 712.383 661.145 -2.7355
4880 1872.6 1386.32 659.592 -2.73588
4890 1870.47 1464.8 658.09 -2.7361
4900 1859.21 2447.75 656.644 -2.73621
4910 1878.46 4051.45 655.266 -2.73621
4920 1879.62 6788.79 653.979 -2.73603
4930 2021.84 5642.47 652.815 -2.7359
4940 2058.85 3498.6 651.757 -2.73608
4950 1834.23 6582.96 650.781 -2.73648
4960 1759.09 9639.3 649.924 -2.73666
4970 1855.08 10716.8 649.222 -2.73652
4980 2044.86 11805.3 648.693 -2.73634
4990 2153.49 13892 648.351 -2.73653
5000 2186.67 20598.4 648.227 -2.73742
5010 2040.4 27171.1 648.408 -2.739
5020 1706.25 33232 648.987 -2.74073
5030 1642.37 34735.4 650.038 -2.74217
5040 1907.08 28133.3 651.575 -2.74334
5050 2078.78 19395.5 653.505 -2.74444
5060 1844.7 21414.3 655.72 -2.74577
5070 1591.31 21594.4 658.226 -2.74709
5080 1657.83 14103.1 661.02 -2.74777
5090 1801.12 5559.46 663.999 -2.74753
5100 1901.83 -1937.13 667.034 -2.74665
5110 1900.74 -5386.19 670.015 -2.74553
5120 1931.21 -8596.16 672.884 -2.74439
5130 2070.08 -14504.7 675.584 -2.74324
5140 2082.4 -17875.1 678.032 -2.74234
5150 1908.78 -13820.7 680.181 -2.74193
5160 1778.69 -8482.38 682.088 -2.74179
5170 1722.66 -4969.83 683.836 -2.74154
5180 1822.13 -5421.13 685.478 -2.74102
5190 1944.63 -7528.3 687.012 -2.74032
5200 1937.23 -7235.81 688.412 -2.73974
5210 1806.95 -5232.42 689.682 -2.73931
5220 1680.3 -6032.26 690.848 -2.73878
5230 1608.16 -6093.57 691.905 -2.73789
5240 1683.88 -8114.73 692.848 -2.73655
5250 1848.73 -12002.8 693.643 -2.73482
5260 1873.01 -11234.7 694.242 -2.73305
5270 1878.59 -10322.3 694.65 -2.73152
5280 1877.67 -7643.61 694.889 -2.73016
5290 1877.07 -2464.53 695.008 -2.72897
5300 1943.97 888.491 695.087 -2.72789
5310 2064.09 1094.27 695.181 -2.72706
5320 2050.84 1656.52 695.3 -2.72668
5330 1932.77 1078.2 695.448 -2.7267
5340 1766.6 2068.52 695.621 -2.72678
5350 1586.18 5062.12 695.834 -2.72658
5360 1530.1 8251.71 696.132 -2.72588
5370 1650.19 8826.11 696.564 -2.72461
5380 1839.17 9025.92 697.142 -2.72292
5390 1975.13 8824.84 697.867 -2.7212
5400 1943.66 13131.8 698.743 -2.71986
5410 1866.53 18122 699.833 -2.71903
5420 1949.72 17064.6 701.21 -2.7185
5430 1998.84 16852.1 702.864 -2.71822
5440 1904.04 18392.6 704.792 -2.71838
5450 1983.44 12788.6 707.004 -2.71873
5460 2071.66 6762.34 709.413 -2.71906
5470 1917.39 5947.36 711.923 -2.71961
5480 1688.55 7231.22 714.515 -2.72016
5490 1551.97 3177.52 717.196 -2.72024
5500 1557.35 -3255.55 719.903 -2.71943
5510 1621.69 -9969.75 722.52 -2.7177
5520 1699.21 -15502.2 724.93 -2.71529
5530 1774.62 -19006.6 727.036 -2.71252
5540 1732.55 -16819.2 728.78 -2.70979
5550 1553.38 -10206.4 730.206 -2.70734
5560 1511.42 -6024.33 731.423 -2.70491
5570 1553.32 -3332.7 732.514 -2.70215
5580 1694.68 -3759.88 733.528 -2.69903
5590 1822.48 -7180.41 734.458 -2.69563
5600 1847.45 -9594.92 735.249 -2.69234
5610 1964.23 -14249.4 735.85 -2.68938
5620 2024.18 -16266.1 736.189 -2.68686
5630 1969.94 -17166.4 736.226 -2.68506
5640 1760.25 -14727.2 735.957 -2.68382
5650 1604.71 -12478.8 735.423 -2.68267
5660 1674.32 -14331.3 734.665 -2.68126
5670 1882.3 -16848.5 733.661 -2.67962
5680 1998.58 -18326.6 732.37 -2.67816
5690 1959.88 -17113.7 730.776 -2.67724
5700 1796.6 -13605.1 728.91 -2.67668
5710 1642.17 -9594.14 726.837 -2.67609
5720 1563.84 -6291.25 724.635 -2.67504
5730 1675.38 -7030.35 722.361 -2.67353
5740 1818.6 -8579.24 720.011 -2.67172
5750 1938 -10037.1 717.56 -2.66999
5760 1849.97 -9090.73 714.991 -2.6686
5770 1686.62 -5093.69 712.327 -2.6673
5780 1792.78 -5108.84 709.628 -2.6658
5790 2054.8 -9013.47 706.895 -2.66429
5800 2156.55 -9876.78 704.079 -2.66339
5810 2097.32 -7568.73 701.165 -2.66325
5820 1952.95 -2877.14 698.194 -2.66354
5830 1706.86 5849.66 695.253 -2.66345
5840 1797.72 6920.37 692.467 -2.66276
5850 2087.7 925.536 689.849 -2.66208
5860 2320.41 -2563.27 687.314 -2.66216
5870 2436.32 -2162.08 684.804 -2.66351
5880 2361.96 3201.55 682.327 -2.66611
5890 2104.38 12454.5 679.968 -2.66902
5900 2068.85 15601.5 677.853 -2.67156
5910 2247.16 11986.7 676.027 -2.67443
5920 2274.44 6968.93 674.431 -2.67811
5930 2118.81 9766.69 672.994 -2.68208
5940 2223.24 6771.63 671.735 -2.68601
5950 2420.18 -1087.61 670.605 -2.6908
5960 2292.99 336.219 669.501 -2.69636
5970 2131.88 4023.53 668.435 -2.70164
5980 2199.54 1006.09 667.447 -2.70672
5990 2195.86 1311.4 666.506 -2.71188
6000 2036.62 3568.49 665.611 -2.71674
