# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1040 1018.84 783742 396.144 -2.75132
1050 979.75 846596 395.518 -2.74209
1060 797.209 893584 395.437 -2.7414
1070 823.008 788404 396.25 -2.75499
1080 827.136 722292 396.969 -2.76568
1090 824.361 754220 396.897 -2.76448
1100 923.491 781862 396.29 -2.75513
1110 993.107 838143 395.518 -2.74293
1120 905.273 904012 395.224 -2.73811
1130 943.2 818025 395.944 -2.7502
1140 991.698 745128 396.891 -2.76479
1150 884.685 739861 397.268 -2.77057
1160 807.478 758715 396.968 -2.76641
1170 854.783 816459 396.253 -2.75546
1180 988.931 843170 395.7 -2.74646
1190 1011.14 850944 395.648 -2.74577
1200 934.569 791095 396.086 -2.75316
1210 718.479 802116 396.524 -2.76019
1220 799.526 753755 396.901 -2.766
1230 931.747 726932 396.761 -2.76387
1240 831.924 850870 395.974 -2.75149
1250 915.084 851641 395.624 -2.74533
1260 946.895 830383 395.876 -2.74915
1270 956.153 777577 396.424 -2.7577
1280 883.682 770877 396.769 -2.76287
1290 870.117 771743 396.785 -2.76309
1300 994.585 762327 396.454 -2.75823
1310 959.597 861362 395.849 -2.7488
1320 1002.59 826187 395.775 -2.74786
1330 884.066 824161 396.072 -2.75304
1340 818 793554 396.602 -2.76183
1350 840.538 736942 397.025 -2.76833
1360 810.793 764758 396.814 -2.76519
1370 774.752 820483 396.228 -2.7559
1380 736.691 870130 395.89 -2.74999
1390 792.88 839177 396.28 -2.75585
1400 928.171 739724 397.028 -2.76651
1410 954.589 750274 397.215 -2.76835
1420 998.768 762194 396.812 -2.76184
1430 1024.45 814141 396.035 -2.74973
1440 977.113 897181 395.477 -2.74065
1450 910.441 849021 395.89 -2.7479
1460 861.439 773227 396.844 -2.7631
1470 921.313 705371 397.48 -2.77262
1480 929.407 726306 397.114 -2.76772
1490 906.867 830438 396.009 -2.75094
1500 938.476 891329 395.212 -2.73797
1510 853.837 917370 395.465 -2.74285
1520 924.569 742324 396.813 -2.76478
1530 916.525 673590 397.613 -2.77597
1540 864.908 737658 397.096 -2.76875
1550 971.406 804710 395.851 -2.75026
1560 870.438 954015 394.804 -2.73292
1570 760.152 912023 395.312 -2.74225
1580 752.914 739971 396.957 -2.76836
1590 753.577 664395 398.002 -2.78232
1600 787.678 701212 397.576 -2.7759
1610 914.804 824316 396.139 -2.7534
1620 1143.65 880647 394.902 -2.73219
1630 1038.2 970859 394.692 -2.72861
1640 953.932 821592 396.14 -2.75408
1650 855.314 671138 397.838 -2.77901
1660 792.703 655079 398.171 -2.78349
1670 826.304 734349 396.917 -2.76638
1680 866.634 916411 395.067 -2.73653
1690 976.559 954385 394.405 -2.72418
1700 897.454 889442 395.43 -2.7423
1710 871.674 709314 397.32 -2.77194
1720 941.077 615903 398.244 -2.78398
1730 954.259 709226 397.229 -2.77056
1740 981.134 870910 395.264 -2.7404
1750 910.379 995360 394.116 -2.72025
1760 837.21 916892 394.993 -2.73673
1770 862.761 713642 397.058 -2.76945
1780 828.791 632112 398.233 -2.78497
1790 738.369 692965 397.604 -2.77641
1800 831.02 841993 395.85 -2.74977
1810 957.147 945351 394.576 -2.72701
1820 941.325 918775 394.836 -2.73118
1830 932.518 795106 396.349 -2.7563
1840 1016.62 645690 397.754 -2.77614
1850 961.576 673136 397.547 -2.77355
1860 824.369 833943 396.043 -2.75138
1870 920.166 917389 394.86 -2.73136
1880 946.717 916804 394.974 -2.73353
1890 979.527 775078 396.251 -2.75469
1900 996.452 686649 397.293 -2.76999
1910 936.436 693342 397.107 -2.76807
1920 712.725 858604 395.877 -2.75009
1930 634.014 941557 395.272 -2.73949
1940 877.518 786237 396.011 -2.75112
1950 851.462 761032 396.755 -2.76166
1960 867.796 721761 397.001 -2.76478
1970 914.561 761474 396.44 -2.75614
1980 915.311 872809 395.537 -2.74126
1990 982.888 873981 395.357 -2.73779
2000 1007.7 813171 395.971 -2.74768
2010 1027.18 735358 396.703 -2.75895
2020 966.791 760936 396.798 -2.7607
2030 966.874 793428 396.462 -2.75603
2040 1016.72 790717 395.999 -2.74974
2050 783.985 912912 395.611 -2.74422
2060 758.823 821087 396.262 -2.75558
2070 763.93 718565 397.154 -2.7689
2080 785.693 734727 397.22 -2.76953
2090 825.093 791510 396.575 -2.75944
2100 847.538 871400 395.888 -2.74777
2110 975.108 831628 395.886 -2.74704
2120 1047.51 806469 396.28 -2.75282
2130 1093.42 777905 396.738 -2.75999
2140 1105.43 720114 396.899 -2.76303
2150 916.738 816424 396.324 -2.75531
2160 870.607 847146 395.862 -2.74847
2170 836.852 836239 395.925 -2.75006
2180 784.436 804210 396.374 -2.7576
2190 838.89 739918 396.83 -2.76459
2200 849.107 764091 396.692 -2.76247
2210 795.827 815441 396.174 -2.75423
2220 809.079 852285 395.828 -2.7483
2230 882.622 822336 396.022 -2.75096
2240 969.51 759749 396.431 -2.75672
2250 944.476 783158 396.475 -2.75701
2260 961.846 790787 396.305 -2.75422
2270 963.18 816703 396.054 -2.75036
2280 873.039 843673 396.018 -2.7499
2290 872.42 806934 396.39 -2.75593
2300 839.494 798355 396.904 -2.76401
2310 970.851 727062 397.297 -2.76986
2320 910.514 772968 396.991 -2.76533
2330 826.995 826317 396.391 -2.75595
2340 875.365 830016 396.025 -2.75
2350 834.652 892169 396.129 -2.75172
2360 988.158 758737 397.032 -2.76607
2370 986.037 695983 397.549 -2.77338
2380 876.768 771195 397.005 -2.7656
2390 866.361 853472 396.156 -2.75216
2400 928.024 859549 395.851 -2.74707
2410 955.02 822726 396.184 -2.75259
2420 870.421 793496 396.802 -2.76245
2430 915.757 751761 397.306 -2.77018
2440 945.812 745519 397.301 -2.77024
2450 848.316 802770 396.724 -2.76181
2460 836.147 850880 396.216 -2.75351
2470 920.625 804316 396.168 -2.75264
2480 830.483 846059 396.291 -2.75461
2490 885.083 781787 396.816 -2.76278
2500 930.47 735339 397.149 -2.76756
2510 958.148 754884 396.812 -2.76253
2520 919.33 830937 396.009 -2.75028
2530 821.902 899168 395.598 -2.74343
2540 921.801 817772 396.151 -2.75246
2550 1006.28 748913 396.923 -2.76426
2560 1026.16 713165 397.131 -2.76754
2570 925.356 780507 396.449 -2.75811
2580 757.79 888686 395.615 -2.74496
2590 766.874 871487 395.665 -2.74582
2600 967.015 774026 396.452 -2.75829
2610 1041.45 714808 396.974 -2.76586
2620 883.006 770641 396.639 -2.76116
2630 720.294 840299 395.986 -2.75103
2640 738.987 869295 395.767 -2.74723
2650 921.718 800023 396.246 -2.75455
2660 1042.85 720740 396.698 -2.76086
2670 883.642 807850 396.437 -2.75669
2680 910.113 824574 396.174 -2.75241
2690 988.013 808649 396.179 -2.75245
2700 878.812 822948 396.317 -2.75477
2710 810.337 805375 396.682 -2.76066
2720 858.116 778909 397.105 -2.76708
2730 968.475 724530 397.238 -2.76898
2740 928.657 793005 396.656 -2.76034
2750 948.516 834429 395.949 -2.74906
2760 876.237 874893 395.679 -2.74477
2770 827.582 849382 396.195 -2.75359
2780 896.387 727600 397.162 -2.76843
2790 849.047 710945 397.406 -2.77174
2800 764.441 776628 396.705 -2.76128
2810 700.27 874448 395.79 -2.74623
2820 783.456 876160 395.641 -2.74295
2830 948.865 795494 396.28 -2.75228
2840 1027.44 754143 396.908 -2.76093
2850 1041.04 727547 397.009 -2.76204
2860 899.683 800722 396.388 -2.75274
2870 844.873 884523 395.815 -2.74331
2880 967.614 819062 396.043 -2.74691
2890 964.692 764439 396.513 -2.75418
2900 928.033 766356 396.63 -2.75609
2910 891.273 804725 396.398 -2.75274
2920 873.698 819194 396.206 -2.74986
2930 892.897 802907 396.198 -2.74983
2940 915.464 823087 396.285 -2.75127
2950 991.974 762645 396.531 -2.75525
2960 952.166 770172 396.434 -2.75411
2970 880.15 832378 396.057 -2.74855
2980 872.833 827661 395.984 -2.74763
2990 823.235 805187 396.219 -2.75152
3000 811.404 781497 396.507 -2.75595
3010 815.897 784010 396.618 -2.75741
3020 999.344 754937 396.502 -2.75538
3030 1093.56 790499 395.947 -2.74702
3040 965.934 881350 395.365 -2.73793
3050 941.231 847473 395.576 -2.74192
3060 918.608 792463 396.319 -2.75425
3070 909.449 730512 396.959 -2.76434
3080 928.18 718563 396.841 -2.76323
3090 773.596 830651 395.935 -2.74987
3100 715.396 897874 395.341 -2.73999
3110 775.024 856988 395.773 -2.74705
3120 936.944 733935 396.754 -2.76179
3130 1015.61 714909 397.085 -2.76597
3140 1014.8 776416 396.524 -2.75754
3150 1030.43 814428 395.662 -2.74446
3160 832.264 927151 395.093 -2.7355
3170 834.087 839860 395.747 -2.74698
3180 876.526 718132 396.826 -2.76327
3190 821.244 731094 397.102 -2.76705
3200 858.141 760517 396.586 -2.75938
3210 826.623 843821 395.699 -2.74528
3220 842.036 873890 395.268 -2.7377
3230 871.485 859153 395.649 -2.74365
3240 875.152 781413 396.634 -2.75904
3250 925.993 691208 397.38 -2.76942
3260 949.101 720017 396.992 -2.7637
3270 945.326 840842 395.797 -2.74528
3280 945.608 909713 395.035 -2.73227
3290 932.289 871141 395.43 -2.73912
3300 899.186 766028 396.557 -2.75719
3310 809.684 727361 397.358 -2.76888
3320 723.536 747111 397.377 -2.76897
3330 867.909 758256 396.775 -2.75973
3340 989.354 842416 395.789 -2.74399
3350 958.196 899161 395.281 -2.73512
3360 881.59 853437 395.808 -2.74392
3370 857.971 763826 396.895 -2.76102
3380 939.686 687916 397.563 -2.77045
3390 925.522 746095 397.08 -2.76351
3400 865.498 854275 396.05 -2.74731
3410 931.293 866581 395.542 -2.73872
3420 929.984 858502 395.808 -2.7432
3430 964.882 767117 396.634 -2.75638
3440 962.823 726471 397.139 -2.76397
3450 883.693 760558 396.87 -2.76034
3460 787.33 834116 396.198 -2.75011
3470 869.242 847812 395.871 -2.74467
3480 1079.5 794476 396.021 -2.747
3490 984.131 804621 396.187 -2.74989
3500 807.558 806822 396.391 -2.75352
3510 794.37 786915 396.649 -2.75771
3520 895.711 777166 396.776 -2.75959
3530 1048.38 748694 396.608 -2.75714
3540 980.472 817178 395.973 -2.74779
3550 827.29 897308 395.556 -2.74133
3560 796.134 847260 396.123 -2.75113
3570 834.164 744101 397.174 -2.76738
3580 961.882 677105 397.603 -2.77337
3590 952.869 759872 396.771 -2.76166
3600 904.022 890133 395.56 -2.74209
3610 990.923 879570 395.24 -2.73663
3620 864.013 868627 395.843 -2.74713
3630 756.371 766194 397.13 -2.76804
3640 861.389 660746 397.998 -2.78012
3650 894.636 725417 397.451 -2.77221
3660 939.939 819839 396.061 -2.75117
3670 917.621 948239 394.993 -2.73285
3680 969.341 890266 395.423 -2.74038
3690 916.74 763579 396.804 -2.76254
3700 839.819 704963 397.837 -2.77752
3710 907.04 677585 397.779 -2.77689
3720 960.125 779774 396.461 -2.75818
3730 970.302 921725 394.985 -2.73395
3740 931.872 928858 394.776 -2.73046
3750 873.591 835382 395.942 -2.75065
3760 849.426 712719 397.462 -2.77389
3770 822.02 657521 398.034 -2.78174
3780 886.307 715963 397.072 -2.76871
3790 983.831 868332 395.266 -2.7408
3800 864.872 1.0033e+06 394.27 -2.72318
3810 803.321 892897 395.334 -2.7427
3820 903.426 691597 397.351 -2.77337
3830 934.803 643272 398.263 -2.78511
3840 934.568 688415 397.441 -2.77425
3850 867.437 861207 395.495 -2.74505
3860 859.238 1.00556e+06 394.277 -2.72314
3870 981.8 881325 395.109 -2.73789
3880 895.758 745779 396.862 -2.76539
3890 721.529 683530 398.047 -2.78204
3900 807.425 666287 397.909 -2.78007
3910 840.533 801033 396.402 -2.75804
3920 819.144 945586 394.958 -2.73294
3930 868.483 933360 395.033 -2.73361
3940 958.018 781113 396.475 -2.75699
3950 931.809 682909 397.748 -2.77456
3960 885.129 689202 397.76 -2.77434
3970 978.105 759896 396.564 -2.75716
3980 1028.6 907599 395.027 -2.73228
3990 985.768 963939 394.652 -2.72587
4000 915.94 840358 395.954 -2.74895
4010 878.504 685198 397.676 -2.77504
4020 897.969 636348 398.156 -2.78166
4030 859.166 747454 396.917 -2.76492
4040 800.581 916760 395.168 -2.73678
4050 886.127 948358 394.636 -2.72699
4060 911.007 855477 395.686 -2.74506
4070 834.133 725519 397.302 -2.76986
4080 798.661 653336 398.106 -2.78065
4090 870.639 695112 397.321 -2.76995
4100 941.275 873476 395.505 -2.74182
4110 961.215 965910 394.475 -2.7231
4120 990.459 897049 395.188 -2.73574
4130 947.884 745954 396.901 -2.76324
4140 875.852 655918 398.039 -2.77914
4150 869.929 694362 397.634 -2.77381
4160 966.749 810997 396.107 -2.75134
4170 915.419 948013 394.771 -2.72899
4180 790.761 940499 394.99 -2.73321
4190 831.166 789265 396.655 -2.76097
4200 904.977 677532 398.225 -2.78334
4210 995.306 615120 398.39 -2.78565
4220 860.663 763067 396.653 -2.76241
4230 763.997 1.01065e+06 394.66 -2.72831
4240 953.44 955071 394.765 -2.72967
4250 1098.26 757823 396.489 -2.75781
4260 930.116 683661 397.843 -2.77705
4270 779.167 701145 397.927 -2.77837
4280 905.179 733895 396.881 -2.76375
4290 885.406 896529 395.252 -2.7384
4300 768.687 1.00793e+06 394.718 -2.72887
4310 822.12 814685 396.219 -2.75486
4320 851.405 664259 397.916 -2.77875
4330 879.137 670495 398.2 -2.78187
4340 1002.29 731795 397.029 -2.7654
4350 985.019 884823 395.214 -2.73668
4360 835.493 1.00728e+06 394.38 -2.72185
4370 831.132 891450 395.66 -2.74543
4380 960.132 663030 397.845 -2.7782
4390 955.918 618784 398.616 -2.78777
4400 856.446 736814 397.455 -2.77207
4410 877.624 859540 395.596 -2.74292
4420 907.763 981861 394.476 -2.72332
4430 889.218 923797 395.244 -2.73753
4440 886.103 733649 397.284 -2.77014
4450 863.885 619362 398.597 -2.78765
4460 836.326 677445 397.986 -2.77959
4470 861.228 845305 396.104 -2.75116
4480 1015.29 935593 394.706 -2.72657
4490 981.878 934714 394.778 -2.72786
4500 754.859 836786 396.293 -2.75428
4510 767.925 675246 398.128 -2.78116
4520 841.246 641022 398.633 -2.78733
4530 992.646 717618 397.409 -2.7705
4540 1075.92 874267 395.348 -2.73841
4550 942.356 1.0371e+06 394.235 -2.71853
4560 912.838 894725 395.45 -2.74114
4570 870.212 714777 397.747 -2.77754
4580 918.982 585459 399.037 -2.79442
4590 788.653 713688 398.114 -2.78232
4600 766.795 884045 396.264 -2.75319
4610 918.898 920365 395.279 -2.73543
4620 1040.71 863587 395.594 -2.74044
4630 968.049 781127 396.603 -2.75664
4640 865.371 730788 397.418 -2.76882
4650 932.177 704293 397.434 -2.76927
4660 949.127 787536 396.483 -2.75566
4670 841.027 918989 395.466 -2.73912
4680 894.791 887892 395.661 -2.74261
4690 1040.43 747149 396.727 -2.75954
4700 952.083 730738 397.329 -2.76855
4710 866.172 735999 397.116 -2.76599
4720 818.064 824668 396.292 -2.75363
4730 963.754 856644 395.697 -2.74401
4740 977.312 853223 395.733 -2.74483
4750 918.005 804688 396.335 -2.75495
4760 871.516 745092 396.955 -2.76467
4770 825.857 764848 397.043 -2.76613
4780 922.422 760205 396.685 -2.7609
4790 936.665 827826 395.963 -2.74989
4800 888.582 894428 395.589 -2.74386
4810 920.087 811584 396.126 -2.75281
4820 900.822 758407 396.836 -2.76378
4830 906.945 735201 397.079 -2.7675
4840 873.308 785386 396.659 -2.76138
4850 873.691 835467 396.089 -2.75233
4860 963.525 826078 395.865 -2.74871
4870 907.389 852210 396.003 -2.75113
4880 892.988 773629 396.606 -2.76087
4890 908.953 739112 396.959 -2.76618
4900 845.554 772927 396.676 -2.76206
4910 810.163 824868 396.118 -2.75331
4920 956.185 849599 395.826 -2.74838
4930 1008.04 822279 396.047 -2.75191
4940 940.17 796828 396.544 -2.75991
4950 975.002 729102 396.933 -2.76608
4960 963.22 760570 396.621 -2.76198
4970 843.727 858862 395.942 -2.75171
4980 892.359 831501 395.808 -2.74972
4990 910.376 808387 396.048 -2.75375
5000 811.727 809614 396.419 -2.75984
5010 835.979 754191 396.821 -2.766
5020 877.782 760600 396.771 -2.76511
5030 871.905 794399 396.289 -2.75765
5040 839.739 871192 395.822 -2.74989
5050 958.594 818015 396.023 -2.75284
5060 1001.54 769399 396.444 -2.75917
5070 932.146 767429 396.561 -2.76099
5080 869.313 789796 396.324 -2.75757
5090 857.253 832429 396.013 -2.75267
5100 954.723 812090 396 -2.75248
5110 849.654 814631 396.164 -2.7551
5120 811.354 794242 396.468 -2.75986
5130 945.402 752514 396.683 -2.76295
5140 1027.49 765997 396.405 -2.75878
5150 897.72 855602 395.839 -2.75002
5160 852.552 849347 395.812 -2.74971
5170 879.926 786787 396.293 -2.75739
5180 832.347 779115 396.682 -2.76328
5190 820.802 767347 396.818 -2.76518
5200 874.957 767748 396.594 -2.76157
5210 936.441 814385 396.06 -2.75299
5220 1020.97 839217 395.679 -2.74666
5230 950.955 827131 395.713 -2.74727
5240 806.186 824932 396.078 -2.75332
5250 773.567 790615 396.691 -2.76297
5260 837.192 728484 397.149 -2.76958
5270 807.858 768992 396.902 -2.7655
5280 823.265 824139 396.318 -2.75582
5290 964.984 813941 395.951 -2.74931
5300 1017.68 830378 395.789 -2.74625
5310 990.046 828637 395.957 -2.74884
5320 920.645 795557 396.421 -2.75628
5330 845.608 764690 396.832 -2.76267
5340 927.958 751459 396.85 -2.76301
5350 945.853 799194 396.388 -2.75606
5360 861.671 833954 395.903 -2.74848
5370 777.079 854730 395.811 -2.74702
5380 851.868 815520 396.287 -2.75459
5390 989.222 734746 396.885 -2.76341
5400 998.491 742008 396.824 -2.76244
5410 903.573 830007 396.198 -2.75293
5420 925.745 840999 395.829 -2.74708
5430 885.746 842479 395.944 -2.74914
5440 879.073 797026 396.492 -2.75807
5450 945.342 736836 396.985 -2.76556
5460 930.701 758113 396.833 -2.76351
5470 851.775 816270 396.246 -2.75464
5480 828.778 858735 395.847 -2.74822
5490 885.949 819983 396.034 -2.75118
5500 856.428 798638 396.48 -2.75802
5510 838.155 766416 396.889 -2.76413
5520 938.26 732864 396.902 -2.76413
5530 925.095 807617 396.274 -2.75444
5540 849.682 863595 395.719 -2.74529
5550 868.755 854394 395.839 -2.74711
5560 996.711 785970 396.519 -2.75775
5570 1005.33 742886 397.055 -2.76573
5580 879.415 769122 397.012 -2.76527
5590 785.389 783418 396.592 -2.75904
5600 830.021 830311 396.04 -2.75028
5610 947.705 838325 395.799 -2.74611
5620 956.011 813729 395.969 -2.7487
5630 855.988 798669 396.317 -2.75415
5640 807.338 773617 396.619 -2.75872
5650 858.809 773356 396.661 -2.75909
5660 979.603 765895 396.376 -2.75458
5670 849.616 852776 395.822 -2.74572
5680 800.179 870697 395.811 -2.74536
5690 968.845 761819 396.463 -2.75536
5700 978.43 750078 396.787 -2.75986
5710 881.114 796731 396.598 -2.75691
5720 952.633 798375 396.321 -2.75259
5730 1014.71 808320 396.049 -2.74847
5740 874.936 866638 395.934 -2.74698
5750 865.782 821794 396.477 -2.75626
5760 1040.36 694913 397.165 -2.76678
5770 830.692 783372 396.893 -2.76305
5780 730.682 829991 396.362 -2.75478
5790 801.573 828063 396.158 -2.75132
5800 909.565 816327 396.263 -2.75264
5810 926.479 799575 396.552 -2.75685
5820 953.173 766092 396.825 -2.76083
5830 988.646 749600 396.704 -2.75907
5840 845.647 862954 396.188 -2.75104
5850 938.897 823423 396.201 -2.75121
5860 1112.21 760471 396.474 -2.75562
5870 966.865 816764 396.435 -2.75562
5880 817.352 810244 396.507 -2.75734
5890 864.468 777907 396.682 -2.76043
5900 873.167 789203 396.641 -2.76004
5910 840.623 815148 396.518 -2.7582
5920 975.915 756029 396.449 -2.75725
5930 911.712 831424 396.055 -2.75132
5940 896.254 855545 395.957 -2.74991
5950 905.57 781765 396.403 -2.75712
5960 867.622 765779 396.699 -2.76168
5970 859.685 788159 396.638 -2.76078
5980 871.084 796610 396.433 -2.75755
5990 842.717 809871 396.197 -2.75374
6000 816.832 852535 396.12 -2.75232
6010 953.838 796637 396.536 -2.75871
6020 1036.2 727550 396.9 -2.76395
6030 942.387 779881 396.563 -2.75902
6040 915.77 836410 396.005 -2.7504
6050 937.981 846939 395.827 -2.74774
6060 848.901 822320 396.158 -2.75337
6070 748.541 787892 396.729 -2.76238
6080 784.315 757122 397.163 -2.76878
6090 907.907 723874 397.094 -2.76746
6100 908.468 799491 396.27 -2.75487
6110 940.383 889011 395.482 -2.74156
6120 1010.59 847522 395.573 -2.74282
6130 908.796 811836 396.23 -2.75345
6140 827.185 757596 396.986 -2.76517
6150 849.59 728433 397.281 -2.7694
6160 888.37 757941 396.806 -2.76235
6170 865.035 842500 395.922 -2.74838
6180 848.785 893477 395.516 -2.74133
6190 879.225 827596 396.041 -2.74974
6200 848.067 775268 396.918 -2.76309
6210 882.783 711556 397.471 -2.77086
6220 942.487 744495 397.108 -2.76531
6230 922.936 835176 396.186 -2.75072
6240 1011.5 851244 395.588 -2.74077
6250 987.055 869522 395.619 -2.74143
6260 960.67 794881 396.318 -2.75307
6270 804.7 786345 397.054 -2.7647
6280 846.054 705973 397.52 -2.77186
6290 886.841 740354 397.03 -2.76506
6300 816.71 888402 396.01 -2.74867
6310 933.682 847683 395.779 -2.74445
6320 869.93 844054 396.185 -2.75096
6330 903.661 757762 396.971 -2.76319
6340 921.651 725470 397.339 -2.76836
6350 945.502 756354 396.909 -2.76203
6360 880.25 845364 396.041 -2.74865
6370 805.207 920053 395.725 -2.74332
6380 1019.69 771442 396.511 -2.75596
6390 1031.08 752129 397.135 -2.76515
6400 977.394 754116 397.207 -2.7666
6410 956.174 761236 396.76 -2.7606
6420 861.545 852915 395.977 -2.74888
6430 829.881 875652 395.734 -2.74516
6440 803.06 829610 396.299 -2.75467
6450 765.359 748373 397.153 -2.76781
6460 782.239 718075 397.464 -2.77197
6470 851.241 763740 396.906 -2.76334
6480 936.762 822661 395.958 -2.74803
6490 967.584 901836 395.318 -2.737
6500 973.401 863996 395.721 -2.74369
6510 982.221 752756 396.779 -2.76019
6520 937.782 720920 397.368 -2.76884
6530 865.349 750823 397.11 -2.76526
6540 936.051 796943 396.298 -2.75317
6550 948.942 879165 395.531 -2.74091
6560 900.758 875404 395.566 -2.74177
6570 868.842 824392 396.441 -2.75653
6580 972.67 697399 397.485 -2.77237
6590 908.892 699956 397.483 -2.77261
6600 755.082 836448 396.477 -2.75766
6610 844.062 863085 395.78 -2.74588
6620 878.831 859899 395.808 -2.74612
6630 845.793 813158 396.463 -2.75665
6640 935.755 742566 397.246 -2.76818
6650 1010.8 720456 397.404 -2.77029
6660 1005.32 752959 396.708 -2.7604
6670 844.182 900925 395.611 -2.74333
6680 843.144 891098 395.518 -2.74173
6690 922.301 782928 396.373 -2.75533
6700 847.051 764716 397.125 -2.76678
6710 820.48 720985 397.421 -2.77105
6720 837.509 765020 396.903 -2.76329
6730 906.761 841579 396.042 -2.74939
6740 1000.4 854161 395.58 -2.74151
6750 954.634 862204 395.783 -2.74488
6760 1071.35 754556 396.536 -2.75689
6770 1030.5 753235 396.902 -2.76276
6780 972.201 764064 396.724 -2.7609
6790 865.241 814076 396.185 -2.75342
6800 750.321 872204 395.84 -2.74833
6810 763.296 824713 396.198 -2.75436
6820 841.452 764002 396.838 -2.76417
6830 890.726 728510 397.077 -2.76744
6840 875.871 780732 396.594 -2.75999
6850 951.802 845892 395.908 -2.74887
6860 1011.86 858025 395.713 -2.74551
6870 1031.92 801893 396.107 -2.75202
6880 952.139 776825 396.564 -2.75949
6890 880.146 762299 396.755 -2.76287
6900 825.578 785971 396.556 -2.76022
6910 824.53 815386 396.208 -2.75492
6920 835.078 828918 396.029 -2.75203
6930 797.891 833379 396.183 -2.75437
6940 880.165 760226 396.628 -2.76099
6950 939.49 753109 396.685 -2.76146
