# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
910 1025.83 808710 396.209 -2.74305
920 1026.86 893343 395.755 -2.7352
930 1194.45 786052 396.089 -2.74053
940 1033.48 797546 396.432 -2.74618
950 895.865 789524 396.702 -2.75099
960 896.171 758306 396.845 -2.75354
970 977.626 767053 396.571 -2.74972
980 933.804 824562 395.998 -2.74109
990 781.334 886470 395.714 -2.73658
1000 760.451 821990 396.236 -2.74508
1010 872.47 747689 396.993 -2.75607
1020 985.273 721234 397.213 -2.75859
1030 1011.55 757825 396.642 -2.74977
1040 1003.47 859082 395.688 -2.73444
1050 986.908 904621 395.34 -2.72835
1060 975.11 832267 396.013 -2.73956
1070 1029.51 737366 397.006 -2.75481
1080 997.771 717831 397.385 -2.76038
1090 880.487 763929 396.929 -2.75397
1100 759.346 835072 396.114 -2.74132
1110 789.305 884407 395.686 -2.73388
1120 1006.23 812741 396.045 -2.73919
1130 891.11 788146 396.596 -2.74711
1140 804.332 790603 397.046 -2.7536
1150 1114.75 712698 397.297 -2.75674
1160 1230.66 735705 396.702 -2.74808
1170 989.749 894906 395.564 -2.7305
1180 861.045 930146 395.347 -2.72704
1190 1026.74 788837 396.368 -2.74418
1200 1062.39 699072 397.308 -2.75817
1210 883.146 743910 397.278 -2.75807
1220 873.297 790899 396.636 -2.74864
1230 989.862 828720 395.897 -2.7372
1240 891.572 908982 395.545 -2.73154
1250 893.406 818078 396.18 -2.74222
1260 854.923 762204 397.073 -2.75566
1270 865.473 730640 397.549 -2.76239
1280 934.385 747684 397.311 -2.75856
1290 877.748 848202 396.612 -2.74715
1300 993.973 819310 396.304 -2.74153
1310 1074.25 811901 396.24 -2.74015
1320 956.916 846369 396.363 -2.74209
1330 915.661 777024 396.874 -2.75016
1340 937.611 744233 397.172 -2.7545
1350 966.017 776807 396.922 -2.75067
1360 960.756 840563 396.476 -2.74354
1370 1025.76 805129 396.355 -2.74158
1380 885.151 823932 396.371 -2.74191
1390 944.071 813701 396.616 -2.7459
1400 1035.36 742836 396.942 -2.7509
1410 909.493 781699 396.753 -2.74822
1420 787.873 858242 396.43 -2.74304
1430 934.247 801674 396.592 -2.74536
1440 1015.81 777086 396.812 -2.74843
1450 1010.57 802149 396.836 -2.74864
1460 1088.46 771083 396.83 -2.74863
1470 1042.18 791772 396.562 -2.74501
1480 880.064 871689 396.275 -2.74086
1490 897.81 818063 396.639 -2.74712
1500 879.152 761230 397.192 -2.7557
1510 785.575 752561 397.366 -2.75822
1520 727.737 808507 397.099 -2.75376
1530 993.584 779494 396.822 -2.74872
1540 1089.35 812356 396.411 -2.74173
1550 968.804 877973 396.174 -2.73755
1560 1001.78 810257 396.664 -2.74541
1570 1057.74 733630 397.231 -2.75393
1580 972.28 784492 397.228 -2.75396
1590 1020.47 780870 396.977 -2.75043
1600 985.384 808438 396.574 -2.74457
1610 949.974 838085 396.263 -2.74002
1620 890.202 851558 396.374 -2.74221
1630 906.907 776399 396.941 -2.75139
1640 823.845 760529 397.314 -2.75694
1650 899.527 765644 397.276 -2.75616
1660 1023.63 774948 396.865 -2.74973
1670 1034.37 831842 396.246 -2.73989
1680 983.481 860104 395.959 -2.73523
1690 991.098 818346 396.256 -2.74024
1700 1044.77 764409 396.738 -2.74794
1710 961.894 776585 396.904 -2.75082
1720 935.973 778723 396.796 -2.74956
1730 947.644 813227 396.5 -2.7453
1740 939.207 824745 396.33 -2.74282
1750 947.762 817155 396.421 -2.74449
1760 936.917 782897 396.662 -2.74842
1770 916.53 799285 396.782 -2.75035
1780 953.245 790933 396.864 -2.75166
1790 998.037 767735 396.832 -2.75124
1800 1001.31 810674 396.524 -2.74664
1810 1006.49 821045 396.308 -2.74344
1820 942.084 824618 396.321 -2.74399
1830 899.691 804292 396.577 -2.74832
1840 896.125 777613 396.872 -2.75297
1850 885.202 797544 396.978 -2.75456
1860 931.385 759934 396.991 -2.75465
1870 946.509 780532 396.627 -2.74909
1880 935.984 867049 396.16 -2.74138
1890 1030.46 800441 396.22 -2.74215
1900 892.27 836880 396.442 -2.74567
1910 944.914 774930 396.934 -2.75337
1920 940.712 759040 397.212 -2.75737
1930 983.697 774659 397.073 -2.75517
1940 1116.73 770621 396.627 -2.74856
1950 1015.53 878141 396.028 -2.73937
1960 1069.33 808238 396.046 -2.74013
1970 888.149 836584 396.313 -2.74498
1980 792.595 823928 396.91 -2.75518
1990 856.34 709918 397.662 -2.76663
2000 935.652 701104 397.532 -2.76475
2010 918.428 824204 396.462 -2.74853
2020 905.658 893607 395.623 -2.73421
2030 904.812 860420 395.704 -2.7352
2040 952.49 805419 396.429 -2.74659
2050 972.885 750799 397.202 -2.75798
2060 986.354 724362 397.461 -2.76153
2070 1068.21 740434 396.933 -2.75393
2080 1135.63 832391 395.85 -2.7376
2090 1038.73 912077 395.13 -2.72611
2100 853.144 895219 395.531 -2.73384
2110 764.852 793257 396.886 -2.7565
2120 848.562 662034 398.111 -2.77408
2130 827.977 685169 397.976 -2.77193
2140 857.658 797581 396.686 -2.75249
2150 1078.51 870368 395.333 -2.73004
2160 1035.3 952633 394.813 -2.72064
2170 1023.4 842535 395.727 -2.73639
2180 939.505 741191 397.119 -2.7578
2190 944.634 689036 397.9 -2.76892
2200 1025.57 686250 397.503 -2.76378
2210 990.486 827354 396.027 -2.74231
2220 949.684 952572 394.867 -2.72255
2230 886.578 909989 395.197 -2.72864
2240 743.153 791367 396.647 -2.75266
2250 755.043 679418 397.988 -2.77165
2260 886.975 669589 398.101 -2.77248
2270 998.588 742122 396.86 -2.75457
2280 879.275 937413 395.154 -2.7264
2290 904.99 971986 394.801 -2.71922
2300 980.185 823570 396.126 -2.74118
2310 978.675 703802 397.73 -2.76464
2320 1105 634454 398.297 -2.77189
2330 1032.28 747297 397.243 -2.75745
2340 963.039 888605 395.664 -2.73233
2350 1064.96 922180 394.967 -2.72031
2360 997.554 892346 395.549 -2.731
2370 875.537 774941 397.028 -2.75555
2380 825.126 663150 398.225 -2.77276
2390 872.14 666935 398.027 -2.77014
2400 1005.44 789103 396.49 -2.74813
2410 963.054 965517 394.949 -2.72193
2420 972.393 926677 394.981 -2.72227
2430 958.103 816231 396.328 -2.74489
2440 956.491 715402 397.844 -2.76768
2450 1020.47 646824 398.441 -2.77592
2460 1011.23 701370 397.479 -2.76348
2470 896.029 882768 395.599 -2.73486
2480 801.545 1.00876e+06 394.605 -2.71704
2490 930.76 862648 395.588 -2.73447
2500 908.093 736184 397.271 -2.75993
2510 796.372 692913 398.325 -2.77456
2520 948.055 653807 398.175 -2.77237
2530 961.049 818105 396.658 -2.74997
2540 1073.08 919566 395.308 -2.72643
2550 1029.49 920090 395.164 -2.72374
2560 876.63 853734 396.274 -2.74328
2570 916.239 692521 397.846 -2.76677
2580 890.439 667818 398.363 -2.7735
2590 932.257 726710 397.515 -2.76161
2600 968.386 845839 395.932 -2.73726
2610 912.18 987087 394.942 -2.71971
2620 987.441 863693 395.682 -2.73244
2630 993.452 754761 397.146 -2.75517
2640 1002.58 686769 398.134 -2.76923
2650 1106.34 656573 397.892 -2.76646
2660 982.559 829962 396.318 -2.74415
2670 910.823 944198 395.031 -2.72226
2680 845.626 932582 395.221 -2.72596
2690 941.644 766978 396.666 -2.75009
2700 940.278 673044 397.812 -2.76603
2710 695.51 755177 397.748 -2.76475
2720 782.324 763833 397.099 -2.75466
2730 1023.51 829344 396.151 -2.73924
2740 1151.56 873402 395.509 -2.72791
2750 1039.85 871545 395.642 -2.73002
2760 1020.92 787884 396.451 -2.74331
2770 997.528 741557 397.173 -2.75433
2780 967.957 735184 397.283 -2.75629
2790 1002.01 753268 396.709 -2.74838
2800 970.534 858452 395.738 -2.73368
2810 944.273 903348 395.358 -2.72759
2820 958.866 833173 395.992 -2.73857
2830 948.607 742975 396.949 -2.75362
2840 831.177 747574 397.38 -2.76
2850 898.044 745712 397.223 -2.75768
2860 1046.69 758598 396.487 -2.74694
2870 953.362 912639 395.484 -2.73092
2880 913.331 896349 395.532 -2.73178
2890 944.332 777278 396.524 -2.74771
2900 922.894 745720 397.354 -2.76
2910 995.958 719943 397.572 -2.76313
2920 998.42 770266 397.008 -2.75491
2930 981.509 828854 396.126 -2.74134
2940 936.598 911140 395.629 -2.73324
2950 1116.49 815536 396.138 -2.74195
2960 1102.2 754875 396.861 -2.75348
2970 805.87 795387 397.19 -2.75911
2980 655.748 779065 397.403 -2.76265
2990 851.596 715099 397.337 -2.76157
3000 1014.26 780778 396.478 -2.74874
3010 977.83 922951 395.532 -2.73266
3020 1104.43 838994 395.677 -2.73474
3030 976.043 800191 396.304 -2.74474
3040 801.529 805755 396.981 -2.75557
3050 900.796 711740 397.595 -2.76472
3060 973.53 700940 397.327 -2.76091
3070 923.39 840886 396.146 -2.74297
3080 1002.85 913794 395.37 -2.72945
3090 1126.97 826938 395.664 -2.73425
3100 890.817 834259 396.359 -2.74567
3110 736.104 791021 397.372 -2.76216
3120 963.669 629069 398.133 -2.77295
3130 998.812 701751 397.262 -2.76143
3140 872.567 938244 395.528 -2.73351
3150 1029.27 906940 395.021 -2.72377
3160 1032.8 832844 395.657 -2.73421
3170 806.178 819929 396.709 -2.75129
3180 851.775 701428 397.846 -2.76833
3190 964.58 635218 397.945 -2.76957
3200 893.125 789189 396.466 -2.7487
3210 917.965 965083 394.948 -2.72229
3220 1150.74 881094 394.945 -2.72148
3230 959.906 849782 395.905 -2.73749
3240 768.127 758584 397.316 -2.75998
3250 790.546 660526 398.254 -2.77287
3260 914.964 672140 397.763 -2.76595
3270 985.995 815065 396.018 -2.74017
3280 960.733 981662 394.52 -2.71359
3290 1033.71 914306 394.748 -2.71711
3300 947.705 815894 396.199 -2.74113
3310 966.661 684960 397.76 -2.76422
3320 1129.06 611165 398.096 -2.76881
3330 1034.3 754892 396.591 -2.74901
3340 827.349 969596 394.711 -2.71804
3350 894.125 979942 394.482 -2.71383
3360 911.468 841975 396.059 -2.7415
3370 827.405 686811 398.048 -2.77113
3380 840.279 602109 398.842 -2.78118
3390 911.541 665144 397.591 -2.76533
3400 903.989 951802 395.16 -2.7268
3410 1138.48 993892 394.138 -2.70648
3420 1106.68 894561 395.116 -2.72379
3430 1047.37 742134 397.033 -2.75484
3440 1101.63 623231 398.325 -2.77287
3450 1000.33 664612 397.827 -2.76731
3460 836.82 835927 395.995 -2.7412
3470 822.266 996399 394.601 -2.717
3480 935.391 904551 395.08 -2.7256
3490 850.269 771616 396.65 -2.75084
3500 781.421 698511 397.952 -2.76947
3510 963.104 639111 398.127 -2.77157
3520 1043.01 738321 396.707 -2.75209
3530 967.684 961221 394.792 -2.72045
3540 1050.34 975657 394.439 -2.7136
3550 1106.49 818055 395.813 -2.73728
3560 924.897 721431 397.428 -2.76188
3570 820.222 678682 398.207 -2.77292
3580 883.091 704573 397.733 -2.76644
3590 1050.96 782303 396.254 -2.74516
3600 886.927 1.00987e+06 394.814 -2.72079
3610 876.08 939272 395.336 -2.73053
3620 998.795 720082 397.22 -2.76035
3630 952.759 660364 398.367 -2.77562
3640 889.596 693668 398.055 -2.77129
3650 920.463 778805 396.649 -2.75086
3660 960.669 911359 395.086 -2.72526
3670 868.996 1.0065e+06 394.752 -2.71926
3680 994.593 818073 396.338 -2.74693
3690 1099.69 636064 398.114 -2.77201
3700 946.252 663253 398.277 -2.77398
3710 853.489 779728 397.046 -2.7563
3720 935.238 865752 395.574 -2.73291
3730 908.497 980097 394.908 -2.72119
3740 990.508 869285 395.952 -2.73969
3750 1000.89 698946 397.674 -2.76583
3760 866.528 665548 398.408 -2.77558
3770 834.567 722218 397.746 -2.76631
3780 934.779 819720 396.296 -2.74415
3790 945.162 932886 395.116 -2.72388
3800 930.629 945500 395.302 -2.72707
3810 1031.24 781120 396.874 -2.75311
3820 1098.76 636438 398.23 -2.77198
3830 935.374 707049 398.005 -2.76894
3840 850.288 804865 396.792 -2.75085
3850 920.575 877720 395.637 -2.73212
3860 837.758 959628 395.375 -2.72759
3870 857.01 823940 396.612 -2.74877
3880 915.429 659980 398.059 -2.76923
3890 821.04 698669 398.171 -2.76992
3900 972.26 767830 397.195 -2.75509
3910 1169.68 837864 395.9 -2.73425
3920 1153 917868 395.057 -2.71997
3930 1010.86 924850 395.441 -2.72746
3940 970.227 768768 396.999 -2.75379
3950 963.178 632510 398.203 -2.77098
3960 767.912 733387 397.819 -2.76586
3970 789.203 809085 396.672 -2.74831
3980 882.717 876117 395.652 -2.73148
3990 911.498 917311 395.463 -2.72782
4000 1046.74 807446 396.385 -2.74269
4010 1026.8 729817 397.412 -2.75777
4020 931.623 712575 397.716 -2.76202
4030 1062.78 736652 397.106 -2.75339
4040 1136.31 840767 395.908 -2.73533
4050 1050.97 928560 395.166 -2.72336
4060 922.466 882480 395.691 -2.73332
4070 827.979 770674 397.037 -2.75548
4080 814.192 698162 398.084 -2.77074
4090 914.907 681476 398.055 -2.77036
4100 986.59 754866 396.825 -2.753
4110 992.655 922866 395.243 -2.7273
4120 1033.19 959931 394.885 -2.72086
4130 996.035 827821 396.091 -2.74185
4140 802.779 720701 397.609 -2.76489
4150 723.446 673598 398.296 -2.77431
4160 872.365 693203 397.658 -2.76538
4170 1006.86 816058 395.973 -2.73998
4180 970.816 982538 394.565 -2.71523
4190 995.141 931372 394.917 -2.72128
4200 965.939 777814 396.588 -2.74853
4210 865.169 681291 398.05 -2.7693
4220 937.421 646482 398.247 -2.77174
4230 1071.59 741234 396.9 -2.75319
4240 1086.28 921484 395.041 -2.72327
4250 973.701 995224 394.429 -2.71242
4260 789.221 887541 395.74 -2.73645
4270 648.944 750226 397.972 -2.77203
4280 814.966 572437 399.557 -2.79279
4290 972.911 598420 398.826 -2.78373
4300 980.909 845932 396.148 -2.74475
4310 1091.98 1.04252e+06 393.98 -2.70484
4320 1052.53 1.01546e+06 394.241 -2.7097
4330 891.17 800156 396.631 -2.75153
4340 877.562 620354 399.016 -2.78459
4350 954.895 564545 399.516 -2.79053
4360 906.27 685369 397.587 -2.767
4370 743.4 1.02768e+06 394.724 -2.71965
4380 856.751 1.05353e+06 394.042 -2.70492
4390 1047.79 828975 395.849 -2.73621
4400 1004.85 672325 398.019 -2.7675
4410 966.232 615251 398.832 -2.77754
4420 839.812 732708 397.811 -2.76337
4430 985.616 852278 396.068 -2.73609
4440 1115.48 955403 394.938 -2.71609
4450 1062.74 902726 395.347 -2.72349
4460 909.248 779241 396.786 -2.74716
4470 928.524 697761 398.027 -2.76544
4480 1055.62 641298 398.131 -2.76729
4490 893.936 804451 396.748 -2.74806
4500 846.991 938956 395.417 -2.72549
4510 977.662 898776 395.443 -2.72577
4520 930.398 824366 396.514 -2.74363
4530 969.46 689055 397.749 -2.76212
4540 928.261 697556 397.91 -2.76417
4550 917.054 760516 397.003 -2.7509
4560 1013.95 858127 395.732 -2.73112
4570 1012.32 940259 395.116 -2.72045
4580 1026.57 840955 395.832 -2.73284
4590 927.975 764109 397.01 -2.7515
4600 821.729 716984 397.807 -2.76331
4610 832.33 718376 397.722 -2.76209
4620 918.112 795218 396.847 -2.74869
4630 1030.7 853905 395.917 -2.73347
4640 1055.34 879141 395.555 -2.72724
4650 921.029 865628 396.043 -2.73561
4660 887.334 757841 397.106 -2.7525
4670 919.962 725635 397.805 -2.76249
4680 1055.83 682498 397.636 -2.76025
4690 956.003 822595 396.401 -2.74237
4700 920.354 939096 395.424 -2.72561
4710 1110.43 847001 395.743 -2.73099
4720 1011.27 801983 396.638 -2.74569
4730 915.415 732646 397.497 -2.75911
4740 935.384 711955 397.674 -2.76196
4750 1046.09 740830 396.917 -2.75166
4760 906.305 901077 395.696 -2.73273
4770 799.246 952665 395.487 -2.72933
4780 975.825 764848 396.674 -2.74904
4790 1011.25 681210 397.577 -2.76162
4800 852.08 766859 397.352 -2.75825
4810 825.908 797592 396.699 -2.74811
4820 967.401 836413 396.053 -2.73756
4830 1011.41 878320 395.832 -2.7336
4840 1033.73 817908 396.349 -2.74201
4850 1061.25 739806 397.044 -2.7527
4860 1043.13 734423 397.142 -2.7545
4870 902.699 807026 396.611 -2.74692
4880 868.595 842453 396.138 -2.73957
4890 951.211 818478 396.068 -2.73853
4900 997.339 821702 396.241 -2.74141
4910 968.208 788066 396.606 -2.74734
4920 883.776 765483 396.847 -2.75118
4930 849.78 782857 396.763 -2.74987
4940 959.003 781486 396.46 -2.74515
4950 942.665 837052 396.046 -2.7384
4960 1076.22 823913 395.959 -2.73686
4970 1124.32 796385 396.126 -2.7397
4980 896.202 811329 396.299 -2.74291
4990 751.232 799018 396.569 -2.74743
5000 961.396 758396 396.789 -2.75073
5010 1042.67 781781 396.632 -2.74824
5020 975.278 804485 396.275 -2.74281
5030 899.805 837478 395.993 -2.73844
5040 957.681 819580 396.071 -2.73973
5050 1021.76 798929 396.36 -2.74433
5060 987.514 783349 396.65 -2.74903
5070 916.289 755330 396.721 -2.75039
5080 806.032 841809 396.465 -2.74646
5090 995.12 782124 396.477 -2.74651
5100 1058.03 789502 396.395 -2.74519
5110 939.525 829179 396.229 -2.74272
5120 879.997 816074 396.333 -2.74449
5130 942.972 781288 396.593 -2.74851
5140 1003.16 766085 396.664 -2.74957
5150 1005.35 796651 396.422 -2.74592
5160 1029.2 810892 396.123 -2.74149
5170 858.904 855965 395.994 -2.73973
5180 864.52 839379 396.419 -2.7469
5190 1082.42 704591 397.13 -2.75776
5200 979.089 732014 396.965 -2.75561
5210 784.404 872281 396.203 -2.74371
5220 964.453 809931 395.999 -2.74015
5230 1003.52 820368 396.012 -2.74023
5240 896.616 834312 396.246 -2.74404
5250 893.164 770736 396.766 -2.75211
5260 930.511 742080 397.006 -2.75546
5270 958.203 773327 396.664 -2.7502
5280 878.385 856837 396.116 -2.74124
5290 980.689 806228 396.035 -2.7396
5300 934.675 829229 396.119 -2.74068
5310 926.528 822804 396.494 -2.74662
5320 1078.15 719018 397 -2.7541
5330 1071.54 761729 396.783 -2.75098
5340 1047.02 824088 396.171 -2.74183
5350 987.675 848140 395.796 -2.7363
5360 883.063 839445 395.919 -2.73886
5370 733.518 823137 396.468 -2.74796
5380 768.693 756485 397.209 -2.75935
5390 939 679106 397.45 -2.76245
5400 838.762 780606 396.557 -2.74915
5410 856.03 894938 395.498 -2.73105
5420 1055.97 857343 395.312 -2.72697
5430 1021.57 855973 395.811 -2.73473
5440 1024.75 765341 396.811 -2.7504
5450 1015.31 679849 397.424 -2.75914
5460 873.817 747578 396.882 -2.75153
5470 863.375 857364 395.825 -2.73484
5480 1047.41 870917 395.312 -2.72593
5490 1090.07 843921 395.536 -2.72962
5500 902.593 824334 396.251 -2.74155
5510 782.688 742730 397.152 -2.75554
5520 842.519 700581 397.458 -2.75974
5530 884.68 770164 396.792 -2.74969
5540 935.111 855345 395.843 -2.73402
5550 1134.86 842487 395.396 -2.72611
5560 1101.05 859257 395.464 -2.72722
5570 921.553 832862 396.129 -2.73856
5580 844.137 738667 397.072 -2.75326
5590 892.444 711759 397.401 -2.75791
5600 915.841 785015 396.879 -2.74997
5610 1122.55 798141 396.131 -2.73818
5620 1193.08 859732 395.437 -2.72744
5630 1004.04 912185 395.401 -2.72776
5640 813.441 811114 396.413 -2.74534
5650 751.958 733801 397.578 -2.76316
5660 934.199 665179 397.995 -2.769
5670 1047.15 735430 397.086 -2.75643
5680 1013.81 879891 395.567 -2.73252
5690 966.152 944443 394.864 -2.72036
5700 884.069 896360 395.631 -2.73428
5710 873.515 726704 397.294 -2.76069
5720 979.005 647133 398.24 -2.77335
5730 1052.11 688451 397.619 -2.76509
5740 1045.32 821193 395.884 -2.73986
5750 945.915 997577 394.479 -2.71582
5760 948.545 921162 394.952 -2.72477
5770 791.321 779609 396.683 -2.75318
5780 702.694 667281 398.189 -2.77472
5790 702.58 647817 398.313 -2.77586
5800 752.981 786314 396.944 -2.75552
5810 948.833 885047 395.404 -2.72912
5820 1073.27 940762 394.781 -2.7169
5830 1134.95 874849 395.577 -2.73009
5840 1127.16 724659 397.066 -2.75273
5850 960.347 721038 397.892 -2.76442
5860 1068.96 674480 397.77 -2.76322
5870 1029.54 803027 396.478 -2.74531
5880 916.834 959266 395.292 -2.72545
5890 1002.43 856576 395.552 -2.73016
5900 767.925 847149 396.571 -2.74732
5910 819.674 690730 397.879 -2.76746
5920 810.157 680449 398.17 -2.77093
5930 881.122 742814 397.198 -2.7567
5940 943.675 884029 395.719 -2.73297
5950 991.945 966808 395.132 -2.72193
5960 1093.21 803727 396.082 -2.73754
5970 914.84 776995 397.238 -2.75489
5980 904.976 703754 398.047 -2.76683
5990 1044.04 688496 397.862 -2.76432
6000 1055.41 830259 396.636 -2.74602
6010 1009.36 903836 395.69 -2.73034
6020 923.625 895818 395.801 -2.73266
6030 847.63 808998 396.901 -2.75132
6040 846.374 691614 398.009 -2.7674
6050 795.665 736344 398.13 -2.76867
6060 1022.6 694943 397.422 -2.7586
6070 1023.15 867815 395.829 -2.73433
6080 933.822 994430 394.963 -2.71869
6090 953.544 859319 395.93 -2.73558
6100 891.751 730835 397.559 -2.76068
6110 932.38 648364 398.431 -2.77241
6120 887.029 742494 397.834 -2.76376
6130 973.255 809182 396.579 -2.7442
6140 1039.38 897094 395.473 -2.72597
6150 998.007 959305 395.448 -2.72578
6160 1078.34 772147 396.849 -2.74922
6170 952.516 713705 398.114 -2.76783
6180 947.155 644769 398.352 -2.7717
6190 837.871 768046 397.115 -2.75479
6200 841.326 928084 395.597 -2.72972
6210 908.131 921595 395.318 -2.72435
6220 923.744 839596 396.296 -2.74066
6230 962.391 727367 397.654 -2.76117
6240 982.463 680680 398.269 -2.76938
6250 1008.9 725444 397.661 -2.76079
6260 1066.33 811115 396.294 -2.7403
6270 982.073 970812 395.172 -2.72169
6280 997.425 879507 395.641 -2.7303
6290 1021.47 755591 396.943 -2.75085
6300 913.06 768706 397.906 -2.76578
6310 983.505 653738 398.345 -2.77265
6320 866.956 754570 397.409 -2.76023
6330 783.789 934342 396.124 -2.7389
6340 1046.43 839575 395.965 -2.73573
6350 959.08 870740 396.454 -2.74393
6360 1005.95 727837 397.461 -2.75973
6370 906.15 755503 397.887 -2.76578
6380 850.645 762715 397.774 -2.76409
6390 924.623 756227 397.242 -2.75619
6400 807.202 929437 396.477 -2.74364
6410 1113.71 783376 396.724 -2.74715
6420 1056.93 834531 397.072 -2.75216
6430 1053.77 783198 397.64 -2.7617
6440 1085.28 706142 398.019 -2.76764
6450 909.272 830946 397.568 -2.76137
6460 924.075 795444 397.307 -2.75752
6470 904.092 805939 397.027 -2.75373
6480 764.591 900210 396.979 -2.75325
6490 1004.11 698384 397.619 -2.76296
6500 747.067 850404 397.615 -2.76247
6510 864.485 764855 397.822 -2.76534
6520 927.015 765307 397.768 -2.76392
6530 886.432 862331 397.474 -2.75858
6540 1187.56 710711 397.542 -2.75914
6550 993.403 863470 397.013 -2.75099
6560 1042.61 829436 396.939 -2.74971
6570 1071.54 801031 397.262 -2.75489
6580 895.386 830878 397.62 -2.76122
6590 899.754 706963 398.143 -2.76952
6600 812.8 779968 397.873 -2.76562
6610 881.731 812800 397.347 -2.75707
6620 990.534 792484 396.879 -2.74974
6630 902.837 910875 396.559 -2.74429
6640 1122.04 747155 397.092 -2.75257
6650 964.023 815498 397.318 -2.75593
6660 916.227 808076 397.636 -2.7613
6670 1065.28 674086 397.88 -2.76529
6680 846.156 855591 397.124 -2.75407
6690 1017.18 807674 396.686 -2.74682
6700 1021.78 838886 396.478 -2.74378
6710 952.984 850643 396.665 -2.74728
6720 1005.17 767149 397.295 -2.75745
6730 909.93 773223 397.677 -2.76353
6740 977.252 699409 397.646 -2.76359
6750 800.54 833964 396.766 -2.75074
6760 818.826 891971 396.172 -2.74053
6770 958.321 805247 396.456 -2.74473
6780 951.704 783498 396.862 -2.75063
6790 905.128 781422 397.107 -2.7541
6800 943.534 771505 397.134 -2.75419
6810 1065.94 774029 396.869 -2.74989
6820 1112.08 819397 396.373 -2.74228
6830 1043.85 853917 396.087 -2.73798
6840 977.157 831530 396.347 -2.74279
6850 959.176 765127 396.89 -2.75182
6860 938.56 758881 397.125 -2.75575
6870 931.837 771743 396.911 -2.75295
6880 874.746 821090 396.453 -2.74608
6890 863.165 858400 396.212 -2.74227
