# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5940 2264.74 -4474.31 659.098 -2.75545
5950 2099.7 238.976 658.548 -2.75817
5960 1782.92 7028.02 658.019 -2.76052
5970 1692.34 5297.89 657.597 -2.76202
5980 1894.52 -4686.69 657.252 -2.76302
5990 2002.86 -8483.61 656.857 -2.76391
6000 1943.07 -6876.39 656.358 -2.76484
6010 1932.89 -5239.38 655.771 -2.76572
6020 1848 -2839.36 655.122 -2.76646
6030 1570.33 4696.93 654.456 -2.76676
6040 1470.17 7038.13 653.866 -2.76632
6050 1635.27 3927.46 653.385 -2.76514
6060 1855.26 -1415.77 652.97 -2.76342
6070 2069.46 -7415.14 652.545 -2.76166
6080 2122.24 -9324.59 652.031 -2.7604
6090 2057.73 -8618.61 651.399 -2.7598
6100 2032.21 -5326.9 650.663 -2.75967
6110 2006.87 -1066.51 649.867 -2.75977
6120 1934.13 3823.77 649.077 -2.75998
6130 1823.62 9591.89 648.359 -2.76009
6140 1649.47 18083.5 647.799 -2.75987
6150 1557.32 25672.7 647.509 -2.75918
6160 1645.63 26813.8 647.584 -2.75804
6170 1794.12 25724.5 648.044 -2.75663
6180 1907.74 22709.1 648.867 -2.75517
6190 1974.6 17828.8 650.008 -2.7539
6200 2065.94 12165.4 651.394 -2.75292
6210 2019.93 9277.43 652.95 -2.75231
6220 1903.12 8081.03 654.627 -2.75206
6230 1809.82 9662.04 656.413 -2.75184
6240 2078.72 3072.44 658.312 -2.75155
6250 2206.38 1646.32 660.249 -2.75136
6260 2135.63 2786.51 662.197 -2.75194
6270 1958.62 2751.23 664.165 -2.75295
6280 1681.56 6324.01 666.164 -2.75383
6290 1691.59 1630.28 668.229 -2.75418
6300 1995.05 -9648.36 670.289 -2.75374
6310 2090.36 -13122.9 672.193 -2.75313
6320 1873.35 -9629.27 673.888 -2.75289
6330 1801.2 -9830.37 675.412 -2.75269
6340 1881.52 -11928.9 676.768 -2.7522
6350 2070.33 -15597.3 677.923 -2.75166
6360 2208.26 -18244.6 678.826 -2.7515
6370 2199.31 -15824 679.446 -2.75211
6380 2135.47 -12529.7 679.816 -2.75342
6390 2054.93 -10671.3 679.989 -2.75509
6400 1950 -7422.02 680 -2.75681
6410 1842.44 -5028.27 679.899 -2.75827
6420 1824.84 -6519.99 679.721 -2.75934
6430 1885.95 -7829.66 679.45 -2.76011
6440 1886.3 -5370.08 679.072 -2.76069
6450 1818.6 -3015.5 678.621 -2.76108
6460 1763.29 -1908.61 678.135 -2.76113
6470 1932.62 -6471.28 677.623 -2.76094
6480 2118.4 -11972.8 677.024 -2.76085
6490 2157.73 -14235.6 676.258 -2.76131
6500 2058.64 -13628.4 675.296 -2.76236
6510 1889.82 -10166.6 674.148 -2.76356
6520 1728.38 -6761.94 672.868 -2.76442
6530 1692.7 -5892.01 671.508 -2.76472
6540 1819.65 -9339.8 670.081 -2.76461
6550 1921.86 -11428.8 668.543 -2.76441
6560 1861.51 -10085.4 666.871 -2.76422
6570 1778.03 -9369.88 665.08 -2.76399
6580 1739 -4681.14 663.192 -2.76345
6590 1789.87 -2189.54 661.269 -2.76251
6600 1885.54 -1213.23 659.354 -2.76131
6610 2047.07 -2144.05 657.458 -2.76013
6620 2255.2 -4600.71 655.57 -2.75943
6630 2354.25 -5044.44 653.659 -2.75975
6640 2241.03 -5955.41 651.716 -2.76116
6650 2078.15 -4284.15 649.735 -2.76314
6660 2057.2 -3860.03 647.733 -2.7652
6670 2089.91 -3809.64 645.719 -2.76735
6680 2079.57 -3095.19 643.696 -2.76965
6690 1914.8 2876.86 641.681 -2.77177
6700 1778.09 6072.17 639.746 -2.7732
6710 1768.23 5851.49 637.932 -2.7741
6720 1766.46 8147.98 636.242 -2.77445
6730 1771.6 6927 634.695 -2.7744
6740 1789.6 6202.36 633.279 -2.77405
6750 1916.95 4956.91 631.975 -2.77349
6760 1998.85 5467.57 630.771 -2.77292
6770 2031.1 9139.36 629.672 -2.77257
6780 1970.09 11050.1 628.717 -2.77241
6790 1875.3 12702.8 627.932 -2.77239
6800 1775.84 16292.2 627.34 -2.77221
6810 1864.63 13844 626.971 -2.77182
6820 2088.73 8607.72 626.796 -2.77142
6830 2204.52 7634.28 626.751 -2.77146
6840 2142.41 7818.1 626.813 -2.77221
6850 1962.81 12552.3 626.991 -2.77334
6860 1808.14 16857.9 627.338 -2.77443
6870 1754.27 20284.8 627.91 -2.77519
6880 1872.32 19747.5 628.745 -2.77572
6890 1947.64 15466 629.834 -2.77611
6900 1923.61 16720.5 631.129 -2.77656
6910 1931.16 15904.8 632.636 -2.7771
6920 1979.99 10084.7 634.337 -2.77763
6930 1868.71 9435.52 636.166 -2.77811
6940 1659.52 13321.7 638.113 -2.77852
6950 1584.42 13105.8 640.219 -2.77858
6960 1812.12 6526.41 642.477 -2.77796
6970 2053.53 334.893 644.803 -2.77677
6980 2182.85 -2955.41 647.115 -2.77575
6990 2203.5 -3332.56 649.364 -2.7754
7000 2171.54 -2385.87 651.546 -2.77584
7010 2086.03 -3002.24 653.667 -2.77683
7020 1867.93 -153.493 655.727 -2.77797
7030 1666.14 3835.99 657.764 -2.77887
7040 1616.54 4696.98 659.83 -2.77925
7050 1667.94 3750.31 661.942 -2.77898
7060 1816.07 -161.68 664.081 -2.77817
7070 1922.42 -5947.39 666.191 -2.77694
7080 1844.62 -7215.02 668.194 -2.77565
7090 1667.19 -4979.31 670.07 -2.77441
7100 1640.37 -6833.57 671.842 -2.77294
7110 1712.73 -10180.8 673.488 -2.77096
7120 1755.28 -11415.5 674.96 -2.76869
7130 1704.6 -11961.3 676.24 -2.76632
7140 1622.29 -13353.9 677.318 -2.76388
7150 1602.06 -15371.1 678.177 -2.76128
7160 1596.66 -15234.6 678.79 -2.75844
7170 1593.17 -13092.5 679.163 -2.75543
7180 1755.95 -15645.7 679.324 -2.7522
7190 1905.17 -19203.3 679.24 -2.74883
7200 1871.7 -19050.9 678.869 -2.74586
7210 1922.76 -19311 678.213 -2.7434
7220 2109.23 -20957.1 677.27 -2.74135
7230 2194.69 -17853.8 676.031 -2.74007
7240 2090.89 -8195.86 674.557 -2.73955
7250 1960.99 -1751.95 672.984 -2.73942
7260 1809.5 4279.69 671.419 -2.73918
7270 1854.68 5856.5 669.949 -2.73871
7280 1798.61 7794.08 668.603 -2.73802
7290 1809.64 6268.39 667.401 -2.73716
7300 1976.45 1764.25 666.317 -2.73625
7310 2081.05 1551.97 665.29 -2.73556
7320 2129 1823.48 664.312 -2.7353
7330 2154.77 52.727 663.381 -2.73565
7340 1970.13 4904.44 662.482 -2.73642
7350 1781.29 11003.6 661.682 -2.73694
7360 2026.52 3308.64 661.044 -2.73729
7370 2272.57 -1535.06 660.479 -2.73796
7380 2333.99 -1784.16 659.912 -2.73954
7390 2237.6 2371.38 659.341 -2.74193
7400 2119.44 5855.27 658.819 -2.7447
7410 1957.71 12469.9 658.404 -2.74736
7420 1825.68 17647.9 658.182 -2.74957
7430 1676.73 21626.9 658.229 -2.75119
7440 1669.86 19839.6 658.591 -2.75214
7450 1947.46 11186.3 659.234 -2.75262
7460 2206.73 3815.55 660.041 -2.7531
7470 2256.8 -414.223 660.901 -2.75417
7480 2050.39 1871.76 661.759 -2.75581
7490 1834.02 5899.32 662.639 -2.75747
7500 1649.59 10936 663.603 -2.75864
7510 1718.2 8057.54 664.71 -2.75921
7520 1950.21 -174.91 665.919 -2.75924
7530 2042.81 -978.981 667.126 -2.75916
7540 1956.06 3171.19 668.314 -2.75939
7550 1783.45 6719.88 669.538 -2.75972
7560 1681.25 7145.86 670.848 -2.7598
7570 1667.2 8283.42 672.255 -2.75945
7580 1660.58 8758.81 673.775 -2.75871
7590 1592.6 7871.63 675.411 -2.75758
7600 1535.93 8491 677.155 -2.7561
7610 1435.41 10737.6 679.015 -2.75429
7620 1300.34 12297 681.021 -2.75223
7630 1274.28 11373.6 683.197 -2.74978
7640 1418.1 7220.2 685.523 -2.74656
7650 1555.25 2501.51 687.938 -2.7424
7660 1642 146.837 690.372 -2.73782
7670 1765.72 -1659.03 692.781 -2.7331
7680 1801.13 182.042 695.143 -2.7286
7690 1687.73 2368.68 697.483 -2.72476
7700 1547.34 3762.71 699.837 -2.72145
7710 1635.16 -2244.33 702.215 -2.7181
7720 1857.36 -12184.7 704.522 -2.71404
7730 1988.86 -16121 706.607 -2.70985
7740 2029.48 -18994.5 708.397 -2.70623
7750 2054.18 -20671.7 709.845 -2.70339
7760 1974.04 -19587.4 710.928 -2.70135
7770 1732.88 -15164.3 711.672 -2.69983
7780 1932.73 -18562.7 712.135 -2.69847
7790 2036.43 -18741.1 712.284 -2.69717
7800 1944.28 -13614.6 712.122 -2.69637
7810 1854.84 -10432.7 711.731 -2.69584
7820 1784.57 -6569.73 711.177 -2.69525
7830 1828.18 -4864.18 710.522 -2.69446
7840 2004.86 -5648.55 709.796 -2.69358
7850 2138.73 -3998.13 708.998 -2.69293
7860 2224.93 -1078.48 708.155 -2.69289
7870 2241.63 1147.44 707.314 -2.69359
7880 2164.52 4050.55 706.514 -2.69499
7890 1980.98 9268.8 705.809 -2.6966
7900 1931.7 9941.76 705.271 -2.69805
7910 1987.77 7201.9 704.911 -2.69939
7920 2091.24 3531.49 704.684 -2.70078
7930 2160.29 -3624.65 704.52 -2.70252
7940 2025.84 -2763.99 704.319 -2.70452
7950 1861.73 -292.369 704.082 -2.70635
7960 1816.3 -891.257 703.845 -2.70768
7970 1990.83 -3838.08 703.599 -2.70879
7980 1920.6 -64.5825 703.311 -2.70977
7990 1925.99 -1754.69 703.022 -2.71063
8000 1989.34 -4075.6 702.714 -2.71145
8010 1959.06 -87.4849 702.36 -2.71227
8020 1966.63 -554.418 702.009 -2.71303
8030 2078.1 -4322.25 701.655 -2.71392
8040 1985.05 -1496.32 701.253 -2.71499
8050 1826.76 4041.51 700.842 -2.71595
8060 1744.82 7563.79 700.507 -2.71649
8070 1785.02 8641.67 700.306 -2.7166
8080 1918.96 8191.9 700.255 -2.71644
8090 1972.72 8884.49 700.349 -2.71627
8100 1948.37 9473.12 700.595 -2.71628
8110 1825.78 11715.5 701.005 -2.71632
8120 1857.31 8962.92 701.601 -2.71626
8130 1939.69 7880.97 702.348 -2.71607
8140 1840.76 12004.9 703.229 -2.71596
8150 1545.19 19678.4 704.311 -2.71586
8160 1451.7 19723.5 705.703 -2.71545
8170 1685.1 13113.4 707.406 -2.7143
8180 1891.21 5904.07 709.315 -2.71241
8190 2024.04 -1562.91 711.304 -2.7103
8200 2013.8 -5040.49 713.254 -2.70842
8210 1905.73 -6446.39 715.1 -2.70694
8220 1718.57 -3571 716.824 -2.70569
8230 1584.65 -1929.82 718.466 -2.70437
8240 1626.7 -6342.51 720.048 -2.70261
8250 1673.23 -11166.8 721.501 -2.70027
8260 1754.77 -14498 722.744 -2.69761
8270 1846.54 -17356.3 723.72 -2.6948
8280 1912.47 -20482.5 724.377 -2.69214
8290 1945.32 -19760.3 724.674 -2.68982
8300 2052.13 -20479.8 724.617 -2.68799
8310 2159.86 -21775.2 724.201 -2.68681
8320 2132.84 -16813.4 723.423 -2.68646
8330 2082.77 -11190.7 722.367 -2.68672
8340 2066.83 -5893.56 721.138 -2.68732
8350 2030.63 -351.585 719.834 -2.68806
8360 2000.71 946.449 718.545 -2.68886
8370 1990.81 -1102.1 717.297 -2.68976
8380 1910.35 -2666.35 716.059 -2.69069
8390 1821.14 -3713.11 714.803 -2.69146
8400 1809.04 -7259.4 713.506 -2.69197
8410 1796.13 -8194.59 712.117 -2.69228
8420 1758.13 -9765.04 710.616 -2.69229
8430 1810.45 -12855.7 708.977 -2.69215
8440 1863.7 -13998.2 707.158 -2.69186
8450 2038.85 -17822.1 705.135 -2.69174
8460 2107.4 -16815.9 702.866 -2.69203
8470 2152.35 -14400.5 700.365 -2.69285
8480 2046.33 -8958.44 697.686 -2.69401
8490 1924.67 -2281.47 694.92 -2.69506
8500 1870.99 2158.89 692.174 -2.69568
8510 1870.75 6922.35 689.526 -2.69588
8520 1867.54 8800.02 687.043 -2.69572
8530 1858.59 9249.95 684.755 -2.69541
8540 1787.64 11012.7 682.666 -2.69491
8550 1800.92 9808.49 680.792 -2.69413
8560 2018.75 5802.26 679.11 -2.6933
8570 2272.03 -519.579 677.552 -2.69291
8580 2479.28 -4448.64 676.027 -2.69372
8590 2525.13 -3124.58 674.476 -2.69614
8600 2349.63 -776.929 672.915 -2.69984
8610 2155.83 -926.623 671.375 -2.70379
8620 2195.55 -2002.13 669.856 -2.7079
8630 2130.01 -924.801 668.344 -2.71199
8640 2130.45 -1486.85 666.851 -2.716
8650 2155.91 -904.052 665.372 -2.71999
8660 2131.51 260.819 663.913 -2.72395
8670 2018.1 3986.28 662.497 -2.72762
8680 1980.8 6479.19 661.169 -2.73075
8690 1999.02 7849.27 659.967 -2.73352
8700 2051.37 6140.95 658.905 -2.73607
8710 2082.91 5253.51 657.96 -2.73866
8720 1989.5 8912.94 657.12 -2.74113
8730 1902.29 12813.7 656.431 -2.74325
8740 1809.96 16950.7 655.948 -2.74488
8750 1826.48 16286.5 655.719 -2.74608
8760 1821.18 16222.7 655.74 -2.74695
8770 1803.75 11662.1 655.994 -2.74753
8780 1809.77 7438.3 656.421 -2.74778
8790 1921.22 2240.66 656.955 -2.74777
8800 2008.46 -3154.82 657.519 -2.74768
8810 2078.78 -7378.1 658.035 -2.74775
8820 2256.32 -12034.5 658.439 -2.74827
8830 2251.9 -8595.48 658.679 -2.74958
8840 2104.5 -4988.48 658.793 -2.75153
8850 1908.16 -549.433 658.841 -2.75345
8860 2019.89 -993.921 658.878 -2.75515
8870 2169.81 -1076.67 658.907 -2.75701
8880 2094.26 2028.41 658.93 -2.75918
8890 1931.55 5259.74 658.99 -2.76134
8900 1847.67 6076.23 659.129 -2.76311
8910 1949.38 1084.35 659.353 -2.76451
8920 2153.52 -6668 659.592 -2.76591
8930 2215.25 -11343 659.739 -2.76775
8940 2121.28 -11355.9 659.729 -2.77005
8950 2052.12 -8859.3 659.561 -2.77248
8960 2042.09 -8964.56 659.267 -2.7749
8970 1988.54 -5283.03 658.857 -2.77725
8980 1855.95 1339.53 658.386 -2.77926
8990 1704.41 7374.81 657.946 -2.78067
9000 1634.28 12244.7 657.626 -2.78132
9010 1727.58 10843.8 657.488 -2.78138
9020 1739.08 10948.6 657.517 -2.78102
9030 1663.1 14999.8 657.718 -2.78036
9040 1708.91 14566.8 658.136 -2.77938
9050 1892.56 9847.51 658.76 -2.77808
9060 1989.07 6855.09 659.528 -2.77676
9070 1821.01 8570.37 660.398 -2.77571
9080 1701.37 11874.6 661.391 -2.7748
9090 1767.25 11183.4 662.547 -2.7737
9100 1866.82 7959.47 663.856 -2.77236
9110 1817.15 6732.95 665.276 -2.77098
9120 1783.89 5282.49 666.783 -2.76963
9130 1869.97 -761.608 668.349 -2.76809
9140 1946.72 -4811.24 669.892 -2.7664
9150 1965.26 -5271.87 671.352 -2.76487
9160 1934.53 -3837.78 672.72 -2.76366
9170 1814.61 -424.361 674.017 -2.76269
9180 1649.15 4630.78 675.301 -2.76177
9190 1727.85 1414.02 676.631 -2.76058
9200 1804.16 -1853.21 677.971 -2.75893
9210 1720.04 -672.281 679.275 -2.7572
9220 1554.78 2544.59 680.56 -2.75544
9230 1564.34 -256.289 681.864 -2.7534
9240 1670.7 -7666.46 683.143 -2.75073
9250 1709.15 -8138.44 684.3 -2.74769
9260 1771.14 -9460.76 685.315 -2.74458
9270 1850.01 -11271.7 686.17 -2.74145
9280 1929.75 -11900.7 686.839 -2.73849
9290 1965.13 -14227.6 687.312 -2.7359
9300 1916.13 -11634.4 687.562 -2.7338
9310 1851.43 -6883.05 687.632 -2.73207
9320 1821.15 -4439.17 687.592 -2.7305
9330 1802.97 -1113.81 687.489 -2.72894
9340 1785.47 -837.047 687.369 -2.72735
9350 1693.87 2618.19 687.25 -2.72571
9360 1549.25 7215.94 687.182 -2.72392
9370 1550.17 6151.17 687.226 -2.72182
9380 1700.93 780.767 687.366 -2.71922
9390 1736.08 1890.62 687.533 -2.71633
9400 1825.51 1866.77 687.73 -2.71343
9410 2001.1 -11.5206 687.958 -2.71057
9420 2011.51 768.641 688.192 -2.7081
9430 1894.87 1693.08 688.443 -2.70622
9440 1907.83 -3979.05 688.711 -2.70464
9450 2000 -7200.23 688.924 -2.70322
9460 2016.61 -9029.5 689.024 -2.7021
9470 2041.69 -9701.51 688.985 -2.70136
9480 2220.66 -12589.6 688.793 -2.70114
9490 2222.67 -8670.46 688.42 -2.70166
9500 2158.72 -1925.98 687.922 -2.70288
9510 2040.39 5999.24 687.41 -2.7044
9520 1863.8 12077.3 687.006 -2.70581
9530 1767.69 13791.4 686.801 -2.70684
9540 1793.13 12817 686.822 -2.70742
9550 2009.98 7036.82 687.047 -2.70779
9560 2157.25 1971.49 687.389 -2.70829
9570 2175.55 -449.895 687.767 -2.70932
9580 2076.38 548.611 688.144 -2.71079
9590 1920.56 2964.87 688.534 -2.71235
9600 1830.02 4319.16 688.97 -2.71364
9610 1796.39 3540.36 689.472 -2.71454
9620 1745.37 4504.26 690.032 -2.71504
9630 1709.31 4896.29 690.662 -2.7151
9640 1732.52 2234.9 691.364 -2.71471
9650 1870.71 -2021.49 692.097 -2.71395
9660 1921.3 -4477.53 692.794 -2.71305
9670 1810.02 -5099.96 693.418 -2.71221
9680 1655.24 -4327.69 693.958 -2.71128
9690 1624.41 -5071.27 694.422 -2.71001
9700 1811.74 -8035.56 694.798 -2.70831
9710 1912.9 -7734.98 695.049 -2.7064
9720 1807.9 -4336.72 695.179 -2.70471
9730 1639.96 594.706 695.245 -2.70307
9740 1852.4 -3542.3 695.31 -2.70123
9750 1951.83 -5043.91 695.326 -2.6992
9760 1916.52 -1093.55 695.275 -2.69748
9770 1860.64 -2041.19 695.204 -2.696
9780 1863.5 -5062.14 695.103 -2.69463
9790 1914.95 -8820.84 694.926 -2.69332
9800 2032.57 -13074.4 694.613 -2.69218
9810 2129.37 -14679.9 694.1 -2.69149
9820 2111.16 -11372.9 693.368 -2.69144
9830 2020.98 -6494.29 692.472 -2.69181
9840 2082.84 -7637.84 691.482 -2.69241
9850 2271.01 -11296.6 690.387 -2.69353
9860 2331.94 -11621.2 689.138 -2.69555
9870 2272.23 -11398.9 687.73 -2.69847
9880 2090.92 -9067.4 686.174 -2.70183
9890 1907.98 -6849.31 684.505 -2.70481
9900 1911.56 -7363.7 682.757 -2.70733
9910 1982.33 -9503.07 680.928 -2.70957
9920 2119.6 -11032.8 678.987 -2.71194
9930 2155.67 -7892.11 676.921 -2.71455
9940 2040.06 -3544.64 674.776 -2.71724
9950 1793.04 3798.99 672.626 -2.71934
9960 1715.63 7744.52 670.575 -2.7205
9970 1831.53 6247.27 668.675 -2.72111
9980 1864.43 8234.26 666.917 -2.72136
9990 1966.07 4360.29 665.31 -2.72148
10000 2161.39 -4146.9 663.795 -2.72195
