# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1600 1115.1 755140 397.564 -2.70689
1610 1133.21 850445 396.341 -2.68765
1620 1157.58 929657 395.57 -2.67389
1630 1247.48 886655 395.821 -2.67778
1640 1260.5 815502 396.804 -2.69374
1650 1349.09 689462 397.849 -2.70918
1660 1230.03 684178 398.032 -2.71181
1670 1082.38 778711 397.29 -2.7013
1680 1155.4 848475 396.362 -2.6865
1690 1237.96 888867 395.851 -2.6778
1700 1296.47 847509 396.041 -2.68098
1710 1167.65 796967 396.641 -2.69066
1720 1144.09 757220 397.212 -2.69948
1730 1150.88 749386 397.433 -2.70268
1740 1148.01 771138 397.245 -2.69972
1750 1187.88 788692 396.804 -2.6928
1760 1315.02 835723 396.306 -2.68472
1770 1343.18 874986 396.128 -2.68186
1780 1243.93 825198 396.514 -2.68862
1790 1049.39 783137 397.129 -2.69857
1800 959.236 785799 397.633 -2.70626
1810 1217.12 715979 397.938 -2.71047
1820 1447.46 705294 397.572 -2.70511
1830 1370.9 818368 396.493 -2.68929
1840 1206.14 939957 395.615 -2.67491
1850 1270.01 878894 395.785 -2.67837
1860 1064.24 827600 396.653 -2.69317
1870 841.977 812315 397.793 -2.71162
1880 1203.4 642066 398.873 -2.72704
1890 1395.47 645012 398.721 -2.72464
1900 1202.84 825957 397.378 -2.70486
1910 1124.65 911079 396.202 -2.6849
1920 1135.94 908067 395.942 -2.68007
1930 1171.75 833730 396.552 -2.69003
1940 1169.47 785400 397.477 -2.70423
1950 1337.7 693199 398.218 -2.71485
1960 1370.95 679574 398.094 -2.71327
1970 1243.34 813967 397.055 -2.69845
1980 1225.95 875202 396.101 -2.68294
1990 1234.95 884817 395.758 -2.6777
2000 962.319 928145 396.211 -2.68632
2010 1170.96 740885 397.537 -2.70779
2020 1246.73 678588 398.469 -2.72045
2030 1182.7 668559 398.35 -2.7189
2040 1000.65 807605 397.241 -2.70271
2050 1095.77 883487 396.159 -2.68424
2060 1246.66 873600 395.747 -2.67652
2070 1153.47 882678 396 -2.68029
2080 1245.5 794696 396.878 -2.69422
2090 1477.74 691708 397.688 -2.70571
2100 1386.61 721891 397.662 -2.70561
2110 1128.91 816523 397.019 -2.69653
2120 1039.36 843140 396.47 -2.68801
2130 1111.33 861491 396.306 -2.68535
2140 1178.34 854906 396.659 -2.69109
2150 1427.41 742496 397.392 -2.70249
2160 1442.39 687712 397.666 -2.70685
2170 960.728 810136 397.118 -2.6994
2180 930.065 869705 396.616 -2.69128
2190 1235.34 815420 396.631 -2.69112
2200 1337.06 794686 396.815 -2.69367
2210 1236.51 792632 396.964 -2.69598
2220 1188.28 789928 397.054 -2.69749
2230 1216.77 783984 397.052 -2.69755
2240 1235.14 815494 396.947 -2.69604
2250 1223.74 828805 396.97 -2.69659
2260 1260.07 772657 397.18 -2.70012
2270 1163.82 804598 397.234 -2.70121
2280 1098.57 813982 397.314 -2.70266
2290 1241.62 746435 397.443 -2.70463
2300 1267.74 793958 397.22 -2.70128
2310 1213.14 795330 396.893 -2.69637
2320 1232.02 844239 396.598 -2.69188
2330 1381.02 815665 396.612 -2.69242
2340 1297.45 796027 396.772 -2.6956
2350 1041.04 833601 396.962 -2.69931
2360 1075.04 747806 397.318 -2.70516
2370 1107.67 778475 397.334 -2.70531
2380 1176.58 797700 397.15 -2.70224
2390 1123.17 799101 396.932 -2.69863
2400 1006.75 871688 396.789 -2.69595
2410 1196.76 774735 397.111 -2.70045
2420 1265.49 763674 397.295 -2.70243
2430 1255 789224 397.199 -2.70045
2440 1281.42 770009 396.964 -2.69668
2450 1197.95 857470 396.583 -2.69056
2460 1294.53 818000 396.59 -2.69064
2470 1384.61 778205 396.757 -2.69348
2480 1179.75 829141 396.82 -2.69504
2490 952.016 796770 397.053 -2.69911
2500 909.845 796392 397.302 -2.70278
2510 1169.41 752485 397.469 -2.70474
2520 1318.66 758204 397.272 -2.70108
2530 1232.28 821421 396.775 -2.69287
2540 1214.96 814577 396.398 -2.6866
2550 1261.08 869953 396.234 -2.68377
2560 1294.3 788306 396.539 -2.68866
2570 1183.42 778820 396.82 -2.69302
2580 1169.73 801010 396.936 -2.69495
2590 1249.32 769285 397.019 -2.69631
2600 1239.15 766538 396.856 -2.69407
2610 1096.3 847587 396.491 -2.68849
2620 1085.03 864618 396.485 -2.68837
2630 1235.96 776872 396.954 -2.69564
2640 1238.92 764490 397.279 -2.70024
2650 1144.34 813531 397.366 -2.70145
2660 1422.44 699814 397.406 -2.70216
2670 1353.57 797076 396.781 -2.69342
2680 1274.75 879996 396.129 -2.68332
2690 1257.36 836999 396.063 -2.683
2700 974.138 872003 396.4 -2.68931
2710 928.781 817207 397.273 -2.70389
2720 1194.52 683827 398.225 -2.7177
2730 1364.46 648049 398.233 -2.71754
2740 1220.03 807345 397.093 -2.70111
2750 1113.78 929963 396.007 -2.68272
2760 1258.82 862652 395.902 -2.68055
2770 1253.09 830253 396.373 -2.68816
2780 1112.22 826628 397.122 -2.70047
2790 1146.32 719777 398.007 -2.71389
2800 1139.2 698678 398.262 -2.71719
2810 1083.66 793942 397.733 -2.70905
2820 1099.03 827747 397.107 -2.69857
2830 1177.34 826713 396.714 -2.69158
2840 1268.29 848124 396.577 -2.68872
2850 1365.15 825715 396.821 -2.69228
2860 1329.44 788986 397.279 -2.69946
2870 1229.9 747339 397.629 -2.70506
2880 1092.77 791864 397.6 -2.70486
2890 1178.65 776204 397.45 -2.70261
2900 1183.12 771976 397.105 -2.69755
2910 1001.98 893557 396.647 -2.69005
2920 1161.87 812085 396.812 -2.69233
2930 1262.55 808258 397.18 -2.6975
2940 1348.82 747998 397.542 -2.70284
2950 1157.22 760834 397.526 -2.70257
2960 1122.97 806043 397.197 -2.69742
2970 1310.74 793798 396.882 -2.6924
2980 1297.12 840182 396.57 -2.68755
2990 1271.98 839264 396.583 -2.68806
3000 1255.83 774896 396.867 -2.69297
3010 955.277 844560 397.064 -2.69642
3020 1020.02 788068 397.531 -2.70387
3030 1250.35 710712 397.876 -2.70853
3040 1316.14 750143 397.543 -2.70336
3050 1324.71 846065 396.833 -2.6923
3060 1399.07 826280 396.439 -2.68605
3070 1258.22 841529 396.313 -2.6848
3080 1006.05 902760 396.592 -2.69038
3090 1130.46 763346 397.583 -2.70671
3100 1212.16 681483 398.296 -2.71678
3110 1114.36 739970 398.099 -2.71386
3120 1132 784259 397.354 -2.70267
3130 1136.21 864044 396.538 -2.68925
3140 1169.54 864917 396.215 -2.68337
3150 1210.56 858296 396.458 -2.687
3160 1315.39 803807 397.168 -2.69826
3170 1460.82 690222 397.841 -2.70823
3180 1323.86 737833 397.704 -2.70683
3190 1141 813389 397.052 -2.69756
3200 1188.25 840483 396.485 -2.68902
3210 1149.32 880820 396.301 -2.68641
3220 1101.51 831007 396.735 -2.6939
3230 1028.9 791792 397.455 -2.70518
3240 1096.16 708873 398.043 -2.71366
3250 1158.22 728891 397.937 -2.71158
3260 1239.54 792753 397.249 -2.70063
3270 1365.68 808993 396.47 -2.68806
3280 1276.33 916278 395.862 -2.67811
3290 1164.7 914854 396.184 -2.68418
3300 1125.26 775064 397.369 -2.70343
3310 1043.02 724183 398.413 -2.71866
3320 1196.71 653195 398.759 -2.72317
3330 1232.93 695166 397.919 -2.71179
3340 1077.6 891809 396.325 -2.68692
3350 1169.15 942359 395.418 -2.67005
3360 1264.12 908279 395.7 -2.67451
3370 1266.26 808089 396.841 -2.69329
3380 1266.75 713013 398.057 -2.71119
3390 1354.42 656438 398.525 -2.71773
3400 1234.4 698740 397.827 -2.70891
3410 970.088 887897 396.393 -2.68724
3420 1192.23 929314 395.604 -2.67299
3430 1244.7 905584 395.926 -2.67847
3440 1227.83 795909 397.053 -2.69714
3450 1268.81 689925 398.144 -2.71308
3460 1221.24 706877 398.367 -2.71621
3470 1125.9 775725 397.83 -2.70843
3480 1194.83 807784 397.057 -2.69659
3490 1266.31 852030 396.381 -2.68569
3500 1277.74 885816 396.164 -2.68224
3510 1257.35 859215 396.64 -2.69069
3520 1194 760230 397.563 -2.70569
3530 1080.22 711791 398.171 -2.7147
3540 1045.43 742412 398.083 -2.71336
3550 1128.05 760931 397.471 -2.70417
3560 1134.71 857014 396.624 -2.69034
3570 1244.65 839481 396.162 -2.68212
3580 1263.73 857861 396.112 -2.68088
3590 1317.02 801602 396.483 -2.68672
3600 1292.07 764615 396.887 -2.69298
3610 1272.88 759413 397.01 -2.69516
3620 1146.48 786372 396.805 -2.6925
3630 979.093 866018 396.542 -2.68846
3640 1193.95 791867 396.722 -2.69117
3650 1385.19 739738 396.848 -2.69286
3660 1270.38 832870 396.59 -2.68901
3670 1191.84 817409 396.513 -2.6881
3680 1065.98 834583 396.635 -2.69028
3690 1147.47 776111 396.979 -2.69571
3700 1239.32 754159 397.157 -2.69819
3710 1233.37 784064 396.979 -2.6954
3720 1237.49 798119 396.652 -2.69038
3730 1234.98 828686 396.341 -2.68553
3740 1270.33 817831 396.24 -2.68413
3750 1082.74 873439 396.364 -2.68647
3760 1114.93 804597 397.011 -2.6972
3770 1327.01 692594 397.659 -2.7066
3780 1306.77 731638 397.501 -2.70441
3790 1317.37 791332 396.762 -2.69376
3800 1214.81 875573 395.995 -2.682
3810 948.887 930672 395.864 -2.68025
3820 867 866172 396.771 -2.69615
3830 1065.17 695293 398.144 -2.71646
3840 1224.14 641122 398.696 -2.72271
3850 1353.54 692011 397.943 -2.71191
3860 1403.17 822544 396.335 -2.68783
3870 1261.78 971217 394.975 -2.66434
3880 1127.29 999112 395.008 -2.66537
3890 1087.2 831859 396.58 -2.69337
3900 1166.14 677690 398.431 -2.72023
3910 1155.36 657293 399.304 -2.73126
3920 1192.01 664806 398.943 -2.72626
3930 1154.27 763398 397.484 -2.70588
3940 1003.92 971388 395.855 -2.67808
3950 1281.04 935422 395.5 -2.67057
3960 1333.83 864131 396.312 -2.68403
3970 1283.81 754498 397.627 -2.70476
3980 1340.44 646881 398.531 -2.71745
3990 1306.86 690137 398.215 -2.71376
4000 1015.27 860449 397.072 -2.69679
4010 1095.6 885623 396.34 -2.68429
4020 1295.91 850033 396.328 -2.68392
4030 1168.52 841967 396.763 -2.69105
4040 1137.7 782138 397.523 -2.70329
4050 1348.83 669416 398.061 -2.71101
4060 1187.38 770127 397.654 -2.70527
4070 1093.5 824538 396.945 -2.69423
4080 1170.26 841057 396.446 -2.68605
4090 1355.7 843939 396.296 -2.68348
4100 1473.6 812845 396.502 -2.6871
4110 1283.62 810548 396.845 -2.69341
4120 1016.42 788941 397.258 -2.70067
4130 1042.35 757727 397.565 -2.70565
4140 1062.18 782430 397.552 -2.70541
4150 988.5 810390 397.39 -2.70253
4160 1111.55 790109 397.292 -2.70033
4170 1307.37 763739 397.096 -2.69658
4180 1276.17 850183 396.702 -2.68978
4190 1347.96 822014 396.64 -2.68847
4200 1178.23 812789 396.798 -2.69097
4210 1023.86 832509 397.09 -2.69571
4220 1188.63 767158 397.59 -2.70323
4230 1369.16 722986 397.82 -2.70632
4240 1258.31 757890 397.447 -2.70096
4250 1066.17 860245 396.774 -2.69055
4260 1171.14 874920 396.57 -2.68698
4270 1355.55 789080 396.925 -2.69252
4280 1241.28 812352 397.283 -2.69824
4290 1150.87 778397 397.694 -2.70495
4300 1165.78 748373 397.918 -2.7084
4310 1179.52 800015 397.76 -2.70599
4320 1269.83 801129 397.574 -2.70307
4330 1181.66 778103 397.375 -2.70017
4340 1059.65 825920 397.065 -2.69533
4350 1200.68 822772 396.933 -2.693
4360 1306.01 818726 397.01 -2.69403
4370 1363.23 763834 397.203 -2.6971
4380 1309.04 787611 397.153 -2.69682
4390 1142.97 837748 397.022 -2.69531
4400 1087.02 809502 397.155 -2.69783
4410 1036.17 802633 397.387 -2.70152
4420 1072.88 800111 397.658 -2.70554
4430 1234.39 735761 397.864 -2.7082
4440 1212.92 770320 397.6 -2.70387
4450 1132.99 864006 397.131 -2.69613
4460 1188.19 843245 397.146 -2.69593
4470 1423.88 728001 397.443 -2.70018
4480 1279.4 812571 397.295 -2.698
4490 1183.41 848592 397.217 -2.69706
4500 1246.18 782673 397.466 -2.70131
4510 1073.99 814190 397.667 -2.70465
4520 1021.74 802492 397.939 -2.70895
4530 1188.47 740835 398.201 -2.71263
4540 1334.19 726090 397.976 -2.70917
4550 1193.9 880538 397.283 -2.69818
4560 1325.6 812969 397.075 -2.69463
4570 1208.66 818303 397.085 -2.69497
4580 1082.79 876237 397.293 -2.69869
4590 1236.19 747937 397.988 -2.70988
4600 1205.22 697326 398.309 -2.71439
4610 1053.74 782777 397.837 -2.70747
4620 1200.19 818299 397.194 -2.69703
4630 1409.94 819168 396.687 -2.68883
4640 1296.87 884148 396.416 -2.68466
4650 1131.2 894842 396.835 -2.6924
4660 1213.73 738108 397.92 -2.71014
4670 1195.21 706748 398.573 -2.71929
4680 1156.08 752221 398.465 -2.71782
4690 1142.62 746256 397.911 -2.70982
4700 1107.59 821687 396.96 -2.69534
4710 1295.25 892053 396.234 -2.68287
4720 1491.2 844619 396.192 -2.68214
4730 1310.54 855352 396.603 -2.68971
4740 1108.85 792364 397.428 -2.70373
4750 1106.29 706675 398.148 -2.71483
4760 1094.84 725898 398.148 -2.71497
4770 1097.08 781044 397.528 -2.70575
4780 1137.83 847909 396.783 -2.69363
4790 1180.19 855319 396.401 -2.68692
4800 1112.35 869949 396.524 -2.68862
4810 1221.68 793526 397.173 -2.69869
4820 1405.33 704319 397.746 -2.70676
4830 1322.11 727829 397.578 -2.70446
4840 1187.71 823092 396.856 -2.69383
4850 1128.11 877820 396.312 -2.68511
4860 1181.65 852358 396.385 -2.68643
4870 1161.09 810150 396.897 -2.69467
4880 1140.35 765220 397.493 -2.70385
4890 1219.64 737007 397.789 -2.70803
4900 1191.73 789028 397.615 -2.70521
4910 1246 767798 397.282 -2.70008
4920 1158.6 819228 396.743 -2.69184
4930 1040.73 905641 396.418 -2.68634
4940 1267.17 823285 396.853 -2.69321
4950 1419.53 777219 397.543 -2.70374
4960 1363.17 710573 397.989 -2.71064
4970 1147.34 781118 397.781 -2.70816
4980 1059.99 833643 397.403 -2.70247
4990 1245.52 792384 397.232 -2.69994
5000 1186.29 864826 397.128 -2.69839
5010 1267.47 773076 397.423 -2.70324
5020 1243.06 777265 397.577 -2.70577
5030 1153.13 809161 397.558 -2.70575
5040 1094.81 788454 397.564 -2.70601
5050 1124.51 830381 397.555 -2.70577
5060 1371.98 742100 397.672 -2.70743
5070 1236.37 823446 397.449 -2.70414
5080 1182.3 815858 397.369 -2.703
5090 1331.44 722704 397.336 -2.70293
5100 1078.37 894308 396.891 -2.69627
5110 1109.63 831586 397.037 -2.69879
5120 1238.69 742267 397.462 -2.70519
5130 1169.6 776678 397.483 -2.70541
5140 1189.24 760730 397.249 -2.70182
5150 1225.06 797063 396.749 -2.69419
5160 1094.97 851106 396.231 -2.68581
5170 1050.82 889730 396.164 -2.6845
5180 1216.12 794243 396.755 -2.69373
5190 1320.57 714466 397.304 -2.70134
5200 1177.06 784660 397.242 -2.70011
5210 1190.9 788245 396.984 -2.69599
5220 1216.86 799735 396.642 -2.69061
5230 1128.39 873665 396.372 -2.68609
5240 1384.88 808982 396.604 -2.6897
5250 1457.91 777071 396.967 -2.69559
5260 1258.58 768375 397.131 -2.69887
5270 1053.38 827051 397.088 -2.69891
5280 1038.8 802802 397.217 -2.70128
5290 1120.36 740820 397.326 -2.70297
5300 1143.45 813179 397.061 -2.69864
5310 1324.96 801913 396.819 -2.69454
5320 1326.52 811121 396.636 -2.69169
5330 1210.06 814798 396.544 -2.69049
5340 1077.61 867775 396.631 -2.69221
5350 1124.17 812743 397.214 -2.7019
5360 1342.5 676234 397.826 -2.71077
5370 1242.69 766292 397.564 -2.707
5380 1229.82 813520 396.969 -2.69787
5390 1247.47 821782 396.471 -2.69033
5400 1100.81 881741 396.226 -2.6866
5410 1018.44 859374 396.609 -2.69312
5420 1114.39 784973 397.477 -2.70686
5430 1347.79 658564 398.147 -2.71606
5440 1245.25 741616 397.763 -2.71052
5450 1136.42 843767 396.904 -2.69694
5460 1269.04 815547 396.323 -2.68745
5470 1209.19 890317 395.977 -2.68191
5480 1007.24 926815 396.388 -2.68947
5490 1116.26 753742 397.717 -2.711
5500 1294.58 632143 398.665 -2.72341
5510 1116.41 773148 398.376 -2.7187
5520 1276.86 778387 397.729 -2.7083
5530 1410.9 774265 396.915 -2.69617
5540 1109.58 940551 396.037 -2.68203
5550 1147.86 929719 396.242 -2.68592
5560 1416.94 751279 397.416 -2.70487
5570 1370.46 687700 398.256 -2.71725
5580 1087.92 749337 398.226 -2.71735
5590 1135.92 754312 397.691 -2.70984
5600 1264.67 786920 396.809 -2.69701
5610 1092.62 938141 395.928 -2.68283
5620 1040.25 935513 396.13 -2.68666
5630 1250.29 744165 397.343 -2.70601
5640 1202.94 688631 398.165 -2.71719
5650 1044.83 743304 398.112 -2.7161
5660 1180.79 732877 397.508 -2.70702
5670 1315.64 800245 396.4 -2.69026
5680 1168.7 967083 395.413 -2.67335
5690 1192.25 905803 395.673 -2.6778
5700 1237.64 788953 396.81 -2.69611
5710 1157.32 735614 397.89 -2.71208
5720 1203.29 688444 398.401 -2.71914
5730 1309.36 685636 397.971 -2.71338
5740 1170.71 827762 396.682 -2.69461
5750 991.287 984324 395.686 -2.67719
5760 1162.79 859226 396.033 -2.68276
5770 1193.46 801421 396.97 -2.69715
5780 1156.14 736854 397.885 -2.71068
5790 1161.32 682273 398.264 -2.71556
5800 1223.62 712800 397.676 -2.70712
5810 1236.01 856046 396.454 -2.68802
5820 1371.19 902401 395.645 -2.67389
5830 1331.76 890262 395.699 -2.67499
5840 1238.07 832506 396.484 -2.6886
5850 1225.27 743497 397.521 -2.70518
5860 1184.92 681535 398.073 -2.7134
5870 963.728 770742 397.721 -2.70855
5880 997.025 825387 397.102 -2.69858
5890 1256.78 795508 396.63 -2.69067
5900 1161.97 895592 396.259 -2.68419
5910 1192.6 830039 396.564 -2.68884
5920 1364.08 778275 397.154 -2.69756
5930 1417.35 751655 397.565 -2.70382
5940 1321.14 727461 397.551 -2.70425
5950 1140.24 830342 397.028 -2.69693
5960 1231.85 830854 396.691 -2.69189
5970 1302.85 814794 396.609 -2.69117
5980 1174.09 836066 396.712 -2.69352
5990 1075.68 773218 397.028 -2.69889
6000 982.831 833437 397.246 -2.70244
6010 1099.3 739011 397.59 -2.70751
6020 1129.35 756615 397.522 -2.70597
6030 1190.63 802461 397.1 -2.69888
6040 1305.84 799216 396.656 -2.69143
6050 1272.81 884735 396.315 -2.68562
6060 1277.33 828860 396.569 -2.68981
6070 1193.13 795632 397.113 -2.69841
6080 1199.57 747771 397.585 -2.70576
6090 1144.69 751511 397.652 -2.70677
6100 1150.25 816855 397.359 -2.70218
6110 1282.26 777697 397.115 -2.69827
6120 1278.58 827701 396.779 -2.6931
6130 1313.88 845886 396.653 -2.69132
6140 1233.21 818000 396.89 -2.69558
6150 1077.7 826009 397.32 -2.70289
6160 1103.12 745695 397.894 -2.71194
6170 1159.35 729368 398.038 -2.71394
6180 1119.45 797894 397.67 -2.70804
6190 1287.61 748344 397.156 -2.70022
6200 1135.96 884204 396.388 -2.68792
6210 1034.41 912421 396.258 -2.68542
6220 1201.08 803730 396.991 -2.69712
6230 1275.81 745646 397.802 -2.70874
6240 1389.78 668219 398.104 -2.71293
6250 1320.59 726973 397.38 -2.70344
6260 1143.42 879795 396.119 -2.68388
6270 1162.29 918489 395.474 -2.67288
6280 1189.54 893895 395.811 -2.67896
6290 1129.83 796855 396.887 -2.69674
6300 1084.96 723021 397.952 -2.71245
6310 1042.55 697503 398.369 -2.71794
6320 1104.59 722967 397.938 -2.71136
6330 1263.98 791868 396.891 -2.69513
6340 1467.82 848917 395.778 -2.67679
6350 1422.33 916793 395.121 -2.6658
6360 1268.2 936320 395.442 -2.67244
6370 1155.23 812064 396.807 -2.69639
6380 1004.4 689214 398.267 -2.71821
6390 969.942 654601 398.82 -2.7255
6400 1161.52 694313 398.162 -2.71637
6410 1298.33 785704 396.646 -2.6939
6420 1134.05 958195 395.101 -2.66793
6430 991.77 1.03634e+06 394.884 -2.66369
6440 1279.87 802665 396.409 -2.68976
6450 1213.86 710361 398.087 -2.71358
6460 1101.28 651832 398.975 -2.7252
6470 1159.53 643151 398.605 -2.72014
6480 1149.99 805469 397.027 -2.6973
6490 1219.96 949371 395.523 -2.67078
6500 1499.06 913994 395.17 -2.66376
6510 1453.9 863848 395.804 -2.67495
6520 1215.73 796141 396.959 -2.69437
6530 1149.27 709562 398.054 -2.71138
6540 1167.34 652329 398.368 -2.71622
6550 1083.36 781806 397.555 -2.7051
6560 1088 893391 396.602 -2.68931
6570 1365.86 805019 396.281 -2.68382
6580 1128.76 914996 396.207 -2.68283
6590 1099.45 829637 396.943 -2.69568
6600 1119.86 704983 397.91 -2.70962
6610 1074.16 729916 398.162 -2.71272
6620 1237.45 716654 397.766 -2.70663
6630 1384.18 792505 396.74 -2.69116
6640 1367.6 894933 395.693 -2.67401
6650 1178 951141 395.438 -2.67
6660 1093.5 884618 396.399 -2.68764
6670 1182.39 699581 397.968 -2.71177
6680 1179.46 670159 398.787 -2.72262
6690 1241.59 665768 398.477 -2.71856
