# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1773.42 -12989.5 665.715 -2.77865
6010 1676.6 -8598.52 663.856 -2.77906
6020 1564.1 -4253.28 661.897 -2.77916
6030 1641.21 -5475.94 659.902 -2.77895
6040 1699.49 -4851.39 657.867 -2.77859
6050 1820.89 -6961.81 655.792 -2.77826
6060 1952.14 -10323.8 653.652 -2.77835
6070 1993.2 -9224.66 651.401 -2.77913
6080 1967.48 -3621.7 649.062 -2.78045
6090 1917.24 3076.96 646.721 -2.78188
6100 1954.58 5824.89 644.478 -2.7835
6110 1933.17 7188.63 642.378 -2.78532
6120 1941.27 7530.15 640.437 -2.78747
6130 1819.31 10528.9 638.663 -2.78966
6140 1723.31 12251.7 637.09 -2.79155
6150 1760.95 12276.3 635.739 -2.79315
6160 1882.91 9378.81 634.604 -2.79477
6170 1946.88 7191.47 633.64 -2.7967
6180 1893.17 7226.57 632.812 -2.79894
6190 1733.18 9531.6 632.119 -2.80109
6200 1681.59 10781.7 631.586 -2.80284
6210 1811.85 10178.1 631.228 -2.80437
6220 1830.33 10302.5 631.035 -2.80599
6230 1599.92 15585.8 631.015 -2.80745
6240 1612.16 17821.7 631.231 -2.80851
6250 1749.48 15114.5 631.709 -2.80933
6260 1796.12 13427.8 632.416 -2.81018
6270 1737.94 14835.6 633.326 -2.81115
6280 1642.08 15465.3 634.453 -2.81207
6290 1690.58 9084.71 635.791 -2.81278
6300 1683.35 7399.22 637.262 -2.81321
6310 1749.13 5259.28 638.831 -2.81354
6320 1831.44 3256.92 640.462 -2.81385
6330 1808.35 7399.57 642.137 -2.81442
6340 1754.8 9441.88 643.906 -2.81526
6350 1593.32 10605.2 645.802 -2.81611
6360 1385.89 13139.6 647.849 -2.81667
6370 1374.02 10478.2 650.073 -2.81669
6380 1584.06 3021.89 652.431 -2.81588
6390 1774.79 -527.453 654.818 -2.81449
6400 1867.07 -3462.61 657.169 -2.81316
6410 1739.87 -2087 659.444 -2.81222
6420 1685.11 -2271.71 661.657 -2.81156
6430 1863.45 -8291.93 663.797 -2.81082
6440 1970.44 -12224.9 665.777 -2.81023
6450 1979.31 -13511.4 667.533 -2.81027
6460 1842.67 -9675.54 669.049 -2.81091
6470 1678.71 -4168.27 670.386 -2.81178
6480 1655.24 -4569.86 671.628 -2.81251
6490 1628.16 -6271.75 672.777 -2.81292
6500 1627.67 -8199.64 673.806 -2.81301
6510 1715.87 -10982.7 674.681 -2.81288
6520 1839.02 -13329.3 675.359 -2.81274
6530 1881.5 -13293.4 675.806 -2.8129
6540 1810.52 -10733.2 676.025 -2.81345
6550 1672.7 -6828.32 676.064 -2.81411
6560 1533.67 -5194.61 675.986 -2.81454
6570 1433.18 -3968.63 675.825 -2.81452
6580 1433.09 -4372.82 675.601 -2.81396
6590 1594.17 -10477.6 675.3 -2.81293
6600 1669.49 -11717.7 674.839 -2.81168
6610 1684.9 -11360 674.19 -2.8105
6620 1666.42 -10333.7 673.364 -2.80943
6630 1563.62 -5931.51 672.388 -2.80839
6640 1475.29 -3504.84 671.329 -2.8072
6650 1365.6 487.559 670.238 -2.80574
6660 1277.14 5554.3 669.182 -2.8038
6670 1524.97 3498.4 668.232 -2.80129
6680 1729.04 2898.72 667.365 -2.7983
6690 1751.3 5796.31 666.574 -2.79551
6700 1759.11 6361.21 665.896 -2.79315
6710 1755.84 9300.28 665.348 -2.7912
6720 1788.06 10375.8 664.967 -2.7896
6730 1810.65 9899.71 664.771 -2.78838
6740 1811.72 6974.79 664.747 -2.78754
6750 1941.3 -1059.43 664.836 -2.7871
6760 1878.83 -4905.36 664.92 -2.78716
6770 1755.44 -7422.73 664.929 -2.78758
6780 1720.57 -9080.91 664.82 -2.78804
6790 1777.67 -11210.2 664.565 -2.78851
6800 1740.79 -11037.6 664.137 -2.78906
6810 1578.55 -6390.25 663.544 -2.78952
6820 1480.19 -3249.9 662.858 -2.78959
6830 1507.31 -1991.18 662.131 -2.78917
6840 1590.8 548.933 661.391 -2.78831
6850 1701.95 436.522 660.675 -2.78722
6860 1736.2 -607.103 659.982 -2.78616
6870 1761.45 -3363.13 659.294 -2.78529
6880 1771.15 -4601.54 658.571 -2.78465
6890 1737.91 -4211.64 657.792 -2.7842
6900 1707.42 -3856.02 656.964 -2.78386
6910 1758.03 -4563.17 656.09 -2.78357
6920 1735.26 -2167.2 655.167 -2.78337
6930 1638.53 2822.61 654.235 -2.78314
6940 1590.11 6302.9 653.367 -2.7827
6950 1617.11 6876.61 652.617 -2.78201
6960 1706.24 5985.49 651.994 -2.78119
6970 1736.23 7515.49 651.487 -2.7804
6980 1588.14 11918 651.118 -2.77969
6990 1438.71 13583.5 650.948 -2.77887
7000 1457.28 12574.4 650.999 -2.77773
7010 1527.87 11399.3 651.257 -2.77621
7020 1663.07 7317.9 651.693 -2.77446
7030 1700.26 5462.76 652.25 -2.77266
7040 1814.61 2312.62 652.891 -2.77103
7050 1919.43 -1366.84 653.564 -2.7697
7060 1840.89 -913.357 654.219 -2.76894
7070 1742.63 1876.54 654.859 -2.76862
7080 1765.67 2056.68 655.52 -2.76846
7090 1865.19 1166.82 656.212 -2.76844
7100 1895.36 822.087 656.919 -2.76875
7110 1786.14 4512.76 657.642 -2.76942
7120 1686.77 5930.5 658.431 -2.77015
7130 1776.86 4342.86 659.307 -2.77078
7140 1804.97 7126.77 660.257 -2.77147
7150 1724.7 10102.1 661.315 -2.77231
7160 1655.32 10057.9 662.528 -2.7731
7170 1685.95 6831.03 663.895 -2.77369
7180 1707.48 2541.79 665.361 -2.77404
7190 1669.4 419.854 666.861 -2.77419
7200 1829.98 -5369.9 668.346 -2.77419
7210 1905.62 -8786.74 669.731 -2.77425
7220 1769.39 -8382.93 670.96 -2.77467
7230 1567.89 -8056.45 672.034 -2.77508
7240 1433.19 -4956.22 672.967 -2.77511
7250 1559.39 -4907.02 673.802 -2.77464
7260 1786.97 -9066.38 674.538 -2.77379
7270 1889.49 -9899.8 675.12 -2.77309
7280 1891.97 -10815.6 675.529 -2.77288
7290 1847.14 -11993.1 675.75 -2.77313
7300 1782.73 -9795.49 675.773 -2.77367
7310 1721 -8330.66 675.63 -2.77428
7320 1689.16 -5065.45 675.355 -2.77482
7330 1662.04 -2094.18 675.001 -2.77516
7340 1730.78 -4380.76 674.615 -2.77537
7350 1773.61 -7218.41 674.164 -2.7756
7360 1672.16 -4360.81 673.612 -2.77588
7370 1533.81 -3616.41 672.996 -2.77596
7380 1593.59 -7082.67 672.326 -2.77571
7390 1794.87 -15199 671.544 -2.77533
7400 1899.34 -18009.3 670.53 -2.77528
7410 1896.7 -17629 669.238 -2.77579
7420 1892.48 -17593.8 667.675 -2.77684
7430 1795.87 -15839.2 665.85 -2.77827
7440 1590.33 -7951.65 663.81 -2.7795
7450 1515.79 -6082.26 661.669 -2.78013
7460 1605.42 -7285.94 659.469 -2.78033
7470 1711.53 -8469.12 657.196 -2.78032
7480 1811.54 -10597.2 654.83 -2.78041
7490 1895.04 -12241.1 652.346 -2.78083
7500 2009.57 -14789.2 649.719 -2.78188
7510 2067.81 -15754.9 646.916 -2.78383
7520 1923.67 -9875.04 643.938 -2.78639
7530 1720.7 -1260.93 640.877 -2.78855
7540 1689.38 2276.81 637.858 -2.79007
7550 1605.43 7325.68 634.946 -2.79101
7560 1526.95 11889.2 632.211 -2.79118
7570 1640.58 8915.75 629.708 -2.79089
7580 1793.13 6362.73 627.396 -2.79067
7590 1795.17 8894.74 625.239 -2.79048
7600 1975.47 7865.49 623.258 -2.79055
7610 2038.9 6200.61 621.437 -2.79134
7620 1858.05 11451.8 619.758 -2.79264
7630 1679.42 19643.4 618.29 -2.79378
7640 1723.77 22132.8 617.13 -2.79452
7650 1975.43 17226.4 616.307 -2.79546
7660 2024.59 13676.2 615.755 -2.7971
7670 1851.46 17377.2 615.425 -2.79918
7680 1838.77 17327.4 615.35 -2.80131
7690 1912.26 18441.1 615.532 -2.80361
7700 1905.06 18993.9 615.98 -2.80617
7710 1868.87 19637.2 616.7 -2.80896
7720 1808.26 20223.1 617.699 -2.81176
7730 1852.48 15122.9 618.972 -2.81455
7740 1811.69 12092.2 620.455 -2.81721
7750 1730.15 10513.5 622.1 -2.81967
7760 1661.71 9273.19 623.881 -2.82174
7770 1676.81 7453.56 625.778 -2.82339
7780 1672.29 8184.05 627.769 -2.82476
7790 1633.65 7099.83 629.857 -2.82584
7800 1594.88 5390.85 632.027 -2.82655
7810 1646.62 1553.57 634.253 -2.82685
7820 1699.41 -4025.99 636.472 -2.82673
7830 1675.09 -5093.64 638.612 -2.82641
7840 1664.32 -7436.48 640.646 -2.82595
7850 1716.15 -9165.84 642.541 -2.82532
7860 1809.51 -10393 644.271 -2.82472
7870 1826.49 -9287.01 645.821 -2.82434
7880 1729.45 -2789.23 647.213 -2.82433
7890 1583.39 4707.15 648.548 -2.82448
7900 1523.22 9118.79 649.938 -2.8245
7910 1569.77 6158.96 651.448 -2.8242
7920 1591.77 4028.11 653.041 -2.82352
7930 1602.1 1250.32 654.679 -2.82261
7940 1611.61 -2674.13 656.316 -2.82145
7950 1550.49 -4544.53 657.894 -2.8201
7960 1414.18 -3842.43 659.382 -2.81861
7970 1369.74 -4229.01 660.788 -2.81685
7980 1512.39 -10156.9 662.097 -2.81454
7990 1639.14 -12977.3 663.229 -2.8118
8000 1684.2 -15459.6 664.131 -2.8091
8010 1674.93 -15518.6 664.771 -2.80666
8020 1700.53 -15283.1 665.146 -2.80453
8030 1735.13 -15211.8 665.264 -2.80267
8040 1720.61 -13845.3 665.135 -2.80114
8050 1694.81 -14339 664.778 -2.7999
8060 1677.07 -14297.7 664.194 -2.79886
8070 1644.75 -13603.8 663.39 -2.79794
8080 1655.25 -12706.9 662.38 -2.79705
8090 1708.3 -12402.9 661.181 -2.7962
8100 1773.19 -10189.7 659.81 -2.79545
8110 1707.26 -5564.15 658.306 -2.79483
8120 1618.6 4.33149 656.746 -2.79417
8130 1620.13 687.153 655.214 -2.79331
8140 1617.81 2785.08 653.731 -2.79231
8150 1646.48 4151.54 652.325 -2.79114
8160 1776.55 910.313 651.012 -2.78996
8170 1870.86 -3877.66 649.742 -2.78909
8180 1891.5 -4624.06 648.446 -2.78873
8190 1890.99 -2958.13 647.11 -2.78886
8200 1844.06 -566.396 645.759 -2.78932
8210 1794.09 2078.11 644.431 -2.78993
8220 1804.67 5184.21 643.168 -2.79056
8230 1900.26 5058.6 642.01 -2.79133
8240 1933.76 2354.77 640.955 -2.79248
8250 1802.5 3844.79 639.969 -2.79395
8260 1695.71 4349.2 639.064 -2.79524
8270 1800.01 -702.489 638.24 -2.79643
8280 1835.68 -978.287 637.434 -2.7977
8290 1825.25 1638.89 636.636 -2.79902
8300 1894.23 783.896 635.877 -2.80046
8310 1930.57 15.8075 635.151 -2.80219
8320 1840.6 2051.77 634.448 -2.80414
8330 1711.99 3723.24 633.793 -2.80595
8340 1647.78 6475.65 633.215 -2.80738
8350 1661.1 6543.94 632.745 -2.80844
8360 1647.15 6260.2 632.388 -2.80924
8370 1573.4 7959.41 632.139 -2.80968
8380 1634.82 8379.84 632.019 -2.80982
8390 1718.82 7727.39 632.03 -2.80972
8400 1916.37 6636.76 632.163 -2.80971
8410 2018.67 7236.73 632.403 -2.81018
8420 1969.96 9327.93 632.757 -2.81138
8430 1790.96 12410.1 633.253 -2.813
8440 1639.5 17536.7 633.941 -2.81454
8450 1718.96 12706.8 634.876 -2.81585
8460 1778.34 6623.46 635.996 -2.81694
8470 1767.86 2960.7 637.211 -2.81793
8480 1889.35 -4154.78 638.455 -2.81886
8490 2020.44 -8408.88 639.627 -2.82003
8500 2042.53 -9316.22 640.663 -2.82182
8510 1957.13 -7874.52 641.549 -2.82416
8520 1862.79 -6298.57 642.306 -2.82669
8530 1792.77 -4845.55 642.959 -2.82915
8540 1675.76 -1412.09 643.536 -2.83133
8550 1636.76 -831.946 644.083 -2.83301
8560 1725.68 -3782.01 644.609 -2.83434
8570 1692.48 -3950.88 645.077 -2.83544
8580 1530.99 -722.518 645.486 -2.83625
8590 1405.58 1658.77 645.882 -2.83652
8600 1467.69 -622.473 646.295 -2.83619
8610 1548.65 -2621.63 646.699 -2.83531
8620 1633.27 -5072.95 647.059 -2.83415
8630 1662.01 -7595.9 647.337 -2.83288
8640 1533.3 -5605.95 647.504 -2.83163
8650 1433.69 -6044.31 647.579 -2.83029
8660 1449.83 -7422.99 647.562 -2.82862
8670 1658.3 -12337.3 647.426 -2.82659
8680 1843.6 -14304.1 647.107 -2.82448
8690 1878.85 -10723.9 646.579 -2.82287
8700 1838.19 -8657.55 645.895 -2.82184
8710 1846.73 -7602.27 645.089 -2.82132
8720 1798.7 -4691.03 644.187 -2.82111
8730 1770.51 -3428.99 643.228 -2.82113
8740 1739.29 -1527.97 642.239 -2.82122
8750 1728.69 830.748 641.249 -2.8213
8760 1733.55 3536.21 640.295 -2.82134
8770 1683.26 5951.89 639.417 -2.82134
8780 1595.55 9052.83 638.652 -2.82118
8790 1557.83 10574.8 638.042 -2.82077
8800 1538.94 10406.7 637.608 -2.82008
8810 1556.07 7867.08 637.342 -2.81913
8820 1593.53 4341.31 637.205 -2.81796
8830 1642.73 1977.76 637.144 -2.81665
8840 1746.47 -3184.58 637.116 -2.8153
8850 1879.87 -9125.56 637.043 -2.81413
8860 1940.34 -8171.6 636.847 -2.81347
8870 1903 -5669.54 636.536 -2.81343
8880 1762.9 52.7642 636.153 -2.81379
8890 1676.22 4713.21 635.782 -2.81413
8900 1802.94 3120.35 635.486 -2.81438
8910 1932.32 206.976 635.245 -2.81483
8920 1892.55 996.4 635.023 -2.81573
8930 1716.17 5671.54 634.831 -2.8168
8940 1687.05 6989.42 634.73 -2.81768
8950 1835.62 3113.9 634.734 -2.81848
8960 1862.59 3665.98 634.799 -2.81944
8970 1671.65 6955.9 634.928 -2.82054
8980 1411.75 11498 635.17 -2.82122
8990 1502.12 6724.31 635.574 -2.82131
9000 1684.36 -220.849 636.078 -2.82088
9010 1690.19 1227.21 636.589 -2.82032
9020 1636.36 2196.18 637.115 -2.81979
9030 1567.37 5083.69 637.676 -2.81916
9040 1555.63 5064.41 638.309 -2.81835
9050 1557.12 5644.34 639.016 -2.81732
9060 1533.23 10052.2 639.813 -2.81612
9070 1621.59 11026.8 640.754 -2.8148
9080 1765.35 8403.29 641.856 -2.81338
9090 1824.67 7404.96 643.083 -2.81213
9100 1780.9 7533.26 644.417 -2.8113
9110 1708.3 8921.43 645.861 -2.81081
9120 1659.7 7720.59 647.431 -2.81044
9130 1665.73 2785.21 649.103 -2.80994
9140 1661.03 -48.7309 650.808 -2.80927
9150 1631.02 -3649.49 652.495 -2.80844
9160 1594.59 -4419.88 654.113 -2.80745
9170 1604.03 -4800.77 655.643 -2.80632
9180 1699.98 -8209.36 657.076 -2.80502
9190 1677.86 -5772.16 658.371 -2.80372
9200 1566.52 -1899.21 659.561 -2.8026
9210 1485.08 -4691.84 660.7 -2.8014
9220 1421.66 -6017.82 661.754 -2.79985
9230 1492.5 -9195.93 662.694 -2.79794
9240 1570.22 -10706.1 663.477 -2.79567
9250 1626.32 -11866 664.076 -2.7933
9260 1707.56 -14902.6 664.47 -2.79099
9270 1756.97 -14680.6 664.62 -2.78892
9280 1783.91 -11363.6 664.532 -2.78722
9290 1828.91 -8912.97 664.26 -2.78594
9300 1779.25 -2877.23 663.856 -2.78504
9310 1746.1 1429.14 663.413 -2.78439
9320 1756.74 4204.1 663.004 -2.78387
9330 1754.07 7954.53 662.679 -2.78347
9340 1735.96 9957.68 662.495 -2.78318
9350 1809.36 8366.67 662.479 -2.78302
9360 1913.76 6842.31 662.61 -2.78312
9370 1926.48 6386.15 662.86 -2.78369
9380 1833.43 7293.19 663.221 -2.78467
9390 1673.04 7778.28 663.704 -2.78573
9400 1573.64 7513.13 664.315 -2.78651
9410 1634 4511.64 665.044 -2.78689
9420 1808.79 -1303.28 665.841 -2.78704
9430 1869.57 -4059.12 666.614 -2.78726
9440 1753.86 735.135 667.327 -2.78778
9450 1592.62 5736.46 668.049 -2.78832
9460 1527.79 5812.68 668.854 -2.78856
9470 1455.86 6915.86 669.755 -2.78837
9480 1478.66 5455.84 670.764 -2.78776
9490 1496.25 1799.46 671.854 -2.78667
9500 1470.78 -524.156 672.967 -2.7852
9510 1555.04 -5228.72 674.058 -2.78337
9520 1816.53 -14351.9 675.043 -2.78115
9530 2038.71 -19403.1 675.778 -2.77911
9540 2084.1 -16754.8 676.186 -2.77812
9550 1938.02 -8818.99 676.314 -2.77829
9560 1698.76 -1466.88 676.293 -2.77893
9570 1578.65 4213.34 676.25 -2.77941
9580 1645.64 4971.37 676.278 -2.77953
9590 1790.42 359.34 676.39 -2.77952
9600 1752.42 -1122.86 676.519 -2.7796
9610 1600.87 -1113.53 676.634 -2.77967
9620 1553.1 -4332.11 676.728 -2.77951
9630 1595.62 -7746.21 676.751 -2.77901
9640 1741.28 -12573.1 676.642 -2.77833
9650 1900.94 -16527.1 676.324 -2.77779
9660 2052.43 -20142.2 675.731 -2.7779
9670 2104.8 -21751.9 674.81 -2.77907
9680 1990.71 -17536.3 673.544 -2.78123
9690 1774.6 -10404.7 672.009 -2.7836
9700 1548.22 -3366.02 670.327 -2.78545
9710 1282.75 7038.37 668.629 -2.78623
9720 1149.19 11368.8 667.075 -2.78584
9730 1291.9 4091.22 665.723 -2.78463
9740 1651.1 -5692.95 664.466 -2.78283
9750 1923.24 -13468.5 663.142 -2.78097
9760 1993.83 -15659.6 661.631 -2.77987
9770 1963.61 -17216.7 659.893 -2.77977
9780 1974.91 -17095.3 657.912 -2.78053
9790 2053.65 -15717 655.695 -2.78202
9800 2111.2 -12215.7 653.273 -2.7843
9810 2081.59 -7472.81 650.709 -2.78726
9820 1977.69 -950.452 648.084 -2.79049
9830 1859.37 4572.25 645.5 -2.79346
9840 1739.48 8135.39 643.041 -2.79596
9850 1646.74 8176.58 640.758 -2.79785
9860 1696.73 4122.15 638.645 -2.79938
9870 1792.82 1858.29 636.644 -2.80084
9880 1819.33 1883 634.718 -2.8023
9890 1759.48 1845.2 632.863 -2.80375
9900 1616.59 3787.91 631.078 -2.80496
9910 1456.03 11198.6 629.398 -2.80547
9920 1464.01 13500.4 627.914 -2.80524
9930 1577.11 13188.4 626.658 -2.80452
9940 1735.65 14371.5 625.63 -2.80354
9950 1940.63 12192.2 624.833 -2.80275
9960 1973.54 13502 624.24 -2.80257
9970 1814.37 18911.8 623.867 -2.803
9980 1619.92 26380.8 623.789 -2.80359
9990 1566.27 29333.5 624.099 -2.80409
10000 1520.95 28902.5 624.838 -2.80445
