# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2600 992.839 921544 395.401 -2.68846
2610 1080.37 866716 395.74 -2.69427
2620 1225.96 771517 396.657 -2.70872
2630 1212.5 708685 397.331 -2.71865
2640 1105.44 726114 397.22 -2.71736
2650 979.33 822571 396.509 -2.70667
2660 1036.43 854942 395.961 -2.69757
2670 1147.75 856960 395.902 -2.69629
2680 1140.02 838839 396.358 -2.70359
2690 1115.92 761353 397.109 -2.71513
2700 1191.5 706670 397.521 -2.72098
2710 1205.74 741986 397.14 -2.71566
2720 1018.59 864896 396.327 -2.70296
2730 1097.66 849930 395.985 -2.69714
2740 1124.82 862252 396.153 -2.69979
2750 1227.45 783375 396.802 -2.71025
2760 1265.3 718912 397.309 -2.7178
2770 1151.6 771472 397.17 -2.7161
2780 1109.61 798197 396.744 -2.71002
2790 1095.16 819409 396.31 -2.70351
2800 1065.94 854662 396.081 -2.70005
2810 1093.13 829344 396.297 -2.70366
2820 1188.85 786267 396.784 -2.71135
2830 1187.23 735384 397.116 -2.71648
2840 1060.16 766124 396.937 -2.714
2850 1151.67 794772 396.436 -2.70653
2860 1115.38 862211 395.948 -2.69877
2870 1201.52 847381 395.958 -2.69905
2880 1246.18 794434 396.38 -2.70607
2890 1101.56 785000 396.781 -2.71267
2900 989.969 781931 397.051 -2.71717
2910 1066.89 746387 397.12 -2.71828
2920 1157.8 786791 396.776 -2.71299
2930 1274.92 796274 396.279 -2.70531
2940 1234.06 847934 395.8 -2.69808
2950 1151.13 890255 395.772 -2.69822
2960 1164.6 795484 396.441 -2.70971
2970 1037.51 749184 397.117 -2.72035
2980 958.334 739329 397.341 -2.72383
2990 1005.44 779927 397.059 -2.71948
3000 1158.37 805589 396.578 -2.71168
3010 1130.15 849668 396.179 -2.70498
3020 1040.77 863401 396.221 -2.70548
3030 1012.39 802843 396.774 -2.71407
3040 913.75 801860 397.418 -2.72353
3050 1056.51 732532 397.996 -2.73151
3060 1194.65 700480 397.984 -2.73042
3070 1194.59 785179 397.166 -2.71768
3080 1157.4 849276 396.188 -2.70164
3090 1183.71 904971 395.71 -2.69313
3100 1349.46 824263 396.05 -2.69862
3110 1150.48 842956 396.725 -2.70989
3120 1080.1 748488 397.678 -2.72534
3130 1166.05 644763 398.131 -2.73203
3140 1049.57 780555 397.374 -2.72151
3150 1096.49 851231 396.369 -2.70546
3160 1012.89 901985 395.858 -2.69683
3170 1032.18 897058 396.239 -2.70337
3180 1188.22 770498 397.404 -2.72195
3190 1247.47 685182 398.32 -2.73473
3200 1124.35 703983 398.257 -2.73383
3210 1028.62 786511 397.356 -2.72081
3220 1078.47 865415 396.358 -2.70443
3230 1184.53 865856 395.901 -2.69656
3240 991.991 921252 396.13 -2.70056
3250 1097.62 777208 397.259 -2.71905
3260 1066.64 715518 398.272 -2.73318
3270 1144.88 677312 398.496 -2.73595
3280 1267.04 733804 397.661 -2.72431
3290 1164.52 902139 396.357 -2.70326
3300 1232.62 877071 395.806 -2.69377
3310 1049.17 934421 396.091 -2.69926
3320 1054.23 799174 397.406 -2.72177
3330 1091.29 686216 398.739 -2.74089
3340 1031.6 668145 399.08 -2.74529
3350 1052.21 697987 398.225 -2.73369
3360 1085.28 865882 396.572 -2.70823
3370 1193.59 946384 395.489 -2.68844
3380 1119.85 934430 395.677 -2.69148
3390 1029.76 845511 397.048 -2.71549
3400 1225.5 618164 398.676 -2.73849
3410 1074.51 673681 398.87 -2.74031
3420 1026.41 770920 397.909 -2.72623
3430 1238.29 798821 396.634 -2.70632
3440 1244.18 935325 395.496 -2.68739
3450 1218.01 952945 395.497 -2.68767
3460 1294.39 804123 396.768 -2.70971
3470 1223.83 674878 398.07 -2.72928
3480 1020.11 701114 398.343 -2.73354
3490 1042.02 754522 397.714 -2.72496
3500 1117.06 804190 396.681 -2.70946
3510 1114.65 916469 395.761 -2.69458
3520 1043.96 928760 395.851 -2.69638
3530 1130.7 775926 396.964 -2.71452
3540 1127.41 733244 397.953 -2.72898
3550 1171.41 689931 398.303 -2.73394
3560 1193.86 733740 397.703 -2.72577
3570 1139.99 853047 396.587 -2.70849
3580 1206.78 873299 395.883 -2.69695
3590 1079.81 907963 395.888 -2.6975
3600 931.973 833406 396.78 -2.71288
3610 945.411 741683 397.969 -2.73086
3620 1038.46 675427 398.616 -2.73945
3630 1106.34 684268 398.159 -2.73278
3640 1173 836651 396.791 -2.71168
3650 1352.87 879227 395.674 -2.69233
3660 1314.73 939433 395.326 -2.68654
3670 1159.87 904976 396.192 -2.703
3680 1151.6 703648 397.853 -2.72937
3690 1042.72 696202 398.779 -2.74222
3700 1139.67 675115 398.715 -2.7417
3710 1194.31 742696 397.57 -2.72667
3720 1024.26 952499 396.074 -2.70212
3730 1011.26 926710 395.754 -2.69624
3740 847.791 904152 396.665 -2.71251
3750 1072.48 666866 398.286 -2.73696
3760 1101.01 644402 398.864 -2.74334
3770 1056.37 741686 398.101 -2.73183
3780 1250.5 778955 396.738 -2.71108
3790 1277.12 960953 395.377 -2.68791
3800 1249.69 956565 395.316 -2.68671
3810 1148.79 852106 396.632 -2.71
3820 1195.72 692088 398.354 -2.73641
3830 1223.26 609943 399.109 -2.74672
3840 1013.78 748255 398.313 -2.73624
3850 1139.05 767270 396.907 -2.7155
3860 938.046 961244 395.432 -2.69177
3870 890.449 982404 395.279 -2.68872
3880 999.095 813482 396.655 -2.71159
3890 1147.46 678675 398.155 -2.73275
3900 1200.76 640222 398.596 -2.73772
3910 1126.04 732296 397.669 -2.7246
3920 1088.61 868297 396.176 -2.70089
3930 1187.26 950664 395.298 -2.68506
3940 1316.45 911112 395.712 -2.69229
3950 1372.56 765156 397.047 -2.71439
3960 1229.94 683927 398.097 -2.73004
3970 961.84 718678 398.165 -2.73166
3980 952.402 752877 397.472 -2.72207
3990 998.255 865093 396.448 -2.70596
4000 1163.79 878126 395.941 -2.69699
4010 1234.07 847552 396.133 -2.69997
4020 1140.7 824019 396.765 -2.71034
4030 957.603 765764 397.583 -2.72313
4040 999.52 707767 398.072 -2.73001
4050 1132.33 722141 397.764 -2.72526
4060 1110.22 827488 396.839 -2.71076
4070 1124.07 858160 396.101 -2.69817
4080 1110.01 903512 395.953 -2.69531
4090 1278.82 821774 396.621 -2.70626
4100 1244.18 753419 397.514 -2.71988
4110 1186.08 724358 397.992 -2.72715
4120 1218.25 722492 397.788 -2.72479
4130 1082.78 837082 396.989 -2.7132
4140 1128.8 828617 396.428 -2.70427
4150 1099.92 843116 396.167 -2.70051
4160 955.812 906196 396.375 -2.70447
4170 1215.72 715590 397.298 -2.71902
4180 1079.09 746865 397.656 -2.72381
4190 1039.77 765831 397.488 -2.72123
4200 1075.76 786527 397.028 -2.71413
4210 1090.71 836426 396.472 -2.70498
4220 1048.08 862742 396.247 -2.7009
4230 1192.58 837134 396.566 -2.7058
4240 1382.56 718746 397.131 -2.71422
4250 1112.68 786017 397.107 -2.71405
4260 1011.93 826084 396.949 -2.71174
4270 1196.2 747757 396.912 -2.71132
4280 1053.23 853002 396.581 -2.70622
4290 1141.14 820828 396.609 -2.70665
4300 1227.25 772366 396.822 -2.70998
4310 1095.06 797161 396.849 -2.71057
4320 953.101 824374 396.844 -2.7106
4330 1063.05 807081 397.044 -2.71361
4340 1300.69 727289 397.239 -2.71626
4350 1321.29 780019 396.891 -2.71118
4360 1204.53 853133 396.385 -2.70368
4370 1141.05 834144 396.292 -2.70276
4380 1031.03 822166 396.533 -2.70717
4390 909.806 804151 396.969 -2.71435
4400 1047.54 738268 397.395 -2.72067
4410 1076.75 753804 397.317 -2.71913
4420 981.86 821523 396.873 -2.71178
4430 1065.42 811966 396.56 -2.70614
4440 1283.94 808300 396.373 -2.70249
4450 1255.76 837122 396.304 -2.70103
4460 1149.14 824812 396.537 -2.70483
4470 1201.48 779482 396.976 -2.71184
4480 1219.78 751778 397.227 -2.7159
4490 1068.56 810550 397.125 -2.71469
4500 1147.53 777145 397.03 -2.71348
4510 1243.95 778972 396.763 -2.70986
4520 1068.41 885222 396.412 -2.70471
4530 1017.18 832801 396.705 -2.70988
4540 1056.13 756824 397.274 -2.71865
4550 994.27 778568 397.542 -2.72248
4560 1061.11 754499 397.555 -2.72234
4570 1119.76 779116 397.203 -2.71656
4580 1135.61 825699 396.682 -2.70799
4590 1190.19 868158 396.412 -2.70318
4600 1336.44 796654 396.669 -2.7072
4610 1178.45 790525 396.95 -2.7118
4620 913.45 859679 397.23 -2.7167
4630 1179.72 702238 397.829 -2.72604
4640 1221.16 709773 397.684 -2.72412
4650 1067.94 859919 396.835 -2.71113
4660 1153.93 861145 396.42 -2.70418
4670 1100.37 835763 396.552 -2.70644
4680 1057.5 797790 397.003 -2.71374
4690 1101.13 771680 397.46 -2.72056
4700 1103.61 725614 397.607 -2.72266
4710 987.319 769191 397.159 -2.71595
4720 1061.45 850051 396.478 -2.7047
4730 1235.52 832992 396.168 -2.69909
4740 1091.46 877125 396.242 -2.70008
4750 1099.37 799709 396.905 -2.71076
4760 1262.41 728389 397.568 -2.72031
4770 1153.04 774517 397.674 -2.72179
4780 1142.96 760328 397.487 -2.71911
4790 1191.53 776571 396.967 -2.71159
4800 1094.26 866585 396.321 -2.70149
4810 1083.4 874764 396.213 -2.69981
4820 1133.83 815295 396.742 -2.7086
4830 1220.21 729827 397.388 -2.71847
4840 1096.63 759066 397.478 -2.71994
4850 1011.15 798617 397.203 -2.71581
4860 1114.72 779010 396.864 -2.71059
4870 1153.06 836323 396.427 -2.70358
4880 1168.32 839160 396.257 -2.7008
4890 1079.76 863225 396.503 -2.70497
4900 1201.88 741579 397.177 -2.71561
4910 1120.2 734836 397.419 -2.71913
4920 1000.04 795868 397.124 -2.71465
4930 1130.63 782898 396.719 -2.70833
4940 1217.44 834162 396.233 -2.70056
4950 1234.2 862941 396.056 -2.69772
4960 1236.15 824472 396.393 -2.70359
4970 1116.7 797307 396.975 -2.71332
4980 1027.2 738343 397.486 -2.72148
4990 857.034 767034 397.513 -2.72188
5000 1014.17 774644 397.214 -2.717
5010 1191.78 782635 396.69 -2.70848
5020 1213.97 839510 396.063 -2.69809
5030 1168.22 883085 395.798 -2.69352
5040 1109.8 869988 396.257 -2.70136
5050 1164.56 741979 397.248 -2.71697
5060 1204.05 708561 397.782 -2.72448
5070 1181.81 758217 397.543 -2.72113
5080 1176.56 774390 396.88 -2.71167
5090 948.995 881495 396.099 -2.6994
5100 970.207 888950 395.973 -2.69722
5110 1045.89 831552 396.628 -2.7078
5120 1199.87 716779 397.506 -2.72067
5130 1180.84 696470 397.696 -2.72295
5140 1141.27 786200 397.022 -2.713
5150 1141.8 867198 396.227 -2.70005
5160 1298.8 852345 395.989 -2.69602
5170 1335.78 814638 396.209 -2.70004
5180 1086.82 831974 396.624 -2.7075
5190 1076.12 760417 397.245 -2.71783
5200 1099.56 725609 397.526 -2.72235
5210 999.459 787532 397.208 -2.71784
5220 1018.46 820854 396.761 -2.71077
5230 1135.67 803845 396.46 -2.70582
5240 1061.39 859074 396.284 -2.70277
5250 1088.24 824597 396.564 -2.70709
5260 1128.49 751417 397.039 -2.71401
5270 1046.58 764755 397.141 -2.71515
5280 1065.99 802681 396.94 -2.71163
5290 1201.77 789545 396.724 -2.70778
5300 1202.15 805992 396.441 -2.70313
5310 1147.89 864388 396.274 -2.70033
5320 1319.58 788962 396.57 -2.70517
5330 1235.08 766175 396.821 -2.70943
5340 992.99 807933 396.809 -2.70977
5350 1044.19 802953 396.839 -2.7105
5360 1154.47 768851 396.867 -2.71104
5370 1007.18 828260 396.697 -2.70843
5380 937.138 861731 396.778 -2.70963
5390 1187.28 729397 397.26 -2.71676
5400 1236.34 748932 397.246 -2.71607
5410 1141.83 830001 396.808 -2.70912
5420 1092.16 805770 396.56 -2.7051
5430 1065.34 844429 396.44 -2.70309
5440 1195.3 808803 396.653 -2.7064
5450 1232.2 770485 396.964 -2.7111
5460 1266.89 744039 396.996 -2.71191
5470 1190.89 793523 396.588 -2.70637
5480 1104.59 875639 396.166 -2.7001
5490 1196.62 808395 396.303 -2.70282
5500 1151.41 799848 396.578 -2.70768
5510 972.27 850109 396.916 -2.71369
5520 1068.86 720486 397.527 -2.72337
5530 1085.91 721721 397.533 -2.72344
5540 1010.52 826065 396.914 -2.7138
5550 1121.65 823183 396.435 -2.70579
5560 1206.74 840387 396.219 -2.70198
5570 1204.08 847784 396.358 -2.70418
5580 1175.95 818180 396.914 -2.71339
5590 1243.11 722625 397.567 -2.72355
5600 1082.02 740774 397.604 -2.72447
5610 899.031 820773 397.156 -2.71776
5620 1083.71 792242 396.8 -2.71196
5630 1084.5 859749 396.484 -2.70665
5640 1079.88 855024 396.648 -2.7091
5650 1122.63 752741 397.24 -2.7179
5660 1098.69 753229 397.481 -2.721
5670 1069.63 784739 397.322 -2.71815
5680 1220.89 771535 396.973 -2.71251
5690 1271.08 829195 396.457 -2.70423
5700 1291.15 837652 396.15 -2.69951
5710 1149.19 870278 396.245 -2.70169
5720 1097.03 786532 396.869 -2.71229
5730 993.375 747919 397.408 -2.72062
5740 1002.18 771032 397.521 -2.72231
5750 1142.05 735961 397.305 -2.719
5760 1140.65 807785 396.611 -2.70845
5770 1027.58 902837 396.021 -2.69851
5780 1143.8 827235 396.22 -2.70147
5790 1151.02 824768 396.765 -2.70988
5800 1179.78 746238 397.444 -2.72032
5810 1182.19 709816 397.662 -2.72347
5820 1044.34 791456 397.161 -2.71604
5830 1110.21 821557 396.534 -2.70614
5840 1131.3 882426 396.154 -2.69985
5850 1076.6 844688 396.449 -2.70472
5860 1073.75 784848 397.135 -2.7153
5870 1038.11 796374 397.749 -2.72452
5880 1146.1 694461 398.204 -2.73102
5890 1077.04 728239 397.809 -2.72522
5900 1092.06 841126 396.843 -2.70977
5910 1303.13 847088 396.145 -2.69807
5920 1143.89 937842 396.025 -2.69618
5930 1127.29 789624 396.91 -2.71096
5940 1056.62 761236 397.829 -2.72477
5950 1034.68 722966 398.361 -2.7325
5960 1148.02 707217 398.19 -2.72998
5970 1169.49 799402 397.267 -2.71612
5980 1142.25 865013 396.334 -2.70086
5990 1123.77 893233 395.98 -2.69484
6000 1061.89 864023 396.454 -2.70295
6010 1104.47 744678 397.411 -2.71778
6020 1033.49 731906 397.967 -2.7255
6030 1225.73 716661 397.862 -2.72381
6040 1230.52 808152 397.102 -2.71235
6050 1211.69 841998 396.372 -2.70067
6060 1099.29 872401 396.04 -2.69555
6070 967.466 904050 396.399 -2.70217
6080 1092.39 753701 397.533 -2.72037
6090 1144 693828 398.32 -2.73121
6100 1200.06 706114 398.171 -2.72901
6110 1246.26 790643 397.222 -2.7153
6120 1164.12 889069 396.233 -2.69929
6130 1087.93 885540 395.957 -2.69497
6140 903.512 920509 396.571 -2.70629
6150 1220.85 696707 397.993 -2.72845
6160 1196.75 699460 398.687 -2.73754
6170 1183.5 732142 398.446 -2.73423
6180 1213.25 777712 397.599 -2.72208
6190 1069.64 879856 396.614 -2.70668
6200 1015.64 886917 396.307 -2.70152
6210 1011.55 858373 396.774 -2.70924
6220 1141.35 767639 397.713 -2.72419
6230 1224.23 690938 398.358 -2.73307
6240 1057.31 780724 398.135 -2.72966
6250 1033.5 803283 397.686 -2.72247
6260 1264.06 766890 397.208 -2.71506
6270 1178.01 899035 396.62 -2.70565
6280 1343.11 817434 396.713 -2.70736
6290 1254.52 821462 397.102 -2.71416
6300 995.73 820869 397.643 -2.72366
6310 958.921 750560 398.334 -2.7348
6320 1057.47 697466 398.561 -2.73812
6330 1084.8 747695 397.944 -2.72904
6340 1121.12 851604 396.888 -2.71274
6350 1221.89 867285 396.248 -2.7015
6360 1144.26 876670 396.245 -2.70146
6370 916.872 902485 396.969 -2.71452
6380 1087.11 695130 398.42 -2.73688
6390 1279.83 634763 399.003 -2.74408
6400 1217.3 761927 398.243 -2.7331
6410 1316.53 782939 396.996 -2.71487
6420 1099.37 951846 395.817 -2.69564
6430 1009.74 940392 395.835 -2.69638
6440 925.402 864696 397.123 -2.71936
6450 1041.34 673564 398.885 -2.7456
6460 1010.01 614739 399.554 -2.75363
6470 956.056 748440 398.691 -2.74101
6480 1261.02 749354 397.204 -2.71837
6490 1066.41 973804 395.532 -2.69062
6500 1063.84 985827 395.245 -2.68442
6510 1307.66 819162 396.546 -2.70621
6520 1277.92 719668 398.065 -2.72864
6530 1145.29 654300 398.836 -2.73938
6540 1029.12 731769 398.383 -2.73332
6550 1152.76 788490 397.287 -2.71671
6560 1189.57 880270 396.141 -2.69866
6570 1115.01 964981 395.742 -2.69185
6580 1112.08 838704 396.69 -2.7085
6590 992.395 773262 398.04 -2.72929
6600 1043.34 678614 399.09 -2.74456
6610 1154.53 627403 399.04 -2.74387
6620 1005.45 826516 397.62 -2.72318
6630 1127.1 890460 396.337 -2.70088
6640 1230.02 928715 395.905 -2.693
6650 1218.86 886227 396.61 -2.70554
6660 1240.59 720139 397.957 -2.72635
6670 1013.97 742432 398.749 -2.73788
6680 1008.59 682670 398.891 -2.74011
6690 1083.43 736455 398.065 -2.72846
6700 1209.03 836843 396.713 -2.70738
6710 1223.93 909357 395.687 -2.69008
