# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1600 1719.58 3925.6 620.007 -2.84774
1610 1799.1 3072.1 619.821 -2.84844
1620 1833.22 497.986 619.686 -2.84933
1630 1747.59 1100.58 619.57 -2.85038
1640 1561.92 5366.95 619.483 -2.8513
1650 1436.27 7614.6 619.478 -2.85174
1660 1491.38 5081.02 619.584 -2.85165
1670 1598.02 2692.1 619.769 -2.85112
1680 1696.93 1578.6 619.996 -2.85042
1690 1681.36 4559.71 620.256 -2.84973
1700 1722.91 6132.87 620.582 -2.84916
1710 1830.07 4460.86 620.994 -2.84874
1720 1860.45 3885.83 621.476 -2.84865
1730 1824.44 2421.97 622.012 -2.84897
1740 1740.14 1637.6 622.583 -2.84951
1750 1705.14 1180.18 623.177 -2.85008
1760 1725.8 -29.3403 623.784 -2.85058
1770 1750.29 -665.785 624.387 -2.85109
1780 1711.48 2519.21 624.984 -2.85162
1790 1696.03 5051.5 625.615 -2.85216
1800 1705.04 5596.69 626.315 -2.85266
1810 1642.33 9843.08 627.101 -2.85314
1820 1519.89 14855.8 628.032 -2.85352
1830 1412.9 15758.9 629.175 -2.85366
1840 1275.02 17274.4 630.549 -2.85337
1850 1159.12 20256.1 632.175 -2.85273
1860 1061.74 19364.5 634.093 -2.85166
1870 1236.64 10204.9 636.278 -2.84979
1880 1594.12 -1635.12 638.597 -2.84642
1890 1867.49 -9404.72 640.874 -2.84218
1900 1956.57 -13560.2 642.985 -2.83835
1910 1848.45 -12902.5 644.867 -2.83563
1920 1603.48 -7739.95 646.531 -2.8339
1930 1286.36 216.314 648.059 -2.83258
1940 1226.66 295.017 649.562 -2.83112
1950 1385.11 -3480.75 651.048 -2.8289
1960 1443.7 -3688.22 652.468 -2.82615
1970 1443.55 -4381.34 653.812 -2.82324
1980 1443.82 -4096.17 655.071 -2.82026
1990 1433.2 -2878.13 656.252 -2.81724
2000 1408.25 -2362.85 657.373 -2.81423
2010 1483.76 -4631.12 658.437 -2.81108
2020 1567.53 -3849.24 659.421 -2.80779
2030 1735.45 -5294.29 660.329 -2.80457
2040 1886.05 -9949.14 661.133 -2.80162
2050 1692.36 -5382.74 661.781 -2.79943
2060 1468.8 819.21 662.337 -2.79787
2070 1606.07 -2416.7 662.887 -2.79624
2080 1687.69 -4462.63 663.397 -2.79443
2090 1701.48 -2939.17 663.836 -2.79282
2100 1739.28 -4073.98 664.219 -2.79145
2110 1752.55 -5601.98 664.533 -2.79034
2120 1689.25 -5952.64 664.755 -2.78949
2130 1681.63 -7867.52 664.876 -2.78879
2140 1689.37 -5491.83 664.875 -2.78816
2150 1725.35 -4210.32 664.783 -2.78759
2160 1783.08 -4735 664.625 -2.78718
2170 1680.66 -4030.15 664.397 -2.78697
2180 1525.46 -3677.99 664.109 -2.78675
2190 1494.57 -4211.23 663.767 -2.78626
2200 1579.4 -6333.77 663.362 -2.78543
2210 1708.09 -9795.7 662.86 -2.78444
2220 1850.01 -15282.7 662.203 -2.78363
2230 1951.21 -18578.7 661.31 -2.7834
2240 2036.88 -18929.7 660.129 -2.78408
2250 1992.34 -13433.6 658.669 -2.78562
2260 1836.03 -7057.31 657.019 -2.78756
2270 1620.55 -236.298 655.287 -2.78927
2280 1416.04 6892.49 653.589 -2.79014
2290 1481.13 5972.13 652.027 -2.79025
2300 1724.1 -663.839 650.586 -2.79005
2310 1920.83 -6393.18 649.168 -2.7901
2320 1987.07 -7598.07 647.685 -2.79079
2330 2044.54 -10301.8 646.109 -2.79229
2340 2107.7 -11767 644.405 -2.79478
2350 2021.96 -9191.02 642.558 -2.79805
2360 1931.53 -7977.89 640.604 -2.80159
2370 1901.52 -8031.69 638.565 -2.80527
2380 1767.26 -3333.57 636.452 -2.80873
2390 1656.75 1165.82 634.332 -2.81145
2400 1708.98 1924.97 632.272 -2.81357
2410 1864.26 3317.51 630.287 -2.81555
2420 1886.19 4900 628.395 -2.81768
2430 1762.33 10751 626.627 -2.81967
2440 1714.63 13084.3 625.054 -2.82132
2450 1777.11 12136.7 623.707 -2.82277
2460 1955.34 9077.67 622.569 -2.82441
2470 2089.48 4349.03 621.591 -2.82675
2480 2111.28 848.042 620.702 -2.82998
2490 2008.55 -770.41 619.85 -2.83387
2500 1738.09 1913.64 619.015 -2.8376
2510 1506.21 7106.66 618.23 -2.84035
2520 1497.32 7668.8 617.562 -2.8421
2530 1655.36 4387.15 617.016 -2.84332
2540 1822.62 5762.45 616.556 -2.84438
2550 1980.49 3366.54 616.189 -2.84572
2560 1978.54 1462 615.882 -2.84766
2570 1773.62 7683.22 615.62 -2.84985
2580 1607.36 11198.3 615.475 -2.85172
2590 1526.54 11940.2 615.497 -2.85305
2600 1569.34 12603.9 615.698 -2.85387
2610 1672.52 12694.9 616.083 -2.85442
2620 1684.89 12734.6 616.653 -2.85487
2630 1560.49 13137.7 617.406 -2.85526
2640 1374.27 13581.3 618.347 -2.85535
2650 1362.06 8673.53 619.471 -2.85493
2660 1483.71 4325.93 620.713 -2.85384
2670 1593.01 2057.71 622.009 -2.8523
2680 1619.91 1429.9 623.326 -2.85061
2690 1612.89 5294.02 624.657 -2.84903
2700 1537.65 8222.81 626.053 -2.8476
2710 1530.63 8177.05 627.556 -2.8462
2720 1527.46 6454.53 629.165 -2.84464
2730 1512.8 5851.12 630.858 -2.84295
2740 1538.87 2646.4 632.619 -2.84111
2750 1585.8 -1640.67 634.401 -2.83901
2760 1593.11 -3822.54 636.143 -2.83682
2770 1600.2 -6405.57 637.806 -2.83463
2780 1571.31 -5047.97 639.358 -2.83249
2790 1563.57 -3524.39 640.815 -2.83045
2800 1727.35 -9253.1 642.19 -2.82832
2810 1907.53 -12869.4 643.409 -2.82624
2820 1936.09 -10476.7 644.42 -2.82486
2830 1787.32 -7801.92 645.255 -2.82429
2840 1653.9 -6495.55 645.956 -2.82409
2850 1533.31 -3856.85 646.551 -2.82383
2860 1561.86 -4156.11 647.077 -2.82332
2870 1729.71 -9204.07 647.525 -2.82256
2880 1794.42 -10207 647.83 -2.82188
2890 1679.74 -8578.02 647.976 -2.8215
2900 1491.76 -6355 647.988 -2.82114
2910 1460.65 -8642.28 647.894 -2.82052
2920 1554.67 -9573.31 647.672 -2.8195
2930 1730.92 -12374.6 647.299 -2.8183
2940 1791.75 -11451.9 646.745 -2.81727
2950 1680.64 -5532.91 646.03 -2.81657
2960 1557.88 -1101.84 645.241 -2.8159
2970 1601.56 -2042.43 644.444 -2.81509
2980 1601.5 83.0116 643.639 -2.81409
2990 1657.86 1011.63 642.852 -2.81302
3000 1678.23 378.832 642.097 -2.81194
3010 1706.16 -214.513 641.367 -2.81097
3020 1759.81 -1473.22 640.651 -2.81014
3030 1787.35 -1257.85 639.931 -2.80956
3040 1790.29 134.547 639.211 -2.80924
3050 1783 -543.983 638.507 -2.80918
3060 1703.54 183.264 637.814 -2.80932
3070 1551.97 4134.2 637.146 -2.80938
3080 1392.09 8065.97 636.558 -2.80911
3090 1304.09 11605.2 636.109 -2.80828
3100 1492.5 9875.38 635.845 -2.80687
3110 1757.83 5035.22 635.739 -2.80504
3120 1965.17 -807.983 635.716 -2.80337
3130 2052.05 -3339.42 635.692 -2.80253
3140 1967.04 -2257.9 635.629 -2.80271
3150 1761.05 2706.44 635.543 -2.80351
3160 1574.6 7454.93 635.505 -2.80425
3170 1519.07 11058.7 635.588 -2.80465
3180 1527.19 12664.9 635.844 -2.80464
3190 1615.59 11606.8 636.293 -2.80436
3200 1637.68 11858.2 636.926 -2.80393
3210 1636.72 12393.9 637.738 -2.8035
3220 1586.14 14342.7 638.741 -2.80306
3230 1607.59 11426.6 639.955 -2.80257
3240 1650.13 7703.29 641.337 -2.80191
3250 1629.18 5818.95 642.831 -2.80118
3260 1617.61 2393.19 644.402 -2.80036
3270 1671.36 -533.364 645.997 -2.7994
3280 1722.55 -1395.21 647.572 -2.79839
3290 1954.18 -7173.49 649.102 -2.79753
3300 1990.82 -8554.23 650.509 -2.79718
3310 1800.52 -3515.34 651.773 -2.79763
3320 1586.75 1882.68 652.971 -2.7983
3330 1503.65 4910.99 654.184 -2.79873
3340 1474.09 7418.11 655.466 -2.79878
3350 1508.5 7819.94 656.857 -2.79845
3360 1723.01 2355.85 658.355 -2.79774
3370 1828.44 -1576.87 659.882 -2.79693
3380 1698.92 -905.208 661.374 -2.79644
3390 1432.63 3071.84 662.843 -2.79609
3400 1401.06 2034.54 664.341 -2.79543
3410 1519.63 -1850.41 665.855 -2.79419
3420 1583.51 -5812.37 667.322 -2.79252
3430 1517.17 -6976.61 668.68 -2.79073
3440 1386.28 -5586.23 669.908 -2.78889
3450 1413.07 -7783.46 671.021 -2.78683
3460 1524.96 -9049.48 671.991 -2.78433
3470 1672.18 -11207.6 672.795 -2.78165
3480 1684.45 -11683.1 673.4 -2.77909
3490 1592.41 -9269.18 673.802 -2.77693
3500 1589.37 -8939.27 674.039 -2.77498
3510 1590.57 -7513.98 674.125 -2.77307
3520 1600.83 -7929.2 674.079 -2.77122
3530 1591.11 -7610.26 673.903 -2.76943
3540 1585.29 -7318.63 673.603 -2.7677
3550 1546.76 -8824.06 673.181 -2.766
3560 1484.15 -7488.16 672.623 -2.7643
3570 1505.06 -7200.02 671.948 -2.76246
3580 1719.77 -10599.3 671.159 -2.76045
3590 1908.94 -14466.7 670.203 -2.75863
3600 1958.2 -13631.6 669.029 -2.75758
3610 1948.72 -11253.7 667.649 -2.75741
3620 1886.33 -7653.26 666.108 -2.75791
3630 1814.74 -4725.29 664.47 -2.75871
3640 1848.67 -5296.13 662.783 -2.75972
3650 1839.95 -5868.2 661.042 -2.76104
3660 1672.16 -4162.6 659.243 -2.76239
3670 1641.58 -4507.53 657.411 -2.76345
3680 1787.86 -6443.52 655.54 -2.76442
3690 1899.77 -5589.23 653.608 -2.76555
3700 1919.21 -5691.24 651.625 -2.76709
3710 1832.04 -3767.7 649.596 -2.76891
3720 1837.78 -2260.88 647.55 -2.77072
3730 2007.69 -6418.51 645.503 -2.77288
3740 2075.8 -6519.13 643.405 -2.77586
3750 1862.54 1975.91 641.263 -2.77914
3760 1560.33 13142.2 639.203 -2.78147
3770 1530.1 17206.3 637.381 -2.78275
3780 1673.1 18245 635.866 -2.78352
3790 1776.97 17284.9 634.662 -2.78425
3800 1807.73 16625.9 633.753 -2.78513
3810 1789.83 15590.3 633.122 -2.78622
3820 1745.34 17143.2 632.751 -2.7874
3830 1709.23 17302.6 632.653 -2.78856
3840 1736.46 15658 632.825 -2.78969
3850 1772.46 15973.9 633.245 -2.79085
3860 1811.9 17055.3 633.911 -2.79216
3870 1830.76 15184.2 634.832 -2.79371
3880 1713.81 14742.8 635.984 -2.79535
3890 1636.4 12762.4 637.352 -2.79684
3900 1694.03 6454.19 638.9 -2.79798
3910 1780.84 3051.48 640.539 -2.79889
3920 1926.07 -2785.11 642.205 -2.79983
3930 2034.96 -6428.65 643.816 -2.80117
3940 1974.75 -6670.97 645.312 -2.80313
3950 1821.57 -4713.54 646.69 -2.80541
3960 1730.51 -6936.88 647.973 -2.80756
3970 1677.56 -7899.61 649.134 -2.80934
3980 1727.16 -8028.07 650.157 -2.81083
3990 1834.26 -9507.66 651.038 -2.81229
4000 1774.58 -7293.63 651.763 -2.81384
4010 1626.61 -1924.32 652.369 -2.81528
4020 1584.86 -215.723 652.934 -2.81636
4030 1577.24 -599.732 653.488 -2.81705
4040 1512.12 1562.21 654.035 -2.81733
4050 1607.57 -2473.58 654.595 -2.81724
4060 1759.7 -9092.04 655.107 -2.8169
4070 1736.95 -9709.16 655.477 -2.81667
4080 1547.47 -7845.11 655.689 -2.81654
4090 1403.89 -7232.94 655.772 -2.81614
4100 1617.56 -11810.3 655.732 -2.81532
4110 1871.36 -16640.1 655.504 -2.81435
4120 1896.44 -17771.6 655.014 -2.81393
4130 1673.73 -14819.9 654.253 -2.81406
4140 1576.11 -13700.7 653.263 -2.81424
4150 1640.7 -12836.3 652.071 -2.81423
4160 1680.63 -10396.7 650.698 -2.81412
4170 1578.67 -4922.82 649.191 -2.8139
4180 1470.25 962.301 647.637 -2.81334
4190 1506.04 3068.29 646.126 -2.81232
4200 1625.3 2318.65 644.691 -2.81097
4210 1710.88 3052.09 643.327 -2.80955
4220 1674.95 7476.05 642.047 -2.80824
4230 1569.2 12310.5 640.913 -2.80695
4240 1525.83 15821.1 639.997 -2.80557
4250 1519.92 17462.2 639.347 -2.80404
4260 1564.74 16373.8 638.983 -2.80241
4270 1500.55 17087.4 638.89 -2.80077
4280 1500.38 16822.4 639.07 -2.79907
4290 1759.56 9944.13 639.506 -2.7972
4300 1778.14 8359.02 640.107 -2.79544
4310 1708.81 7062.2 640.835 -2.79418
4320 1674.23 6084.82 641.671 -2.79317
4330 1709.85 6083.61 642.598 -2.7923
4340 1705.94 7353.58 643.617 -2.79158
4350 1653.13 7857.84 644.742 -2.79103
4360 1518.5 11152 645.989 -2.79053
4370 1539.12 9845.82 647.395 -2.7899
4380 1733.3 3385.68 648.94 -2.78895
4390 1809.45 -1530.05 650.526 -2.78789
4400 1767.7 -3153.46 652.079 -2.78713
4410 1792.71 -7853.53 653.559 -2.78658
4420 1890.91 -12745.2 654.897 -2.78621
4430 1965.02 -13869.6 656.019 -2.78633
4440 2019.82 -15196.7 656.9 -2.78715
4450 2116.02 -18865.7 657.521 -2.78885
4460 2154.46 -20893 657.828 -2.79163
4470 2093.15 -18162 657.798 -2.79541
4480 1931.27 -13131.8 657.475 -2.79963
4490 1709.01 -3184.39 656.955 -2.80346
4500 1523.92 5517.41 656.393 -2.80629
4510 1442.65 11455 655.934 -2.80811
4520 1467.94 15297.8 655.674 -2.80911
4530 1620.58 13655.5 655.667 -2.80966
4540 1669.72 14072.8 655.894 -2.81001
4550 1616.96 14852.8 656.357 -2.8103
4560 1574.71 14437.9 657.063 -2.81047
4570 1507.18 15645.8 658.005 -2.81045
4580 1409.94 18254.4 659.204 -2.8102
4590 1513.99 12318.2 660.684 -2.80959
4600 1765.56 2657.66 662.351 -2.80841
4610 1892.52 -1482.67 664.056 -2.80718
4620 1805.21 -2628.14 665.724 -2.80645
4630 1598.35 -2000.77 667.334 -2.80607
4640 1404.24 -66.9879 668.896 -2.80562
4650 1418.65 -3159.84 670.435 -2.80471
4660 1573.11 -9928.85 671.898 -2.80318
4670 1704.6 -16096.4 673.174 -2.8013
4680 1671.33 -17747.9 674.166 -2.79951
4690 1616.39 -19094.5 674.839 -2.79801
4700 1568.16 -21027.1 675.173 -2.79663
4710 1525.17 -21113.3 675.141 -2.79532
4720 1500.03 -19026.5 674.75 -2.794
4730 1497.85 -15948.6 674.038 -2.79257
4740 1511.45 -12246.1 673.066 -2.79098
4750 1520.31 -9648.56 671.901 -2.78922
4760 1531.78 -6311.82 670.595 -2.78732
4770 1569.53 -3670.76 669.208 -2.78525
4780 1640.22 -5542.62 667.78 -2.78315
4790 1664.02 -8323.75 666.287 -2.78123
4800 1661.23 -10426.2 664.684 -2.77963
4810 1598.17 -8366.82 662.946 -2.77823
4820 1553 -4861.98 661.107 -2.77682
4830 1671.6 -6587.57 659.216 -2.77531
4840 1913.57 -8549.97 657.255 -2.77396
4850 2031.59 -6519.91 655.203 -2.77321
4860 1999.53 -3599.47 653.089 -2.77336
4870 1935.07 -1186.52 650.962 -2.77419
4880 1904.51 1743.02 648.864 -2.77544
4890 1919.27 8297.28 646.846 -2.77686
4900 2000.35 11885.9 645.001 -2.77851
4910 2052.41 11638.1 643.381 -2.78085
4920 1733 17762.2 641.992 -2.78345
4930 1375.91 26689.1 640.92 -2.78505
4940 1516.37 22466 640.271 -2.78587
4950 1758.69 17398.3 639.992 -2.7865
4960 1835.88 18085.4 640.005 -2.78733
4970 1726.95 21253.7 640.31 -2.78843
4980 1567.87 25324.6 640.954 -2.78954
4990 1619.48 20959.8 641.982 -2.79047
5000 1754.5 14298.7 643.328 -2.79118
5010 1794.09 10110.9 644.894 -2.7919
5020 1791.25 5142.84 646.605 -2.79266
5030 1872.18 -524.972 648.38 -2.79347
5040 1930.23 -906.604 650.137 -2.79453
5050 1828.31 1356.46 651.866 -2.79603
5060 1642.21 4866.76 653.602 -2.7976
5070 1535.25 6756.55 655.398 -2.79885
5080 1625.67 2773.98 657.278 -2.79964
5090 1738.31 -3429.54 659.181 -2.80001
5100 1815.59 -8674.31 661.008 -2.80025
5110 1760.3 -10025.5 662.677 -2.80056
5120 1763.93 -13007.3 664.156 -2.80095
5130 1691.7 -12289 665.404 -2.80137
5140 1517.49 -9632.66 666.434 -2.80169
5150 1372.91 -7183.41 667.289 -2.80161
5160 1436.36 -7711.6 668.009 -2.80098
5170 1716.5 -12546.3 668.584 -2.79985
5180 1920.18 -15208.7 668.944 -2.79875
5190 1879.92 -12874.6 669.051 -2.7983
5200 1718.11 -10174.9 668.942 -2.79839
5210 1567.23 -7600.75 668.665 -2.79854
5220 1500.9 -5410.28 668.268 -2.79841
5230 1492.31 -2406.04 667.79 -2.79791
5240 1499.09 1439.24 667.287 -2.797
5250 1593.06 643.865 666.814 -2.79578
5260 1698.09 -1546.9 666.364 -2.79443
5270 1745 -3639.79 665.9 -2.79322
5280 1699.54 -1561.97 665.395 -2.79224
5290 1742.84 -2251.66 664.873 -2.79142
5300 1875.31 -4177.55 664.325 -2.79087
5310 1791.45 -475.924 663.731 -2.79068
5320 1762.2 255.528 663.14 -2.79078
5330 1786.25 -1169.39 662.565 -2.79103
5340 1767.27 -863.473 661.99 -2.79144
5350 1727.37 -1213.81 661.413 -2.79196
5360 1708.78 -938.261 660.834 -2.79245
5370 1792.79 -4346.75 660.247 -2.79298
5380 1806.66 -6129.65 659.607 -2.7937
5390 1719.11 -3151.26 658.888 -2.79453
5400 1670.15 -2055.56 658.131 -2.79526
5410 1619.62 -2475.1 657.356 -2.79583
5420 1461.48 784.908 656.564 -2.79606
5430 1391.59 2995.19 655.8 -2.79577
5440 1482.7 1709.01 655.099 -2.79492
5450 1727.14 -2819.58 654.438 -2.79371
5460 1952.46 -6118.77 653.749 -2.79264
5470 1985.86 -6480.9 652.982 -2.7923
5480 1828.44 -4515.77 652.13 -2.79272
5490 1647.2 769.019 651.231 -2.79328
5500 1620.07 829.91 650.357 -2.79365
5510 1622.27 43.5451 649.515 -2.79377
5520 1686.92 -2824.8 648.69 -2.79375
5530 1769.56 -3453.12 647.843 -2.79375
5540 1835.78 -2792.88 646.962 -2.79391
5550 1925.99 -4092.65 646.052 -2.79445
5560 1898.07 -2615.52 645.103 -2.79547
5570 1826.09 687.044 644.136 -2.79682
5580 1650.74 7562.34 643.208 -2.79807
5590 1501.79 12839.6 642.419 -2.79885
5600 1482.68 12570.1 641.842 -2.79909
5610 1618.5 9240.46 641.475 -2.79891
5620 1949.58 625.726 641.259 -2.79869
5630 2217.2 -8794.54 641.06 -2.79922
5640 2239.96 -12249.2 640.74 -2.80127
5650 2043.02 -9193.83 640.25 -2.8045
5660 1820.46 -3519.12 639.632 -2.8079
5670 1720.88 112.899 638.972 -2.81083
5680 1730.13 751.586 638.326 -2.81336
5690 1756.28 1971.29 637.709 -2.8156
5700 1792.58 2867.39 637.137 -2.81771
5710 1731.64 6105.85 636.628 -2.81969
5720 1595.45 7392.79 636.226 -2.82129
5730 1575.35 3190.58 635.942 -2.82243
5740 1568.45 501.397 635.719 -2.82315
5750 1596.06 285.237 635.515 -2.8235
5760 1642.11 1147.09 635.326 -2.8236
5770 1574.02 5798.43 635.169 -2.82351
5780 1467.67 7794.85 635.105 -2.82317
5790 1408.13 10782 635.17 -2.82245
5800 1501.44 8294.31 635.398 -2.82134
5810 1651.32 1076.12 635.749 -2.81986
5820 1649.72 300.585 636.128 -2.81833
5830 1582.45 1097.58 636.512 -2.81692
5840 1630.11 -1543.43 636.908 -2.8155
5850 1690.29 242.815 637.287 -2.81405
5860 1747.68 757.749 637.667 -2.81276
5870 1700.19 2171.03 638.059 -2.81173
5880 1509.61 8897.31 638.494 -2.81089
5890 1361.33 14729.5 639.067 -2.81001
5900 1308.89 16214.6 639.862 -2.80882
5910 1457.52 11169.3 640.896 -2.80715
5920 1646.8 4653.12 642.097 -2.80491
5930 1787.48 -605.191 643.364 -2.80252
5940 1915.71 -5877.08 644.609 -2.80044
5950 1944.16 -7339.99 645.757 -2.799
5960 1897.73 -6712.06 646.78 -2.7984
5970 1729.63 -226.041 647.698 -2.7984
5980 1583.8 4147.02 648.602 -2.79857
5990 1533.23 6679.02 649.563 -2.79855
6000 1557.4 7454.13 650.623 -2.79826
