#  E (eV)   dos(E)     Int dos(E) EFermi =   16.406 eV
   6.870  0.6092E-01  0.3858E+01
   6.880  0.6075E-01  0.3859E+01
   6.890  0.6058E-01  0.3859E+01
   6.900  0.6040E-01  0.3860E+01
   6.910  0.6023E-01  0.3861E+01
   6.920  0.6005E-01  0.3861E+01
   6.930  0.5988E-01  0.3862E+01
   6.940  0.5971E-01  0.3863E+01
   6.950  0.5953E-01  0.3863E+01
   6.960  0.5936E-01  0.3864E+01
   6.970  0.5919E-01  0.3864E+01
   6.980  0.5902E-01  0.3865E+01
   6.990  0.5885E-01  0.3865E+01
   7.000  0.5868E-01  0.3866E+01
   7.010  0.5850E-01  0.3867E+01
   7.020  0.5833E-01  0.3867E+01
   7.030  0.5816E-01  0.3868E+01
   7.040  0.5799E-01  0.3868E+01
   7.050  0.5782E-01  0.3869E+01
   7.060  0.5765E-01  0.3870E+01
   7.070  0.5748E-01  0.3870E+01
   7.080  0.5731E-01  0.3871E+01
   7.090  0.5714E-01  0.3871E+01
   7.100  0.5697E-01  0.3872E+01
   7.110  0.5681E-01  0.3872E+01
   7.120  0.5664E-01  0.3873E+01
   7.130  0.5647E-01  0.3874E+01
   7.140  0.5630E-01  0.3874E+01
   7.150  0.5613E-01  0.3875E+01
   7.160  0.5597E-01  0.3875E+01
   7.170  0.5580E-01  0.3876E+01
   7.180  0.5563E-01  0.3876E+01
   7.190  0.5546E-01  0.3877E+01
   7.200  0.5530E-01  0.3877E+01
   7.210  0.5513E-01  0.3878E+01
   7.220  0.5497E-01  0.3879E+01
   7.230  0.5480E-01  0.3879E+01
   7.240  0.5463E-01  0.3880E+01
   7.250  0.5447E-01  0.3880E+01
   7.260  0.5430E-01  0.3881E+01
   7.270  0.5414E-01  0.3881E+01
   7.280  0.5398E-01  0.3882E+01
   7.290  0.5381E-01  0.3882E+01
   7.300  0.5365E-01  0.3883E+01
   7.310  0.5348E-01  0.3883E+01
   7.320  0.5332E-01  0.3884E+01
   7.330  0.5316E-01  0.3885E+01
   7.340  0.5299E-01  0.3885E+01
   7.350  0.5283E-01  0.3886E+01
   7.360  0.5267E-01  0.3886E+01
   7.370  0.5251E-01  0.3887E+01
   7.380  0.5234E-01  0.3887E+01
   7.390  0.5218E-01  0.3888E+01
   7.400  0.5202E-01  0.3888E+01
   7.410  0.5186E-01  0.3889E+01
   7.420  0.5170E-01  0.3889E+01
   7.430  0.5154E-01  0.3890E+01
   7.440  0.5850E-01  0.3890E+01
   7.450  0.6767E-01  0.3891E+01
   7.460  0.7679E-01  0.3892E+01
   7.470  0.8588E-01  0.3892E+01
   7.480  0.9493E-01  0.3893E+01
   7.490  0.1039E+00  0.3894E+01
   7.500  0.1129E+00  0.3895E+01
   7.510  0.1218E+00  0.3897E+01
   7.520  0.1307E+00  0.3898E+01
   7.530  0.1396E+00  0.3899E+01
   7.540  0.1484E+00  0.3901E+01
   7.550  0.1572E+00  0.3902E+01
   7.560  0.1660E+00  0.3904E+01
   7.570  0.1747E+00  0.3906E+01
   7.580  0.1834E+00  0.3907E+01
   7.590  0.1920E+00  0.3909E+01
   7.600  0.2006E+00  0.3911E+01
   7.610  0.2092E+00  0.3913E+01
   7.620  0.2177E+00  0.3915E+01
   7.630  0.2262E+00  0.3918E+01
   7.640  0.2346E+00  0.3920E+01
   7.650  0.2430E+00  0.3922E+01
   7.660  0.2514E+00  0.3925E+01
   7.670  0.2597E+00  0.3927E+01
   7.680  0.2680E+00  0.3930E+01
   7.690  0.2763E+00  0.3933E+01
   7.700  0.2845E+00  0.3935E+01
   7.710  0.2927E+00  0.3938E+01
   7.720  0.3009E+00  0.3941E+01
   7.730  0.3090E+00  0.3944E+01
   7.740  0.3170E+00  0.3947E+01
   7.750  0.3251E+00  0.3951E+01
   7.760  0.3331E+00  0.3954E+01
   7.770  0.3410E+00  0.3957E+01
   7.780  0.3490E+00  0.3961E+01
   7.790  0.3569E+00  0.3964E+01
   7.800  0.3647E+00  0.3968E+01
   7.810  0.3725E+00  0.3972E+01
   7.820  0.3803E+00  0.3975E+01
   7.830  0.3880E+00  0.3979E+01
   7.840  0.3957E+00  0.3983E+01
   7.850  0.4034E+00  0.3987E+01
   7.860  0.4110E+00  0.3991E+01
   7.870  0.4186E+00  0.3995E+01
   7.880  0.4261E+00  0.4000E+01
   7.890  0.4337E+00  0.4004E+01
   7.900  0.4411E+00  0.4008E+01
   7.910  0.4486E+00  0.4013E+01
   7.920  0.4560E+00  0.4017E+01
   7.930  0.4633E+00  0.4022E+01
   7.940  0.4707E+00  0.4026E+01
   7.950  0.4779E+00  0.4031E+01
   7.960  0.4852E+00  0.4036E+01
   7.970  0.4924E+00  0.4041E+01
   7.980  0.4996E+00  0.4046E+01
   7.990  0.5067E+00  0.4051E+01
   8.000  0.5138E+00  0.4056E+01
   8.010  0.5209E+00  0.4061E+01
   8.020  0.5279E+00  0.4066E+01
   8.030  0.5349E+00  0.4072E+01
   8.040  0.5418E+00  0.4077E+01
   8.050  0.5487E+00  0.4083E+01
   8.060  0.5556E+00  0.4088E+01
   8.070  0.5625E+00  0.4094E+01
   8.080  0.5692E+00  0.4099E+01
   8.090  0.5760E+00  0.4105E+01
   8.100  0.5827E+00  0.4111E+01
   8.110  0.5894E+00  0.4117E+01
   8.120  0.5961E+00  0.4123E+01
   8.130  0.6027E+00  0.4129E+01
   8.140  0.6093E+00  0.4135E+01
   8.150  0.6158E+00  0.4141E+01
   8.160  0.6223E+00  0.4147E+01
   8.170  0.6288E+00  0.4153E+01
   8.180  0.6352E+00  0.4160E+01
   8.190  0.6416E+00  0.4166E+01
   8.200  0.6479E+00  0.4172E+01
   8.210  0.6542E+00  0.4179E+01
   8.220  0.6605E+00  0.4186E+01
   8.230  0.6667E+00  0.4192E+01
   8.240  0.6729E+00  0.4199E+01
   8.250  0.6791E+00  0.4206E+01
   8.260  0.6852E+00  0.4212E+01
   8.270  0.6913E+00  0.4219E+01
   8.280  0.6973E+00  0.4226E+01
   8.290  0.7034E+00  0.4233E+01
   8.300  0.7093E+00  0.4240E+01
   8.310  0.7153E+00  0.4247E+01
   8.320  0.7212E+00  0.4255E+01
   8.330  0.7270E+00  0.4262E+01
   8.340  0.7329E+00  0.4269E+01
   8.350  0.7386E+00  0.4277E+01
   8.360  0.7444E+00  0.4284E+01
   8.370  0.7501E+00  0.4291E+01
   8.380  0.7558E+00  0.4299E+01
   8.390  0.7614E+00  0.4307E+01
   8.400  0.7670E+00  0.4314E+01
   8.410  0.7726E+00  0.4322E+01
   8.420  0.7781E+00  0.4330E+01
   8.430  0.7836E+00  0.4337E+01
   8.440  0.7890E+00  0.4345E+01
   8.450  0.7944E+00  0.4353E+01
   8.460  0.7998E+00  0.4361E+01
   8.470  0.8051E+00  0.4369E+01
   8.480  0.8104E+00  0.4377E+01
   8.490  0.8157E+00  0.4385E+01
   8.500  0.8209E+00  0.4394E+01
   8.510  0.8261E+00  0.4402E+01
   8.520  0.8313E+00  0.4410E+01
   8.530  0.8364E+00  0.4418E+01
   8.540  0.8414E+00  0.4427E+01
   8.550  0.8465E+00  0.4435E+01
   8.560  0.8515E+00  0.4444E+01
   8.570  0.8564E+00  0.4452E+01
   8.580  0.8614E+00  0.4461E+01
   8.590  0.8663E+00  0.4470E+01
   8.600  0.8711E+00  0.4478E+01
   8.610  0.8759E+00  0.4487E+01
   8.620  0.8807E+00  0.4496E+01
   8.630  0.8854E+00  0.4505E+01
   8.640  0.8901E+00  0.4513E+01
   8.650  0.8948E+00  0.4522E+01
   8.660  0.8994E+00  0.4531E+01
   8.670  0.9040E+00  0.4540E+01
   8.680  0.9085E+00  0.4549E+01
   8.690  0.9130E+00  0.4559E+01
   8.700  0.9175E+00  0.4568E+01
   8.710  0.9220E+00  0.4577E+01
   8.720  0.9264E+00  0.4586E+01
   8.730  0.9307E+00  0.4595E+01
   8.740  0.9350E+00  0.4605E+01
   8.750  0.9393E+00  0.4614E+01
   8.760  0.9436E+00  0.4624E+01
   8.770  0.9478E+00  0.4633E+01
   8.780  0.9520E+00  0.4642E+01
   8.790  0.9561E+00  0.4652E+01
   8.800  0.9602E+00  0.4662E+01
   8.810  0.9642E+00  0.4671E+01
   8.820  0.9683E+00  0.4681E+01
   8.830  0.9723E+00  0.4691E+01
   8.840  0.9762E+00  0.4700E+01
   8.850  0.9801E+00  0.4710E+01
   8.860  0.9840E+00  0.4720E+01
   8.870  0.9878E+00  0.4730E+01
   8.880  0.9916E+00  0.4740E+01
   8.890  0.9954E+00  0.4750E+01
   8.900  0.9991E+00  0.4760E+01
   8.910  0.1003E+01  0.4770E+01
   8.920  0.1006E+01  0.4780E+01
   8.930  0.1010E+01  0.4790E+01
   8.940  0.1014E+01  0.4800E+01
   8.950  0.1017E+01  0.4810E+01
   8.960  0.1021E+01  0.4820E+01
   8.970  0.1024E+01  0.4830E+01
   8.980  0.1028E+01  0.4841E+01
   8.990  0.1031E+01  0.4851E+01
   9.000  0.1034E+01  0.4861E+01
   9.010  0.1038E+01  0.4872E+01
   9.020  0.1041E+01  0.4882E+01
   9.030  0.1044E+01  0.4892E+01
   9.040  0.1047E+01  0.4903E+01
   9.050  0.1050E+01  0.4913E+01
   9.060  0.1054E+01  0.4924E+01
   9.070  0.1057E+01  0.4935E+01
   9.080  0.1060E+01  0.4945E+01
   9.090  0.1063E+01  0.4956E+01
   9.100  0.1066E+01  0.4966E+01
   9.110  0.1069E+01  0.4977E+01
   9.120  0.1072E+01  0.4988E+01
   9.130  0.1074E+01  0.4998E+01
   9.140  0.1077E+01  0.5009E+01
   9.150  0.1080E+01  0.5020E+01
   9.160  0.1083E+01  0.5031E+01
   9.170  0.1085E+01  0.5042E+01
   9.180  0.1088E+01  0.5053E+01
   9.190  0.1091E+01  0.5063E+01
   9.200  0.1093E+01  0.5074E+01
   9.210  0.1096E+01  0.5085E+01
   9.220  0.1098E+01  0.5096E+01
   9.230  0.1101E+01  0.5107E+01
   9.240  0.1103E+01  0.5118E+01
   9.250  0.1106E+01  0.5129E+01
   9.260  0.1108E+01  0.5140E+01
   9.270  0.1110E+01  0.5151E+01
   9.280  0.1113E+01  0.5163E+01
   9.290  0.1115E+01  0.5174E+01
   9.300  0.1117E+01  0.5185E+01
   9.310  0.1119E+01  0.5196E+01
   9.320  0.1122E+01  0.5207E+01
   9.330  0.1124E+01  0.5219E+01
   9.340  0.1126E+01  0.5230E+01
   9.350  0.1128E+01  0.5241E+01
   9.360  0.1130E+01  0.5252E+01
   9.370  0.1132E+01  0.5264E+01
   9.380  0.1134E+01  0.5275E+01
   9.390  0.1136E+01  0.5286E+01
   9.400  0.1137E+01  0.5298E+01
   9.410  0.1139E+01  0.5309E+01
   9.420  0.1141E+01  0.5320E+01
   9.430  0.1143E+01  0.5332E+01
   9.440  0.1144E+01  0.5343E+01
   9.450  0.1146E+01  0.5355E+01
   9.460  0.1148E+01  0.5366E+01
   9.470  0.1149E+01  0.5378E+01
   9.480  0.1151E+01  0.5389E+01
   9.490  0.1152E+01  0.5401E+01
   9.500  0.1154E+01  0.5412E+01
   9.510  0.1155E+01  0.5424E+01
   9.520  0.1157E+01  0.5435E+01
   9.530  0.1158E+01  0.5447E+01
   9.540  0.1159E+01  0.5459E+01
   9.550  0.1161E+01  0.5470E+01
   9.560  0.1162E+01  0.5482E+01
   9.570  0.1163E+01  0.5493E+01
   9.580  0.1164E+01  0.5505E+01
   9.590  0.1165E+01  0.5517E+01
   9.600  0.1166E+01  0.5528E+01
   9.610  0.1168E+01  0.5540E+01
   9.620  0.1169E+01  0.5552E+01
   9.630  0.1170E+01  0.5563E+01
   9.640  0.1171E+01  0.5575E+01
   9.650  0.1171E+01  0.5587E+01
   9.660  0.1172E+01  0.5598E+01
   9.670  0.1173E+01  0.5610E+01
   9.680  0.1174E+01  0.5622E+01
   9.690  0.1175E+01  0.5634E+01
   9.700  0.1175E+01  0.5645E+01
   9.710  0.1176E+01  0.5657E+01
   9.720  0.1177E+01  0.5669E+01
   9.730  0.1177E+01  0.5681E+01
   9.740  0.1178E+01  0.5692E+01
   9.750  0.1178E+01  0.5704E+01
   9.760  0.1179E+01  0.5716E+01
   9.770  0.1179E+01  0.5728E+01
   9.780  0.1180E+01  0.5740E+01
   9.790  0.1180E+01  0.5751E+01
   9.800  0.1181E+01  0.5763E+01
   9.810  0.1181E+01  0.5775E+01
   9.820  0.1181E+01  0.5787E+01
   9.830  0.1181E+01  0.5799E+01
   9.840  0.1182E+01  0.5811E+01
   9.850  0.1182E+01  0.5822E+01
   9.860  0.1182E+01  0.5834E+01
   9.870  0.1182E+01  0.5846E+01
   9.880  0.1182E+01  0.5858E+01
   9.890  0.1182E+01  0.5870E+01
   9.900  0.1182E+01  0.5881E+01
   9.910  0.1182E+01  0.5893E+01
   9.920  0.1182E+01  0.5905E+01
   9.930  0.1182E+01  0.5917E+01
   9.940  0.1181E+01  0.5929E+01
   9.950  0.1181E+01  0.5940E+01
   9.960  0.1181E+01  0.5952E+01
   9.970  0.1181E+01  0.5964E+01
   9.980  0.1180E+01  0.5976E+01
   9.990  0.1180E+01  0.5988E+01
  10.000  0.1180E+01  0.6000E+01
