#  E (eV)   dos(E)     Int dos(E) EFermi =   13.409 eV
   6.930  0.8450E+00  0.5914E+01
   6.940  0.8445E+00  0.5922E+01
   6.950  0.8439E+00  0.5931E+01
   6.960  0.8433E+00  0.5939E+01
   6.970  0.8427E+00  0.5947E+01
   6.980  0.8420E+00  0.5956E+01
   6.990  0.8413E+00  0.5964E+01
   7.000  0.8405E+00  0.5973E+01
   7.010  0.8397E+00  0.5981E+01
   7.020  0.8388E+00  0.5989E+01
   7.030  0.8380E+00  0.5998E+01
   7.040  0.8370E+00  0.6006E+01
   7.050  0.8361E+00  0.6015E+01
   7.060  0.8351E+00  0.6023E+01
   7.070  0.8334E+00  0.6031E+01
   7.080  0.8307E+00  0.6040E+01
   7.090  0.8282E+00  0.6048E+01
   7.100  0.8278E+00  0.6056E+01
   7.110  0.8274E+00  0.6064E+01
   7.120  0.8271E+00  0.6073E+01
   7.130  0.8267E+00  0.6081E+01
   7.140  0.8264E+00  0.6089E+01
   7.150  0.8261E+00  0.6098E+01
   7.160  0.8258E+00  0.6106E+01
   7.170  0.8255E+00  0.6114E+01
   7.180  0.8253E+00  0.6122E+01
   7.190  0.8250E+00  0.6131E+01
   7.200  0.8248E+00  0.6139E+01
   7.210  0.8246E+00  0.6147E+01
   7.220  0.8244E+00  0.6155E+01
   7.230  0.8242E+00  0.6164E+01
   7.240  0.8240E+00  0.6172E+01
   7.250  0.8278E+00  0.6180E+01
   7.260  0.8358E+00  0.6188E+01
   7.270  0.8433E+00  0.6197E+01
   7.280  0.8504E+00  0.6205E+01
   7.290  0.8571E+00  0.6214E+01
   7.300  0.8633E+00  0.6222E+01
   7.310  0.8691E+00  0.6231E+01
   7.320  0.8744E+00  0.6240E+01
   7.330  0.8793E+00  0.6249E+01
   7.340  0.8838E+00  0.6257E+01
   7.350  0.8878E+00  0.6266E+01
   7.360  0.8913E+00  0.6275E+01
   7.370  0.8945E+00  0.6284E+01
   7.380  0.8971E+00  0.6293E+01
   7.390  0.8994E+00  0.6302E+01
   7.400  0.9012E+00  0.6311E+01
   7.410  0.9025E+00  0.6320E+01
   7.420  0.9034E+00  0.6329E+01
   7.430  0.9039E+00  0.6338E+01
   7.440  0.9039E+00  0.6347E+01
   7.450  0.9035E+00  0.6356E+01
   7.460  0.9026E+00  0.6365E+01
   7.470  0.9012E+00  0.6374E+01
   7.480  0.8995E+00  0.6383E+01
   7.490  0.8975E+00  0.6392E+01
   7.500  0.8952E+00  0.6401E+01
   7.510  0.8927E+00  0.6410E+01
   7.520  0.8898E+00  0.6419E+01
   7.530  0.8867E+00  0.6428E+01
   7.540  0.8833E+00  0.6437E+01
   7.550  0.8796E+00  0.6446E+01
   7.560  0.8756E+00  0.6454E+01
   7.570  0.8713E+00  0.6463E+01
   7.580  0.8668E+00  0.6472E+01
   7.590  0.8619E+00  0.6480E+01
   7.600  0.8568E+00  0.6489E+01
   7.610  0.8514E+00  0.6497E+01
   7.620  0.8457E+00  0.6506E+01
   7.630  0.8426E+00  0.6514E+01
   7.640  0.8405E+00  0.6523E+01
   7.650  0.8383E+00  0.6531E+01
   7.660  0.8360E+00  0.6540E+01
   7.670  0.8338E+00  0.6548E+01
   7.680  0.8317E+00  0.6556E+01
   7.690  0.8298E+00  0.6565E+01
   7.700  0.8280E+00  0.6573E+01
   7.710  0.8262E+00  0.6581E+01
   7.720  0.8247E+00  0.6589E+01
   7.730  0.8233E+00  0.6598E+01
   7.740  0.8221E+00  0.6606E+01
   7.750  0.8209E+00  0.6614E+01
   7.760  0.8198E+00  0.6622E+01
   7.770  0.8187E+00  0.6630E+01
   7.780  0.8175E+00  0.6639E+01
   7.790  0.8163E+00  0.6647E+01
   7.800  0.8151E+00  0.6655E+01
   7.810  0.8139E+00  0.6663E+01
   7.820  0.8127E+00  0.6671E+01
   7.830  0.8115E+00  0.6679E+01
   7.840  0.8102E+00  0.6687E+01
   7.850  0.8090E+00  0.6696E+01
   7.860  0.8077E+00  0.6704E+01
   7.870  0.8064E+00  0.6712E+01
   7.880  0.8051E+00  0.6720E+01
   7.890  0.8038E+00  0.6728E+01
   7.900  0.8025E+00  0.6736E+01
   7.910  0.8012E+00  0.6744E+01
   7.920  0.7999E+00  0.6752E+01
   7.930  0.7985E+00  0.6760E+01
   7.940  0.7972E+00  0.6768E+01
   7.950  0.7958E+00  0.6776E+01
   7.960  0.7944E+00  0.6784E+01
   7.970  0.7931E+00  0.6792E+01
   7.980  0.7917E+00  0.6800E+01
   7.990  0.7903E+00  0.6808E+01
   8.000  0.7888E+00  0.6815E+01
   8.010  0.7874E+00  0.6823E+01
   8.020  0.7860E+00  0.6831E+01
   8.030  0.7845E+00  0.6839E+01
   8.040  0.7831E+00  0.6847E+01
   8.050  0.7816E+00  0.6855E+01
   8.060  0.7802E+00  0.6863E+01
   8.070  0.7787E+00  0.6870E+01
   8.080  0.7772E+00  0.6878E+01
   8.090  0.7757E+00  0.6886E+01
   8.100  0.7741E+00  0.6894E+01
   8.110  0.7726E+00  0.6901E+01
   8.120  0.7711E+00  0.6909E+01
   8.130  0.7695E+00  0.6917E+01
   8.140  0.7680E+00  0.6924E+01
   8.150  0.7664E+00  0.6932E+01
   8.160  0.7648E+00  0.6940E+01
   8.170  0.7632E+00  0.6947E+01
   8.180  0.7616E+00  0.6955E+01
   8.190  0.7600E+00  0.6963E+01
   8.200  0.7584E+00  0.6970E+01
   8.210  0.7568E+00  0.6978E+01
   8.220  0.7551E+00  0.6985E+01
   8.230  0.7535E+00  0.6993E+01
   8.240  0.7518E+00  0.7000E+01
   8.250  0.7501E+00  0.7008E+01
   8.260  0.7485E+00  0.7015E+01
   8.270  0.7483E+00  0.7023E+01
   8.280  0.7512E+00  0.7030E+01
   8.290  0.7540E+00  0.7038E+01
   8.300  0.7566E+00  0.7046E+01
   8.310  0.7590E+00  0.7053E+01
   8.320  0.7612E+00  0.7061E+01
   8.330  0.7632E+00  0.7068E+01
   8.340  0.7650E+00  0.7076E+01
   8.350  0.7665E+00  0.7084E+01
   8.360  0.7679E+00  0.7091E+01
   8.370  0.7691E+00  0.7099E+01
   8.380  0.7700E+00  0.7107E+01
   8.390  0.7708E+00  0.7114E+01
   8.400  0.7713E+00  0.7122E+01
   8.410  0.7717E+00  0.7130E+01
   8.420  0.7718E+00  0.7138E+01
   8.430  0.7718E+00  0.7145E+01
   8.440  0.7715E+00  0.7153E+01
   8.450  0.7711E+00  0.7161E+01
   8.460  0.7704E+00  0.7168E+01
   8.470  0.7695E+00  0.7176E+01
   8.480  0.7681E+00  0.7184E+01
   8.490  0.7654E+00  0.7191E+01
   8.500  0.7625E+00  0.7199E+01
   8.510  0.7596E+00  0.7207E+01
   8.520  0.7566E+00  0.7214E+01
   8.530  0.7535E+00  0.7222E+01
   8.540  0.7522E+00  0.7229E+01
   8.550  0.7515E+00  0.7237E+01
   8.560  0.7505E+00  0.7244E+01
   8.570  0.7491E+00  0.7252E+01
   8.580  0.7474E+00  0.7259E+01
   8.590  0.7454E+00  0.7267E+01
   8.600  0.7431E+00  0.7274E+01
   8.610  0.7405E+00  0.7282E+01
   8.620  0.7376E+00  0.7289E+01
   8.630  0.7344E+00  0.7296E+01
   8.640  0.7308E+00  0.7304E+01
   8.650  0.7269E+00  0.7311E+01
   8.660  0.7228E+00  0.7318E+01
   8.670  0.7183E+00  0.7325E+01
   8.680  0.7135E+00  0.7333E+01
   8.690  0.7083E+00  0.7340E+01
   8.700  0.7029E+00  0.7347E+01
   8.710  0.6972E+00  0.7354E+01
   8.720  0.6911E+00  0.7361E+01
   8.730  0.6847E+00  0.7368E+01
   8.740  0.6780E+00  0.7374E+01
   8.750  0.6710E+00  0.7381E+01
   8.760  0.6636E+00  0.7388E+01
   8.770  0.6559E+00  0.7394E+01
   8.780  0.6479E+00  0.7401E+01
   8.790  0.6395E+00  0.7407E+01
   8.800  0.6308E+00  0.7414E+01
   8.810  0.6218E+00  0.7420E+01
   8.820  0.6125E+00  0.7426E+01
   8.830  0.6029E+00  0.7432E+01
   8.840  0.5930E+00  0.7438E+01
   8.850  0.5829E+00  0.7444E+01
   8.860  0.5725E+00  0.7450E+01
   8.870  0.5618E+00  0.7456E+01
   8.880  0.5536E+00  0.7461E+01
   8.890  0.5467E+00  0.7467E+01
   8.900  0.5397E+00  0.7472E+01
   8.910  0.5327E+00  0.7477E+01
   8.920  0.5258E+00  0.7483E+01
   8.930  0.5191E+00  0.7488E+01
   8.940  0.5126E+00  0.7493E+01
   8.950  0.5063E+00  0.7498E+01
   8.960  0.5002E+00  0.7503E+01
   8.970  0.4943E+00  0.7508E+01
   8.980  0.4885E+00  0.7513E+01
   8.990  0.4830E+00  0.7518E+01
   9.000  0.4776E+00  0.7523E+01
   9.010  0.4725E+00  0.7528E+01
   9.020  0.4675E+00  0.7532E+01
   9.030  0.4627E+00  0.7537E+01
   9.040  0.4581E+00  0.7542E+01
   9.050  0.4537E+00  0.7546E+01
   9.060  0.4495E+00  0.7551E+01
   9.070  0.4455E+00  0.7555E+01
   9.080  0.4417E+00  0.7560E+01
   9.090  0.4380E+00  0.7564E+01
   9.100  0.4346E+00  0.7568E+01
   9.110  0.4313E+00  0.7573E+01
   9.120  0.4282E+00  0.7577E+01
   9.130  0.4254E+00  0.7581E+01
   9.140  0.4227E+00  0.7585E+01
   9.150  0.4202E+00  0.7590E+01
   9.160  0.4179E+00  0.7594E+01
   9.170  0.4156E+00  0.7598E+01
   9.180  0.4133E+00  0.7602E+01
   9.190  0.4111E+00  0.7606E+01
   9.200  0.4088E+00  0.7610E+01
   9.210  0.4066E+00  0.7614E+01
   9.220  0.4047E+00  0.7618E+01
   9.230  0.4030E+00  0.7623E+01
   9.240  0.4013E+00  0.7627E+01
   9.250  0.3996E+00  0.7631E+01
   9.260  0.3978E+00  0.7635E+01
   9.270  0.3961E+00  0.7638E+01
   9.280  0.3944E+00  0.7642E+01
   9.290  0.3926E+00  0.7646E+01
   9.300  0.3908E+00  0.7650E+01
   9.310  0.3891E+00  0.7654E+01
   9.320  0.3873E+00  0.7658E+01
   9.330  0.3855E+00  0.7662E+01
   9.340  0.3837E+00  0.7666E+01
   9.350  0.3819E+00  0.7670E+01
   9.360  0.3801E+00  0.7673E+01
   9.370  0.3783E+00  0.7677E+01
   9.380  0.3765E+00  0.7681E+01
   9.390  0.3747E+00  0.7685E+01
   9.400  0.3728E+00  0.7688E+01
   9.410  0.3710E+00  0.7692E+01
   9.420  0.3692E+00  0.7696E+01
   9.430  0.3673E+00  0.7700E+01
   9.440  0.3654E+00  0.7703E+01
   9.450  0.3636E+00  0.7707E+01
   9.460  0.3617E+00  0.7711E+01
   9.470  0.3598E+00  0.7714E+01
   9.480  0.3579E+00  0.7718E+01
   9.490  0.3560E+00  0.7721E+01
   9.500  0.3541E+00  0.7725E+01
   9.510  0.3522E+00  0.7728E+01
   9.520  0.3503E+00  0.7732E+01
   9.530  0.3484E+00  0.7735E+01
   9.540  0.3466E+00  0.7739E+01
   9.550  0.3447E+00  0.7742E+01
   9.560  0.3427E+00  0.7746E+01
   9.570  0.3407E+00  0.7749E+01
   9.580  0.3386E+00  0.7753E+01
   9.590  0.3365E+00  0.7756E+01
   9.600  0.3344E+00  0.7759E+01
   9.610  0.3322E+00  0.7763E+01
   9.620  0.3299E+00  0.7766E+01
   9.630  0.3276E+00  0.7769E+01
   9.640  0.3252E+00  0.7772E+01
   9.650  0.3228E+00  0.7776E+01
   9.660  0.3203E+00  0.7779E+01
   9.670  0.3178E+00  0.7782E+01
   9.680  0.3152E+00  0.7785E+01
   9.690  0.3125E+00  0.7788E+01
   9.700  0.3098E+00  0.7792E+01
   9.710  0.3071E+00  0.7795E+01
   9.720  0.3043E+00  0.7798E+01
   9.730  0.3014E+00  0.7801E+01
   9.740  0.2985E+00  0.7804E+01
   9.750  0.2956E+00  0.7807E+01
   9.760  0.2926E+00  0.7810E+01
   9.770  0.2895E+00  0.7813E+01
   9.780  0.2842E+00  0.7815E+01
   9.790  0.2773E+00  0.7818E+01
   9.800  0.2708E+00  0.7821E+01
   9.810  0.2649E+00  0.7824E+01
   9.820  0.2594E+00  0.7826E+01
   9.830  0.2544E+00  0.7829E+01
   9.840  0.2499E+00  0.7831E+01
   9.850  0.2459E+00  0.7834E+01
   9.860  0.2423E+00  0.7836E+01
   9.870  0.2393E+00  0.7839E+01
   9.880  0.2364E+00  0.7841E+01
   9.890  0.2336E+00  0.7843E+01
   9.900  0.2309E+00  0.7846E+01
   9.910  0.2281E+00  0.7848E+01
   9.920  0.2261E+00  0.7850E+01
   9.930  0.2242E+00  0.7853E+01
   9.940  0.2224E+00  0.7855E+01
   9.950  0.2205E+00  0.7857E+01
   9.960  0.2187E+00  0.7859E+01
   9.970  0.2170E+00  0.7861E+01
   9.980  0.2152E+00  0.7864E+01
   9.990  0.2135E+00  0.7866E+01
  10.000  0.2119E+00  0.7868E+01
