#  E (eV)   dos(E)     Int dos(E) EFermi =   16.076 eV
   0.340  0.1360E+00  0.1954E+01
   0.350  0.1341E+00  0.1956E+01
   0.360  0.1323E+00  0.1957E+01
   0.370  0.1305E+00  0.1958E+01
   0.380  0.1287E+00  0.1960E+01
   0.390  0.1270E+00  0.1961E+01
   0.400  0.1252E+00  0.1962E+01
   0.410  0.1235E+00  0.1963E+01
   0.420  0.1218E+00  0.1965E+01
   0.430  0.1201E+00  0.1966E+01
   0.440  0.1184E+00  0.1967E+01
   0.450  0.1167E+00  0.1968E+01
   0.460  0.1151E+00  0.1969E+01
   0.470  0.1134E+00  0.1971E+01
   0.480  0.1118E+00  0.1972E+01
   0.490  0.1102E+00  0.1973E+01
   0.500  0.1086E+00  0.1974E+01
   0.510  0.1071E+00  0.1975E+01
   0.520  0.1055E+00  0.1976E+01
   0.530  0.1040E+00  0.1977E+01
   0.540  0.1025E+00  0.1978E+01
   0.550  0.1010E+00  0.1979E+01
   0.560  0.9950E-01  0.1980E+01
   0.570  0.9809E-01  0.1981E+01
   0.580  0.9673E-01  0.1982E+01
   0.590  0.9542E-01  0.1983E+01
   0.600  0.9415E-01  0.1984E+01
   0.610  0.9294E-01  0.1985E+01
   0.620  0.9177E-01  0.1986E+01
   0.630  0.9065E-01  0.1987E+01
   0.640  0.8958E-01  0.1988E+01
   0.650  0.8855E-01  0.1989E+01
   0.660  0.8758E-01  0.1989E+01
   0.670  0.8665E-01  0.1990E+01
   0.680  0.8577E-01  0.1991E+01
   0.690  0.8494E-01  0.1992E+01
   0.700  0.8416E-01  0.1993E+01
   0.710  0.8343E-01  0.1994E+01
   0.720  0.8274E-01  0.1995E+01
   0.730  0.8210E-01  0.1995E+01
   0.740  0.8151E-01  0.1996E+01
   0.750  0.8097E-01  0.1997E+01
   0.760  0.8048E-01  0.1998E+01
   0.770  0.8003E-01  0.1999E+01
   0.780  0.7963E-01  0.1999E+01
   0.790  0.7928E-01  0.2000E+01
   0.800  0.7897E-01  0.2001E+01
   0.810  0.7871E-01  0.2002E+01
   0.820  0.7850E-01  0.2003E+01
   0.830  0.7833E-01  0.2003E+01
   0.840  0.7821E-01  0.2004E+01
   0.850  0.7814E-01  0.2005E+01
   0.860  0.7812E-01  0.2006E+01
   0.870  0.7814E-01  0.2006E+01
   0.880  0.7821E-01  0.2007E+01
   0.890  0.7832E-01  0.2008E+01
   0.900  0.7848E-01  0.2009E+01
   0.910  0.8023E-01  0.2010E+01
   0.920  0.8405E-01  0.2010E+01
   0.930  0.8763E-01  0.2011E+01
   0.940  0.9098E-01  0.2012E+01
   0.950  0.9410E-01  0.2013E+01
   0.960  0.9698E-01  0.2014E+01
   0.970  0.9963E-01  0.2015E+01
   0.980  0.1020E+00  0.2016E+01
   0.990  0.1042E+00  0.2017E+01
   1.000  0.1062E+00  0.2018E+01
   1.010  0.1079E+00  0.2019E+01
   1.020  0.1094E+00  0.2020E+01
   1.030  0.1106E+00  0.2021E+01
   1.040  0.1116E+00  0.2023E+01
   1.050  0.1124E+00  0.2024E+01
   1.060  0.1130E+00  0.2025E+01
   1.070  0.1133E+00  0.2026E+01
   1.080  0.1134E+00  0.2027E+01
   1.090  0.1134E+00  0.2028E+01
   1.100  0.1149E+00  0.2029E+01
   1.110  0.1174E+00  0.2030E+01
   1.120  0.1199E+00  0.2032E+01
   1.130  0.1226E+00  0.2033E+01
   1.140  0.1253E+00  0.2034E+01
   1.150  0.1281E+00  0.2035E+01
   1.160  0.1310E+00  0.2037E+01
   1.170  0.1339E+00  0.2038E+01
   1.180  0.1369E+00  0.2039E+01
   1.190  0.1400E+00  0.2041E+01
   1.200  0.1432E+00  0.2042E+01
   1.210  0.1464E+00  0.2044E+01
   1.220  0.1497E+00  0.2045E+01
   1.230  0.1531E+00  0.2047E+01
   1.240  0.1565E+00  0.2048E+01
   1.250  0.1601E+00  0.2050E+01
   1.260  0.1637E+00  0.2051E+01
   1.270  0.1673E+00  0.2053E+01
   1.280  0.1711E+00  0.2055E+01
   1.290  0.1749E+00  0.2056E+01
   1.300  0.1788E+00  0.2058E+01
   1.310  0.1827E+00  0.2060E+01
   1.320  0.1868E+00  0.2062E+01
   1.330  0.1909E+00  0.2064E+01
   1.340  0.1950E+00  0.2066E+01
   1.350  0.1993E+00  0.2068E+01
   1.360  0.2036E+00  0.2070E+01
   1.370  0.2080E+00  0.2072E+01
   1.380  0.2125E+00  0.2074E+01
   1.390  0.2170E+00  0.2076E+01
   1.400  0.2216E+00  0.2078E+01
   1.410  0.2263E+00  0.2080E+01
   1.420  0.2311E+00  0.2083E+01
   1.430  0.2359E+00  0.2085E+01
   1.440  0.2408E+00  0.2087E+01
   1.450  0.2458E+00  0.2090E+01
   1.460  0.2508E+00  0.2092E+01
   1.470  0.2559E+00  0.2095E+01
   1.480  0.2611E+00  0.2097E+01
   1.490  0.2664E+00  0.2100E+01
   1.500  0.2718E+00  0.2103E+01
   1.510  0.2772E+00  0.2106E+01
   1.520  0.2826E+00  0.2108E+01
   1.530  0.2882E+00  0.2111E+01
   1.540  0.2938E+00  0.2114E+01
   1.550  0.2995E+00  0.2117E+01
   1.560  0.3053E+00  0.2120E+01
   1.570  0.3112E+00  0.2123E+01
   1.580  0.3173E+00  0.2126E+01
   1.590  0.3234E+00  0.2129E+01
   1.600  0.3297E+00  0.2133E+01
   1.610  0.3361E+00  0.2136E+01
   1.620  0.3427E+00  0.2139E+01
   1.630  0.3493E+00  0.2143E+01
   1.640  0.3561E+00  0.2146E+01
   1.650  0.3630E+00  0.2150E+01
   1.660  0.3701E+00  0.2154E+01
   1.670  0.3773E+00  0.2157E+01
   1.680  0.3845E+00  0.2161E+01
   1.690  0.3920E+00  0.2165E+01
   1.700  0.3995E+00  0.2169E+01
   1.710  0.4072E+00  0.2173E+01
   1.720  0.4150E+00  0.2177E+01
   1.730  0.4229E+00  0.2181E+01
   1.740  0.4310E+00  0.2186E+01
   1.750  0.4391E+00  0.2190E+01
   1.760  0.4474E+00  0.2194E+01
   1.770  0.4559E+00  0.2199E+01
   1.780  0.4644E+00  0.2204E+01
   1.790  0.4725E+00  0.2208E+01
   1.800  0.4802E+00  0.2213E+01
   1.810  0.4874E+00  0.2218E+01
   1.820  0.4941E+00  0.2223E+01
   1.830  0.5003E+00  0.2228E+01
   1.840  0.5061E+00  0.2233E+01
   1.850  0.5114E+00  0.2238E+01
   1.860  0.5162E+00  0.2243E+01
   1.870  0.5205E+00  0.2248E+01
   1.880  0.5244E+00  0.2253E+01
   1.890  0.5277E+00  0.2259E+01
   1.900  0.5343E+00  0.2264E+01
   1.910  0.5381E+00  0.2269E+01
   1.920  0.5386E+00  0.2275E+01
   1.930  0.5379E+00  0.2280E+01
   1.940  0.5423E+00  0.2286E+01
   1.950  0.5467E+00  0.2291E+01
   1.960  0.5509E+00  0.2296E+01
   1.970  0.5550E+00  0.2302E+01
   1.980  0.5589E+00  0.2308E+01
   1.990  0.5628E+00  0.2313E+01
   2.000  0.5666E+00  0.2319E+01
   2.010  0.5702E+00  0.2325E+01
   2.020  0.5737E+00  0.2330E+01
   2.030  0.5772E+00  0.2336E+01
   2.040  0.5805E+00  0.2342E+01
   2.050  0.5837E+00  0.2348E+01
   2.060  0.5868E+00  0.2353E+01
   2.070  0.5898E+00  0.2359E+01
   2.080  0.5926E+00  0.2365E+01
   2.090  0.5954E+00  0.2371E+01
   2.100  0.5980E+00  0.2377E+01
   2.110  0.6006E+00  0.2383E+01
   2.120  0.6030E+00  0.2389E+01
   2.130  0.6053E+00  0.2395E+01
   2.140  0.6075E+00  0.2401E+01
   2.150  0.6096E+00  0.2407E+01
   2.160  0.6116E+00  0.2413E+01
   2.170  0.6135E+00  0.2420E+01
   2.180  0.6152E+00  0.2426E+01
   2.190  0.6169E+00  0.2432E+01
   2.200  0.6184E+00  0.2438E+01
   2.210  0.6199E+00  0.2444E+01
   2.220  0.6212E+00  0.2450E+01
   2.230  0.6224E+00  0.2457E+01
   2.240  0.6235E+00  0.2463E+01
   2.250  0.6245E+00  0.2469E+01
   2.260  0.6253E+00  0.2475E+01
   2.270  0.6261E+00  0.2482E+01
   2.280  0.6268E+00  0.2488E+01
   2.290  0.6273E+00  0.2494E+01
   2.300  0.6277E+00  0.2500E+01
   2.310  0.6281E+00  0.2507E+01
   2.320  0.6283E+00  0.2513E+01
   2.330  0.6284E+00  0.2519E+01
   2.340  0.6283E+00  0.2526E+01
   2.350  0.6300E+00  0.2532E+01
   2.360  0.6316E+00  0.2538E+01
   2.370  0.6330E+00  0.2545E+01
   2.380  0.6344E+00  0.2551E+01
   2.390  0.6355E+00  0.2557E+01
   2.400  0.6365E+00  0.2564E+01
   2.410  0.6374E+00  0.2570E+01
   2.420  0.6381E+00  0.2576E+01
   2.430  0.6386E+00  0.2583E+01
   2.440  0.6390E+00  0.2589E+01
   2.450  0.6392E+00  0.2595E+01
   2.460  0.6393E+00  0.2602E+01
   2.470  0.6392E+00  0.2608E+01
   2.480  0.6390E+00  0.2615E+01
   2.490  0.6386E+00  0.2621E+01
   2.500  0.6380E+00  0.2627E+01
   2.510  0.6373E+00  0.2634E+01
   2.520  0.6365E+00  0.2640E+01
   2.530  0.6355E+00  0.2647E+01
   2.540  0.6343E+00  0.2653E+01
   2.550  0.6330E+00  0.2659E+01
   2.560  0.6315E+00  0.2666E+01
   2.570  0.6299E+00  0.2672E+01
   2.580  0.6281E+00  0.2678E+01
   2.590  0.6262E+00  0.2684E+01
   2.600  0.6241E+00  0.2691E+01
   2.610  0.6219E+00  0.2697E+01
   2.620  0.6195E+00  0.2703E+01
   2.630  0.6169E+00  0.2709E+01
   2.640  0.6142E+00  0.2715E+01
   2.650  0.6113E+00  0.2722E+01
   2.660  0.6083E+00  0.2728E+01
   2.670  0.6052E+00  0.2734E+01
   2.680  0.6018E+00  0.2740E+01
   2.690  0.5984E+00  0.2746E+01
   2.700  0.5947E+00  0.2752E+01
   2.710  0.5909E+00  0.2758E+01
   2.720  0.5870E+00  0.2764E+01
   2.730  0.5830E+00  0.2769E+01
   2.740  0.5788E+00  0.2775E+01
   2.750  0.5745E+00  0.2781E+01
   2.760  0.5702E+00  0.2787E+01
   2.770  0.5656E+00  0.2792E+01
   2.780  0.5610E+00  0.2798E+01
   2.790  0.5563E+00  0.2804E+01
   2.800  0.5514E+00  0.2809E+01
   2.810  0.5464E+00  0.2815E+01
   2.820  0.5413E+00  0.2820E+01
   2.830  0.5361E+00  0.2825E+01
   2.840  0.5308E+00  0.2831E+01
   2.850  0.5253E+00  0.2836E+01
   2.860  0.5200E+00  0.2841E+01
   2.870  0.5150E+00  0.2846E+01
   2.880  0.5101E+00  0.2852E+01
   2.890  0.5052E+00  0.2857E+01
   2.900  0.5004E+00  0.2862E+01
   2.910  0.4956E+00  0.2867E+01
   2.920  0.4909E+00  0.2872E+01
   2.930  0.4863E+00  0.2876E+01
   2.940  0.4817E+00  0.2881E+01
   2.950  0.4771E+00  0.2886E+01
   2.960  0.4726E+00  0.2891E+01
   2.970  0.4682E+00  0.2896E+01
   2.980  0.4638E+00  0.2900E+01
   2.990  0.4594E+00  0.2905E+01
   3.000  0.4551E+00  0.2909E+01
   3.010  0.4509E+00  0.2914E+01
   3.020  0.4467E+00  0.2918E+01
   3.030  0.4426E+00  0.2923E+01
   3.040  0.4385E+00  0.2927E+01
   3.050  0.4345E+00  0.2932E+01
   3.060  0.4305E+00  0.2936E+01
   3.070  0.4266E+00  0.2940E+01
   3.080  0.4227E+00  0.2945E+01
   3.090  0.4189E+00  0.2949E+01
   3.100  0.4151E+00  0.2953E+01
   3.110  0.4114E+00  0.2957E+01
   3.120  0.4079E+00  0.2961E+01
   3.130  0.4048E+00  0.2965E+01
   3.140  0.4016E+00  0.2969E+01
   3.150  0.3986E+00  0.2973E+01
   3.160  0.3955E+00  0.2977E+01
   3.170  0.3925E+00  0.2981E+01
   3.180  0.3895E+00  0.2985E+01
   3.190  0.3865E+00  0.2989E+01
   3.200  0.3836E+00  0.2993E+01
   3.210  0.3807E+00  0.2997E+01
   3.220  0.3778E+00  0.3000E+01
   3.230  0.3750E+00  0.3004E+01
   3.240  0.3722E+00  0.3008E+01
   3.250  0.3695E+00  0.3012E+01
   3.260  0.3667E+00  0.3015E+01
   3.270  0.3640E+00  0.3019E+01
   3.280  0.3614E+00  0.3023E+01
   3.290  0.3587E+00  0.3026E+01
   3.300  0.3561E+00  0.3030E+01
   3.310  0.3536E+00  0.3033E+01
   3.320  0.3510E+00  0.3037E+01
   3.330  0.3485E+00  0.3040E+01
   3.340  0.3460E+00  0.3044E+01
   3.350  0.3436E+00  0.3047E+01
   3.360  0.3412E+00  0.3051E+01
   3.370  0.3388E+00  0.3054E+01
   3.380  0.3365E+00  0.3057E+01
   3.390  0.3342E+00  0.3061E+01
   3.400  0.3319E+00  0.3064E+01
   3.410  0.3297E+00  0.3067E+01
   3.420  0.3275E+00  0.3071E+01
   3.430  0.3253E+00  0.3074E+01
   3.440  0.3231E+00  0.3077E+01
   3.450  0.3210E+00  0.3080E+01
   3.460  0.3189E+00  0.3084E+01
   3.470  0.3169E+00  0.3087E+01
   3.480  0.3149E+00  0.3090E+01
   3.490  0.3129E+00  0.3093E+01
   3.500  0.3109E+00  0.3096E+01
   3.510  0.3090E+00  0.3099E+01
   3.520  0.3071E+00  0.3102E+01
   3.530  0.3053E+00  0.3105E+01
   3.540  0.3035E+00  0.3109E+01
   3.550  0.3017E+00  0.3112E+01
   3.560  0.2999E+00  0.3115E+01
   3.570  0.2982E+00  0.3118E+01
   3.580  0.2965E+00  0.3121E+01
   3.590  0.2949E+00  0.3123E+01
   3.600  0.2932E+00  0.3126E+01
   3.610  0.2916E+00  0.3129E+01
   3.620  0.2901E+00  0.3132E+01
   3.630  0.2886E+00  0.3135E+01
   3.640  0.2871E+00  0.3138E+01
   3.650  0.2856E+00  0.3141E+01
   3.660  0.2845E+00  0.3144E+01
   3.670  0.2837E+00  0.3147E+01
   3.680  0.2830E+00  0.3149E+01
   3.690  0.2823E+00  0.3152E+01
   3.700  0.2815E+00  0.3155E+01
   3.710  0.2808E+00  0.3158E+01
   3.720  0.2801E+00  0.3161E+01
   3.730  0.2793E+00  0.3163E+01
   3.740  0.2786E+00  0.3166E+01
   3.750  0.2779E+00  0.3169E+01
   3.760  0.2771E+00  0.3172E+01
   3.770  0.2764E+00  0.3175E+01
   3.780  0.2756E+00  0.3177E+01
   3.790  0.2749E+00  0.3180E+01
   3.800  0.2742E+00  0.3183E+01
   3.810  0.2734E+00  0.3186E+01
   3.820  0.2727E+00  0.3188E+01
   3.830  0.2719E+00  0.3191E+01
   3.840  0.2712E+00  0.3194E+01
   3.850  0.2704E+00  0.3196E+01
   3.860  0.2697E+00  0.3199E+01
   3.870  0.2689E+00  0.3202E+01
   3.880  0.2682E+00  0.3205E+01
   3.890  0.2674E+00  0.3207E+01
   3.900  0.2667E+00  0.3210E+01
   3.910  0.2659E+00  0.3213E+01
   3.920  0.2652E+00  0.3215E+01
   3.930  0.2644E+00  0.3218E+01
   3.940  0.2637E+00  0.3220E+01
   3.950  0.2629E+00  0.3223E+01
   3.960  0.2622E+00  0.3226E+01
   3.970  0.2614E+00  0.3228E+01
   3.980  0.2606E+00  0.3231E+01
   3.990  0.2599E+00  0.3234E+01
   4.000  0.2591E+00  0.3236E+01
   4.010  0.2584E+00  0.3239E+01
   4.020  0.2576E+00  0.3241E+01
   4.030  0.2568E+00  0.3244E+01
   4.040  0.2561E+00  0.3246E+01
   4.050  0.2553E+00  0.3249E+01
   4.060  0.2545E+00  0.3252E+01
   4.070  0.2538E+00  0.3254E+01
   4.080  0.2530E+00  0.3257E+01
   4.090  0.2522E+00  0.3259E+01
   4.100  0.2515E+00  0.3262E+01
   4.110  0.2507E+00  0.3264E+01
   4.120  0.2499E+00  0.3267E+01
   4.130  0.2491E+00  0.3269E+01
   4.140  0.2484E+00  0.3272E+01
   4.150  0.2476E+00  0.3274E+01
   4.160  0.2469E+00  0.3277E+01
   4.170  0.2463E+00  0.3279E+01
   4.180  0.2457E+00  0.3282E+01
   4.190  0.2451E+00  0.3284E+01
   4.200  0.2446E+00  0.3286E+01
   4.210  0.2441E+00  0.3289E+01
   4.220  0.2437E+00  0.3291E+01
   4.230  0.2433E+00  0.3294E+01
   4.240  0.2430E+00  0.3296E+01
   4.250  0.2427E+00  0.3299E+01
   4.260  0.2425E+00  0.3301E+01
   4.270  0.2423E+00  0.3303E+01
   4.280  0.2421E+00  0.3306E+01
   4.290  0.2420E+00  0.3308E+01
   4.300  0.2419E+00  0.3311E+01
   4.310  0.2419E+00  0.3313E+01
   4.320  0.2419E+00  0.3316E+01
   4.330  0.2420E+00  0.3318E+01
   4.340  0.2421E+00  0.3320E+01
   4.350  0.2423E+00  0.3323E+01
   4.360  0.2425E+00  0.3325E+01
   4.370  0.2427E+00  0.3328E+01
   4.380  0.2430E+00  0.3330E+01
   4.390  0.2433E+00  0.3333E+01
   4.400  0.2437E+00  0.3335E+01
   4.410  0.2442E+00  0.3337E+01
   4.420  0.2447E+00  0.3340E+01
   4.430  0.2453E+00  0.3342E+01
   4.440  0.2459E+00  0.3345E+01
   4.450  0.2466E+00  0.3347E+01
   4.460  0.2474E+00  0.3350E+01
   4.470  0.2482E+00  0.3352E+01
   4.480  0.2492E+00  0.3355E+01
   4.490  0.2501E+00  0.3357E+01
   4.500  0.2512E+00  0.3360E+01
   4.510  0.2523E+00  0.3362E+01
   4.520  0.2534E+00  0.3365E+01
   4.530  0.2547E+00  0.3367E+01
   4.540  0.2560E+00  0.3370E+01
   4.550  0.2573E+00  0.3372E+01
   4.560  0.2586E+00  0.3375E+01
   4.570  0.2600E+00  0.3378E+01
   4.580  0.2614E+00  0.3380E+01
   4.590  0.2629E+00  0.3383E+01
   4.600  0.2644E+00  0.3385E+01
   4.610  0.2689E+00  0.3388E+01
   4.620  0.2748E+00  0.3391E+01
   4.630  0.2807E+00  0.3394E+01
   4.640  0.2866E+00  0.3396E+01
   4.650  0.2925E+00  0.3399E+01
   4.660  0.2984E+00  0.3402E+01
   4.670  0.3043E+00  0.3405E+01
   4.680  0.3103E+00  0.3408E+01
   4.690  0.3162E+00  0.3411E+01
   4.700  0.3221E+00  0.3415E+01
   4.710  0.3280E+00  0.3418E+01
   4.720  0.3339E+00  0.3421E+01
   4.730  0.3398E+00  0.3425E+01
   4.740  0.3458E+00  0.3428E+01
   4.750  0.3517E+00  0.3432E+01
   4.760  0.3576E+00  0.3435E+01
   4.770  0.3635E+00  0.3439E+01
   4.780  0.3695E+00  0.3442E+01
   4.790  0.3754E+00  0.3446E+01
   4.800  0.3813E+00  0.3450E+01
   4.810  0.3872E+00  0.3454E+01
   4.820  0.3932E+00  0.3458E+01
   4.830  0.3991E+00  0.3462E+01
   4.840  0.4050E+00  0.3466E+01
   4.850  0.4110E+00  0.3470E+01
   4.860  0.4170E+00  0.3474E+01
   4.870  0.4229E+00  0.3478E+01
   4.880  0.4289E+00  0.3482E+01
   4.890  0.4349E+00  0.3487E+01
   4.900  0.4409E+00  0.3491E+01
   4.910  0.4469E+00  0.3495E+01
   4.920  0.4529E+00  0.3500E+01
   4.930  0.4589E+00  0.3504E+01
   4.940  0.4650E+00  0.3509E+01
   4.950  0.4710E+00  0.3514E+01
   4.960  0.4771E+00  0.3519E+01
   4.970  0.4832E+00  0.3523E+01
   4.980  0.4892E+00  0.3528E+01
   4.990  0.4953E+00  0.3533E+01
   5.000  0.5014E+00  0.3538E+01
   5.010  0.5076E+00  0.3543E+01
   5.020  0.5137E+00  0.3548E+01
   5.030  0.5198E+00  0.3553E+01
   5.040  0.5260E+00  0.3559E+01
   5.050  0.5321E+00  0.3564E+01
   5.060  0.5383E+00  0.3569E+01
   5.070  0.5445E+00  0.3575E+01
   5.080  0.5376E+00  0.3580E+01
   5.090  0.5311E+00  0.3585E+01
   5.100  0.5257E+00  0.3591E+01
   5.110  0.5216E+00  0.3596E+01
   5.120  0.5186E+00  0.3601E+01
   5.130  0.5169E+00  0.3606E+01
   5.140  0.5164E+00  0.3611E+01
   5.150  0.5168E+00  0.3617E+01
   5.160  0.5172E+00  0.3622E+01
   5.170  0.5177E+00  0.3627E+01
   5.180  0.5181E+00  0.3632E+01
   5.190  0.5185E+00  0.3637E+01
   5.200  0.5189E+00  0.3643E+01
   5.210  0.5193E+00  0.3648E+01
   5.220  0.5196E+00  0.3653E+01
   5.230  0.5200E+00  0.3658E+01
   5.240  0.5204E+00  0.3663E+01
   5.250  0.5207E+00  0.3669E+01
   5.260  0.5211E+00  0.3674E+01
   5.270  0.5214E+00  0.3679E+01
   5.280  0.5218E+00  0.3684E+01
   5.290  0.5221E+00  0.3689E+01
   5.300  0.5224E+00  0.3695E+01
   5.310  0.5228E+00  0.3700E+01
   5.320  0.5231E+00  0.3705E+01
   5.330  0.5234E+00  0.3710E+01
   5.340  0.5237E+00  0.3716E+01
   5.350  0.5239E+00  0.3721E+01
   5.360  0.5242E+00  0.3726E+01
   5.370  0.5245E+00  0.3731E+01
   5.380  0.5248E+00  0.3737E+01
   5.390  0.5250E+00  0.3742E+01
   5.400  0.5253E+00  0.3747E+01
   5.410  0.5255E+00  0.3752E+01
   5.420  0.5258E+00  0.3758E+01
   5.430  0.5260E+00  0.3763E+01
   5.440  0.5262E+00  0.3768E+01
   5.450  0.5264E+00  0.3773E+01
   5.460  0.5266E+00  0.3779E+01
   5.470  0.5268E+00  0.3784E+01
   5.480  0.5270E+00  0.3789E+01
   5.490  0.5272E+00  0.3794E+01
   5.500  0.5274E+00  0.3800E+01
   5.510  0.5276E+00  0.3805E+01
   5.520  0.5277E+00  0.3810E+01
   5.530  0.5279E+00  0.3815E+01
   5.540  0.5280E+00  0.3821E+01
   5.550  0.5282E+00  0.3826E+01
   5.560  0.5283E+00  0.3831E+01
   5.570  0.5285E+00  0.3837E+01
   5.580  0.5286E+00  0.3842E+01
   5.590  0.5287E+00  0.3847E+01
   5.600  0.5288E+00  0.3852E+01
   5.610  0.5289E+00  0.3858E+01
   5.620  0.5290E+00  0.3863E+01
   5.630  0.5291E+00  0.3868E+01
   5.640  0.5292E+00  0.3874E+01
   5.650  0.5292E+00  0.3879E+01
   5.660  0.5293E+00  0.3884E+01
   5.670  0.5294E+00  0.3890E+01
   5.680  0.5294E+00  0.3895E+01
   5.690  0.5294E+00  0.3900E+01
   5.700  0.5295E+00  0.3905E+01
   5.710  0.5295E+00  0.3911E+01
   5.720  0.5295E+00  0.3916E+01
   5.730  0.5295E+00  0.3921E+01
   5.740  0.5296E+00  0.3927E+01
   5.750  0.5296E+00  0.3932E+01
   5.760  0.5297E+00  0.3937E+01
   5.770  0.5304E+00  0.3942E+01
   5.780  0.5312E+00  0.3948E+01
   5.790  0.5320E+00  0.3953E+01
   5.800  0.5328E+00  0.3958E+01
   5.810  0.5336E+00  0.3964E+01
   5.820  0.5344E+00  0.3969E+01
   5.830  0.5352E+00  0.3974E+01
   5.840  0.5359E+00  0.3980E+01
   5.850  0.5367E+00  0.3985E+01
   5.860  0.5375E+00  0.3991E+01
   5.870  0.5383E+00  0.3996E+01
   5.880  0.5391E+00  0.4001E+01
   5.890  0.5399E+00  0.4007E+01
   5.900  0.5407E+00  0.4012E+01
   5.910  0.5416E+00  0.4017E+01
   5.920  0.5424E+00  0.4023E+01
   5.930  0.5432E+00  0.4028E+01
   5.940  0.5440E+00  0.4034E+01
   5.950  0.5449E+00  0.4039E+01
   5.960  0.5457E+00  0.4045E+01
   5.970  0.5466E+00  0.4050E+01
   5.980  0.5474E+00  0.4056E+01
   5.990  0.5483E+00  0.4061E+01
   6.000  0.5492E+00  0.4067E+01
   6.010  0.5501E+00  0.4072E+01
   6.020  0.5510E+00  0.4078E+01
   6.030  0.5519E+00  0.4083E+01
   6.040  0.5528E+00  0.4089E+01
   6.050  0.5538E+00  0.4094E+01
   6.060  0.5547E+00  0.4100E+01
   6.070  0.5557E+00  0.4105E+01
   6.080  0.5566E+00  0.4111E+01
   6.090  0.5576E+00  0.4116E+01
   6.100  0.5585E+00  0.4122E+01
   6.110  0.5595E+00  0.4128E+01
   6.120  0.5605E+00  0.4133E+01
   6.130  0.5614E+00  0.4139E+01
   6.140  0.5624E+00  0.4144E+01
   6.150  0.8484E+00  0.4152E+01
   6.160  0.8608E+00  0.4160E+01
   6.170  0.6298E+00  0.4168E+01
   6.180  0.6299E+00  0.4174E+01
   6.190  0.6299E+00  0.4181E+01
   6.200  0.6299E+00  0.4187E+01
   6.210  0.6299E+00  0.4193E+01
   6.220  0.6298E+00  0.4199E+01
   6.230  0.6298E+00  0.4206E+01
   6.240  0.6296E+00  0.4212E+01
   6.250  0.6295E+00  0.4218E+01
   6.260  0.6293E+00  0.4225E+01
   6.270  0.6291E+00  0.4231E+01
   6.280  0.6289E+00  0.4237E+01
   6.290  0.6286E+00  0.4244E+01
   6.300  0.6283E+00  0.4250E+01
   6.310  0.6280E+00  0.4256E+01
   6.320  0.6276E+00  0.4262E+01
   6.330  0.6272E+00  0.4269E+01
   6.340  0.6268E+00  0.4275E+01
   6.350  0.6264E+00  0.4281E+01
   6.360  0.6259E+00  0.4287E+01
   6.370  0.6253E+00  0.4294E+01
   6.380  0.6248E+00  0.4300E+01
   6.390  0.6242E+00  0.4306E+01
   6.400  0.6236E+00  0.4312E+01
   6.410  0.6230E+00  0.4319E+01
   6.420  0.6223E+00  0.4325E+01
   6.430  0.6216E+00  0.4331E+01
   6.440  0.6209E+00  0.4337E+01
   6.450  0.6201E+00  0.4344E+01
   6.460  0.6193E+00  0.4350E+01
   6.470  0.6185E+00  0.4356E+01
   6.480  0.6176E+00  0.4362E+01
   6.490  0.6167E+00  0.4368E+01
   6.500  0.6158E+00  0.4374E+01
   6.510  0.6155E+00  0.4381E+01
   6.520  0.6152E+00  0.4387E+01
   6.530  0.6149E+00  0.4393E+01
   6.540  0.6147E+00  0.4399E+01
   6.550  0.6146E+00  0.4405E+01
   6.560  0.6145E+00  0.4411E+01
   6.570  0.6145E+00  0.4417E+01
   6.580  0.6145E+00  0.4424E+01
   6.590  0.6146E+00  0.4430E+01
   6.600  0.6147E+00  0.4436E+01
   6.610  0.6149E+00  0.4442E+01
   6.620  0.6151E+00  0.4448E+01
   6.630  0.6154E+00  0.4454E+01
   6.640  0.6157E+00  0.4460E+01
   6.650  0.6161E+00  0.4467E+01
   6.660  0.6166E+00  0.4473E+01
   6.670  0.6171E+00  0.4479E+01
   6.680  0.6177E+00  0.4485E+01
   6.690  0.6183E+00  0.4491E+01
   6.700  0.6190E+00  0.4498E+01
   6.710  0.6197E+00  0.4504E+01
   6.720  0.6205E+00  0.4510E+01
   6.730  0.6213E+00  0.4516E+01
   6.740  0.6222E+00  0.4522E+01
   6.750  0.6231E+00  0.4529E+01
   6.760  0.6241E+00  0.4535E+01
   6.770  0.6252E+00  0.4541E+01
   6.780  0.6263E+00  0.4547E+01
   6.790  0.6274E+00  0.4554E+01
   6.800  0.6286E+00  0.4560E+01
   6.810  0.6299E+00  0.4566E+01
   6.820  0.6312E+00  0.4572E+01
   6.830  0.6325E+00  0.4579E+01
   6.840  0.6339E+00  0.4585E+01
   6.850  0.6354E+00  0.4591E+01
   6.860  0.6369E+00  0.4598E+01
   6.870  0.6384E+00  0.4604E+01
   6.880  0.6400E+00  0.4611E+01
   6.890  0.6416E+00  0.4617E+01
   6.900  0.6433E+00  0.4623E+01
   6.910  0.6451E+00  0.4630E+01
   6.920  0.6468E+00  0.4636E+01
   6.930  0.6487E+00  0.4643E+01
   6.940  0.6505E+00  0.4649E+01
   6.950  0.6525E+00  0.4656E+01
   6.960  0.6545E+00  0.4662E+01
   6.970  0.6565E+00  0.4669E+01
   6.980  0.6586E+00  0.4675E+01
