#  E (eV)   dos(E)     Int dos(E) EFermi =   15.785 eV
   0.340  0.1085E+00  0.1972E+01
   0.350  0.1068E+00  0.1973E+01
   0.360  0.1051E+00  0.1974E+01
   0.370  0.1035E+00  0.1975E+01
   0.380  0.1018E+00  0.1976E+01
   0.390  0.1002E+00  0.1977E+01
   0.400  0.9864E-01  0.1978E+01
   0.410  0.9712E-01  0.1979E+01
   0.420  0.9564E-01  0.1980E+01
   0.430  0.9421E-01  0.1981E+01
   0.440  0.9283E-01  0.1982E+01
   0.450  0.9150E-01  0.1983E+01
   0.460  0.9022E-01  0.1984E+01
   0.470  0.8898E-01  0.1985E+01
   0.480  0.8779E-01  0.1986E+01
   0.490  0.8665E-01  0.1987E+01
   0.500  0.8556E-01  0.1987E+01
   0.510  0.8452E-01  0.1988E+01
   0.520  0.8353E-01  0.1989E+01
   0.530  0.8258E-01  0.1990E+01
   0.540  0.8169E-01  0.1991E+01
   0.550  0.8084E-01  0.1992E+01
   0.560  0.8004E-01  0.1992E+01
   0.570  0.7929E-01  0.1993E+01
   0.580  0.7859E-01  0.1994E+01
   0.590  0.7793E-01  0.1995E+01
   0.600  0.7733E-01  0.1996E+01
   0.610  0.7677E-01  0.1996E+01
   0.620  0.7626E-01  0.1997E+01
   0.630  0.7580E-01  0.1998E+01
   0.640  0.7539E-01  0.1999E+01
   0.650  0.7503E-01  0.1999E+01
   0.660  0.7471E-01  0.2000E+01
   0.670  0.7444E-01  0.2001E+01
   0.680  0.7423E-01  0.2002E+01
   0.690  0.7406E-01  0.2002E+01
   0.700  0.7394E-01  0.2003E+01
   0.710  0.7387E-01  0.2004E+01
   0.720  0.7384E-01  0.2005E+01
   0.730  0.7387E-01  0.2005E+01
   0.740  0.7394E-01  0.2006E+01
   0.750  0.7407E-01  0.2007E+01
   0.760  0.7424E-01  0.2008E+01
   0.770  0.7446E-01  0.2008E+01
   0.780  0.7472E-01  0.2009E+01
   0.790  0.7504E-01  0.2010E+01
   0.800  0.7616E-01  0.2011E+01
   0.810  0.8014E-01  0.2011E+01
   0.820  0.8390E-01  0.2012E+01
   0.830  0.8744E-01  0.2013E+01
   0.840  0.9075E-01  0.2014E+01
   0.850  0.9385E-01  0.2015E+01
   0.860  0.9673E-01  0.2016E+01
   0.870  0.9938E-01  0.2017E+01
   0.880  0.1018E+00  0.2018E+01
   0.890  0.1040E+00  0.2019E+01
   0.900  0.1060E+00  0.2020E+01
   0.910  0.1078E+00  0.2021E+01
   0.920  0.1093E+00  0.2022E+01
   0.930  0.1107E+00  0.2023E+01
   0.940  0.1120E+00  0.2024E+01
   0.950  0.1133E+00  0.2025E+01
   0.960  0.1145E+00  0.2026E+01
   0.970  0.1154E+00  0.2028E+01
   0.980  0.1161E+00  0.2029E+01
   0.990  0.1172E+00  0.2030E+01
   1.000  0.1199E+00  0.2031E+01
   1.010  0.1228E+00  0.2032E+01
   1.020  0.1257E+00  0.2034E+01
   1.030  0.1287E+00  0.2035E+01
   1.040  0.1318E+00  0.2036E+01
   1.050  0.1350E+00  0.2037E+01
   1.060  0.1382E+00  0.2039E+01
   1.070  0.1415E+00  0.2040E+01
   1.080  0.1450E+00  0.2042E+01
   1.090  0.1484E+00  0.2043E+01
   1.100  0.1520E+00  0.2045E+01
   1.110  0.1556E+00  0.2046E+01
   1.120  0.1594E+00  0.2048E+01
   1.130  0.1632E+00  0.2049E+01
   1.140  0.1670E+00  0.2051E+01
   1.150  0.1710E+00  0.2053E+01
   1.160  0.1750E+00  0.2054E+01
   1.170  0.1792E+00  0.2056E+01
   1.180  0.1834E+00  0.2058E+01
   1.190  0.1876E+00  0.2060E+01
   1.200  0.1920E+00  0.2062E+01
   1.210  0.1964E+00  0.2064E+01
   1.220  0.2009E+00  0.2066E+01
   1.230  0.2055E+00  0.2068E+01
   1.240  0.2102E+00  0.2070E+01
   1.250  0.2150E+00  0.2072E+01
   1.260  0.2198E+00  0.2074E+01
   1.270  0.2247E+00  0.2076E+01
   1.280  0.2297E+00  0.2079E+01
   1.290  0.2348E+00  0.2081E+01
   1.300  0.2399E+00  0.2083E+01
   1.310  0.2451E+00  0.2086E+01
   1.320  0.2504E+00  0.2088E+01
   1.330  0.2558E+00  0.2091E+01
   1.340  0.2613E+00  0.2093E+01
   1.350  0.2668E+00  0.2096E+01
   1.360  0.2725E+00  0.2099E+01
   1.370  0.2782E+00  0.2101E+01
   1.380  0.2839E+00  0.2104E+01
   1.390  0.2898E+00  0.2107E+01
   1.400  0.2958E+00  0.2110E+01
   1.410  0.3018E+00  0.2113E+01
   1.420  0.3080E+00  0.2116E+01
   1.430  0.3143E+00  0.2119E+01
   1.440  0.3207E+00  0.2122E+01
   1.450  0.3272E+00  0.2126E+01
   1.460  0.3339E+00  0.2129E+01
   1.470  0.3406E+00  0.2132E+01
   1.480  0.3475E+00  0.2136E+01
   1.490  0.3545E+00  0.2139E+01
   1.500  0.3616E+00  0.2143E+01
   1.510  0.3688E+00  0.2146E+01
   1.520  0.3761E+00  0.2150E+01
   1.530  0.3835E+00  0.2154E+01
   1.540  0.3911E+00  0.2158E+01
   1.550  0.3987E+00  0.2162E+01
   1.560  0.4065E+00  0.2166E+01
   1.570  0.4144E+00  0.2170E+01
   1.580  0.4224E+00  0.2174E+01
   1.590  0.4305E+00  0.2178E+01
   1.600  0.4387E+00  0.2183E+01
   1.610  0.4471E+00  0.2187E+01
   1.620  0.4555E+00  0.2192E+01
   1.630  0.4640E+00  0.2196E+01
   1.640  0.4723E+00  0.2201E+01
   1.650  0.4802E+00  0.2206E+01
   1.660  0.4877E+00  0.2211E+01
   1.670  0.4948E+00  0.2215E+01
   1.680  0.5016E+00  0.2220E+01
   1.690  0.5079E+00  0.2225E+01
   1.700  0.5139E+00  0.2231E+01
   1.710  0.5194E+00  0.2236E+01
   1.720  0.5246E+00  0.2241E+01
   1.730  0.5294E+00  0.2246E+01
   1.740  0.5338E+00  0.2252E+01
   1.750  0.5379E+00  0.2257E+01
   1.760  0.5415E+00  0.2262E+01
   1.770  0.5467E+00  0.2268E+01
   1.780  0.5520E+00  0.2273E+01
   1.790  0.5543E+00  0.2279E+01
   1.800  0.5534E+00  0.2284E+01
   1.810  0.5551E+00  0.2290E+01
   1.820  0.5594E+00  0.2295E+01
   1.830  0.5635E+00  0.2301E+01
   1.840  0.5676E+00  0.2307E+01
   1.850  0.5715E+00  0.2312E+01
   1.860  0.5753E+00  0.2318E+01
   1.870  0.5790E+00  0.2324E+01
   1.880  0.5826E+00  0.2330E+01
   1.890  0.5860E+00  0.2336E+01
   1.900  0.5894E+00  0.2341E+01
   1.910  0.5926E+00  0.2347E+01
   1.920  0.5957E+00  0.2353E+01
   1.930  0.5987E+00  0.2359E+01
   1.940  0.6016E+00  0.2365E+01
   1.950  0.6044E+00  0.2371E+01
   1.960  0.6071E+00  0.2377E+01
   1.970  0.6096E+00  0.2383E+01
   1.980  0.6120E+00  0.2390E+01
   1.990  0.6143E+00  0.2396E+01
   2.000  0.6165E+00  0.2402E+01
   2.010  0.6186E+00  0.2408E+01
   2.020  0.6206E+00  0.2414E+01
   2.030  0.6225E+00  0.2420E+01
   2.040  0.6242E+00  0.2427E+01
   2.050  0.6258E+00  0.2433E+01
   2.060  0.6273E+00  0.2439E+01
   2.070  0.6287E+00  0.2445E+01
   2.080  0.6300E+00  0.2452E+01
   2.090  0.6312E+00  0.2458E+01
   2.100  0.6322E+00  0.2464E+01
   2.110  0.6332E+00  0.2471E+01
   2.120  0.6340E+00  0.2477E+01
   2.130  0.6347E+00  0.2483E+01
   2.140  0.6353E+00  0.2490E+01
   2.150  0.6358E+00  0.2496E+01
   2.160  0.6361E+00  0.2502E+01
   2.170  0.6364E+00  0.2509E+01
   2.180  0.6365E+00  0.2515E+01
   2.190  0.6365E+00  0.2522E+01
   2.200  0.6383E+00  0.2528E+01
   2.210  0.6399E+00  0.2534E+01
   2.220  0.6414E+00  0.2541E+01
   2.230  0.6427E+00  0.2547E+01
   2.240  0.6438E+00  0.2554E+01
   2.250  0.6448E+00  0.2560E+01
   2.260  0.6457E+00  0.2566E+01
   2.270  0.6464E+00  0.2573E+01
   2.280  0.6469E+00  0.2579E+01
   2.290  0.6473E+00  0.2586E+01
   2.300  0.6475E+00  0.2592E+01
   2.310  0.6475E+00  0.2599E+01
   2.320  0.6474E+00  0.2605E+01
   2.330  0.6472E+00  0.2612E+01
   2.340  0.6468E+00  0.2618E+01
   2.350  0.6462E+00  0.2625E+01
   2.360  0.6455E+00  0.2631E+01
   2.370  0.6446E+00  0.2638E+01
   2.380  0.6436E+00  0.2644E+01
   2.390  0.6424E+00  0.2650E+01
   2.400  0.6410E+00  0.2657E+01
   2.410  0.6395E+00  0.2663E+01
   2.420  0.6379E+00  0.2670E+01
   2.430  0.6361E+00  0.2676E+01
   2.440  0.6341E+00  0.2682E+01
   2.450  0.6320E+00  0.2689E+01
   2.460  0.6297E+00  0.2695E+01
   2.470  0.6272E+00  0.2701E+01
   2.480  0.6246E+00  0.2708E+01
   2.490  0.6219E+00  0.2714E+01
   2.500  0.6190E+00  0.2720E+01
   2.510  0.6159E+00  0.2726E+01
   2.520  0.6127E+00  0.2732E+01
   2.530  0.6093E+00  0.2738E+01
   2.540  0.6058E+00  0.2745E+01
   2.550  0.6021E+00  0.2751E+01
   2.560  0.5983E+00  0.2757E+01
   2.570  0.5943E+00  0.2763E+01
   2.580  0.5901E+00  0.2768E+01
   2.590  0.5858E+00  0.2774E+01
   2.600  0.5813E+00  0.2780E+01
   2.610  0.5767E+00  0.2786E+01
   2.620  0.5719E+00  0.2792E+01
   2.630  0.5669E+00  0.2797E+01
   2.640  0.5618E+00  0.2803E+01
   2.650  0.5565E+00  0.2809E+01
   2.660  0.5511E+00  0.2814E+01
   2.670  0.5455E+00  0.2820E+01
   2.680  0.5398E+00  0.2825E+01
   2.690  0.5339E+00  0.2830E+01
   2.700  0.5287E+00  0.2836E+01
   2.710  0.5235E+00  0.2841E+01
   2.720  0.5184E+00  0.2846E+01
   2.730  0.5134E+00  0.2851E+01
   2.740  0.5084E+00  0.2856E+01
   2.750  0.5034E+00  0.2862E+01
   2.760  0.4985E+00  0.2867E+01
   2.770  0.4937E+00  0.2872E+01
   2.780  0.4890E+00  0.2876E+01
   2.790  0.4843E+00  0.2881E+01
   2.800  0.4796E+00  0.2886E+01
   2.810  0.4750E+00  0.2891E+01
   2.820  0.4705E+00  0.2896E+01
   2.830  0.4660E+00  0.2900E+01
   2.840  0.4616E+00  0.2905E+01
   2.850  0.4572E+00  0.2910E+01
   2.860  0.4529E+00  0.2914E+01
   2.870  0.4486E+00  0.2919E+01
   2.880  0.4444E+00  0.2923E+01
   2.890  0.4403E+00  0.2927E+01
   2.900  0.4362E+00  0.2932E+01
   2.910  0.4322E+00  0.2936E+01
   2.920  0.4282E+00  0.2941E+01
   2.930  0.4243E+00  0.2945E+01
   2.940  0.4204E+00  0.2949E+01
   2.950  0.4166E+00  0.2953E+01
   2.960  0.4133E+00  0.2957E+01
   2.970  0.4101E+00  0.2961E+01
   2.980  0.4069E+00  0.2966E+01
   2.990  0.4038E+00  0.2970E+01
   3.000  0.4008E+00  0.2974E+01
   3.010  0.3977E+00  0.2978E+01
   3.020  0.3947E+00  0.2982E+01
   3.030  0.3917E+00  0.2985E+01
   3.040  0.3888E+00  0.2989E+01
   3.050  0.3859E+00  0.2993E+01
   3.060  0.3830E+00  0.2997E+01
   3.070  0.3801E+00  0.3001E+01
   3.080  0.3773E+00  0.3005E+01
   3.090  0.3745E+00  0.3008E+01
   3.100  0.3718E+00  0.3012E+01
   3.110  0.3691E+00  0.3016E+01
   3.120  0.3664E+00  0.3020E+01
   3.130  0.3637E+00  0.3023E+01
   3.140  0.3611E+00  0.3027E+01
   3.150  0.3585E+00  0.3030E+01
   3.160  0.3559E+00  0.3034E+01
   3.170  0.3534E+00  0.3038E+01
   3.180  0.3509E+00  0.3041E+01
   3.190  0.3484E+00  0.3045E+01
   3.200  0.3460E+00  0.3048E+01
   3.210  0.3436E+00  0.3052E+01
   3.220  0.3412E+00  0.3055E+01
   3.230  0.3389E+00  0.3058E+01
   3.240  0.3366E+00  0.3062E+01
   3.250  0.3343E+00  0.3065E+01
   3.260  0.3320E+00  0.3068E+01
   3.270  0.3298E+00  0.3072E+01
   3.280  0.3276E+00  0.3075E+01
   3.290  0.3255E+00  0.3078E+01
   3.300  0.3234E+00  0.3082E+01
   3.310  0.3213E+00  0.3085E+01
   3.320  0.3192E+00  0.3088E+01
   3.330  0.3172E+00  0.3091E+01
   3.340  0.3152E+00  0.3094E+01
   3.350  0.3133E+00  0.3097E+01
   3.360  0.3113E+00  0.3101E+01
   3.370  0.3094E+00  0.3104E+01
   3.380  0.3076E+00  0.3107E+01
   3.390  0.3057E+00  0.3110E+01
   3.400  0.3040E+00  0.3113E+01
   3.410  0.3022E+00  0.3116E+01
   3.420  0.3004E+00  0.3119E+01
   3.430  0.2987E+00  0.3122E+01
   3.440  0.2971E+00  0.3125E+01
   3.450  0.2954E+00  0.3128E+01
   3.460  0.2938E+00  0.3131E+01
   3.470  0.2923E+00  0.3134E+01
   3.480  0.2907E+00  0.3137E+01
   3.490  0.2892E+00  0.3140E+01
   3.500  0.2877E+00  0.3142E+01
   3.510  0.2864E+00  0.3145E+01
   3.520  0.2857E+00  0.3148E+01
   3.530  0.2849E+00  0.3151E+01
   3.540  0.2842E+00  0.3154E+01
   3.550  0.2835E+00  0.3157E+01
   3.560  0.2827E+00  0.3160E+01
   3.570  0.2820E+00  0.3162E+01
   3.580  0.2812E+00  0.3165E+01
   3.590  0.2805E+00  0.3168E+01
   3.600  0.2797E+00  0.3171E+01
   3.610  0.2790E+00  0.3174E+01
   3.620  0.2782E+00  0.3176E+01
   3.630  0.2775E+00  0.3179E+01
   3.640  0.2767E+00  0.3182E+01
   3.650  0.2760E+00  0.3185E+01
   3.660  0.2752E+00  0.3187E+01
   3.670  0.2745E+00  0.3190E+01
   3.680  0.2737E+00  0.3193E+01
   3.690  0.2730E+00  0.3196E+01
   3.700  0.2722E+00  0.3198E+01
   3.710  0.2714E+00  0.3201E+01
   3.720  0.2707E+00  0.3204E+01
   3.730  0.2699E+00  0.3206E+01
   3.740  0.2692E+00  0.3209E+01
   3.750  0.2684E+00  0.3212E+01
   3.760  0.2676E+00  0.3215E+01
   3.770  0.2669E+00  0.3217E+01
   3.780  0.2661E+00  0.3220E+01
   3.790  0.2653E+00  0.3223E+01
   3.800  0.2646E+00  0.3225E+01
   3.810  0.2638E+00  0.3228E+01
   3.820  0.2630E+00  0.3230E+01
   3.830  0.2622E+00  0.3233E+01
   3.840  0.2615E+00  0.3236E+01
   3.850  0.2607E+00  0.3238E+01
   3.860  0.2599E+00  0.3241E+01
   3.870  0.2591E+00  0.3244E+01
   3.880  0.2584E+00  0.3246E+01
   3.890  0.2576E+00  0.3249E+01
   3.900  0.2568E+00  0.3251E+01
   3.910  0.2560E+00  0.3254E+01
   3.920  0.2552E+00  0.3256E+01
   3.930  0.2545E+00  0.3259E+01
   3.940  0.2537E+00  0.3261E+01
   3.950  0.2529E+00  0.3264E+01
   3.960  0.2521E+00  0.3267E+01
   3.970  0.2513E+00  0.3269E+01
   3.980  0.2505E+00  0.3272E+01
   3.990  0.2497E+00  0.3274E+01
   4.000  0.2489E+00  0.3277E+01
   4.010  0.2481E+00  0.3279E+01
   4.020  0.2474E+00  0.3282E+01
   4.030  0.2466E+00  0.3284E+01
   4.040  0.2458E+00  0.3286E+01
   4.050  0.2451E+00  0.3289E+01
   4.060  0.2444E+00  0.3291E+01
   4.070  0.2438E+00  0.3294E+01
   4.080  0.2433E+00  0.3296E+01
   4.090  0.2427E+00  0.3299E+01
   4.100  0.2423E+00  0.3301E+01
   4.110  0.2419E+00  0.3303E+01
   4.120  0.2415E+00  0.3306E+01
   4.130  0.2412E+00  0.3308E+01
   4.140  0.2409E+00  0.3311E+01
   4.150  0.2407E+00  0.3313E+01
   4.160  0.2405E+00  0.3316E+01
   4.170  0.2403E+00  0.3318E+01
   4.180  0.2403E+00  0.3320E+01
   4.190  0.2402E+00  0.3323E+01
   4.200  0.2402E+00  0.3325E+01
   4.210  0.2403E+00  0.3328E+01
   4.220  0.2404E+00  0.3330E+01
   4.230  0.2406E+00  0.3332E+01
   4.240  0.2408E+00  0.3335E+01
   4.250  0.2411E+00  0.3337E+01
   4.260  0.2414E+00  0.3340E+01
   4.270  0.2418E+00  0.3342E+01
   4.280  0.2423E+00  0.3344E+01
   4.290  0.2429E+00  0.3347E+01
   4.300  0.2435E+00  0.3349E+01
   4.310  0.2442E+00  0.3352E+01
   4.320  0.2450E+00  0.3354E+01
   4.330  0.2459E+00  0.3357E+01
   4.340  0.2468E+00  0.3359E+01
   4.350  0.2478E+00  0.3362E+01
   4.360  0.2488E+00  0.3364E+01
   4.370  0.2499E+00  0.3367E+01
   4.380  0.2511E+00  0.3369E+01
   4.390  0.2522E+00  0.3372E+01
   4.400  0.2535E+00  0.3374E+01
   4.410  0.2547E+00  0.3377E+01
   4.420  0.2560E+00  0.3379E+01
   4.430  0.2574E+00  0.3382E+01
   4.440  0.2588E+00  0.3384E+01
   4.450  0.2602E+00  0.3387E+01
   4.460  0.2617E+00  0.3390E+01
   4.470  0.2632E+00  0.3392E+01
   4.480  0.2656E+00  0.3395E+01
   4.490  0.2718E+00  0.3397E+01
   4.500  0.2779E+00  0.3400E+01
   4.510  0.2841E+00  0.3403E+01
   4.520  0.2902E+00  0.3406E+01
   4.530  0.2964E+00  0.3409E+01
   4.540  0.3025E+00  0.3412E+01
   4.550  0.3087E+00  0.3415E+01
   4.560  0.3148E+00  0.3418E+01
   4.570  0.3210E+00  0.3421E+01
   4.580  0.3271E+00  0.3424E+01
   4.590  0.3332E+00  0.3428E+01
   4.600  0.3394E+00  0.3431E+01
   4.610  0.3455E+00  0.3435E+01
   4.620  0.3517E+00  0.3438E+01
   4.630  0.3578E+00  0.3442E+01
   4.640  0.3639E+00  0.3445E+01
   4.650  0.3701E+00  0.3449E+01
   4.660  0.3762E+00  0.3453E+01
   4.670  0.3823E+00  0.3456E+01
   4.680  0.3885E+00  0.3460E+01
   4.690  0.3946E+00  0.3464E+01
   4.700  0.4008E+00  0.3468E+01
   4.710  0.4069E+00  0.3472E+01
   4.720  0.4131E+00  0.3476E+01
   4.730  0.4193E+00  0.3480E+01
   4.740  0.4255E+00  0.3485E+01
   4.750  0.4317E+00  0.3489E+01
   4.760  0.4379E+00  0.3493E+01
   4.770  0.4441E+00  0.3498E+01
   4.780  0.4503E+00  0.3502E+01
   4.790  0.4565E+00  0.3507E+01
   4.800  0.4627E+00  0.3511E+01
   4.810  0.4690E+00  0.3516E+01
   4.820  0.4752E+00  0.3521E+01
   4.830  0.4815E+00  0.3525E+01
   4.840  0.4877E+00  0.3530E+01
   4.850  0.4940E+00  0.3535E+01
   4.860  0.5003E+00  0.3540E+01
   4.870  0.5066E+00  0.3545E+01
   4.880  0.5128E+00  0.3550E+01
   4.890  0.5191E+00  0.3555E+01
   4.900  0.5255E+00  0.3561E+01
   4.910  0.5318E+00  0.3566E+01
   4.920  0.5381E+00  0.3571E+01
   4.930  0.5444E+00  0.3577E+01
   4.940  0.5444E+00  0.3582E+01
   4.950  0.5389E+00  0.3588E+01
   4.960  0.5341E+00  0.3593E+01
   4.970  0.5301E+00  0.3598E+01
   4.980  0.5269E+00  0.3604E+01
   4.990  0.5245E+00  0.3609E+01
   5.000  0.5229E+00  0.3614E+01
   5.010  0.5221E+00  0.3619E+01
   5.020  0.5221E+00  0.3625E+01
   5.030  0.5225E+00  0.3630E+01
   5.040  0.5230E+00  0.3635E+01
   5.050  0.5234E+00  0.3640E+01
   5.060  0.5238E+00  0.3645E+01
   5.070  0.5242E+00  0.3651E+01
   5.080  0.5246E+00  0.3656E+01
   5.090  0.5250E+00  0.3661E+01
   5.100  0.5254E+00  0.3666E+01
   5.110  0.5258E+00  0.3672E+01
   5.120  0.5262E+00  0.3677E+01
   5.130  0.5265E+00  0.3682E+01
   5.140  0.5269E+00  0.3687E+01
   5.150  0.5273E+00  0.3693E+01
   5.160  0.5276E+00  0.3698E+01
   5.170  0.5279E+00  0.3703E+01
   5.180  0.5283E+00  0.3709E+01
   5.190  0.5286E+00  0.3714E+01
   5.200  0.5289E+00  0.3719E+01
   5.210  0.5292E+00  0.3724E+01
   5.220  0.5295E+00  0.3730E+01
   5.230  0.5298E+00  0.3735E+01
   5.240  0.5301E+00  0.3740E+01
   5.250  0.5304E+00  0.3746E+01
   5.260  0.5306E+00  0.3751E+01
   5.270  0.5309E+00  0.3756E+01
   5.280  0.5311E+00  0.3762E+01
   5.290  0.5314E+00  0.3767E+01
   5.300  0.5316E+00  0.3772E+01
   5.310  0.5318E+00  0.3777E+01
   5.320  0.5321E+00  0.3783E+01
   5.330  0.5323E+00  0.3788E+01
   5.340  0.5325E+00  0.3793E+01
   5.350  0.5327E+00  0.3799E+01
   5.360  0.5329E+00  0.3804E+01
   5.370  0.5331E+00  0.3809E+01
   5.380  0.5332E+00  0.3815E+01
   5.390  0.5334E+00  0.3820E+01
   5.400  0.5336E+00  0.3825E+01
   5.410  0.5337E+00  0.3831E+01
   5.420  0.5339E+00  0.3836E+01
   5.430  0.5340E+00  0.3841E+01
   5.440  0.5341E+00  0.3847E+01
   5.450  0.5342E+00  0.3852E+01
   5.460  0.5344E+00  0.3857E+01
   5.470  0.5345E+00  0.3863E+01
   5.480  0.5346E+00  0.3868E+01
   5.490  0.5346E+00  0.3874E+01
   5.500  0.5347E+00  0.3879E+01
   5.510  0.5348E+00  0.3884E+01
   5.520  0.5349E+00  0.3890E+01
   5.530  0.5349E+00  0.3895E+01
   5.540  0.5350E+00  0.3900E+01
   5.550  0.5350E+00  0.3906E+01
   5.560  0.5351E+00  0.3911E+01
   5.570  0.5351E+00  0.3916E+01
   5.580  0.5351E+00  0.3922E+01
   5.590  0.5352E+00  0.3927E+01
   5.600  0.5353E+00  0.3932E+01
   5.610  0.5357E+00  0.3938E+01
   5.620  0.5364E+00  0.3943E+01
   5.630  0.5372E+00  0.3948E+01
   5.640  0.5379E+00  0.3954E+01
   5.650  0.5387E+00  0.3959E+01
   5.660  0.5394E+00  0.3965E+01
   5.670  0.5402E+00  0.3970E+01
   5.680  0.5410E+00  0.3975E+01
   5.690  0.5418E+00  0.3981E+01
   5.700  0.5425E+00  0.3986E+01
   5.710  0.5433E+00  0.3992E+01
   5.720  0.5441E+00  0.3997E+01
   5.730  0.5450E+00  0.4003E+01
   5.740  0.5458E+00  0.4008E+01
   5.750  0.5466E+00  0.4013E+01
   5.760  0.5474E+00  0.4019E+01
   5.770  0.5482E+00  0.4024E+01
   5.780  0.5491E+00  0.4030E+01
   5.790  0.5499E+00  0.4035E+01
   5.800  0.5508E+00  0.4041E+01
   5.810  0.5516E+00  0.4046E+01
   5.820  0.5525E+00  0.4052E+01
   5.830  0.5534E+00  0.4057E+01
   5.840  0.5543E+00  0.4063E+01
   5.850  0.5552E+00  0.4069E+01
   5.860  0.5561E+00  0.4074E+01
   5.870  0.5570E+00  0.4080E+01
   5.880  0.5580E+00  0.4085E+01
   5.890  0.5589E+00  0.4091E+01
   5.900  0.5598E+00  0.4096E+01
   5.910  0.5608E+00  0.4102E+01
   5.920  0.5617E+00  0.4108E+01
   5.930  0.5627E+00  0.4113E+01
   5.940  0.5636E+00  0.4119E+01
   5.950  0.5645E+00  0.4125E+01
   5.960  0.5655E+00  0.4130E+01
   5.970  0.5665E+00  0.4136E+01
   5.980  0.5674E+00  0.4141E+01
   5.990  0.5684E+00  0.4147E+01
   6.000  0.5871E+00  0.4153E+01
   6.010  0.8701E+00  0.4160E+01
   6.020  0.8623E+00  0.4169E+01
   6.030  0.6385E+00  0.4177E+01
   6.040  0.6386E+00  0.4183E+01
   6.050  0.6385E+00  0.4190E+01
   6.060  0.6385E+00  0.4196E+01
   6.070  0.6384E+00  0.4202E+01
   6.080  0.6383E+00  0.4209E+01
   6.090  0.6381E+00  0.4215E+01
   6.100  0.6379E+00  0.4221E+01
   6.110  0.6377E+00  0.4228E+01
   6.120  0.6375E+00  0.4234E+01
   6.130  0.6372E+00  0.4241E+01
   6.140  0.6369E+00  0.4247E+01
   6.150  0.6366E+00  0.4253E+01
   6.160  0.6362E+00  0.4260E+01
   6.170  0.6358E+00  0.4266E+01
   6.180  0.6353E+00  0.4272E+01
   6.190  0.6349E+00  0.4279E+01
   6.200  0.6343E+00  0.4285E+01
   6.210  0.6338E+00  0.4291E+01
   6.220  0.6332E+00  0.4298E+01
   6.230  0.6326E+00  0.4304E+01
   6.240  0.6320E+00  0.4310E+01
   6.250  0.6313E+00  0.4317E+01
   6.260  0.6306E+00  0.4323E+01
   6.270  0.6299E+00  0.4329E+01
   6.280  0.6291E+00  0.4336E+01
   6.290  0.6283E+00  0.4342E+01
   6.300  0.6275E+00  0.4348E+01
   6.310  0.6266E+00  0.4354E+01
   6.320  0.6257E+00  0.4361E+01
   6.330  0.6248E+00  0.4367E+01
   6.340  0.6239E+00  0.4373E+01
   6.350  0.6229E+00  0.4379E+01
   6.360  0.6224E+00  0.4386E+01
   6.370  0.6221E+00  0.4392E+01
   6.380  0.6218E+00  0.4398E+01
   6.390  0.6215E+00  0.4404E+01
   6.400  0.6213E+00  0.4411E+01
   6.410  0.6212E+00  0.4417E+01
   6.420  0.6211E+00  0.4423E+01
   6.430  0.6211E+00  0.4429E+01
   6.440  0.6212E+00  0.4435E+01
   6.450  0.6213E+00  0.4442E+01
   6.460  0.6214E+00  0.4448E+01
   6.470  0.6216E+00  0.4454E+01
   6.480  0.6219E+00  0.4460E+01
   6.490  0.6223E+00  0.4466E+01
   6.500  0.6226E+00  0.4473E+01
   6.510  0.6231E+00  0.4479E+01
   6.520  0.6236E+00  0.4485E+01
   6.530  0.6242E+00  0.4491E+01
   6.540  0.6248E+00  0.4498E+01
   6.550  0.6255E+00  0.4504E+01
   6.560  0.6262E+00  0.4510E+01
   6.570  0.6270E+00  0.4516E+01
   6.580  0.6279E+00  0.4523E+01
   6.590  0.6288E+00  0.4529E+01
   6.600  0.6297E+00  0.4535E+01
   6.610  0.6308E+00  0.4542E+01
   6.620  0.6318E+00  0.4548E+01
   6.630  0.6330E+00  0.4554E+01
   6.640  0.6341E+00  0.4561E+01
   6.650  0.6354E+00  0.4567E+01
   6.660  0.6367E+00  0.4573E+01
   6.670  0.6380E+00  0.4580E+01
   6.680  0.6394E+00  0.4586E+01
   6.690  0.6408E+00  0.4592E+01
   6.700  0.6423E+00  0.4599E+01
   6.710  0.6438E+00  0.4605E+01
   6.720  0.6454E+00  0.4612E+01
   6.730  0.6470E+00  0.4618E+01
   6.740  0.6486E+00  0.4625E+01
   6.750  0.6504E+00  0.4631E+01
   6.760  0.6521E+00  0.4638E+01
   6.770  0.6540E+00  0.4644E+01
   6.780  0.6558E+00  0.4651E+01
   6.790  0.6578E+00  0.4657E+01
   6.800  0.6598E+00  0.4664E+01
   6.810  0.6618E+00  0.4670E+01
   6.820  0.6639E+00  0.4677E+01
   6.830  0.6661E+00  0.4684E+01
   6.840  0.6683E+00  0.4690E+01
   6.850  0.6705E+00  0.4697E+01
   6.860  0.6728E+00  0.4704E+01
   6.870  0.6751E+00  0.4711E+01
   6.880  0.6775E+00  0.4717E+01
   6.890  0.6799E+00  0.4724E+01
   6.900  0.6824E+00  0.4731E+01
   6.910  0.6849E+00  0.4738E+01
   6.920  0.6875E+00  0.4745E+01
   6.930  0.6902E+00  0.4752E+01
   6.940  0.6929E+00  0.4758E+01
   6.950  0.6956E+00  0.4765E+01
   6.960  0.6984E+00  0.4772E+01
   6.970  0.7013E+00  0.4779E+01
   6.980  0.7042E+00  0.4786E+01
