#  E (eV)   dos(E)     Int dos(E) EFermi =   14.258 eV
   0.340  0.1227E+00  0.2025E+01
   0.350  0.1264E+00  0.2026E+01
   0.360  0.1300E+00  0.2027E+01
   0.370  0.1333E+00  0.2029E+01
   0.380  0.1365E+00  0.2030E+01
   0.390  0.1395E+00  0.2031E+01
   0.400  0.1423E+00  0.2033E+01
   0.410  0.1449E+00  0.2034E+01
   0.420  0.1474E+00  0.2036E+01
   0.430  0.1519E+00  0.2037E+01
   0.440  0.1567E+00  0.2039E+01
   0.450  0.1616E+00  0.2040E+01
   0.460  0.1668E+00  0.2042E+01
   0.470  0.1721E+00  0.2044E+01
   0.480  0.1776E+00  0.2045E+01
   0.490  0.1834E+00  0.2047E+01
   0.500  0.1893E+00  0.2049E+01
   0.510  0.1954E+00  0.2051E+01
   0.520  0.2017E+00  0.2053E+01
   0.530  0.2082E+00  0.2055E+01
   0.540  0.2148E+00  0.2057E+01
   0.550  0.2216E+00  0.2059E+01
   0.560  0.2284E+00  0.2062E+01
   0.570  0.2353E+00  0.2064E+01
   0.580  0.2423E+00  0.2066E+01
   0.590  0.2495E+00  0.2069E+01
   0.600  0.2566E+00  0.2071E+01
   0.610  0.2639E+00  0.2074E+01
   0.620  0.2713E+00  0.2076E+01
   0.630  0.2788E+00  0.2079E+01
   0.640  0.2863E+00  0.2082E+01
   0.650  0.2940E+00  0.2085E+01
   0.660  0.3017E+00  0.2088E+01
   0.670  0.3095E+00  0.2091E+01
   0.680  0.3174E+00  0.2094E+01
   0.690  0.3254E+00  0.2097E+01
   0.700  0.3335E+00  0.2101E+01
   0.710  0.3417E+00  0.2104E+01
   0.720  0.3499E+00  0.2107E+01
   0.730  0.3583E+00  0.2111E+01
   0.740  0.3667E+00  0.2115E+01
   0.750  0.3752E+00  0.2118E+01
   0.760  0.3839E+00  0.2122E+01
   0.770  0.3926E+00  0.2126E+01
   0.780  0.4014E+00  0.2130E+01
   0.790  0.4102E+00  0.2134E+01
   0.800  0.4192E+00  0.2138E+01
   0.810  0.4283E+00  0.2142E+01
   0.820  0.4374E+00  0.2147E+01
   0.830  0.4467E+00  0.2151E+01
   0.840  0.4560E+00  0.2156E+01
   0.850  0.4653E+00  0.2160E+01
   0.860  0.4743E+00  0.2165E+01
   0.870  0.4831E+00  0.2170E+01
   0.880  0.4917E+00  0.2175E+01
   0.890  0.5000E+00  0.2180E+01
   0.900  0.5082E+00  0.2185E+01
   0.910  0.5160E+00  0.2190E+01
   0.920  0.5237E+00  0.2195E+01
   0.930  0.5311E+00  0.2200E+01
   0.940  0.5382E+00  0.2206E+01
   0.950  0.5452E+00  0.2211E+01
   0.960  0.5519E+00  0.2217E+01
   0.970  0.5583E+00  0.2222E+01
   0.980  0.5646E+00  0.2228E+01
   0.990  0.5706E+00  0.2233E+01
   1.000  0.5763E+00  0.2239E+01
   1.010  0.5819E+00  0.2245E+01
   1.020  0.5872E+00  0.2251E+01
   1.030  0.5922E+00  0.2257E+01
   1.040  0.5970E+00  0.2263E+01
   1.050  0.6016E+00  0.2269E+01
   1.060  0.6060E+00  0.2275E+01
   1.070  0.6101E+00  0.2281E+01
   1.080  0.6140E+00  0.2287E+01
   1.090  0.6176E+00  0.2293E+01
   1.100  0.6211E+00  0.2299E+01
   1.110  0.6258E+00  0.2305E+01
   1.120  0.6313E+00  0.2312E+01
   1.130  0.6348E+00  0.2318E+01
   1.140  0.6361E+00  0.2324E+01
   1.150  0.6354E+00  0.2331E+01
   1.160  0.6365E+00  0.2337E+01
   1.170  0.6403E+00  0.2343E+01
   1.180  0.6440E+00  0.2350E+01
   1.190  0.6475E+00  0.2356E+01
   1.200  0.6508E+00  0.2363E+01
   1.210  0.6540E+00  0.2369E+01
   1.220  0.6570E+00  0.2376E+01
   1.230  0.6599E+00  0.2382E+01
   1.240  0.6626E+00  0.2389E+01
   1.250  0.6651E+00  0.2396E+01
   1.260  0.6675E+00  0.2402E+01
   1.270  0.6697E+00  0.2409E+01
   1.280  0.6717E+00  0.2416E+01
   1.290  0.6736E+00  0.2423E+01
   1.300  0.6754E+00  0.2429E+01
   1.310  0.6769E+00  0.2436E+01
   1.320  0.6784E+00  0.2443E+01
   1.330  0.6796E+00  0.2450E+01
   1.340  0.6807E+00  0.2456E+01
   1.350  0.6816E+00  0.2463E+01
   1.360  0.6824E+00  0.2470E+01
   1.370  0.6830E+00  0.2477E+01
   1.380  0.6835E+00  0.2484E+01
   1.390  0.6838E+00  0.2491E+01
   1.400  0.6851E+00  0.2497E+01
   1.410  0.6869E+00  0.2504E+01
   1.420  0.6885E+00  0.2511E+01
   1.430  0.6900E+00  0.2518E+01
   1.440  0.6913E+00  0.2525E+01
   1.450  0.6924E+00  0.2532E+01
   1.460  0.6933E+00  0.2539E+01
   1.470  0.6941E+00  0.2546E+01
   1.480  0.6947E+00  0.2553E+01
   1.490  0.6951E+00  0.2560E+01
   1.500  0.6954E+00  0.2567E+01
   1.510  0.6954E+00  0.2573E+01
   1.520  0.6954E+00  0.2580E+01
   1.530  0.6951E+00  0.2587E+01
   1.540  0.6947E+00  0.2594E+01
   1.550  0.6941E+00  0.2601E+01
   1.560  0.6933E+00  0.2608E+01
   1.570  0.6924E+00  0.2615E+01
   1.580  0.6913E+00  0.2622E+01
   1.590  0.6900E+00  0.2629E+01
   1.600  0.6886E+00  0.2636E+01
   1.610  0.6870E+00  0.2643E+01
   1.620  0.6852E+00  0.2650E+01
   1.630  0.6833E+00  0.2656E+01
   1.640  0.6811E+00  0.2663E+01
   1.650  0.6789E+00  0.2670E+01
   1.660  0.6764E+00  0.2677E+01
   1.670  0.6738E+00  0.2684E+01
   1.680  0.6710E+00  0.2690E+01
   1.690  0.6680E+00  0.2697E+01
   1.700  0.6649E+00  0.2704E+01
   1.710  0.6616E+00  0.2710E+01
   1.720  0.6581E+00  0.2717E+01
   1.730  0.6544E+00  0.2723E+01
   1.740  0.6506E+00  0.2730E+01
   1.750  0.6466E+00  0.2736E+01
   1.760  0.6425E+00  0.2743E+01
   1.770  0.6382E+00  0.2749E+01
   1.780  0.6337E+00  0.2756E+01
   1.790  0.6290E+00  0.2762E+01
   1.800  0.6242E+00  0.2768E+01
   1.810  0.6192E+00  0.2774E+01
   1.820  0.6109E+00  0.2781E+01
   1.830  0.6019E+00  0.2787E+01
   1.840  0.5949E+00  0.2793E+01
   1.850  0.5881E+00  0.2799E+01
   1.860  0.5814E+00  0.2804E+01
   1.870  0.5747E+00  0.2810E+01
   1.880  0.5682E+00  0.2816E+01
   1.890  0.5618E+00  0.2822E+01
   1.900  0.5554E+00  0.2827E+01
   1.910  0.5492E+00  0.2833E+01
   1.920  0.5431E+00  0.2838E+01
   1.930  0.5371E+00  0.2844E+01
   1.940  0.5311E+00  0.2849E+01
   1.950  0.5253E+00  0.2854E+01
   1.960  0.5196E+00  0.2859E+01
   1.970  0.5140E+00  0.2865E+01
   1.980  0.5085E+00  0.2870E+01
   1.990  0.5030E+00  0.2875E+01
   2.000  0.4977E+00  0.2880E+01
   2.010  0.4925E+00  0.2885E+01
   2.020  0.4874E+00  0.2890E+01
   2.030  0.4823E+00  0.2894E+01
   2.040  0.4774E+00  0.2899E+01
   2.050  0.4726E+00  0.2904E+01
   2.060  0.4678E+00  0.2909E+01
   2.070  0.4632E+00  0.2913E+01
   2.080  0.4586E+00  0.2918E+01
   2.090  0.4542E+00  0.2923E+01
   2.100  0.4501E+00  0.2927E+01
   2.110  0.4468E+00  0.2932E+01
   2.120  0.4435E+00  0.2936E+01
   2.130  0.4402E+00  0.2940E+01
   2.140  0.4369E+00  0.2945E+01
   2.150  0.4337E+00  0.2949E+01
   2.160  0.4305E+00  0.2953E+01
   2.170  0.4273E+00  0.2958E+01
   2.180  0.4242E+00  0.2962E+01
   2.190  0.4210E+00  0.2966E+01
   2.200  0.4180E+00  0.2970E+01
   2.210  0.4149E+00  0.2975E+01
   2.220  0.4119E+00  0.2979E+01
   2.230  0.4089E+00  0.2983E+01
   2.240  0.4059E+00  0.2987E+01
   2.250  0.4030E+00  0.2991E+01
   2.260  0.4001E+00  0.2995E+01
   2.270  0.3972E+00  0.2999E+01
   2.280  0.3943E+00  0.3003E+01
   2.290  0.3915E+00  0.3007E+01
   2.300  0.3887E+00  0.3011E+01
   2.310  0.3859E+00  0.3015E+01
   2.320  0.3832E+00  0.3018E+01
   2.330  0.3805E+00  0.3022E+01
   2.340  0.3778E+00  0.3026E+01
   2.350  0.3752E+00  0.3030E+01
   2.360  0.3726E+00  0.3034E+01
   2.370  0.3700E+00  0.3037E+01
   2.380  0.3674E+00  0.3041E+01
   2.390  0.3649E+00  0.3045E+01
   2.400  0.3624E+00  0.3048E+01
   2.410  0.3599E+00  0.3052E+01
   2.420  0.3575E+00  0.3055E+01
   2.430  0.3551E+00  0.3059E+01
   2.440  0.3527E+00  0.3063E+01
   2.450  0.3503E+00  0.3066E+01
   2.460  0.3480E+00  0.3070E+01
   2.470  0.3457E+00  0.3073E+01
   2.480  0.3435E+00  0.3077E+01
   2.490  0.3412E+00  0.3080E+01
   2.500  0.3390E+00  0.3083E+01
   2.510  0.3369E+00  0.3087E+01
   2.520  0.3347E+00  0.3090E+01
   2.530  0.3326E+00  0.3093E+01
   2.540  0.3305E+00  0.3097E+01
   2.550  0.3284E+00  0.3100E+01
   2.560  0.3264E+00  0.3103E+01
   2.570  0.3244E+00  0.3107E+01
   2.580  0.3224E+00  0.3110E+01
   2.590  0.3205E+00  0.3113E+01
   2.600  0.3186E+00  0.3116E+01
   2.610  0.3167E+00  0.3119E+01
   2.620  0.3149E+00  0.3123E+01
   2.630  0.3130E+00  0.3126E+01
   2.640  0.3112E+00  0.3129E+01
   2.650  0.3095E+00  0.3132E+01
   2.660  0.3077E+00  0.3135E+01
   2.670  0.3060E+00  0.3138E+01
   2.680  0.3044E+00  0.3141E+01
   2.690  0.3027E+00  0.3144E+01
   2.700  0.3011E+00  0.3147E+01
   2.710  0.2995E+00  0.3150E+01
   2.720  0.2979E+00  0.3153E+01
   2.730  0.2964E+00  0.3156E+01
   2.740  0.2956E+00  0.3159E+01
   2.750  0.2949E+00  0.3162E+01
   2.760  0.2941E+00  0.3165E+01
   2.770  0.2933E+00  0.3168E+01
   2.780  0.2925E+00  0.3171E+01
   2.790  0.2917E+00  0.3174E+01
   2.800  0.2909E+00  0.3177E+01
   2.810  0.2901E+00  0.3180E+01
   2.820  0.2893E+00  0.3182E+01
   2.830  0.2885E+00  0.3185E+01
   2.840  0.2877E+00  0.3188E+01
   2.850  0.2869E+00  0.3191E+01
   2.860  0.2861E+00  0.3194E+01
   2.870  0.2853E+00  0.3197E+01
   2.880  0.2845E+00  0.3200E+01
   2.890  0.2836E+00  0.3203E+01
   2.900  0.2828E+00  0.3205E+01
   2.910  0.2820E+00  0.3208E+01
   2.920  0.2812E+00  0.3211E+01
   2.930  0.2804E+00  0.3214E+01
   2.940  0.2795E+00  0.3217E+01
   2.950  0.2787E+00  0.3219E+01
   2.960  0.2779E+00  0.3222E+01
   2.970  0.2771E+00  0.3225E+01
   2.980  0.2762E+00  0.3228E+01
   2.990  0.2754E+00  0.3230E+01
   3.000  0.2745E+00  0.3233E+01
   3.010  0.2737E+00  0.3236E+01
   3.020  0.2729E+00  0.3239E+01
   3.030  0.2720E+00  0.3241E+01
   3.040  0.2712E+00  0.3244E+01
   3.050  0.2703E+00  0.3247E+01
   3.060  0.2695E+00  0.3250E+01
   3.070  0.2686E+00  0.3252E+01
   3.080  0.2678E+00  0.3255E+01
   3.090  0.2669E+00  0.3258E+01
   3.100  0.2660E+00  0.3260E+01
   3.110  0.2652E+00  0.3263E+01
   3.120  0.2643E+00  0.3266E+01
   3.130  0.2635E+00  0.3268E+01
   3.140  0.2626E+00  0.3271E+01
   3.150  0.2617E+00  0.3273E+01
   3.160  0.2608E+00  0.3276E+01
   3.170  0.2600E+00  0.3279E+01
   3.180  0.2591E+00  0.3281E+01
   3.190  0.2582E+00  0.3284E+01
   3.200  0.2573E+00  0.3286E+01
   3.210  0.2565E+00  0.3289E+01
   3.220  0.2556E+00  0.3292E+01
   3.230  0.2547E+00  0.3294E+01
   3.240  0.2538E+00  0.3297E+01
   3.250  0.2529E+00  0.3299E+01
   3.260  0.2520E+00  0.3302E+01
   3.270  0.2511E+00  0.3304E+01
   3.280  0.2502E+00  0.3307E+01
   3.290  0.2493E+00  0.3309E+01
   3.300  0.2484E+00  0.3312E+01
   3.310  0.2475E+00  0.3314E+01
   3.320  0.2466E+00  0.3317E+01
   3.330  0.2457E+00  0.3319E+01
   3.340  0.2448E+00  0.3322E+01
   3.350  0.2439E+00  0.3324E+01
   3.360  0.2430E+00  0.3326E+01
   3.370  0.2420E+00  0.3329E+01
   3.380  0.2411E+00  0.3331E+01
   3.390  0.2402E+00  0.3334E+01
   3.400  0.2393E+00  0.3336E+01
   3.410  0.2384E+00  0.3338E+01
   3.420  0.2376E+00  0.3341E+01
   3.430  0.2368E+00  0.3343E+01
   3.440  0.2360E+00  0.3346E+01
   3.450  0.2353E+00  0.3348E+01
   3.460  0.2347E+00  0.3350E+01
   3.470  0.2340E+00  0.3353E+01
   3.480  0.2335E+00  0.3355E+01
   3.490  0.2331E+00  0.3357E+01
   3.500  0.2327E+00  0.3360E+01
   3.510  0.2323E+00  0.3362E+01
   3.520  0.2321E+00  0.3364E+01
   3.530  0.2319E+00  0.3367E+01
   3.540  0.2318E+00  0.3369E+01
   3.550  0.2318E+00  0.3371E+01
   3.560  0.2318E+00  0.3374E+01
   3.570  0.2319E+00  0.3376E+01
   3.580  0.2321E+00  0.3378E+01
   3.590  0.2323E+00  0.3381E+01
   3.600  0.2326E+00  0.3383E+01
   3.610  0.2330E+00  0.3385E+01
   3.620  0.2335E+00  0.3388E+01
   3.630  0.2340E+00  0.3390E+01
   3.640  0.2346E+00  0.3392E+01
   3.650  0.2352E+00  0.3395E+01
   3.660  0.2360E+00  0.3397E+01
   3.670  0.2368E+00  0.3399E+01
   3.680  0.2377E+00  0.3402E+01
   3.690  0.2386E+00  0.3404E+01
   3.700  0.2396E+00  0.3406E+01
   3.710  0.2407E+00  0.3409E+01
   3.720  0.2419E+00  0.3411E+01
   3.730  0.2431E+00  0.3414E+01
   3.740  0.2444E+00  0.3416E+01
   3.750  0.2458E+00  0.3419E+01
   3.760  0.2472E+00  0.3421E+01
   3.770  0.2487E+00  0.3423E+01
   3.780  0.2503E+00  0.3426E+01
   3.790  0.2520E+00  0.3428E+01
   3.800  0.2537E+00  0.3431E+01
   3.810  0.2555E+00  0.3434E+01
   3.820  0.2574E+00  0.3436E+01
   3.830  0.2611E+00  0.3439E+01
   3.840  0.2690E+00  0.3441E+01
   3.850  0.2768E+00  0.3444E+01
   3.860  0.2846E+00  0.3447E+01
   3.870  0.2924E+00  0.3450E+01
   3.880  0.3002E+00  0.3453E+01
   3.890  0.3080E+00  0.3456E+01
   3.900  0.3157E+00  0.3459E+01
   3.910  0.3235E+00  0.3462E+01
   3.920  0.3312E+00  0.3465E+01
   3.930  0.3390E+00  0.3469E+01
   3.940  0.3467E+00  0.3472E+01
   3.950  0.3544E+00  0.3476E+01
   3.960  0.3620E+00  0.3479E+01
   3.970  0.3697E+00  0.3483E+01
   3.980  0.3774E+00  0.3487E+01
   3.990  0.3850E+00  0.3490E+01
   4.000  0.3926E+00  0.3494E+01
   4.010  0.4002E+00  0.3498E+01
   4.020  0.4078E+00  0.3502E+01
   4.030  0.4154E+00  0.3506E+01
   4.040  0.4230E+00  0.3511E+01
   4.050  0.4306E+00  0.3515E+01
   4.060  0.4381E+00  0.3519E+01
   4.070  0.4456E+00  0.3524E+01
   4.080  0.4532E+00  0.3528E+01
   4.090  0.4607E+00  0.3533E+01
   4.100  0.4682E+00  0.3537E+01
   4.110  0.4756E+00  0.3542E+01
   4.120  0.4831E+00  0.3547E+01
   4.130  0.4906E+00  0.3552E+01
   4.140  0.4980E+00  0.3557E+01
   4.150  0.5054E+00  0.3562E+01
   4.160  0.5128E+00  0.3567E+01
   4.170  0.5202E+00  0.3572E+01
   4.180  0.5276E+00  0.3577E+01
   4.190  0.5350E+00  0.3583E+01
   4.200  0.5424E+00  0.3588E+01
   4.210  0.5497E+00  0.3593E+01
   4.220  0.5570E+00  0.3599E+01
   4.230  0.5644E+00  0.3605E+01
   4.240  0.5643E+00  0.3610E+01
   4.250  0.5628E+00  0.3616E+01
   4.260  0.5614E+00  0.3621E+01
   4.270  0.5602E+00  0.3627E+01
   4.280  0.5592E+00  0.3633E+01
   4.290  0.5582E+00  0.3638E+01
   4.300  0.5575E+00  0.3644E+01
   4.310  0.5569E+00  0.3649E+01
   4.320  0.5564E+00  0.3655E+01
   4.330  0.5560E+00  0.3661E+01
   4.340  0.5559E+00  0.3666E+01
   4.350  0.5558E+00  0.3672E+01
   4.360  0.5559E+00  0.3677E+01
   4.370  0.5562E+00  0.3683E+01
   4.380  0.5566E+00  0.3688E+01
   4.390  0.5570E+00  0.3694E+01
   4.400  0.5575E+00  0.3699E+01
   4.410  0.5579E+00  0.3705E+01
   4.420  0.5584E+00  0.3711E+01
   4.430  0.5588E+00  0.3716E+01
   4.440  0.5592E+00  0.3722E+01
   4.450  0.5596E+00  0.3727E+01
   4.460  0.5600E+00  0.3733E+01
   4.470  0.5604E+00  0.3739E+01
   4.480  0.5608E+00  0.3744E+01
   4.490  0.5612E+00  0.3750E+01
   4.500  0.5615E+00  0.3755E+01
   4.510  0.5619E+00  0.3761E+01
   4.520  0.5622E+00  0.3767E+01
   4.530  0.5626E+00  0.3772E+01
   4.540  0.5629E+00  0.3778E+01
   4.550  0.5632E+00  0.3784E+01
   4.560  0.5635E+00  0.3789E+01
   4.570  0.5638E+00  0.3795E+01
   4.580  0.5641E+00  0.3800E+01
   4.590  0.5644E+00  0.3806E+01
   4.600  0.5646E+00  0.3812E+01
   4.610  0.5649E+00  0.3817E+01
   4.620  0.5651E+00  0.3823E+01
   4.630  0.5653E+00  0.3829E+01
   4.640  0.5656E+00  0.3834E+01
   4.650  0.5658E+00  0.3840E+01
   4.660  0.5660E+00  0.3846E+01
   4.670  0.5662E+00  0.3851E+01
   4.680  0.5664E+00  0.3857E+01
   4.690  0.5665E+00  0.3863E+01
   4.700  0.5667E+00  0.3868E+01
   4.710  0.5668E+00  0.3874E+01
   4.720  0.5670E+00  0.3880E+01
   4.730  0.5672E+00  0.3885E+01
   4.740  0.5675E+00  0.3891E+01
   4.750  0.5678E+00  0.3897E+01
   4.760  0.5680E+00  0.3902E+01
   4.770  0.5683E+00  0.3908E+01
   4.780  0.5686E+00  0.3914E+01
   4.790  0.5688E+00  0.3919E+01
   4.800  0.5690E+00  0.3925E+01
   4.810  0.5694E+00  0.3931E+01
   4.820  0.5700E+00  0.3936E+01
   4.830  0.5706E+00  0.3942E+01
   4.840  0.5712E+00  0.3948E+01
   4.850  0.5719E+00  0.3954E+01
   4.860  0.5725E+00  0.3959E+01
   4.870  0.5732E+00  0.3965E+01
   4.880  0.5739E+00  0.3971E+01
   4.890  0.5746E+00  0.3977E+01
   4.900  0.5754E+00  0.3982E+01
   4.910  0.5762E+00  0.3988E+01
   4.920  0.5770E+00  0.3994E+01
   4.930  0.5778E+00  0.4000E+01
   4.940  0.5787E+00  0.4005E+01
   4.950  0.5795E+00  0.4011E+01
   4.960  0.5804E+00  0.4017E+01
   4.970  0.5813E+00  0.4023E+01
   4.980  0.5822E+00  0.4029E+01
   4.990  0.5831E+00  0.4034E+01
   5.000  0.5841E+00  0.4040E+01
   5.010  0.5850E+00  0.4046E+01
   5.020  0.5859E+00  0.4052E+01
   5.030  0.5868E+00  0.4058E+01
   5.040  0.5878E+00  0.4064E+01
   5.050  0.5887E+00  0.4070E+01
   5.060  0.5896E+00  0.4075E+01
   5.070  0.5905E+00  0.4081E+01
   5.080  0.5914E+00  0.4087E+01
   5.090  0.5924E+00  0.4093E+01
   5.100  0.5933E+00  0.4099E+01
   5.110  0.5942E+00  0.4105E+01
   5.120  0.5951E+00  0.4111E+01
   5.130  0.5960E+00  0.4117E+01
   5.140  0.5970E+00  0.4123E+01
   5.150  0.5979E+00  0.4129E+01
   5.160  0.5988E+00  0.4135E+01
   5.170  0.5997E+00  0.4141E+01
   5.180  0.6006E+00  0.4147E+01
   5.190  0.6015E+00  0.4153E+01
   5.200  0.6024E+00  0.4159E+01
   5.210  0.6034E+00  0.4165E+01
   5.220  0.6043E+00  0.4171E+01
   5.230  0.6052E+00  0.4177E+01
   5.240  0.6061E+00  0.4183E+01
   5.250  0.6070E+00  0.4189E+01
   5.260  0.6079E+00  0.4195E+01
   5.270  0.8443E+00  0.4202E+01
   5.280  0.9733E+00  0.4211E+01
   5.290  0.7129E+00  0.4220E+01
   5.300  0.6888E+00  0.4227E+01
   5.310  0.6883E+00  0.4234E+01
   5.320  0.6878E+00  0.4241E+01
   5.330  0.6872E+00  0.4248E+01
   5.340  0.6866E+00  0.4255E+01
   5.350  0.6860E+00  0.4261E+01
   5.360  0.6853E+00  0.4268E+01
   5.370  0.6846E+00  0.4275E+01
   5.380  0.6838E+00  0.4282E+01
   5.390  0.6830E+00  0.4289E+01
   5.400  0.6822E+00  0.4296E+01
   5.410  0.6813E+00  0.4302E+01
   5.420  0.6804E+00  0.4309E+01
   5.430  0.6795E+00  0.4316E+01
   5.440  0.6785E+00  0.4323E+01
   5.450  0.6775E+00  0.4330E+01
   5.460  0.6764E+00  0.4336E+01
   5.470  0.6753E+00  0.4343E+01
   5.480  0.6742E+00  0.4350E+01
   5.490  0.6730E+00  0.4357E+01
   5.500  0.6718E+00  0.4363E+01
   5.510  0.6705E+00  0.4370E+01
   5.520  0.6693E+00  0.4377E+01
   5.530  0.6679E+00  0.4383E+01
   5.540  0.6666E+00  0.4390E+01
   5.550  0.6652E+00  0.4397E+01
   5.560  0.6638E+00  0.4403E+01
   5.570  0.6623E+00  0.4410E+01
   5.580  0.6614E+00  0.4417E+01
   5.590  0.6607E+00  0.4423E+01
   5.600  0.6601E+00  0.4430E+01
   5.610  0.6596E+00  0.4436E+01
   5.620  0.6592E+00  0.4443E+01
   5.630  0.6588E+00  0.4450E+01
   5.640  0.6586E+00  0.4456E+01
   5.650  0.6584E+00  0.4463E+01
   5.660  0.6583E+00  0.4469E+01
   5.670  0.6583E+00  0.4476E+01
   5.680  0.6584E+00  0.4483E+01
   5.690  0.6585E+00  0.4489E+01
   5.700  0.6588E+00  0.4496E+01
   5.710  0.6591E+00  0.4502E+01
   5.720  0.6595E+00  0.4509E+01
   5.730  0.6600E+00  0.4516E+01
   5.740  0.6606E+00  0.4522E+01
   5.750  0.6612E+00  0.4529E+01
   5.760  0.6620E+00  0.4535E+01
   5.770  0.6627E+00  0.4542E+01
   5.780  0.6636E+00  0.4549E+01
   5.790  0.6645E+00  0.4555E+01
   5.800  0.6654E+00  0.4562E+01
   5.810  0.6664E+00  0.4569E+01
   5.820  0.6675E+00  0.4575E+01
   5.830  0.6686E+00  0.4582E+01
   5.840  0.6698E+00  0.4589E+01
   5.850  0.6710E+00  0.4595E+01
   5.860  0.6723E+00  0.4602E+01
   5.870  0.6736E+00  0.4609E+01
   5.880  0.6751E+00  0.4616E+01
   5.890  0.6765E+00  0.4622E+01
   5.900  0.6781E+00  0.4629E+01
   5.910  0.6797E+00  0.4636E+01
   5.920  0.6813E+00  0.4643E+01
   5.930  0.6830E+00  0.4649E+01
   5.940  0.6848E+00  0.4656E+01
   5.950  0.6867E+00  0.4663E+01
   5.960  0.6886E+00  0.4670E+01
   5.970  0.6905E+00  0.4677E+01
   5.980  0.6925E+00  0.4684E+01
   5.990  0.6946E+00  0.4691E+01
   6.000  0.6967E+00  0.4698E+01
   6.010  0.6989E+00  0.4705E+01
   6.020  0.7012E+00  0.4712E+01
   6.030  0.7035E+00  0.4719E+01
   6.040  0.7059E+00  0.4726E+01
   6.050  0.7083E+00  0.4733E+01
   6.060  0.7108E+00  0.4740E+01
   6.070  0.7133E+00  0.4747E+01
   6.080  0.7159E+00  0.4754E+01
   6.090  0.7186E+00  0.4761E+01
   6.100  0.7213E+00  0.4769E+01
   6.110  0.7241E+00  0.4776E+01
   6.120  0.7270E+00  0.4783E+01
   6.130  0.7280E+00  0.4790E+01
   6.140  0.7271E+00  0.4798E+01
   6.150  0.7244E+00  0.4805E+01
   6.160  0.7199E+00  0.4812E+01
   6.170  0.7137E+00  0.4819E+01
   6.180  0.7060E+00  0.4826E+01
   6.190  0.7092E+00  0.4833E+01
   6.200  0.7124E+00  0.4841E+01
   6.210  0.7169E+00  0.4848E+01
   6.220  0.7223E+00  0.4855E+01
   6.230  0.7286E+00  0.4862E+01
   6.240  0.7351E+00  0.4869E+01
   6.250  0.7417E+00  0.4877E+01
   6.260  0.7484E+00  0.4884E+01
   6.270  0.7553E+00  0.4892E+01
   6.280  0.7623E+00  0.4899E+01
   6.290  0.7693E+00  0.4907E+01
   6.300  0.7765E+00  0.4915E+01
   6.310  0.7838E+00  0.4923E+01
   6.320  0.7912E+00  0.4930E+01
   6.330  0.7987E+00  0.4938E+01
   6.340  0.8063E+00  0.4946E+01
   6.350  0.8141E+00  0.4955E+01
   6.360  0.8219E+00  0.4963E+01
   6.370  0.8299E+00  0.4971E+01
   6.380  0.8379E+00  0.4979E+01
   6.390  0.8461E+00  0.4988E+01
   6.400  0.8544E+00  0.4996E+01
   6.410  0.8628E+00  0.5005E+01
   6.420  0.8713E+00  0.5014E+01
   6.430  0.8799E+00  0.5022E+01
   6.440  0.8887E+00  0.5031E+01
   6.450  0.8975E+00  0.5040E+01
   6.460  0.9065E+00  0.5049E+01
   6.470  0.9155E+00  0.5058E+01
   6.480  0.9247E+00  0.5067E+01
   6.490  0.9340E+00  0.5077E+01
   6.500  0.9434E+00  0.5086E+01
   6.510  0.9529E+00  0.5096E+01
   6.520  0.9625E+00  0.5105E+01
   6.530  0.9723E+00  0.5115E+01
   6.540  0.9821E+00  0.5125E+01
   6.550  0.9920E+00  0.5134E+01
   6.560  0.1002E+01  0.5144E+01
   6.570  0.1012E+01  0.5154E+01
   6.580  0.1234E+01  0.5165E+01
   6.590  0.9946E+00  0.5177E+01
   6.600  0.9848E+00  0.5187E+01
   6.610  0.9755E+00  0.5197E+01
   6.620  0.9667E+00  0.5207E+01
   6.630  0.9584E+00  0.5216E+01
   6.640  0.9505E+00  0.5226E+01
   6.650  0.9431E+00  0.5235E+01
   6.660  0.9363E+00  0.5245E+01
   6.670  0.9298E+00  0.5254E+01
   6.680  0.9239E+00  0.5263E+01
   6.690  0.9185E+00  0.5273E+01
   6.700  0.9135E+00  0.5282E+01
   6.710  0.9090E+00  0.5291E+01
   6.720  0.9050E+00  0.5300E+01
   6.730  0.9015E+00  0.5309E+01
   6.740  0.8985E+00  0.5318E+01
   6.750  0.8959E+00  0.5327E+01
   6.760  0.8937E+00  0.5336E+01
   6.770  0.8917E+00  0.5345E+01
   6.780  0.8897E+00  0.5354E+01
   6.790  0.8877E+00  0.5363E+01
   6.800  0.8858E+00  0.5371E+01
   6.810  0.8840E+00  0.5380E+01
   6.820  0.8823E+00  0.5389E+01
   6.830  0.8806E+00  0.5398E+01
   6.840  0.8790E+00  0.5407E+01
   6.850  0.8775E+00  0.5415E+01
   6.860  0.8760E+00  0.5424E+01
   6.870  0.8746E+00  0.5433E+01
   6.880  0.8733E+00  0.5442E+01
   6.890  0.8721E+00  0.5450E+01
   6.900  0.8709E+00  0.5459E+01
   6.910  0.8697E+00  0.5468E+01
   6.920  0.8687E+00  0.5477E+01
   6.930  0.8677E+00  0.5485E+01
   6.940  0.8668E+00  0.5494E+01
   6.950  0.8659E+00  0.5503E+01
   6.960  0.8652E+00  0.5511E+01
   6.970  0.8644E+00  0.5520E+01
   6.980  0.8666E+00  0.5529E+01
