# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1180 920.881 471225 401.53 -2.7777
1190 971.043 511543 401.054 -2.77254
1200 1133.69 530011 400.679 -2.76809
1210 1224.45 523371 400.598 -2.7669
1220 1091.74 550128 400.798 -2.76915
1230 1015.79 520826 401.463 -2.77651
1240 1046.41 441652 402.279 -2.78439
1250 997.31 467219 402.598 -2.78736
1260 1120.28 466566 402.54 -2.78705
1270 1192.12 458530 402.135 -2.78388
1280 1035.03 497702 401.359 -2.77736
1290 868.766 573327 400.614 -2.77023
1300 946.128 544679 400.534 -2.76945
1310 1049.31 491245 400.89 -2.77297
1320 913.377 526660 401.252 -2.77657
1330 909.05 478561 401.791 -2.7817
1340 1009.1 455631 402.135 -2.78441
1350 1040.8 493565 402.078 -2.7834
1360 1103.3 487793 401.918 -2.7815
1370 1176.79 455211 401.603 -2.7786
1380 1027.79 549658 400.971 -2.77268
1390 1050.08 552658 400.765 -2.77064
1400 1111.9 497780 401.052 -2.77381
1410 941.343 518225 401.4 -2.7776
1420 981.147 477224 401.861 -2.78231
1430 1049.05 451270 402.106 -2.7846
1440 1026.59 465186 401.883 -2.78266
1450 1078.03 479985 401.309 -2.77746
1460 1068.33 510823 400.553 -2.77043
1470 923.29 577913 399.966 -2.76451
1480 935.484 559864 400.106 -2.76604
1490 1083 481420 400.799 -2.77284
1500 1097.44 471121 401.366 -2.77799
1510 1090.03 476693 401.642 -2.7807
1520 1010.31 481016 401.671 -2.78121
1530 911.63 515883 401.554 -2.7802
1540 1033.34 473203 401.509 -2.77976
1550 997.294 507502 401.281 -2.7775
1560 945.758 541994 401.133 -2.77588
1570 977.387 502303 401.352 -2.77782
1580 974.017 471330 401.601 -2.77984
1590 997.309 488949 401.604 -2.77945
1600 1039.79 502613 401.494 -2.77794
1610 1107.93 479464 401.373 -2.77645
1620 1164.55 505905 401.1 -2.77376
1630 1098.07 545235 400.907 -2.77203
1640 1065.14 529460 401.13 -2.77475
1650 1051.24 502048 401.654 -2.78044
1660 956.861 457128 402.172 -2.78573
1670 844.438 454613 402.283 -2.78687
1680 827.435 496289 401.97 -2.78372
1690 967.637 511692 401.604 -2.77955
1700 1190.73 486323 401.321 -2.77613
1710 1126.52 532857 400.978 -2.7725
1720 962.82 581655 400.994 -2.77274
1730 1125.16 484530 401.698 -2.77999
1740 1156.16 443593 402.3 -2.78554
1750 949.425 484913 402.39 -2.78666
1760 903.956 487376 402.29 -2.78585
1770 1016.94 473122 402.041 -2.78352
1780 926.634 521386 401.59 -2.77898
1790 963.629 521563 401.323 -2.77593
1800 1136.96 483761 401.241 -2.77476
1810 1077.88 525646 401.082 -2.77306
1820 925.375 546434 401.17 -2.77399
1830 1019.25 490074 401.661 -2.77878
1840 1134.47 468035 402.087 -2.78257
1850 1160.86 454201 402.183 -2.78355
1860 1081.17 474372 401.836 -2.78086
1870 863.579 566676 401.313 -2.77597
1880 969.904 525733 401.354 -2.7764
1890 1121.66 446672 401.621 -2.77891
1900 935.444 520676 401.496 -2.77773
1910 906.783 546190 401.537 -2.77813
1920 1080.73 462187 401.95 -2.7819
1930 1190.77 443162 402.034 -2.78252
1940 1044.19 523909 401.635 -2.77891
1950 1018.62 510657 401.393 -2.77663
1960 1045.56 497491 401.27 -2.77568
1970 987.476 539792 401.192 -2.77509
1980 989.383 488546 401.418 -2.77747
1990 884.498 495163 401.598 -2.77913
2000 885.112 503306 401.723 -2.78009
2010 991.827 485181 401.861 -2.78089
2020 1116.29 486891 401.859 -2.78032
2030 1112.66 516101 401.767 -2.77905
2040 1127.08 467046 401.756 -2.77891
2050 1010.46 489350 401.481 -2.77654
2060 886.907 560761 401.161 -2.77336
2070 1029.68 506805 401.342 -2.77507
2080 1154.68 453255 401.598 -2.77734
2090 997.963 523777 401.492 -2.77641
2100 889.867 536261 401.586 -2.77745
2110 1064.78 443972 401.943 -2.78069
2120 1142.54 484277 401.859 -2.77977
2130 1064 534836 401.622 -2.77756
2140 967.928 501747 401.67 -2.77822
2150 898.896 494273 401.762 -2.77916
2160 861.314 538708 401.86 -2.77996
2170 1012.47 466035 402.226 -2.78312
2180 1063.17 462183 402.322 -2.7834
2190 1104.11 486989 402.051 -2.78045
2200 1131.83 478510 401.614 -2.77625
2210 996.692 541648 401.045 -2.7707
2220 1047.39 554578 400.866 -2.76885
2230 1149.61 490547 401.177 -2.77212
2240 1063.51 480665 401.446 -2.77499
2250 1028.07 504844 401.551 -2.77641
2260 1094.18 467932 401.641 -2.77768
2270 1052.53 461488 401.433 -2.77635
2280 815.31 549425 400.926 -2.77178
2290 755.601 585306 400.896 -2.77147
2300 947.671 476379 401.594 -2.7781
2310 1036.16 460291 402.145 -2.78227
2320 1079.65 465609 402.299 -2.78302
2330 1104.81 432026 402.053 -2.78051
2340 982.15 490585 401.208 -2.77269
2350 949.809 571956 400.304 -2.76309
2360 1028.64 566033 400.069 -2.76008
2370 1032.48 522072 400.483 -2.76404
2380 1034.49 509447 401.154 -2.77049
2390 1111.27 472436 401.89 -2.77741
2400 1114.45 450284 402.35 -2.78152
2410 1125.57 449927 402.315 -2.78149
2420 975.46 463426 401.777 -2.77712
2430 888.295 515781 400.917 -2.76902
2440 1136.28 530811 400.191 -2.76162
2450 1179.02 569802 399.829 -2.75801
2460 1083.29 548007 400.127 -2.76178
2470 963.92 498745 400.89 -2.77003
2480 890.423 480742 401.667 -2.77776
2490 1030.61 440871 402.211 -2.78275
2500 1146.99 444754 402.187 -2.78258
2510 1150.98 471405 401.613 -2.77773
2520 987.329 520725 400.78 -2.77023
2530 994.019 565172 400.174 -2.76421
2540 1023.66 559008 400.203 -2.76477
2550 991.661 517263 400.803 -2.77124
2560 1069.76 474283 401.574 -2.77883
2570 1072.69 472498 402.113 -2.78399
2580 1013.82 461872 402.357 -2.78652
2590 1021.99 437732 402.19 -2.78534
2600 1011.32 492241 401.463 -2.77896
2610 964.582 568331 400.693 -2.77112
2620 1049.12 545933 400.544 -2.76942
2630 1140.43 504368 400.856 -2.77262
2640 1033.09 503946 401.252 -2.77681
2650 847.158 493977 401.676 -2.78114
2660 837.46 473597 402.026 -2.78432
2670 979.479 451457 402.098 -2.78453
2680 997.569 475694 401.713 -2.78046
2690 943.804 529742 401.121 -2.77403
2700 1039.97 527664 400.785 -2.76992
2710 1122.46 533990 400.759 -2.76906
2720 1113.84 531536 401.073 -2.77203
2730 1084.57 497568 401.687 -2.77815
2740 1161.48 437642 402.239 -2.78343
2750 1077.05 445261 402.211 -2.7836
2760 877.768 497613 401.664 -2.77889
2770 885.614 512040 401.065 -2.77303
2780 993.025 514524 400.59 -2.7681
2790 922.126 570397 400.332 -2.76515
2800 914.225 552197 400.726 -2.76907
2810 992.205 484998 401.612 -2.77733
2820 930.334 454934 402.373 -2.78364
2830 972.075 434907 402.66 -2.78545
2840 1041.52 475887 402.339 -2.78175
2850 1156.19 500899 401.758 -2.77548
2860 1205.82 491565 401.166 -2.76948
2870 1018.81 527179 400.539 -2.76347
2880 960.985 587660 400.253 -2.76053
2890 1224.6 491412 400.688 -2.76512
2900 1160.84 486271 401.142 -2.76985
2910 884.586 521026 401.487 -2.77386
2920 874.936 483858 401.975 -2.77892
2930 1067.76 434567 402.283 -2.7817
2940 1170.23 443053 401.966 -2.77906
2950 1073.66 504329 401.127 -2.77158
2960 989.455 557617 400.324 -2.76377
2970 980.932 606418 400.152 -2.76216
2980 1150.78 516208 400.92 -2.77065
2990 1130.11 469199 401.906 -2.78049
3000 1075.03 445338 402.577 -2.78713
3010 950.112 452112 402.712 -2.78889
3020 875.744 446677 402.332 -2.78587
3030 923.35 504222 401.475 -2.77802
3040 1030.47 552984 400.675 -2.76944
3050 1120.88 530675 400.352 -2.76585
3060 937.463 599285 400.458 -2.76711
3070 946.358 543364 401.459 -2.77835
3080 1130.34 399229 402.808 -2.79048
3090 1063.37 412054 403.253 -2.79377
3100 883.461 492683 402.85 -2.79003
3110 921.088 479025 402.282 -2.78437
3120 1004.8 475728 401.522 -2.77697
3130 1045.46 556146 400.614 -2.76746
3140 1108.62 573184 400.237 -2.7629
3150 1179.12 515061 400.544 -2.76598
3160 1065.27 504936 401.06 -2.77132
3170 908.882 481211 401.603 -2.77684
3180 873.201 457734 401.948 -2.78001
3190 964.545 470689 401.894 -2.7792
3200 1151.71 462061 401.515 -2.77537
3210 1132.3 490582 400.787 -2.76862
3220 884.642 589539 400.062 -2.76112
3230 990.391 549200 400.118 -2.76156
3240 1105.73 490376 400.67 -2.76684
3250 1058.27 496681 401.186 -2.77176
3260 1061.21 477570 401.633 -2.7761
3270 1101.89 452670 401.845 -2.7782
3280 1142.14 447990 401.582 -2.7763
3290 1027.11 509094 400.858 -2.77008
3300 917.983 558450 400.234 -2.76396
3310 977.88 540089 400.15 -2.76319
3320 1011.35 541802 400.512 -2.76705
3330 1007.27 482488 401.236 -2.77433
3340 1026.77 431914 401.779 -2.77914
3350 923.114 491151 401.724 -2.77849
3360 872.429 517466 401.549 -2.77648
3370 1092.47 472937 401.492 -2.77546
3380 1190.37 478157 401.205 -2.77248
3390 1044.77 552275 400.78 -2.76823
3400 1079.83 514507 400.777 -2.76832
3410 1045.28 505215 400.966 -2.77037
3420 1085.65 514189 401.229 -2.77332
3430 1055.12 478219 401.586 -2.77713
3440 914.447 498037 401.778 -2.77923
3450 989.253 508414 401.939 -2.78092
3460 1118.06 471363 402.138 -2.78286
3470 1069.93 487223 402.095 -2.78266
3480 861.631 555660 401.98 -2.78173
3490 860.406 508848 402.328 -2.78524
3500 1043.93 434298 402.74 -2.78867
3510 1025.72 472607 402.581 -2.78679
3520 961.198 512460 402.147 -2.78218
3530 1075.06 483722 401.771 -2.77817
3540 1048.75 557039 401.355 -2.77372
3550 1176.05 534265 401.43 -2.77437
3560 1271.95 466341 401.82 -2.77842
3570 1048.87 522693 401.991 -2.78079
3580 941.57 510521 402.32 -2.78482
3590 988.282 444127 402.706 -2.78887
3600 890.102 480342 402.611 -2.78821
3610 831.446 541406 402.349 -2.78548
3620 1044.72 484657 402.393 -2.7855
3630 1137.4 468263 402.33 -2.78453
3640 1044.87 518584 402.015 -2.78134
3650 1044.1 501253 401.813 -2.77931
3660 1048.26 506464 401.676 -2.77794
3670 1095.07 525118 401.604 -2.77736
3680 970.409 572031 401.843 -2.78019
3690 1051.55 476763 402.677 -2.78888
3700 1178.92 397659 403.279 -2.79428
3710 1013.11 475378 402.971 -2.79195
3720 885.132 507640 402.364 -2.78628
3730 979.579 480599 401.79 -2.78087
3740 936.959 549322 401.132 -2.77422
3750 890.485 563181 400.931 -2.77175
3760 977.613 514603 401.332 -2.77542
3770 1064.16 482869 401.898 -2.78032
3780 1090.34 458740 402.289 -2.7835
3790 1070.28 457966 402.269 -2.78308
3800 1055.45 502344 401.867 -2.77917
3810 1160.92 497757 401.455 -2.77511
3820 1276.24 460403 400.986 -2.77127
3830 1028.62 567488 400.267 -2.76516
3840 736.485 645781 400.239 -2.7657
3850 878.412 492396 401.468 -2.77917
3860 1067.7 409197 402.685 -2.78943
3870 967.88 461423 403.081 -2.79236
3880 936.444 438020 402.99 -2.79128
3890 1063.15 422903 402.269 -2.78506
3900 1025.24 563475 400.929 -2.77189
3910 1081.27 597782 400.155 -2.76269
3920 1142.29 534965 400.309 -2.76413
3930 1103.63 528712 400.882 -2.77021
3940 1073.46 493013 401.716 -2.77898
3950 1072.75 432959 402.44 -2.78596
3960 932.492 471119 402.565 -2.78739
3970 886.098 488415 402.373 -2.78568
3980 1031.74 458113 402.014 -2.78233
3990 1097.04 502964 401.31 -2.77566
4000 1099.53 535476 400.641 -2.76886
4010 1018.07 541603 400.314 -2.7657
4020 807.266 602522 400.495 -2.76797
4030 901.304 500952 401.556 -2.77923
4040 1094.89 390712 402.614 -2.78791
4050 1103.82 434891 402.676 -2.78787
4060 1069.24 503932 402.095 -2.78222
4070 1174.49 477191 401.465 -2.77624
4080 1138.75 511035 400.678 -2.76916
4090 980.245 604595 400.088 -2.76341
4100 968.447 546658 400.419 -2.76745
4110 868.523 494744 401.246 -2.7758
4120 785.426 492518 402.062 -2.78356
4130 904.647 430556 402.722 -2.78904
4140 1008.02 422288 402.715 -2.78818
4150 1064.99 463364 401.951 -2.78071
4160 1001.86 521937 400.844 -2.76941
4170 976.155 563316 399.964 -2.75954
4180 1117.61 584811 399.74 -2.75649
4190 1252 535824 400.316 -2.76244
4200 1201.49 483919 401.256 -2.77197
4210 1046.33 469126 402.057 -2.78005
4220 969.406 450263 402.527 -2.78484
4230 1044.45 432846 402.478 -2.78487
4240 1087.3 458160 401.779 -2.77924
4250 1010.5 533311 400.716 -2.76941
4260 912.368 579053 399.982 -2.76182
4270 902.964 570987 400.029 -2.76238
4280 979.895 515042 400.754 -2.76978
4290 940.177 482766 401.655 -2.77826
4300 925.467 452771 402.366 -2.78434
4310 938.024 452842 402.614 -2.78594
4320 1056.22 446309 402.363 -2.78307
4330 1118.09 453344 401.578 -2.77562
4340 1113.36 525917 400.391 -2.76409
4350 1062.5 601803 399.505 -2.7543
4360 1133.09 567090 399.56 -2.75494
4370 1143.7 528317 400.311 -2.76319
4380 1088.77 494918 401.345 -2.77408
4390 1022.29 455328 402.314 -2.78372
4400 1117.49 401949 402.793 -2.78844
4410 1145.5 428742 402.331 -2.78548
4420 994.502 521111 401.204 -2.77583
4430 873.794 584596 400.295 -2.7666
4440 986.187 560608 400.183 -2.76553
4450 1008.61 524457 400.692 -2.77094
4460 984.704 493514 401.449 -2.77851
4470 994.648 458115 402.13 -2.78481
4480 1048.05 435419 402.378 -2.78691
4490 1027.67 473731 402.023 -2.78366
4500 1090.54 500139 401.388 -2.77758
4510 1159.52 515328 400.763 -2.77154
4520 1191.83 521409 400.298 -2.76736
4530 1077.62 553337 400.091 -2.76602
4540 999.158 552488 400.407 -2.77025
4550 905.133 503774 401.211 -2.77904
4560 814.971 460430 402.055 -2.78721
4570 922.26 441822 402.501 -2.79093
4580 1013.05 458611 402.379 -2.78937
4590 1138.62 461995 401.814 -2.78392
4600 1090.34 521627 400.933 -2.77536
4610 1029.99 563660 400.269 -2.76835
4620 1115.94 548218 400.225 -2.76794
4630 1118.31 516118 400.653 -2.77262
4640 1012.54 508049 401.284 -2.77938
4650 1021.63 437492 401.916 -2.78567
4660 959.154 430921 401.962 -2.78635
4670 792.148 504975 401.377 -2.78101
4680 799.765 544329 400.824 -2.77496
4690 1013.02 504604 400.657 -2.77248
4700 1013.63 506692 400.591 -2.77097
4710 1091.52 513889 400.597 -2.77033
4720 1156.15 512674 400.742 -2.77125
4730 1156.15 509712 401.021 -2.77392
4740 1159.21 466034 401.357 -2.77738
4750 1091.82 457211 401.375 -2.77809
4760 975.509 504906 401.014 -2.77522
4770 991.626 514856 400.672 -2.77217
4780 1039.28 512967 400.481 -2.77055
4790 956.262 536964 400.458 -2.77056
4800 934.973 513655 400.77 -2.77382
4810 1009.33 465502 401.196 -2.77779
4820 969.24 472406 401.318 -2.77868
4830 976.484 511633 401.189 -2.77717
4840 1110.89 495443 401.132 -2.77628
4850 1271.73 458742 401.008 -2.77514
4860 1096.39 535211 400.584 -2.77155
4870 939.154 555141 400.463 -2.77081
4880 907.767 529150 400.885 -2.77548
4890 992.645 489385 401.581 -2.78245
4900 995.877 459511 402.177 -2.78788
4910 1003.13 433508 402.349 -2.7893
4920 996.03 455731 401.878 -2.78506
4930 967.165 528948 401.016 -2.77652
4940 1066.82 546154 400.409 -2.76984
4950 1143.2 540819 400.273 -2.76821
4960 1156.15 519514 400.544 -2.77113
4970 1129.77 496483 401.016 -2.77626
4980 1037.36 478606 401.45 -2.781
4990 896.358 482978 401.683 -2.78364
5000 851.832 491891 401.746 -2.78438
5010 921.751 484943 401.714 -2.78387
5020 1032.19 458461 401.505 -2.78158
5030 994.122 496788 400.941 -2.77598
5040 942.223 551894 400.372 -2.76975
5050 1007.72 545807 400.291 -2.76837
5060 1074.1 508027 400.649 -2.77153
5070 984.26 508141 401.131 -2.7759
5080 1001.66 487421 401.671 -2.78084
5090 1169.71 438973 402.048 -2.78397
5100 1156.39 457379 401.857 -2.7823
5110 1008.27 521516 401.28 -2.77701
5120 1039.84 522318 400.872 -2.77308
5130 1021.14 510965 400.696 -2.77153
5140 929.152 525044 400.661 -2.77135
5150 887.981 522794 400.874 -2.77347
5160 1042.01 482434 401.281 -2.7772
5170 1049.85 472900 401.537 -2.77927
5180 1047.13 486031 401.535 -2.77904
5190 1104.14 489207 401.38 -2.77748
5200 1116.05 511733 401.143 -2.77526
5210 1124.43 521552 401.019 -2.77433
5220 1086.14 518737 401.11 -2.77579
5230 955.035 520352 401.404 -2.77927
5240 930.294 497569 401.882 -2.78433
5250 1016.7 454719 402.31 -2.78842
5260 1034.13 449163 402.307 -2.78844
5270 951.514 484842 401.815 -2.78398
5280 925.717 528625 401.195 -2.77768
5290 1045.05 502061 400.802 -2.77343
5300 1063.21 532697 400.504 -2.77023
5310 952.88 570493 400.559 -2.77071
5320 992.191 516587 401.244 -2.77773
5330 1024.8 466855 402.105 -2.78564
5340 977.088 449685 402.645 -2.79019
5350 914.66 459596 402.68 -2.79016
5360 920.25 481610 402.32 -2.78629
5370 1075.51 469668 401.735 -2.78027
5380 1015.84 515494 400.91 -2.77183
5390 909.278 597121 400.303 -2.7649
5400 1035.38 552582 400.571 -2.76726
5410 1187.5 480865 401.363 -2.77457
5420 1225.03 458049 401.996 -2.78026
5430 1087.08 475204 402.222 -2.78266
5440 928.136 500090 402.213 -2.78294
5450 1081.2 443155 402.113 -2.78235
5460 1035.19 480252 401.533 -2.77746
5470 842.607 561923 400.801 -2.77024
5480 855.797 563271 400.645 -2.76836
5490 951.759 518671 401.093 -2.77253
5500 956.63 515201 401.782 -2.77887
5510 1041.72 474648 402.579 -2.78592
5520 1160.72 438603 403.112 -2.79012
5530 1202.17 438196 403.038 -2.78928
5540 1137.04 480795 402.362 -2.7835
5550 1060.35 541810 401.536 -2.77564
5560 1090.93 539043 401.08 -2.77139
5570 1020.57 541993 401.056 -2.7717
5580 995 516658 401.426 -2.77596
5590 933.627 532523 402.031 -2.78252
5600 992.482 437658 402.828 -2.7903
5610 882.978 440318 403.087 -2.79241
5620 788.524 478592 402.75 -2.78904
5630 859.556 494663 402.186 -2.783
5640 1076.52 473434 401.532 -2.77587
5650 1104.88 538108 400.708 -2.76699
5660 1088.79 595848 400.286 -2.7618
5670 1151.93 550628 400.758 -2.76665
5680 1219.48 480968 401.724 -2.77644
5690 1162.12 450951 402.522 -2.78414
5700 1050.8 467658 402.856 -2.78785
5710 1075.49 425054 402.786 -2.78806
5720 981.111 448601 402.011 -2.7823
5730 868.728 545800 400.8 -2.77088
5740 988.262 566508 399.996 -2.76225
5750 1018.52 568600 399.887 -2.76101
5760 1054.44 528403 400.435 -2.76681
5770 964.391 511968 401.294 -2.77547
5780 920.345 484101 402.267 -2.78495
5790 1089.85 397360 402.994 -2.79111
5800 1101.88 419899 402.762 -2.78906
5810 1059.36 492146 401.758 -2.77998
5820 1097.2 514495 400.636 -2.76914
5830 1086.05 561131 399.718 -2.75989
5840 962.457 611922 399.446 -2.75726
5850 966.05 570486 400.238 -2.76663
5860 1055.14 463218 401.68 -2.7811
5870 1013.26 421900 402.796 -2.79079
5880 979.038 409094 403.111 -2.79342
5890 1006 429298 402.515 -2.78847
5900 1022.56 479476 401.226 -2.77697
5910 930.057 571321 399.798 -2.76236
5920 952.504 622331 399.089 -2.75388
5930 1161.67 574885 399.546 -2.75877
5940 1202.88 506379 400.748 -2.77127
5950 1032.63 456593 402.022 -2.78358
5960 973.687 407905 402.832 -2.79084
5970 1004.23 404929 402.72 -2.79018
5980 944.507 479946 401.707 -2.78141
5990 1022.05 534256 400.489 -2.76916
6000 1121.27 546768 399.602 -2.7598
6010 982.148 605803 399.267 -2.75628
6020 888.341 581267 399.935 -2.76411
6030 1029.43 465890 401.341 -2.77816
6040 1138.16 409502 402.44 -2.78729
6050 1108.13 421198 402.651 -2.789
6060 928.416 468457 402.081 -2.78415
6070 920.422 503267 401.188 -2.77559
6080 1106.28 506868 400.317 -2.76682
6090 1093.15 547513 399.572 -2.75922
6100 997.609 589481 399.334 -2.75673
6110 1059.17 539106 399.921 -2.76322
6120 1009.14 490395 400.909 -2.77316
6130 957.224 459495 401.806 -2.78154
6140 1079.65 421598 402.265 -2.78551
6150 1155.5 425810 401.949 -2.783
6160 1123.95 497896 400.946 -2.77428
6170 1111.96 551080 399.922 -2.76432
6180 1078.97 576261 399.417 -2.75952
6190 1045.12 574415 399.678 -2.76318
6200 1004.71 518489 400.646 -2.77412
6210 887.232 459855 401.795 -2.78553
6220 829.931 412889 402.523 -2.79191
6230 845.555 415562 402.39 -2.79058
6240 836.742 464592 401.433 -2.78168
6250 990.476 531089 400.15 -2.76836
6260 1204.64 561505 399.177 -2.75695
6270 1195.46 582284 398.84 -2.75272
6280 1037.7 591147 399.35 -2.7586
6290 1061.46 494088 400.672 -2.77263
6300 1001.56 434458 401.964 -2.78435
6310 1001.15 414082 402.598 -2.78969
6320 1072.97 413692 402.352 -2.78776
6330 999.864 471980 401.282 -2.77856
6340 937.057 535587 399.954 -2.76542
6350 997.95 576285 398.988 -2.75495
6360 922.898 620134 398.835 -2.75304
6370 1028.47 552769 399.796 -2.76366
6380 1074.32 452608 401.259 -2.77757
6390 887.627 424037 402.284 -2.78599
6400 891.422 435580 402.552 -2.7878
6410 1102.74 428699 402.129 -2.78362
6420 1136.48 472519 401.03 -2.77354
6430 1039.59 577888 399.739 -2.76019
6440 1142.31 604467 399.189 -2.7538
6450 1162.9 571071 399.664 -2.75939
6460 1008.53 520896 400.849 -2.77246
6470 971.257 448868 402.21 -2.78574
6480 1037.04 412080 403.065 -2.79319
6490 1026.13 400872 403.014 -2.79306
6500 893.001 455227 402.009 -2.78474
6510 948.673 528628 400.578 -2.77088
6520 1012.06 584602 399.458 -2.75849
6530 976.489 606424 399.192 -2.75515
6540 966.751 559278 399.958 -2.76348
6550 1059.54 475367 401.282 -2.77631
6560 1031.65 442487 402.39 -2.78588
6570 1048.49 423809 402.897 -2.78996
6580 1003.15 446867 402.653 -2.78766
6590 1033.52 471652 401.869 -2.78039
6600 1064.49 511670 400.82 -2.77029
6610 974.233 584980 399.961 -2.76106
6620 1040.16 552753 399.868 -2.75982
6630 1094.33 542261 400.364 -2.76499
6640 1166.79 479707 401.22 -2.77372
6650 1110.32 451817 401.903 -2.78027
6660 1109.86 444024 402.094 -2.78257
6670 1017.08 466222 401.735 -2.78007
6680 872.986 519470 401.075 -2.77412
6690 955.827 521278 400.572 -2.76916
6700 1030.27 544884 400.328 -2.76663
6710 988.694 537363 400.52 -2.76862
6720 927.629 502031 401.069 -2.77403
6730 963.705 465938 401.628 -2.77906
6740 1078.11 465801 401.872 -2.78087
6750 1159.77 476143 401.767 -2.77965
6760 1132.65 488738 401.427 -2.77655
6770 1062.27 496543 400.973 -2.77253
6780 989.652 538499 400.528 -2.76848
6790 938.198 560806 400.476 -2.76816
6800 1035.14 504641 400.972 -2.77331
