# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1530 1843.78 -10070.3 667.402 -2.77668
1540 1865.01 -9284.75 668.809 -2.77384
1550 1841.35 -6165.13 670.061 -2.77149
1560 1836.01 -6181.38 671.198 -2.76951
1570 1837.35 -3966.09 672.23 -2.7678
1580 1789.2 101.385 673.193 -2.76637
1590 1673.49 3600.67 674.148 -2.7651
1600 1573.27 8113.68 675.156 -2.76383
1610 1562.93 10635.8 676.281 -2.76237
1620 1527.46 13795.6 677.57 -2.76069
1630 1544.4 13238.4 679.065 -2.7588
1640 1579.52 11841.9 680.759 -2.75662
1650 1577.88 12664.1 682.634 -2.75427
1660 1638.67 11877.4 684.696 -2.75184
1670 1710.02 7858.14 686.929 -2.7492
1680 1766.91 3066.05 689.27 -2.74646
1690 1854.87 -2754.74 691.637 -2.74363
1700 1858.96 -5302.64 693.939 -2.74095
1710 1779.5 -4476.03 696.131 -2.73865
1720 1652.59 -560.456 698.229 -2.73672
1730 1653.05 1155.97 700.292 -2.73489
1740 1615.86 2581.95 702.351 -2.73294
1750 1504.97 7196.74 704.44 -2.73104
1760 1512.54 7152.7 706.625 -2.72902
1770 1646.11 4884.28 708.91 -2.72654
1780 1797.55 2039.33 711.254 -2.72373
1790 1963.04 -1349.83 713.61 -2.72087
1800 2005.66 -4830.76 715.917 -2.71837
1810 1915.01 -7390.07 718.112 -2.71648
1820 1736.87 -8475.02 720.151 -2.71498
1830 1693.22 -10610.9 722.01 -2.71351
1840 1755.81 -14893.9 723.649 -2.7118
1850 1806.1 -16702.6 725 -2.71
1860 1863.39 -19154 726.025 -2.70833
1870 1974.82 -24375.2 726.679 -2.70693
1880 1996.56 -25822.4 726.882 -2.7061
1890 1877.77 -24354.6 726.611 -2.70594
1900 1693.24 -22107.7 725.9 -2.70605
1910 1613.44 -21421.4 724.793 -2.70608
1920 1608.48 -18559.1 723.319 -2.7058
1930 1688.41 -15979.7 721.536 -2.70515
1940 1797.36 -16701.2 719.493 -2.70433
1950 1717.06 -13511.1 717.199 -2.70353
1960 1569.82 -9062.53 714.714 -2.70259
1970 1565.14 -8615.55 712.115 -2.70129
1980 1733.4 -12955.3 709.413 -2.69974
1990 2024.67 -17683.8 706.543 -2.69827
2000 2258.68 -22239.4 703.43 -2.69769
2010 2229.93 -20569.5 700.014 -2.69855
2020 2022.69 -15723.5 696.331 -2.70031
2030 1870.83 -10114.6 692.472 -2.70207
2040 1856.71 -5927.76 688.538 -2.7034
2050 2009.6 -4762.53 684.599 -2.70452
2060 2162.61 -4486.1 680.682 -2.706
2070 2050.38 -278.241 676.799 -2.70792
2080 1818.79 8061.13 673.019 -2.70945
2090 1651.39 15277.1 669.464 -2.70992
2100 1776.11 16428.2 666.233 -2.70967
2110 1971.87 16321.8 663.341 -2.70935
2120 2009.62 17527.6 660.778 -2.7093
2130 1914.66 17133.8 658.546 -2.70957
2140 1884.03 17011.7 656.635 -2.70994
2150 1987.8 13554.9 655.025 -2.71051
2160 2055.85 13401.9 653.666 -2.71144
2170 2059.84 14753.2 652.545 -2.71278
2180 1957.38 18614.7 651.678 -2.7144
2190 1857.74 21680.1 651.115 -2.71594
2200 1998.11 14973.4 650.878 -2.71752
2210 2071.57 10923.4 650.88 -2.71939
2220 2065.56 9745.26 651.054 -2.72162
2230 2062.91 8785.77 651.377 -2.72413
2240 2081.07 6187.38 651.83 -2.72688
2250 2106.39 2590.75 652.372 -2.72986
2260 2167.15 -1959.6 652.948 -2.73313
2270 2277.89 -9644.05 653.487 -2.73691
2280 2295.75 -14059 653.882 -2.74141
2290 2205.94 -13038.1 654.073 -2.74639
2300 2181.97 -13254.9 654.067 -2.75156
2310 2151.36 -13212 653.869 -2.75684
2320 2023.74 -7329.34 653.49 -2.76193
2330 1896.53 -2654.85 653.013 -2.76628
2340 1879.83 -2379.08 652.504 -2.76996
2350 1887 -192.329 651.98 -2.77308
2360 1900.18 -582.947 651.463 -2.77583
2370 1918.96 1364.39 650.957 -2.77825
2380 1962.55 2513.93 650.486 -2.78052
2390 1927.02 3797.7 650.067 -2.78264
2400 1936.28 2790.23 649.716 -2.78467
2410 1887.22 535.521 649.417 -2.78656
2420 1747.43 -344.108 649.139 -2.78817
2430 1542.27 -189.566 648.867 -2.78922
2440 1373.52 3414.77 648.608 -2.78941
2450 1485.79 1170.38 648.4 -2.78878
2460 1768.02 -5845.75 648.21 -2.78749
2470 1881.5 -5485.84 647.953 -2.78602
2480 1755.72 -626.831 647.63 -2.78473
2490 1743.91 574.326 647.305 -2.78351
2500 1936.57 -2753.03 646.992 -2.78223
2510 2008.62 2060.18 646.663 -2.78121
2520 1891.87 9186.91 646.377 -2.78064
2530 1595.75 17821 646.24 -2.78025
2540 1432.47 21829.1 646.368 -2.77956
2550 1736.82 13702.5 646.803 -2.77835
2560 2069.74 3321.39 647.438 -2.77675
2570 2234.64 -7178.5 648.116 -2.77561
2580 2162.07 -10058.9 648.694 -2.77552
2590 1926.21 -7256.94 649.126 -2.77619
2600 1735.78 -5840.85 649.448 -2.77694
2610 1546.29 -2122.81 649.686 -2.77731
2620 1338.03 3140.25 649.895 -2.77704
2630 1463.58 1178.14 650.142 -2.776
2640 1777.68 -5445.99 650.401 -2.77414
2650 2012.74 -9563.75 650.585 -2.77207
2660 2185.36 -12669.7 650.629 -2.77055
2670 2184.83 -10990.7 650.495 -2.77009
2680 2000.41 -3537.84 650.215 -2.77053
2690 1815.43 4943.04 649.894 -2.77121
2700 1718.18 11010 649.655 -2.77165
2710 1750.41 12420.6 649.582 -2.7718
2720 1831.39 11734.2 649.7 -2.77175
2730 1947.51 6904.34 649.989 -2.7717
2740 2034.13 5236.75 650.389 -2.7719
2750 2077.96 2480.56 650.864 -2.77254
2760 2031.27 3112.33 651.38 -2.77365
2770 1977.78 3562.4 651.941 -2.77503
2780 2093.52 -1291.93 652.545 -2.77666
2790 2104.73 692.956 653.138 -2.77868
2800 2002.72 4343.43 653.739 -2.78105
2810 1858.6 6264.73 654.401 -2.78339
2820 1724.7 7435.68 655.152 -2.78531
2830 1685.6 8648.16 656.012 -2.78671
2840 1662.78 7995.11 656.993 -2.7876
2850 1557.4 9252.93 658.09 -2.78798
2860 1545.13 7027.98 659.312 -2.78779
2870 1714.35 2774.17 660.628 -2.78702
2880 1748.06 -39.7553 661.976 -2.78587
2890 1538.32 2190.93 663.317 -2.78463
2900 1402.89 1901 664.675 -2.78321
2910 1494.47 -2098.36 666.044 -2.78117
2920 1614.5 -5919.57 667.366 -2.77847
2930 1668.7 -8699.14 668.582 -2.77545
2940 1637.04 -9874.38 669.651 -2.77239
2950 1625.93 -7263.87 670.56 -2.76939
2960 1768.38 -6393.32 671.342 -2.76637
2970 1957.12 -8086.05 672.013 -2.76335
2980 1967.84 -8751.82 672.552 -2.76083
2990 1773.46 -5389.89 672.956 -2.75899
3000 1719.89 -4483.23 673.27 -2.75744
3010 1919.22 -10739.1 673.503 -2.75584
3020 2133.56 -16354.8 673.567 -2.75449
3030 2214.36 -18695.5 673.38 -2.75407
3040 2171.35 -19968.2 672.904 -2.75476
3050 2121.82 -18039 672.13 -2.75637
3060 1976.76 -14721 671.087 -2.75846
3070 1746.75 -7915.38 669.842 -2.76037
3080 1644.13 -3790.96 668.494 -2.76157
3090 1711.88 -3486.26 667.11 -2.76222
3100 1636.47 1045.08 665.707 -2.7624
3110 1465.97 5352.02 664.35 -2.76197
3120 1407.42 5197.86 663.098 -2.76091
3130 1461.05 4829.47 661.953 -2.75921
3140 1646.01 3603.47 660.904 -2.75692
3150 1840.56 3895.62 659.938 -2.75427
3160 1943.54 5029.69 659.054 -2.75172
3170 2117.28 1272.2 658.261 -2.74968
3180 2292.4 -3056.19 657.507 -2.7486
3190 2172.91 -1945.52 656.732 -2.74878
3200 1904.69 330.325 655.949 -2.74968
3210 1721.51 1967.52 655.188 -2.75053
3220 1632.87 4872.84 654.479 -2.75088
3230 1767.75 3130.56 653.852 -2.75081
3240 1857.41 2957.34 653.29 -2.75053
3250 1813.34 4721.49 652.79 -2.75026
3260 1795.99 6546.08 652.376 -2.74992
3270 1977.49 3367.91 652.063 -2.74959
3280 2075.69 6215.58 651.822 -2.74959
3290 1960.61 11666.1 651.687 -2.75009
3300 1763.59 16304.9 651.733 -2.75075
3310 1720.98 15082.1 652.022 -2.7512
3320 1903.3 7941.44 652.53 -2.75144
3330 2043.59 1009.85 653.157 -2.7517
3340 2180.97 -8216.52 653.792 -2.75241
3350 2150.68 -12315 654.308 -2.7538
3360 1977.35 -10387.5 654.646 -2.7557
3370 1773.73 -4769.33 654.832 -2.75751
3380 1685.48 -296.723 654.947 -2.7588
3390 1794.64 -2282.93 655.053 -2.75965
3400 1894.6 -5143.46 655.126 -2.76028
3410 1921.2 -5628.92 655.131 -2.76095
3420 1890.99 -5878.97 655.054 -2.76171
3430 1790.37 -1085.32 654.903 -2.76238
3440 1893.08 1339.12 654.742 -2.76288
3450 2053.92 -618.179 654.601 -2.76348
3460 1999.42 2740.79 654.467 -2.76448
3470 1753.16 10282.8 654.387 -2.76558
3480 1497.85 18814.5 654.472 -2.76621
3490 1579.25 17218.6 654.832 -2.76625
3500 1815.57 11449.2 655.447 -2.76577
3510 1938.7 5424.76 656.234 -2.76516
3520 2039.05 -3409.76 657.093 -2.76474
3530 2080.2 -8022.57 657.901 -2.76474
3540 1981.23 -5293.13 658.592 -2.76526
3550 1851.05 -2451.54 659.198 -2.76602
3560 1841.73 -2241.65 659.761 -2.7667
3570 2004.62 -5352.74 660.282 -2.76732
3580 2217.87 -9760.39 660.718 -2.76835
3590 2256.18 -10969.4 661.009 -2.77027
3600 2098.05 -6668.1 661.141 -2.77297
3610 1838.18 -613.475 661.177 -2.77565
3620 1692.07 1978.29 661.203 -2.77771
3630 1729.86 178.827 661.26 -2.77915
3640 1715.47 -1345.61 661.324 -2.78014
3650 1627.82 387.71 661.377 -2.78062
3660 1809.56 -3833.34 661.432 -2.78067
3670 1986.16 -7741.5 661.432 -2.78062
3680 1951.87 -7844.33 661.325 -2.78088
3690 1741.03 -4608.55 661.108 -2.78129
3700 1519.72 831.236 660.831 -2.78136
3710 1434.86 3100.69 660.572 -2.78083
3720 1470.43 3366.41 660.367 -2.77961
3730 1679.48 375.983 660.217 -2.77778
3740 1972.41 -4391.19 660.077 -2.7756
3750 2169.58 -5025.77 659.884 -2.77377
3760 2129.78 -3414.08 659.626 -2.77292
3770 1825 1465.63 659.329 -2.77287
3780 1510.08 7130.74 659.067 -2.7727
3790 1668.5 1432.99 658.906 -2.77207
3800 1858.09 -2677.25 658.779 -2.771
3810 2081.85 -6412.78 658.618 -2.77006
3820 2262.36 -11724.3 658.365 -2.76983
3830 2247.35 -11246.1 657.951 -2.77075
3840 2193.43 -8061.32 657.382 -2.77269
3850 2051.08 -1071.48 656.71 -2.77515
3860 1917.88 3963.96 656.037 -2.77754
3870 1816.31 5927.79 655.435 -2.77964
3880 1732.08 6429.86 654.937 -2.78122
3890 1791.17 -406.209 654.539 -2.78239
3900 1883.19 -5961.95 654.149 -2.78338
3910 1899.5 -9749.05 653.681 -2.78437
3920 1825.57 -8796.77 653.087 -2.78536
3930 1753.82 -8878.89 652.372 -2.78614
3940 1723.09 -6649.98 651.544 -2.78661
3950 1725.17 -4733.59 650.634 -2.78673
3960 1775.37 -4317.38 649.67 -2.78659
3970 1794.26 -1030.17 648.667 -2.78625
3980 1858.26 2144.28 647.67 -2.78579
3990 1909.08 6154.03 646.726 -2.78534
4000 1803.06 12512.6 645.896 -2.78497
4010 1577.25 21490.6 645.274 -2.78444
4020 1557.58 22544.8 644.971 -2.78358
4030 1674.07 17935.2 645.002 -2.78235
4040 1758.18 12824.9 645.299 -2.78092
4050 1722.45 13474.7 645.795 -2.77947
4060 1750.84 9954.72 646.482 -2.77803
4070 1901.77 6132.87 647.313 -2.77652
4080 1975.65 4933.41 648.231 -2.77522
4090 1789.21 11022.3 649.228 -2.77438
4100 1714.44 12916.2 650.377 -2.7738
4110 1854.56 8789.86 651.701 -2.77308
4120 1954.35 4872.01 653.148 -2.77234
4130 1962.3 561.007 654.656 -2.77182
4140 1955.26 -3780.19 656.159 -2.77154
4150 1930.12 -6363.57 657.595 -2.77145
4160 1808.21 -6565.98 658.926 -2.77147
4170 1711.61 -7344.16 660.143 -2.77139
4180 1706.56 -8163.17 661.237 -2.77101
4190 1792.01 -9725.66 662.195 -2.77037
4200 1899.19 -12773.2 662.992 -2.76963
4210 1898.76 -11031.3 663.594 -2.76908
4220 1768.22 -5133.95 664.026 -2.76874
4230 1623.21 2389.07 664.381 -2.76833
4240 1645.18 5310.44 664.767 -2.7676
4250 1799.5 2751.4 665.227 -2.76655
4260 1867.95 1705.56 665.732 -2.7654
4270 1812.77 3633.89 666.268 -2.76443
4280 1715.04 4309.84 666.858 -2.76357
4290 1621.32 4030.98 667.509 -2.7626
4300 1537.41 5416.52 668.225 -2.76136
4310 1673.77 1361.32 669.013 -2.75972
4320 1876.53 -4197.24 669.815 -2.75768
4330 1946.01 -6678.97 670.551 -2.75575
4340 1825.86 -6206.92 671.179 -2.75427
4350 1550.38 -1999.88 671.713 -2.75303
4360 1466.89 -2239.26 672.206 -2.75162
4370 1611.69 -7813.64 672.653 -2.74965
4380 1734.09 -10528 672.978 -2.74728
4390 1648.17 -7860.85 673.145 -2.74488
4400 1858.88 -12666.5 673.176 -2.74254
4410 2111.26 -18110.6 673.009 -2.74024
4420 2108.17 -16802.6 672.572 -2.73886
4430 2088.44 -15615.5 671.879 -2.73847
4440 2042.1 -11760.4 670.959 -2.73879
4450 2008.8 -6714.37 669.874 -2.73955
4460 1982.31 -1904.93 668.707 -2.74052
4470 1906.98 2490.27 667.533 -2.74157
4480 1807.24 8038.62 666.427 -2.74242
4490 1799.84 7411.16 665.46 -2.74301
4500 1918.47 5640.34 664.629 -2.74348
4510 2049.44 468.013 663.901 -2.74416
4520 2061.94 -1780.6 663.2 -2.74531
4530 1928.64 3007.07 662.5 -2.74673
4540 1869.58 5043.27 661.858 -2.74805
4550 1923.91 4223.25 661.307 -2.74927
4560 2015.45 2902.9 660.836 -2.75058
4570 2041.54 96.2229 660.418 -2.75217
4580 1989.1 -107.101 660.02 -2.754
4590 1933.03 1147.14 659.634 -2.75588
4600 1904.77 2217.26 659.278 -2.75767
4610 1886 4771.1 658.967 -2.75932
4620 1828.2 9604.5 658.743 -2.76079
4630 1705.6 15417.4 658.678 -2.76191
4640 1713.57 15209.3 658.847 -2.76265
4650 1739.71 13822.1 659.249 -2.76307
4660 1707.24 15963.4 659.871 -2.76325
4670 1733.31 13681.8 660.728 -2.76324
4680 1621.77 14494.7 661.795 -2.76302
4690 1493.63 14631.3 663.078 -2.76252
4700 1620.34 10691.2 664.571 -2.76153
4710 1862.47 3153.19 666.214 -2.75993
4720 2025.01 -4086.85 667.892 -2.75817
4730 2050.86 -8829.57 669.495 -2.7568
4740 2028.43 -11503.1 670.948 -2.75602
4750 1991.03 -12696.3 672.207 -2.75574
4760 1958.15 -11158 673.257 -2.75586
4770 1938.82 -7537.46 674.124 -2.75629
4780 1804.39 -1559.13 674.868 -2.75688
4790 1681.32 2669.89 675.581 -2.75731
4800 1745.61 -945.834 676.32 -2.75738
4810 1953.29 -6236.67 677.038 -2.75718
4820 2073.62 -8891 677.656 -2.75719
4830 2028.65 -10120.6 678.128 -2.75772
4840 1818.15 -6185.33 678.444 -2.75855
4850 1608.63 -2131.6 678.659 -2.75915
4860 1448.23 3502.63 678.845 -2.75919
4870 1391.08 5572.01 679.086 -2.75853
4880 1482.99 3455.77 679.412 -2.75716
4890 1631.6 2134.96 679.795 -2.75516
4900 1702.6 310.376 680.213 -2.75281
4910 1724.67 -2537.67 680.634 -2.7504
4920 1757.22 -3517.89 681.017 -2.748
4930 1895.92 -4755.62 681.34 -2.74569
4940 1948.12 -3066.38 681.592 -2.74366
4950 1786.07 3343.18 681.803 -2.74214
4960 1588.19 10083.6 682.072 -2.74086
4970 1611.91 10814.9 682.5 -2.73943
4980 1780.98 6104.49 683.097 -2.73765
4990 1853.05 5789.12 683.799 -2.7358
5000 1893.55 3436.81 684.591 -2.73418
5010 1993.35 -2082.35 685.431 -2.73282
5020 2053.48 -4724.47 686.235 -2.73187
5030 2093.89 -7320.66 686.956 -2.73154
5040 2006.02 -5714.34 687.56 -2.73183
5050 1822.28 -2030.56 688.068 -2.73243
5060 1660.6 701.733 688.539 -2.73289
5070 1518.25 3155.69 689.021 -2.73289
5080 1542.98 -1120.84 689.546 -2.73227
5090 1853.08 -10309.1 690.041 -2.73104
5100 2128.51 -16268.8 690.368 -2.72976
5110 2164.48 -17498.1 690.429 -2.72931
5120 1997.9 -15741.5 690.206 -2.72972
5130 2057.99 -18106.8 689.722 -2.73068
5140 2102.68 -18063.9 688.952 -2.73218
5150 2060.91 -15817.3 687.901 -2.73422
5160 1999.03 -13546.6 686.609 -2.73656
5170 1908.77 -9455.77 685.122 -2.73887
5180 1870.31 -6213.46 683.509 -2.7409
5190 1912.57 -6078.75 681.821 -2.74273
5200 1924.65 -3398.15 680.074 -2.74448
5210 1861.03 -335.073 678.306 -2.74603
5220 1724.6 5013.5 676.574 -2.7472
5230 1615.83 9396.01 674.955 -2.74768
5240 1661.05 10440.5 673.515 -2.74756
5250 1760.74 9680.97 672.27 -2.74706
5260 1779.04 8269.77 671.204 -2.74646
5270 1541.6 12466.5 670.299 -2.74572
5280 1378.44 13813.2 669.609 -2.74455
5290 1594.43 6933.7 669.139 -2.74281
5300 1871.18 3236.15 668.797 -2.74055
5310 2087.38 -1052.89 668.516 -2.7384
5320 2195.01 -3938.46 668.232 -2.73704
5330 2126.45 -1961.56 667.903 -2.73672
5340 1983.75 1293.93 667.556 -2.73715
5350 1917.2 3235.59 667.239 -2.7378
5360 2023.11 -726.64 666.975 -2.73864
5370 2022.2 326.437 666.72 -2.73978
5380 1971.54 929.596 666.477 -2.74115
5390 1942.89 697.606 666.257 -2.74264
5400 1892.89 3283.99 666.063 -2.7441
5410 1827.09 4763.91 665.926 -2.74543
5420 1690.11 9545.71 665.878 -2.74644
5430 1651.19 10335.6 665.979 -2.74697
5440 1774.44 4276.78 666.235 -2.7471
5450 1813.44 3158.26 666.569 -2.74698
5460 1832.97 2480.92 666.952 -2.74681
5470 1862.42 1727.67 667.376 -2.74662
5480 1865.55 38.6335 667.824 -2.74647
5490 1865.73 -668.179 668.276 -2.74635
5500 2028.17 -7097.77 668.708 -2.74632
5510 2212.13 -9502.73 669.034 -2.74676
5520 2222.81 -9567.44 669.215 -2.74814
5530 2037.94 -6549.96 669.252 -2.75024
5540 1812.42 -1578.76 669.196 -2.75229
5550 1834.88 -2733.21 669.113 -2.75396
5560 1979.49 -8272.3 668.986 -2.75551
5570 1988.71 -11106.5 668.742 -2.7572
5580 1882.6 -14113.3 668.331 -2.75899
5590 1778.77 -13911.4 667.715 -2.76061
5600 1798.78 -10974 666.899 -2.76187
5610 2018.76 -12901 665.921 -2.76304
5620 2161.51 -12730.1 664.767 -2.76467
5630 2079.01 -7731.21 663.446 -2.76686
5640 1895.39 -1904.44 662.035 -2.76907
5650 1826.68 76.8916 660.618 -2.77088
5660 1864.72 -1237.67 659.228 -2.77242
5670 1916.51 -4254.37 657.844 -2.77388
5680 1922.67 -4670.85 656.429 -2.77537
5690 1892.66 -3364.67 654.974 -2.77682
5700 1845.96 -170.759 653.501 -2.77808
5710 1826 1202.93 652.053 -2.7791
5720 1789.51 2263.6 650.653 -2.77987
5730 1721.19 5617.34 649.319 -2.78032
5740 1649.23 9270.92 648.096 -2.78032
5750 1606.43 11497.3 647.034 -2.77985
5760 1594.16 13776.5 646.164 -2.77894
5770 1671.08 14465.8 645.514 -2.77762
5780 1856.8 10325.8 645.085 -2.77611
5790 1973.36 10114.8 644.827 -2.77471
5800 2082.37 8707.07 644.724 -2.7738
5810 2115 4770.79 644.753 -2.7736
5820 1979.05 6627.87 644.867 -2.77405
5830 1887.5 7178.38 645.081 -2.77476
5840 1991.92 1832.71 645.394 -2.77553
5850 2167.22 -3914.06 645.737 -2.77664
5860 2171.23 -4054.21 646.03 -2.77843
5870 1970.23 172.792 646.271 -2.78069
5880 1728.93 6146.01 646.52 -2.78272
5890 1674.53 7963.86 646.856 -2.78414
5900 1730.2 7188.79 647.306 -2.78505
5910 1789.83 6869.72 647.864 -2.78561
5920 1830.68 6273.76 648.52 -2.786
5930 1784.94 6995.11 649.268 -2.78628
5940 1751.54 8088.92 650.116 -2.78643
5950 1771.64 7739.94 651.078 -2.7864
5960 1762.35 5419.39 652.146 -2.78621
5970 1628.88 6029.22 653.291 -2.78584
5980 1417.67 8580.94 654.52 -2.78518
5990 1472.59 3429.09 655.857 -2.78397
6000 1672.06 -3704.51 657.232 -2.78192
6010 1695.99 -4443.9 658.547 -2.77945
