# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 1019.13 526534 401.308 -2.76595
740 1129.37 493455 401.46 -2.76697
750 1189.02 493023 401.577 -2.76785
760 1181.85 493847 401.626 -2.76846
770 1074.22 508766 401.629 -2.7689
780 980.053 513045 401.717 -2.77015
790 1053.34 481861 401.898 -2.77212
800 1008.98 535683 401.985 -2.77314
810 1045.47 520349 402.365 -2.7772
820 1132.47 443984 402.891 -2.78224
830 1048.58 443849 402.913 -2.78264
840 886.964 533672 402.469 -2.7785
850 959.476 508602 402.246 -2.776
860 1133.72 478359 402.129 -2.77455
870 1185.83 507346 401.848 -2.77171
880 1064.95 546479 401.66 -2.76996
890 989.633 530447 401.898 -2.77264
900 1022 491263 402.409 -2.77772
910 961.656 531810 402.926 -2.78284
920 1100.83 439529 403.609 -2.78931
930 1153.61 416024 403.751 -2.79043
940 1034.69 492472 403.137 -2.78497
950 1000.25 502713 402.388 -2.77773
960 1044.33 513905 401.695 -2.77088
970 1063.58 522771 401.145 -2.76531
980 941.327 566163 400.882 -2.76254
990 949.501 543844 401.213 -2.76591
1000 1020.05 503676 401.99 -2.77344
1010 1103.37 420389 402.727 -2.77972
1020 1062.36 455107 402.779 -2.77974
1030 1191.95 491592 402.377 -2.77578
1040 1296.43 467642 401.842 -2.771
1050 1133.14 497245 401.043 -2.76437
1060 943.507 611912 400.325 -2.75752
1070 1088.5 560183 400.576 -2.76079
1080 1168.91 463947 401.391 -2.76929
1090 982.944 498712 401.962 -2.77521
1100 878.173 503443 402.48 -2.78071
1110 979.703 443836 402.976 -2.78539
1120 1129.99 394397 402.898 -2.78481
1130 1026.69 495104 401.907 -2.77616
1140 1126.84 537695 400.829 -2.76499
1150 1231.31 522823 400.092 -2.75773
1160 1065.05 595036 399.701 -2.75412
1170 964.922 551603 400.133 -2.7594
1180 841.155 520632 401.11 -2.76972
1190 838.503 488074 402.275 -2.78099
1200 905.579 436332 403.292 -2.78969
1210 992.067 389856 403.647 -2.79182
1220 968.127 463630 403.006 -2.78544
1230 1082.12 501306 401.969 -2.77451
1240 1201.47 506873 400.939 -2.76366
1250 1103.38 589655 400.076 -2.75417
1260 1046.93 617155 400.078 -2.75409
1270 1184.06 506684 401.12 -2.7653
1280 1232.8 427798 402.252 -2.77575
1290 1062.06 444715 402.734 -2.78033
1300 967.557 441834 402.626 -2.77988
1310 964.996 468735 401.967 -2.77433
1320 959.051 543491 401.057 -2.76535
1330 991.57 550724 400.535 -2.75956
1340 969.636 535054 400.512 -2.759
1350 955.826 544602 400.874 -2.76241
1360 1132.37 491375 401.614 -2.76941
1370 1225.9 444711 402.272 -2.77505
1380 1196.28 443531 402.403 -2.77631
1390 1113.97 476390 402.003 -2.77314
1400 1061.27 492406 401.352 -2.76751
1410 1064.69 550349 400.684 -2.76132
1420 1076.75 571198 400.506 -2.75983
1430 1101.31 492909 400.943 -2.7648
1440 940.636 499511 401.399 -2.76959
1450 849.722 512604 401.844 -2.77417
1460 1011.03 461029 402.353 -2.77885
1470 1143.64 432453 402.483 -2.77972
1480 1011.22 496347 402.022 -2.77535
1490 967.046 524047 401.504 -2.76994
1500 1122.37 499230 401.184 -2.76649
1510 1160.05 526490 400.921 -2.76377
1520 983.589 547068 400.921 -2.76388
1530 891.869 517012 401.351 -2.76832
1540 969.865 487111 401.947 -2.77376
1550 1075.25 493346 402.448 -2.77809
1560 1230.85 439011 402.813 -2.78113
1570 1229.39 429799 402.603 -2.77951
1580 1026.02 516755 401.786 -2.77238
1590 975.123 550864 401.096 -2.76547
1600 979.463 566902 400.928 -2.7638
1610 991.405 543413 401.392 -2.76882
1620 1027.03 465703 402.238 -2.77701
1630 937.123 449003 402.791 -2.78165
1640 928.682 464583 402.854 -2.78179
1650 1103.41 454602 402.53 -2.77835
1660 1101.14 480978 401.794 -2.77115
1670 1052.6 525530 400.899 -2.76208
1680 1037.92 575590 400.286 -2.75534
1690 1101.51 579142 400.398 -2.75642
1700 1174.93 524818 401.255 -2.76555
1710 1242.72 447332 402.326 -2.77603
1720 1092.97 430433 402.914 -2.7817
1730 909.246 445672 402.82 -2.78141
1740 1009.78 472845 402.194 -2.77606
1750 1032.44 525352 401.326 -2.76779
1760 930.589 581478 400.747 -2.76157
1770 1081.96 528190 400.884 -2.76282
1780 1196.72 492919 401.327 -2.76706
1790 1149.35 501942 401.741 -2.77132
1800 1115.2 472380 402.131 -2.77553
1810 1042.78 456657 402.253 -2.77718
1820 930.279 486947 401.985 -2.77507
1830 930.729 500589 401.575 -2.77119
1840 1028.15 507542 401.175 -2.76711
1850 1148.55 526740 400.874 -2.7639
1860 1188.78 521697 400.823 -2.76346
1870 1042.98 523197 401.005 -2.76562
1880 996.797 502252 401.397 -2.76985
1890 1070.24 468880 401.802 -2.77385
1900 1092.98 457520 401.905 -2.77498
1910 978.512 495209 401.633 -2.77262
1920 892.455 521497 401.305 -2.76938
1930 977.764 509188 401.17 -2.76773
1940 1176.62 490321 401.122 -2.76689
1950 1158.25 517696 401.029 -2.76585
1960 1073.61 517331 401.093 -2.76665
1970 1039.29 491037 401.302 -2.76888
1980 1047.38 505252 401.471 -2.77068
1990 1050.13 485880 401.652 -2.77257
2000 1016.6 485315 401.716 -2.77325
2010 1092.03 485547 401.632 -2.7725
2020 1059.44 510106 401.429 -2.77065
2030 973.336 521108 401.331 -2.76971
2040 1043.19 470825 401.376 -2.77013
2050 977.966 530482 401.246 -2.76876
2060 957.665 547270 401.386 -2.77007
2070 1056.12 469313 401.908 -2.77486
2080 1021.39 469732 402.197 -2.77709
2090 1024.36 483990 402.193 -2.77668
2100 1125.26 464203 401.992 -2.77451
2110 1102.18 496213 401.49 -2.76964
2120 1013.91 544193 400.978 -2.7644
2130 1089.85 533073 400.863 -2.76309
2140 1233.24 502947 401.062 -2.76518
2150 1087.4 540793 401.37 -2.76872
2160 1010.89 497669 402 -2.77565
2170 1045.35 442782 402.592 -2.78137
2180 1021.66 478295 402.693 -2.78247
2190 1075.27 462236 402.52 -2.78104
2200 1134.6 453220 401.976 -2.77655
2210 974.986 542587 401.075 -2.76814
2220 957.81 567805 400.554 -2.76258
2230 1055.59 513005 400.646 -2.76341
2240 1035.22 523901 400.939 -2.76628
2250 964.159 513142 401.446 -2.77136
2260 1069.46 451777 402.034 -2.77669
2270 1161.1 456191 402.193 -2.77789
2280 1140.27 484636 401.937 -2.77558
2290 1067.16 483698 401.497 -2.77174
2300 946.349 535884 400.964 -2.76671
2310 943.524 550382 400.767 -2.76462
2320 1074.75 489163 401.001 -2.76678
2330 1106.58 502987 401.208 -2.76858
2340 1112.14 492350 401.418 -2.77066
2350 1109.53 455920 401.521 -2.77182
2360 941.136 515667 401.284 -2.76974
2370 905.555 531133 401.164 -2.76849
2380 1072.47 479862 401.296 -2.76951
2390 1075.8 497928 401.298 -2.76924
2400 968.736 535325 401.3 -2.76909
2410 1004.88 485467 401.575 -2.77155
2420 1071.29 462216 401.73 -2.77262
2430 1074.28 508981 401.573 -2.7708
2440 1129.67 513684 401.47 -2.76958
2450 1165.29 495821 401.489 -2.7698
2460 1072.43 513534 401.511 -2.77027
2470 1075.12 476825 401.609 -2.77156
2480 978.515 491129 401.533 -2.77111
2490 934.705 513417 401.378 -2.76966
2500 1052.36 497731 401.322 -2.76899
2510 1107.62 507575 401.279 -2.76842
2520 1148.34 496977 401.292 -2.76859
2530 1052.1 492753 401.288 -2.76876
2540 957.804 499762 401.223 -2.76829
2550 1032.08 502396 401.155 -2.76765
2560 1049.47 506938 401.12 -2.76722
2570 1070.26 499975 401.15 -2.76745
2580 1158.23 470101 401.151 -2.76752
2590 1069.51 525204 400.948 -2.76577
2600 1038.58 526265 400.944 -2.76598
2610 1062.82 489737 401.178 -2.76849
2620 1059.2 481506 401.334 -2.77018
2630 941.243 499538 401.326 -2.77027
2640 805.463 521248 401.328 -2.77018
2650 1033.01 471819 401.471 -2.7711
2660 1199.92 467786 401.378 -2.76969
2670 1033.59 533822 401.035 -2.76608
2680 988.028 546201 400.99 -2.76542
2690 1160.18 473407 401.328 -2.76854
2700 1214.73 461480 401.455 -2.76972
2710 1066.41 530335 401.281 -2.76835
2720 1072.39 508062 401.32 -2.76913
2730 1092.29 472185 401.438 -2.77064
2740 1049.18 492397 401.332 -2.77006
2750 960.026 508835 401.146 -2.76856
2760 909.328 512387 401.045 -2.76762
2770 994.12 512905 401.072 -2.7677
2780 1062.79 492584 401.211 -2.76876
2790 1030.66 476703 401.278 -2.7691
2800 1019.41 507511 401.163 -2.76772
2810 1072.7 495633 401.085 -2.76665
2820 1163.09 483919 400.962 -2.76532
2830 1121.04 557540 400.779 -2.76355
2840 1214.76 512092 401.052 -2.7667
2850 1232.81 452519 401.442 -2.77107
2860 1013.95 497022 401.447 -2.77202
2870 847.087 531088 401.422 -2.77236
2880 938.281 469300 401.608 -2.77436
2890 930.216 508011 401.598 -2.7741
2900 1002.44 493004 401.614 -2.77392
2910 1108.35 451382 401.529 -2.77281
2920 1053.04 533543 401.096 -2.76832
2930 1132.34 518604 400.9 -2.76608
2940 1113.55 501508 400.901 -2.76609
2950 1013.19 542880 400.981 -2.76706
2960 991.464 522366 401.431 -2.77183
2970 1035.12 461302 402.066 -2.77784
2980 1029.5 460999 402.364 -2.78039
2990 925.193 466800 402.275 -2.77938
3000 887.845 464568 401.837 -2.77512
3010 980.786 511854 401.111 -2.76751
3020 1144.27 531114 400.483 -2.76039
3030 1113.61 552588 400.191 -2.75675
3040 1090.24 531321 400.385 -2.75851
3050 982.774 528929 400.92 -2.76385
3060 1122.02 473733 401.686 -2.77122
3070 1208.89 435260 402.196 -2.7757
3080 1028.74 466037 402.119 -2.77522
3090 956.289 470970 401.674 -2.77133
3100 986.506 497548 400.969 -2.7647
3110 1082.52 556017 400.286 -2.75758
3120 1148.17 554508 400.121 -2.75569
3130 1163.62 507272 400.463 -2.75936
3140 1121.38 488884 400.907 -2.76411
3150 995.193 480430 401.244 -2.76778
3160 899.662 481837 401.393 -2.76944
3170 983.319 472489 401.351 -2.76902
3180 1049.45 470544 401.041 -2.76601
3190 1041.09 510850 400.485 -2.76048
3200 1098.58 551948 400.051 -2.75585
3210 1137.12 523818 400.076 -2.75604
3220 1025.77 518708 400.372 -2.75914
3230 940.642 515259 400.853 -2.76409
3240 1048.22 468448 401.443 -2.76965
3250 1188.34 442334 401.732 -2.77211
3260 1148.27 465155 401.483 -2.77008
3270 971.096 508649 400.911 -2.76496
3280 895.841 546012 400.431 -2.76017
3290 970.141 550897 400.395 -2.75962
3300 974.513 518002 400.834 -2.76379
3310 945.014 499778 401.47 -2.76963
3320 1001.82 470993 402.086 -2.77488
3330 1084.71 436607 402.398 -2.77702
3340 1134.64 447693 402.111 -2.77401
3350 1107.87 501319 401.348 -2.76657
3360 1138.15 519863 400.575 -2.75877
3370 1101.47 560152 400.041 -2.75337
3380 971.344 587575 400.11 -2.75441
3390 915.472 526819 400.973 -2.76377
3400 991.253 454282 402.086 -2.77413
3410 1087.84 436793 402.783 -2.7798
3420 1134.55 435006 402.841 -2.78006
3430 1099.64 460298 402.276 -2.77502
3440 1210.64 486869 401.319 -2.76632
3450 1255.91 535894 400.274 -2.75655
3460 1087.07 593678 399.615 -2.7503
3470 952.007 611712 399.875 -2.75423
3480 955.646 530011 401.149 -2.76884
3490 881.109 459603 402.734 -2.78421
3500 869.784 399419 403.896 -2.79393
3510 999.576 365106 404.045 -2.79468
3520 1082.55 417614 402.907 -2.78534
3530 1090.9 522802 401.004 -2.76737
3540 1168.53 622856 399.379 -2.74892
3550 1353.02 589119 398.865 -2.74276
3560 1154.68 592752 399.302 -2.74851
3570 906.565 564564 400.627 -2.76445
3580 915.021 443507 402.496 -2.78324
3590 979.371 368976 403.819 -2.79384
3600 933.077 386784 403.878 -2.79406
3610 935.666 448865 402.836 -2.78502
3620 1106.27 480515 401.262 -2.77019
3630 1124.8 579563 399.596 -2.75291
3640 1040.29 670242 398.752 -2.74265
3650 997.914 600982 399.468 -2.75118
3660 1055.09 472648 401.126 -2.76809
3670 1020.69 434614 402.579 -2.78053
3680 1038.59 421235 403.374 -2.78701
3690 1152.1 388920 403.341 -2.78665
3700 1123.52 422534 402.249 -2.77808
3710 933.658 536690 400.479 -2.76171
3720 895.617 626141 399.091 -2.74592
3730 1050.01 618459 398.896 -2.74313
3740 1169.61 539930 399.818 -2.75303
3750 1212.29 480725 401.152 -2.76612
3760 1201.58 435537 402.286 -2.77675
3770 1093.75 391187 402.754 -2.78129
3780 901.988 430706 402.196 -2.77738
3790 764.604 523621 401.009 -2.76635
3800 956.824 549303 400.017 -2.75555
3810 1188.76 541040 399.509 -2.74958
3820 1123.09 565315 399.451 -2.74872
3830 921.481 584078 400.053 -2.75554
3840 939.947 475896 401.357 -2.7688
3850 1002 402489 402.447 -2.77765
3860 1120.11 403128 402.6 -2.77831
3870 1143.05 450717 401.823 -2.77136
3880 1131.58 504564 400.568 -2.7596
3890 1077.62 588070 399.423 -2.74763
3900 1063.26 607315 399.116 -2.74425
3910 1055.94 555735 399.824 -2.75234
3920 1204.91 473931 401.049 -2.7649
3930 1189.08 426250 402.031 -2.77409
3940 1056.64 422984 402.3 -2.77707
3950 1052.63 442865 401.809 -2.77361
3960 1009.55 515151 400.807 -2.76486
3970 940.13 568942 399.964 -2.75626
3980 1011.87 549316 399.756 -2.75408
3990 1007.03 537919 400.059 -2.75726
4000 1052.26 507950 400.722 -2.76397
4010 1207.15 445366 401.421 -2.77051
4020 1134.51 446531 401.628 -2.77256
4030 1032.79 485708 401.332 -2.77026
4040 1092.79 491811 400.866 -2.76617
4050 1179.44 519567 400.355 -2.76166
4060 1098.94 560609 400.066 -2.75933
4070 954.789 542032 400.332 -2.76282
4080 873.8 498828 400.999 -2.76985
4090 964.169 458161 401.646 -2.77587
4100 1043.02 455389 401.9 -2.77786
4110 1085.8 483675 401.733 -2.77607
4120 1019.3 497529 401.397 -2.77266
4130 989.126 485571 401.017 -2.76884
4140 947.573 545665 400.573 -2.76418
4150 991.067 560818 400.558 -2.76359
4160 1149.18 485081 401.061 -2.76811
4170 1073.59 496819 401.507 -2.772
4180 1121.45 469807 401.871 -2.77533
4190 1246.86 429402 401.917 -2.77588
4200 1148.12 485291 401.345 -2.7713
4210 953.388 566666 400.667 -2.7649
4220 1014.46 536927 400.562 -2.76401
4230 1174.82 503051 400.832 -2.76698
4240 1089.36 526999 401.187 -2.771
4250 980.685 513278 401.778 -2.77753
4260 1064.43 434949 402.43 -2.78393
4270 1041.29 431783 402.494 -2.78474
4280 875.262 478797 401.917 -2.77967
4290 845.614 513783 401.126 -2.77182
4300 973.76 539612 400.487 -2.76469
4310 1134.78 526271 400.215 -2.76115
4320 1070.52 535786 400.241 -2.7609
4330 997.356 538984 400.624 -2.76458
4340 1137.38 467633 401.32 -2.77109
4350 1243.62 437115 401.722 -2.77448
4360 1106.78 494220 401.575 -2.77337
4370 994.068 506432 401.33 -2.7713
4380 1023.1 501272 401.14 -2.76967
4390 1080.95 534857 401.011 -2.76854
4400 1066.78 511362 401.183 -2.77048
4410 1015.14 457692 401.437 -2.77306
4420 980.801 502581 401.362 -2.77241
4430 1045.72 523236 401.298 -2.7717
4440 1080.51 468547 401.387 -2.77251
4450 969.709 520579 401.281 -2.7714
4460 1137.66 506788 401.312 -2.77162
4470 1242.34 459401 401.387 -2.77243
4480 1059.42 503761 401.142 -2.77059
4490 886.53 548004 400.945 -2.76892
4500 1057.09 492429 401.136 -2.77091
4510 1100.41 480652 401.296 -2.77245
4520 935.167 521002 401.316 -2.77271
4530 891.946 492172 401.475 -2.77416
4540 890.604 504605 401.601 -2.77493
4550 1000.33 507752 401.772 -2.77596
4560 1203.05 429037 401.933 -2.77676
4570 1081.9 474714 401.502 -2.77253
4580 963.572 567106 400.877 -2.76591
4590 1089.33 527206 400.804 -2.76471
4600 1140.67 494556 401.023 -2.76661
4610 1108.33 502908 401.226 -2.76856
4620 1072.61 497234 401.443 -2.77081
4630 1009.94 489361 401.631 -2.77276
4640 985.561 480558 401.713 -2.77358
4650 987.462 479929 401.607 -2.77249
4660 1012.58 513922 401.335 -2.76966
4670 1012.49 536960 401.206 -2.76806
4680 1034.48 494113 401.388 -2.76953
4690 1083.25 491462 401.545 -2.77071
4700 1036.74 549456 401.685 -2.77193
4710 1055.98 504746 402.22 -2.77729
4720 1107.64 429917 402.774 -2.78222
4730 1109.37 440678 402.693 -2.78152
4740 1014.14 512914 402.078 -2.77584
4750 985.093 519292 401.541 -2.77036
4760 1050.52 497810 401.184 -2.76674
4770 1034.74 541832 400.878 -2.76358
4780 936.56 560974 400.98 -2.76457
4790 964.259 491912 401.604 -2.77062
4800 1046.93 482249 402.207 -2.77576
4810 1243.07 452176 402.6 -2.77902
4820 1323.5 435641 402.519 -2.77847
4830 1181.32 510282 401.889 -2.77331
4840 1089.94 513372 401.297 -2.76826
4850 1039.52 512915 400.85 -2.76473
4860 889.977 594450 400.632 -2.76316
4870 859.771 555813 401.245 -2.77031
4880 971.238 438199 402.344 -2.78077
4890 999.857 422372 402.898 -2.78499
4900 942.679 481237 402.746 -2.78309
4910 994.464 441563 402.294 -2.77851
4920 988.827 481648 401.353 -2.76953
4930 965.105 558256 400.281 -2.7579
4940 1156.16 548527 399.724 -2.75107
4950 1228.46 572155 399.701 -2.75033
4960 1228.55 557897 400.373 -2.75791
4970 1228.42 454003 401.522 -2.76966
4980 1098.37 466107 402.318 -2.77745
4990 1138.56 456106 402.74 -2.78219
5000 1177.58 406436 402.673 -2.78277
5010 1048.96 469709 401.773 -2.77623
5020 895.17 598970 400.654 -2.76549
5030 833.199 596502 400.42 -2.76303
5040 852.581 519824 401.089 -2.77003
5050 951.422 486173 402.001 -2.77852
5060 1003.87 432809 402.737 -2.78452
5070 1042.66 420312 402.825 -2.78456
5080 1084.9 478938 402.173 -2.77818
5090 1103.04 544050 401.337 -2.76926
5100 1164.83 522302 400.868 -2.76405
5110 1050.84 558063 400.698 -2.76228
5120 1037.4 545373 401.073 -2.76643
5130 1113.43 454081 401.817 -2.77362
5140 1011.15 477857 402.212 -2.77721
5150 984.286 485080 402.358 -2.77862
5160 1080.55 451797 402.315 -2.77819
5170 1059.95 473901 401.848 -2.77392
5180 1023.73 518869 401.145 -2.76709
5190 1049.67 546941 400.634 -2.76171
5200 1100.98 547291 400.574 -2.76103
5210 1083.53 523681 400.978 -2.76532
5220 1022.27 483480 401.596 -2.77146
5230 1073.73 470277 402.074 -2.77598
5240 1171.86 460430 402.245 -2.77767
5250 1140.97 472691 402.044 -2.77619
5260 1171.24 468608 401.551 -2.77229
5270 1086.56 540568 400.836 -2.76612
5280 1086.57 544336 400.468 -2.7629
5290 1027.04 526094 400.542 -2.76436
5300 889.401 539887 400.907 -2.76867
5310 875.312 509012 401.628 -2.77615
5320 967.855 452372 402.414 -2.78333
5330 1113.07 405641 402.71 -2.78552
5340 980.945 471345 402.168 -2.78047
5350 1026.51 500352 401.307 -2.77181
5360 1185.19 500693 400.437 -2.76311
5370 1085.95 584031 399.679 -2.75516
5380 1024.41 594707 399.705 -2.75555
5390 1082.13 510518 400.588 -2.76498
5400 1105.43 472474 401.614 -2.7748
5410 983.542 466416 402.388 -2.78207
5420 958.66 426511 402.772 -2.7855
5430 1027.94 428774 402.458 -2.78271
5440 1125.9 471331 401.465 -2.77383
5450 1050.7 552238 400.245 -2.76162
5460 982.268 602272 399.54 -2.75374
5470 982.487 593388 399.818 -2.75682
5480 1029.39 517423 400.965 -2.76892
5490 1116.72 441820 402.276 -2.78087
5500 1151.94 416965 403.032 -2.7871
5510 1044.93 430524 402.974 -2.7867
5520 966.353 462791 402.237 -2.7803
5530 1033.48 496685 401.137 -2.76997
5540 981.898 580117 400.084 -2.7589
5550 1046.99 566741 399.751 -2.75483
5560 1091.4 535443 400.081 -2.75805
5570 998.654 534172 400.803 -2.76554
5580 1018.06 447774 401.762 -2.77457
5590 971.866 442695 402.275 -2.77867
5600 1065.58 465528 402.222 -2.77783
5610 1136.09 488079 401.833 -2.77384
5620 1186.07 479788 401.298 -2.76874
5630 1118.68 523119 400.626 -2.76251
5640 1010.14 559179 400.193 -2.75826
5650 992.865 540050 400.311 -2.75974
5660 920.066 517745 400.827 -2.76508
5670 990.473 490492 401.517 -2.77169
5680 1197.11 435473 402.072 -2.77648
5690 1162.72 446932 402.036 -2.77618
5700 993.804 492293 401.506 -2.77145
5710 1088.24 493771 400.857 -2.76541
5720 1128.53 556313 400.235 -2.75931
5730 1165.55 539579 400.103 -2.75826
5740 1087.73 505575 400.36 -2.76141
5750 1001.26 522136 400.723 -2.76562
5760 1032.5 492186 401.259 -2.77137
5770 944.372 460125 401.708 -2.77583
5780 713.631 473686 401.803 -2.77663
5790 793.373 457578 401.595 -2.77424
5800 1062.69 493969 401.023 -2.76793
5810 1207.3 536640 400.407 -2.76058
5820 1241.76 528406 400.126 -2.75699
5830 1205.61 521872 400.132 -2.75701
5840 1083.4 571485 400.429 -2.76058
5850 1150.93 500003 401.311 -2.77031
5860 1213.44 428850 402.195 -2.77894
5870 1076.43 447746 402.434 -2.7818
5880 982.154 469479 402.151 -2.77996
5890 1022.91 444790 401.515 -2.7749
5900 872.084 540131 400.458 -2.7653
5910 845.372 610125 399.802 -2.75786
5920 939.053 548005 400.128 -2.76096
5930 868.802 502878 400.957 -2.76876
5940 1000.67 449957 401.796 -2.77572
5950 1189.24 432098 402.151 -2.77778
5960 1204.18 476407 401.882 -2.77468
5970 1270.38 488500 401.351 -2.76951
5980 1258.61 500809 400.717 -2.76396
5990 1082.32 562092 400.155 -2.75907
6000 957.232 575432 400.182 -2.76016
6010 940.787 499521 400.88 -2.76786
6020 958.781 457779 401.601 -2.77468
6030 942.374 466190 401.938 -2.77763
6040 921.801 458885 401.908 -2.7771
6050 920.855 512232 401.538 -2.77308
6060 1043.62 521089 401.244 -2.7694
6070 1065.94 524675 401.178 -2.768
6080 1055.86 516394 401.346 -2.76914
6090 1037.59 502118 401.679 -2.77193
6100 1113.54 463637 402.008 -2.77465
6110 1200.6 452015 401.989 -2.7743
6120 1120.11 517229 401.573 -2.77043
6130 1035.77 509264 401.259 -2.76755
6140 909.483 512152 401.066 -2.76579
6150 937.469 519652 401.004 -2.76507
6160 1016.7 501370 401.118 -2.76584
6170 1177.93 480461 401.246 -2.7667
6180 1310.97 477445 401.195 -2.76622
6190 1230.28 498968 400.947 -2.7645
6200 1030.91 514583 400.687 -2.76283
6210 963.901 540389 400.594 -2.76257
6220 1021.41 520967 400.869 -2.76587
6230 1074.22 463200 401.313 -2.77046
6240 999.426 477158 401.458 -2.77204
6250 1011.54 494456 401.374 -2.77141
6260 1072.61 480983 401.21 -2.76992
6270 1095.48 490107 400.878 -2.76693
6280 980.454 553376 400.519 -2.76346
6290 1052.02 513959 400.592 -2.76423
6300 1130.12 483494 400.825 -2.76648
6310 1097.04 518302 400.955 -2.76795
6320 1048.47 502666 401.219 -2.77084
6330 1128.24 462413 401.487 -2.77367
6340 1138.2 476106 401.428 -2.77355
6350 1082.75 502257 401.147 -2.77138
6360 1029.97 511465 400.878 -2.76928
6370 999.116 514846 400.729 -2.76816
6380 1070.19 497888 400.711 -2.76827
6390 971.387 525843 400.719 -2.76859
6400 842.308 536240 400.979 -2.77132
6410 888.005 473302 401.524 -2.77638
6420 938.641 447235 401.84 -2.77855
6430 1092.61 451578 401.643 -2.776
6440 1155.71 493464 401.003 -2.76935
6450 1129.63 529569 400.307 -2.76197
6460 1052.97 547192 399.901 -2.7576
6470 965.494 562347 399.979 -2.75835
6480 1043.99 516452 400.624 -2.7649
6490 1212.19 463824 401.42 -2.77226
6500 1179.36 470401 401.908 -2.77682
6510 1162.43 439742 402.051 -2.77864
6520 1055.19 444309 401.622 -2.77568
6530 787.8 527689 400.723 -2.76753
6540 906.062 550601 400.055 -2.76039
6550 1071.73 544946 399.88 -2.75815
6560 1021.44 562747 400.191 -2.76119
6570 1112.49 491451 401.039 -2.76966
6580 1196.02 427211 401.799 -2.77631
6590 966.819 478802 401.934 -2.7775
6600 890.721 499973 401.82 -2.77638
6610 1023.83 485092 401.68 -2.77473
6620 1067.01 504824 401.427 -2.77192
6630 1019.86 536034 401.245 -2.76974
6640 1086.1 507453 401.37 -2.7707
6650 1141.81 485033 401.579 -2.77252
6660 1043.97 517825 401.695 -2.77363
6670 1011.06 500715 401.937 -2.77607
6680 1072.58 470579 402.183 -2.77834
6690 1126.04 452329 402.135 -2.77796
6700 1024.08 498611 401.675 -2.77383
6710 1048.3 539169 401.208 -2.76915
6720 1156.22 516478 401.08 -2.76794
6730 1054.03 523301 401.157 -2.769
6740 844.757 546472 401.481 -2.77261
6750 825.973 519950 402.238 -2.7804
6760 1138.51 399200 403.081 -2.78757
6770 1091.56 428563 403.052 -2.78671
