# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2820 1798.65 3709.43 649.435 -2.75733
2830 1988.82 -3452.45 648.652 -2.75651
2840 2146.89 -8220.59 647.841 -2.75631
2850 2240.4 -9548.47 646.927 -2.75716
2860 2233.42 -8449.18 645.892 -2.75923
2870 2135.2 -3724 644.758 -2.76209
2880 2080.47 -703.003 643.591 -2.76537
2890 1948.42 4187.89 642.443 -2.76869
2900 1823.52 7956.01 641.379 -2.7716
2910 1788.98 10245.4 640.458 -2.774
2920 1839.5 7082.52 639.7 -2.77608
2930 1809.13 7525.27 639.071 -2.77801
2940 1712.41 11483.8 638.573 -2.77954
2950 1802.46 8240.37 638.248 -2.78072
2960 1899.92 7952.69 638.059 -2.78186
2970 1877.55 13514.9 638.006 -2.78304
2980 1909.12 13987.3 638.15 -2.78437
2990 1800.53 19176.7 638.512 -2.7858
3000 1601.34 23167.7 639.157 -2.78703
3010 1682.66 19165.9 640.131 -2.78794
3020 1804.68 13265.2 641.382 -2.78849
3030 1965.93 7833.69 642.821 -2.78899
3040 2026.12 6494.89 644.371 -2.7898
3050 1892.64 7774.74 646.009 -2.79105
3060 1701.79 8938.96 647.751 -2.79231
3070 1805.47 4550.94 649.607 -2.7933
3080 1911.54 -1606.07 651.513 -2.79401
3090 1832.69 -3207.82 653.383 -2.79471
3100 1666.98 -2750.13 655.189 -2.79529
3110 1689.84 -4472.43 656.933 -2.79551
3120 1879.38 -9917.44 658.583 -2.79539
3130 1986.93 -13024.9 660.065 -2.79534
3140 1903.83 -11933.4 661.335 -2.79569
3150 1755.51 -10835.6 662.403 -2.7962
3160 1706.08 -9658.5 663.29 -2.79658
3170 1681.79 -9494.19 664.015 -2.79671
3180 1637.11 -8885.74 664.582 -2.79658
3190 1591.37 -4827.1 665.01 -2.79614
3200 1704.65 -5429.68 665.352 -2.79538
3210 1842.24 -7498.15 665.606 -2.79448
3220 1740.5 -5829.13 665.748 -2.79368
3230 1649.24 -5483.83 665.796 -2.79294
3240 1735.52 -8655.16 665.755 -2.79202
3250 1910.3 -12702.7 665.581 -2.79108
3260 1977.1 -15327.4 665.213 -2.79052
3270 1809.7 -12319.9 664.619 -2.79047
3280 1617.17 -7723.78 663.846 -2.79045
3290 1659.06 -10782.7 662.955 -2.79016
3300 1811.33 -13174 661.915 -2.78971
3310 1943.48 -11802.3 660.693 -2.78937
3320 1920.36 -7446.03 659.315 -2.7894
3330 1675.56 1859.75 657.856 -2.78949
3340 1476.09 8420.65 656.454 -2.78909
3350 1553.08 7151.13 655.201 -2.78813
3360 1751.98 3234.68 654.081 -2.78679
3370 1895.34 2297.3 653.041 -2.78542
3380 1943.69 400.974 652.057 -2.78443
3390 1905.14 3119.44 651.11 -2.78387
3400 1929.71 3663.73 650.227 -2.78366
3410 1921.29 6267.41 649.424 -2.78377
3420 1835.87 12281.2 648.742 -2.78407
3430 1695.1 14229.5 648.257 -2.78435
3440 1604.74 16430.8 648.003 -2.78439
3450 1660.69 16195.7 648.006 -2.78411
3460 1839.33 12210.5 648.255 -2.78365
3470 1954.68 7639.2 648.693 -2.78331
3480 1935.04 4344.2 649.248 -2.78335
3490 1821.24 3706.95 649.872 -2.78368
3500 1749.53 3043.31 650.549 -2.78402
3510 1757.54 -781.218 651.265 -2.7842
3520 1728.09 -4588.27 651.964 -2.7842
3530 1639.05 -4692.11 652.594 -2.78397
3540 1735.56 -7620.15 653.143 -2.78349
3550 1881.46 -9447.96 653.573 -2.78287
3560 1948.02 -6774.83 653.863 -2.78251
3570 1909.79 -5030.6 654.048 -2.78258
3580 1710.31 -1448.86 654.162 -2.78283
3590 1595.09 1887.4 654.255 -2.78286
3600 1713.09 -11.9131 654.375 -2.78253
3610 1885.53 -4574.94 654.495 -2.782
3620 1988.69 -4958.21 654.554 -2.78171
3630 2013.45 -6101.71 654.539 -2.78193
3640 1931.96 -3470.73 654.442 -2.78264
3650 1732.63 2237.4 654.302 -2.78347
3660 1643.73 4878.01 654.2 -2.78402
3670 1635.46 6379.12 654.18 -2.78417
3680 1650.75 6503.57 654.263 -2.78396
3690 1735.27 4493.22 654.447 -2.78347
3700 1855.31 3818.17 654.707 -2.78291
3710 1840.47 4639.18 655.03 -2.78249
3720 1699.65 8489.14 655.43 -2.78224
3730 1542.8 12685.1 655.964 -2.78189
3740 1523.8 13762 656.69 -2.78124
3750 1618.47 12655.2 657.622 -2.78019
3760 1666.15 11636.6 658.747 -2.77889
3770 1655.49 9925.2 660.046 -2.7775
3780 1632.42 7057.51 661.489 -2.77601
3790 1686.44 43.2683 663.026 -2.77429
3800 1740.61 -6203.23 664.552 -2.77229
3810 1782.21 -11968.4 665.965 -2.77024
3820 1865.58 -17012.7 667.173 -2.76825
3830 1914.81 -17341.2 668.102 -2.76661
3840 1905.25 -13151.7 668.751 -2.76553
3850 1924.76 -11339.8 669.179 -2.76492
3860 2010.99 -12063.5 669.421 -2.76478
3870 1990.8 -10815.6 669.471 -2.7652
3880 1812.14 -4136.11 669.36 -2.76597
3890 1674.01 412.696 669.185 -2.76663
3900 1600.75 2494.14 669.022 -2.76689
3910 1601.1 4614.28 668.907 -2.76671
3920 1672.32 3937.88 668.87 -2.76617
3930 1679.66 3383.93 668.904 -2.76537
3940 1770.87 -1161.05 668.992 -2.76443
3950 1948.78 -7555.12 669.062 -2.76351
3960 2069.3 -11305.5 669.019 -2.76303
3970 2096.66 -12288.4 668.803 -2.76336
3980 1961.5 -6647.13 668.407 -2.76437
3990 1785.89 -168.899 667.917 -2.76553
4000 1709.29 2724.57 667.432 -2.76642
4010 1713.22 7159.99 667.006 -2.76697
4020 1742.66 10733.6 666.707 -2.76723
4030 1804.44 8921.72 666.583 -2.76738
4040 1800.41 7267.5 666.611 -2.76752
4050 1746.66 8032.2 666.765 -2.76765
4060 1707.43 7346.9 667.052 -2.76768
4070 1693.54 3244.5 667.452 -2.76749
4080 1750.48 1722.36 667.91 -2.76711
4090 1842.42 -2686.4 668.39 -2.76663
4100 1923.87 -2837.25 668.833 -2.7663
4110 1835.55 -752.195 669.232 -2.76624
4120 1688.71 -540.218 669.616 -2.7663
4130 1549.51 1646.03 669.997 -2.76607
4140 1758.27 -6154.02 670.388 -2.76545
4150 2093.55 -17275.9 670.675 -2.7647
4160 2253.69 -22536.4 670.69 -2.76479
4170 2209.9 -21016.4 670.354 -2.76627
4180 2044.24 -14428.8 669.695 -2.76867
4190 1857.09 -7546.64 668.816 -2.77119
4200 1725.56 -175.655 667.838 -2.77322
4210 1792.29 1625.45 666.87 -2.77475
4220 1894.96 -796.732 665.942 -2.77617
4230 1818.41 -473.923 665.027 -2.77762
4240 1621.44 5145.38 664.132 -2.7787
4250 1540.36 9636.93 663.335 -2.77916
4260 1482.43 12073 662.707 -2.779
4270 1357.69 15656.3 662.288 -2.77826
4280 1266.23 18185.3 662.127 -2.77697
4290 1451.94 15010.3 662.255 -2.77504
4300 1763.47 5246.55 662.615 -2.77238
4310 1950.22 -1278.16 663.064 -2.76956
4320 1941.75 -3885.07 663.497 -2.76731
4330 1806.78 -3434.28 663.874 -2.76575
4340 1757.67 -5151.98 664.193 -2.76454
4350 1776.25 -8154.98 664.428 -2.7634
4360 1803.73 -7879.91 664.541 -2.76236
4370 1886.18 -9368.57 664.53 -2.76148
4380 1966.61 -11952.1 664.369 -2.76094
4390 1919.03 -8544.46 664.038 -2.76087
4400 1869.19 -7112.63 663.576 -2.76112
4410 1867.75 -4875.64 663.015 -2.76152
4420 1902.74 -3681.43 662.39 -2.76204
4430 1904.75 -1842.77 661.722 -2.76274
4440 1820.85 2427.65 661.045 -2.76352
4450 1731.83 4317.49 660.42 -2.76417
4460 1724.95 4672.24 659.875 -2.76456
4470 1850.19 3212.03 659.416 -2.76479
4480 1899.41 456.574 659.019 -2.76513
4490 1778.51 2218.91 658.647 -2.7656
4500 1718.02 1354.94 658.317 -2.76593
4510 1875.25 -5461.53 658.01 -2.76614
4520 2048.12 -11253.5 657.63 -2.76659
4530 2077.05 -13116.4 657.09 -2.76769
4540 1991.21 -12176.9 656.364 -2.76937
4550 1907.88 -12435.6 655.461 -2.77134
4560 1786.71 -4662.7 654.398 -2.7732
4570 1714.95 1577.41 653.281 -2.77456
4580 1739.1 6585.5 652.212 -2.77545
4590 1803.77 11253.5 651.264 -2.77604
4600 1807.06 17162 650.513 -2.77647
4610 1821.88 19578.4 650.038 -2.77689
4620 1835.37 17975.2 649.87 -2.77739
4630 1809.56 16447.4 649.986 -2.77798
4640 1787.48 16227.8 650.361 -2.7786
4650 1820.44 13078.2 650.982 -2.7792
4660 1864.45 8989.3 651.799 -2.77982
4670 1786.04 11094.4 652.76 -2.78049
4680 1685.05 13470.1 653.887 -2.78114
4690 1623.02 13003.6 655.209 -2.78156
4700 1509.39 14831.9 656.728 -2.78168
4710 1374.9 18493.8 658.469 -2.78144
4720 1485.69 13998.5 660.474 -2.7807
4730 1733.26 6892.36 662.68 -2.77915
4740 1822.41 107.801 664.976 -2.77719
4750 1756.05 -3740.93 667.258 -2.77527
4760 1675.95 -6535.65 669.46 -2.77347
4770 1742.68 -11638.6 671.532 -2.77153
4780 1850.93 -15708.2 673.396 -2.76946
4790 1954.56 -20544.3 674.981 -2.76759
4800 2024.99 -23531.6 676.215 -2.76626
4810 2148.18 -25041.3 677.05 -2.76581
4820 2092.6 -22310.4 677.47 -2.76642
4830 1981.06 -18005.6 677.522 -2.76782
4840 1816.7 -12728.4 677.279 -2.76952
4850 1577.56 -5539.45 676.839 -2.77078
4860 1588.61 -5412.39 676.308 -2.77143
4870 1666.47 -6063.46 675.701 -2.77155
4880 1854.99 -11126 675.002 -2.77149
4890 1949.53 -12499.2 674.142 -2.77162
4900 1947.32 -9524.23 673.102 -2.77214
4910 1890.5 -7641.74 671.927 -2.77293
4920 1814.42 -4590.88 670.655 -2.77379
4930 1783.86 -2123.61 669.334 -2.77452
4940 1730.19 1077.37 668.008 -2.77503
4950 1675.6 2287.32 666.725 -2.77525
4960 1653.08 2968.89 665.505 -2.77514
4970 1661.21 2269.25 664.356 -2.77475
4980 1609.06 1588.46 663.268 -2.7741
4990 1570.39 3151.08 662.233 -2.77315
5000 1641.35 1023.18 661.265 -2.77187
5010 1779.74 -3559.47 660.33 -2.77042
5020 1889.39 -5396.49 659.365 -2.7691
5030 1879.88 -3675.84 658.34 -2.76812
5040 1736.04 1886.82 657.287 -2.76738
5050 1662.4 6273.12 656.285 -2.76658
5060 1686.03 5524.97 655.394 -2.76558
5070 1734.98 3210.09 654.609 -2.76447
5080 1844.53 -267.481 653.89 -2.76337
5090 1960.75 -3085.57 653.185 -2.76252
5100 1986.06 -1790.19 652.455 -2.76216
5110 1969.07 96.2284 651.716 -2.76229
5120 1895.21 2012.61 650.997 -2.76279
5130 1720.8 9003.79 650.333 -2.76332
5140 1615.26 13665 649.82 -2.7635
5150 1761.38 13811 649.523 -2.76339
5160 1893.04 12588.4 649.446 -2.76321
5170 1930.98 10743.6 649.569 -2.76331
5180 1846.62 10427.4 649.862 -2.76372
5190 1800.62 6885.15 650.312 -2.7642
5200 1860.94 4335.85 650.869 -2.76466
5210 1904.14 4817.59 651.495 -2.76519
5220 1947.87 3525.07 652.19 -2.76597
5230 1874.06 4728.17 652.938 -2.76696
5240 1791.38 7305.63 653.758 -2.76802
5250 1815.37 5325.17 654.679 -2.76894
5260 1900.56 1476.1 655.674 -2.76982
5270 1864.62 2070.24 656.692 -2.77073
5280 1872.94 1724.67 657.733 -2.77171
5290 1917.2 85.782 658.791 -2.77277
5300 1828.32 737.787 659.846 -2.7739
5310 1730.17 576.504 660.903 -2.77491
5320 1639.91 2023.64 661.963 -2.77559
5330 1614.96 3187.71 663.046 -2.77588
5340 1628.85 2723.22 664.169 -2.77576
5350 1700.95 -492.691 665.322 -2.77527
5360 1851.3 -5806.08 666.454 -2.77455
5370 1885.08 -9332.63 667.486 -2.77386
5380 1858.83 -11250.6 668.36 -2.77343
5390 1721.69 -8610.49 669.053 -2.77316
5400 1667.65 -8596.5 669.598 -2.77284
5410 1634.71 -8504.91 670.001 -2.77229
5420 1620.37 -7899.26 670.266 -2.77148
5430 1725.18 -9057.89 670.4 -2.77043
5440 1761.68 -7606.86 670.395 -2.7693
5450 1728.64 -3045.25 670.275 -2.76823
5460 1663.79 3703.06 670.117 -2.76716
5470 1658.4 7150.09 670.022 -2.76597
5480 1704.68 7903 670.047 -2.76465
5490 1717.55 9971.36 670.208 -2.76329
5500 1626.27 12194.6 670.535 -2.76197
5510 1581.4 8920.88 671.054 -2.76059
5520 1775.17 1648 671.711 -2.75892
5530 2038.01 -8457.37 672.388 -2.75713
5540 2172.79 -17205.7 672.924 -2.75594
5550 2109.36 -18915.8 673.188 -2.75586
5560 2003.66 -19663.5 673.144 -2.7567
5570 1964.58 -18318.7 672.788 -2.75807
5580 1989.84 -15919.9 672.144 -2.75977
5590 2035.79 -14909.8 671.254 -2.76186
5600 1988.16 -11461.8 670.144 -2.7643
5610 1899.39 -5934.35 668.876 -2.76674
5620 1899.82 -5416.84 667.53 -2.76904
5630 1857.79 -1145.66 666.132 -2.77124
5640 1726.45 6946.69 664.75 -2.77296
5650 1642.56 10534.5 663.5 -2.77406
5660 1590.35 13146 662.446 -2.77456
5670 1702.56 10124.2 661.613 -2.77461
5680 1932.3 3130.23 660.954 -2.77459
5690 2040.43 1697.15 660.37 -2.77493
5700 1942.54 4450.91 659.833 -2.7758
5710 1655.44 11815.4 659.388 -2.7767
5720 1419.43 17050.8 659.139 -2.77707
5730 1397.18 14121.2 659.155 -2.77678
5740 1461.28 9803.9 659.396 -2.77583
5750 1498.29 6100.39 659.795 -2.77433
5760 1631.99 763.348 660.287 -2.77237
5770 1940.61 -5908.64 660.787 -2.77007
5780 2195.73 -10889.9 661.195 -2.76808
5790 2176.43 -11211.2 661.437 -2.76729
5800 2008.96 -10036.1 661.507 -2.76762
5810 1950.97 -8559.04 661.425 -2.76851
5820 1953.54 -7971.7 661.211 -2.76968
5830 1931.78 -8160.09 660.88 -2.77108
5840 1899.76 -9344.57 660.43 -2.77261
5850 1946.91 -10308.3 659.845 -2.77426
5860 2051.5 -10555.2 659.112 -2.77619
5870 2096.56 -8121.47 658.236 -2.77863
5880 2029.44 -4331.89 657.254 -2.78144
5890 1899.55 -1400.66 656.225 -2.78427
5900 1676.91 3412.37 655.2 -2.78665
5910 1475.55 7022.07 654.248 -2.78806
5920 1510.29 3495.36 653.415 -2.78866
5930 1525.24 3126.98 652.659 -2.78864
5940 1554.41 3916.93 651.969 -2.78806
5950 1695.03 -942.484 651.347 -2.78708
5960 1806.86 -4311.71 650.728 -2.78599
5970 1734.1 -3484.46 650.063 -2.785
5980 1724.92 -5425.12 649.357 -2.78406
5990 1890.4 -7427.53 648.584 -2.78316
