# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1850 1701.7 -20029 675.758 -2.79494
1860 1834.32 -20137.1 675.658 -2.79395
1870 1797.52 -19310.4 675.187 -2.79385
1880 1631.48 -15840.9 674.371 -2.79441
1890 1480.9 -11630.1 673.278 -2.79506
1900 1424.25 -9410.09 671.989 -2.79543
1910 1443.91 -8407.79 670.551 -2.79546
1920 1511.68 -9498.92 668.985 -2.79526
1930 1627.64 -12872.4 667.274 -2.79507
1940 1703.34 -15763.4 665.365 -2.79521
1950 1716.17 -15007.9 663.216 -2.79582
1960 1691 -13312.9 660.843 -2.79679
1970 1679.45 -8125.15 658.29 -2.79786
1980 1709.61 -6395.12 655.644 -2.79898
1990 1640.19 -3062.5 652.947 -2.8002
2000 1567.59 4614.13 650.267 -2.80107
2010 1671.76 6337.91 647.718 -2.80162
2020 1738.92 5374.16 645.335 -2.80237
2030 1603.3 9114.12 643.108 -2.80326
2040 1479.43 11736.4 641.086 -2.80382
2050 1588.9 8856.03 639.301 -2.80418
2060 1726.48 6738.23 637.708 -2.80466
2070 1791.34 5360.18 636.266 -2.80553
2080 1744.23 8588.62 634.955 -2.80679
2090 1669.31 12600.7 633.821 -2.80817
2100 1623.87 13134.5 632.918 -2.80951
2110 1707.48 10110.5 632.25 -2.81088
2120 1811.26 7572.05 631.767 -2.81255
2130 1847.5 5984.87 631.426 -2.81471
2140 1848.65 5178.68 631.198 -2.81732
2150 1937.75 1049.74 631.062 -2.82043
2160 1930.33 -4529.19 630.946 -2.82423
2170 1657.79 761.318 630.784 -2.82806
2180 1458.15 4648.81 630.64 -2.83105
2190 1503.63 4589.21 630.575 -2.83326
2200 1640.54 1999.78 630.586 -2.83517
2210 1617.61 6805.74 630.649 -2.83697
2220 1593.97 11621.4 630.827 -2.83858
2230 1652.97 10490.5 631.191 -2.84015
2240 1542.89 11306.9 631.732 -2.84162
2250 1337.82 14236.9 632.46 -2.84277
2260 1249.63 15150.3 633.415 -2.84334
2270 1442.43 9592.01 634.603 -2.84334
2280 1740.34 -247.995 635.933 -2.84288
2290 1914.43 -6568.51 637.251 -2.84264
2300 1862.29 -7394.37 638.453 -2.8432
2310 1658.58 -4190.05 639.524 -2.84436
2320 1495.63 -812.684 640.515 -2.84551
2330 1459.21 1026.32 641.482 -2.84635
2340 1484.93 511.255 642.453 -2.84683
2350 1532.71 -1495.94 643.42 -2.84705
2360 1517.74 523.544 644.361 -2.84712
2370 1541.64 -138.711 645.297 -2.84709
2380 1602.54 -1694.03 646.221 -2.84696
2390 1654.4 -1207.77 647.111 -2.84692
2400 1642.18 1059.5 647.975 -2.84707
2410 1561.18 4413.91 648.852 -2.84739
2420 1501.07 3440.79 649.793 -2.84766
2430 1533.36 -283.022 650.781 -2.84773
2440 1545.44 -1736.12 651.759 -2.84764
2450 1477.17 -4614.4 652.695 -2.84743
2460 1414.65 -4606.84 653.546 -2.84703
2470 1363.86 -5466.25 654.307 -2.84634
2480 1467.56 -9887.26 654.957 -2.84533
2490 1569.51 -11870.2 655.431 -2.84411
2500 1538.37 -8651.25 655.701 -2.84301
2510 1512.04 -5702.55 655.817 -2.84203
2520 1551.69 -3194.68 655.835 -2.84108
2530 1560.96 -2582.49 655.797 -2.84018
2540 1511.68 272.908 655.724 -2.83936
2550 1434.55 2023.24 655.66 -2.83853
2560 1368.6 3392.23 655.639 -2.83756
2570 1330.53 3926.4 655.682 -2.83636
2580 1368.83 2094.52 655.795 -2.83485
2590 1454.04 -720.105 655.947 -2.83306
2600 1519.11 -1044.56 656.093 -2.83116
2610 1524.14 -216.94 656.226 -2.82935
2620 1470.53 3149.79 656.363 -2.82769
2630 1440.23 4759.05 656.555 -2.82611
2640 1425.28 6303.59 656.836 -2.82451
2650 1406.66 8868.4 657.232 -2.82287
2660 1404.7 8175.22 657.781 -2.82116
2670 1442.58 6918.11 658.474 -2.81936
2680 1525.45 4780.9 659.283 -2.81747
2690 1566.71 4919.7 660.179 -2.81566
2700 1566.4 2240.95 661.152 -2.81407
2710 1518.09 -2528.06 662.154 -2.81261
2720 1502.4 -4956.52 663.105 -2.81121
2730 1528.25 -6109.9 663.96 -2.80981
2740 1535.51 -4730.22 664.702 -2.80849
2750 1565.22 -4328.01 665.349 -2.80728
2760 1582.16 -3207.05 665.915 -2.8062
2770 1516.26 -2471.95 666.419 -2.80527
2780 1500 -3905.28 666.873 -2.80439
2790 1547.66 -7487.72 667.251 -2.80344
2800 1628.56 -11429.7 667.488 -2.80253
2810 1629.04 -10635.6 667.525 -2.80186
2820 1506.67 -6801.4 667.376 -2.80142
2830 1389.89 -4766.81 667.106 -2.80093
2840 1431.97 -7439.15 666.749 -2.80021
2850 1488.74 -8169.55 666.271 -2.79926
2860 1601.1 -11190.3 665.651 -2.79828
2870 1677.82 -14576.3 664.84 -2.79752
2880 1684.03 -15665.4 663.786 -2.79722
2890 1642.9 -16520.1 662.47 -2.79734
2900 1672.1 -17268.1 660.881 -2.79781
2910 1702.93 -15668.4 659.018 -2.79861
2920 1717.09 -11565.5 656.917 -2.79966
2930 1630.39 -5352.15 654.657 -2.80079
2940 1424.59 4454.3 652.356 -2.8015
2950 1259.2 13389.5 650.18 -2.8013
2960 1393.91 13223.8 648.271 -2.80041
2970 1661.91 7791.61 646.622 -2.79933
2980 1795.84 7317.05 645.152 -2.79859
2990 1770.97 10653.1 643.847 -2.79842
3000 1679.64 12984.9 642.75 -2.7987
3010 1553.72 18328.4 641.908 -2.7991
3020 1595.51 17998.5 641.388 -2.79946
3030 1736.15 12899.6 641.181 -2.80001
3040 1718.94 12858.4 641.213 -2.80091
3050 1636.17 13253.9 641.468 -2.80207
3060 1548.74 13835.7 641.953 -2.80324
3070 1548.4 10465.8 642.668 -2.80426
3080 1583.55 8282.45 643.559 -2.80509
3090 1640.3 5745.93 644.585 -2.80587
3100 1751.94 -362.884 645.695 -2.80669
3110 1860.48 -6219.16 646.791 -2.80781
3120 1876.57 -8783.5 647.776 -2.80949
3130 1810.11 -7803.66 648.605 -2.8117
3140 1727.5 -7498.35 649.292 -2.81415
3150 1657.9 -5689.32 649.848 -2.81657
3160 1594.93 -4728.79 650.299 -2.81877
3170 1555.47 -3657.03 650.667 -2.82067
3180 1476.89 -2259.8 650.971 -2.82219
3190 1422.09 -2595.15 651.234 -2.82323
3200 1429.26 -6032 651.448 -2.82379
3210 1548.73 -10194.7 651.556 -2.824
3220 1705.24 -11963.8 651.492 -2.82419
3230 1710.5 -8326.34 651.234 -2.82468
3240 1652.53 -5715.68 650.837 -2.82541
3250 1651.38 -2775.82 650.353 -2.82626
3260 1553.74 1859.39 649.837 -2.82709
3270 1395.61 6935.7 649.367 -2.82764
3280 1317.67 9155.22 649.027 -2.8277
3290 1377.84 7403.58 648.85 -2.8273
3300 1454.49 6559.23 648.812 -2.82655
3310 1504.67 4427.08 648.893 -2.8256
3320 1549.5 231.375 649.051 -2.82462
3330 1520.28 -1065.19 649.222 -2.82365
3340 1506.38 -3461.82 649.375 -2.82272
3350 1555.64 -8845.22 649.465 -2.82177
3360 1636.49 -11297.7 649.411 -2.82088
3370 1821.89 -16999.1 649.159 -2.82032
3380 1908 -18998.1 648.628 -2.82056
3390 1863.41 -17966.1 647.785 -2.82179
3400 1732.95 -15262.2 646.651 -2.82366
3410 1601.8 -9246.73 645.285 -2.82556
3420 1619.89 -5810.19 643.782 -2.82717
3430 1789.68 -5866.66 642.208 -2.82879
3440 1943.19 -6515.69 640.564 -2.83099
3450 1922.85 -4018.67 638.851 -2.83394
3460 1777.72 168.598 637.11 -2.83718
3470 1619.64 3631.05 635.406 -2.84013
3480 1486.02 8147.39 633.801 -2.84238
3490 1465.97 9595.5 632.36 -2.84394
3500 1532.25 8579.12 631.106 -2.84508
3510 1572.69 7622.01 630.018 -2.84603
3520 1554.58 9732.8 629.086 -2.84679
3530 1620.44 8884.49 628.329 -2.84744
3540 1706.97 7700.87 627.734 -2.84819
3550 1703.8 8763.68 627.285 -2.84917
3560 1613.76 8712.53 626.989 -2.8503
3570 1527.23 9469.59 626.847 -2.85129
3580 1648.12 6791.81 626.862 -2.85214
3590 1832.32 1138.62 626.988 -2.85318
3600 1846.38 3345.96 627.149 -2.85478
3610 1751.55 5242.49 627.367 -2.85681
3620 1644.02 8173.69 627.677 -2.85895
3630 1479.43 12614 628.122 -2.86085
3640 1274.16 16802.1 628.774 -2.86221
3650 1223.95 16347.4 629.69 -2.86288
3660 1362.67 10967.5 630.861 -2.86291
3670 1425.83 5589.92 632.201 -2.86238
3680 1416.51 3411.5 633.628 -2.86154
3690 1441.82 -2303.23 635.092 -2.86041
3700 1543.59 -8230.3 636.503 -2.85896
3710 1547.55 -8783.45 637.772 -2.85745
3720 1480.59 -6677.16 638.884 -2.85613
3730 1480.67 -7510.52 639.87 -2.85484
3740 1596.13 -11750.2 640.713 -2.85346
3750 1682.84 -14023.2 641.355 -2.85221
3760 1692.48 -13606.6 641.757 -2.85138
3770 1683.74 -13793.5 641.927 -2.851
3780 1710.95 -14867.7 641.862 -2.85102
3790 1694.82 -14172.3 641.553 -2.85143
3800 1609.5 -11028.5 641.017 -2.8521
3810 1478.71 -6647.94 640.309 -2.85274
3820 1362.13 -2892.56 639.504 -2.85298
3830 1442.63 -5209.3 638.658 -2.85283
3840 1564.65 -7572.67 637.744 -2.85245
3850 1619.21 -8639.09 636.724 -2.85211
3860 1633.68 -9288.75 635.583 -2.85196
3870 1614.46 -6463.11 634.316 -2.852
3880 1585.66 -1973.27 632.971 -2.85204
3890 1609 668.89 631.618 -2.85206
3900 1622.38 4912.69 630.308 -2.85206
3910 1601.1 6922.68 629.104 -2.85209
3920 1485.29 8586.33 628.037 -2.85211
3930 1308.21 12818.4 627.139 -2.85184
3940 1359.64 10348.4 626.459 -2.85116
3950 1538.4 5160.3 625.959 -2.85016
3960 1571.65 5549.45 625.564 -2.84912
3970 1557.42 7545.63 625.274 -2.84818
3980 1674.52 6282.62 625.11 -2.84739
3990 1766.4 5318.04 625.057 -2.84692
4000 1694.6 6744.82 625.1 -2.84694
4010 1607.58 8187.1 625.258 -2.84727
4020 1541.21 6466.33 625.546 -2.84765
4030 1451.46 7392.21 625.946 -2.8479
4040 1335.45 11425.7 626.47 -2.8479
4050 1300.59 14888.1 627.177 -2.84754
4060 1516.93 9966.27 628.109 -2.84679
4070 1729.55 4494.97 629.197 -2.8458
4080 1757.74 4566.88 630.359 -2.84517
4090 1700.85 4108.53 631.587 -2.84512
4100 1639.43 -421.884 632.866 -2.84534
4110 1585.42 -4040.13 634.128 -2.84558
4120 1570.03 -7834.07 635.312 -2.84574
4130 1519.93 -6908.24 636.362 -2.8458
4140 1444.5 -3569.7 637.29 -2.84577
4150 1386.89 -2472.05 638.146 -2.84551
4160 1294.33 2472.85 638.961 -2.84493
4170 1311.47 2373.48 639.803 -2.844
4180 1383.59 125.711 640.675 -2.84262
4190 1455.93 -1333.53 641.545 -2.84093
4200 1644.61 -6078.24 642.379 -2.83907
4210 1765.71 -6038.85 643.112 -2.83741
4220 1708.02 -1407.77 643.743 -2.83641
4230 1554.05 3438.8 644.348 -2.83596
4240 1422.11 9480.96 645.012 -2.83563
4250 1477.18 7771.5 645.823 -2.83516
4260 1601.7 4500.09 646.76 -2.8345
4270 1606.31 3970.25 647.774 -2.83391
4280 1615.03 -952.011 648.842 -2.83343
4290 1662.11 -4450.8 649.887 -2.83305
4300 1708.09 -7561.61 650.848 -2.83286
4310 1743.14 -11218.6 651.667 -2.83298
4320 1766.59 -12691.5 652.286 -2.83349
4330 1858.68 -16477.1 652.676 -2.83452
4340 1906.23 -20044.4 652.776 -2.83631
4350 1775.81 -16811.1 652.537 -2.83877
4360 1588.22 -11926.1 652.014 -2.84122
4370 1534.59 -11419.5 651.288 -2.84332
4380 1527.48 -10301.8 650.38 -2.84505
4390 1587.83 -11103.6 649.308 -2.84652
4400 1648.34 -13805.2 648.063 -2.84799
4410 1619.64 -13411.2 646.61 -2.84955
4420 1527.21 -11731.1 644.956 -2.85101
4430 1405.56 -6643.44 643.14 -2.85208
4440 1305.26 -2005.83 641.247 -2.85248
4450 1240.51 3240.72 639.359 -2.85217
4460 1251.66 7696.51 637.564 -2.85111
4470 1364.58 8326.06 635.928 -2.84947
4480 1429.86 9944.18 634.468 -2.84747
4490 1518.84 10650.5 633.201 -2.84535
4500 1582.27 13599 632.143 -2.84328
4510 1616.03 13458 631.328 -2.84144
4520 1673.98 11501.8 630.752 -2.83998
4530 1733.16 8891.09 630.379 -2.83898
4540 1786.15 6441.09 630.165 -2.83855
4550 1744.7 5949.17 630.07 -2.8387
4560 1620.59 6848.86 630.081 -2.83925
4570 1449.12 10277.4 630.215 -2.83979
4580 1431.24 11024.3 630.518 -2.84003
4590 1580.63 7545.54 630.996 -2.84
4600 1714.87 3288.84 631.598 -2.83998
4610 1700.51 828.881 632.254 -2.84023
4620 1552.72 1221.65 632.923 -2.84069
4630 1484.16 1105.8 633.609 -2.84104
4640 1567.08 -2261.43 634.305 -2.84117
4650 1660.12 -5201.26 634.958 -2.84122
4660 1632.52 -3180.33 635.529 -2.84142
4670 1672.59 -4568.21 636.038 -2.84177
4680 1755.78 -6266.27 636.47 -2.84235
4690 1718.97 -6878.94 636.798 -2.84329
4700 1537.14 -5503.08 637.014 -2.84435
4710 1434.01 -4632.6 637.14 -2.84512
4720 1494.56 -6633.64 637.185 -2.84554
4730 1525.14 -7578.57 637.124 -2.84575
4740 1370.56 -2970.42 636.952 -2.84575
4750 1302.12 281.314 636.736 -2.84536
4760 1431.21 -3786.71 636.518 -2.84455
4770 1364.99 521.045 636.262 -2.84342
4780 1355.71 3501.25 636.019 -2.84208
4790 1539.12 2173.97 635.837 -2.84046
4800 1646.54 879.934 635.699 -2.83878
4810 1579.13 2175.52 635.589 -2.83743
4820 1463.53 3405.87 635.521 -2.83633
4830 1506.39 1541.53 635.512 -2.83523
4840 1597.49 698.817 635.536 -2.83407
4850 1683.55 -1355.91 635.575 -2.83308
4860 1689.98 -1558.85 635.6 -2.83244
4870 1664.61 -2034.92 635.604 -2.83215
4880 1678.5 -4781.71 635.576 -2.83217
4890 1636.75 -4787.33 635.478 -2.8324
4900 1559.42 -3258.43 635.309 -2.83275
4910 1482.16 -335.011 635.096 -2.833
4920 1423.36 3044.24 634.886 -2.83299
4930 1504.9 4826.06 634.733 -2.83267
4940 1706.58 1683.14 634.661 -2.83227
4950 1814.65 -3607.31 634.622 -2.83219
4960 1771.67 -5012.69 634.534 -2.83274
4970 1628.08 -3054.44 634.375 -2.83363
4980 1558.88 -641.524 634.173 -2.83451
4990 1562.36 -525.928 633.966 -2.8352
5000 1702.07 -2427.3 633.755 -2.83589
5010 1714.13 126.684 633.519 -2.83679
5020 1576.92 7392.1 633.303 -2.83779
5030 1545.59 9878.84 633.211 -2.83867
5040 1520.21 12347.8 633.291 -2.83938
5050 1420.28 15045.4 633.58 -2.83989
5060 1290.91 18955.2 634.123 -2.84011
5070 1246.37 21252.8 634.979 -2.83995
5080 1408.37 14127.2 636.168 -2.83935
5090 1539.49 9750.23 637.592 -2.83827
5100 1660.44 5637.04 639.167 -2.83716
5110 1697.56 1267.7 640.823 -2.83622
5120 1567.94 1950.92 642.497 -2.83562
5130 1510.2 -2151.22 644.182 -2.83513
5140 1523.53 -6766.73 645.814 -2.83443
5150 1501.91 -6800.38 647.322 -2.8336
5160 1577.09 -9235.72 648.692 -2.83273
5170 1607.95 -8373.97 649.897 -2.83189
5180 1640.07 -8851.82 650.941 -2.83126
5190 1691.8 -10997 651.819 -2.83085
5200 1727.21 -10417.4 652.503 -2.83079
5210 1715.17 -9347.11 652.999 -2.83114
5220 1624.47 -6123.55 653.332 -2.83178
5230 1487.99 -1612.05 653.56 -2.83242
5240 1416.85 620.501 653.758 -2.83278
5250 1457.89 617.973 653.967 -2.83278
5260 1579.35 -1495.24 654.185 -2.83253
5270 1698.26 -4418.08 654.378 -2.83231
5280 1721.17 -6287.14 654.497 -2.8324
5290 1595.98 -5935.07 654.513 -2.83279
5300 1457.97 -3771.44 654.431 -2.83315
5310 1405.84 -2467.6 654.288 -2.83322
5320 1461.81 -3447.41 654.105 -2.83295
5330 1514.44 -5586.16 653.866 -2.83247
5340 1444.19 -4247.73 653.544 -2.8319
5350 1320.31 -1155.13 653.159 -2.83115
5360 1343.52 -2283.69 652.756 -2.83006
5370 1465 -5189.13 652.322 -2.82863
5380 1592.35 -6610.24 651.811 -2.82706
5390 1622.62 -8533.28 651.196 -2.82568
5400 1554.12 -5836.87 650.454 -2.82462
5410 1498.88 -4007.82 649.624 -2.82368
5420 1519.83 -4828.1 648.739 -2.82276
5430 1508.64 -2773.66 647.794 -2.82182
5440 1455.94 53.7261 646.822 -2.82081
5450 1528 -1134.42 645.866 -2.81972
5460 1670.4 -3767.42 644.908 -2.81865
5470 1738.95 -4646.81 643.91 -2.81792
5480 1739.84 -673.17 642.861 -2.81767
5490 1714.74 4448.15 641.825 -2.81776
5500 1727.52 6466.88 640.883 -2.81816
5510 1704.67 8392.42 640.072 -2.81884
5520 1659.23 10386.9 639.424 -2.8197
5530 1656.78 7519.03 638.959 -2.82068
5540 1627.17 6969.78 638.638 -2.82176
5550 1489.46 13186.1 638.456 -2.82274
5560 1351.1 16076.9 638.499 -2.82336
5570 1360.17 17293.4 638.817 -2.82353
5580 1562.26 12824.1 639.419 -2.82337
5590 1758.28 5371.27 640.232 -2.82317
5600 1687.43 6390.97 641.145 -2.82333
5610 1517 9844.23 642.165 -2.82377
5620 1624.31 5154.48 643.333 -2.82416
5630 1813.53 -2883.77 644.576 -2.82454
5640 1796.52 -5628.59 645.768 -2.82531
5650 1664.09 -6927.25 646.855 -2.82643
5660 1637.87 -10301.9 647.81 -2.82757
5670 1668.7 -13680.5 648.58 -2.82868
5680 1689.83 -16474 649.106 -2.82987
5690 1728.54 -18400 649.345 -2.83129
5700 1707.88 -17569.8 649.269 -2.83299
5710 1607.09 -14445.7 648.896 -2.8348
5720 1508.21 -10605.8 648.284 -2.83637
5730 1494.18 -8646.43 647.499 -2.83759
5740 1480.16 -6190.96 646.582 -2.83846
5750 1440.12 -2515.25 645.581 -2.83895
5760 1444.06 -1237.54 644.553 -2.83905
5770 1467.79 1267.99 643.527 -2.83886
5780 1428.91 5346.31 642.547 -2.83836
5790 1408.15 6389.7 641.675 -2.83758
5800 1475.7 4154.27 640.925 -2.83659
5810 1538.45 3564.86 640.267 -2.83549
5820 1540.6 2256.95 639.683 -2.83443
5830 1421.34 4637.85 639.158 -2.83344
5840 1282.24 6592.75 638.723 -2.83233
5850 1251.52 4627.12 638.406 -2.8309
5860 1392.21 -290.495 638.171 -2.82906
5870 1580.6 -3392.83 637.944 -2.82688
5880 1746.52 -7198.55 637.666 -2.82483
5890 1825.25 -9382.24 637.279 -2.8234
5900 1794.81 -7533.96 636.752 -2.82281
5910 1693.43 -2356.42 636.119 -2.82285
5920 1657.45 658.174 635.458 -2.82315
5930 1676.55 3113.47 634.822 -2.8236
5940 1732.06 6925.46 634.258 -2.82421
5950 1835.4 7363.45 633.817 -2.82523
5960 1773.64 9732.98 633.518 -2.82675
5970 1541.15 14206.8 633.392 -2.82841
5980 1414.78 18211.4 633.511 -2.82964
5990 1679.73 11103.1 633.919 -2.83063
6000 1867.55 4804.21 634.514 -2.83186
