# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2710 1711.72 468.844 658.537 -2.81543
2720 1764.45 -4007 658.943 -2.81723
2730 1711.65 -6735.01 659.279 -2.81926
2740 1684.12 -8165.5 659.495 -2.82139
2750 1722.89 -10421 659.563 -2.82361
2760 1829.47 -14359.5 659.443 -2.82612
2770 1919.28 -17204.3 659.07 -2.8293
2780 1841.48 -14160.4 658.404 -2.83313
2790 1599.72 -6327.53 657.503 -2.83687
2800 1272.6 4963.93 656.513 -2.83944
2810 1268.3 8299.09 655.622 -2.84075
2820 1490.72 3625.68 654.886 -2.84151
2830 1588.44 1233.21 654.237 -2.8421
2840 1590.96 122.106 653.628 -2.84271
2850 1609.85 -2089.19 653.034 -2.84337
2860 1646.51 -2859.13 652.421 -2.84411
2870 1702.14 -5988.92 651.766 -2.84506
2880 1689.23 -5492.19 651.028 -2.84628
2890 1681.85 -5301.29 650.209 -2.8477
2900 1587.34 -3985.38 649.314 -2.84922
2910 1405.32 1281.69 648.376 -2.8504
2920 1318.19 1778.36 647.472 -2.85101
2930 1361.13 745.29 646.618 -2.85109
2940 1444.57 -1921.43 645.792 -2.8508
2950 1521.13 -5558.88 644.949 -2.85036
2960 1536.5 -8470.92 644.028 -2.84995
2970 1471.14 -7633.49 642.985 -2.84963
2980 1378.35 -4150.71 641.836 -2.84916
2990 1408.07 -4673 640.631 -2.84844
3000 1465.41 -3615.6 639.374 -2.8475
3010 1489.23 -341.489 638.083 -2.84644
3020 1442.53 3681.14 636.814 -2.84527
3030 1422.46 5648.54 635.631 -2.84398
3040 1506.85 5296 634.566 -2.84259
3050 1667.77 1175.7 633.606 -2.84125
3060 1745.97 -522.907 632.692 -2.84033
3070 1712.3 1170.96 631.795 -2.84
3080 1699.26 2710.13 630.938 -2.84011
3090 1724.98 2476.79 630.141 -2.8406
3100 1684.84 5777.1 629.412 -2.84141
3110 1616.76 9521.88 628.797 -2.84238
3120 1569.97 10248.3 628.35 -2.84333
3130 1554.5 10042.2 628.086 -2.84425
3140 1445.83 12112.1 628.001 -2.845
3150 1355.56 13995 628.125 -2.84543
3160 1449.75 7606.54 628.471 -2.84549
3170 1633.5 2853.38 628.948 -2.84532
3180 1720.82 1936.13 629.477 -2.84532
3190 1717.87 1869.95 630.037 -2.84575
3200 1621.48 4807.95 630.632 -2.84651
3210 1589.18 6493.85 631.303 -2.84737
3220 1652.83 3701.16 632.074 -2.84829
3230 1643.22 1214.01 632.903 -2.84929
3240 1554.11 1320.19 633.752 -2.8503
3250 1557.76 -518.913 634.614 -2.8512
3260 1583.04 -3284.56 635.461 -2.85197
3270 1568.43 -3845.37 636.248 -2.85267
3280 1508.8 -3525.76 636.967 -2.8533
3290 1388.17 -1532.96 637.624 -2.85371
3300 1303.07 -649.053 638.249 -2.85373
3310 1338.64 -2308.65 638.855 -2.85329
3320 1366.65 -1031.46 639.422 -2.85246
3330 1281.01 3719.97 639.974 -2.85138
3340 1252.96 5738.6 640.583 -2.85007
3350 1266.78 5482.46 641.284 -2.84839
3360 1203.96 6727.88 642.078 -2.84646
3370 1186.49 6671.37 642.981 -2.8443
3380 1340.29 3535.36 643.989 -2.84172
3390 1484.05 609.554 645.051 -2.8387
3400 1568.37 -1733.23 646.116 -2.83574
3410 1696.96 -7240.29 647.137 -2.83305
3420 1841.85 -9345.46 648.029 -2.8309
3430 1913.25 -8925.44 648.753 -2.82978
3440 1751 -5943.05 649.32 -2.82978
3450 1402.53 2529.84 649.789 -2.83022
3460 1261.84 5273.42 650.294 -2.83036
3470 1434.27 -794.8 650.875 -2.82995
3480 1689.34 -9506.71 651.436 -2.82922
3490 1825.42 -14955.5 651.83 -2.8288
3500 1834.1 -18324.4 651.961 -2.8292
3510 1765.33 -17744.6 651.774 -2.83037
3520 1630.83 -14305.6 651.282 -2.83198
3530 1435.88 -8323.32 650.554 -2.83339
3540 1411.42 -6867.05 649.686 -2.83434
3550 1435.16 -8039.59 648.71 -2.83492
3560 1379.97 -3971.45 647.622 -2.83514
3570 1349.44 -1455.91 646.484 -2.83492
3580 1387.96 -1977.26 645.338 -2.83434
3590 1455.27 -2049.1 644.182 -2.83348
3600 1578.32 -2989.25 643.013 -2.83251
3610 1689.95 -489.414 641.823 -2.83166
3620 1779.03 1493.93 640.648 -2.8312
3630 1772.7 4153.29 639.526 -2.8313
3640 1721.77 6944.69 638.501 -2.83193
3650 1571.18 12708.4 637.622 -2.83275
3660 1451.67 18331.1 636.98 -2.83337
3670 1541.02 18540.8 636.658 -2.83381
3680 1613.53 18213.3 636.663 -2.83429
3690 1576.06 16961.1 636.983 -2.83494
3700 1448.92 17451.4 637.598 -2.83562
3710 1413.06 15676 638.506 -2.83611
3720 1537.03 9277.49 639.668 -2.83631
3730 1706.21 3786.19 640.984 -2.83639
3740 1780.8 923.554 642.359 -2.83675
3750 1702.38 777.858 643.742 -2.8376
3760 1489.75 4905.87 645.136 -2.83865
3770 1380.18 4391.06 646.596 -2.83944
3780 1444.03 1849.6 648.117 -2.83978
3790 1479.68 -1541.29 649.655 -2.83977
3800 1401.74 -3712.36 651.155 -2.83948
3810 1387.57 -7297.55 652.572 -2.83887
3820 1521.23 -11973.2 653.843 -2.83791
3830 1587.3 -14912.8 654.889 -2.83687
3840 1509.98 -13245.9 655.665 -2.83603
3850 1349.7 -9661.47 656.198 -2.83532
3860 1233.99 -6338.25 656.553 -2.83443
3870 1226.79 -2160.71 656.794 -2.83316
3880 1330.14 -4270.66 656.986 -2.83143
3890 1458.31 -5014.08 657.106 -2.82933
3900 1558.1 -5105.74 657.138 -2.82718
3910 1568.58 -3957.83 657.085 -2.82526
3920 1530.89 -527.643 656.97 -2.82365
3930 1629.91 -2532.35 656.843 -2.82226
3940 1797.44 -3651.96 656.681 -2.82119
3950 1870.29 -2005.84 656.466 -2.82085
3960 1801.09 1182.43 656.226 -2.8214
3970 1638.73 5158.88 656.02 -2.82241
3980 1551.55 3812.65 655.908 -2.82346
3990 1563.56 1759.17 655.872 -2.8244
4000 1560.42 224.138 655.874 -2.82523
4010 1486.29 -1665.29 655.884 -2.82594
4020 1353.22 1228.88 655.88 -2.82636
4030 1313.25 850.44 655.896 -2.82632
4040 1399.53 -1193.46 655.93 -2.82584
4050 1533.3 -2867.02 655.947 -2.82507
4060 1622.33 -4395.37 655.918 -2.8243
4070 1665.43 -4674.37 655.819 -2.82379
4080 1656.18 -4572.17 655.641 -2.82362
4090 1597.86 -1655.18 655.395 -2.82372
4100 1552.75 317.88 655.127 -2.82391
4110 1544.54 -2072.03 654.866 -2.8241
4120 1498.46 -1331.39 654.584 -2.82423
4130 1467.97 440.65 654.288 -2.82423
4140 1486.19 1539.76 654.009 -2.82405
4150 1514.37 2514.59 653.767 -2.82374
4160 1574.12 276.298 653.575 -2.8234
4170 1606.22 -2777.38 653.395 -2.82316
4180 1610.16 -4574.99 653.176 -2.82307
4190 1673.11 -6355.16 652.883 -2.8232
4200 1687.49 -4140.98 652.493 -2.82361
4210 1652.29 -2305.09 652.04 -2.8243
4220 1588.64 -2202.76 651.556 -2.8251
4230 1561.51 -4305.85 651.042 -2.82589
4240 1562.14 -6097.58 650.465 -2.82664
4250 1589.64 -5669.64 649.798 -2.82735
4260 1660.72 -6068.06 649.045 -2.82813
4270 1679.21 -5500.07 648.202 -2.82909
4280 1665.19 -2596.87 647.286 -2.83023
4290 1647.35 421.144 646.345 -2.83144
4300 1620.44 617.636 645.426 -2.8327
4310 1525.44 2352.64 644.542 -2.83388
4320 1377.9 6580.7 643.722 -2.8347
4330 1277.9 10897.4 643.036 -2.83495
4340 1308.04 9189.88 642.544 -2.83466
4350 1405.48 4862.22 642.221 -2.83396
4360 1486.39 1199.76 641.993 -2.83302
4370 1546.49 -2341.44 641.795 -2.83204
4380 1603.21 -5765.24 641.564 -2.83117
4390 1640.64 -6280.79 641.248 -2.83055
4400 1626.96 -6533.49 640.833 -2.83023
4410 1513.3 -3806.01 640.322 -2.83012
4420 1402.73 662.339 639.76 -2.82994
4430 1353.02 3559.21 639.221 -2.82945
4440 1397.22 7164.14 638.758 -2.82864
4450 1428.24 8977.99 638.427 -2.82753
4460 1547.4 7691.5 638.255 -2.82635
4470 1571.19 8911.02 638.229 -2.82522
4480 1607.97 8394.38 638.358 -2.82433
4490 1709.14 6302.52 638.633 -2.82371
4500 1765.21 3914.81 639.018 -2.82358
4510 1650.75 3361.79 639.476 -2.82394
4520 1589.55 1403.59 639.989 -2.82449
4530 1632.08 -4480.62 640.517 -2.82507
4540 1613.52 -3966.48 640.979 -2.82571
4550 1659.89 -4823.03 641.367 -2.82643
4560 1842.75 -9870.68 641.667 -2.82747
4570 1922.69 -11275.4 641.803 -2.82925
4580 1800.52 -6321.45 641.759 -2.83176
4590 1659.74 -2272.84 641.611 -2.83439
4600 1664.15 -1676.08 641.424 -2.8369
4610 1688.4 -429.524 641.221 -2.83935
4620 1674.71 -1436.28 641.014 -2.84183
4630 1560.19 -1167.34 640.793 -2.84412
4640 1488.5 -688.945 640.562 -2.846
4650 1515.83 -1843.68 640.325 -2.84746
4660 1639.88 -4244.11 640.063 -2.84876
4670 1710.96 -5724.51 639.739 -2.85018
4680 1605.98 -3372.41 639.333 -2.85176
4690 1408.84 -637.283 638.881 -2.85305
4700 1331.2 -272.551 638.426 -2.8538
4710 1397.42 -652.108 637.977 -2.85402
4720 1488.99 -3327.2 637.524 -2.85392
4730 1445.45 -1223.59 637.034 -2.85368
4740 1320.42 3888.08 636.54 -2.85318
4750 1375.56 2887.63 636.116 -2.85235
4760 1549.92 -1722.73 635.746 -2.85122
4770 1728.27 -5380.62 635.36 -2.85018
4780 1817.51 -8117.49 634.895 -2.84969
4790 1799.52 -7094.92 634.311 -2.84998
4800 1752.72 -5994 633.622 -2.8509
4810 1696.94 -4399.29 632.849 -2.85219
4820 1675.87 -1927.63 632.02 -2.85365
4830 1646.05 1712.44 631.181 -2.85517
4840 1567.99 4273.57 630.387 -2.8566
4850 1453.63 5650.22 629.68 -2.85777
4860 1359.19 6697.81 629.083 -2.85848
4870 1348.1 7572.78 628.612 -2.8587
4880 1433.1 6922.05 628.276 -2.85851
4890 1539.13 3198.5 628.06 -2.8581
4900 1620.84 2284.28 627.912 -2.85769
4910 1766.86 -1413.01 627.804 -2.85756
4920 1794.37 -1620.97 627.686 -2.85797
4930 1678.41 2575.78 627.555 -2.8589
4940 1562.38 6630.92 627.474 -2.85996
4950 1496.07 11490.6 627.511 -2.86088
4960 1483.36 14027.2 627.74 -2.86161
4970 1496.68 13445.9 628.201 -2.86216
4980 1520.91 12637.7 628.885 -2.86261
4990 1455.78 12084.1 629.776 -2.86297
5000 1304.2 12510.8 630.866 -2.86309
5010 1466.92 6393.94 632.146 -2.86285
5020 1587.6 2382.72 633.529 -2.86221
5030 1597.25 1037.93 634.943 -2.86168
5040 1559.65 1123.35 636.366 -2.86132
5050 1493.62 747.386 637.796 -2.86105
5060 1407.46 454.534 639.227 -2.86068
5070 1361.96 -316.907 640.653 -2.86009
5080 1343.51 -4068.76 642.056 -2.85916
5090 1306.89 -6814.5 643.378 -2.85784
5100 1406.96 -10407.8 644.568 -2.85617
5110 1559.9 -15283.3 645.562 -2.85419
5120 1671.79 -18199.4 646.283 -2.85236
5130 1662.11 -17060.3 646.687 -2.85106
5140 1565.41 -14026.4 646.793 -2.8503
5150 1479.44 -11761 646.654 -2.84979
5160 1414.54 -7721.58 646.32 -2.84925
5170 1375.63 -4120.53 645.857 -2.84853
5180 1341.42 199.435 645.336 -2.84753
5190 1364.29 780.857 644.826 -2.84625
5200 1361.18 865.776 644.34 -2.84474
5210 1374.33 1366.54 643.884 -2.84303
5220 1513.77 -1074.11 643.459 -2.84117
5230 1673.49 -2656.17 643.028 -2.83932
5240 1683.07 -1210.34 642.567 -2.83791
5250 1575.27 3555.69 642.105 -2.83698
5260 1539.82 6001.81 641.713 -2.83629
5270 1560.2 5932.96 641.432 -2.8357
5280 1493.89 6289.96 641.265 -2.83517
5290 1464.85 6000.85 641.214 -2.83464
5300 1490.95 5647.03 641.272 -2.83403
5310 1511.44 8586.09 641.439 -2.83336
5320 1593.15 8473.87 641.753 -2.83273
5330 1679.42 6435.86 642.212 -2.83229
5340 1629.48 7035.91 642.787 -2.8322
5350 1490.79 8358.93 643.484 -2.83232
5360 1495.4 6042.96 644.319 -2.83237
5370 1601.33 48.6873 645.246 -2.83226
5380 1663.7 -1648.58 646.176 -2.8322
5390 1672.49 -1571.73 647.074 -2.83241
5400 1691.64 -2784.32 647.936 -2.83291
5410 1685.34 -3970.35 648.744 -2.83366
5420 1657.64 -5783.76 649.476 -2.83462
5430 1627.93 -8420.41 650.1 -2.83569
5440 1558.1 -9647.35 650.574 -2.83672
5450 1556.21 -11017.7 650.874 -2.83766
5460 1544.11 -10276.9 650.982 -2.83851
5470 1443.13 -7058.13 650.914 -2.83921
5480 1291.79 -2168.36 650.73 -2.83954
5490 1200.29 1764.81 650.513 -2.83932
5500 1246.09 2243.61 650.329 -2.83849
5510 1431.39 -3030.6 650.183 -2.83716
5520 1563.87 -6189.07 649.996 -2.83559
5530 1626.59 -7911.46 649.708 -2.83419
5540 1659.22 -9273.7 649.29 -2.83316
5550 1681.66 -10486 648.72 -2.83259
5560 1668.11 -10803.9 647.98 -2.83246
5570 1644.16 -10446.8 647.067 -2.83268
5580 1696.85 -12133.1 645.988 -2.83323
5590 1731.91 -13828.8 644.718 -2.83418
5600 1769.61 -13853.5 643.237 -2.83563
5610 1746.82 -13139.4 641.546 -2.83755
5620 1593.69 -8335.57 639.669 -2.83966
5630 1408.94 -911.356 637.692 -2.84114
5640 1531.43 -1452.5 635.725 -2.84208
5650 1701.31 -1228.86 633.777 -2.843
5660 1727.12 3166.51 631.854 -2.84411
5670 1644.22 9021.44 630.026 -2.84525
5680 1606.79 11227.4 628.382 -2.84627
5690 1691.56 10659.8 626.954 -2.84736
5700 1740.67 9890.8 625.733 -2.84873
5710 1636.61 9826.27 624.704 -2.85033
5720 1496.29 10123.4 623.859 -2.85178
5730 1462.14 8091.69 623.195 -2.8529
5740 1429.94 10648.7 622.687 -2.85366
5750 1435.55 10450.2 622.361 -2.85406
5760 1496.22 9552.04 622.214 -2.85424
5770 1483.34 12170.4 622.236 -2.85425
5780 1554.34 11134.9 622.456 -2.85421
5790 1551.37 9791.76 622.86 -2.85419
5800 1447.09 10175.3 623.426 -2.85419
5810 1404.43 9119.56 624.154 -2.85404
5820 1542.77 3805.76 625.021 -2.85362
5830 1690.51 713.444 625.947 -2.85313
5840 1714.37 2531.46 626.885 -2.85302
5850 1598.22 7597.54 627.865 -2.85335
5860 1483.99 10807.3 628.959 -2.85386
5870 1463.24 12089.2 630.224 -2.8543
5880 1488.23 9759.72 631.675 -2.85454
5890 1572.29 5461.45 633.274 -2.85459
5900 1653.27 1850.42 634.951 -2.85461
5910 1572.05 2778.33 636.652 -2.85479
5920 1381.66 6683.01 638.389 -2.85505
5930 1381.04 5638.58 640.218 -2.85509
5940 1460.93 2789.63 642.124 -2.8547
5950 1508.93 1271.41 644.062 -2.85409
5960 1488.59 1171.16 646.007 -2.85341
5970 1609.48 -3559.5 647.946 -2.85266
5980 1717.86 -10625.6 649.797 -2.85185
5990 1664.87 -12212.7 651.452 -2.85138
6000 1517.5 -11223.4 652.876 -2.85123
