# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1750 1635.54 10061.8 625.1 -2.83032
1760 1610.64 9881.32 625.597 -2.83165
1770 1509.55 11573.7 626.248 -2.83267
1780 1509.71 10090.1 627.071 -2.83333
1790 1642.21 3885.22 628.036 -2.83361
1800 1736.48 2326.56 629.062 -2.8338
1810 1650.01 5251.95 630.122 -2.83413
1820 1573.65 5071.31 631.25 -2.83446
1830 1565.1 5533.04 632.448 -2.83461
1840 1595.41 7440.75 633.727 -2.83461
1850 1714.34 4731.35 635.105 -2.83456
1860 1698.68 4989.86 636.551 -2.8346
1870 1549.48 7401.65 638.066 -2.83478
1880 1435.76 8829.47 639.685 -2.83484
1890 1497.76 7716.41 641.427 -2.83456
1900 1652.45 5070.43 643.275 -2.83395
1910 1737.55 3529.82 645.19 -2.83332
1920 1659.97 4719.19 647.149 -2.83293
1930 1523.18 5186.49 649.165 -2.83272
1940 1477.17 3146.99 651.244 -2.83231
1950 1530.32 -102.135 653.353 -2.83154
1960 1598.55 -4208.28 655.437 -2.83043
1970 1578.74 -7309.77 657.429 -2.82916
1980 1484.03 -8594.5 659.277 -2.82782
1990 1429.78 -8277.55 660.96 -2.82636
2000 1533.08 -10703 662.477 -2.82465
2010 1632.5 -12449.8 663.792 -2.82273
2020 1564.41 -9392.3 664.886 -2.82098
2030 1453.02 -8917.83 665.8 -2.81943
2040 1355.95 -9110.85 666.548 -2.81778
2050 1335.16 -7218.33 667.132 -2.81591
2060 1336.96 -5889.77 667.583 -2.81374
2070 1291.02 -1194.23 667.935 -2.81132
2080 1327.67 -263.884 668.259 -2.80868
2090 1428.05 -5759.84 668.566 -2.80565
2100 1454.64 -7991.54 668.779 -2.80247
2110 1494.2 -10804.4 668.851 -2.79935
2120 1602.75 -15356.7 668.731 -2.79631
2130 1691.93 -17208.1 668.353 -2.79355
2140 1602.51 -14060 667.691 -2.79135
2150 1409.38 -9951.24 666.799 -2.78956
2160 1367.07 -11682.4 665.743 -2.78783
2170 1387.87 -9443.95 664.512 -2.7859
2180 1408.53 -4522.07 663.147 -2.78367
2190 1335.98 1477.49 661.734 -2.78123
2200 1174.97 12274.7 660.383 -2.77854
2210 1208.85 15211.8 659.261 -2.77551
2220 1539.69 7815.44 658.408 -2.77189
2230 1770.81 540.157 657.709 -2.76801
2240 1879.64 -4204.43 657.042 -2.76482
2250 1979.95 -8679.11 656.32 -2.76268
2260 2049.27 -9292.33 655.474 -2.76179
2270 2044.34 -5393.65 654.499 -2.76214
2280 1983.07 -1655.13 653.457 -2.76349
2290 1854.15 5308.29 652.416 -2.76536
2300 1772 12639.5 651.49 -2.76724
2310 1857.94 11647.8 650.785 -2.76916
2320 2022.63 4887.14 650.284 -2.77163
2330 2041.69 3583.21 649.889 -2.77488
2340 2073.63 2789.19 649.568 -2.77883
2350 2043.93 14.8036 649.301 -2.78346
2360 1817.68 4422.04 649.057 -2.78813
2370 1597.85 9485.37 648.899 -2.79195
2380 1589.96 9349.4 648.898 -2.79492
2390 1643.85 7487.95 649.057 -2.79739
2400 1617.61 7360.14 649.346 -2.79947
2410 1544.97 8089.73 649.761 -2.80112
2420 1512.37 7438.16 650.308 -2.80229
2430 1524.55 7428.14 650.978 -2.80303
2440 1592.5 4900.61 651.764 -2.80343
2450 1644.44 4480.83 652.631 -2.80364
2460 1606.58 6739.75 653.571 -2.80384
2470 1453.89 10902.1 654.62 -2.80397
2480 1340.5 12576.3 655.842 -2.80384
2490 1485.16 6713.27 657.254 -2.80321
2500 1650.98 2015.28 658.771 -2.80209
2510 1679.14 1113.48 660.315 -2.80096
2520 1578.86 -522.542 661.861 -2.80001
2530 1526.43 -1898.36 663.384 -2.79907
2540 1443.21 66.7281 664.865 -2.79799
2550 1412.38 -607.083 666.327 -2.79675
2560 1434.87 -698.482 667.767 -2.79517
2570 1542.72 -1306.36 669.178 -2.79334
2580 1596.73 -2072.42 670.553 -2.79137
2590 1605.31 -3775.67 671.877 -2.7895
2600 1615.96 -6495.68 673.118 -2.7877
2610 1650.41 -8857.73 674.233 -2.78603
2620 1610.05 -8335.07 675.183 -2.78452
2630 1551.02 -5461.91 675.979 -2.7832
2640 1685.29 -8421.88 676.661 -2.78191
2650 1746.56 -11877.3 677.185 -2.78074
2660 1676.31 -12320.1 677.496 -2.77994
2670 1592.69 -11978.4 677.587 -2.77938
2680 1583.08 -13960 677.46 -2.77885
2690 1625.92 -15351.6 677.088 -2.77834
2700 1596.59 -13514.9 676.455 -2.7779
2710 1510.21 -9919.06 675.595 -2.77743
2720 1445.22 -4054.36 674.58 -2.77676
2730 1435.33 334.46 673.512 -2.77568
2740 1534.26 212.301 672.466 -2.77429
2750 1584.53 -522.458 671.447 -2.77274
2760 1513.5 891.659 670.443 -2.77125
2770 1449.5 3123.46 669.479 -2.76968
2780 1616.23 -240.794 668.583 -2.76794
2790 1720.61 -2580.99 667.705 -2.76625
2800 1712.19 -1520.63 666.807 -2.76487
2810 1800.65 -3622.64 665.897 -2.76391
2820 1813.37 -2318.65 664.952 -2.7634
2830 1763.43 624.043 663.99 -2.76332
2840 1781.19 2637.78 663.06 -2.7635
2850 1925.72 976.454 662.192 -2.76406
2860 2013.98 -1829.83 661.359 -2.76538
2870 1930.52 8.92863 660.523 -2.76747
2880 1799.16 4401.09 659.711 -2.76984
2890 1757.95 3901.34 658.987 -2.77214
2900 1808.23 2520.75 658.346 -2.77444
2910 1914.6 -843.203 657.764 -2.77696
2920 1982.19 -5437.55 657.179 -2.78003
2930 1883.38 -2401.46 656.531 -2.78349
2940 1758.1 -1581.4 655.854 -2.78683
2950 1650.19 1173.96 655.17 -2.78979
2960 1504.94 7746.7 654.529 -2.792
2970 1561.17 8387.16 654.025 -2.79351
2980 1800.36 3688.15 653.669 -2.79485
2990 1929.27 -91.264 653.389 -2.79652
3000 1857.84 -182.555 653.123 -2.79867
3010 1711.9 1725.37 652.867 -2.80089
3020 1633.06 3756.58 652.65 -2.8028
3030 1680.66 1635.45 652.5 -2.80444
3040 1717.86 -2935.94 652.381 -2.80598
3050 1618.62 -2482.13 652.23 -2.80736
3060 1646.77 -5663.1 652.037 -2.8085
3070 1730.8 -8339.27 651.758 -2.80957
3080 1729.71 -8429.65 651.354 -2.81071
3090 1659.65 -6831.12 650.822 -2.81186
3100 1643.04 -5024.69 650.192 -2.81285
3110 1770.26 -6728.78 649.486 -2.8138
3120 1799.94 -6438.1 648.689 -2.81499
3130 1646.1 -2209.94 647.81 -2.81623
3140 1593.33 -4206.8 646.904 -2.81725
3150 1616.9 -9170.55 645.944 -2.81811
3160 1662.68 -11015.8 644.86 -2.81888
3170 1786.37 -14568.3 643.614 -2.81977
3180 1850.24 -13826.3 642.162 -2.82106
3190 1737.3 -7729.9 640.524 -2.82258
3200 1646.53 -2786.17 638.794 -2.82391
3210 1647.07 -760.267 637.049 -2.82498
3220 1621.05 4636.28 635.334 -2.82579
3230 1505.08 10688.8 633.73 -2.82614
3240 1454.48 11601.9 632.321 -2.82605
3250 1453.71 13450 631.127 -2.82554
3260 1579.61 12976.9 630.165 -2.82472
3270 1723.2 12776.4 629.429 -2.82384
3280 1817.37 9917.13 628.907 -2.82324
3290 1836.55 7475.86 628.556 -2.8232
3300 1740.77 8441.45 628.337 -2.82357
3310 1701.25 8475.63 628.258 -2.82416
3320 1664.95 7774.11 628.318 -2.82479
3330 1675.76 6290.09 628.502 -2.8254
3340 1662.14 4443.29 628.787 -2.82599
3350 1612.43 5346.5 629.148 -2.82651
3360 1620.19 4051.14 629.587 -2.82692
3370 1536.14 5849.27 630.095 -2.82717
3380 1418.03 10105.8 630.696 -2.8272
3390 1439.88 10249.6 631.447 -2.82684
3400 1684.93 5175.25 632.347 -2.82612
3410 1907.39 2049.9 633.327 -2.8254
3420 1936.9 2285.95 634.336 -2.82536
3430 1751.95 6302.17 635.379 -2.82606
3440 1466.32 12284.5 636.519 -2.82694
3450 1277.19 15751.5 637.843 -2.82749
3460 1213.22 14872.3 639.403 -2.82747
3470 1348.92 6117.43 641.177 -2.82666
3480 1514.85 -2242.65 643.035 -2.82495
3490 1560.29 -5647.61 644.846 -2.82283
3500 1626.75 -9134.89 646.545 -2.82066
3510 1713.93 -11018.8 648.079 -2.81857
3520 1685.47 -8489.16 649.422 -2.81684
3530 1604.44 -5295.79 650.612 -2.81553
3540 1617.05 -3161.67 651.7 -2.8144
3550 1746.27 -3345.23 652.724 -2.81338
3560 1801.33 -4410.34 653.682 -2.81263
3570 1726 -1424.95 654.564 -2.81233
3580 1652.39 748.846 655.415 -2.81231
3590 1651.61 1372.98 656.27 -2.81234
3600 1690.96 549.646 657.14 -2.81239
3610 1693.44 -2115.52 658.01 -2.8125
3620 1592.89 -2055.9 658.842 -2.81262
3630 1499.6 511.298 659.636 -2.81262
3640 1513.44 1711.25 660.432 -2.81236
3650 1555.09 477.427 661.247 -2.81185
3660 1512.83 2095 662.07 -2.81116
3670 1457.39 3653.76 662.922 -2.81034
3680 1480.68 -841.387 663.821 -2.80926
3690 1552.34 -5922.38 664.698 -2.80784
3700 1590.92 -9083.4 665.468 -2.80629
3710 1573.11 -11700 666.074 -2.80477
3720 1543.21 -11626.2 666.476 -2.80331
3730 1655.55 -14603.5 666.668 -2.80187
3740 1834.88 -19657.1 666.601 -2.80061
3750 1837.87 -19751.8 666.205 -2.80001
3760 1613.08 -14080 665.484 -2.80002
3770 1385.96 -7770.01 664.534 -2.79996
3780 1415.48 -8450.56 663.459 -2.79946
3790 1593.83 -11567 662.255 -2.79863
3800 1679.35 -10121.8 660.884 -2.79772
3810 1781.25 -11750.8 659.363 -2.79703
3820 1978.15 -15439.4 657.669 -2.79696
3830 2033.76 -14264.2 655.756 -2.79791
3840 1861.24 -9316.25 653.646 -2.7997
3850 1544.33 1273.89 651.434 -2.80131
3860 1447.61 7069.35 649.283 -2.80198
3870 1678.39 2484.6 647.278 -2.80225
3880 1823.47 2130.4 645.364 -2.80268
3890 1756.63 6376.72 643.534 -2.80335
3900 1597.6 10709.9 641.847 -2.80396
3910 1479.01 14682.3 640.37 -2.80418
3920 1447.65 17278 639.161 -2.80397
3930 1531.14 17327.7 638.253 -2.80338
3940 1748.59 11144.4 637.635 -2.80273
3950 1849.73 7284.47 637.218 -2.80242
3960 1780.88 5966.69 636.932 -2.80265
3970 1634.07 7366.47 636.757 -2.8031
3980 1685.37 4866.13 636.702 -2.80355
3990 1780.48 3285.27 636.734 -2.80405
4000 1796.97 3885.05 636.827 -2.80482
4010 1752.67 4108.03 636.986 -2.8058
4020 1877.28 3054.21 637.214 -2.80702
4030 1987.43 -274.096 637.489 -2.80878
4040 1821.13 2525.02 637.772 -2.81108
4050 1617.33 4675.08 638.095 -2.81326
4060 1595.36 4090.93 638.491 -2.81503
4070 1673.87 2715.38 638.952 -2.81648
4080 1728.74 761.74 639.454 -2.81783
4090 1690.68 1490.09 639.973 -2.81914
4100 1716.23 -1111.87 640.508 -2.82039
4110 1771.48 -5053.79 641.021 -2.82164
4120 1729.34 -4254.87 641.458 -2.82296
4130 1669.55 -3378.56 641.824 -2.82428
4140 1575.42 -1505.26 642.138 -2.82539
4150 1567.39 -1023.42 642.425 -2.82619
4160 1648.66 -417.358 642.697 -2.82672
4170 1807.19 -1670.94 642.961 -2.82725
4180 1870.91 -1734.9 643.202 -2.82813
4190 1702.77 4526.77 643.427 -2.82937
4200 1485.17 9878.17 643.727 -2.83044
4210 1456.71 9447.49 644.18 -2.83108
4220 1518.57 9740.1 644.791 -2.83127
4230 1624.48 4601.56 645.549 -2.83118
4240 1641.95 2880.65 646.384 -2.83098
4250 1545.88 6026.84 647.269 -2.83078
4260 1506.33 7191.78 648.243 -2.8305
4270 1497.03 7186.58 649.328 -2.83
4280 1444.73 6332.37 650.523 -2.82925
4290 1471.95 1663.38 651.807 -2.82821
4300 1549.94 -3801.19 653.107 -2.82677
4310 1547.59 -7522.79 654.332 -2.82514
4320 1477.13 -8533.71 655.424 -2.82347
4330 1455.41 -9082.91 656.361 -2.82173
4340 1539.23 -11632.4 657.132 -2.81979
4350 1694.72 -12169.8 657.702 -2.81778
4360 1778.48 -12903.7 658.06 -2.81601
4370 1727.97 -10510.8 658.204 -2.8148
4380 1642.6 -9397.44 658.169 -2.81402
4390 1566.66 -8412.07 657.978 -2.81339
4400 1536.02 -4915.29 657.656 -2.81269
4410 1662.3 -3965.5 657.257 -2.81186
4420 1922.03 -5200.41 656.798 -2.81115
4430 2078.98 -6508.95 656.263 -2.81124
4440 1944.11 -2070.94 655.643 -2.81243
4450 1608.93 4025.54 655.005 -2.81395
4460 1353.14 7609.06 654.449 -2.81489
4470 1423.09 4871.26 654.025 -2.81516
4480 1633 1150.25 653.694 -2.815
4490 1728.34 -1122.85 653.395 -2.81479
4500 1639.39 -1055 653.091 -2.81476
4510 1495.74 1827.02 652.783 -2.81467
4520 1464.8 2255.19 652.513 -2.81431
4530 1497.54 2941.98 652.29 -2.81363
4540 1525.44 4134.96 652.126 -2.81268
4550 1612.62 3224.25 652.036 -2.81159
4560 1690.73 3843.78 652.009 -2.81049
4570 1775.78 3010.58 652.052 -2.80963
4580 1767.78 3064.42 652.149 -2.80915
4590 1623.26 7794.27 652.312 -2.809
4600 1546.05 8500.49 652.604 -2.80889
4610 1589.25 4195.18 653.033 -2.80859
4620 1668.15 571.103 653.533 -2.80817
4630 1645.43 -556.034 654.047 -2.80779
4640 1552.01 9.27875 654.55 -2.80745
4650 1416.39 3308.8 655.057 -2.80697
4660 1426.82 2741.9 655.613 -2.80618
4670 1607.45 -4593.03 656.203 -2.80497
4680 1766.12 -10124.6 656.714 -2.80362
4690 1804.59 -12489.9 657.056 -2.80264
4700 1773.87 -15260.3 657.185 -2.80219
4710 1674.77 -14812.9 657.06 -2.80218
4720 1500.51 -7930.22 656.702 -2.80221
4730 1575.49 -6247.84 656.211 -2.80199
4740 1824.82 -9818.63 655.618 -2.8017
4750 1936.64 -10467.8 654.878 -2.80189
4760 1834.25 -5340.63 653.987 -2.80278
4770 1656.95 1271.11 653.028 -2.8038
4780 1578.57 5633.53 652.107 -2.80464
4790 1535.65 11201.4 651.304 -2.80503
4800 1730.34 8705.23 650.695 -2.80524
4810 1830.13 4835.23 650.246 -2.80565
4820 1782.66 2354.34 649.891 -2.80647
4830 1641.79 4302.35 649.596 -2.80743
4840 1480.55 5478.51 649.38 -2.80816
4850 1485.3 3868.51 649.261 -2.80842
4860 1758.89 -4112.46 649.202 -2.80843
4870 1832.08 -7760.78 649.089 -2.80863
4880 1824.01 -9524.75 648.857 -2.80928
4890 1820.52 -11262.6 648.474 -2.81037
4900 1696.51 -8346.93 647.923 -2.81171
4910 1472.55 -1801.87 647.255 -2.81277
4920 1509.64 -2270.18 646.56 -2.81329
4930 1755.37 -6773.97 645.839 -2.81359
4940 1867.34 -7408.17 645.028 -2.81416
4950 1778.75 -5988.67 644.117 -2.81517
4960 1584.88 -3181.02 643.129 -2.81626
4970 1427.24 841.062 642.113 -2.81691
4980 1416.72 2938.77 641.129 -2.81697
4990 1499.01 1868.08 640.208 -2.81655
5000 1593.58 1228.44 639.338 -2.81586
5010 1629.35 2648.06 638.51 -2.81508
5020 1660.27 2889.15 637.741 -2.81432
5030 1750.66 3772.08 637.037 -2.81369
5040 1845.84 4141.72 636.409 -2.81338
5050 1755.01 6596.46 635.867 -2.81352
5060 1646.38 9869.91 635.446 -2.81385
5070 1714.19 8523.52 635.188 -2.81419
5080 1836.47 5496.85 635.072 -2.81473
5090 1813.88 9154.11 635.062 -2.81564
5100 1715.62 13507.8 635.205 -2.81683
5110 1659.08 12774.4 635.56 -2.81804
5120 1613.01 12498.5 636.121 -2.81916
5130 1489.86 15726.6 636.887 -2.82004
5140 1623.12 13117.1 637.892 -2.82065
5150 1851.6 7157.48 639.095 -2.82117
5160 1864.04 6371.86 640.415 -2.82205
5170 1824.48 2436.38 641.823 -2.82335
5180 1772.03 -3868.83 643.256 -2.82475
5190 1695.66 -7684 644.619 -2.82607
5200 1637.56 -7464.18 645.849 -2.82722
5210 1627.56 -6816.01 646.946 -2.82818
5220 1645.91 -6633.3 647.919 -2.829
5230 1509.04 -1068.39 648.786 -2.82964
5240 1463.57 -94.1703 649.619 -2.82994
5250 1632.62 -2995.49 650.441 -2.82985
5260 1739.97 -4726.38 651.208 -2.82967
5270 1700.79 -2904.38 651.897 -2.82968
5280 1599.96 -75.7472 652.535 -2.82984
5290 1481.04 1130.96 653.167 -2.82985
5300 1481.28 -1980.25 653.807 -2.82955
5310 1493.37 -3288.69 654.413 -2.82888
5320 1494.74 -4030.79 654.961 -2.82798
5330 1458.66 -4145.64 655.439 -2.82685
5340 1406.9 -1914.37 655.849 -2.82552
5350 1450.43 -4225.38 656.218 -2.82393
5360 1479.98 -6488.34 656.513 -2.82208
5370 1429.3 -3837.09 656.709 -2.8201
5380 1588.77 -7427.92 656.831 -2.818
5390 1820.73 -12808.5 656.827 -2.81581
5400 1875.05 -12731 656.619 -2.8142
5410 1790.03 -9704.77 656.207 -2.81341
5420 1634.13 -3179.57 655.647 -2.81309
5430 1474 3300.41 655.047 -2.81275
5440 1377.67 7313.43 654.515 -2.81209
5450 1366.5 8770.58 654.114 -2.81101
5460 1427.08 11284.5 653.877 -2.80952
5470 1579.32 9836.75 653.832 -2.80774
5480 1747.78 6624.98 653.957 -2.8059
5490 1817.97 4845.3 654.2 -2.80444
5500 1732.03 8862.43 654.538 -2.80356
5510 1668.46 11156.5 655.025 -2.80313
5520 1656.89 6408.67 655.689 -2.80285
5530 1554.1 3654.41 656.463 -2.80258
5540 1444.71 4159.96 657.301 -2.80215
5550 1557.87 -960.227 658.195 -2.80141
5560 1711.4 -5566.78 659.066 -2.8004
5570 1661.5 -4897.25 659.844 -2.79955
5580 1499.35 -1625.25 660.537 -2.79887
5590 1458.41 2119.26 661.199 -2.79809
5600 1587.99 2046.53 661.888 -2.79708
5610 1680.08 2488.98 662.609 -2.79596
5620 1686.48 2831.75 663.371 -2.79502
5630 1719.67 565.005 664.173 -2.7943
5640 1775.61 -1774.53 664.982 -2.7938
5650 1813.47 -4984.41 665.752 -2.79364
5660 1800.76 -8642.48 666.431 -2.79385
5670 1708.82 -8439.95 666.961 -2.79436
5680 1608.29 -7160.31 667.343 -2.79493
5690 1530.15 -5710.71 667.599 -2.79533
5700 1475.1 -3210.75 667.758 -2.7954
5710 1536.14 -3382.08 667.859 -2.79516
5720 1518.73 -2707.86 667.904 -2.79467
5730 1441.9 -1869.75 667.909 -2.79396
5740 1469.46 -6513.86 667.875 -2.79297
5750 1604.37 -13069.1 667.731 -2.79173
5760 1665.67 -17723.6 667.366 -2.79053
5770 1643.11 -20300.6 666.702 -2.78965
5780 1624.57 -21924.9 665.699 -2.78909
5790 1660.25 -21423.8 664.337 -2.78876
5800 1760.52 -19996 662.63 -2.78871
5810 1737.43 -14083.6 660.618 -2.78894
5820 1554.43 -6414.34 658.407 -2.78918
5830 1329.97 1305.42 656.131 -2.78892
5840 1259.96 6768.85 653.919 -2.78792
5850 1336.18 8809.4 651.862 -2.78618
5860 1512.47 7840.11 649.989 -2.78393
5870 1640.43 7764.25 648.287 -2.78148
5880 1771.29 8341.33 646.75 -2.7792
5890 1862.62 6069.67 645.378 -2.77744
5900 1791.76 10761.4 644.148 -2.77637
5910 1717.49 12103.6 643.115 -2.77575
5920 1718.33 9326.72 642.297 -2.77547
5930 1783.2 6557.28 641.651 -2.77543
5940 1891.36 2695.19 641.126 -2.77585
5950 1848.69 3667.06 640.666 -2.77675
5960 1898.14 2381.03 640.277 -2.77812
5970 1972.91 -1733.86 639.933 -2.78006
5980 1894.69 3480.68 639.588 -2.78258
5990 1696.51 12202.9 639.315 -2.78513
6000 1450.55 19017 639.247 -2.78718
