# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
580 876.029 483876 402.489 -2.79735
590 862.543 501720 401.726 -2.78985
600 938.664 489791 400.966 -2.78238
610 858.984 571158 400.215 -2.77441
620 881.895 587164 400.177 -2.77355
630 1041.82 509239 400.988 -2.78146
640 1160.61 444915 401.903 -2.78954
650 1081.75 446233 402.277 -2.79275
660 922.145 482315 402.098 -2.79132
670 911.983 484328 401.7 -2.78765
680 1005.47 490663 401.144 -2.78242
690 983.133 547105 400.558 -2.77655
700 998.105 551040 400.435 -2.77529
710 1047.56 514301 400.828 -2.77945
720 1000.9 497544 401.398 -2.78532
730 953.259 465537 401.913 -2.79044
740 959.518 467493 402.09 -2.79225
750 945.354 473806 401.912 -2.79073
760 857.648 516329 401.498 -2.78677
770 814.334 528866 401.243 -2.78392
780 935.876 490111 401.244 -2.78347
790 925.942 529828 401.241 -2.78284
800 1076.45 500644 401.472 -2.7846
810 1141.35 486340 401.742 -2.78685
820 1102.44 484452 401.868 -2.78817
830 1026.48 499111 401.848 -2.78838
840 1001.97 500455 401.805 -2.78845
850 993.21 492545 401.764 -2.78853
860 941.815 506657 401.669 -2.78804
870 885.399 512954 401.641 -2.78805
880 849.038 506719 401.751 -2.78918
890 906.259 484796 401.912 -2.79055
900 992.258 478212 401.928 -2.79037
910 993.691 499176 401.735 -2.78825
920 943.213 514939 401.541 -2.78609
930 995.67 484416 401.462 -2.7851
940 1061.93 490014 401.255 -2.783
950 1033.73 536090 400.999 -2.7805
960 1003.56 507880 401.05 -2.78119
970 951.864 502241 401.225 -2.78311
980 914.965 511555 401.432 -2.7853
990 871 504827 401.754 -2.78847
1000 960.973 458300 402.083 -2.7914
1010 1006.84 454963 401.998 -2.79044
1020 921.356 511119 401.5 -2.78549
1030 954.784 516751 401.066 -2.78092
1040 975.358 552434 400.87 -2.77866
1050 1063.12 529838 401.181 -2.78176
1060 1058 486891 401.791 -2.78775
1070 931.356 496443 402.319 -2.79296
1080 1042.85 453405 402.734 -2.797
1090 1087.26 455097 402.697 -2.79692
1100 965.263 500580 402.211 -2.79282
1110 934.253 538676 401.744 -2.78841
1120 987.311 500125 401.622 -2.78738
1130 964.548 497072 401.546 -2.78686
1140 951.837 538934 401.492 -2.78652
1150 961.493 529013 401.805 -2.78987
1160 987.491 479393 402.396 -2.79577
1170 936.73 487066 402.813 -2.79966
1180 946.831 478381 403.07 -2.80212
1190 1059.48 442446 403.066 -2.80209
1200 949.369 498954 402.532 -2.79724
1210 868.695 532036 401.973 -2.79159
1220 958.986 514913 401.724 -2.78887
1230 1090.1 495675 401.641 -2.78787
1240 1037.07 525870 401.569 -2.78723
1250 924.919 524610 401.746 -2.78924
1260 903.674 498981 402.173 -2.79353
1270 943.128 476847 402.583 -2.79737
1280 935.423 477201 402.767 -2.79889
1290 980.114 456013 402.677 -2.79789
1300 983.352 456950 402.134 -2.79293
1310 991.897 522000 401.207 -2.7839
1320 1081.47 554507 400.49 -2.77635
1330 1110.86 566038 400.375 -2.77529
1340 1071.11 507088 400.89 -2.78111
1350 865.971 505632 401.546 -2.78811
1360 712.474 502383 402.253 -2.79532
1370 786.822 443961 402.924 -2.80136
1380 1046.75 384724 402.975 -2.80135
1390 1096.79 432746 401.878 -2.79215
1400 953.872 577208 400.177 -2.77527
1410 924.709 613031 399.227 -2.76392
1420 945.132 582923 399.442 -2.76607
1430 840.878 573300 400.579 -2.77867
1440 918.403 475976 402.401 -2.79696
1450 1095.47 373263 403.939 -2.80927
1460 1102.33 357811 404.156 -2.81058
1470 908.193 438817 402.907 -2.80076
1480 791.934 591135 401.105 -2.78263
1490 958.012 591187 400.155 -2.77096
1500 1041.51 560572 400.188 -2.77077
1510 1002.7 552530 400.9 -2.77827
1520 994.485 503395 402.128 -2.7907
1530 971.369 439046 403.367 -2.80214
1540 998.809 385893 403.931 -2.80671
1550 897.346 439282 403.353 -2.80191
1560 871.84 505524 402.14 -2.79034
1570 1037.38 517464 400.95 -2.77814
1580 1052.51 565249 400.015 -2.76816
1590 943.158 631342 399.826 -2.76614
1600 975.079 550741 400.902 -2.77854
1610 1015.63 440586 402.488 -2.79356
1620 978.998 423675 403.508 -2.80216
1630 1016.05 417879 403.679 -2.80366
1640 921.024 465872 403.022 -2.79797
1650 951.021 479629 401.961 -2.78813
1660 992.816 532479 400.749 -2.77627
1670 980.205 610640 399.936 -2.76735
1680 1004.45 596743 400.253 -2.77111
1690 1119.4 468353 401.472 -2.78373
1700 1033.99 463388 402.477 -2.79304
1710 965.698 462582 403.072 -2.79897
1720 988.529 416014 403.196 -2.80057
1730 894.037 470936 402.52 -2.79499
1740 964.018 527612 401.542 -2.78551
1750 1116.57 518269 400.816 -2.77822
1760 1056.72 546448 400.333 -2.77378
1770 876.791 619443 400.442 -2.77574
1780 1010.16 475661 401.579 -2.7881
1790 969.307 437075 402.572 -2.79698
1800 895.129 478206 402.944 -2.80044
1810 1024.3 450938 403.002 -2.80108
1820 1094.96 429544 402.534 -2.79734
1830 996.983 521046 401.427 -2.78757
1840 976.896 579437 400.547 -2.77835
1850 1066.82 524564 400.412 -2.77723
1860 978.508 543786 400.638 -2.78009
1870 878.451 534781 401.303 -2.78757
1880 896.26 448937 402.256 -2.79698
1890 880.532 418489 402.701 -2.80068
1900 898.002 479599 402.351 -2.7973
1910 911.708 495832 401.739 -2.79102
1920 924.537 509115 401.087 -2.78428
1930 1001.72 560680 400.605 -2.77873
1940 1124.5 539700 400.696 -2.77928
1950 1039.7 543304 401.255 -2.78514
1960 973.327 515186 402.246 -2.79555
1970 1055.21 435018 403.337 -2.80596
1980 1092.98 384556 403.731 -2.80959
1990 831.095 481136 403.015 -2.80388
2000 748.946 522376 402.047 -2.79419
2010 914.531 520230 401.301 -2.78643
2020 1028.88 554942 400.833 -2.78104
2030 1013.36 556839 400.929 -2.78174
2040 904.807 531403 401.622 -2.78896
2050 938.179 471225 402.604 -2.79815
2060 996.518 457558 403.323 -2.8044
2070 1018.17 415570 403.526 -2.80596
2080 932.991 462836 402.91 -2.80043
2090 1076.56 490092 401.871 -2.79053
2100 1117.04 543261 400.782 -2.77977
2110 1050.42 585095 400.171 -2.77345
2120 938.44 568800 400.432 -2.77686
2130 796.246 506760 401.386 -2.78714
2140 766.432 462604 402.426 -2.79679
2150 871.47 439048 403.064 -2.80201
2160 996.826 421269 403.031 -2.80109
2170 1059.25 468630 402.22 -2.79338
2180 1120.4 511499 401.063 -2.78204
2190 968.419 607950 400.139 -2.77213
2200 914.604 571729 400.23 -2.77311
2210 869.3 538994 401.133 -2.78266
2220 982.88 463423 402.379 -2.79466
2230 985.845 440818 403.282 -2.80224
2240 942.899 434597 403.537 -2.80422
2250 980.205 437090 403.086 -2.80017
2260 1044.98 491125 402.014 -2.79027
2270 1038.26 553329 400.875 -2.77866
2280 1001.25 588067 400.318 -2.77262
2290 1031.02 549245 400.634 -2.77624
2300 987.307 534162 401.524 -2.78587
2310 1010.71 461965 402.698 -2.79768
2320 943.74 424787 403.494 -2.80484
2330 880.924 414752 403.476 -2.80492
2340 872.509 462499 402.593 -2.79732
2350 1006.86 525530 401.341 -2.78489
2360 1110 540182 400.33 -2.77431
2370 995.459 601398 399.844 -2.76916
2380 1009.8 546147 400.318 -2.77461
2390 981.168 508636 401.325 -2.78507
2400 939.477 449004 402.379 -2.7953
2410 919.304 416879 402.895 -2.79977
2420 884.062 458086 402.58 -2.79694
2430 906.017 482581 401.792 -2.78948
2440 915.498 519841 400.85 -2.77998
2450 929.056 568382 400.161 -2.77227
2460 1127.01 545199 400.143 -2.77159
2470 1181.31 505293 400.602 -2.77615
2480 1090.5 494674 401.145 -2.78189
2490 959.2 490602 401.631 -2.78716
2500 979.086 465868 401.99 -2.79105
2510 1081.9 444510 401.979 -2.79152
2520 958.736 487651 401.433 -2.7872
2530 781.003 547312 400.793 -2.78109
2540 911.986 520725 400.577 -2.77884
2550 1029.36 515246 400.622 -2.77919
2560 957.083 524790 400.848 -2.78144
2570 942.786 500804 401.308 -2.78602
2580 1076.08 455805 401.75 -2.79009
2590 1146.48 458056 401.759 -2.79036
2600 1044.25 492195 401.349 -2.78707
2610 936.057 515956 400.852 -2.78276
2620 884.182 545022 400.547 -2.78003
2630 938.063 546478 400.71 -2.78197
2640 1028.17 482320 401.305 -2.78803
2650 957.713 468958 401.758 -2.79233
2660 828.691 502803 401.922 -2.79393
2670 918.232 453046 402.024 -2.79475
2680 999.704 444645 401.663 -2.79137
2690 998.891 528059 400.811 -2.78298
2700 1029.82 539475 400.197 -2.77639
2710 980.156 538405 400.015 -2.77444
2720 1002.89 543785 400.262 -2.7771
2730 1029.18 496068 400.925 -2.78392
2740 962.766 452795 401.54 -2.78979
2750 875.196 469490 401.704 -2.79132
2760 892.084 479264 401.526 -2.78958
2770 930.277 484425 401.127 -2.78556
2780 1024.97 510975 400.593 -2.78005
2790 1103.16 516504 400.167 -2.77557
2800 1068.55 520395 399.924 -2.77327
2810 899.755 563748 399.959 -2.77397
2820 921.67 513306 400.576 -2.78062
2830 1044.44 457469 401.33 -2.78769
2840 1029.59 480840 401.702 -2.79118
2850 1019.6 464311 401.816 -2.79251
2860 1018.03 462265 401.558 -2.79057
2870 940.532 533776 400.98 -2.78531
2880 914.299 551031 400.725 -2.78282
2890 978.533 489996 400.944 -2.7851
2900 960.972 503194 401.134 -2.78696
2910 875.03 523450 401.37 -2.78939
2920 906.016 449119 401.756 -2.79291
2930 940.59 446833 401.663 -2.79182
2940 910.551 524511 401.083 -2.7859
2950 988.549 541891 400.715 -2.78161
2960 1083.34 505748 400.756 -2.78162
2970 1036.05 504688 400.898 -2.78293
2980 863.36 533595 401.124 -2.78526
2990 883.47 509993 401.662 -2.79062
3000 1104.02 437183 402.248 -2.7958
3010 1075.94 452716 402.24 -2.79564
3020 885.22 513968 401.77 -2.79127
3030 875.2 514783 401.396 -2.78747
3040 1014.66 492317 401.171 -2.78505
3050 1062.25 511932 400.912 -2.78241
3060 1003.81 544480 400.804 -2.78139
3070 962.123 521849 401.127 -2.78489
3080 952.309 461678 401.645 -2.78999
3090 919.077 445609 401.788 -2.79128
3100 859.772 514278 401.43 -2.78779
3110 915.206 526031 401.173 -2.78485
3120 962.429 498485 401.168 -2.78437
3130 920.408 520810 401.203 -2.78428
3140 1067.56 509036 401.429 -2.78614
3150 1213.39 472646 401.727 -2.78882
3160 1055.27 494913 401.789 -2.78976
3170 862.445 514903 401.803 -2.79032
3180 993.433 466731 401.897 -2.79148
3190 1052.25 498188 401.728 -2.79008
3200 1052.24 517228 401.525 -2.78845
3210 954.584 500661 401.482 -2.78848
3220 914.455 494848 401.46 -2.78861
3230 890.633 539197 401.435 -2.78857
3240 896.674 526865 401.793 -2.79234
3250 1011.83 426468 402.329 -2.79721
3260 792.619 493290 402.26 -2.79626
3270 873.971 497450 402.031 -2.79365
3280 1046.46 491256 401.781 -2.79065
3290 1019.77 520161 401.487 -2.78725
3300 1044.19 508792 401.364 -2.78576
3310 1017.1 539214 401.395 -2.78602
3320 973.165 540972 401.825 -2.79063
3330 992.613 468766 402.616 -2.79848
3340 1035.27 437666 403.108 -2.80291
3350 1042.53 464836 402.972 -2.80191
3360 966.167 486051 402.452 -2.79733
3370 969.684 489267 401.777 -2.79118
3380 937.666 535026 401.034 -2.78414
3390 798.347 592852 400.716 -2.78072
3400 1018.99 502401 401.235 -2.78597
3410 1021.84 495232 401.879 -2.79186
3420 953.922 479785 402.449 -2.79732
3430 1051.83 442767 402.775 -2.80023
3440 1034.49 480954 402.552 -2.79828
3450 969.567 508493 402.118 -2.79425
3460 1000.83 497683 401.747 -2.79079
3470 1044.71 530018 401.402 -2.78765
3480 981.949 547783 401.391 -2.78791
3490 953.102 459075 401.772 -2.79195
3500 841.553 486483 401.837 -2.79268
3510 830.298 524928 401.77 -2.79191
3520 1043.74 468542 401.874 -2.79258
3530 1165.8 457945 401.688 -2.79074
3540 1050.59 518680 401.127 -2.78562
3550 945.561 539804 400.738 -2.78195
3560 875.388 535643 400.758 -2.78241
3570 860.933 541261 401.193 -2.78704
3580 1004.6 451912 401.957 -2.79429
3590 1023.03 445364 402.288 -2.79696
3600 941.007 489393 402.065 -2.79484
3610 840.137 522421 401.732 -2.7914
3620 964.243 494123 401.578 -2.78954
3630 1050.97 525646 401.431 -2.78776
3640 1023.57 541215 401.566 -2.78905
3650 1037.74 443528 402.01 -2.79333
3660 856.09 506493 402.022 -2.79341
3670 908.334 508869 402.033 -2.79343
3680 972.705 459908 402.091 -2.79374
3690 820.656 529135 401.847 -2.79108
3700 876.273 528318 401.848 -2.79062
3710 1120.52 441187 402.07 -2.7921
3720 1146.18 479930 401.778 -2.78917
3730 986.797 578525 401.362 -2.78495
3740 1045.62 479080 401.563 -2.78716
3750 862.803 520216 401.719 -2.78882
3760 839.975 517822 402.031 -2.79206
3770 994.033 454320 402.48 -2.79607
3780 1014.87 466303 402.502 -2.79601
3790 934.074 521611 402.21 -2.79302
3800 1014.17 498849 402.074 -2.7915
3810 1006.55 516886 401.972 -2.79044
3820 868.215 556650 402.102 -2.79186
3830 951.318 442252 402.666 -2.79717
3840 1033.79 444735 402.729 -2.79745
3850 980.149 524552 402.271 -2.79292
3860 1016.11 512016 401.992 -2.78998
3870 1128.55 464588 401.811 -2.78842
3880 958.238 555836 401.411 -2.78487
3890 882.737 538516 401.492 -2.78599
3900 947.342 486389 401.973 -2.79076
3910 1024.44 503863 402.375 -2.79461
3920 1144.83 456356 402.745 -2.79833
3930 1108.36 421094 402.649 -2.79816
3940 870.986 511068 401.83 -2.79136
3950 820.003 548914 401.096 -2.78394
3960 891.967 523358 400.827 -2.78117
3970 739.512 583419 400.928 -2.78213
3980 818.572 520745 401.795 -2.79101
3990 1038.25 417412 402.837 -2.79965
4000 1108.76 437188 403.096 -2.80091
4010 1105.51 498783 402.715 -2.79696
4020 1150 474061 402.231 -2.79243
4030 1038.13 504469 401.546 -2.78642
4040 965.663 564462 400.946 -2.78074
4050 906.741 572931 401.013 -2.78189
4060 1032.94 498258 401.773 -2.79004
4070 1008.25 481779 402.585 -2.79803
4080 972.871 444704 403.159 -2.80367
4090 989.001 421600 403.138 -2.80389
4100 900.117 479569 402.351 -2.79718
4110 873.656 522294 401.338 -2.78728
4120 872.494 564069 400.587 -2.77929
4130 872.362 598541 400.541 -2.77852
4140 1003.38 517179 401.442 -2.78779
4150 1089.07 436425 402.518 -2.79727
4160 930.925 487920 403.037 -2.80161
4170 953.525 465520 403.333 -2.80429
4180 1070.6 402254 403.211 -2.80327
4190 932.079 487007 402.179 -2.79438
4200 811.019 598473 401.062 -2.7824
4210 1084.76 530992 400.837 -2.77937
4220 1249.09 492563 400.991 -2.7808
4230 996.171 542102 401.163 -2.78308
4240 792.117 511481 401.699 -2.78902
4250 858.296 464612 402.34 -2.79516
4260 930.919 465097 402.644 -2.79767
4270 951.027 458698 402.554 -2.79656
4280 956.379 463078 402.031 -2.79155
4290 992.078 508150 401.162 -2.78299
4300 1012.99 552331 400.396 -2.77484
4310 990.089 584549 400.2 -2.7726
4320 950.477 557013 400.862 -2.77992
4330 836.192 472613 402.079 -2.79197
4340 903.863 411127 403.007 -2.79967
4350 1115.94 411725 403.018 -2.79927
4360 1114.64 464604 402.122 -2.79137
4370 1052.62 523170 400.867 -2.77941
4380 1023.51 570906 399.875 -2.76932
4390 862.642 609209 399.666 -2.76736
4400 853.519 547315 400.526 -2.7771
4410 959.796 480840 401.892 -2.79053
4420 1047.37 422577 403.042 -2.80063
4430 1020.1 383504 403.349 -2.80314
4440 865.059 455863 402.496 -2.79615
4450 869.72 551905 401.214 -2.78323
4460 1051.2 533101 400.39 -2.77408
4470 1055.72 544452 399.978 -2.76963
4480 998.542 583151 400.089 -2.77097
4490 1122.85 501639 400.966 -2.78044
4500 1097.37 437976 401.872 -2.78916
4510 831.253 466582 402.197 -2.7925
4520 811.896 458500 402.108 -2.79192
4530 871.742 474852 401.602 -2.78722
4540 897.419 525287 400.874 -2.77972
4550 1020.56 538024 400.39 -2.77422
4560 1111.38 538542 400.319 -2.77313
4570 1076.35 530394 400.664 -2.77671
4580 1010.95 491989 401.296 -2.78326
4590 986.682 473694 401.866 -2.78892
4600 981.786 456659 402.136 -2.79171
4610 880.505 472392 401.977 -2.79045
4620 829.939 499064 401.527 -2.7862
4630 920.285 522517 401.085 -2.78149
4640 1120.88 486286 400.823 -2.77856
4650 1050.44 517564 400.502 -2.77539
4660 859.665 551092 400.375 -2.77419
4670 870.277 522766 400.741 -2.77791
4680 977.143 485409 401.346 -2.78353
4690 1078.66 454641 401.791 -2.78736
4700 1070.16 460295 401.776 -2.78719
4710 1028.25 506042 401.381 -2.78363
4720 1022.95 508812 401.013 -2.78026
4730 999.52 507363 400.743 -2.77799
4740 962.348 557947 400.619 -2.77714
4750 974.565 542542 401.06 -2.78225
4760 964.095 454320 401.881 -2.79046
4770 993.801 423511 402.257 -2.79392
4780 988.839 482482 401.892 -2.79084
4790 971.696 509769 401.312 -2.78535
4800 894.922 501798 400.813 -2.78061
4810 861.798 542055 400.402 -2.77642
4820 960.644 535688 400.394 -2.7761
4830 1054.77 519135 400.778 -2.77975
4840 1141.02 479423 401.333 -2.78515
4850 1040.4 470609 401.702 -2.7889
4860 895.216 477105 401.755 -2.78978
4870 877.24 503082 401.59 -2.78837
4880 998.5 488004 401.421 -2.78669
4890 1121.56 478638 401.125 -2.78402
4900 979.314 552170 400.709 -2.78018
4910 912.091 535902 400.757 -2.78096
4920 895.444 500309 401.188 -2.78537
4930 937.475 479485 401.632 -2.78957
4940 932.739 473238 401.862 -2.79156
4950 914.497 478003 401.818 -2.7909
4960 1020.33 461972 401.507 -2.78779
4970 1021.79 523134 400.882 -2.78162
4980 977.521 567284 400.501 -2.77751
4990 1010.96 516961 400.755 -2.7801
5000 1025.05 495693 401.229 -2.78478
5010 1052.36 487132 401.662 -2.78912
5020 1017.91 470566 401.946 -2.79212
5030 931.612 464641 401.92 -2.79224
5040 845.656 479903 401.537 -2.78888
5050 846.229 504647 400.945 -2.78315
5060 847.755 581856 400.484 -2.77803
5070 1006.19 552989 400.801 -2.781
5080 1182.91 456764 401.62 -2.78853
5090 1107.2 463914 402.075 -2.79255
5100 963.38 499505 402.161 -2.79368
5110 995.33 469552 402.174 -2.79412
5120 1059.27 466065 401.886 -2.79191
5130 927.331 529075 401.313 -2.78674
5140 846.147 534889 400.996 -2.78369
5150 802.713 535309 401.073 -2.78443
5160 883.937 510103 401.503 -2.78846
5170 990.877 454126 402.004 -2.79267
5180 994.376 470536 402.081 -2.79281
5190 999.901 511551 401.866 -2.79033
5200 1071.48 486730 401.712 -2.78858
5210 1057.27 485566 401.444 -2.78605
5220 1034.86 547028 401.098 -2.78282
5230 1049.55 528791 401.183 -2.78403
5240 1014.71 472249 401.544 -2.78798
5250 901.639 504920 401.699 -2.78984
5260 947.387 494361 401.859 -2.79167
5270 991.029 461843 401.934 -2.79256
5280 888.633 498354 401.676 -2.79022
5290 850.597 502776 401.369 -2.78714
5300 884.032 486781 401.078 -2.78404
5310 970.378 524932 400.71 -2.78
5320 1042.37 536476 400.595 -2.77835
5330 1005.64 497061 400.818 -2.78032
5340 845.878 509960 401.074 -2.78263
5350 890.341 501948 401.41 -2.78562
5360 1055.3 467356 401.739 -2.78826
5370 1098.92 465958 401.748 -2.78802
5380 1011.04 492166 401.416 -2.78489
5390 997.7 518442 401.011 -2.781
5400 1016.75 526354 400.797 -2.77899
5410 1007.56 496829 400.836 -2.77958
5420 1023.15 494780 400.87 -2.78021
5430 964.192 524855 400.889 -2.78075
5440 895.291 500549 401.117 -2.78328
5450 874.925 484178 401.36 -2.78566
5460 817.487 523796 401.495 -2.7868
5470 845.045 505170 401.825 -2.78971
5480 983.36 452195 402.174 -2.79233
5490 1022.11 471506 402.076 -2.79078
5500 957.137 527839 401.716 -2.78676
5510 1046.22 490697 401.562 -2.7848
5520 1098.57 493335 401.359 -2.7827
5530 1018.39 541191 401.147 -2.78064
5540 964.368 498687 401.274 -2.78212
5550 826.849 516929 401.469 -2.7841
5560 933.359 502266 401.805 -2.78733
5570 1108.48 458644 402.14 -2.79026
5580 1088.14 457538 402.06 -2.78963
5590 891.454 540647 401.622 -2.78561
5600 903.893 525362 401.521 -2.78461
5610 984.206 499463 401.699 -2.78629
5620 1031.24 495428 401.888 -2.78809
5630 1052.29 489983 402.034 -2.78957
5640 1062.84 481157 402.061 -2.79011
5650 984.04 510873 401.932 -2.78928
5660 939.381 504605 401.891 -2.78922
5670 997.582 459239 401.853 -2.78921
5680 858.444 526980 401.509 -2.7861
5690 867.017 522412 401.375 -2.78468
5700 940.511 498046 401.48 -2.78545
5710 1036.47 505393 401.597 -2.78629
5720 1138.8 492367 401.753 -2.78769
5730 1109.58 471142 401.814 -2.7886
5740 854.744 509272 401.631 -2.78728
5750 850.283 535987 401.543 -2.78657
5760 1057.46 486018 401.767 -2.78874
5770 1102.15 470827 401.878 -2.78989
5780 931.345 512130 401.735 -2.78881
5790 920.343 498463 401.668 -2.78833
5800 998.593 493316 401.596 -2.78775
5810 944.644 541714 401.523 -2.7871
5820 1042.57 483431 401.786 -2.78983
5830 1052.72 443827 401.888 -2.79099
5840 901.243 515674 401.506 -2.78763
5850 920.147 526813 401.232 -2.78494
5860 1063.35 491137 401.21 -2.78474
5870 1041.81 504245 401.147 -2.78433
5880 865.34 542926 401.164 -2.78479
5890 894.299 493910 401.551 -2.78874
5900 1033.51 471514 401.904 -2.7919
5910 1032.89 494157 401.989 -2.79268
5920 918.734 512019 402.008 -2.79293
5930 1019.7 493227 402.129 -2.79413
5940 1192.33 444611 402.139 -2.79448
5950 1056.4 483990 401.646 -2.79063
5960 815.969 557269 401.024 -2.78494
5970 830.65 548054 400.95 -2.78431
5980 981.689 485432 401.347 -2.78818
5990 966.426 482295 401.642 -2.79081
6000 923.812 506037 401.78 -2.79201
6010 1023.6 459824 401.903 -2.79304
6020 1048.29 456581 401.636 -2.79065
6030 882.198 541138 401.004 -2.78454
6040 908.815 542803 400.737 -2.78157
6050 1040.83 508841 400.906 -2.78305
6060 1008.45 507241 401.21 -2.78597
6070 945.104 485444 401.562 -2.78939
6080 880.018 490915 401.791 -2.79148
6090 921.911 482753 401.9 -2.79229
6100 1029.26 477993 401.834 -2.79134
6110 1089.65 475137 401.528 -2.78835
6120 993.665 519942 401.015 -2.78343
6130 1077.2 540831 400.703 -2.7804
6140 1081.1 533448 400.809 -2.7819
6150 929.884 528298 401.289 -2.78741
6160 885.937 483027 402.031 -2.79509
6170 923.383 436200 402.574 -2.80013
6180 889.917 451498 402.485 -2.7993
6190 881.74 482444 401.887 -2.7936
6200 971.96 511997 401.107 -2.78572
6210 985.303 562703 400.5 -2.77904
6220 1013.37 560297 400.521 -2.77901
6230 980.655 546266 401.194 -2.78606
6240 970.737 492100 402.318 -2.7974
6250 1013.83 426012 403.33 -2.80641
6260 893.185 439073 403.612 -2.80864
6270 912.762 447130 403.216 -2.80499
6280 1055.37 454302 402.247 -2.79633
6290 966.108 550213 400.903 -2.78312
6300 902.504 598017 400.069 -2.77367
6310 931.924 575334 400.242 -2.77535
6320 1084.81 512078 401.188 -2.78506
6330 1117.28 455324 402.26 -2.79513
6340 988.986 448458 402.89 -2.80094
6350 931.161 431008 402.934 -2.80166
6360 867.373 461359 402.281 -2.79614
6370 894.69 520890 401.25 -2.7861
6380 958.511 566393 400.453 -2.77748
6390 944.727 556391 400.333 -2.77583
6400 1000.29 509379 400.788 -2.78018
6410 980.003 511022 401.392 -2.78593
6420 941.939 496812 402.098 -2.79275
6430 1002.22 429253 402.701 -2.7981
6440 1006.48 443048 402.611 -2.79718
6450 965.852 514804 401.977 -2.79105
6460 1108.16 481195 401.392 -2.78533
6470 1116.86 519400 400.7 -2.77903
6480 938.393 590907 400.272 -2.77499
6490 879.535 527625 400.683 -2.77976
6500 841.741 493933 401.433 -2.78719
6510 855.824 483064 402.131 -2.79374
6520 971.699 425503 402.584 -2.79746
6530 1030.78 443900 402.304 -2.79469
6540 994.963 508143 401.469 -2.7866
6550 956.926 540534 400.703 -2.77862
6560 952.741 552356 400.376 -2.77497
6570 997.107 536907 400.596 -2.7771
6580 1011.58 486165 401.17 -2.78274
6590 920.697 487197 401.649 -2.78716
6600 857.245 514243 402.012 -2.79058
6610 1012.49 450293 402.434 -2.79433
6620 1123.2 415520 402.338 -2.79341
6630 931.301 535576 401.492 -2.78561
6640 872.887 562412 400.955 -2.77968
6650 1055.92 484754 400.987 -2.7798
6660 1013.18 550790 401.02 -2.78011
6670 968.39 535626 401.516 -2.78557
6680 1023.52 430689 402.297 -2.79301
6690 985.876 463899 402.468 -2.79453
6700 986.36 503627 402.25 -2.79258
6710 1012.38 466062 401.993 -2.79036
6720 948.492 489307 401.443 -2.7855
6730 923.651 558816 400.84 -2.7795
6740 1017.39 533180 400.778 -2.77882
6750 1015.45 512832 401.092 -2.78207
6760 894.106 534120 401.591 -2.78735
6770 925.208 459949 402.352 -2.79484
6780 969.759 435545 402.719 -2.79788
6790 881.325 505906 402.489 -2.79549
6800 956.704 486879 402.224 -2.79263
6810 1013.88 485859 401.853 -2.78881
6820 991.675 533215 401.38 -2.78395
6830 941.047 560980 401.27 -2.78265
6840 1034.48 474794 401.694 -2.78676
6850 1000.76 477485 401.945 -2.78897
6860 955.732 503252 401.974 -2.78926
6870 1016.92 456418 401.959 -2.78916
