# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2190 970.092 542641 400.406 -2.78605
2200 935.631 475373 401.529 -2.79694
2210 910.153 440741 402.4 -2.80437
2220 962.144 447372 402.647 -2.80619
2230 1029.9 437188 402.279 -2.80281
2240 974.624 491354 401.294 -2.79384
2250 923.223 571147 400.255 -2.78316
2260 954.214 596761 399.975 -2.77997
2270 1008.52 515350 400.656 -2.78724
2280 964.392 469767 401.543 -2.79573
2290 938.068 469807 402.129 -2.80125
2300 942.467 458635 402.362 -2.80346
2310 969.546 441373 402.126 -2.80148
2320 936.327 476650 401.292 -2.7942
2330 805.642 586963 400.31 -2.7841
2340 916.758 567159 400.159 -2.78208
2350 1029.78 511896 400.725 -2.78761
2360 934.983 517478 401.493 -2.79515
2370 936.97 457993 402.365 -2.80346
2380 1009.1 428030 402.797 -2.80708
2390 1055.34 457487 402.484 -2.80434
2400 1044.89 469911 401.681 -2.79735
2410 850.21 539554 400.616 -2.78749
2420 678.877 653706 400.083 -2.78169
2430 935.097 517152 400.972 -2.79133
2440 1118.25 402255 402.076 -2.80066
2450 926.76 483562 402.287 -2.80213
2460 885.957 490409 402.232 -2.80151
2470 1071.71 423090 401.987 -2.79939
2480 967.45 541308 401.1 -2.79122
2490 914.089 583543 400.61 -2.78584
2500 1048.64 488804 400.901 -2.78884
2510 968.301 531195 401.231 -2.79229
2520 965.852 505063 401.821 -2.79867
2530 979.216 433915 402.418 -2.80444
2540 865.572 469874 402.383 -2.80432
2550 783.745 522405 402.042 -2.801
2560 863.325 480524 401.843 -2.7988
2570 949.336 499551 401.509 -2.79519
2580 1018.22 540568 401.205 -2.79168
2590 1090.61 501824 401.266 -2.79207
2600 1023.95 498406 401.394 -2.79343
2610 913.717 528687 401.547 -2.79525
2620 975.773 459900 401.903 -2.79895
2630 943.993 459168 401.883 -2.79901
2640 744.154 566515 401.543 -2.7957
2650 861.841 510345 401.757 -2.79768
2660 1072.59 452170 402.099 -2.80044
2670 1011.18 501480 402.012 -2.7994
2680 914.536 541815 401.954 -2.79881
2690 1071.61 432689 402.179 -2.80103
2700 988.158 476481 401.835 -2.79821
2710 811.742 574827 401.291 -2.79286
2720 872.924 539648 401.451 -2.79451
2730 1021.14 451585 401.997 -2.79961
2740 944.73 468211 402.106 -2.80044
2750 864.607 541306 401.932 -2.79866
2760 937.309 500436 402.084 -2.79999
2770 992.331 478159 402.288 -2.80169
2780 1049.36 446077 402.217 -2.80103
2790 959.867 499997 401.65 -2.79592
2800 886.174 551017 401.088 -2.79026
2810 931.337 546200 401.049 -2.78981
2820 962.075 524437 401.506 -2.7945
2830 908.829 525434 402.264 -2.8022
2840 947.68 450400 403.213 -2.81134
2850 992.392 392485 403.617 -2.81467
2860 858.197 468326 402.945 -2.8089
2870 831.68 553124 401.955 -2.79869
2880 988.412 525194 401.452 -2.79293
2890 1017.57 501525 401.24 -2.79051
2900 827.491 544565 401.133 -2.78926
2910 835.78 541658 401.47 -2.79254
2920 1065.35 478746 402.206 -2.79939
2930 1167.06 447580 402.731 -2.80385
2940 985.326 499360 402.761 -2.8043
2950 994.742 466146 402.691 -2.80398
2960 1088.31 448574 402.255 -2.80078
2970 867.607 577674 401.431 -2.79318
2980 876.174 551723 401.309 -2.79206
2990 1060.26 460865 401.702 -2.79614
3000 964.285 501894 401.8 -2.79737
3010 897.758 526887 401.91 -2.79884
3020 1015.43 446798 402.193 -2.80183
3030 973.703 480374 402.014 -2.80054
3040 857.619 518650 401.629 -2.79698
3050 932.468 485268 401.374 -2.79461
3060 910.646 533270 401.056 -2.79153
3070 934.451 537752 401.077 -2.79168
3080 1063.87 462259 401.422 -2.79499
3090 957.369 501904 401.478 -2.79561
3100 918.027 514038 401.527 -2.79627
3110 950.497 462392 401.658 -2.79766
3120 776.055 512094 401.491 -2.79605
3130 782.252 531257 401.425 -2.79512
3140 998.209 471760 401.629 -2.79653
3150 1111.53 468538 401.578 -2.79557
3160 1030.15 534631 401.261 -2.79237
3170 1019.79 506102 401.228 -2.79217
3180 992.162 483183 401.273 -2.79292
3190 844.435 555424 401.251 -2.79303
3200 879.02 508377 401.702 -2.79779
3210 959.547 455749 402.25 -2.80285
3220 960.614 461976 402.356 -2.8037
3230 942.348 495022 402.074 -2.80098
3240 916.141 492779 401.696 -2.7973
3250 806.906 536791 401.306 -2.79327
3260 923.257 525700 401.272 -2.79255
3270 1028.82 492246 401.504 -2.79436
3280 1023.9 502803 401.701 -2.79605
3290 1051.64 477563 401.887 -2.79785
3300 1046.01 475495 401.851 -2.79779
3310 942.107 504155 401.572 -2.79556
3320 831.602 542287 401.376 -2.79382
3330 1011.63 464975 401.507 -2.79524
3340 980.8 493819 401.381 -2.7942
3350 937.506 539724 401.208 -2.79266
3360 966.591 500155 401.387 -2.79462
3370 901.377 481119 401.596 -2.79678
3380 819.379 479145 401.607 -2.79692
3390 799.26 499254 401.422 -2.79488
3400 970.263 481844 401.181 -2.79212
3410 998.502 518769 400.814 -2.78806
3420 978.447 535474 400.636 -2.78592
3430 1014.52 506737 400.813 -2.78753
3440 1004.77 499536 401.085 -2.79018
3450 899.594 521773 401.393 -2.79334
3460 1026.79 459707 401.841 -2.79774
3470 1065.4 465693 401.914 -2.79858
3480 956.327 522212 401.665 -2.79652
3490 973.206 494602 401.575 -2.796
3500 1024.3 462144 401.427 -2.79509
3510 904.876 507351 400.945 -2.79107
3520 755.232 565139 400.576 -2.78746
3530 937.28 499449 400.797 -2.78963
3540 1024.84 467594 401.055 -2.79188
3550 918.153 518072 401.037 -2.79166
3560 855.333 525145 401.181 -2.79309
3570 911.715 462954 401.525 -2.7962
3580 883.349 471851 401.54 -2.79599
3590 957.238 480575 401.238 -2.79277
3600 1016.48 502383 400.74 -2.78769
3610 978.178 539356 400.306 -2.78306
3620 1001.7 512297 400.239 -2.7823
3630 970.851 523415 400.359 -2.78356
3640 985.904 515090 400.724 -2.78739
3650 1094.67 447090 401.182 -2.79199
3660 1069.5 451716 401.131 -2.79208
3670 908.172 534872 400.631 -2.78794
3680 832.265 548048 400.45 -2.78647
3690 777.324 513134 400.76 -2.78977
3700 764.197 492229 401.238 -2.79424
3710 1002.45 446138 401.585 -2.79696
3720 1106.76 470538 401.416 -2.79493
3730 1115.15 494455 400.92 -2.79018
3740 1054.4 511270 400.364 -2.78517
3750 940.106 558612 399.982 -2.78179
3760 898.506 558036 400.208 -2.78472
3770 932.811 484277 400.997 -2.79301
3780 960.854 455674 401.653 -2.79917
3790 932.933 477502 401.867 -2.80127
3800 965.857 453915 401.772 -2.80061
3810 846.291 489346 401.24 -2.79584
3820 806.789 546736 400.619 -2.78948
3830 949.352 532908 400.457 -2.78738
3840 998.784 507278 400.65 -2.78892
3850 915.18 529749 400.985 -2.79208
3860 988.577 472029 401.554 -2.79749
3870 1010.25 442184 401.841 -2.79992
3880 917.183 479679 401.554 -2.79726
3890 905.806 504373 401.033 -2.79219
3900 981.787 507060 400.549 -2.78726
3910 1055.43 548502 400.192 -2.78366
3920 963.654 582984 400.39 -2.78614
3930 959.298 474940 401.336 -2.79607
3940 868.415 456977 402.109 -2.80312
3950 797.993 466804 402.41 -2.8058
3960 861.305 469311 402.338 -2.80483
3970 958.111 474234 401.927 -2.80055
3980 1025.15 493513 401.254 -2.79378
3990 993.853 532878 400.544 -2.78648
4000 935.052 556623 400.197 -2.78272
4010 898.55 544789 400.451 -2.78533
4020 952.709 487579 401.154 -2.79224
4030 1086.77 443250 401.722 -2.79727
4040 1025.2 475625 401.739 -2.79751
4050 903.232 492046 401.469 -2.79522
4060 871.583 482101 401.082 -2.79173
4070 848.476 546905 400.597 -2.78689
4080 902.468 548101 400.569 -2.78636
4090 996.673 486820 401.012 -2.79046
4100 976.302 484234 401.375 -2.79367
4110 931.558 473867 401.545 -2.79516
4120 904.201 488121 401.452 -2.79415
4130 947.832 520252 401.253 -2.79198
4140 1072.07 488151 401.218 -2.79147
4150 1069.07 480606 401.074 -2.79029
4160 889.09 555144 400.824 -2.7881
4170 911.411 508925 401.049 -2.79061
4180 890.924 478718 401.398 -2.79399
4190 812.171 503495 401.57 -2.79554
4200 873.833 476291 401.719 -2.79668
4210 872.182 466937 401.625 -2.79535
4220 871.393 513758 401.234 -2.79102
4230 1054.54 504449 400.935 -2.78735
4240 1137.42 525080 400.73 -2.78492
4250 1079.13 532093 400.801 -2.78577
4260 999.476 490439 401.175 -2.78984
4270 929.932 485071 401.481 -2.79321
4280 901.054 488443 401.626 -2.7949
4290 900.477 492543 401.652 -2.79531
4300 982.703 451496 401.541 -2.79441
4310 954.419 499122 400.992 -2.7895
4320 846.368 564723 400.464 -2.7841
4330 844.292 551593 400.585 -2.78525
4340 1059.19 473336 401.208 -2.7912
4350 1148.12 450526 401.589 -2.79454
4360 1040.42 508612 401.505 -2.79412
4370 987.613 504995 401.453 -2.79417
4380 973.039 466070 401.424 -2.79452
4390 815.225 519179 401.119 -2.79211
4400 766.311 551300 401.023 -2.79123
4410 985.768 472020 401.366 -2.79443
4420 1020.94 485739 401.511 -2.79555
4430 1026.39 491431 401.48 -2.79529
4440 972.554 485298 401.35 -2.79425
4450 868.569 497491 401.074 -2.79181
4460 785.861 553515 400.832 -2.78937
4470 840.17 519430 401.093 -2.7918
4480 911.18 461719 401.541 -2.79553
4490 910.501 497159 401.666 -2.79607
4500 998.176 496918 401.717 -2.79599
4510 1073.45 472718 401.71 -2.79553
4520 987.855 500642 401.465 -2.79308
4530 916.085 512748 401.209 -2.79054
4540 900.525 529032 401.111 -2.78951
4550 930.038 534209 401.334 -2.79169
4560 1046.32 470468 401.86 -2.79671
4570 1051.8 451877 402.101 -2.79895
4580 931.229 487769 401.865 -2.79697
4590 928.903 496871 401.464 -2.79335
4600 886.07 515594 401.054 -2.78941
4610 864.647 547387 400.838 -2.78718
4620 924.086 548403 401.128 -2.79011
4630 1025.66 469040 401.867 -2.79724
4640 982.859 427247 402.292 -2.80092
4650 805.411 496433 402.022 -2.79838
4660 867.526 523243 401.675 -2.79462
4670 1022.18 475194 401.512 -2.79266
4680 909.575 505974 401.169 -2.7891
4690 924.047 536326 400.897 -2.78608
4700 1002.47 521170 400.984 -2.78668
4710 949.413 517916 401.325 -2.78994
4720 909.347 514519 401.867 -2.79526
4730 944.437 464740 402.512 -2.80131
4740 995.751 438899 402.786 -2.80355
4750 989.923 493934 402.46 -2.80049
4760 935.751 514661 402.04 -2.79629
4770 975.462 484715 401.738 -2.79339
4780 918.88 531385 401.349 -2.78967
4790 807.572 576459 401.342 -2.78961
4800 1062.44 447056 401.973 -2.79566
4810 1093.47 467303 402.184 -2.79738
4820 925.967 541855 402.093 -2.79673
4830 924.131 456697 402.283 -2.79882
4840 892.63 467324 402.111 -2.79739
4850 856.359 544737 401.644 -2.79273
4860 891.53 531844 401.59 -2.79191
4870 993.441 480635 401.856 -2.79421
4880 984.757 503505 401.982 -2.79517
4890 968.445 502336 402.132 -2.79656
4900 979.395 447814 402.237 -2.79756
4910 885.057 519229 401.915 -2.79448
4920 986.408 509098 401.712 -2.79232
4930 1035.65 467554 401.589 -2.79119
4940 889.101 527909 401.218 -2.78775
4950 877.872 562765 401.146 -2.78705
4960 1003.17 465807 401.628 -2.79177
4970 948.636 465907 401.826 -2.79348
4980 855.451 538451 401.749 -2.79266
4990 1025.17 453116 401.898 -2.79396
5000 1073.83 477067 401.667 -2.79183
5010 1079.03 518087 401.196 -2.78754
5020 1009.34 516772 400.895 -2.78504
5030 963.187 506811 400.777 -2.78446
5040 916.424 542789 400.793 -2.78521
5050 862.365 514109 401.217 -2.78998
5060 870.197 449826 401.751 -2.79514
5070 825.283 502032 401.856 -2.79596
5080 867.85 493120 401.913 -2.79623
5090 946.45 449818 401.859 -2.79535
5100 975.292 503208 401.357 -2.79024
5110 1037.75 541224 400.883 -2.78508
5120 1063.11 510229 400.804 -2.78417
5130 1042.94 511460 400.878 -2.78512
5140 978.526 525952 401.1 -2.78779
5150 974.263 481728 401.543 -2.79257
5160 925.586 490193 401.84 -2.79574
5170 837.408 508194 402.038 -2.79792
5180 891.644 452179 402.246 -2.79994
5190 1013.34 434167 401.956 -2.79746
5200 931.87 546604 401.091 -2.7892
5210 917.022 550088 400.63 -2.7841
5220 1030.54 513298 400.701 -2.78474
5230 1049.72 538660 400.994 -2.78789
5240 1048.92 499282 401.637 -2.7948
5250 948.882 456576 402.273 -2.80125
5260 869.327 443617 402.44 -2.80315
5270 757.297 498771 402.062 -2.79977
5280 760.618 506750 401.613 -2.7951
5290 937.671 500255 401.252 -2.79099
5300 1052.78 490575 400.883 -2.78685
5310 959.739 548439 400.502 -2.78265
5320 1003.5 546222 400.595 -2.78345
5330 1027.15 511783 401.175 -2.78929
5340 946.207 490095 401.894 -2.79641
5350 900.908 481515 402.51 -2.80229
5360 1004.34 455946 402.899 -2.80592
5370 1058.96 432976 402.79 -2.80518
5380 884.005 484975 402.021 -2.79853
5390 775.392 537455 401.096 -2.78941
5400 861.677 555720 400.57 -2.78357
5410 991.114 541512 400.64 -2.78388
5420 1017.22 519915 401.173 -2.78907
5430 1081.42 456246 401.866 -2.79562
5440 1016.8 472924 402.157 -2.7984
5450 887.033 500813 402.16 -2.79871
5460 909.002 461263 402.093 -2.79829
5470 867.405 501146 401.692 -2.79456
5480 858.426 545414 401.315 -2.79055
5490 969.153 521041 401.379 -2.79088
5500 1037.73 490685 401.675 -2.79353
5510 965.491 508068 401.916 -2.79581
5520 898.824 500059 402.225 -2.79888
5530 934.037 450595 402.482 -2.80122
5540 868.081 470665 402.265 -2.79911
5550 862.838 506646 401.743 -2.79382
5560 986.603 530064 401.286 -2.78883
5570 1021.45 560130 401.193 -2.78755
5580 1018.84 510401 401.682 -2.79252
5590 966.867 467468 402.292 -2.79835
5600 873.137 496394 402.614 -2.8014
5610 899.197 494982 402.859 -2.80371
5620 1052.41 445996 402.998 -2.80489
5630 1098.66 449931 402.587 -2.80147
5640 997.569 535169 401.724 -2.79353
5650 984.563 523409 401.147 -2.78798
5660 823.409 541090 400.887 -2.78573
5670 773.76 573683 401.106 -2.78833
5680 822.217 515626 402.051 -2.79814
5690 917.333 429725 403.126 -2.80758
5700 986.83 440898 403.506 -2.81016
5710 1034.01 482280 403.26 -2.80743
5720 1095.2 441161 402.721 -2.80249
5730 1012.66 496660 401.642 -2.79304
5740 919.97 631971 400.652 -2.78262
5750 1098.14 520279 400.852 -2.7849
5760 1017.38 477792 401.37 -2.79029
5770 877.84 554584 401.779 -2.79508
5780 1004.53 439417 402.556 -2.80318
5790 907.114 422260 402.779 -2.80543
5800 781.811 482670 402.197 -2.80041
5810 823.701 530888 401.439 -2.79273
5820 1022.64 501906 400.934 -2.7873
5830 1014.51 572453 400.59 -2.7836
5840 1039.1 530304 400.93 -2.78728
5850 1126.74 441692 401.549 -2.79333
5860 896.498 542748 401.739 -2.79559
5870 903.727 495376 402.214 -2.80089
5880 932.578 444516 402.657 -2.80514
5890 912.196 465842 402.545 -2.80425
5900 890.977 497631 402.06 -2.79971
5910 927.821 513785 401.56 -2.79462
5920 978.001 504239 401.172 -2.79074
5930 831.602 570488 400.951 -2.78837
5940 897.695 504611 401.355 -2.79231
5950 1000.68 478448 401.868 -2.79677
5960 1058.87 479842 402.155 -2.79924
5970 1018.45 480500 402.22 -2.79988
5980 933.975 470449 402.061 -2.79858
5990 904.471 484408 401.592 -2.79443
6000 867.587 552695 401.038 -2.7888
6010 973.605 507981 400.944 -2.78764
6020 1032.69 484944 400.974 -2.78785
6030 1015.43 524840 400.905 -2.78728
6040 1001.1 523717 401.075 -2.7893
6050 962.901 467908 401.447 -2.79324
6060 829.115 490091 401.545 -2.79438
6070 821.044 512442 401.541 -2.79434
6080 915.365 482060 401.61 -2.79477
6090 943.044 496528 401.54 -2.79375
6100 956.649 510160 401.429 -2.79235
6110 982.042 502383 401.418 -2.79197
6120 1031.91 488567 401.427 -2.79192
6130 1048.72 488105 401.333 -2.79107
6140 1074.23 472970 401.088 -2.78915
6150 932.199 526221 400.627 -2.7852
6160 839.805 558497 400.445 -2.78367
6170 862.759 520408 400.841 -2.78793
6180 843.847 469479 401.451 -2.79372
6190 810.152 477502 401.775 -2.79634
6200 863.995 481021 401.844 -2.79648
6210 979.744 449936 401.667 -2.79424
6220 992.713 495335 401.017 -2.78767
6230 996.972 550145 400.342 -2.78035
6240 1075.22 539937 400.165 -2.77823
6250 1037.72 518822 400.427 -2.78099
6260 957.866 511527 400.918 -2.78617
6270 1043.99 462587 401.482 -2.79192
6280 1063.81 437519 401.651 -2.79395
6290 857.971 501617 401.221 -2.79057
6300 779.4 534616 400.789 -2.7864
6310 1055.01 485852 400.657 -2.7851
6320 1104.09 519873 400.468 -2.78348
6330 882.576 560761 400.515 -2.7845
6340 820.714 483292 401.1 -2.79067
6350 872.707 486512 401.595 -2.79522
6360 893.812 496600 401.94 -2.79835
6370 957.003 442648 402.173 -2.80024
6380 962.727 464265 401.845 -2.79709
6390 927.667 547655 401.203 -2.7905
6400 1045.5 507659 400.961 -2.78772
6410 1047.86 507423 400.856 -2.78675
6420 958.459 563939 400.916 -2.78768
6430 1024.69 464029 401.498 -2.7938
6440 989.586 458394 401.789 -2.79673
6450 900.725 530854 401.7 -2.79623
6460 914.105 493409 401.835 -2.79785
6470 859.417 443693 401.888 -2.7985
6480 788.206 510974 401.438 -2.79423
6490 827.829 563433 401.115 -2.79046
6500 975.002 479220 401.343 -2.79212
6510 962.96 490077 401.455 -2.79257
6520 923.806 533217 401.485 -2.79246
6530 986.209 502715 401.815 -2.79541
6540 1070.51 463718 402.157 -2.79834
6550 977.264 508086 402.199 -2.79868
6560 1008.87 462445 402.216 -2.799
6570 952.046 492061 401.908 -2.79639
6580 816.145 569392 401.579 -2.79314
6590 935.961 488056 401.845 -2.79575
6600 1013.53 458011 402.044 -2.79743
6610 909.514 552879 401.899 -2.79601
6620 892.615 541707 402.255 -2.79986
6630 1045.8 401720 402.915 -2.80585
6640 871.628 485910 402.724 -2.80399
6650 783.423 545288 402.353 -2.80003
6660 1009.53 449570 402.32 -2.79933
6670 1066.86 476238 401.868 -2.795
6680 957.879 555843 401.221 -2.7884
6690 947.933 514007 401.068 -2.78675
6700 983.144 521455 401.138 -2.78747
6710 1050.31 521639 401.445 -2.79078
6720 1131.92 439118 401.893 -2.79542
6730 966.203 482001 401.797 -2.79522
6740 801.459 555781 401.544 -2.79323
6750 859.734 489323 401.761 -2.79561
6760 897.026 449774 401.894 -2.79685
6770 828.55 507763 401.57 -2.79363
6780 895.749 515196 401.286 -2.7904
6790 1018.37 503328 401.154 -2.78865
6800 1065.25 543515 401.13 -2.78815
6810 1187.18 494253 401.496 -2.79197
6820 1185.7 430475 401.777 -2.79534
6830 932.169 500013 401.426 -2.79323
6840 758.541 555118 401.079 -2.79033
6850 858.644 470263 401.183 -2.79167
6860 782.206 512657 401.114 -2.79099
6870 891.267 521160 401.143 -2.79104
6880 1074.47 474267 401.352 -2.79267
6890 1073.94 486505 401.341 -2.79246
6900 985.331 519689 401.202 -2.79129
