# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6950 849.307 516754 401.675 -2.80186
6960 839.307 488641 401.994 -2.80538
6970 915.973 463444 402.181 -2.80729
6980 896.345 495260 402.018 -2.80584
6990 841.218 496699 401.771 -2.80342
7000 892.933 491596 401.48 -2.80051
7010 935.984 545271 401.176 -2.79725
7020 995.497 524196 401.312 -2.79851
7030 987.757 472043 401.684 -2.80211
7040 815.324 530682 401.869 -2.80399
7050 862.983 492435 402.291 -2.80822
7060 971.588 429994 402.596 -2.81081
7070 897.598 503718 402.252 -2.80747
7080 887.295 535564 401.907 -2.80378
7090 986.181 491559 401.899 -2.80349
7100 948.617 495023 401.841 -2.80289
7110 783.757 555922 401.821 -2.80269
7120 932.803 450758 402.228 -2.80649
7130 993.248 455336 402.207 -2.80603
7140 930.227 536406 401.761 -2.80157
7150 890.963 519184 401.627 -2.80011
7160 860.642 479205 401.7 -2.80069
7170 878.887 499299 401.596 -2.79949
7180 885.834 543976 401.529 -2.79852
7190 973.79 489001 401.842 -2.80132
7200 990.363 480709 402.097 -2.80348
7210 1011.41 473551 402.121 -2.80369
7220 988.293 486916 401.865 -2.8015
7230 887.339 541797 401.524 -2.79835
7240 920.707 505712 401.56 -2.79888
7250 923.293 462760 401.664 -2.80002
7260 848.46 514684 401.437 -2.79798
7270 846.501 548258 401.386 -2.79741
7280 997.856 431610 401.703 -2.8003
7290 873.182 473087 401.419 -2.79768
7300 784.083 588570 400.918 -2.79242
7310 969.698 521486 401.23 -2.79534
7320 1123.3 438684 401.776 -2.80012
7330 1026.89 513081 401.79 -2.80035
7340 1016.46 514601 401.875 -2.80168
7350 1068.17 447032 402.055 -2.80407
7360 969.632 483582 401.74 -2.80211
7370 812.412 548157 401.285 -2.79824
7380 859.793 509364 401.263 -2.79842
7390 757.507 516611 401.411 -2.80005
7400 700.648 528320 401.762 -2.80355
7410 907.695 435242 402.306 -2.80821
7420 1017.94 462029 402.243 -2.80696
7430 1023.42 516235 401.781 -2.80207
7440 1031.92 481630 401.406 -2.79839
7450 920.239 533364 400.934 -2.79395
7460 931.09 574243 400.843 -2.79322
7470 1002.99 498669 401.473 -2.79997
7480 916.015 448571 402.112 -2.80614
7490 776.568 482869 402.251 -2.80752
7500 906.372 466397 402.136 -2.80638
7510 1026.63 454700 401.64 -2.80194
7520 902.658 548554 400.763 -2.79343
7530 897.729 563399 400.364 -2.7891
7540 940.614 512582 400.626 -2.79176
7550 882.509 509082 401.086 -2.79629
7560 875.27 497439 401.639 -2.80168
7570 956.167 446138 402.111 -2.80592
7580 988.222 437293 402.01 -2.80499
7590 915.016 490993 401.264 -2.79824
7600 899.735 536819 400.417 -2.78977
7610 958.071 559641 399.986 -2.78517
7620 933.79 555412 400.213 -2.7877
7630 840.006 514093 401.03 -2.79623
7640 848.484 469138 401.998 -2.80539
7650 919.666 441615 402.621 -2.81069
7660 948.924 435142 402.589 -2.81017
7670 857.728 470156 401.861 -2.80352
7680 836.818 521908 400.831 -2.79319
7690 1034.48 515483 399.996 -2.7843
7700 1035.62 565452 399.425 -2.77824
7710 914.432 588739 399.579 -2.78015
7720 933.479 505884 400.625 -2.79132
7730 980.621 431208 401.737 -2.80163
7740 947.855 424434 402.121 -2.80501
7750 811.382 478279 401.705 -2.80143
7760 809.797 502746 401.013 -2.79471
7770 942.931 529410 400.374 -2.78805
7780 1017.67 564197 400.092 -2.78486
7790 1017.44 546300 400.491 -2.78922
7800 956.727 471748 401.353 -2.79798
7810 932.645 448985 401.939 -2.80347
7820 858.628 493398 402.016 -2.80433
7830 962.426 459361 401.922 -2.80357
7840 1021.66 465714 401.419 -2.79929
7850 951.348 539815 400.61 -2.79169
7860 935.502 553456 400.201 -2.78767
7870 907.389 547618 400.394 -2.79007
7880 848.876 512428 401.096 -2.79759
7890 765.009 476675 401.936 -2.80564
7900 832.489 453679 402.506 -2.81059
7910 931.33 447584 402.571 -2.81068
7920 1027.41 430555 402.006 -2.80554
7930 963.188 527596 400.794 -2.79418
7940 873.715 608128 399.903 -2.78426
7950 876.498 553781 400.106 -2.78629
7960 875.421 503463 400.937 -2.79454
7970 972.92 466868 401.801 -2.80243
7980 984.681 467004 402.328 -2.80705
7990 936.958 450896 402.446 -2.80812
8000 864.772 457278 402.03 -2.80444
8010 846.088 507333 401.181 -2.79637
8020 870.907 555117 400.429 -2.78833
8030 889.325 554928 400.273 -2.78628
8040 865.022 529320 400.715 -2.7905
8050 920.903 502094 401.488 -2.79783
8060 1022.36 467152 402.279 -2.80492
8070 1022.01 409943 402.644 -2.80802
8080 802.618 466885 402.111 -2.80341
8090 760.167 529298 401.206 -2.79434
8100 910.955 552730 400.615 -2.78768
8110 998.297 549918 400.614 -2.78714
8120 1068.74 504264 401.129 -2.7921
8130 1012.21 500631 401.75 -2.79826
8140 984.144 470057 402.327 -2.80406
8150 911.113 460263 402.592 -2.80685
8160 827.875 459458 402.398 -2.80539
8170 872.192 500140 401.803 -2.7998
8180 1055.67 500142 401.166 -2.79356
8190 967.187 541722 400.596 -2.78807
8200 796.75 571904 400.507 -2.78736
8210 903.765 517198 401.135 -2.79397
8220 943.36 482196 401.999 -2.80233
8230 928.06 438025 402.616 -2.80785
8240 842.291 466222 402.608 -2.80766
8250 903.108 485217 402.196 -2.80366
8260 938.913 517050 401.647 -2.79805
8270 953.575 514245 401.262 -2.79399
8280 910.246 526857 401.07 -2.79196
8290 899.843 532212 401.183 -2.79305
8300 939.969 502544 401.624 -2.79734
8310 963.458 482382 402.107 -2.8019
8320 931.795 472479 402.393 -2.80455
8330 905.925 469861 402.371 -2.80436
8340 918.205 478064 402.015 -2.80107
8350 953.357 518922 401.46 -2.79562
8360 1022.3 511651 401.073 -2.79178
8370 968.324 515736 400.846 -2.78976
8380 916.219 542331 400.83 -2.78995
8390 914.526 518151 401.247 -2.79453
8400 935.643 457918 401.822 -2.80025
8410 802.837 494154 402.02 -2.80214
8420 785.56 524124 402.151 -2.80339
8430 1013.92 437685 402.422 -2.80569
8440 1053.28 448573 402.086 -2.80267
8450 891.914 558243 401.288 -2.79492
8460 879.975 536537 401.013 -2.79194
8470 913.587 495780 401.151 -2.79326
8480 889.09 519539 401.311 -2.79476
8490 934.278 508731 401.661 -2.79818
8500 1054.05 444655 402.045 -2.80173
8510 1055.73 467880 401.891 -2.80059
8520 915.237 515621 401.4 -2.79631
8530 703.289 540533 401.076 -2.79328
8540 794.55 526696 401.178 -2.79425
8550 995.355 493033 401.574 -2.79776
8560 1059.87 460157 401.877 -2.80039
8570 1002.86 469299 401.78 -2.79956
8580 1050.47 475443 401.323 -2.79572
8590 887.246 519745 400.643 -2.78967
8600 785.562 562523 400.201 -2.78533
8610 907.007 535081 400.403 -2.78751
8620 1013.81 486117 400.982 -2.79324
8630 954.93 485938 401.45 -2.79779
8640 842.511 488611 401.761 -2.80093
8650 893.355 455827 401.891 -2.80221
8660 885.23 496998 401.613 -2.7995
8670 970.716 514874 401.266 -2.79596
8680 936.447 526985 401.106 -2.79427
8690 933.123 501342 401.212 -2.79534
8700 924.496 487735 401.351 -2.79666
8710 955.975 501093 401.378 -2.79697
8720 944.122 501480 401.411 -2.79737
8730 943.108 477727 401.43 -2.79769
8740 920.334 504012 401.262 -2.7962
8750 938.54 513321 401.118 -2.7949
8760 921.099 514827 401.13 -2.79514
8770 879.414 511262 401.305 -2.79699
8780 855.563 496286 401.602 -2.79988
8790 972.08 471702 401.841 -2.80203
8800 1023.31 472123 401.786 -2.80148
8810 984.384 484271 401.427 -2.79832
8820 895.751 510580 400.913 -2.79362
8830 850.702 532267 400.526 -2.78988
8840 792.294 544324 400.506 -2.78967
8850 825.24 514503 400.951 -2.79402
8860 927.947 465980 401.534 -2.79914
8870 939.872 474661 401.792 -2.80103
8880 953.718 472522 401.739 -2.80022
8890 920.132 494041 401.407 -2.79685
8900 907.734 519888 401.02 -2.79279
8910 923.12 505370 400.822 -2.79059
8920 865.13 517277 400.724 -2.7894
8930 909.879 525450 400.823 -2.79016
8940 1001.83 491249 401.167 -2.79329
8950 936.249 478438 401.434 -2.7957
8960 816.369 489296 401.481 -2.79604
8970 851.411 499179 401.402 -2.79505
8980 916.633 515130 401.332 -2.79396
8990 983.729 489522 401.388 -2.79414
9000 937.644 489412 401.357 -2.79363
9010 856.518 517791 401.245 -2.79234
9020 952.457 501312 401.282 -2.79247
9030 1055.27 490134 401.355 -2.79301
9040 1052.4 483063 401.31 -2.79278
9050 871.876 529444 401.144 -2.79152
9060 843.988 519711 401.256 -2.79289
9070 976.056 463356 401.542 -2.79572
9080 962.381 482460 401.496 -2.7954
9090 926.474 507473 401.255 -2.79325
9100 938.677 500116 401.073 -2.79165
9110 936.597 503712 400.91 -2.79025
9120 942.664 523228 400.814 -2.7895
9130 902.606 518202 400.96 -2.79118
9140 891.78 483209 401.281 -2.79445
9150 886.196 482588 401.449 -2.79604
9160 853.428 506755 401.444 -2.79591
9170 888.419 500691 401.489 -2.79616
9180 948.611 478166 401.523 -2.79625
9190 913.315 502439 401.364 -2.79452
9200 951.228 512804 401.225 -2.79294
9210 1086.24 492785 401.199 -2.79264
9220 1093.16 521253 401.152 -2.79253
9230 1009.29 523769 401.325 -2.79501
9240 984.649 483636 401.723 -2.79972
9250 884.613 474499 401.967 -2.80278
9260 764.927 488717 401.946 -2.80306
9270 755.662 488057 401.778 -2.80157
9280 843.409 497982 401.496 -2.79865
9290 939.496 494739 401.178 -2.79518
9300 979.898 500341 400.822 -2.79138
9310 1015.54 527539 400.501 -2.78802
9320 990.552 538898 400.484 -2.78793
9330 900.175 512627 400.872 -2.79211
9340 808.273 510801 401.431 -2.79771
9350 894.182 486641 402.087 -2.80409
9360 1047.91 419422 402.537 -2.80799
9370 1028.99 444377 402.151 -2.80487
9380 869.745 549511 401.244 -2.79625
9390 963.365 529393 400.753 -2.79122
9400 918.783 562773 400.697 -2.79088
9410 854.519 531826 401.273 -2.79725
9420 875.927 459848 402.172 -2.80591
9430 959.489 435758 402.654 -2.81005
9440 964.949 462426 402.443 -2.80815
9450 909.656 483086 401.807 -2.80223
9460 903.986 531524 401.013 -2.7946
9470 970.126 559241 400.588 -2.78996
9480 1083.46 497595 400.73 -2.79151
9490 864.248 554537 400.997 -2.79465
9500 855.38 517373 401.77 -2.80306
9510 989.57 422098 402.677 -2.81157
9520 931.9 415075 402.771 -2.81253
9530 783.52 504350 402.008 -2.80562
9540 929.96 502707 401.187 -2.7974
9550 959.759 538827 400.483 -2.79016
9560 923.239 543163 400.178 -2.78689
9570 808.575 568602 400.411 -2.78939
9580 836.095 515175 401.332 -2.79897
9590 890.551 445606 402.404 -2.80851
9600 888.833 440691 402.907 -2.81237
9610 902.821 457160 402.753 -2.81049
9620 1015.9 457241 402.086 -2.80409
9630 1062.22 505087 401 -2.79374
9640 973.584 580763 400.021 -2.78359
9650 888.171 608439 399.937 -2.78291
9660 941.566 507790 400.937 -2.79384
9670 857.099 464233 402.091 -2.80468
9680 760.247 455279 402.859 -2.81158
9690 940.866 404817 403.049 -2.81301
9700 990.087 462199 402.268 -2.80607
9710 940.177 540900 401.095 -2.79427
9720 937.276 547017 400.328 -2.78606
9730 852.701 572642 400.135 -2.78395
9740 892.033 556432 400.74 -2.79052
9750 1027.41 451317 401.871 -2.8014
9760 933.606 443827 402.552 -2.80722
9770 898.369 449507 402.588 -2.80754
9780 998.739 461235 402.048 -2.80281
9790 966.796 534441 401.151 -2.79424
9800 934.493 564623 400.621 -2.78874
9810 1044.8 502709 400.732 -2.79012
9820 1029.6 497676 400.945 -2.79268
9830 874.558 512302 401.152 -2.79537
9840 811.311 475044 401.439 -2.79852
9850 829.013 481824 401.491 -2.79911
9860 896.824 491994 401.34 -2.79757
9870 970.104 495392 401.096 -2.79509
9880 956.34 494869 400.805 -2.79219
9890 922.432 520119 400.487 -2.78913
9900 875.613 553905 400.421 -2.78848
9910 928.086 512800 400.885 -2.79322
9920 950.311 487635 401.517 -2.79927
9930 984.1 464038 402.002 -2.80382
9940 1009.26 438746 402.066 -2.8046
9950 927.772 477108 401.497 -2.79985
9960 816.996 560758 400.743 -2.79243
9970 905.728 519432 400.54 -2.79023
9980 940.218 518399 400.624 -2.79101
9990 933.026 536762 400.941 -2.79432
10000 972.242 465558 401.575 -2.80058
