# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
830 1646.95 17139.7 657.241 -2.7709
840 1735.45 17707.9 657.022 -2.77053
850 1838.56 15173.2 657.075 -2.76997
860 1994.71 6715.89 657.353 -2.76944
870 2040.73 2342.16 657.741 -2.76919
880 1967.4 1823.84 658.169 -2.76936
890 1899.03 1565.83 658.626 -2.76973
900 1876.53 1131.94 659.104 -2.77011
910 1866.01 3593.98 659.605 -2.77045
920 1873.09 1431.26 660.151 -2.77073
930 1926.95 -1269.89 660.717 -2.77097
940 1956.9 -2429.99 661.264 -2.77128
950 1909.83 -1181.19 661.776 -2.77173
960 1767.24 -300.439 662.267 -2.77218
970 1558.84 3797.07 662.759 -2.77228
980 1575.36 889.605 663.296 -2.77184
990 1794.29 -6047.27 663.839 -2.77078
1000 1975.33 -10228.1 664.292 -2.76952
1010 1995.79 -13971.8 664.588 -2.76855
1020 1973.25 -16502.9 664.672 -2.76805
1030 1944.95 -16205.6 664.511 -2.76792
1040 1951.55 -16760.1 664.108 -2.76809
1050 1936.79 -17564.7 663.459 -2.76851
1060 1867.51 -15700.6 662.559 -2.76911
1070 1838.26 -13000.5 661.442 -2.76964
1080 2034.05 -13510.1 660.145 -2.77018
1090 2171.63 -11219.2 658.673 -2.77115
1100 2032.94 -2769 657.073 -2.77255
1110 1819.33 4355.23 655.461 -2.77384
1120 1672.24 9048.37 653.945 -2.77452
1130 1765.72 7599.85 652.586 -2.77469
1140 1898.05 1867.57 651.361 -2.7747
1150 1986.96 78.9944 650.196 -2.77484
1160 2086.14 -2565.4 649.055 -2.7753
1170 2147.9 -5541.11 647.899 -2.77636
1180 2049.5 -3905.1 646.696 -2.77795
1190 1901.47 -2614.27 645.46 -2.77963
1200 1780.55 -1641.02 644.211 -2.78107
1210 1808.57 -18.5171 642.968 -2.78201
1220 2064.35 -4894.43 641.741 -2.78291
1230 2043.06 -2931.66 640.479 -2.78419
1240 1735.2 7548.1 639.212 -2.78536
1250 1490.19 16268.5 638.078 -2.78573
1260 1497.48 16705.5 637.186 -2.78528
1270 1666.49 13000.5 636.544 -2.78425
1280 1683.92 14733 636.108 -2.78289
1290 1549.02 17350.8 635.892 -2.78135
1300 1564.93 14203.7 635.92 -2.77958
1310 1715.29 8565.36 636.15 -2.77741
1320 1809.18 9409.96 636.511 -2.77503
1330 1875.53 8164.15 637.002 -2.77279
1340 1806.47 9084.07 637.61 -2.77084
1350 1673.07 12294 638.349 -2.76917
1360 1722.26 8149.47 639.245 -2.76745
1370 1926.28 2888.9 640.25 -2.7655
1380 2000 5282.7 641.301 -2.76374
1390 2045.42 4661.8 642.414 -2.76256
1400 2048.46 5439.55 643.588 -2.76196
1410 1954.09 9044.48 644.835 -2.76194
1420 1828.99 12704 646.203 -2.76224
1430 1812.85 12670.5 647.74 -2.76258
1440 1845.62 12298.6 649.449 -2.76281
1450 1890.42 10708.2 651.322 -2.76302
1460 1883.56 7806.78 653.336 -2.76322
1470 1832.04 5468.89 655.447 -2.76335
1480 1828.4 3923.92 657.623 -2.76336
1490 1936.67 -1129.18 659.833 -2.76319
1500 1992.72 -5574.87 662.005 -2.76295
1510 1893.56 -5337.7 664.078 -2.7629
1520 1650.93 333.143 666.057 -2.76291
1530 1560.64 2492.17 668.017 -2.7627
1540 1719.48 -2427.53 669.986 -2.76187
1550 1867.91 -6811.85 671.898 -2.76053
1560 2011.81 -12278.7 673.682 -2.75911
1570 2005.49 -13937.6 675.26 -2.758
1580 1978.16 -15184.3 676.601 -2.75735
1590 2001.16 -14954.3 677.689 -2.75707
1600 1987.59 -12125.5 678.533 -2.75719
1610 1807.37 -7465.9 679.178 -2.75757
1620 1543.33 -4226.19 679.698 -2.75773
1630 1466.15 -3500.44 680.144 -2.75729
1640 1611.85 -7047.25 680.525 -2.75616
1650 1774.7 -10105.6 680.791 -2.75451
1660 1823.81 -8482.98 680.904 -2.75275
1670 1879.1 -9211.85 680.88 -2.75111
1680 1919.86 -10492.7 680.712 -2.74969
1690 1848.48 -7135.68 680.391 -2.74857
1700 1769.88 -3466.27 679.966 -2.74757
1710 1862.27 -4650.6 679.491 -2.74654
1720 1952.32 -7389.15 678.953 -2.74558
1730 1929.37 -7741.39 678.313 -2.74494
1740 1808.78 -5671.31 677.571 -2.7445
1750 1793.68 -6359.03 676.751 -2.74404
1760 1896.21 -7345.21 675.85 -2.74352
1770 1968.74 -7757.45 674.852 -2.74312
1780 1991.02 -5998.26 673.758 -2.74299
1790 2021.52 -6150 672.591 -2.74317
1800 2135.29 -8257.96 671.35 -2.74381
1810 2134.09 -8507.7 670.011 -2.74513
1820 1903.23 -4457.44 668.574 -2.74674
1830 1722.13 -206.45 667.1 -2.74799
1840 1806.64 -87.8567 665.648 -2.74868
1850 1994.56 -4005.18 664.219 -2.7493
1860 1907.67 -1355.67 662.771 -2.75009
1870 1731.02 2530.32 661.334 -2.75064
1880 1766.9 1345.57 659.96 -2.75084
1890 1820.72 889.021 658.637 -2.7508
1900 1857.75 1111.43 657.357 -2.75059
1910 2086.36 352.285 656.119 -2.75049
1920 2192.78 2947.6 654.919 -2.75089
1930 2140.07 5861.55 653.791 -2.75195
1940 2072.44 9418.01 652.777 -2.75349
1950 2000.34 13034.9 651.926 -2.75518
1960 1967.16 13998.6 651.284 -2.75696
1970 1843.45 16321 650.867 -2.75862
1980 1739.24 18801.1 650.704 -2.75994
1990 1763.07 14333.4 650.816 -2.76087
2000 1853.29 9353.96 651.144 -2.76152
2010 1980.8 6147 651.613 -2.76207
2020 2130.34 3032 652.172 -2.76287
2030 2091.14 1550.23 652.776 -2.76418
2040 1823.84 5463.2 653.408 -2.7657
2050 1587.95 11261.4 654.12 -2.76682
2060 1617.97 10932.9 654.986 -2.76734
2070 1637.08 12991.5 656.013 -2.76733
2080 1590.02 14573.3 657.226 -2.76695
2090 1665.79 8752.75 658.636 -2.76614
2100 1782.44 2298.45 660.165 -2.7648
2110 1799.6 -420.787 661.72 -2.76323
2120 1752.67 -1459.74 663.255 -2.76168
2130 1689.88 -3630.22 664.751 -2.76007
2140 1658 -3289.86 666.181 -2.75831
2150 1693.04 -5825.74 667.542 -2.75633
2160 1741.19 -8993 668.799 -2.7541
2170 1778.33 -10616.2 669.904 -2.75181
2180 1778.64 -10325.1 670.838 -2.74958
2190 1764.71 -11919.9 671.599 -2.74745
2200 1655.84 -11086.8 672.17 -2.74541
2210 1583.02 -9008.86 672.566 -2.74337
2220 1748.39 -12546.4 672.809 -2.74105
2230 1958.78 -13222.1 672.863 -2.73858
2240 2098.12 -11134 672.717 -2.7365
2250 2055.44 -7774.49 672.404 -2.73521
2260 1830.1 -1569.13 671.986 -2.73452
2270 1784.63 -1332.94 671.547 -2.73391
2280 2004.9 -7721.6 671.089 -2.73327
2290 2188.66 -11487.4 670.529 -2.73304
2300 2210.61 -12551.6 669.807 -2.73372
2310 2075.46 -8472.38 668.915 -2.73516
2320 1975.36 -4261.25 667.913 -2.7368
2330 1986.68 -2890.77 666.863 -2.73845
2340 2018.24 -1778.06 665.792 -2.74016
2350 2004 -63.9557 664.719 -2.74199
2360 1881.5 2933.1 663.67 -2.74373
2370 1715.29 4450.55 662.688 -2.74506
2380 1724.25 1757.63 661.79 -2.74585
2390 1895.6 -4776.21 660.933 -2.74635
2400 2032.43 -9490.28 660.027 -2.74699
2410 2073.25 -10966.9 659.003 -2.74801
2420 2057.7 -12226.5 657.834 -2.7495
2430 1958.58 -8863.74 656.515 -2.75123
2440 1858.64 -4220.58 655.092 -2.75279
2450 1802.42 1248.97 653.639 -2.75396
2460 1774.74 7327.38 652.235 -2.75464
2470 1824.92 10725.7 650.966 -2.75487
2480 1924.15 10186.6 649.876 -2.75502
2490 1784.65 13838.2 648.967 -2.75512
2500 1752.55 11936 648.273 -2.75502
2510 1948.69 7768.55 647.768 -2.75483
2520 1968.66 8020.75 647.395 -2.75479
2530 1758.76 12135.2 647.156 -2.75493
2540 1506.71 18012.3 647.107 -2.75478
2550 1602.94 14511.5 647.313 -2.75412
2560 2012.23 2299.66 647.72 -2.75294
2570 2270.22 -2551.3 648.171 -2.75199
2580 2120.21 2897.7 648.599 -2.75207
2590 1832.17 8290.18 649.069 -2.75272
2600 1865.08 1708.54 649.644 -2.75329
2610 1986.13 -4588.6 650.244 -2.75371
2620 2032.01 -7605.28 650.777 -2.75431
2630 2051.14 -10176.5 651.196 -2.7552
2640 2122.53 -11323 651.467 -2.75649
2650 2110.82 -8874.75 651.578 -2.75827
2660 2005.15 -589.256 651.569 -2.76037
2670 1818.81 10214.2 651.561 -2.76234
2680 1656.05 17778.7 651.706 -2.7638
2690 1644.38 18931.2 652.109 -2.76471
2700 1725.52 16996.5 652.788 -2.76513
2710 1862.22 11744.2 653.712 -2.76528
2720 1860.37 8851.18 654.807 -2.76531
2730 1759.3 10285.3 656.031 -2.76532
2740 1769.07 11633 657.4 -2.76523
2750 1905.18 9019.48 658.926 -2.76499
2760 1952.88 8411.62 660.579 -2.7648
2770 1867.88 9556.55 662.347 -2.76487
2780 1706.51 11113.5 664.246 -2.76502
2790 1655.53 10228.9 666.296 -2.76496
2800 1712.75 7110.35 668.481 -2.76444
2810 1842.55 4322.25 670.758 -2.76358
2820 1888.51 1163 673.08 -2.76256
2830 1803.16 902.922 675.403 -2.76163
2840 1806.48 985.223 677.718 -2.76073
2850 1936.81 -3017.16 680.02 -2.75973
2860 1909.25 -3480.24 682.256 -2.75879
2870 1774.39 -1122.42 684.418 -2.7581
2880 1688.62 1456.66 686.54 -2.75744
2890 1670.56 2025.76 688.66 -2.75658
2900 1683.31 2108.36 690.792 -2.75545
2910 1630.18 2528.02 692.937 -2.75408
2920 1499.4 2914.23 695.102 -2.75252
2930 1390.14 3606.01 697.294 -2.75067
2940 1431.54 112.818 699.516 -2.74829
2950 1626.35 -6860.48 701.71 -2.74502
2960 1707.07 -8092.69 703.772 -2.74121
2970 1681.69 -8531.89 705.672 -2.73752
2980 1633.46 -8455.63 707.402 -2.73403
2990 1504.45 -3493.21 708.976 -2.73077
3000 1454.53 -2330.48 710.464 -2.72763
3010 1593.96 -8312.7 711.883 -2.72408
3020 1740.88 -13859.2 713.141 -2.72005
3030 1794.45 -14514.4 714.148 -2.71609
3040 1830.09 -12637.7 714.893 -2.71257
3050 1946.42 -15677.1 715.398 -2.70947
3060 1946.25 -17958.5 715.624 -2.70692
3070 1806.49 -17801.7 715.535 -2.70507
3080 1616.51 -12747.8 715.146 -2.70356
3090 1643.46 -11296.9 714.536 -2.70194
3100 1903.84 -17715 713.727 -2.70011
3110 2055.3 -17940.8 712.636 -2.69854
3120 2039.54 -13467 711.261 -2.69765
3130 1997.53 -9603.67 709.68 -2.69727
3140 2055.96 -7374.34 707.964 -2.6973
3150 2016.16 -2912.08 706.162 -2.69765
3160 1953.77 713.918 704.348 -2.69819
3170 1845.2 3927.61 702.585 -2.69868
3180 1778.56 6214.31 700.928 -2.69892
3190 1869.87 2713.63 699.405 -2.69895
3200 2001.59 -1352.94 697.961 -2.69912
3210 2091.82 -3573.08 696.53 -2.69963
3220 2186.4 -8737.4 695.066 -2.70085
3230 2039.11 -6538.54 693.502 -2.70266
3240 1932.31 -4737.01 691.862 -2.70453
3250 1986.59 -6320.61 690.175 -2.70633
3260 2112.52 -8664.76 688.421 -2.70837
3270 2154.33 -9481.29 686.566 -2.71095
3280 1998.55 -3347.21 684.609 -2.71374
3290 1816.76 2711.25 682.64 -2.71598
3300 1832.1 1904.81 680.748 -2.71765
3310 1942.48 26.1767 678.929 -2.71912
3320 2065.28 -2139.4 677.15 -2.72072
3330 2029.53 -4343.17 675.375 -2.72268
3340 1739.9 3321.79 673.588 -2.72444
3350 1588.28 8989.03 671.89 -2.72525
3360 1771.72 6062.75 670.357 -2.72541
3370 1975.12 3995.27 668.954 -2.72546
3380 2023.95 5497.42 667.652 -2.72567
3390 2053.74 5990.31 666.464 -2.72622
3400 2111.47 4036.88 665.393 -2.72719
3410 2139.42 3479.93 664.412 -2.7287
3420 2110.05 2306.24 663.508 -2.73066
3430 2125.89 466.038 662.66 -2.73302
3440 2160.68 -1492.24 661.841 -2.73578
3450 2172.44 -1466.97 661.023 -2.73897
3460 2088.02 1005.28 660.207 -2.74243
3470 1851.3 4419.66 659.428 -2.7456
3480 1674.24 4207.65 658.73 -2.74789
3490 1791.92 -2853.26 658.105 -2.74953
3500 1936.21 -10565.5 657.452 -2.75097
3510 1978.6 -12901.4 656.664 -2.7525
3520 1973.76 -11791 655.707 -2.75412
3530 2015.88 -11008.2 654.595 -2.75583
3540 2079.95 -10734.4 653.345 -2.75777
3550 2090.73 -9959.69 651.965 -2.76002
3560 2077.01 -9283.43 650.469 -2.76254
3570 2079.51 -7582.32 648.873 -2.76524
3580 2099.95 -5731.58 647.201 -2.76812
3590 2028.94 -3917.53 645.485 -2.77109
3600 1866.77 -747.133 643.75 -2.77381
3610 1712.5 2726.2 642.044 -2.77576
3620 1774.39 1231.75 640.409 -2.7771
3630 1885.71 -238.252 638.827 -2.77812
3640 2017.5 -803.48 637.278 -2.77914
3650 2085.92 994.929 635.756 -2.78038
3660 2103.88 3632.93 634.283 -2.78196
3670 2026.84 10325.2 632.899 -2.78374
3680 1893.26 16680.5 631.691 -2.78534
3690 1856.6 18876.4 630.736 -2.7867
3700 1753.94 20100.7 630.064 -2.78779
3710 1634.14 19979.2 629.686 -2.78842
3720 1867.75 11855.8 629.584 -2.78867
3730 2144.94 4624.61 629.653 -2.78898
3740 2174.1 5463.31 629.802 -2.7899
3750 2149.01 7598.55 630.032 -2.7915
3760 2171.07 6617.88 630.365 -2.79368
3770 2125.63 5579.47 630.791 -2.79634
3780 1895.26 9538.82 631.3 -2.79909
3790 1668.83 16074 631.942 -2.80132
3800 1596.13 19116.3 632.8 -2.80288
3810 1605.8 17603.2 633.912 -2.8038
3820 1710.94 11143 635.253 -2.80411
3830 1797.68 7534.77 636.741 -2.80394
3840 1876.28 5029.83 638.322 -2.8036
3850 1936.34 1863.08 639.957 -2.80323
3860 1894.3 1697.76 641.606 -2.80299
3870 1689.67 5079.63 643.267 -2.80283
3880 1682 3537.68 644.979 -2.80247
3890 1861.62 -4229.02 646.714 -2.8016
3900 1883.23 -6685.32 648.378 -2.80053
3910 1742.82 -7041.21 649.928 -2.79957
3920 1594.66 -5525.52 651.362 -2.79852
3930 1587.22 -3477.4 652.699 -2.79718
3940 1704.02 -4677.97 653.965 -2.79542
3950 1800.18 -5208.68 655.15 -2.79339
3960 1816.46 -2501.15 656.25 -2.79141
3970 1859.58 -3391.41 657.296 -2.78959
3980 1867.29 -3722.42 658.282 -2.7879
3990 1777.88 275.021 659.211 -2.78647
4000 1797.19 -240.061 660.129 -2.78512
4010 1923.98 -2033.17 661.032 -2.78373
4020 1931.84 -1771.93 661.901 -2.78255
4030 1797.57 -2539.75 662.735 -2.78165
4040 1664.71 -3388.65 663.523 -2.78074
4050 1664.95 -5350.26 664.25 -2.77958
4060 1741.51 -8209.33 664.888 -2.77808
4070 1873.32 -10047.1 665.397 -2.77642
4080 1942.69 -8977.01 665.753 -2.77488
4090 1944.18 -4485.19 665.975 -2.77372
4100 1843.15 1021.22 666.132 -2.77288
4110 1751.25 2830.44 666.301 -2.77217
4120 1555.29 8496.02 666.525 -2.7713
4130 1593.19 7967.64 666.874 -2.77011
4140 1728.99 4286.82 667.34 -2.76845
4150 1797.12 2668.09 667.876 -2.76653
4160 2095.59 -5378.67 668.44 -2.76461
4170 2129.68 -9688.22 668.925 -2.76318
4180 2041.83 -10079.6 669.263 -2.7626
4190 2012.12 -12088.1 669.442 -2.76257
4200 2037.19 -14275.9 669.436 -2.76295
4210 1999.79 -13252.2 669.218 -2.76372
4220 1824.22 -9177.09 668.807 -2.76466
4230 1635.65 -4698.45 668.266 -2.76525
4240 1615.6 -1861.02 667.663 -2.7653
4250 1675.67 -189.522 667.046 -2.76477
4260 1833.94 -2495.57 666.434 -2.7639
4270 1877.77 -2853.9 665.804 -2.76299
4280 1824.12 -919.907 665.147 -2.76218
4290 1789.8 1305.69 664.493 -2.76137
4300 1784.43 1930.46 663.874 -2.76047
4310 1784.9 1361.23 663.297 -2.75949
4320 1807.28 1576.57 662.758 -2.75844
4330 1863.76 -620.487 662.253 -2.75738
4340 1899.01 -631.954 661.756 -2.75642
4350 1898.47 -445.133 661.264 -2.75564
4360 1768.21 -1034.93 660.776 -2.75501
4370 1661.42 -728.398 660.288 -2.75425
4380 1818.78 -4845.43 659.795 -2.75325
4390 2020.72 -9082.9 659.241 -2.7522
4400 2115.87 -7820.99 658.574 -2.7516
4410 2156.05 -5866.47 657.806 -2.7517
4420 2079.87 -4952.95 656.966 -2.75249
4430 1918.46 -2129.6 656.076 -2.75357
4440 1854.16 -3218.13 655.168 -2.75463
4450 1806.68 -3262.99 654.234 -2.75544
4460 1826.68 -4326.52 653.271 -2.75606
4470 1814.55 -1992.87 652.271 -2.75645
4480 1848.11 -3117.52 651.257 -2.75666
4490 1938.84 -3783.05 650.221 -2.75686
4500 1911.51 1025.19 649.159 -2.75711
4510 1791.75 5457.19 648.134 -2.75726
4520 1825.96 6756.54 647.207 -2.7572
4530 1987.59 6268.52 646.399 -2.75706
4540 2115.8 4079.16 645.697 -2.75725
4550 2069.11 7637.34 645.08 -2.75797
4560 1997.64 10315.2 644.588 -2.75903
4570 1983.79 11563.4 644.259 -2.76024
4580 2063.21 10019.5 644.103 -2.76164
4590 2147.01 6657.57 644.098 -2.76345
4600 2073.56 7417.24 644.202 -2.76571
4610 1810.25 14045.4 644.426 -2.76796
4620 1673.28 14340.4 644.846 -2.76963
4630 1779.09 10637.7 645.467 -2.77079
4640 1793.83 11329 646.247 -2.77159
4650 1765.89 11329.1 647.186 -2.77216
4660 1817.31 7644.37 648.278 -2.77247
4670 1874.77 2732.45 649.471 -2.77255
4680 1902.67 -2380.28 650.695 -2.77252
4690 1939.83 -6379.59 651.875 -2.77243
4700 2065.32 -11669.6 652.948 -2.77249
4710 2106.65 -13928.5 653.844 -2.77293
4720 1992.33 -11620.3 654.532 -2.77387
4730 1833.86 -8473.57 655.044 -2.77493
4740 1771.49 -6363.89 655.426 -2.77576
4750 1727.71 -3177.15 655.716 -2.77626
4760 1602.42 974.343 655.959 -2.77636
4770 1455.45 3709.68 656.218 -2.77593
4780 1467.13 3219.91 656.528 -2.77486
4790 1696.04 -915.412 656.882 -2.77311
4800 1960.87 -6666.51 657.22 -2.77091
4810 2051.92 -6529.59 657.468 -2.76898
4820 1973.29 -3865.3 657.621 -2.76772
4830 1805.37 1116.9 657.725 -2.76691
4840 1719.45 2666.09 657.844 -2.76616
4850 1729.79 279.026 658.002 -2.76519
4860 1881.64 -4062.44 658.166 -2.76405
4870 1975.56 -7602.72 658.271 -2.76294
4880 2000.87 -6946.79 658.272 -2.76222
4890 1935.11 -4005.9 658.176 -2.76189
4900 1793.2 2123.24 658.032 -2.76173
4910 1641.65 9181.21 657.929 -2.76143
4920 1521.47 13168.9 657.967 -2.76075
4930 1481.5 15776.3 658.206 -2.75961
4940 1582.42 11947.1 658.677 -2.75795
4950 1698.58 8685.64 659.328 -2.75582
4960 1797.01 7069.02 660.108 -2.75348
4970 1897.64 4538.17 660.99 -2.75118
4980 2024.69 -1032.06 661.931 -2.7491
4990 2017.09 -4029.81 662.852 -2.7475
5000 1836.64 846.317 663.719 -2.74647
5010 1798.53 673.789 664.585 -2.74567
5020 1846.43 -1152.97 665.453 -2.74479
5030 1843.74 797.91 666.303 -2.74393
5040 1840.42 2526.21 667.159 -2.74317
5050 1752.71 4765.8 668.051 -2.74245
5060 1666.1 4656.7 669.006 -2.74165
5070 1655.49 4735.94 670.028 -2.74058
5080 1753.63 2281.74 671.112 -2.73921
5090 1790.18 220.787 672.224 -2.73761
5100 1749.98 -481.214 673.333 -2.73601
5110 1936.48 -7944.63 674.416 -2.73434
5120 2062.74 -12833.7 675.368 -2.73274
5130 1882.23 -7670.1 676.124 -2.73173
5140 1717.86 -1453.92 676.754 -2.73106
5150 1688.13 681.298 677.352 -2.73025
5160 1669.77 1309.73 677.958 -2.72916
5170 1829.34 -3186.31 678.573 -2.72779
5180 2061.06 -6920 679.135 -2.72633
5190 2156.88 -7844.64 679.59 -2.72538
5200 2149.95 -9124.36 679.918 -2.72529
5210 2015.08 -8920.21 680.102 -2.7259
5220 1838.74 -5304.9 680.153 -2.72671
5230 1747.74 -3943.66 680.12 -2.72733
5240 1727.01 -4325.55 680.027 -2.72757
5250 1823.96 -6724.29 679.869 -2.72752
5260 1916.38 -7634.85 679.611 -2.72737
5270 1887.26 -3492.43 679.247 -2.72731
5280 1773.21 1310.18 678.84 -2.72721
5290 1785.6 2675.09 678.461 -2.72695
5300 1859.19 4732.79 678.137 -2.7265
5310 1950.39 5692.46 677.898 -2.72608
5320 1960.49 5916.25 677.76 -2.72585
5330 2073.78 1770.94 677.718 -2.72591
5340 2242.98 -4839.1 677.707 -2.72655
5350 2196.12 -5827.93 677.634 -2.72804
5360 2085.21 -4146.74 677.48 -2.73012
5370 2091.32 -3396.19 677.267 -2.73245
5380 2209.86 -5295.1 677.005 -2.73517
5390 2265.2 -6714.8 676.671 -2.73856
5400 2161.84 -5819.17 676.244 -2.74249
5410 1934.74 -207.688 675.745 -2.74625
5420 1802.01 2781.32 675.253 -2.7493
5430 1784.75 1875.49 674.811 -2.75168
5440 1749.01 1812.78 674.413 -2.75349
5450 1728.86 1585.84 674.056 -2.75473
5460 1780.32 -231.416 673.73 -2.75549
5470 1889.9 -2513.13 673.413 -2.75601
5480 1968.78 -4852.95 673.064 -2.75653
5490 2008.03 -3461.74 672.656 -2.75721
5500 2042.3 -4290.16 672.202 -2.75816
5510 1996.86 -4044.24 671.696 -2.75939
5520 1843.46 -4025.15 671.139 -2.76068
5530 1571.17 -854.648 670.538 -2.76158
5540 1380.71 1672.79 669.937 -2.76164
5550 1580.4 -5959.65 669.361 -2.76092
5560 1892.36 -14827.4 668.703 -2.75971
5570 1938.69 -15397.9 667.843 -2.75861
5580 1860.3 -12790 666.767 -2.75788
5590 1725.11 -8409.99 665.519 -2.75726
5600 1593.7 -3458.09 664.167 -2.75638
5610 1635.5 -771.638 662.784 -2.75507
5620 1702.72 2826.11 661.42 -2.75329
5630 1823.32 4239.23 660.123 -2.75126
5640 1945.42 1910.23 658.911 -2.74928
5650 1942.16 3582.39 657.76 -2.74766
5660 1899.79 4885.26 656.687 -2.74636
5670 2030.82 3239.3 655.705 -2.74536
5680 2160.27 3502.95 654.796 -2.74487
5690 2069.2 8597.35 653.967 -2.7451
5700 1675.65 17092.5 653.289 -2.74552
5710 1459.65 23141.7 652.879 -2.74546
5720 1567.36 18673.2 652.808 -2.74474
5730 1900.43 9620.6 653.016 -2.74357
5740 2119.99 -18.889 653.368 -2.74236
5750 2116.05 -2318.77 653.731 -2.74182
5760 2080.79 -1603.3 654.065 -2.74196
5770 2175.83 -4208.92 654.371 -2.7427
5780 2182.81 -2355.23 654.625 -2.74411
5790 2151.73 -3979.4 654.84 -2.74616
5800 2063.69 -8022.66 654.996 -2.7486
5810 1938.91 -8466.9 655.042 -2.75102
5820 1981.5 -10542.5 654.963 -2.75328
5830 2175.68 -13188.2 654.733 -2.7557
5840 2335.06 -15620.4 654.316 -2.75893
5850 2208.31 -11194 653.689 -2.763
5860 1826.07 -1728.37 652.918 -2.76679
5870 1564.17 4732.39 652.136 -2.76931
5880 1618.03 3760.88 651.43 -2.77072
5890 1889.34 -1172.92 650.792 -2.77162
5900 2118.66 -6608.2 650.15 -2.77263
5910 2138.34 -8413.73 649.432 -2.77419
5920 1999.51 -4764.94 648.616 -2.77611
5930 1928.18 -2557.26 647.745 -2.77798
5940 1846.55 561.43 646.858 -2.77965
5950 1700.12 5810.07 646.002 -2.78081
5960 1643.97 8419.45 645.246 -2.78135
5970 1729.8 6516.67 644.621 -2.78137
5980 1823.93 4687.48 644.106 -2.7811
5990 1882.01 3312.18 643.673 -2.78074
