# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
760 1210.43 518296 402.598 -2.76028
770 1326.08 440106 402.984 -2.76425
780 1163.98 448377 402.872 -2.76399
790 873.007 557438 402.39 -2.75968
800 1025.82 486442 402.272 -2.75845
810 1133.74 483196 402.107 -2.75671
820 1103.82 556037 401.856 -2.75397
830 1130.17 548364 402.068 -2.75605
840 1247.23 457700 402.659 -2.76175
850 1170.64 453582 402.923 -2.76415
860 962.279 521512 402.825 -2.76328
870 1134.2 454305 402.791 -2.76292
880 1160.83 486071 402.435 -2.75953
890 1113.73 546327 401.977 -2.75484
900 1110.12 527256 401.896 -2.75392
910 1121.48 486922 402.055 -2.75539
920 1121.06 489596 402.136 -2.75607
930 1098.51 510493 402.131 -2.75593
940 1154.39 494414 402.2 -2.75649
950 1229.53 473852 402.208 -2.75658
960 1067.97 531147 402.054 -2.75519
970 1065.26 500222 402.11 -2.75579
980 1174.59 481986 402.185 -2.75646
990 1142.66 531531 402.157 -2.75619
1000 1164.8 499942 402.355 -2.75827
1010 1235.72 445459 402.529 -2.76012
1020 1135.82 500990 402.295 -2.75828
1030 1151.78 508607 402.032 -2.756
1040 1225.41 460564 401.804 -2.75433
1050 1108.96 525787 401.317 -2.75025
1060 980.851 561169 401.061 -2.74789
1070 1063.81 488729 401.277 -2.75014
1080 1031.95 523678 401.493 -2.75212
1090 992.033 548503 401.927 -2.75651
1100 1170.54 437065 402.679 -2.76334
1110 1262.86 423930 402.927 -2.76498
1120 1188.17 509563 402.547 -2.76136
1130 1237.63 495679 402.168 -2.75773
1140 1344.34 471412 401.754 -2.75439
1150 1231.3 543678 401.167 -2.74958
1160 1047.21 577413 400.975 -2.74842
1170 1065.03 491540 401.397 -2.75339
1180 1021.59 499395 401.827 -2.75784
1190 974.121 508446 402.254 -2.76224
1200 1085.27 434871 402.674 -2.76598
1210 1097.91 474416 402.584 -2.76485
1220 1072.87 518371 402.262 -2.76134
1230 1156.39 479214 402.041 -2.75883
1240 1143.14 510358 401.698 -2.75527
1250 1159.2 548325 401.472 -2.75274
1260 1242.19 504313 401.623 -2.7542
1270 1218.94 495518 401.858 -2.75669
1280 1145.56 498925 402.056 -2.759
1290 986.996 499641 402.245 -2.76117
1300 858.415 481701 402.411 -2.76277
1310 820.346 495476 402.436 -2.76253
1320 1062.31 485677 402.404 -2.76126
1330 1371.16 440945 402.198 -2.75827
1340 1339.38 508774 401.556 -2.75173
1350 1194.22 546369 400.969 -2.74569
1360 979.289 583019 400.839 -2.74451
1370 943.233 547205 401.426 -2.75093
1380 1143.32 464378 402.411 -2.76008
1390 1206.15 458069 403.117 -2.76596
1400 1185.37 462011 403.437 -2.76862
1410 1285.61 414826 403.335 -2.76791
1420 1149.96 497718 402.551 -2.76141
1430 922.68 620798 401.817 -2.75368
1440 1117.25 516719 402 -2.75546
1450 1148.6 493978 402.444 -2.75958
1460 1096.09 486954 402.829 -2.76319
1470 1170.78 448867 403.059 -2.76525
1480 1140.08 489431 402.881 -2.76357
1490 1091.41 530866 402.608 -2.76084
1500 1151.61 484137 402.552 -2.76024
1510 1144.35 497847 402.409 -2.7589
1520 1114.33 543660 402.285 -2.75769
1530 1210.3 483624 402.471 -2.75964
1540 1192.98 468468 402.549 -2.76059
1550 1072.24 533334 402.412 -2.75954
1560 1067.33 497847 402.49 -2.76052
1570 967.21 481983 402.579 -2.76132
1580 1065.22 492070 402.519 -2.76048
1590 1242.76 477900 402.369 -2.75867
1600 1215.69 477421 402.025 -2.75536
1610 1071.83 535028 401.528 -2.75056
1620 1051.89 576172 401.364 -2.7488
1630 1212.05 511597 401.817 -2.75344
1640 1209.83 478366 402.414 -2.75919
1650 977.726 483850 402.832 -2.76324
1660 934.307 474148 403.084 -2.76549
1670 1201.92 447410 403.072 -2.76498
1680 1326 463891 402.61 -2.76055
1690 1183.61 497148 401.822 -2.75337
1700 981.454 582066 401.088 -2.74594
1710 1169.72 543565 401.007 -2.74498
1720 1243.67 517045 401.366 -2.74869
1730 1109.36 518137 401.904 -2.75441
1740 1054.06 481903 402.578 -2.76126
1750 1154.82 409164 403.038 -2.76546
1760 1113.94 433033 402.725 -2.76297
1770 1094.28 509609 401.833 -2.75473
1780 1163.41 540730 401.009 -2.74624
1790 1255.02 547402 400.561 -2.74163
1800 1130.74 590017 400.6 -2.7425
1810 985.716 568571 401.435 -2.75235
1820 1139.97 441340 402.801 -2.76582
1830 1099.4 438130 403.721 -2.77347
1840 1055.89 435490 404.04 -2.77617
1850 1222.99 389697 403.701 -2.77348
1860 1204.49 467268 402.443 -2.76302
1870 1116.72 553610 400.907 -2.74777
1880 1081.32 580254 399.847 -2.73625
1890 1061.65 624606 399.58 -2.7333
1900 1150.65 572343 400.393 -2.74274
1910 1209.45 473972 401.833 -2.75724
1920 1139.72 445472 403.078 -2.76851
1930 1042.67 417981 403.794 -2.77478
1940 1133.39 383586 403.713 -2.77428
1950 1159.74 469399 402.641 -2.76539
1960 1158.91 567371 401.325 -2.75188
1970 1271.33 530465 400.532 -2.74353
1980 1116.71 583149 400.124 -2.73972
1990 912.364 644115 400.532 -2.74525
2000 1113.46 454821 402.03 -2.76122
2010 1116.28 404869 403.233 -2.77073
2020 954.279 464983 403.619 -2.77371
2030 1063.77 409562 403.554 -2.77282
2040 1243.44 410467 402.692 -2.7656
2050 1138.4 563821 401.144 -2.7507
2060 1077.16 622106 400.141 -2.73869
2070 1214.75 547894 400.174 -2.73864
2080 1194.49 581487 400.77 -2.74515
2090 1154.15 496108 402 -2.75853
2100 1005.11 427476 403.205 -2.76923
2110 989.696 440561 403.785 -2.77407
2120 1091.01 427580 403.761 -2.77355
2130 1115.68 470528 403.113 -2.76737
2140 1219.35 497310 402.18 -2.75816
2150 1220.3 548518 401.274 -2.74882
2160 1229.94 545549 400.78 -2.74363
2170 1155.99 578326 400.767 -2.74388
2180 1091.28 557364 401.447 -2.7519
2190 1174.6 437548 402.564 -2.76295
2200 1191.78 421664 403.173 -2.76834
2210 1086.11 468519 403.094 -2.76797
2220 1021.19 471844 402.68 -2.7644
2230 1053.29 458519 401.994 -2.75824
2240 1063.11 529574 401.011 -2.74877
2250 1082.34 572171 400.305 -2.74079
2260 1157.29 544398 400.214 -2.73945
2270 1053.59 581494 400.613 -2.74367
2280 1023.73 518074 401.677 -2.75484
2290 1075.55 422923 402.871 -2.7653
2300 1040.27 433514 403.418 -2.76918
2310 1002.37 458262 403.346 -2.76783
2320 1183.92 422928 402.821 -2.76261
2330 1323.83 480423 401.669 -2.75192
2340 1288.55 579814 400.401 -2.73863
2350 1264.87 572641 399.795 -2.73208
2360 1170.99 591124 399.924 -2.73419
2370 1120.54 543452 400.831 -2.74488
2380 1044.68 477867 402.126 -2.75818
2390 1000.96 453590 403.235 -2.76843
2400 1021.77 424946 403.887 -2.77408
2410 1063.04 389448 403.809 -2.77334
2420 955.142 457289 402.784 -2.76447
2430 1015.87 554815 401.402 -2.75014
2440 1286.84 570083 400.494 -2.73922
2450 1429.99 545119 400.216 -2.73577
2460 1186.26 606745 400.461 -2.73896
2470 1150.16 518887 401.555 -2.75164
2480 1202.88 423788 402.821 -2.76358
2490 1078.16 437996 403.443 -2.76929
2500 938.803 466291 403.487 -2.76992
2510 1131.38 444375 403.166 -2.76707
2520 1217.22 462005 402.362 -2.76002
2530 1120.62 556544 401.297 -2.74956
2540 1197.6 542600 400.671 -2.7429
2550 1123.34 579241 400.52 -2.7416
2560 1058.25 574824 401.074 -2.74819
2570 1145.73 461377 402.225 -2.75985
2580 1079.53 430719 403.076 -2.76721
2590 991.784 464894 403.317 -2.7692
2600 1076.1 478990 403.208 -2.7679
2610 1205.98 455658 402.871 -2.76449
2620 1216.7 475348 402.167 -2.75799
2630 1162.15 547165 401.287 -2.74932
2640 1201.6 572035 400.834 -2.74449
2650 1312.1 530498 401.002 -2.74662
2660 1211.14 541577 401.511 -2.7527
2670 1097.83 483530 402.34 -2.76191
2680 997.107 425083 403.005 -2.76837
2690 878.066 463576 403.043 -2.76882
2700 906.359 484238 402.722 -2.76552
2710 1105.62 456900 402.214 -2.76022
2720 1193.82 498827 401.375 -2.75177
2730 1132.29 580531 400.588 -2.74294
2740 1270.43 542710 400.451 -2.74099
2750 1239.13 540723 400.762 -2.74418
2760 1080.41 534113 401.448 -2.7517
2770 1062.72 447461 402.375 -2.76072
2780 1197.71 406383 402.836 -2.76461
2790 1218 466613 402.501 -2.76182
2800 1132.96 494938 401.83 -2.75569
2810 1097.29 508669 401.105 -2.74908
2820 903.305 621105 400.586 -2.74366
2830 1049.02 546922 401.028 -2.7484
2840 1168.04 474524 401.911 -2.75647
2850 1114 510534 402.659 -2.76336
2860 1228.87 416834 403.358 -2.76963
2870 1206.95 415288 403.358 -2.76961
2880 1037.04 507821 402.644 -2.76317
2890 1017.85 523743 401.946 -2.756
2900 1101.7 521075 401.47 -2.75096
2910 1103.82 569328 401.257 -2.74844
2920 1229.05 515834 401.606 -2.75186
2930 1324.77 441090 402.08 -2.75627
2940 1185.49 507282 402.13 -2.75708
2950 1099.29 519505 402.195 -2.75827
2960 1061.93 459391 402.38 -2.76043
2970 1030.41 497241 402.278 -2.75963
2980 1040.97 533086 402.151 -2.75831
2990 1057.92 479970 402.258 -2.75914
3000 1017.91 469736 402.217 -2.75841
3010 1111.48 511715 401.951 -2.75532
3020 1328.9 482978 401.722 -2.75265
3030 1207.55 516800 401.41 -2.74958
3040 1072.78 552881 401.261 -2.74822
3050 1161.96 525921 401.562 -2.75147
3060 1294.05 464489 402.073 -2.75664
3070 1155.04 474495 402.307 -2.75925
3080 899.485 517096 402.339 -2.75995
3090 962.564 460703 402.427 -2.76078
3100 1095.47 497382 402.248 -2.75872
3110 1165.29 520392 402.03 -2.75609
3120 1173.22 496330 401.97 -2.75516
3130 1182.37 505497 401.905 -2.75441
3140 1146.71 541001 401.938 -2.75474
3150 1214.28 488067 402.261 -2.75807
3160 1196.3 481098 402.518 -2.76074
3170 1161.85 502326 402.627 -2.76218
3180 1099.31 476725 402.71 -2.76339
3190 996.889 492163 402.619 -2.76279
3200 1068.98 496421 402.444 -2.76107
3210 1164.73 509136 402.248 -2.75906
3220 1110.73 538869 402.169 -2.75818
3230 1173.65 495792 402.375 -2.7602
3240 1184.3 504454 402.629 -2.76273
3250 1276.66 417745 402.794 -2.76462
3260 1016.32 511114 402.374 -2.76115
3270 967.841 536087 401.991 -2.75734
3280 985.796 520221 401.927 -2.7565
3290 1043.87 509944 402.065 -2.75746
3300 1138.55 497024 402.288 -2.75904
3310 1225.35 495451 402.506 -2.76067
3320 1360.33 454239 402.628 -2.76168
3330 1210.12 514682 402.431 -2.76011
3340 1110.67 486228 402.283 -2.75915
3350 1050.56 481139 402.039 -2.75727
3360 1054.27 539366 401.681 -2.75391
3370 1076.65 545482 401.655 -2.75363
3380 1190.15 489871 402.006 -2.75709
3390 1244.11 487079 402.303 -2.75994
3400 1121.68 525452 402.531 -2.76252
3410 1100.47 452898 402.876 -2.76612
3420 1079.13 470684 402.873 -2.76622
3430 1102.37 511981 402.609 -2.76374
3440 1126.73 499096 402.421 -2.76184
3450 1195.85 459384 402.205 -2.75988
3460 1159.43 520109 401.7 -2.7553
3470 1100.08 578321 401.409 -2.75239
3480 1164.79 511550 401.721 -2.75579
3490 977.817 532440 402.25 -2.76131
3500 1031.28 469273 402.986 -2.76846
3510 1112.88 445092 403.462 -2.77236
3520 1008.77 502987 403.5 -2.77226
3530 1173.79 440839 403.447 -2.77134
3540 1312.21 420978 402.877 -2.76644
3550 1086.19 584850 401.749 -2.7555
3560 1110.06 565524 401.262 -2.74975
3570 1214.75 471319 401.345 -2.75054
3580 1063.08 540239 401.305 -2.75029
3590 926.808 585870 401.627 -2.75399
3600 1130.33 473040 402.61 -2.76382
3610 1305.24 411163 403.376 -2.77003
3620 1167 489130 403.426 -2.77034
3630 1129.48 473411 403.276 -2.76909
3640 1143.71 448374 402.887 -2.76583
3650 1144.69 486178 402.067 -2.75861
3660 1012.05 550336 401.161 -2.74962
3670 1008.34 576625 400.705 -2.74456
3680 1106.19 580974 400.975 -2.74734
3690 1264.67 480177 401.89 -2.7565
3700 1159.16 461672 402.697 -2.76372
3710 1089.55 473397 403.157 -2.76804
3720 1175.06 439967 403.318 -2.76958
3730 1146.54 454857 402.961 -2.76656
3740 1187.39 484072 402.192 -2.75969
3750 1135.19 549727 401.327 -2.75132
3760 1093.82 564109 400.903 -2.7469
3770 1050.2 518636 401.026 -2.74829
3780 966.574 549073 401.409 -2.75224
3790 1104.43 493970 402.159 -2.75965
3800 1049.49 472643 402.883 -2.76594
3810 980.402 484960 403.376 -2.7701
3820 1186.37 419790 403.645 -2.77192
3830 1235.58 419312 403.216 -2.7679
3840 1113.48 504994 402.106 -2.75761
3850 1090.33 577638 401.06 -2.7463
3860 1275.65 539597 400.66 -2.74162
3870 1318.69 544997 400.676 -2.74198
3880 1091.54 588563 401.168 -2.74812
3890 1064.3 489367 402.34 -2.76078
3900 1069.2 448308 403.47 -2.77123
3910 1168.08 420169 404.094 -2.77668
3920 1128.66 444976 404.012 -2.77604
3930 1119.14 456412 403.387 -2.77069
3940 998.937 521347 402.423 -2.7616
3950 1036.44 550983 401.647 -2.75322
3960 1234.99 526537 401.31 -2.74938
3970 1227.55 558054 401.3 -2.74919
3980 1181.49 515241 401.745 -2.75403
3990 953.444 555704 402.435 -2.76139
4000 1162.59 471805 403.509 -2.77233
4010 1326.51 395318 404.324 -2.77925
4020 1143.78 435960 404.236 -2.77882
4030 1014.33 494203 403.563 -2.77294
4040 1180.31 465695 402.769 -2.76559
4050 1268.7 480968 401.704 -2.75632
4060 1064.06 626887 400.61 -2.74522
4070 1079.28 610548 400.567 -2.7449
4080 1184.33 511908 401.5 -2.75506
4090 1041.18 480003 402.594 -2.76581
4100 884.02 473755 403.509 -2.77431
4110 960.965 424437 404.125 -2.77947
4120 1083.5 395305 404.037 -2.77813
4130 1057.93 476710 403.051 -2.76896
4140 997.519 578154 401.896 -2.75615
4150 1217.17 551674 401.378 -2.74937
4160 1428.6 499926 401.332 -2.74816
4170 1271.35 545523 401.385 -2.74878
4180 949.794 562194 401.838 -2.7541
4190 991.672 481124 402.789 -2.76379
4200 1228.8 416352 403.562 -2.77035
4210 1198.77 456923 403.631 -2.77075
4220 1096.06 497600 403.296 -2.76765
4230 1141.93 451214 402.862 -2.76372
4240 1137.38 481001 402.049 -2.75658
4250 1002.63 573997 401.137 -2.74723
4260 1005.91 577063 400.851 -2.74381
4270 1194.68 525045 401.249 -2.74766
4280 1348.24 481104 401.891 -2.75372
4290 1288.01 454603 402.359 -2.75837
4300 1065.69 473662 402.436 -2.75963
4310 1028.74 509765 402.287 -2.75859
4320 1111.84 474858 402.166 -2.75759
4330 1113.64 484310 401.853 -2.75483
4340 1061.8 556427 401.47 -2.75096
4350 1280.68 486008 401.483 -2.75103
4360 1307.58 468400 401.422 -2.75084
4370 1059.16 552384 401.163 -2.74889
4380 1006.08 526287 401.301 -2.75069
4390 1210.81 453967 401.645 -2.75414
4400 1322.69 478735 401.645 -2.75448
4410 1221.16 512525 401.455 -2.75337
4420 1128.66 491680 401.336 -2.75305
4430 1029.33 522240 401.194 -2.75234
4440 991.335 559296 401.275 -2.75362
4450 1022.68 516907 401.838 -2.75956
4460 1096.04 457276 402.549 -2.76619
4470 1227.77 427314 402.866 -2.76877
4480 1146.65 494309 402.595 -2.76619
4490 1292.22 478470 402.189 -2.76244
4500 1346.04 469168 401.605 -2.75766
4510 1213.59 545565 400.815 -2.75098
4520 979.221 600827 400.461 -2.74794
4530 982.629 535249 400.94 -2.75359
4540 1039.72 491595 401.774 -2.76204
4550 980.12 470189 402.54 -2.76908
4560 1098.58 419061 402.981 -2.77269
4570 1151.13 442219 402.723 -2.77014
4580 944.663 533933 401.995 -2.76272
4590 1033.27 543109 401.515 -2.75712
4600 1181.26 562820 401.476 -2.75597
4610 1230.3 497215 401.947 -2.76026
4620 1152.73 462538 402.415 -2.76427
4630 1036.91 493365 402.595 -2.76577
4640 1097.48 470648 402.653 -2.76604
4650 1151.2 490087 402.482 -2.76408
4660 1152.11 517225 402.223 -2.76131
4670 1109.55 537613 402.141 -2.76029
4680 1232.83 456882 402.312 -2.76187
4690 1133.66 484976 402.186 -2.76079
4700 988.457 538098 401.941 -2.7584
4710 1012.34 521518 402.004 -2.75883
4720 1210.12 479999 402.243 -2.76082
4730 1190.35 500493 402.352 -2.76161
4740 1033.69 541523 402.494 -2.76301
4750 1164.18 447680 402.896 -2.76679
4760 1297.24 417629 402.866 -2.76655
4770 1214.36 515686 402.171 -2.7605
4780 1137.95 572121 401.607 -2.75493
4790 1199.3 503504 401.617 -2.75543
4800 1169.85 485370 401.709 -2.75694
4810 930.891 550140 401.754 -2.75789
4820 968.383 471687 402.118 -2.76164
4830 1070.51 475671 402.307 -2.76305
4840 1075.15 542377 402.317 -2.76279
4850 1082.7 512809 402.643 -2.76571
4860 1124.72 463855 403.074 -2.76934
4870 1119.24 456193 403.2 -2.77004
4880 1087.72 471813 402.927 -2.76718
4890 1131.5 498312 402.407 -2.76182
4900 1235.81 521874 401.886 -2.75629
4910 1391.01 501617 401.536 -2.75278
4920 1349.08 513481 401.24 -2.75061
4930 1021.33 585695 401.143 -2.75064
4940 877.418 524569 401.719 -2.75741
4950 828.324 481540 402.554 -2.76546
4960 914.826 461317 403.219 -2.7711
4970 1194.67 423879 403.497 -2.77262
4980 1346.78 429476 403.092 -2.76842
4990 1264.45 501696 402.08 -2.75906
5000 1112.36 605564 401.159 -2.74924
5010 1298.05 508231 401.033 -2.74791
5020 1243.55 509819 401.104 -2.74912
5030 1063.01 557611 401.303 -2.75195
5040 1058.14 503297 401.953 -2.75915
5050 1128.08 427750 402.608 -2.76544
5060 1064.08 444687 402.657 -2.76601
5070 922.388 521732 402.243 -2.76207
5080 917.729 529873 401.974 -2.75896
5090 1121.64 496905 401.969 -2.75818
5100 1292.48 459588 401.926 -2.75706
5110 1265.8 498549 401.581 -2.75351
5120 1253.18 517014 401.207 -2.74991
5130 1172.35 518640 400.99 -2.74811
5140 1117.85 530847 400.965 -2.7483
5150 1131.39 537406 401.226 -2.75142
5160 1126.7 511148 401.817 -2.75785
5170 1211.91 422799 402.441 -2.76398
5180 1084.62 464883 402.455 -2.76443
5190 1049.51 492836 402.13 -2.76154
5200 1210.63 440101 401.667 -2.75763
5210 1131.68 520920 400.77 -2.74962
5220 1011.37 636694 400.132 -2.74278
5230 1117.99 541026 400.577 -2.74771
5240 1201.7 476411 401.443 -2.75606
5250 1174.34 501519 402.162 -2.76305
5260 1139.65 466134 402.826 -2.76962
5270 1081.52 430693 403.171 -2.77288
5280 1083.52 438616 402.895 -2.77066
5290 1125.24 481693 402.077 -2.76329
5300 1130.49 523370 401.1 -2.75369
5310 1099.16 571196 400.374 -2.74599
5320 1075.02 566352 400.274 -2.74482
5330 979.953 557329 400.801 -2.75037
5340 1062.01 519604 401.838 -2.76094
5350 1294.62 422159 402.991 -2.77114
5360 1258.56 402923 403.467 -2.77481
5370 988.825 467012 403.095 -2.77165
5380 984.899 486548 402.377 -2.76479
5390 1086.85 495178 401.543 -2.75648
5400 1135.57 533209 400.699 -2.74764
5410 1076.48 621253 400.24 -2.74229
5420 1141.4 571666 400.792 -2.74834
5430 1239.95 466318 401.97 -2.75975
5440 1215.16 442239 402.889 -2.76779
5450 1166.9 447043 403.276 -2.77134
5460 1019.18 438270 403.147 -2.77045
5470 902.949 464636 402.47 -2.76445
5480 1125.38 511715 401.495 -2.7547
5490 1281.18 535723 400.631 -2.74542
5500 1163.94 552358 400.105 -2.73979
5510 963.205 598952 400.119 -2.74005
5520 987.907 556776 400.967 -2.74936
5530 1107.22 476703 402.32 -2.7625
5540 1232.63 403439 403.438 -2.77158
5550 1210.14 408338 403.7 -2.77334
5560 1141.67 434497 403.107 -2.76836
5570 1102.67 488762 401.936 -2.75786
5580 1066.56 543692 400.685 -2.74518
5590 1058.84 583674 399.854 -2.73598
5600 1103.65 593791 399.795 -2.73506
5610 1161.54 558883 400.578 -2.74352
5620 1255.71 477176 401.862 -2.75641
5630 1211.94 408669 402.926 -2.76577
5640 979.783 444113 403.21 -2.76823
5650 1028.74 474494 402.956 -2.76588
5660 1173.33 465572 402.436 -2.76089
5670 1197.39 505996 401.643 -2.75336
5680 1168.54 584673 400.973 -2.74631
5690 1129.55 545106 400.987 -2.74656
5700 962.009 541786 401.47 -2.75171
5710 968.98 527389 402.336 -2.76064
5720 1200.36 425093 403.363 -2.76982
5730 1327.15 396300 403.741 -2.77252
5740 1228.97 467388 403.218 -2.76819
5750 1077.61 527849 402.394 -2.76042
5760 1203.88 503246 401.77 -2.7544
5770 1275.72 509102 401.221 -2.74952
5780 1053.34 580276 400.833 -2.74615
5790 946.25 556494 401.112 -2.7496
5800 1131.9 477480 401.878 -2.75729
5810 1098.6 476423 402.491 -2.76288
5820 915.578 486286 402.89 -2.76652
5830 1109.66 431174 403.088 -2.76796
5840 1270.7 459217 402.721 -2.76425
5850 1331.18 491228 401.978 -2.75717
5860 1185.36 519080 401.16 -2.74958
5870 1030.12 585548 400.583 -2.74384
5880 1150.89 558467 400.732 -2.74569
5890 1294.49 494345 401.394 -2.75272
5900 1202.38 501438 402.067 -2.75982
5910 1040.74 473889 402.714 -2.76671
5920 1019.78 418436 403.077 -2.77032
5930 919.71 468993 402.769 -2.76764
5940 931.933 509162 402.162 -2.76146
5950 1095.98 493056 401.607 -2.75535
5960 1167.71 506225 401.021 -2.74899
5970 1082.8 579666 400.569 -2.74369
5980 1173.14 549820 400.771 -2.74537
5990 1238.79 494766 401.423 -2.75154
6000 1135.73 488397 402.065 -2.75755
6010 1160.98 464658 402.574 -2.76231
6020 1240.99 440571 402.748 -2.76397
6030 1215.25 452109 402.389 -2.76118
6040 1188.05 497194 401.62 -2.75455
6050 1128.85 548781 400.848 -2.74727
6060 1085.03 569795 400.522 -2.74421
6070 1062.99 539431 400.813 -2.74762
6080 1081.96 499962 401.464 -2.75435
6090 1093.42 468251 402.117 -2.76056
6100 1077.16 442741 402.467 -2.76366
6110 1014.46 453441 402.309 -2.7621
6120 1007.66 488302 401.738 -2.75648
6130 1102.8 518172 401.065 -2.7493
6140 1214.11 545596 400.573 -2.74368
6150 1248.27 569351 400.523 -2.74284
6160 1296.44 510912 401.047 -2.74842
6170 1211.04 481523 401.697 -2.75507
6180 1034.09 490354 402.205 -2.76042
6190 1054.47 468823 402.586 -2.76428
6200 1022.19 481698 402.702 -2.76542
6210 933.666 487978 402.645 -2.76467
6220 1138.86 439455 402.423 -2.76226
6230 1218.68 483242 401.72 -2.75559
6240 1056.05 603067 400.955 -2.74725
6250 1247.72 529697 400.981 -2.74713
6260 1417.61 472425 401.318 -2.75042
6270 1254.91 526504 401.488 -2.7528
6280 1000.13 548859 401.886 -2.75788
6290 1036.13 452628 402.625 -2.76563
6300 1079 434127 402.988 -2.76894
6310 971.074 488395 402.79 -2.76711
6320 946.045 492331 402.436 -2.76346
6330 1052.5 490001 402.027 -2.75894
6340 1243.92 471190 401.505 -2.75341
6350 1247.16 537443 400.804 -2.74619
6360 1197.5 614410 400.487 -2.74269
6370 1263.47 534765 401.097 -2.74964
6380 1253.1 459502 402.043 -2.7592
6390 1030.57 469208 402.669 -2.76541
6400 926.189 483484 403.003 -2.76883
6410 1024.57 438705 403.128 -2.76994
6420 1054.92 429051 402.7 -2.76609
6430 1033.99 530529 401.718 -2.75643
6440 1137.59 571503 400.987 -2.74794
6450 1328.33 502900 400.843 -2.74586
6460 1263.57 511397 400.8 -2.74544
6470 992.834 591865 400.942 -2.74739
6480 1006.35 517415 401.792 -2.7566
6490 1146.37 442534 402.814 -2.76593
6500 1287.49 398733 403.3 -2.76985
6510 1177.45 445525 402.907 -2.76674
6520 998.085 503370 402.016 -2.75861
6530 1005.33 534288 401.155 -2.7499
6540 1077.81 544204 400.612 -2.74391
6550 1136.95 570661 400.516 -2.74254
6560 1315.54 522703 401.013 -2.74764
6570 1382.04 451196 401.704 -2.75441
6580 1198.45 456488 401.993 -2.75775
6590 974.31 506520 401.915 -2.75771
6600 998.618 479688 401.833 -2.75723
6610 1138.77 443131 401.553 -2.7549
6620 1085.93 536700 400.866 -2.74841
6630 1054.6 581993 400.498 -2.74433
6640 1167.83 502573 400.786 -2.74711
6650 1214.56 497134 401.173 -2.75078
6660 1182.09 496625 401.53 -2.7544
6670 1192.28 460171 401.822 -2.75744
6680 1175.91 462838 401.774 -2.7574
6690 1112.29 503527 401.419 -2.75443
6700 1141.16 495897 401.054 -2.75124
6710 1123.12 529173 400.703 -2.74811
