# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
870 1009.2 467175 403.205 -2.77515
880 1242.34 410673 403.213 -2.77482
890 1308.09 483585 402.483 -2.76824
900 1275.99 543385 401.599 -2.7596
910 1220.14 538708 401.087 -2.75499
920 1097.35 557275 400.988 -2.75484
930 1004.12 548138 401.413 -2.76013
940 890.227 513719 402.279 -2.76949
950 951.372 449135 403.235 -2.77839
960 999.518 420657 403.73 -2.78225
970 1059.3 405542 403.446 -2.77952
980 984.877 514356 402.384 -2.76931
990 1146.26 545285 401.404 -2.75822
1000 1369.41 503769 400.816 -2.75162
1010 1249.46 548785 400.352 -2.74705
1020 996.297 636265 400.42 -2.74846
1030 1110.11 523883 401.592 -2.76192
1040 1212.96 422855 403.006 -2.775
1050 995.544 430814 403.751 -2.78142
1060 826.617 452416 403.833 -2.78212
1070 1038.79 422025 403.401 -2.7781
1080 1156.56 458049 402.288 -2.76807
1090 1058.91 560410 400.859 -2.75341
1100 1196.84 578121 399.956 -2.74286
1110 1320.16 579103 399.807 -2.74107
1120 1238.87 559765 400.4 -2.7481
1130 1147.46 498766 401.519 -2.76021
1140 1015.06 473222 402.651 -2.77158
1150 927.995 438057 403.498 -2.77949
1160 970.182 405009 403.739 -2.78151
1170 1031.01 424488 403.101 -2.7761
1180 1045.73 505520 401.817 -2.7638
1190 1284.31 512540 400.529 -2.75053
1200 1212.11 584264 399.459 -2.73924
1210 1007.82 641143 399.2 -2.73644
1220 1106.06 565467 400.168 -2.74778
1230 1235.29 463043 401.728 -2.76333
1240 1170.27 427433 402.977 -2.77444
1250 1083.45 420464 403.53 -2.77946
1260 1016.81 431154 403.326 -2.77803
1270 1040.35 457262 402.476 -2.77076
1280 1098.2 503609 401.253 -2.75924
1290 1178.86 550796 400.091 -2.74732
1300 1217.07 588835 399.432 -2.74022
1310 1103.68 600828 399.613 -2.74276
1320 1022.89 526597 400.671 -2.75469
1330 1039.25 463476 401.986 -2.76736
1340 1066.11 438472 402.969 -2.77606
1350 1221.43 390336 403.32 -2.77898
1360 1232.71 399567 402.661 -2.77417
1370 1135 489521 401.122 -2.76129
1380 1108.08 584905 399.524 -2.74502
1390 1059.4 627545 398.716 -2.73602
1400 909.288 650700 399.124 -2.74146
1410 989.042 559612 400.86 -2.76191
1420 1181.91 409332 403.091 -2.78259
1430 1085.66 347662 404.499 -2.79279
1440 888.091 375023 404.48 -2.79232
1450 932.232 444988 403.298 -2.78207
1460 1243.04 466316 401.555 -2.76573
1470 1339.64 561917 399.607 -2.74597
1480 1152.73 691475 398.32 -2.73076
1490 932.012 690409 398.764 -2.73704
1500 1071.31 508287 400.837 -2.76082
1510 1184.87 391305 403.032 -2.77963
1520 1018.96 376220 404.23 -2.78847
1530 875.901 397036 404.244 -2.78829
1540 987.861 416001 403.257 -2.77992
1550 1057.42 502563 401.542 -2.76394
1560 1078.4 630651 399.942 -2.74555
1570 1227.2 624854 399.487 -2.73912
1580 1167.98 570139 400.205 -2.7469
1590 1051.43 499533 401.555 -2.76064
1600 951.087 470237 402.933 -2.77345
1610 1140.69 390891 403.947 -2.78174
1620 1250.74 379185 403.951 -2.78142
1630 1074.72 475851 402.889 -2.77234
1640 1062.01 533296 401.586 -2.75923
1650 1236.84 527360 400.567 -2.7487
1660 1087.21 612314 399.927 -2.74198
1670 976.72 615637 400.295 -2.74663
1680 1095.87 501011 401.657 -2.76115
1690 1208.29 437460 403.062 -2.77382
1700 1259.56 408177 403.866 -2.78066
1710 1117.58 433155 403.822 -2.7807
1720 1037.46 448277 403.128 -2.77503
1730 1107.71 459366 401.941 -2.76499
1740 1062.27 568503 400.492 -2.75079
1750 1082.09 625220 399.673 -2.74142
1760 1198.79 588710 399.988 -2.74519
1770 1207.14 505565 401.102 -2.75723
1780 1133.87 467303 402.299 -2.76904
1790 1012.6 439752 403.17 -2.77725
1800 970.565 414391 403.448 -2.77984
1810 919.297 440436 402.943 -2.77552
1820 1025.34 483589 401.898 -2.76552
1830 1288.11 494948 400.679 -2.75346
1840 1173.06 602173 399.542 -2.74136
1850 1125.9 623359 399.313 -2.73873
1860 1198.18 547851 400.187 -2.74871
1870 1231.67 468175 401.498 -2.76205
1880 1120.7 436020 402.533 -2.77178
1890 1003.56 403728 402.93 -2.77567
1900 919.041 409886 402.434 -2.77198
1910 992.141 462725 401.121 -2.76067
1920 1015.39 575602 399.54 -2.74448
1930 997.055 649588 398.683 -2.7338
1940 1104.46 581205 399.128 -2.73831
1950 1189.48 511189 400.344 -2.75045
1960 1220.65 471646 401.679 -2.76293
1970 1236.94 408034 402.695 -2.77182
1980 1184.83 391031 402.858 -2.77344
1990 1130.99 437275 402.024 -2.76715
2000 1027.18 519185 400.642 -2.75466
2010 1080.46 584052 399.461 -2.74224
2020 1196.67 594270 399.057 -2.73781
2030 1149.51 565947 399.523 -2.74342
2040 851.155 541565 400.62 -2.75557
2050 817.281 466840 402.051 -2.76964
2060 1048.84 392551 403.142 -2.7782
2070 1197.32 396588 403.25 -2.77818
2080 1283.66 442107 402.398 -2.77056
2090 1343.53 487852 401.009 -2.75796
2100 1215.84 562130 399.569 -2.74394
2110 969.745 630332 398.741 -2.73516
2120 929.665 631958 399.117 -2.74019
2130 1001.2 519559 400.631 -2.75696
2140 951.077 441455 402.352 -2.77271
2150 961.273 387053 403.498 -2.78157
2160 1077.54 383928 403.581 -2.78144
2170 1147.26 444094 402.599 -2.77264
2180 1125.88 548663 401.144 -2.758
2190 1122.07 595095 400.14 -2.74624
2200 1179.74 580516 400.005 -2.74434
2210 1189.78 580203 400.672 -2.75189
2220 1205.18 475212 401.987 -2.76558
2230 1027.17 447187 403.123 -2.7759
2240 911.177 458039 403.77 -2.78175
2250 1048.64 415374 403.946 -2.78309
2260 1132.79 415298 403.345 -2.77787
2270 1191.5 477990 401.998 -2.76591
2280 1210.32 547935 400.477 -2.75059
2290 1118.89 617379 399.447 -2.73936
2300 1141.09 632252 399.518 -2.74057
2310 1309.09 507871 400.713 -2.75405
2320 1123.44 463181 402.047 -2.76726
2330 913.22 454413 403.036 -2.77675
2340 1005.38 428112 403.556 -2.78148
2350 1101.64 409492 403.38 -2.78006
2360 1045.86 451997 402.389 -2.77174
2370 815.161 575876 401.039 -2.7581
2380 933.8 596147 400.348 -2.74948
2390 1252.62 536179 400.522 -2.75029
2400 1292.24 521918 401.082 -2.75533
2410 1163.2 525398 401.863 -2.76321
2420 1121.97 471180 402.828 -2.77281
2430 1114.25 414751 403.492 -2.77873
2440 948.595 463469 403.434 -2.77818
2450 1082.74 444210 402.946 -2.7737
2460 1217.58 479214 401.992 -2.76507
2470 1132.59 559700 400.908 -2.75405
2480 1059.64 569824 400.34 -2.74795
2490 994.106 596604 400.487 -2.74971
2500 1077.03 517713 401.452 -2.76001
2510 1087.1 424136 402.563 -2.76999
2520 986.888 424488 403.013 -2.77335
2530 1075.4 463458 402.766 -2.77071
2540 1275.7 450966 402.122 -2.76452
2550 1318.35 481052 401.062 -2.75504
2560 1156.53 597606 399.932 -2.74383
2570 1145.3 597428 399.648 -2.74101
2580 1187.25 515766 400.221 -2.74774
2590 925.029 550303 401.056 -2.75696
2600 925.476 486372 402.265 -2.76972
2610 1256.48 381053 403.29 -2.77835
2620 1223.68 423894 403.287 -2.77836
2630 976.547 486621 402.569 -2.77217
2640 1003.6 500586 401.69 -2.7638
2650 1168.4 539395 400.869 -2.75542
2660 1187.21 560506 400.423 -2.7507
2670 1016.38 569433 400.555 -2.75235
2680 947.22 538561 401.321 -2.76066
2690 1105.67 459314 402.398 -2.77087
2700 1122.44 438296 403.125 -2.7769
2710 1049.61 450953 403.278 -2.77796
2720 1110.16 449972 402.94 -2.77477
2730 1036.09 507266 402.184 -2.76752
2740 986.063 570314 401.523 -2.76022
2750 1184.43 536110 401.463 -2.75902
2760 1306.62 496707 401.752 -2.7616
2770 1249.25 497742 402.043 -2.76466
2780 1086.16 495175 402.31 -2.76777
2790 1008.92 469707 402.505 -2.77003
2800 957.703 485108 402.45 -2.76964
2810 973.459 477866 402.23 -2.7674
2820 1032.57 514378 401.842 -2.76332
2830 1143.1 531171 401.594 -2.76022
2840 1171.91 479603 401.576 -2.75968
2850 864.474 594477 401.535 -2.75909
2860 955.071 554777 402.252 -2.76686
2870 1283.94 410631 403.402 -2.7768
2880 1308.84 394791 403.785 -2.77932
2890 1064.87 496972 403.256 -2.77464
2900 1014.68 499998 402.618 -2.76828
2910 1115.9 459704 401.95 -2.76212
2920 1068.37 566034 401.061 -2.75318
2930 1191.41 555463 400.701 -2.749
2940 1338.03 496344 400.843 -2.75057
2950 1155.42 540210 401.044 -2.75326
2960 818.583 554040 401.613 -2.75999
2970 888.269 439275 402.562 -2.76919
2980 1014.81 450155 403.041 -2.77272
2990 1154.24 459121 403.03 -2.77197
3000 1279.55 400662 402.559 -2.76775
3010 1097.44 509967 401.298 -2.75672
3020 977.872 640453 400.187 -2.74423
3030 1162.99 556036 400.235 -2.74432
3040 1195.06 497647 400.848 -2.75035
3050 1058.9 534806 401.531 -2.75735
3060 1214.77 440220 402.401 -2.76593
3070 1252.96 411889 402.755 -2.76921
3080 971.134 498022 402.37 -2.76612
3090 977.081 479536 401.863 -2.76145
3100 1093.79 487574 401.202 -2.75528
3110 1050.78 588040 400.529 -2.74823
3120 1155.92 562245 400.59 -2.7487
3130 1260.62 491781 401.208 -2.75489
3140 1165.83 518217 401.841 -2.76147
3150 1132.99 459961 402.553 -2.76885
3160 1038.21 425590 402.897 -2.77228
3170 943.186 491727 402.614 -2.76988
3180 1024.97 515689 402.216 -2.76583
3190 1095.44 505027 401.951 -2.76293
3200 1119.61 525497 401.767 -2.76084
3210 1143.67 545638 401.844 -2.76147
3220 1219.58 477190 402.273 -2.76575
3230 1106.08 470245 402.536 -2.76833
3240 907.206 521749 402.581 -2.76888
3250 1075.31 436885 402.685 -2.76976
3260 1174.34 485282 402.319 -2.76622
3270 1132.26 566590 401.854 -2.76133
3280 1086.48 519907 401.917 -2.76193
3290 1061.71 486813 402.184 -2.7645
3300 1052.53 533342 402.414 -2.76667
3310 1174.28 470328 402.843 -2.7708
3320 1223.71 454840 403.034 -2.7725
3330 1153.12 528311 402.88 -2.77127
3340 1103.38 478431 402.879 -2.77162
3350 958.163 457889 402.705 -2.77036
3360 934.102 525607 402.215 -2.76561
3370 1022.99 545367 401.938 -2.76235
3380 1060.04 482382 402.018 -2.76262
3390 980.564 528494 402.048 -2.76232
3400 1058.19 525566 402.3 -2.76432
3410 1291.14 453907 402.736 -2.76774
3420 1293.7 476393 402.816 -2.76816
3430 1194.47 491348 402.653 -2.76688
3440 1061.64 506473 402.43 -2.76508
3450 1131.23 471727 402.205 -2.76335
3460 990.022 549610 401.845 -2.76006
3470 1023.34 522677 401.859 -2.76022
3480 1085.28 488388 402.09 -2.76233
3490 1007.99 538056 402.294 -2.76421
3500 1098.27 497854 402.772 -2.76877
3510 1248.74 440081 403.221 -2.77263
3520 1273.07 449523 403.132 -2.772
3530 1021.08 556614 402.678 -2.76789
3540 960.838 470834 402.57 -2.76692
3550 1066.35 477822 402.289 -2.76434
3560 1050.6 572941 401.888 -2.76003
3570 1115.35 531149 402.059 -2.76158
3580 1208.32 469740 402.521 -2.76588
3590 1119.4 498469 402.778 -2.76828
3600 1074.54 462015 402.939 -2.76997
3610 1044.63 481903 402.804 -2.76874
3620 1076.48 524315 402.517 -2.76579
3630 1138.11 486419 402.392 -2.76444
3640 1009.69 501663 402.196 -2.76247
3650 947.335 557696 402.054 -2.76086
3660 974.191 570776 402.449 -2.76483
3670 1233.42 424842 403.36 -2.77311
3680 1189.26 434097 403.682 -2.7752
3690 967.231 549890 403.479 -2.77297
3700 1194.91 448508 403.542 -2.7733
3710 1294.06 437620 403.204 -2.77041
3720 1102.15 532127 402.371 -2.7627
3730 976.621 548243 401.786 -2.75676
3740 1008.45 526984 401.643 -2.75523
3750 1058.49 542727 401.807 -2.75672
3760 1164.33 507472 402.325 -2.76182
3770 1238.7 457902 402.91 -2.76721
3780 1175.27 457078 403.119 -2.7693
3790 990.515 500103 402.964 -2.7681
3800 1075.6 459338 402.725 -2.76598
3810 1136.03 503472 402.182 -2.76103
3820 1058.03 580991 401.73 -2.75626
3830 1232.4 473921 401.875 -2.75774
3840 1132.64 500485 401.906 -2.75828
3850 925.222 585494 402.004 -2.75968
3860 1092.47 482504 402.744 -2.7674
3870 1149.36 412697 403.343 -2.77247
3880 1043.4 489157 403.236 -2.77135
3890 1140.86 466817 402.916 -2.76826
3900 1080.24 489459 402.336 -2.76297
3910 978.409 558976 401.717 -2.75646
3920 1220.85 506832 401.558 -2.75453
3930 1150.58 515432 401.527 -2.75418
3940 970.686 578063 401.711 -2.75629
3950 1246.11 486661 402.487 -2.76427
3960 1403.75 433870 403.176 -2.77069
3970 1220.64 476075 403.295 -2.77263
3980 867.858 544392 403.223 -2.77278
3990 951.578 442916 403.414 -2.77497
4000 1146.52 421429 403.131 -2.77278
4010 1044.35 556181 402.25 -2.76429
4020 1123.73 530783 401.762 -2.75888
4030 1239.23 488946 401.579 -2.75713
4040 1113.73 543459 401.382 -2.75547
4050 1042.17 553416 401.572 -2.75782
4060 1210.16 455510 402.169 -2.76391
4070 1152.32 456031 402.429 -2.76651
4080 1035.94 511187 402.318 -2.76583
4090 1041.86 472340 402.223 -2.76515
4100 1020.83 468160 401.904 -2.76234
4110 991.795 522011 401.343 -2.75679
4120 1049.39 533745 400.96 -2.7525
4130 1176.15 523737 400.895 -2.75144
4140 1185.07 532536 401.079 -2.7531
4150 1197.77 508861 401.544 -2.75792
4160 1125.45 481620 402.091 -2.7634
4170 1057.2 467735 402.47 -2.76717
4180 1142.18 461085 402.536 -2.76796
4190 1168.64 493588 402.273 -2.76571
4200 1109.42 485268 401.912 -2.7626
4210 1042.44 501547 401.446 -2.75843
4220 1090.97 530340 401.012 -2.75425
4230 1081.57 560111 400.884 -2.75303
4240 1030.56 524405 401.274 -2.7572
4250 928.01 500157 401.909 -2.76332
4260 994.901 481496 402.554 -2.76917
4270 1270.65 418706 402.955 -2.77219
4280 1154.59 483371 402.704 -2.76958
4290 1102.36 482223 402.22 -2.7649
4300 1116.1 526538 401.633 -2.7592
4310 1244.68 542575 401.281 -2.75555
4320 1150.84 527166 401.321 -2.75628
4330 1028.17 518705 401.631 -2.75982
4340 1148.61 506765 402.118 -2.76489
4350 1235.42 477722 402.652 -2.77043
4360 1131.23 447147 402.959 -2.77378
4370 884.091 499058 402.842 -2.77309
4380 888.892 462495 402.623 -2.77103
4390 958.65 498578 402.128 -2.76606
4400 1045.29 541056 401.624 -2.76023
4410 1101.21 556602 401.519 -2.75833
4420 1198.73 488832 401.869 -2.76125
4430 1092.83 510352 402.198 -2.76392
4440 993.051 541693 402.655 -2.76847
4450 1307.3 391410 403.309 -2.77417
4460 1186.92 471448 403.143 -2.77253
4470 1068.87 550073 402.697 -2.76817
4480 1175.13 479317 402.607 -2.76739
4490 1159.4 465694 402.376 -2.76561
4500 1011.37 559316 401.923 -2.76147
4510 998.655 540118 401.944 -2.76177
4520 1094.88 461320 402.298 -2.76512
4530 988.128 513097 402.403 -2.76592
4540 932.468 522239 402.596 -2.76758
4550 1147.9 437162 402.908 -2.76998
4560 1074.74 505579 402.763 -2.76804
4570 1022.06 531667 402.634 -2.76621
4580 1172.85 465158 402.728 -2.76659
4590 1143.22 521590 402.609 -2.76502
4600 1136.81 526680 402.653 -2.76528
4610 1196.02 455677 402.889 -2.76746
4620 1289.49 468393 402.771 -2.7666
4630 1205.84 534491 402.407 -2.76364
4640 1085.49 493221 402.279 -2.76302
4650 1006.93 493319 402.13 -2.76221
4660 951.707 576169 402.01 -2.76128
4670 1172.8 487443 402.454 -2.7659
4680 1224.56 442017 402.822 -2.76933
4690 1012.13 530925 402.76 -2.76898
4700 1022.49 506962 402.882 -2.77036
4710 1150.53 463473 403.064 -2.77204
4720 1187.55 498001 402.963 -2.77114
4730 1143.37 540833 402.859 -2.77034
4740 1173.61 497324 403.07 -2.77283
4750 1179.78 460977 403.27 -2.7752
4760 1074.27 482846 403.138 -2.77454
4770 1021.71 518008 402.867 -2.77225
4780 1080.96 497635 402.711 -2.77094
4790 971.939 549790 402.623 -2.77015
4800 922.723 536666 402.942 -2.77339
4810 885.564 515465 403.637 -2.78005
4820 1140.95 397618 404.349 -2.78578
4830 1145.92 452744 404.245 -2.78393
4840 1157.14 516933 403.684 -2.77789
4850 1350.87 482536 403.203 -2.7729
4860 1281.97 536447 402.661 -2.76792
4870 1063.06 563720 402.444 -2.76623
4880 1056.96 516672 402.796 -2.77039
4890 1085.7 487665 403.306 -2.77561
4900 947.251 543663 403.795 -2.78078
4910 1025.5 454988 404.549 -2.78815
4920 992.724 418894 404.92 -2.79101
4930 1057.62 449110 404.553 -2.78742
4940 1148.4 476138 403.698 -2.77912
4950 1165.53 488120 402.613 -2.76855
4960 1101.32 583303 401.507 -2.75716
4970 1075.82 647285 401.212 -2.75362
4980 1230.68 482120 402.11 -2.76316
4990 1148.36 464731 402.97 -2.77089
5000 916.693 537074 403.581 -2.77718
5010 1088.55 427194 404.349 -2.78441
5020 1143.83 421003 404.517 -2.78554
5030 1126.43 472995 403.96 -2.78054
5040 1014.51 503730 403.141 -2.77258
5050 1033.26 486049 402.318 -2.76451
5060 1019.93 586640 401.492 -2.75585
5070 1039.12 611249 401.458 -2.75509
5080 1173.23 460238 402.315 -2.76329
5090 1081.96 494825 402.973 -2.76883
5100 1283.37 469963 403.505 -2.77378
5110 1383.19 398445 403.702 -2.77581
5120 1148.52 468818 403.043 -2.77108
5130 902.219 593823 402.154 -2.76254
5140 1083.97 516935 401.998 -2.76091
5150 1271.04 455924 402.019 -2.76143
5160 1063.98 600656 401.833 -2.7601
5170 1128.27 507722 402.369 -2.76635
5180 1096.42 441905 403.024 -2.77266
5190 905.572 495067 403.215 -2.77461
5200 934.31 485927 403.302 -2.77532
5210 1171.37 424022 403.2 -2.7741
5220 1178 474031 402.473 -2.76749
5230 1102.41 565993 401.557 -2.75801
5240 1267.19 516797 401.148 -2.75359
5250 1200.16 555983 401.004 -2.75253
5260 1028.48 585127 401.401 -2.7576
5270 1229.24 447395 402.445 -2.76848
5280 1206.28 443183 403.1 -2.77458
5290 995.765 515035 403.285 -2.77692
5300 1044.93 420634 403.431 -2.7788
5310 998.79 442088 402.94 -2.77487
5320 1089.8 509540 401.932 -2.76541
5330 1108.21 553925 401.021 -2.75588
5340 1134.78 560957 400.599 -2.75127
5350 1092.13 604718 400.823 -2.75394
5360 1182.52 522709 401.923 -2.76622
5370 1197.57 433044 403.234 -2.77851
5380 1101.7 425727 403.952 -2.78489
5390 1039.95 435260 403.96 -2.78526
5400 1043.13 427821 403.323 -2.78011
5410 978.855 490685 402.06 -2.76897
5420 904.392 641406 400.833 -2.75542
5430 1062.93 570768 400.759 -2.7537
5440 1158.67 485094 401.371 -2.7591
5450 1137.9 519098 401.938 -2.76413
5460 1111.26 497518 402.639 -2.77092
5470 1149.21 399348 403.229 -2.77599
5480 1047.42 435926 402.971 -2.7737
5490 1054.34 503151 402.128 -2.76564
5500 1162.71 501607 401.262 -2.75691
5510 1238.72 546200 400.481 -2.74893
5520 1224.41 586626 400.15 -2.74564
5530 1013.7 568277 400.607 -2.75119
5540 962.745 519920 401.682 -2.76271
5550 964.135 473346 402.95 -2.775
5560 1071.45 400133 403.908 -2.78289
5570 1124.32 431406 403.989 -2.78301
5580 1197.23 463331 403.407 -2.77748
5590 1261.6 442256 402.426 -2.76892
5600 1011.7 540312 401.03 -2.75601
5610 1087.79 603461 400.009 -2.74463
5620 1293.78 564541 399.91 -2.74351
5630 1203.7 538950 400.439 -2.74963
5640 957.583 553064 401.38 -2.7603
5650 924.754 465837 402.724 -2.77408
5660 1066.91 370536 403.715 -2.78216
5670 1042.89 418354 403.568 -2.78063
5680 986.886 512704 402.681 -2.77203
5690 1131.4 496206 401.828 -2.76303
5700 1172.93 529167 401.005 -2.75458
5710 1147.39 601273 400.526 -2.74914
5720 1202.7 546922 400.899 -2.75318
5730 1194.61 501500 401.735 -2.76187
5740 1146.19 471725 402.589 -2.77039
5750 995.933 462165 403.183 -2.77618
5760 926.157 436230 403.382 -2.77809
5770 914.35 477225 403.032 -2.77472
5780 984.075 496899 402.448 -2.76849
5790 1133.02 461790 401.797 -2.76169
5800 1147.53 519043 400.879 -2.75232
5810 1188.21 569685 400.16 -2.74416
5820 1155.74 548769 400.048 -2.74267
5830 1053.55 564578 400.451 -2.74699
5840 1119.44 511404 401.404 -2.75697
5850 1272.77 410536 402.409 -2.76609
5860 1177.44 413103 402.636 -2.76818
5870 990.258 495247 402.1 -2.7637
5880 1004.21 492866 401.443 -2.75743
5890 1001.29 523962 400.776 -2.75083
5900 1039.79 566963 400.355 -2.74611
5910 1105.48 552793 400.535 -2.74767
5920 1135.07 517268 401.205 -2.75429
5930 1208.05 459401 402.01 -2.7618
5940 1226.96 435897 402.448 -2.76571
5950 1157.56 462538 402.314 -2.76483
5960 1157.05 471131 401.8 -2.76063
5970 1061.18 512738 401.059 -2.75404
5980 990.392 548912 400.446 -2.748
5990 1088.5 559217 400.292 -2.74643
6000 1157.68 552004 400.698 -2.75087
6010 1167.83 490297 401.547 -2.7597
6020 1141.26 449664 402.312 -2.76694
6030 1126.51 463209 402.639 -2.77019
6040 1132.84 436284 402.565 -2.76998
6050 1015.57 453738 401.923 -2.76483
6060 866.309 553363 400.929 -2.75521
6070 985.206 571691 400.391 -2.74886
6080 1266.37 521629 400.483 -2.74923
6090 1195.4 550654 400.873 -2.75309
6100 1163.64 464637 401.62 -2.76071
6110 1085.97 444429 402.09 -2.76496
6120 996.953 526154 402.117 -2.76529
6130 1135.43 495749 402.287 -2.76696
6140 1216.52 458634 402.419 -2.76823
6150 1158.24 468839 402.193 -2.76645
6160 1117.95 502923 401.703 -2.76215
6170 1156.44 490306 401.199 -2.75765
6180 976.574 542890 400.681 -2.75292
6190 913.695 557003 400.551 -2.75158
6200 1091.19 497366 400.896 -2.75477
6210 1164.58 524659 401.307 -2.75853
6220 1289.64 478742 401.873 -2.76407
6230 1268.61 438019 402.243 -2.76776
6240 1114.34 460029 402.064 -2.76687
6250 941.402 539882 401.566 -2.76255
6260 971.527 537075 401.376 -2.76069
6270 992.804 523285 401.55 -2.76231
6280 1046.25 517948 401.957 -2.76613
6290 1120.11 472563 402.488 -2.77084
6300 1102.88 462549 402.792 -2.77325
6310 1039.7 473204 402.744 -2.77252
6320 942.132 500770 402.467 -2.76945
6330 1143.15 467397 402.135 -2.76576
6340 1266.67 506477 401.573 -2.75994
6350 1249.04 567556 401.111 -2.75504
6360 1195.31 526255 401.199 -2.75625
6370 1012.57 535295 401.603 -2.7608
6380 979.066 516971 402.315 -2.76841
6390 1056.12 455636 403.141 -2.77616
6400 1068.7 456388 403.591 -2.77995
6410 1088.74 457431 403.611 -2.7799
6420 1083.52 493196 403.253 -2.77637
6430 1083.84 501951 402.815 -2.77181
6440 1003.93 540769 402.437 -2.76781
6450 1034.37 521262 402.399 -2.76701
6460 1106.37 470267 402.551 -2.76796
6470 1052.73 539699 402.527 -2.76724
6480 1126.19 563282 402.843 -2.7703
6490 1276.5 473979 403.675 -2.77841
6500 1284.09 386995 404.239 -2.7834
6510 962.224 487685 403.877 -2.7806
6520 910.049 533185 403.355 -2.77526
6530 1254.43 452370 403.038 -2.77211
6540 1253.15 520388 402.426 -2.76639
6550 1119.9 561972 401.98 -2.76211
6560 996.141 560012 402.122 -2.76401
6570 1118.37 452329 402.721 -2.77013
6580 965.156 510067 403.032 -2.77295
6590 827.621 517253 403.377 -2.77636
6600 943.067 450746 403.826 -2.77997
6610 1073.69 444080 403.847 -2.77922
6620 1100.45 466416 403.35 -2.77383
6630 1132.7 536520 402.598 -2.76559
6640 1290.87 516258 402.101 -2.75983
6650 1161.51 559044 401.868 -2.75722
6660 1098.61 501068 402.086 -2.75947
6670 1123.75 514308 402.403 -2.76259
6680 1157.13 509539 402.832 -2.76703
6690 1219.95 441554 403.292 -2.7716
6700 1145.94 445575 403.247 -2.7717
6710 909.446 558037 402.776 -2.76755
6720 960.654 552680 402.787 -2.76764
6730 1304.77 388307 403.144 -2.77087
6740 1075.86 490377 402.667 -2.76688
