# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1730 944.201 554283 401.372 -2.74181
1740 1070.16 552114 400.887 -2.73591
1750 1255.73 531641 400.868 -2.73481
1760 1245.27 536233 401.16 -2.73715
1770 1150.23 517253 401.754 -2.74287
1780 1109.04 488178 402.492 -2.74969
1790 1113.96 484594 403.141 -2.7554
1800 1197.54 440152 403.602 -2.75912
1810 1166.11 479566 403.594 -2.75852
1820 1346.2 467730 403.362 -2.75595
1830 1449.34 432182 402.817 -2.75156
1840 1159.76 550152 401.817 -2.74251
1850 1167.79 577419 401.189 -2.7362
1860 1156.91 567470 401.268 -2.73749
1870 1188.88 473273 401.856 -2.74378
1880 1070.09 506019 402.327 -2.74845
1890 1184.22 474969 402.78 -2.753
1900 1263.96 440574 403.008 -2.75515
1910 1203.49 471623 402.756 -2.75309
1920 1249.15 485625 402.232 -2.74856
1930 1144.96 533906 401.631 -2.74301
1940 1107.36 533086 401.293 -2.73975
1950 1120.55 549405 401.288 -2.73982
1960 1158.03 518371 401.684 -2.74393
1970 1255.15 457821 402.219 -2.74899
1980 1254.62 459023 402.423 -2.75092
1990 1153.06 489949 402.28 -2.74986
2000 1021.6 501701 402.038 -2.74765
2010 995.369 497936 401.805 -2.74522
2020 1135.61 492601 401.557 -2.74234
2030 1301.69 514376 401.275 -2.73903
2040 1326.11 526741 401.119 -2.7372
2050 1265.93 526239 401.201 -2.7382
2060 1165.07 521272 401.515 -2.74178
2070 960.672 504340 402.014 -2.74698
2080 984.262 464158 402.523 -2.75163
2090 1128.73 450100 402.731 -2.7529
2100 1304.18 450852 402.499 -2.75023
2110 1318.21 471632 401.841 -2.74403
2120 1100.58 565677 401.015 -2.73576
2130 1053.03 577464 400.718 -2.73232
2140 1110.47 531878 401.073 -2.73575
2150 985.456 571605 401.796 -2.74307
2160 1111.29 498772 403.054 -2.75581
2170 1381.78 386395 404.258 -2.76536
2180 1412.19 392782 404.515 -2.76692
2190 1194.77 464232 403.852 -2.76148
2200 1066.4 489331 402.834 -2.75215
2210 1092.21 511426 401.744 -2.74161
2220 1236.08 548094 400.788 -2.73162
2230 1211.95 586340 400.283 -2.7261
2240 1100.01 584828 400.533 -2.72901
2250 1178.01 515884 401.483 -2.73907
2260 1210.52 454296 402.571 -2.74929
2270 1103.98 436163 403.276 -2.75534
2280 1150.05 439267 403.408 -2.75635
2290 1196.97 471775 403.021 -2.75266
2300 1324.77 474157 402.36 -2.74643
2310 1369.61 484179 401.481 -2.73867
2320 1108.88 592750 400.578 -2.72993
2330 1041.24 570215 400.39 -2.72807
2340 1069.17 548735 400.859 -2.73315
2350 1157.39 512360 401.742 -2.74221
2360 1214.33 441491 402.697 -2.75089
2370 1230.97 434663 403.166 -2.75477
2380 1108.75 500406 403.107 -2.75416
2390 1183.36 461302 402.962 -2.75268
2400 1382.26 423380 402.47 -2.7487
2410 1143.87 581666 401.479 -2.73944
2420 1160.83 578000 401.091 -2.73513
2430 1319.11 489331 401.344 -2.73793
2440 1198.2 542662 401.63 -2.74131
2450 1163.13 524263 402.229 -2.74815
2460 1128.05 447996 403.001 -2.75591
2470 1123.23 412372 403.321 -2.75887
2480 1095.27 468412 402.929 -2.7555
2490 1096.53 493201 402.229 -2.74876
2500 1076.21 548161 401.51 -2.74134
2510 1152.44 556777 401.205 -2.73756
2520 1165.03 508551 401.357 -2.73864
2530 996.686 585045 401.715 -2.74211
2540 1142.61 516380 402.691 -2.75208
2550 1344.68 419835 403.798 -2.76148
2560 1350.2 402399 404.224 -2.76457
2570 1167.86 470762 403.837 -2.76129
2580 1110.2 482500 403.144 -2.75485
2590 1244.11 474894 402.286 -2.74698
2600 1282.66 558977 401.307 -2.73736
2610 1238.69 596609 400.835 -2.73241
2620 1252.66 533548 401.149 -2.7363
2630 1106.95 515205 401.812 -2.74354
2640 1023.94 486633 402.592 -2.75153
2650 1107.09 454371 403.24 -2.75745
2660 1094.6 459560 403.502 -2.75955
2670 1208.44 452442 403.385 -2.75821
2680 1297.49 448854 402.843 -2.75325
2690 1221.01 505397 401.903 -2.74464
2700 1154.29 587656 401.057 -2.73581
2710 1253.63 557051 400.911 -2.73423
2720 1240.09 532432 401.298 -2.73858
2730 1091.05 526013 401.987 -2.74605
2740 1082.26 467631 402.857 -2.75469
2750 1243.56 414231 403.435 -2.75969
2760 1244.7 426664 403.28 -2.75848
2770 1156.85 494585 402.518 -2.75175
2780 1126.95 504037 401.669 -2.74353
2790 1136.05 521636 400.882 -2.73581
2800 1094.72 587966 400.352 -2.73006
2810 1247.57 556088 400.536 -2.7319
2820 1318.79 484758 401.185 -2.73836
2830 1031.49 516807 401.786 -2.74437
2840 925.376 512727 402.5 -2.75156
2850 1232.22 430595 403.253 -2.75811
2860 1361.19 405203 403.423 -2.75908
2870 1319.24 444064 402.784 -2.75382
2880 1214.79 504993 401.676 -2.74384
2890 1208.48 555556 400.619 -2.73349
2900 1138.8 623091 400.113 -2.7282
2910 1176.75 558464 400.588 -2.73389
2920 1190.08 502215 401.607 -2.7446
2930 1172.41 446147 402.628 -2.75436
2940 1186.55 420183 403.176 -2.75924
2950 1123.17 445593 403.041 -2.75824
2960 1098.4 475634 402.422 -2.75272
2970 1058.26 504260 401.595 -2.74468
2980 1096.45 542952 400.835 -2.73663
2990 1204.03 559903 400.455 -2.73209
3000 1136.69 579042 400.624 -2.73359
3010 1106.08 530252 401.451 -2.74228
3020 1263.02 442406 402.495 -2.75155
3030 1249.22 464435 403.122 -2.7568
3040 1260.35 412792 403.336 -2.75873
3050 1100.81 456561 402.853 -2.75473
3060 1043.83 540102 402.016 -2.74652
3070 1200.43 571358 401.526 -2.74092
3080 1349.64 482729 401.571 -2.74115
3090 1093.11 530776 401.59 -2.74144
3100 990.61 550992 401.871 -2.74453
3110 1256.46 431293 402.478 -2.75001
3120 1130.84 475281 402.605 -2.75078
3130 962.42 529216 402.522 -2.74964
3140 1258.58 446235 402.581 -2.74968
3150 1473.23 441509 402.231 -2.74631
3160 1434.11 536037 401.449 -2.7392
3170 1251.88 548926 400.932 -2.73461
3180 1021.74 557785 400.867 -2.73475
3190 1103.78 541455 401.299 -2.73992
3200 1154.69 482033 402.072 -2.74778
3210 1095.66 455215 402.697 -2.75361
3220 1014.14 474935 402.952 -2.75582
3230 1090.57 475274 402.965 -2.75559
3240 1261.91 443862 402.724 -2.75297
3250 1306.46 513940 402.078 -2.74669
3260 1287.15 525107 401.516 -2.74091
3270 1275.97 508868 401.17 -2.73782
3280 1203.09 604862 401.014 -2.73683
3290 1131.64 568105 401.684 -2.7451
3300 1170.19 446419 402.896 -2.75731
3310 1140.87 450334 403.717 -2.76458
3320 1023.42 470013 404.096 -2.76813
3330 1148.94 384207 404.096 -2.76821
3340 1118.78 429352 403.168 -2.76072
3350 1106.83 555750 401.694 -2.74605
3360 1274.47 553331 400.623 -2.73394
3370 1217.49 614927 400.122 -2.72826
3380 1141.32 618762 400.615 -2.73436
3390 1159.23 466823 402.025 -2.74894
3400 1134.07 440902 403.234 -2.75926
3410 1127.19 480660 403.953 -2.76551
3420 1226.28 410886 404.388 -2.76923
3430 1194.94 372237 404.035 -2.76663
3440 947.91 520507 402.692 -2.75485
3450 1069.6 585561 401.497 -2.74105
3460 1399.2 501014 400.957 -2.7346
3470 1350.07 554339 400.565 -2.73047
3480 1198.69 599632 400.666 -2.73197
3490 1282.97 497640 401.522 -2.74144
3500 1188.34 477272 402.435 -2.75048
3510 1019.27 457708 403.126 -2.75727
3520 1146.53 414146 403.404 -2.75981
3530 1211.4 453995 402.976 -2.75612
3540 1240.95 505859 402.154 -2.7484
3550 1258.88 494176 401.347 -2.74073
3560 1081.12 556434 400.561 -2.7333
3570 889.761 630798 400.329 -2.73077
3580 1157.61 521696 401.094 -2.73871
3590 1351.02 500394 402.138 -2.74847
3600 1325.97 474601 403.164 -2.75827
3610 1144.92 417472 403.922 -2.7652
3620 1082.96 412487 403.967 -2.76575
3630 1127.63 477507 403.282 -2.75969
3640 1270.49 480734 402.351 -2.75072
3650 1326.52 493149 401.272 -2.74083
3660 1191.66 623101 400.266 -2.73054
3670 1123.27 614616 400.258 -2.73079
3680 1162.66 494819 401.18 -2.74077
3690 1088.92 488934 402.154 -2.75009
3700 1144.33 465219 402.994 -2.75803
3710 1236.96 411993 403.483 -2.7622
3720 1191.4 438956 403.243 -2.76019
3730 1141.13 475681 402.459 -2.75321
3740 1066.88 529968 401.495 -2.74376
3750 1092.03 575977 400.805 -2.73616
3760 1111.23 587620 400.797 -2.7357
3770 1209.49 499630 401.48 -2.74238
3780 1269.06 473232 402.211 -2.74886
3790 1159.68 491502 402.735 -2.75365
3800 1064.45 452387 403.12 -2.75714
3810 1007.9 445258 403.104 -2.75667
3820 1113.34 477789 402.625 -2.75175
3830 1218.33 510815 401.966 -2.74462
3840 1222.27 505157 401.369 -2.73818
3850 1066.49 583911 400.926 -2.73315
3860 1202.7 558831 401.146 -2.73512
3870 1400.85 478617 401.846 -2.7417
3880 1242.52 501228 402.443 -2.74742
3890 1098.09 492764 403.015 -2.75328
3900 1187.22 419545 403.459 -2.75745
3910 1265.01 421589 403.234 -2.75578
3920 1199.57 516835 402.388 -2.74826
3930 1120.98 547284 401.658 -2.74082
3940 1158.61 526160 401.312 -2.73741
3950 1068.52 595112 401.318 -2.73762
3960 1186.22 494410 402.006 -2.74481
3970 1232.28 457793 402.706 -2.75105
3980 1029.46 549204 403.13 -2.75515
3990 1085.67 473034 403.84 -2.76222
4000 1284.59 384799 404.299 -2.7657
4010 1265.41 462581 403.844 -2.76164
4020 1122.85 550421 403.076 -2.75397
4030 1176.16 495700 402.64 -2.74941
4040 1158.5 538069 402.279 -2.7458
4050 1126.66 585458 402.273 -2.74573
4060 1261.43 483214 402.901 -2.75211
4070 1271.72 469670 403.46 -2.75721
4080 1196.2 504474 403.781 -2.76053
4090 1227.39 445346 404.056 -2.76344
4100 1279.2 408897 403.852 -2.76229
4110 1116 514262 402.949 -2.75475
4120 1079.87 567024 402.157 -2.74644
4130 1228 487788 401.86 -2.74352
4140 1086.27 557383 401.597 -2.74103
4150 1133.97 555159 401.801 -2.74333
4160 1222.97 438686 402.395 -2.74889
4170 1088.77 477491 402.567 -2.75029
4180 993.852 538002 402.556 -2.74998
4190 1229.02 468514 402.774 -2.75169
4200 1373.7 433509 402.741 -2.75108
4210 1251.43 526964 402.224 -2.74629
4220 1201.51 531839 401.879 -2.74293
4230 1125.37 514322 401.817 -2.74258
4240 1098.55 550124 401.94 -2.74401
4250 1337.79 480606 402.414 -2.74887
4260 1330.18 441726 402.742 -2.75221
4270 1087.84 479141 402.609 -2.75153
4280 1086.98 492790 402.268 -2.74863
4290 1134.57 502488 401.868 -2.74488
4300 1114.74 518805 401.509 -2.74128
4310 1093.28 527095 401.318 -2.73922
4320 1076.07 542409 401.383 -2.73962
4330 1207.08 517213 401.803 -2.74354
4340 1316.35 459418 402.34 -2.74832
4350 1197.01 488808 402.586 -2.75048
4360 1147.55 494026 402.711 -2.75175
4370 1270.3 439653 402.724 -2.75201
4380 1129.29 508722 402.311 -2.74831
4390 1148.02 552887 401.96 -2.74474
4400 1397.22 479589 401.993 -2.74516
4410 1330.44 474232 401.904 -2.74498
4420 949.606 561503 401.677 -2.74336
4430 874.982 534119 401.896 -2.74584
4440 1065.87 484306 402.419 -2.75063
4450 1230.52 456623 402.8 -2.75347
4460 1103.44 501766 402.868 -2.75348
4470 1171.08 458733 402.854 -2.75288
4480 1151.45 489203 402.553 -2.74953
4490 1208.77 510262 402.142 -2.74502
4500 1237.37 511886 401.827 -2.74148
4510 1253.05 512759 401.619 -2.73925
4520 1146.27 550067 401.573 -2.73879
4530 1167.78 510603 401.905 -2.74221
4540 1293.64 478105 402.346 -2.7464
4550 1426.56 471016 402.608 -2.74917
4560 1385.86 447664 402.59 -2.74999
4570 1130.37 471551 402.143 -2.74719
4580 920.186 540254 401.495 -2.74151
4590 989.461 531598 401.15 -2.73803
4600 1094.95 501746 401.08 -2.73712
4610 1051.67 539412 401.089 -2.73682
4620 1063.14 536943 401.425 -2.73986
4630 1155.4 440386 402.004 -2.74465
4640 1181.96 443789 402.131 -2.74497
4650 1198.28 493020 401.79 -2.74116
4660 1112.1 523129 401.377 -2.73654
4670 1183.91 511584 401.15 -2.73368
4680 1358.61 499051 401.027 -2.73206
4690 1264.33 550231 400.967 -2.73143
4700 1247.62 511827 401.272 -2.73482
4710 1333.74 478213 401.697 -2.73934
4720 1252.03 474917 401.943 -2.74239
4730 961.384 499077 401.992 -2.74345
4740 1037.47 489119 401.997 -2.74371
4750 1095.69 512526 401.947 -2.74304
4760 1170.29 484631 401.963 -2.74289
4770 1197.23 484766 401.868 -2.74173
4780 1099.44 515000 401.672 -2.73955
4790 1082.85 516376 401.583 -2.73834
4800 1070.11 548006 401.685 -2.73894
4810 1223.83 478040 402.122 -2.74273
4820 1275.72 454941 402.406 -2.74475
4830 1241.73 506056 402.342 -2.7439
4840 1241.73 517482 402.308 -2.74355
4850 1277.93 447073 402.361 -2.74429
4860 1168.56 462399 402.014 -2.74162
4870 1053.37 564585 401.413 -2.73589
4880 1131.52 544889 401.299 -2.73458
4890 1219.21 492574 401.562 -2.73708
4900 1114.45 549498 401.865 -2.74014
4910 1194.93 480066 402.491 -2.74644
4920 1260.94 423549 402.948 -2.7504
4930 1120.96 496512 402.826 -2.74929
4940 1086.56 484362 402.594 -2.74701
4950 1156.84 474044 402.234 -2.74355
4960 1139.92 549739 401.727 -2.73826
4970 1223.28 547950 401.607 -2.73671
4980 1276.23 496633 401.882 -2.73936
4990 1200.11 523232 402.195 -2.74252
5000 1153.71 529360 402.708 -2.74809
5010 1198.43 410028 403.361 -2.75431
5020 1108.75 439450 403.327 -2.75405
5030 1126.74 537349 402.812 -2.749
5040 1328.61 485478 402.504 -2.74581
5050 1307.88 482226 402.122 -2.74254
5060 1132.51 595388 401.695 -2.73865
5070 1226.18 533238 401.977 -2.74212
5080 1332.26 435906 402.536 -2.74781
5090 1198.95 496145 402.647 -2.74947
5100 1201.2 491919 402.669 -2.75036
5110 1334.62 425134 402.561 -2.75031
5120 1172.4 507525 401.913 -2.7454
5130 1060.31 586183 401.353 -2.74013
5140 1096.34 494445 401.413 -2.74109
5150 980.59 518935 401.545 -2.74248
5160 1011.94 533117 401.831 -2.74525
5170 1203.42 463777 402.344 -2.74973
5180 1283.72 451183 402.573 -2.75127
5190 1209.88 492327 402.414 -2.74952
5200 1329.72 463401 402.123 -2.74682
5210 1241.99 504475 401.568 -2.74202
5220 966.841 595205 401.128 -2.73761
5230 1258.14 484356 401.352 -2.73988
5240 1390.33 499874 401.564 -2.74197
5250 1227.97 564517 401.814 -2.74528
5260 1110.09 483047 402.519 -2.7531
5270 1154.06 424309 403.078 -2.75845
5280 1036.68 504242 403.089 -2.75866
5290 1040.48 460739 403.003 -2.75784
5300 1025.53 477403 402.633 -2.75415
5310 1153.11 539572 402.115 -2.74838
5320 1300.18 508879 401.873 -2.74525
5330 1271.82 497423 401.737 -2.74363
5340 1202.36 550270 401.645 -2.7427
5350 1230.32 518097 401.933 -2.74582
5360 1158.67 465367 402.364 -2.75009
5370 1037.88 505794 402.567 -2.75204
5380 1214.83 469086 402.754 -2.75373
5390 1368.12 417648 402.644 -2.75288
5400 1198.16 511357 401.927 -2.74664
5410 1256.53 544038 401.271 -2.74018
5420 1296.32 499042 400.95 -2.73754
5430 993.221 592128 400.767 -2.73633
5440 956.851 554295 401.284 -2.74239
5450 1115.18 457228 402.247 -2.75151
5460 1139.96 468275 402.902 -2.7569
5470 1076.22 495561 403.285 -2.76008
5480 1215.99 418841 403.528 -2.76183
5490 1318.17 417585 403.102 -2.75802
5500 1290.59 509890 402.028 -2.74808
5510 1346.35 513788 400.974 -2.73773
5520 1220.81 573871 400.122 -2.72955
5530 1079.06 635855 399.954 -2.72829
5540 1185.83 530802 400.851 -2.7387
5550 1088.38 488866 402.087 -2.75104
5560 937.074 460385 403.205 -2.76151
5570 953.218 431826 403.966 -2.76779
5580 1087.38 389223 404.077 -2.76801
5590 1044.19 431649 403.257 -2.76049
5600 1097.11 522700 401.883 -2.74649
5610 1316.51 523326 400.652 -2.73265
5620 1302.75 598152 399.725 -2.72201
5630 1293.9 633398 399.663 -2.72101
5640 1380.22 525778 400.668 -2.73215
5650 1204.05 487282 401.961 -2.74524
5660 1076.23 463902 403.137 -2.75664
5670 1082 407901 403.942 -2.76378
5680 1228.61 383568 403.931 -2.76378
5690 1243.37 437607 402.928 -2.75583
5700 1094.43 536507 401.427 -2.74163
5710 1141.23 567266 400.216 -2.72857
5720 1214.76 609363 399.658 -2.72223
5730 1173.48 576939 400.009 -2.72627
5740 967.383 547497 401.061 -2.73764
5750 1018.65 478514 402.487 -2.7517
5760 1233.75 407512 403.704 -2.76159
5770 1237.08 380525 404.107 -2.76417
5780 1191.4 406151 403.458 -2.75893
5790 1176.49 497159 402.038 -2.74598
5800 1337.41 540025 400.572 -2.731
5810 1291.43 615172 399.531 -2.71969
5820 1244.49 646709 399.501 -2.71992
5830 1277.75 540164 400.663 -2.73386
5840 1241.88 467210 402.202 -2.74943
5850 1102.84 454985 403.486 -2.76183
5860 1008.39 394656 404.294 -2.76909
5870 1000.94 415118 404.209 -2.76841
5880 1068 475698 403.389 -2.76086
5890 1140.5 490059 402.326 -2.75027
5900 1200.06 531283 401.22 -2.73885
5910 1200.96 627792 400.471 -2.73015
5920 1325.84 586441 400.761 -2.73324
5930 1392.58 485972 401.771 -2.7437
5940 1170.64 516844 402.772 -2.7539
5950 1241.28 427944 403.789 -2.76416
5960 1290.22 360504 404.175 -2.76792
5970 1055.72 428757 403.396 -2.76256
5980 874.018 548193 402.041 -2.74975
5990 1177.3 529887 401.025 -2.73857
6000 1404.37 503381 400.291 -2.73109
6010 1163.23 621027 399.738 -2.72543
6020 1145.91 585040 400.134 -2.73035
6030 1126.25 500657 401.252 -2.74195
6040 1039.03 486495 402.431 -2.75333
6050 1240.45 399686 403.398 -2.76165
6060 1288.67 397472 403.524 -2.76246
6070 1229.1 458046 402.773 -2.75618
6080 1173.28 525791 401.663 -2.74581
6090 1139.24 575506 400.802 -2.73671
6100 1231.23 542627 400.56 -2.73416
6110 1198.69 534773 400.734 -2.73615
6120 1156.35 548268 401.232 -2.74169
6130 1151.69 521929 402.135 -2.75137
6140 1288.77 427457 403.157 -2.76108
6150 1166.5 437134 403.605 -2.76504
6160 980.763 490157 403.517 -2.76439
6170 987.362 463076 403.269 -2.76193
6180 1066.34 478140 402.738 -2.75658
6190 1201.43 497773 402.019 -2.74896
6200 1212.72 552882 401.332 -2.74141
6210 1198.57 567438 401.103 -2.73839
6220 1356.98 494102 401.405 -2.74117
6230 1278.54 499189 401.726 -2.74435
6240 1087.4 524643 402.049 -2.74789
6250 1015.43 522290 402.575 -2.75337
6260 1074.4 479209 403.254 -2.7598
6270 1061.14 477009 403.79 -2.76432
6280 1185.46 422571 404.046 -2.76608
6290 1195.86 457932 403.689 -2.76241
6300 1234.71 502371 402.961 -2.75504
6310 1293.08 531691 402.256 -2.74778
6320 1200.88 565238 401.866 -2.74362
6330 1310.99 508448 401.987 -2.74501
6340 1344.78 505730 402.243 -2.74797
6350 1259.27 497749 402.532 -2.75166
6360 1068.03 489929 402.815 -2.75516
6370 885.635 472471 402.986 -2.75717
6380 865.492 473935 402.932 -2.75645
6390 1219.36 472167 402.637 -2.75305
6400 1361.72 490980 402.122 -2.74742
6410 1216.02 542230 401.555 -2.74157
6420 1097.78 576412 401.382 -2.73957
6430 1346.16 495176 401.79 -2.74362
6440 1347.7 509816 402.244 -2.74823
6450 1233.02 498507 402.758 -2.75395
6460 1163.82 455348 403.226 -2.75894
6470 1080.64 450724 403.323 -2.76027
6480 1054.24 451309 402.972 -2.75744
6490 1086.22 499316 402.238 -2.75053
6500 1185.69 523853 401.485 -2.74279
6510 1150.75 564181 400.986 -2.73731
6520 1165.39 562254 401.025 -2.73751
6530 1189.68 568585 401.652 -2.7442
6540 1265.19 481092 402.792 -2.75582
6550 1240.56 451850 403.815 -2.76501
6560 1192.74 446693 404.395 -2.77034
6570 1151.29 480923 404.53 -2.77172
6580 1194.73 448893 404.432 -2.77098
6590 1211.19 424176 403.871 -2.76665
6600 953.39 579361 402.809 -2.75644
6610 1100.71 549430 402.3 -2.75034
6620 1302.19 513825 402.268 -2.74959
6630 1165.13 540408 402.412 -2.75093
6640 1112.25 512510 402.872 -2.75555
6650 1175.85 461503 403.422 -2.76059
6660 1133 478004 403.678 -2.76266
6670 1012.64 497520 403.738 -2.76294
6680 1045.37 463440 403.723 -2.76232
6690 1130.65 500353 403.456 -2.75903
