# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1840 1227.72 639941 400.704 -2.70231
1850 1306.92 518341 401.918 -2.71603
1860 1256.04 506292 403.359 -2.73032
1870 1288.47 464593 404.811 -2.74458
1880 1446.43 359885 405.905 -2.75364
1890 1266.48 366346 405.907 -2.75399
1900 903.36 500482 404.904 -2.74555
1910 961.118 556029 403.876 -2.7341
1920 1446.38 424268 403.173 -2.72628
1930 1583.59 470789 402.005 -2.71557
1940 1255.95 687243 400.77 -2.70176
1950 1214.26 628289 400.841 -2.70225
1960 1339.96 514435 401.934 -2.71373
1970 1192.86 525108 403.212 -2.72616
1980 1070.05 516752 404.691 -2.74134
1990 1502.83 343185 406.137 -2.753
2000 1503.91 355104 406.42 -2.75435
2010 1285.82 462052 405.574 -2.74741
2020 1261.09 466804 404.345 -2.73624
2030 1289.85 478262 402.883 -2.72296
2040 1312.63 607849 401.362 -2.70736
2050 1229.06 694364 400.731 -2.69944
2060 1326.2 580737 401.509 -2.70856
2070 1335.05 549909 403.031 -2.72529
2080 1384.93 420265 404.843 -2.7427
2090 1270.73 372833 406.048 -2.75206
2100 1195.33 407979 406.244 -2.75354
2110 1257.9 445143 405.678 -2.74863
2120 1368.79 448741 404.648 -2.73939
2130 1272.95 493458 403.243 -2.72674
2140 1130.37 639334 401.915 -2.71209
2150 1303.15 582099 401.577 -2.70738
2160 1370.32 497847 401.892 -2.71016
2170 1167.04 592445 402.342 -2.71472
2180 1289.02 508669 403.391 -2.72599
2190 1429.67 369157 404.459 -2.73469
2200 1324.22 422579 404.583 -2.73533
2210 1215.6 532591 404.125 -2.73088
2220 1362.38 466661 403.792 -2.72743
2230 1449.1 451662 403.249 -2.7227
2240 1435.88 542577 402.401 -2.71488
2250 1389.82 583747 401.891 -2.70984
2260 1379.02 498896 401.953 -2.71122
2270 1136.36 588045 402.178 -2.71434
2280 1186.43 493707 402.946 -2.72299
2290 1323.97 399348 403.673 -2.72929
2300 1218.67 467431 403.691 -2.72933
2310 1179.34 463217 403.378 -2.7263
2320 1307.44 462879 402.786 -2.72073
2330 1335.7 538034 401.951 -2.71235
2340 1401.67 587596 401.448 -2.70655
2350 1563.23 502258 401.54 -2.70757
2360 1465.08 550772 401.766 -2.71062
2370 1378.99 573787 402.395 -2.71878
2380 1330.79 449568 403.493 -2.73079
2390 1235.19 406699 404.231 -2.73782
2400 1137.15 503160 404.308 -2.73893
2410 1280.89 472870 404.303 -2.73912
2420 1374.09 412375 404.061 -2.73737
2430 1215.86 506168 403.232 -2.73013
2440 1155.57 535631 402.411 -2.72171
2450 1194.72 553716 401.901 -2.71608
2460 1319.78 571911 401.827 -2.71486
2470 1423.04 565539 402.341 -2.72026
2480 1454.93 483853 403.313 -2.73009
2490 1447.43 447167 404.189 -2.73843
2500 1315.88 434139 404.632 -2.74287
2510 1130.82 437601 404.544 -2.7426
2520 1108.86 467671 403.965 -2.73761
2530 1177.58 532651 403.16 -2.72942
2540 1299.2 532724 402.588 -2.72288
2550 1339.54 555875 402.323 -2.7196
2560 1329.78 552559 402.495 -2.7211
2570 1384.14 513100 403.071 -2.72682
2580 1354.98 504983 403.774 -2.73375
2590 1305.95 494181 404.506 -2.74102
2600 1252.56 471535 405.18 -2.74749
2610 1333.51 420167 405.583 -2.75113
2620 1177.78 447125 405.386 -2.74945
2630 1097.25 497069 404.778 -2.74353
2640 1341.65 461627 404.09 -2.73652
2650 1488.05 476822 403.145 -2.72757
2660 1283.02 578953 402.092 -2.71684
2670 1033.59 650057 401.695 -2.71212
2680 1292.43 530179 402.365 -2.71919
2690 1444.46 471737 403.329 -2.72779
2700 1301.84 514460 404.141 -2.73539
2710 1422.46 423558 404.939 -2.74283
2720 1474.72 391545 405.155 -2.7448
2730 1232.07 475437 404.56 -2.74018
2740 1104.99 524107 403.756 -2.7324
2750 1340.97 475803 403.087 -2.72578
2760 1424.07 504936 402.293 -2.71836
2770 1119 627831 401.647 -2.71145
2780 1425.81 513888 401.842 -2.7134
2790 1475.15 513991 402.268 -2.71758
2800 1276.37 525599 402.796 -2.72356
2810 1216.46 471908 403.481 -2.7305
2820 1170.87 481835 403.983 -2.73524
2830 1263.23 467496 404.311 -2.73816
2840 1390.37 437536 404.356 -2.73839
2850 1418.28 432206 403.908 -2.73465
2860 1297.56 526095 402.996 -2.72645
2870 1349.2 517752 402.227 -2.71861
2880 1294.1 528306 401.644 -2.71317
2890 1178.6 633333 401.383 -2.71061
2900 1410.85 541442 402.049 -2.71824
2910 1468.62 444584 403.049 -2.72791
2920 1181.09 495750 403.699 -2.73422
2930 1036.49 499320 404.275 -2.7401
2940 1351.11 401832 404.751 -2.74414
2950 1369.89 430656 404.523 -2.74195
2960 1260.64 484000 403.741 -2.73479
2970 1206.65 533897 402.85 -2.72579
2980 1385.41 521343 402.196 -2.71872
2990 1492.32 542439 401.775 -2.71434
3000 1399.98 534186 401.663 -2.71356
3010 1145.31 599446 401.916 -2.7169
3020 1224.9 522199 402.85 -2.72745
3030 1249.95 431326 403.959 -2.73755
3040 1159.05 430618 404.553 -2.7423
3050 1099.25 482585 404.613 -2.74234
3060 1173.9 469473 404.478 -2.74032
3070 1245.78 461419 404.103 -2.73602
3080 1324.84 516179 403.472 -2.72896
3090 1535.37 513372 402.939 -2.72271
3100 1550.64 515137 402.531 -2.71845
3110 1314.15 578188 402.308 -2.71651
3120 1218.26 599387 402.696 -2.72146
3130 1307.44 486587 403.795 -2.7334
3140 1358.23 399856 404.79 -2.74204
3150 1241.53 436141 405.047 -2.74429
3160 1109.5 458296 404.757 -2.74178
3170 1147.33 461409 404.118 -2.73569
3180 1316.01 489029 403.199 -2.7267
3190 1319.42 566884 402.248 -2.71639
3200 1278.03 555311 401.792 -2.71081
3210 1338.81 555265 401.802 -2.71054
3220 1419.85 569410 402.288 -2.7158
3230 1450.33 476243 403.248 -2.72554
3240 1209.65 484170 404.076 -2.73342
3250 1254.11 458383 404.749 -2.74
3260 1447.08 371691 405.022 -2.74246
3270 1269.53 407057 404.328 -2.73743
3280 1156.78 511609 402.938 -2.72514
3290 1352.02 553364 401.621 -2.71116
3300 1401.53 568550 400.751 -2.70177
3310 1210.05 606741 400.47 -2.69882
3320 1169.1 572194 401.008 -2.705
3330 1344.7 511187 402.095 -2.71605
3340 1280.44 517881 403.333 -2.72836
3350 1355.16 413753 404.601 -2.73996
3360 1357.33 379715 405.208 -2.74458
3370 1303.04 409380 404.862 -2.74191
3380 1304.62 425082 403.764 -2.73307
3390 1304.52 502487 402.128 -2.71851
3400 1331.13 591413 400.554 -2.70179
3410 1379.63 631251 399.719 -2.69206
3420 1419.51 619732 399.911 -2.69476
3430 1216.15 597051 401.076 -2.70911
3440 1133.09 492822 402.939 -2.72916
3450 1073.48 433760 404.771 -2.74548
3460 1209.29 376483 406.028 -2.75507
3470 1400.81 350726 406.27 -2.75613
3480 1457.08 386575 405.32 -2.74876
3490 1372.46 480866 403.5 -2.73336
3500 1319.91 575041 401.57 -2.71343
3510 1377.53 627348 400.25 -2.69842
3520 1266.41 673412 400 -2.69572
3530 1082.38 586131 401.042 -2.70844
3540 1115.97 499256 402.777 -2.72641
3550 1219.37 433653 404.499 -2.74148
3560 1299.14 392498 405.669 -2.75019
3570 1351.61 386806 405.965 -2.75175
3580 1333.33 391232 405.321 -2.74642
3590 1177.36 475708 403.867 -2.7337
3600 1248.84 525691 402.215 -2.71685
3610 1424.59 565969 400.806 -2.7014
3620 1479.11 616236 399.97 -2.69157
3630 1340.21 621441 400.058 -2.69284
3640 1244.96 545675 401.062 -2.70446
3650 1244.96 506050 402.458 -2.71864
3660 1345.67 440916 403.864 -2.73195
3670 1518.81 348835 404.741 -2.73901
3680 1365.1 411480 404.482 -2.73753
3690 1115.94 513147 403.538 -2.72932
3700 1217.21 496240 402.628 -2.72037
3710 1431.58 479229 401.704 -2.71178
3720 1223.83 627997 400.775 -2.70225
3730 1289.28 597107 400.751 -2.7019
3740 1403.54 520858 401.486 -2.70958
3750 1290.32 531826 402.462 -2.72001
3760 1411.27 411339 403.567 -2.73056
3770 1464.39 390906 404.018 -2.73452
3780 1439.86 450671 403.625 -2.73204
3790 1275.82 485381 402.822 -2.72555
3800 1132.26 509330 401.908 -2.71748
3810 1073.5 601133 401.148 -2.70964
3820 1256.31 579066 401.138 -2.70927
3830 1428.72 472148 401.702 -2.71462
3840 1288.31 508651 402.152 -2.71877
3850 1123.58 522012 402.647 -2.72379
3860 1202.64 437744 403.24 -2.72906
3870 1405.77 418404 403.364 -2.72959
3880 1405.76 500300 402.911 -2.72508
3890 1464.29 480046 402.38 -2.71998
3900 1375.21 527023 401.752 -2.71442
3910 1264.97 608462 401.401 -2.71105
3920 1348.98 504883 401.781 -2.71546
3930 1293.49 484379 402.272 -2.7205
3940 1264.07 507415 402.664 -2.72464
3950 1361.08 464845 403.058 -2.72871
3960 1311.45 433215 403.172 -2.73008
3970 1135.18 490117 402.81 -2.72705
3980 1188.62 517897 402.357 -2.7224
3990 1362.55 475647 402.002 -2.71871
4000 1318.89 528321 401.534 -2.714
4010 1192.25 600246 401.323 -2.71166
4020 1255.24 553964 401.845 -2.71727
4030 1440.77 451571 402.75 -2.72573
4040 1328.97 478419 403.362 -2.73107
4050 1341.03 461371 403.742 -2.73471
4060 1296.64 462469 403.826 -2.73559
4070 1183.95 498691 403.626 -2.73376
4080 1251.94 510808 403.409 -2.73147
4090 1349.12 488451 403.255 -2.72977
4100 1309.97 526803 403.066 -2.72778
4110 1364.11 508689 403.055 -2.72761
4120 1313.89 501858 403.127 -2.72836
4130 1189.61 553474 403.267 -2.72993
4140 1239.31 508671 403.77 -2.73502
4150 1238.69 440329 404.322 -2.7399
4160 1241.55 405691 404.401 -2.74027
4170 1148.63 470155 403.786 -2.73453
4180 1188.73 509089 402.917 -2.72537
4190 1459.41 513348 402.114 -2.71661
4200 1524.26 554379 401.471 -2.70945
4210 1348.85 565901 401.255 -2.70722
4220 1158.9 570203 401.581 -2.711
4230 1350.4 516384 402.432 -2.72002
4240 1576.33 435998 403.387 -2.729
4250 1513.93 418110 403.852 -2.73362
4260 1281.13 460788 403.691 -2.73324
4270 1127.41 499389 403.209 -2.72948
4280 1113.18 518393 402.713 -2.72489
4290 1119.42 563296 402.41 -2.72162
4300 1250.36 519461 402.56 -2.72274
4310 1446.86 444245 402.845 -2.72491
4320 1394.87 473765 402.754 -2.72387
4330 1175.59 546643 402.486 -2.72123
4340 1158.9 537972 402.54 -2.72162
4350 1300.46 509049 402.896 -2.72476
4360 1330.84 505774 403.346 -2.72879
4370 1343.34 456567 403.8 -2.73278
4380 1306.3 463779 403.94 -2.73384
4390 1283.37 470789 403.784 -2.73222
4400 1378.13 450126 403.368 -2.72848
4410 1304.58 523359 402.634 -2.72153
4420 1330.12 576803 402.09 -2.71577
4430 1462 510308 402.09 -2.71586
4440 1494.24 468176 402.189 -2.71742
4450 1150.77 575978 402.164 -2.71794
4460 1063.69 549852 402.643 -2.72363
4470 1136.96 460345 403.489 -2.73178
4480 1258.09 408073 404.018 -2.73583
4490 1223.15 491616 403.907 -2.73415
4500 1358.35 462679 403.618 -2.73083
4510 1336.83 484073 403.094 -2.72558
4520 1287.16 570093 402.493 -2.71911
4530 1369.15 561452 402.408 -2.71786
4540 1462.56 469560 402.765 -2.72136
4550 1365.58 486496 402.95 -2.72331
4560 1251.05 552683 403.084 -2.7251
4570 1358.84 447557 403.489 -2.72936
4580 1267.68 470116 403.577 -2.73041
4590 1205.66 503326 403.431 -2.72918
4600 1243.21 460044 403.251 -2.72751
4610 1224.11 486103 402.807 -2.72332
4620 1212.62 545130 402.291 -2.71779
4630 1376.1 498936 402.063 -2.71501
4640 1464.81 500932 401.879 -2.71301
4650 1443.05 537777 401.733 -2.71174
4660 1318.79 521354 401.859 -2.71354
4670 1113.98 513880 402.164 -2.71698
4680 1018.06 530504 402.61 -2.72153
4690 1203.53 465866 403.228 -2.72706
4700 1412.65 434373 403.597 -2.72952
4710 1582.07 433970 403.439 -2.72778
4720 1479.94 505667 402.808 -2.72224
4730 1370.78 549614 402.211 -2.71677
4740 1257.57 565081 402.021 -2.7154
4750 1344.82 504110 402.3 -2.71888
4760 1364.77 455964 402.623 -2.7225
4770 1147.92 529160 402.681 -2.72358
4780 1159.96 518885 402.916 -2.72622
4790 1414.28 431478 403.24 -2.72921
4800 1399.63 479756 403.114 -2.72815
4810 1322.02 533866 402.823 -2.72564
4820 1214.23 527057 402.784 -2.72549
4830 1282.78 467137 402.91 -2.72686
4840 1307.64 522368 402.879 -2.72658
4850 1314.96 491127 402.954 -2.72742
4860 1190.53 465304 402.963 -2.72756
4870 1205.69 541421 402.783 -2.72563
4880 1459.91 485772 402.827 -2.72577
4890 1478.42 468862 402.801 -2.7256
4900 1315.97 520539 402.574 -2.72381
4910 1268.74 545440 402.5 -2.7235
4920 1260.17 509629 402.756 -2.72644
4930 1253.09 478018 403.094 -2.7298
4940 1272.87 493318 403.294 -2.73173
4950 1390.64 457525 403.385 -2.73265
4960 1258.65 476215 403.184 -2.73093
4970 1090.26 516947 402.803 -2.72729
4980 1064.77 551975 402.58 -2.72459
4990 1350.03 456775 402.669 -2.72473
5000 1357.21 478406 402.506 -2.72252
5010 1294.71 539780 402.208 -2.71901
5020 1404.31 516659 402.169 -2.71822
5030 1372.63 519253 402.292 -2.71931
5040 1295.62 527525 402.58 -2.72232
5050 1307.24 476736 403.054 -2.72707
5060 1416.04 412445 403.312 -2.72952
5070 1207.03 472487 402.957 -2.72659
5080 1184.23 500631 402.356 -2.72086
5090 1370.86 488426 401.741 -2.7148
5100 1413.27 540114 401.098 -2.70844
5110 1371 548749 400.762 -2.70501
5120 1420.75 515495 400.792 -2.70575
5130 1272.47 566241 401.023 -2.70882
5140 1149.49 542991 401.73 -2.71695
5150 1324.08 460623 402.738 -2.72692
5160 1408.83 435242 403.455 -2.73327
5170 1241.58 462504 403.683 -2.73549
5180 1217.19 446085 403.555 -2.73456
5190 1236.98 481871 403.047 -2.72987
5200 1332.32 466790 402.35 -2.72323
5210 1158.9 518220 401.452 -2.71467
5220 964.286 614867 400.759 -2.7067
5230 1157.53 583945 400.91 -2.70755
5240 1468.7 489082 401.691 -2.7144
5250 1545.03 485760 402.451 -2.72061
5260 1508.25 481051 403.087 -2.72661
5270 1498.06 420869 403.517 -2.73096
5280 1391.34 434509 403.351 -2.73049
5290 1123.82 536288 402.734 -2.72539
5300 1279.62 481034 402.286 -2.72121
5310 1383.61 464238 401.74 -2.71668
5320 1223.86 569244 401.005 -2.70973
5330 1161.83 593735 400.781 -2.7074
5340 1166.47 533716 401.266 -2.71254
5350 1215.2 488077 402.021 -2.71956
5360 1212.05 511062 402.747 -2.72615
5370 1340.11 444634 403.458 -2.73216
5380 1352.94 471314 403.805 -2.73465
5390 1387.48 461963 403.871 -2.73497
5400 1251.73 480391 403.656 -2.73285
5410 1292.61 489370 403.285 -2.72913
5420 1445.56 480037 402.806 -2.72459
5430 1327.4 552864 402.255 -2.71919
5440 1172.61 571792 402.093 -2.71762
5450 1182.16 535574 402.488 -2.72181
5460 1253.62 465722 403.146 -2.72791
5470 1217.34 436014 403.548 -2.73102
5480 1326.94 445023 403.446 -2.72966
5490 1415.73 488918 402.932 -2.72449
5500 1421.38 497008 402.306 -2.71836
5510 1284.83 527525 401.691 -2.71242
5520 1219.76 541928 401.303 -2.70845
5530 1283.72 521592 401.232 -2.70767
5540 1318.51 526851 401.365 -2.70894
5550 1317.96 537248 401.72 -2.71257
5560 1298.51 508923 402.346 -2.71903
5570 1331.83 451434 403.02 -2.72537
5580 1332.45 440230 403.325 -2.72808
5590 1341.8 458792 403.162 -2.72678
5600 1302.05 488201 402.675 -2.72249
5610 1258.76 521209 402.109 -2.71707
5620 1315.07 524612 401.695 -2.71299
5630 1210.39 592730 401.561 -2.71169
5640 1231.64 522692 402.06 -2.71702
5650 1254.51 477695 402.77 -2.72355
5660 1197.29 513766 403.356 -2.72887
5670 1301.16 460226 403.978 -2.73445
5680 1432.5 382718 404.247 -2.73639
5690 1283.36 446527 403.662 -2.73146
5700 1190.17 536040 402.675 -2.72168
5710 1273.47 523785 401.909 -2.71345
5720 1213.96 587032 401.427 -2.70795
5730 1356.68 586188 401.609 -2.7096
5740 1620.2 485287 402.413 -2.7177
5750 1443.39 481216 403.169 -2.72513
5760 1121.56 499894 403.784 -2.73173
5770 1220.52 440582 404.327 -2.73703
5780 1277.35 435948 404.416 -2.73783
5790 1130.85 515815 404.059 -2.73433
5800 1286.68 475176 403.728 -2.73073
5810 1478.96 470076 403.246 -2.72603
5820 1330.08 543409 402.579 -2.71952
5830 1113.76 608378 402.284 -2.71633
5840 1313.54 540311 402.773 -2.72154
5850 1458.48 474588 403.591 -2.72928
5860 1336.55 486822 404.263 -2.73567
5870 1299.51 451891 404.772 -2.7406
5880 1326.96 439345 404.905 -2.74197
5890 1323.83 440765 404.542 -2.73911
5900 1212.09 496867 403.747 -2.73206
5910 1212.52 546949 402.941 -2.72381
5920 1348.42 516765 402.468 -2.7187
5930 1359.95 511948 402.167 -2.71565
5940 1242.97 568396 402.016 -2.7142
5950 1246.06 566048 402.391 -2.71839
5960 1409.89 456775 403.206 -2.72636
5970 1217.76 495319 403.787 -2.73159
5980 1189.31 492324 404.286 -2.73645
5990 1302.26 440697 404.679 -2.73974
6000 1325.49 443785 404.635 -2.73903
6010 1438.34 423005 404.094 -2.73446
6020 1329.35 526684 403.051 -2.72485
6030 1345.15 533084 402.149 -2.71564
6040 1188.23 574119 401.58 -2.70983
6050 1163.35 558130 401.574 -2.70972
6060 1225.45 520193 402.033 -2.71414
6070 1344.27 482389 402.645 -2.71978
6080 1378.56 468570 403.138 -2.72399
6090 1421.38 439906 403.347 -2.72583
6100 1366.44 464740 403.109 -2.72396
6110 1237.53 524337 402.622 -2.71948
6120 1331.67 497459 402.268 -2.71611
6130 1390.68 523806 401.952 -2.71328
6140 1237.8 564435 401.849 -2.71254
6150 1246.23 516411 402.201 -2.71643
6160 1295.41 510113 402.725 -2.72167
6170 1201.4 499599 403.322 -2.72761
6180 1129.77 444929 403.876 -2.73255
6190 1270.06 423877 404.002 -2.73314
6200 1551.24 435756 403.526 -2.72865
6210 1498.74 519944 402.591 -2.72007
6220 1357.94 552358 401.802 -2.71215
6230 1352.9 531844 401.406 -2.70867
6240 1293.29 585294 401.349 -2.70875
6250 1323.14 539599 401.898 -2.71535
6260 1049.51 533049 402.808 -2.72517
6270 1038.66 490259 403.947 -2.73661
6280 1325.76 402269 404.962 -2.74498
6290 1470.89 364309 405.195 -2.74627
6300 1362.44 415378 404.372 -2.73983
6310 1189.95 533524 402.935 -2.7264
6320 1328.32 542615 401.694 -2.71313
6330 1332.83 625430 400.899 -2.70429
6340 1213.88 650380 401.094 -2.70682
6350 1263.04 545051 402.404 -2.7216
6360 1373.72 459823 404.092 -2.73797
6370 1470.95 388038 405.435 -2.74906
6380 1317.19 425321 405.927 -2.75311
6390 1218.17 417551 405.757 -2.75197
6400 1294.93 408430 404.905 -2.7455
6410 1323.18 499115 403.407 -2.73213
6420 1378.3 519331 401.866 -2.7169
6430 1249.72 603174 400.57 -2.7033
6440 1134.38 676584 400.127 -2.69807
6450 1159.94 597399 401.005 -2.70861
6460 1245.7 485752 402.641 -2.7252
6470 1219.5 428829 404.186 -2.73833
6480 1302.67 385225 405.129 -2.74525
6490 1347.02 402879 405.166 -2.74484
6500 1362.92 460039 404.43 -2.73812
6510 1416.47 504716 403.379 -2.7279
6520 1437.09 493944 402.342 -2.71788
6530 1240.25 578560 401.352 -2.70823
6540 1148.94 619346 400.994 -2.70415
6550 1289.56 530798 401.508 -2.70958
6560 1203.68 542373 402.345 -2.71799
6570 1219.87 519460 403.499 -2.72989
6580 1350.51 394736 404.713 -2.74037
6590 1248.26 381871 405.134 -2.74312
6600 1227.87 433687 404.631 -2.73855
6610 1417.95 422795 403.533 -2.72896
6620 1352.14 501747 401.907 -2.71429
6630 1231.72 630943 400.368 -2.69736
6640 1328.94 617469 399.806 -2.69016
6650 1275.45 588444 400.197 -2.69449
6660 1113.51 597565 401.328 -2.70758
6670 1190.16 490978 403.15 -2.72669
6680 1417.28 367278 404.866 -2.74044
