# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3200 1099.24 483577 403.565 -2.752
3210 1166.94 507360 402.99 -2.74633
3220 1202.68 554655 402.531 -2.74125
3230 1395.26 469854 402.442 -2.74015
3240 1408.69 478509 402.174 -2.73805
3250 1229.83 567014 401.798 -2.73493
3260 1133.73 524949 401.902 -2.73665
3270 1077.85 479433 402.228 -2.7402
3280 1027.73 537343 402.461 -2.74255
3290 1109.64 515363 402.954 -2.7475
3300 1263.17 434950 403.528 -2.75235
3310 1273.19 483414 403.633 -2.7529
3320 1289.79 504642 403.57 -2.75222
3330 1200.57 477536 403.505 -2.75174
3340 1145.32 489267 403.291 -2.74978
3350 1327.35 484984 402.96 -2.74675
3360 1375.04 493910 402.529 -2.7429
3370 1265.48 524180 402.061 -2.73906
3380 1162.95 588853 401.856 -2.73758
3390 1246.23 519110 402.323 -2.74316
3400 1166.72 476433 402.984 -2.75004
3410 965.183 503781 403.481 -2.75508
3420 981.034 488197 403.982 -2.75991
3430 1170.86 413728 404.316 -2.7624
3440 1171.78 450444 403.975 -2.75882
3450 1280.16 514000 403.226 -2.75109
3460 1386.89 513120 402.557 -2.74399
3470 1301.61 550734 402.054 -2.73898
3480 1172.5 581670 402.012 -2.73888
3490 1208.27 517586 402.605 -2.74542
3500 1232.38 480234 403.385 -2.75325
3510 1201.96 469090 403.995 -2.7591
3520 1134.85 452097 404.319 -2.76229
3530 1170.63 426001 404.212 -2.76149
3540 1182.57 460255 403.492 -2.75531
3550 1037.2 547691 402.496 -2.74533
3560 1135.3 514421 401.818 -2.73786
3570 1159.25 557628 401.362 -2.7327
3580 1187.45 601383 401.426 -2.73302
3590 1364 496667 402.247 -2.74127
3600 1357.07 452830 403.097 -2.74897
3610 1211.75 467548 403.558 -2.75338
3620 1077.8 476336 403.736 -2.75527
3630 1184.31 406699 403.622 -2.75447
3640 1099.61 470420 402.806 -2.74745
3650 1059.95 559743 401.768 -2.73662
3660 1278.12 523442 401.164 -2.72964
3670 1395.87 539794 400.829 -2.72595
3680 1280.66 574994 400.873 -2.72663
3690 1245.01 499159 401.475 -2.73326
3700 1228.37 481431 402.12 -2.73975
3710 1182.45 489810 402.622 -2.74495
3720 1262.41 417139 402.951 -2.74835
3730 1199.43 447556 402.634 -2.74612
3740 1018.92 564485 401.94 -2.73952
3750 1102.53 534870 401.696 -2.73673
3760 1250.75 499891 401.767 -2.73717
3770 1220.87 571361 401.937 -2.73882
3780 1262.35 508324 402.616 -2.74602
3790 1385.56 416062 403.339 -2.75263
3800 1279.59 492300 403.458 -2.75404
3810 1180.04 512088 403.458 -2.75464
3820 1234.42 428765 403.48 -2.75544
3830 1204.64 468268 402.979 -2.75164
3840 1110.64 557136 402.255 -2.7447
3850 1164.85 496563 401.913 -2.74127
3860 1126.67 551459 401.65 -2.73879
3870 981.876 625917 401.884 -2.74166
3880 1211.38 445811 402.989 -2.75265
3890 1276.29 428435 403.751 -2.75835
3900 1127.19 533812 403.979 -2.76013
3910 1250.78 467625 404.35 -2.76352
3920 1362.47 388522 404.427 -2.76414
3930 1200.42 471700 403.644 -2.75772
3940 1122.98 570880 402.653 -2.74757
3950 1288.66 496442 402.143 -2.74218
3960 1309.98 533475 401.717 -2.73825
3970 1145.28 609580 401.647 -2.73795
3980 1223.39 479549 402.341 -2.74549
3990 1144.16 484151 402.98 -2.75152
4000 951.525 538063 403.522 -2.75706
4010 1031.15 438083 404.254 -2.76377
4020 1189.04 378140 404.466 -2.76486
4030 1220.11 464022 403.707 -2.75786
4040 1103.9 595822 402.693 -2.74671
4050 1231.88 529604 402.367 -2.74226
4060 1265.17 514764 402.364 -2.74164
4070 1230 553334 402.556 -2.74335
4080 1327.34 451079 403.072 -2.74821
4090 1129.8 512810 403.308 -2.75032
4100 1090.61 548687 403.633 -2.75375
4110 1303.85 430602 404.258 -2.75959
4120 1203.95 407163 404.335 -2.7602
4130 885.004 540026 403.732 -2.75437
4140 1168.48 473349 403.31 -2.74949
4150 1399.04 430724 402.689 -2.74366
4160 1142.21 621876 401.673 -2.73318
4170 1133.48 626995 401.587 -2.73187
4180 1312.94 458352 402.482 -2.74073
4190 1231.54 471571 403.152 -2.74641
4200 1140.37 553113 403.633 -2.75134
4210 1286.72 442066 404.399 -2.75883
4220 1304.53 403521 404.718 -2.76158
4230 1144.56 458494 404.248 -2.75779
4240 1121.88 477690 403.388 -2.74996
4250 1200.12 485853 402.337 -2.74015
4260 1215.4 561677 401.241 -2.72905
4270 1147.86 608953 400.697 -2.72281
4280 1121.29 579056 401.032 -2.72643
4290 1202.6 559853 402.096 -2.73826
4300 1321.03 436398 403.579 -2.75239
4310 1211.2 404998 404.56 -2.76037
4320 1162.52 432600 404.731 -2.76176
4330 1278.78 437054 404.283 -2.75795
4340 1341.59 417831 403.261 -2.7497
4350 1220.28 522606 401.632 -2.73572
4360 1191.97 630023 400.261 -2.72036
4370 1377.92 569335 399.889 -2.71643
4380 1134.53 618845 400.247 -2.72138
4390 1032.35 553747 401.533 -2.73661
4400 1039.62 450708 403.257 -2.75351
4410 1062.77 382365 404.547 -2.76375
4420 1018.18 395841 404.842 -2.76537
4430 1076.38 420667 404.217 -2.75945
4440 1282.91 424435 402.872 -2.74749
4450 1297.75 570618 401.019 -2.72901
4460 1386.34 632245 399.751 -2.71333
4470 1461.46 599214 399.578 -2.7113
4480 1263.37 623135 400.344 -2.72131
4490 1124.58 502726 402.047 -2.74071
4500 1033.73 402615 403.779 -2.7563
4510 1083.74 389852 404.693 -2.76331
4520 1140.58 415408 404.645 -2.76259
4530 1257.97 417634 403.825 -2.75557
4540 1302.95 449518 402.314 -2.74277
4550 1121.3 608481 400.506 -2.72452
4560 1184.33 647635 399.581 -2.71283
4570 1408.33 590825 399.886 -2.71623
4580 1244 619004 401.062 -2.73054
4590 1157.98 516743 403.155 -2.75451
4600 1182.58 374375 405.345 -2.77377
4610 1157.26 347029 406.475 -2.7818
4620 1108.47 393815 406.276 -2.78024
4630 1104.32 396956 405.092 -2.7708
4640 1160.95 427939 403.036 -2.75434
4650 1154.75 628010 400.538 -2.72889
4660 1308.72 722297 399.133 -2.70977
4670 1466.25 608418 399.517 -2.71413
4680 1239.47 547098 400.894 -2.72987
4690 990.076 487602 402.665 -2.74827
4700 1054.27 419131 404.292 -2.76264
4710 1142.97 394370 405.218 -2.76972
4720 1190.38 368228 405.178 -2.76911
4730 1088.96 402518 404.018 -2.75997
4740 1052.84 528757 402.093 -2.74212
4750 1240.08 616261 400.45 -2.72265
4760 1494 556958 399.723 -2.71354
4770 1334.35 629278 399.634 -2.71275
4780 1218.3 616213 400.602 -2.72526
4790 1259.53 459167 402.456 -2.74494
4800 1204.32 405643 404.007 -2.75825
4810 937.857 470691 404.81 -2.76528
4820 1012.06 395140 405.202 -2.76869
4830 1217.43 370539 404.705 -2.76468
4840 1186.72 475921 403.179 -2.75133
4850 1163.5 554386 401.45 -2.73339
4860 1248.36 582031 400.203 -2.71904
4870 1265.57 605048 399.69 -2.71291
4880 1114.03 626669 400.127 -2.71813
4890 1244.48 494754 401.516 -2.73293
4900 1339.52 447077 402.923 -2.74551
4910 1292.42 437146 403.865 -2.75386
4920 1162.36 428466 404.242 -2.7574
4930 1069.4 422291 403.975 -2.75539
4940 1135.64 483166 403.084 -2.74749
4950 1310.7 535124 402.065 -2.737
4960 1386.19 527380 401.318 -2.72942
4970 1293.43 586828 400.907 -2.72549
4980 1354.9 549689 401.169 -2.72909
4990 1322.6 490223 401.86 -2.73709
5000 1128.65 477349 402.486 -2.74394
5010 963.994 521965 402.96 -2.74921
5020 1054.68 466569 403.536 -2.75499
5030 1213.71 403405 403.802 -2.75716
5040 1254.29 434514 403.291 -2.75276
5050 1258.06 495739 402.231 -2.74312
5060 1232.01 542035 401.153 -2.73221
5070 1208.9 576829 400.45 -2.72486
5080 1097.27 626080 400.466 -2.72534
5090 1101.87 521664 401.445 -2.73611
5100 1117.87 453108 402.642 -2.74708
5110 1153.62 457971 403.468 -2.75391
5120 1301.07 414195 403.868 -2.75702
5130 1383.08 379907 403.504 -2.75423
5140 1239.64 503198 402.225 -2.74337
5150 1173.22 572099 400.954 -2.73011
5160 1132.19 575825 400.289 -2.72292
5170 1161.93 589043 400.328 -2.72338
5180 1450.77 500620 401.044 -2.73097
5190 1380.65 482255 401.827 -2.73897
5200 1078.19 496026 402.466 -2.74586
5210 1054.89 450434 403.019 -2.75149
5220 1248.36 391111 403.105 -2.75251
5230 1092.51 487972 402.369 -2.74624
5240 1009.61 534709 401.495 -2.73722
5250 1100.16 539471 400.914 -2.73077
5260 1182.43 570490 400.718 -2.72806
5270 1243.77 536849 401.09 -2.7314
5280 1273.12 486282 401.771 -2.73772
5290 1226.96 471691 402.353 -2.74286
5300 1202.51 468962 402.69 -2.74583
5310 1256.29 448186 402.728 -2.74613
5320 1196.17 494540 402.378 -2.74289
5330 1212.44 496603 401.94 -2.73866
5340 1207.04 521847 401.517 -2.73453
5350 1223.24 537830 401.276 -2.73212
5360 1235.04 542375 401.381 -2.73334
5370 1241.3 475225 401.784 -2.73757
5380 960.04 505051 402.057 -2.74022
5390 941.727 510025 402.354 -2.74301
5400 1152.43 429352 402.657 -2.74512
5410 1143.67 455385 402.432 -2.74226
5420 1150.17 505799 401.832 -2.73576
5430 1228.87 536013 401.287 -2.72931
5440 1409.92 513338 401.02 -2.72587
5450 1399.09 534564 400.931 -2.72478
5460 1349.26 500589 401.085 -2.72676
5470 1185.06 507217 401.296 -2.72942
5480 1220.12 494542 401.545 -2.73245
5490 1200.09 484527 401.747 -2.73489
5500 1071.43 513961 401.853 -2.73628
5510 1111.25 485668 402.028 -2.73811
5520 1168.51 470815 402.093 -2.73859
5530 1273.24 506954 401.942 -2.73698
5540 1344.85 513515 401.838 -2.73595
5550 1358.53 464384 401.807 -2.73608
5560 1189.36 500030 401.542 -2.73425
5570 1062.6 553159 401.298 -2.73224
5580 1192.68 516786 401.458 -2.73406
5590 1417.32 446274 401.732 -2.73689
5600 1363.8 479207 401.623 -2.73656
5610 1145.11 537757 401.355 -2.73479
5620 1039.54 527439 401.369 -2.73549
5630 1152.23 499256 401.613 -2.73814
5640 1130.17 510835 401.888 -2.7409
5650 1117.97 472269 402.211 -2.74392
5660 1251.24 444124 402.295 -2.74447
5670 1244.93 502718 401.965 -2.74123
5680 1300.07 507300 401.62 -2.73778
5690 1284.53 479591 401.32 -2.73519
5700 1147.28 528676 400.919 -2.7316
5710 1200.18 538882 400.74 -2.72997
5720 1233.22 514890 400.887 -2.73165
5730 1252.04 478797 401.153 -2.73449
5740 1210.61 472259 401.256 -2.73578
5750 1107.47 492460 401.139 -2.73495
5760 1000.1 524321 400.969 -2.73331
5770 992.945 545610 401.013 -2.73344
5780 1190.19 494564 401.398 -2.73664
5790 1345.76 472100 401.756 -2.73924
5800 1303.49 492376 401.908 -2.74028
5810 1251.95 458654 401.941 -2.74057
5820 1174.07 465954 401.649 -2.73805
5830 1092.14 539648 401.122 -2.73291
5840 1158.36 558231 400.909 -2.7304
5850 1392.32 497666 401.149 -2.73262
5860 1354.78 479317 401.402 -2.73523
5870 955.231 535842 401.54 -2.73697
5880 1076.09 497968 401.909 -2.74071
5890 1360.56 457114 402.257 -2.74362
5900 1259.85 495950 402.296 -2.74391
5910 1247.85 485310 402.259 -2.74371
5920 1375.04 460368 402.08 -2.74249
5930 1213.19 503459 401.623 -2.73881
5940 1032.73 529375 401.186 -2.73488
5950 1066.28 541478 401.008 -2.73316
5960 1171.99 533651 401.189 -2.73489
5970 1219.5 499306 401.635 -2.73913
5980 1046.63 516441 402.126 -2.74374
5990 1180.29 458162 402.688 -2.74879
6000 1331.78 409211 402.884 -2.75007
6010 1152.83 476321 402.373 -2.74541
6020 1111.23 539132 401.66 -2.73806
6030 1307.58 534476 401.251 -2.73343
6040 1359.36 535971 401.16 -2.73242
6050 1175.05 566982 401.419 -2.7355
6060 1064.65 529428 402.211 -2.74421
6070 1255.67 428921 403.202 -2.75348
6080 1287.52 410396 403.62 -2.75689
6090 1025.15 474489 403.309 -2.7542
6100 1121.29 459973 402.712 -2.74848
6110 1436.83 436249 401.765 -2.74015
6120 1331.82 560687 400.401 -2.72736
6130 1097.82 674070 399.594 -2.71824
6140 1206.27 575451 400.134 -2.72482
6150 1225.33 496259 401.361 -2.73756
6160 1152.58 457129 402.57 -2.74906
6170 1068.15 419872 403.385 -2.75612
6180 1011.25 428800 403.521 -2.75699
6190 1127.3 455138 403.039 -2.75226
6200 1331.63 467137 402.162 -2.74362
6210 1380.56 493140 401.019 -2.73271
6220 1141.75 616292 399.927 -2.7212
6230 1166.19 640641 399.791 -2.71959
6240 1358.18 523817 400.769 -2.7304
6250 1270.53 480147 402.015 -2.74271
6260 1095.77 467870 403.093 -2.75306
6270 989.699 444807 403.869 -2.7601
6280 1148.56 393713 404.119 -2.76198
6290 1303.19 393297 403.463 -2.75665
6300 1147.32 504033 401.969 -2.74337
6310 1060.73 599733 400.529 -2.72754
6320 1144.33 606746 399.92 -2.71985
6330 1259.68 585217 400.233 -2.72287
6340 1221.69 569323 401.298 -2.73444
6350 1075.49 505771 402.926 -2.75134
6360 1060.78 388155 404.538 -2.7651
6370 1168.03 337702 405.188 -2.76913
6380 1168.92 406990 404.476 -2.76308
6390 1105.95 506275 402.986 -2.74875
6400 1340.53 491096 401.474 -2.73318
6410 1414.11 597550 400.026 -2.71796
6420 1303.97 705011 399.469 -2.71127
6430 1310.13 581363 400.514 -2.72449
6440 1252.53 452729 402.265 -2.74249
6450 1133.19 423959 403.654 -2.75478
6460 939.231 437639 404.391 -2.76128
6470 977.217 400560 404.512 -2.76216
6480 1125.97 418576 403.8 -2.75587
6490 1211.62 477956 402.414 -2.74288
6500 1335.33 541778 400.865 -2.72683
6510 1403.08 606212 399.725 -2.71383
6520 1416.47 600759 399.467 -2.71106
6530 1167.63 607786 400.119 -2.71942
6540 976.136 554078 401.658 -2.73746
6550 1083.06 406788 403.568 -2.75549
6560 1104.25 364707 404.719 -2.76368
6570 1093.44 427218 404.734 -2.76313
6580 1172.99 441814 404.057 -2.75667
6590 1230.64 451354 402.878 -2.74586
6600 1238.26 530601 401.356 -2.73088
6610 1186.92 630171 400.155 -2.71709
6620 1281.24 599893 400.008 -2.71487
6630 1425.26 516623 400.696 -2.72212
6640 1290.27 535821 401.616 -2.73195
6650 1116.67 476483 402.765 -2.74407
6660 1169.24 394940 403.677 -2.75219
6670 1194.76 418313 403.732 -2.75276
6680 1131.17 472461 403.089 -2.7472
