# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
530 1899.27 704.09 664.25 -2.74405
540 1694.9 8350.83 663.432 -2.74397
550 1539.77 15791.2 662.759 -2.74337
560 1538.68 15819.8 662.324 -2.7422
570 1601.04 17374.6 662.142 -2.74047
580 1808.59 14112.1 662.218 -2.73833
590 2055.09 6706.43 662.501 -2.736
600 2087.87 4405.17 662.895 -2.73408
610 2012.25 3518.82 663.356 -2.73282
620 1976.65 2659.42 663.868 -2.732
630 1981.5 5361.04 664.425 -2.73146
640 1874.75 10754.4 665.062 -2.73117
650 1647.31 20940.1 665.864 -2.73096
660 1680.86 20798.7 666.962 -2.73057
670 1957.81 10770.2 668.35 -2.72971
680 2200.73 4943.77 669.898 -2.72873
690 2481.26 -3945.04 671.501 -2.72843
700 2576.86 -10056.3 673.035 -2.72953
710 2373.23 -9377.26 674.409 -2.73223
720 1909.64 811.51 675.643 -2.73539
730 1695.77 4275.45 676.867 -2.73783
740 1823.44 1828.82 678.138 -2.73953
750 1845.3 4523.77 679.436 -2.74077
760 1873.33 2615.97 680.784 -2.74174
770 1890.62 124.572 682.161 -2.74243
780 1867.49 563.189 683.532 -2.74288
790 1967.09 -964.162 684.896 -2.7432
800 2061.95 -4011.81 686.23 -2.74353
810 1962.1 -900.49 687.498 -2.74409
820 1862.04 -2222.71 688.734 -2.74463
830 1954.54 -9535.75 689.914 -2.74493
840 2006.82 -14076.9 690.934 -2.74512
850 1960.04 -15998.8 691.72 -2.74545
860 1806.45 -13794.7 692.247 -2.7458
870 1590.64 -9334.95 692.551 -2.74588
880 1472.33 -7743.57 692.7 -2.74536
890 1599.54 -10563.2 692.719 -2.74414
900 1795.49 -14121.3 692.568 -2.74235
910 1818.33 -13397.9 692.204 -2.74042
920 1751.3 -11762.6 691.633 -2.73859
930 1725.64 -9971.84 690.888 -2.73675
940 1848.59 -10633.3 689.995 -2.73477
950 2044.06 -11313.4 688.951 -2.73281
960 2133.12 -11697.5 687.748 -2.73133
970 2039.95 -6856.05 686.393 -2.73053
980 1978.15 -1849.28 684.958 -2.73005
990 2040.88 278.656 683.52 -2.72975
1000 1950 3625.6 682.119 -2.72964
1010 1794.8 8431.26 680.809 -2.72944
1020 1879.97 6277.69 679.649 -2.72905
1030 1969.05 655.946 678.606 -2.72867
1040 1907.93 188.348 677.607 -2.72844
1050 1855.8 -1349.05 676.63 -2.72822
1060 1920.15 -5020.28 675.651 -2.72797
1070 1973.63 -4485.75 674.624 -2.72777
1080 2006.86 -6252.4 673.546 -2.72773
1090 1978.41 -5580.97 672.4 -2.72792
1100 1917.93 -149.287 671.201 -2.72814
1110 1867.23 6090.95 670.025 -2.72821
1120 1794.06 14574.9 668.971 -2.72796
1130 1757.05 20242.8 668.158 -2.72739
1140 1796.21 19956.6 667.662 -2.72658
1150 1830.33 17824.4 667.478 -2.72571
1160 1760.73 17381.5 667.576 -2.72479
1170 1868.45 12174.2 667.934 -2.72376
1180 2198.18 3591.46 668.472 -2.7227
1190 2381.1 -3899.79 669.065 -2.72228
1200 2290.5 -5104.87 669.605 -2.72305
1210 2146.71 -4349.25 670.069 -2.72462
1220 2182.65 -5856.19 670.464 -2.72661
1230 2243.61 -7589.23 670.77 -2.72907
1240 2177.22 -7507.32 670.965 -2.73202
1250 1945.05 -4713.21 671.051 -2.73497
1260 1676.43 668.131 671.075 -2.73723
1270 1593.72 2656.33 671.109 -2.73853
1280 1641.58 3367.52 671.186 -2.73904
1290 1667.57 6101.01 671.322 -2.7389
1300 1723.14 5062.67 671.549 -2.73829
1310 1819.45 1925.52 671.852 -2.73731
1320 1915.54 -15.9031 672.187 -2.73617
1330 1986.7 -1441.81 672.525 -2.73511
1340 2062.49 -4699.79 672.839 -2.7343
1350 2133.65 -6952.2 673.083 -2.73392
1360 2178.83 -4408.4 673.231 -2.73411
1370 2203.4 -1904.14 673.314 -2.73497
1380 2156.32 1039.03 673.374 -2.73643
1390 2003.51 6059.65 673.459 -2.7382
1400 1844.48 10473.5 673.642 -2.73978
1410 1930.34 10204.3 673.982 -2.74107
1420 1998.05 9342.48 674.48 -2.7423
1430 1783.79 12881.2 675.128 -2.74346
1440 1574.81 14257 675.97 -2.74415
1450 1751.64 5386.28 677.013 -2.74419
1460 1987.28 -3779.56 678.13 -2.74363
1470 2037.32 -8928.81 679.186 -2.74306
1480 2039.08 -13886.3 680.094 -2.74277
1490 1999.68 -16864.4 680.779 -2.74275
1500 1847.95 -13246.7 681.207 -2.74289
1510 1889.95 -14045.1 681.418 -2.74296
1520 2040.86 -16177.1 681.409 -2.74303
1530 1991.2 -13585.1 681.158 -2.74336
1540 1922.41 -12733.9 680.701 -2.74384
1550 1939.74 -12924.2 680.056 -2.74435
1560 1972.34 -12361 679.224 -2.7449
1570 1953.38 -11762.4 678.219 -2.74552
1580 1882.97 -11527.9 677.052 -2.74616
1590 1866.05 -10181.2 675.733 -2.74665
1600 1980.33 -12759 674.276 -2.7471
1610 1975.66 -12045 672.659 -2.74772
1620 1805.75 -7754.63 670.896 -2.74827
1630 1707.53 -5464.75 669.048 -2.74847
1640 1706.06 -3176.35 667.155 -2.74813
1650 1815.75 -3661.54 665.249 -2.7474
1660 1805.38 -1043.03 663.331 -2.74644
1670 1777.44 5779.68 661.443 -2.74518
1680 1952.87 5527.43 659.669 -2.74366
1690 2074.91 3389.91 658.011 -2.74234
1700 1984.96 7074.76 656.446 -2.74144
1710 1878.67 7608.64 655.013 -2.74075
1720 1896.5 3474.38 653.715 -2.74015
1730 1926.56 1894.89 652.5 -2.73962
1740 1887.72 2706.74 651.34 -2.73916
1750 1772.2 7362.88 650.249 -2.73859
1760 1762.99 11164.6 649.286 -2.73774
1770 1850.99 11731.7 648.5 -2.73663
1780 1937.57 12690.9 647.9 -2.73546
1790 2030.74 12002.6 647.494 -2.73447
1800 2132.86 8984.75 647.268 -2.73389
1810 2190.46 5974 647.18 -2.73393
1820 2220.76 2989.62 647.185 -2.73468
1830 2205.68 -924.308 647.237 -2.73612
1840 2084.55 -2517.55 647.284 -2.73802
1850 1928.34 240.678 647.307 -2.7399
1860 1903.3 2329.62 647.337 -2.74152
1870 1920.84 4972.38 647.406 -2.74287
1880 1921.55 7451.06 647.55 -2.74409
1890 1722.28 14154.7 647.809 -2.745
1900 1728.59 17072.2 648.267 -2.7455
1910 1934.75 13075.1 648.958 -2.74566
1920 2055.61 10796.9 649.836 -2.74584
1930 2020.5 8154.94 650.861 -2.74623
1940 2096.86 4836.43 651.995 -2.74688
1950 2194.03 421.467 653.189 -2.74783
1960 2163.02 53.7704 654.383 -2.7493
1970 1983.18 2701.74 655.574 -2.7511
1980 1812.98 5354.8 656.796 -2.75273
1990 1789.74 1757.8 658.075 -2.75387
2000 1785.24 -462.684 659.373 -2.75448
2010 1859.42 -4236.78 660.65 -2.75465
2020 2060.38 -8996.08 661.851 -2.75462
2030 2146.17 -11368.4 662.912 -2.75482
2040 2160.82 -11932.2 663.798 -2.75555
2050 2144.83 -10462.6 664.501 -2.75681
2060 2065.18 -9228.84 665.044 -2.75846
2070 1837.71 -5706.91 665.449 -2.76008
2080 1647.71 -2592.62 665.769 -2.76117
2090 1594.76 -3572.22 666.044 -2.76155
2100 1601.81 -6841.46 666.264 -2.76123
2110 1645.39 -9952.85 666.382 -2.76032
2120 1687.78 -10059 666.357 -2.75896
2130 1743.12 -9549.5 666.187 -2.7573
2140 1854.22 -10683.3 665.879 -2.75544
2150 1963.77 -12251.7 665.42 -2.75364
2160 2021.84 -12022.1 664.792 -2.75214
2170 1993.55 -10091 664.003 -2.75109
2180 1881.77 -5762.45 663.084 -2.75036
2190 1714.3 3584.62 662.105 -2.74958
2200 1617.92 11009.3 661.2 -2.74836
2210 1774.9 8638.43 660.463 -2.74674
2220 1851.85 8630.2 659.875 -2.7449
2230 1760.92 10557.5 659.433 -2.74309
2240 1792.9 5911.57 659.148 -2.74131
2250 1823.42 2719.5 658.962 -2.73945
2260 1830.65 4057.33 658.832 -2.73759
2270 1993 681.178 658.762 -2.7358
2280 2029.05 -2501.11 658.708 -2.73426
2290 1834.68 207.827 658.633 -2.73316
2300 1763.15 2952.01 658.568 -2.73213
2310 1901.77 955.272 658.546 -2.73092
2320 2083.14 -1062.04 658.544 -2.72976
2330 1987.97 2372.71 658.54 -2.72906
2340 1676.26 10363.4 658.583 -2.72855
2350 1653.28 12662.3 658.774 -2.72784
2360 1671.2 15023.1 659.155 -2.72668
2370 1662.05 20056.9 659.762 -2.7253
2380 1642.91 22386 660.657 -2.72379
2390 1587.32 24720.1 661.879 -2.7222
2400 1647.8 22786.3 663.453 -2.72048
2410 1952.89 12589.5 665.342 -2.71827
2420 2120.21 6919.2 667.411 -2.71582
2430 2159.38 3818.78 669.57 -2.71398
2440 2328.53 -2369.34 671.765 -2.71291
2450 2411.16 -7612.31 673.906 -2.71279
2460 2268.72 -7259.57 675.917 -2.71384
2470 2055.85 -1792.57 677.806 -2.71559
2480 2047.79 -2161.28 679.641 -2.71752
2490 2121.36 -2879 681.426 -2.71948
2500 2137.41 -877.425 683.152 -2.72174
2510 2053.41 2596.46 684.852 -2.72424
2520 1868.85 6436.77 686.578 -2.72667
2530 1658.35 8515.85 688.388 -2.72858
2540 1502.95 8535.81 690.314 -2.72966
2550 1507.29 6995.12 692.358 -2.72987
2560 1572.1 4614.03 694.493 -2.72924
2570 1613.64 1336.2 696.681 -2.72792
2580 1642.41 -2937.83 698.866 -2.72599
2590 1686.17 -3872.41 700.987 -2.72362
2600 1826.14 -7381.91 703.015 -2.72093
2610 1913.37 -10102.1 704.901 -2.71806
2620 1940.5 -10010.4 706.601 -2.71545
2630 1976.15 -10760.3 708.112 -2.7132
2640 2056.11 -11660.6 709.426 -2.71135
2650 2051 -8729.65 710.535 -2.71003
2660 2028.61 -8177.88 711.48 -2.70926
2670 2015.65 -9717.12 712.274 -2.70885
2680 1978.05 -6287.77 712.903 -2.70873
2690 1933.06 -3210.87 713.421 -2.70878
2700 1922.61 -2070.25 713.879 -2.70888
2710 1878.04 662.373 714.301 -2.70895
2720 1803.46 4559.2 714.738 -2.70895
2730 1681.89 7440.81 715.252 -2.70869
2740 1749.44 3980.31 715.883 -2.70806
2750 1955.88 -2180.27 716.575 -2.70705
2760 2020.92 -4519.09 717.232 -2.70607
2770 1964.98 -4063.79 717.81 -2.70541
2780 1981.71 -4054.87 718.315 -2.70498
2790 2037.38 -3073.44 718.748 -2.70476
2800 1975.99 1962.78 719.135 -2.70482
2810 1807.68 5508.11 719.554 -2.70503
2820 1656.86 7423.95 720.068 -2.70494
2830 1737.51 3371.96 720.7 -2.70443
2840 1713.21 1583.75 721.394 -2.70348
2850 1644.08 2369.97 722.114 -2.70227
2860 1610.72 286.394 722.865 -2.70072
2870 1615.3 -2726.3 723.616 -2.69874
2880 1594 -4190.42 724.315 -2.69638
2890 1684.72 -9089.95 724.929 -2.69369
2900 1873.26 -15555.2 725.374 -2.69064
2910 1982.93 -15840 725.552 -2.68768
2920 1954.06 -14946.8 725.452 -2.68528
2930 1764.67 -11143.4 725.098 -2.68342
2940 1608.82 -7590.89 724.556 -2.68169
2950 1701.42 -11325.6 723.881 -2.67972
2960 1793.91 -15685.8 723.022 -2.67753
2970 1968.8 -19620.4 721.904 -2.67546
2980 2114.79 -21817.3 720.467 -2.67384
2990 2108.11 -19678.5 718.685 -2.67305
3000 1957.34 -14001.8 716.603 -2.67288
3010 1858.5 -8232.73 714.322 -2.67274
3020 2050 -8484.63 711.937 -2.67251
3030 2236.21 -7987.04 709.458 -2.67271
3040 2148.4 -2055.99 706.907 -2.67344
3050 2032.63 343.302 704.372 -2.67443
3060 2001.43 -1086.31 701.892 -2.67551
3070 2109.51 -4036.99 699.446 -2.67681
3080 2284.67 -7886.71 696.986 -2.6787
3090 2377.4 -11175.9 694.453 -2.68166
3100 2260.56 -9712.31 691.8 -2.68557
3110 2089.78 -3285.81 689.058 -2.68941
3120 2099.73 -4.05539 686.32 -2.69287
3130 2116.73 918.116 683.642 -2.69621
3140 2044.38 2554.31 681.039 -2.69948
3150 1919.36 7717.52 678.541 -2.70215
3160 1949.01 10110.9 676.215 -2.70424
3170 1888.79 14388.2 674.103 -2.70593
3180 1750.77 19677.4 672.261 -2.7069
3190 1929.01 16104.5 670.749 -2.70742
3200 2264.36 6233.03 669.508 -2.7083
3210 2399.09 -242.473 668.397 -2.71024
3220 2358.99 369.605 667.319 -2.71331
3230 2278.36 3501.59 666.277 -2.71699
3240 2263.61 1556.71 665.306 -2.7211
3250 2125.77 4718.19 664.391 -2.72535
3260 1923.67 9486.57 663.57 -2.72905
3270 1867.71 9383.06 662.905 -2.73198
3280 1897.54 7040.08 662.394 -2.73442
3290 1872.84 5154.45 662.004 -2.73639
3300 1943.58 318.231 661.699 -2.73807
3310 1977.15 -3188.65 661.411 -2.73955
3320 2020.81 -6572.78 661.086 -2.74103
3330 2018.02 -7259.56 660.678 -2.74256
3340 1971.12 -2740.89 660.184 -2.74407
3350 1922.03 1549.15 659.663 -2.74541
3360 1863.21 5756.17 659.179 -2.74648
3370 1777.59 9536.88 658.793 -2.74721
3380 1651.47 12529.8 658.559 -2.74747
3390 1633.43 9762.97 658.51 -2.74719
3400 1777 3380.68 658.606 -2.7464
3410 1962.28 -3406.49 658.755 -2.74532
3420 2110.64 -10383.3 658.858 -2.74439
3430 2139.31 -14130.7 658.815 -2.74401
3440 2077.52 -12939.5 658.578 -2.74424
3450 2055.72 -12215.8 658.159 -2.74489
3460 2027.46 -7244.67 657.581 -2.74579
3470 1980.7 -4074.44 656.909 -2.74677
3480 1904.49 -719.786 656.195 -2.7477
3490 1771.24 2819.04 655.488 -2.74835
3500 1720.58 4098.25 654.837 -2.74852
3510 1860.83 1416.2 654.257 -2.74831
3520 1990.46 846.187 653.716 -2.74797
3530 1994.06 4183.32 653.206 -2.74779
3540 1857.84 10160.6 652.773 -2.74772
3550 1685.98 15846 652.501 -2.74748
3560 1681.5 15325.4 652.458 -2.7469
3570 1762.34 12578.5 652.641 -2.74594
3580 1732.39 9054.23 653.006 -2.74476
3590 1628.18 8727.9 653.507 -2.74337
3600 1736.46 3727.72 654.125 -2.74167
3610 1972.98 -4259.82 654.789 -2.73956
3620 2072.84 -3360.58 655.4 -2.73759
3630 2058.5 -262.164 655.961 -2.73622
3640 2053.14 449.108 656.513 -2.73541
3650 2106.76 -365.484 657.067 -2.73506
3660 2088.99 531.827 657.616 -2.73519
3670 1878.56 7917 658.181 -2.73565
3680 1784.82 10321.9 658.853 -2.73603
3690 1961.64 7594.11 659.665 -2.7362
3700 2013.44 8481.85 660.59 -2.73637
3710 1967.57 9036.86 661.633 -2.73679
3720 1920.48 6586.12 662.798 -2.73726
3730 1950.36 2555.34 664.05 -2.73764
3740 2118.76 -4731.16 665.324 -2.73797
3750 2193.9 -9156.85 666.52 -2.73861
3760 2062.17 -10125.1 667.573 -2.73974
3770 1887.84 -9986.22 668.466 -2.74093
3780 1833.18 -10488.7 669.198 -2.74185
3790 1853.19 -11597.5 669.766 -2.74244
3800 1927.45 -12945.5 670.155 -2.74285
3810 1963.2 -14593.9 670.345 -2.74323
3820 1955.44 -13775.8 670.321 -2.74369
3830 1912.77 -12959.9 670.092 -2.74421
3840 1837.1 -9028.79 669.68 -2.74464
3850 1825.4 -6723.64 669.14 -2.74481
3860 1972.45 -8551.9 668.507 -2.74483
3870 2070.97 -11581.9 667.758 -2.74501
3880 2013.34 -13022.2 666.855 -2.74557
3890 1847.74 -9635.76 665.783 -2.74626
3900 1690.04 -1030 664.597 -2.74659
3910 1576.71 5964.55 663.419 -2.74621
3920 1619.52 6302.32 662.344 -2.7452
3930 1707.71 5090.84 661.384 -2.74366
3940 1841.44 4741.51 660.522 -2.74182
3950 1915.65 5147.2 659.75 -2.73991
3960 1926.68 4973.75 659.072 -2.73821
3970 1859.99 6167.43 658.485 -2.73673
3980 1733.5 9682.22 658.008 -2.73534
3990 1660.96 9348.1 657.679 -2.73382
4000 1721.02 7353.79 657.497 -2.73204
4010 1884.32 3827.87 657.427 -2.73001
4020 2003.38 2999.81 657.423 -2.72802
4030 1962.4 6576.38 657.477 -2.72639
4040 1951.1 5669.11 657.626 -2.72515
4050 1962.12 4223.69 657.86 -2.72414
4060 1895.97 4831.58 658.163 -2.72332
4070 2020.69 -1949.89 658.527 -2.72264
4080 2058.27 -3424.2 658.872 -2.72215
4090 2183.95 -7886.36 659.163 -2.7221
4100 2357.44 -14514.4 659.335 -2.72279
4110 2304.83 -11471.5 659.312 -2.72459
4120 2079.46 -3195.86 659.134 -2.727
4130 1902.86 2020.65 658.912 -2.72924
4140 1819.51 4350.64 658.725 -2.73104
4150 1716.33 5326.51 658.61 -2.73225
4160 1699.48 4174.12 658.578 -2.73287
4170 1780.1 905.731 658.61 -2.73294
4180 2050.47 -5738.91 658.654 -2.73276
4190 2254.56 -8014.47 658.626 -2.73288
4200 2307.66 -5980.64 658.492 -2.7339
4210 2208.23 -1047.28 658.283 -2.73574
4220 2109.53 2331.9 658.066 -2.73799
4230 2011.35 4450.19 657.891 -2.7403
4240 1962.59 4063.73 657.787 -2.74242
4250 2015.29 963.404 657.747 -2.74439
4260 2061.24 -606.053 657.73 -2.74636
4270 1985.1 -60.0885 657.712 -2.74838
4280 1765.91 5117.23 657.707 -2.75001
4290 1847.27 1789.03 657.77 -2.75112
4300 2047.42 -5093.17 657.859 -2.752
4310 2112.79 -5746.74 657.888 -2.7531
4320 2045 -3955.48 657.84 -2.75449
4330 1903.35 -1201.77 657.743 -2.75588
4340 1839.8 -2022.87 657.63 -2.75699
4350 1892.27 -5168.58 657.491 -2.7578
4360 1960.69 -8186.12 657.285 -2.75846
4370 2029.6 -9417.29 656.97 -2.75916
4380 2116.81 -11561.4 656.526 -2.76011
4390 2145.55 -11946.8 655.928 -2.76149
4400 2092.42 -8924.2 655.176 -2.76325
4410 2028.15 -4186.11 654.313 -2.76512
4420 1992.83 -2.84289 653.409 -2.7669
4430 1982.46 2355.9 652.523 -2.76853
4440 1993.42 2829.93 651.688 -2.77006
4450 1987.68 2647.45 650.912 -2.77155
4460 1956.07 3364.4 650.194 -2.77294
4470 1959.31 -279.124 649.533 -2.77424
4480 1964.13 -1335.05 648.889 -2.77547
4490 1973.23 -2936.35 648.24 -2.77665
4500 1968.31 -3529.45 647.566 -2.77781
4510 1946.46 -696.069 646.862 -2.77889
4520 1913.69 1277.57 646.164 -2.77982
4530 1898.27 4386.94 645.502 -2.78055
4540 1999.07 3162.8 644.912 -2.78117
4550 2103.45 -215.774 644.379 -2.78195
4560 2045.58 -389.003 643.861 -2.78306
4570 1904.49 1748.9 643.354 -2.78421
4580 1856.35 3139.69 642.884 -2.78511
4590 1951.68 3035.95 642.468 -2.78578
4600 2072.16 3310 642.107 -2.78647
4610 2107.33 5408.2 641.807 -2.78745
4620 2009.03 5838.9 641.59 -2.78869
4630 1803.37 7947.86 641.465 -2.78985
4640 1661.72 10661.5 641.46 -2.79053
4650 1651.82 9438 641.604 -2.79065
4660 1569.63 12498 641.887 -2.79021
4670 1491.04 17356.2 642.349 -2.7893
4680 1510.88 20391.6 643.05 -2.78791
4690 1596.9 20278.7 644.029 -2.78604
4700 1691.08 17812.2 645.284 -2.78382
4710 1784.48 10560.1 646.775 -2.7813
4720 1819.42 3358.25 648.403 -2.77856
4730 1878.36 -2817.62 650.066 -2.77579
4740 2040.2 -8674.81 651.674 -2.77301
4750 2062.78 -9070.68 653.151 -2.77062
4760 1953.22 -6219.67 654.487 -2.76895
4770 1896.18 -2999.5 655.724 -2.76773
4780 1965.83 -2054.02 656.903 -2.7667
4790 1958.15 165.092 658.045 -2.76587
4800 1826.03 4086.84 659.182 -2.7653
4810 1704.51 5314.57 660.367 -2.76472
4820 1675.38 3994.54 661.618 -2.76383
4830 1666.91 3946.48 662.92 -2.76256
4840 1779.01 -671.902 664.263 -2.76091
4850 1909.42 -5900.93 665.582 -2.7589
4860 1970.51 -6156.87 666.809 -2.75697
4870 1937.65 -5723.89 667.932 -2.75539
4880 1707.96 -1138.66 668.967 -2.75408
4890 1698.12 -3504.96 669.965 -2.75272
4900 1866.98 -9561.17 670.897 -2.75093
4910 1918.67 -9795.19 671.686 -2.74907
4920 1914.74 -10889.4 672.317 -2.74743
4930 1804.56 -8507 672.782 -2.74603
4940 1622.63 -1807.51 673.122 -2.74467
4950 1577.34 1775.7 673.43 -2.74308
4960 1658.75 1151.64 673.76 -2.74104
4970 1715.84 1430.05 674.11 -2.73864
4980 1735.22 -428.132 674.479 -2.73609
4990 1732.32 -1685.46 674.843 -2.73348
5000 1800.78 -4962.15 675.177 -2.7308
5010 2023.94 -13035.3 675.429 -2.72808
5020 2242.15 -17583.4 675.488 -2.72574
5030 2324.96 -19689.2 675.282 -2.72452
5040 2154.4 -16286.6 674.789 -2.72459
5050 1797.15 -8187.05 674.065 -2.72514
5060 1717.35 -5740.71 673.225 -2.72536
5070 1864.65 -8985.86 672.306 -2.72519
5080 1989.23 -9839.35 671.274 -2.72497
5090 1967.84 -4745.23 670.123 -2.72487
5100 1884.17 412.7 668.923 -2.72476
5110 1868.95 4808.02 667.754 -2.72451
5120 1905.17 7397.46 666.681 -2.72409
5130 1927.87 7076.45 665.737 -2.72364
5140 1952.06 7975.19 664.924 -2.72326
5150 1982.99 10834.6 664.25 -2.723
5160 1949.26 15171.7 663.757 -2.72284
5170 2038.81 15458.8 663.5 -2.72285
5180 2143.12 10637.1 663.476 -2.7232
5190 2181.42 7208.98 663.62 -2.72411
5200 2173.02 5913.85 663.88 -2.72557
5210 2155.8 2688.24 664.227 -2.7275
5220 2047.91 3378.67 664.623 -2.72964
5230 2067.04 756.703 665.066 -2.7318
5240 2159.41 -4566.25 665.515 -2.73409
5250 2132.27 -4369.45 665.904 -2.73666
5260 1973.1 -2403.54 666.229 -2.73926
5270 1751.99 4940.35 666.529 -2.74138
5280 1712.62 6190.63 666.894 -2.74279
5290 1818.62 1289.66 667.345 -2.74363
5300 1856.55 -917.447 667.82 -2.74408
5310 1865.8 -1840.33 668.28 -2.74431
5320 1858.39 -1032.77 668.716 -2.74437
5330 1887.53 -3135.35 669.129 -2.7443
5340 1772.47 1389.65 669.507 -2.74412
5350 1675.8 248.5 669.896 -2.74366
5360 1770.1 -6287.23 670.281 -2.74278
5370 1782.16 -8620.08 670.577 -2.7416
5380 1773.63 -8531.4 670.745 -2.74026
5390 1867.83 -7415.37 670.787 -2.73882
5400 1935.9 -6716.61 670.721 -2.73738
5410 1970.96 -4840.13 670.56 -2.73613
5420 1952.7 -2507.55 670.335 -2.73514
5430 1845.69 1043.64 670.082 -2.73435
5440 1718.4 5630.65 669.856 -2.73349
5450 1804.96 4346.2 669.717 -2.73241
5460 1915.85 -45.5185 669.648 -2.73113
5470 1940.33 -3111.59 669.585 -2.72996
5480 1875.83 -1875.24 669.489 -2.72893
5490 1996.82 -3993 669.365 -2.72802
5500 2158.01 -6993.06 669.187 -2.72739
5510 2100.13 -4018.87 668.921 -2.72734
5520 1951.51 300.897 668.606 -2.72769
5530 1886.37 3139.98 668.304 -2.72804
5540 1975.53 526.541 668.051 -2.72831
5550 2046.91 -1664.67 667.818 -2.72868
5560 2032.9 -3648.84 667.569 -2.72927
5570 2120.98 -6736.65 667.274 -2.73011
5580 2259.03 -13361.7 666.881 -2.73151
5590 2185.74 -12346.5 666.312 -2.73364
5600 1954.44 -7622.61 665.576 -2.73594
5610 1869.14 -6086.99 664.737 -2.73788
5620 1915.1 -5686.63 663.824 -2.73948
5630 1890.84 -2110.06 662.852 -2.74081
5640 1892.98 869.607 661.868 -2.74179
5650 2017.24 -1735.3 660.91 -2.74265
5660 2093.26 -2334.01 659.951 -2.74368
5670 2123.09 486.93 658.982 -2.74499
5680 2156.15 966.378 658.039 -2.74662
5690 2154.86 958.987 657.131 -2.74864
5700 2131.69 409.453 656.256 -2.75094
5710 2129.57 -3039.18 655.404 -2.75349
5720 2146.18 -6686.95 654.528 -2.75628
5730 2155.7 -8278.21 653.575 -2.75937
5740 2062.05 -4108.25 652.533 -2.76253
5750 1992.23 636.615 651.454 -2.76538
5760 1956.15 4109.04 650.406 -2.76788
5770 1883.31 5934.88 649.437 -2.76996
5780 1796.04 6772.87 648.572 -2.77156
5790 1717.55 6885.52 647.822 -2.77255
5800 1801.4 4504.2 647.184 -2.77303
5810 1940.35 2325.28 646.624 -2.77323
5820 2008.37 4387.17 646.117 -2.77345
5830 1984.03 9266.89 645.689 -2.77378
5840 1926.1 15343.9 645.407 -2.7742
5850 1791.39 18726.6 645.346 -2.77454
5860 1634.13 22370.9 645.558 -2.77465
5870 1509.47 26036.7 646.09 -2.77435
5880 1680.05 22768.4 646.979 -2.7736
5890 1867.86 15616.1 648.178 -2.77234
5900 1868.59 15564.5 649.602 -2.77104
5910 1879.56 12464.4 651.234 -2.7699
5920 1983.12 6716.43 653.027 -2.76874
5930 2167.68 1913.68 654.904 -2.7677
5940 2260.11 -531.579 656.797 -2.76724
5950 2177.53 -3301.47 658.666 -2.76759
5960 2072.31 -7060.5 660.468 -2.76839
5970 1960.1 -6640.55 662.156 -2.76933
5980 1843.53 -5236.88 663.732 -2.77018
5990 1811.41 -6737.1 665.21 -2.77071
6000 1766.09 -4278.75 666.579 -2.77091
