# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1390 1486.17 -7669.65 674.784 -2.82446
1400 1472.84 -13542.3 676.109 -2.82243
1410 1417.35 -16019.7 677.175 -2.82032
1420 1386.06 -17439 677.932 -2.81824
1430 1397.5 -19911.4 678.353 -2.81609
1440 1417.42 -20747 678.403 -2.81392
1450 1458.04 -22624.5 678.065 -2.81182
1460 1484.91 -22240.1 677.317 -2.80985
1470 1509.32 -20060.5 676.175 -2.80809
1480 1492.91 -16427.2 674.687 -2.80649
1490 1449.69 -11774.3 672.928 -2.80494
1500 1467.41 -9565.88 670.984 -2.80335
1510 1473.58 -4932.23 668.912 -2.80162
1520 1438.71 1595.23 666.797 -2.79971
1530 1434.24 4773.83 664.75 -2.79755
1540 1623.35 2833.73 662.826 -2.79527
1550 1716.05 549.63 660.994 -2.79321
1560 1739.34 -2806.85 659.209 -2.79179
1570 1638.12 -2134.63 657.422 -2.79096
1580 1530.96 -1063.31 655.637 -2.79033
1590 1584.47 -1752.44 653.869 -2.78973
1600 1598.12 1899.82 652.116 -2.78909
1610 1631.23 7093.35 650.437 -2.78836
1620 1716.59 9815.29 648.913 -2.78772
1630 1701.15 12315.4 647.592 -2.7873
1640 1727.38 11189.1 646.505 -2.78724
1650 1733.72 11807 645.638 -2.7875
1660 1827.28 8943.89 644.987 -2.78815
1670 1963.24 5524.25 644.505 -2.78946
1680 2057.34 4297.47 644.135 -2.79175
1690 2045.36 2999.06 643.849 -2.79512
1700 1906.91 5127.99 643.632 -2.79913
1710 1796.03 6200.82 643.51 -2.80313
1720 1820.1 3816.54 643.495 -2.80707
1730 1813.52 1730.03 643.553 -2.81101
1740 1727.54 1465.07 643.648 -2.81479
1750 1612.09 4652.13 643.777 -2.8181
1760 1563.51 6757.26 643.986 -2.82081
1770 1563.29 8597.01 644.313 -2.82303
1780 1584.48 8968.89 644.784 -2.82486
1790 1660.32 7234.8 645.402 -2.82649
1800 1733.72 4270.71 646.138 -2.8281
1810 1704.43 729.706 646.941 -2.82977
1820 1556.79 1401.76 647.758 -2.83129
1830 1518.94 -1401.74 648.587 -2.83245
1840 1587.59 -5789.11 649.383 -2.83323
1850 1634.46 -7226.34 650.078 -2.83386
1860 1628.31 -8166.49 650.645 -2.83448
1870 1571.53 -7185.92 651.07 -2.83506
1880 1492.67 -3282.97 651.375 -2.83548
1890 1492.3 -2012.86 651.62 -2.83563
1900 1580.19 -4715.93 651.825 -2.83556
1910 1578.72 -5805.95 651.953 -2.83543
1920 1486.42 -1868.21 651.993 -2.83522
1930 1535.49 -3002.31 651.997 -2.83487
1940 1603.17 -4986.81 651.951 -2.83441
1950 1570.27 -778.494 651.838 -2.83397
1960 1580.44 -1913.14 651.708 -2.83355
1970 1630.71 -7077.1 651.547 -2.83315
1980 1669.74 -10397.5 651.276 -2.83289
1990 1738.55 -13211.5 650.834 -2.83292
2000 1738.67 -11693.5 650.185 -2.83335
2010 1652.35 -8699.79 649.351 -2.83403
2020 1575.11 -7028.3 648.386 -2.83475
2030 1491.35 -6013.24 647.322 -2.83528
2040 1468.58 -5656.67 646.177 -2.8355
2050 1626.83 -8332.85 644.956 -2.83552
2060 1817.09 -10390.2 643.619 -2.83573
2070 1807.34 -6994.13 642.146 -2.83644
2080 1657.54 -815.907 640.59 -2.83744
2090 1437.82 5921.75 639.055 -2.83811
2100 1427.95 7186.82 637.642 -2.83826
2110 1431.1 8523.08 636.378 -2.83801
2120 1355.7 11046.2 635.283 -2.83737
2130 1274.19 12602.8 634.392 -2.83636
2140 1217.21 16285.9 633.731 -2.83492
2150 1320.7 14634 633.344 -2.83304
2160 1471.81 12638.3 633.206 -2.83076
2170 1576.91 14934.7 633.289 -2.82838
2180 1665.12 14761.8 633.616 -2.82624
2190 1744.31 11262.6 634.182 -2.82452
2200 1713.5 10537.5 634.936 -2.82338
2210 1609.95 8825.73 635.856 -2.82275
2220 1457.3 9131.98 636.919 -2.82229
2230 1432.06 8192.27 638.123 -2.82172
2240 1681.47 -1217.95 639.439 -2.82081
2250 1852.75 -7827.3 640.727 -2.81987
2260 1836.4 -8445.84 641.883 -2.81955
2270 1841.04 -9696.75 642.885 -2.8199
2280 1930.67 -10596.7 643.716 -2.82093
2290 1845.52 -7773.45 644.369 -2.82269
2300 1618.42 -4320.86 644.888 -2.82468
2310 1396.84 -979.977 645.333 -2.82623
2320 1309.63 953.846 645.757 -2.82707
2330 1369 -863.147 646.189 -2.82727
2340 1435.92 -2443.04 646.607 -2.82693
2350 1623.26 -6638 646.979 -2.82629
2360 1878.13 -12944.6 647.233 -2.82574
2370 1979.61 -14541 647.276 -2.82597
2380 1946.04 -12389.7 647.082 -2.82728
2390 1794.06 -7318.28 646.69 -2.82931
2400 1525.14 518.637 646.19 -2.83127
2410 1461.15 3717 645.706 -2.83257
2420 1586.63 2077.82 645.288 -2.83353
2430 1467.52 6756.76 644.93 -2.8342
2440 1459.49 5850.9 644.688 -2.83452
2450 1507.51 4710.3 644.553 -2.83451
2460 1533.12 5694.54 644.51 -2.83429
2470 1685.51 3176.85 644.563 -2.834
2480 1772.3 1447.78 644.678 -2.83394
2490 1675.96 505.383 644.821 -2.83425
2500 1509 1287.8 644.98 -2.83464
2510 1503.01 -290.622 645.16 -2.83482
2520 1602.09 -2016.49 645.338 -2.83477
2530 1700.36 -2688.7 645.486 -2.83475
2540 1675.79 494.586 645.598 -2.83494
2550 1565.06 4867.98 645.725 -2.83525
2560 1512.68 4904.08 645.93 -2.83548
2570 1398.28 6979.78 646.226 -2.83546
2580 1337.89 6328.95 646.638 -2.83509
2590 1373.13 1257.37 647.149 -2.83427
2600 1401.19 174.825 647.686 -2.83305
2610 1430.77 -1168.54 648.224 -2.83155
2620 1503.96 -5266.87 648.734 -2.82985
2630 1519.05 -3827.52 649.162 -2.82809
2640 1416.03 -2263.92 649.522 -2.8264
2650 1367.24 -3061.4 649.84 -2.82471
2660 1339.09 -3773.05 650.106 -2.8228
2670 1481.67 -8503.12 650.301 -2.82063
2680 1806.46 -16549 650.347 -2.81825
2690 2017.5 -18714 650.122 -2.81649
2700 1958.83 -14628.5 649.594 -2.81611
2710 1697.81 -7503.31 648.832 -2.81672
2720 1410.71 2216.49 647.965 -2.8173
2730 1327.33 5487.9 647.143 -2.8173
2740 1468.63 3201.43 646.425 -2.8168
2750 1660.3 -200.365 645.777 -2.81609
2760 1708.21 -628.75 645.146 -2.81555
2770 1649.63 1562.14 644.523 -2.81528
2780 1705.76 700.982 643.938 -2.81523
2790 1786.68 141.012 643.38 -2.81545
2800 1841.62 -1691.24 642.837 -2.81616
2810 1848.9 -6265.61 642.276 -2.81745
2820 1779.15 -8597.93 641.627 -2.81925
2830 1686.7 -7916.94 640.856 -2.82118
2840 1747.76 -10874.9 639.964 -2.82318
2850 1843.57 -13366.1 638.912 -2.82547
2860 1913.69 -15575.4 637.66 -2.82833
2870 1939.91 -15158.9 636.18 -2.83188
2880 1844.58 -10798.5 634.489 -2.8358
2890 1657.99 -7225.16 632.653 -2.83949
2900 1501.52 -442.334 630.745 -2.8423
2910 1617.04 -1932.24 628.854 -2.84442
2920 1847.96 -3649.57 626.971 -2.84664
2930 1908.64 -2294.03 625.074 -2.84935
2940 1770.28 1980.14 623.185 -2.85227
2950 1612.78 6502.43 621.368 -2.85477
2960 1580.59 7715.19 619.685 -2.85674
2970 1639.31 7978.7 618.158 -2.85838
2980 1677.75 7826.02 616.786 -2.85992
2990 1653.74 8872.01 615.567 -2.86139
3000 1614.22 10770.4 614.512 -2.86273
3010 1544.51 15807.1 613.651 -2.86379
3020 1571.7 18636.1 613.048 -2.86458
3030 1554.85 21962.2 612.747 -2.86527
3040 1469.34 24225.5 612.792 -2.8658
3050 1537.77 19743.4 613.202 -2.86619
3060 1585.48 14931.8 613.916 -2.86646
3070 1615.26 9181.32 614.854 -2.86669
3080 1596.79 5152.39 615.928 -2.86687
3090 1576.86 933.989 617.073 -2.86695
3100 1639.5 -4935.94 618.22 -2.8669
3110 1692.65 -7401.14 619.285 -2.86685
3120 1783.76 -8577.2 620.227 -2.86703
3130 1874.13 -10088 621.025 -2.8677
3140 1717.44 -5811.19 621.668 -2.86891
3150 1440.37 1305.5 622.22 -2.87009
3160 1445.17 3316.54 622.784 -2.87082
3170 1647.35 -2960.91 623.384 -2.87118
3180 1704.73 -5427.06 623.941 -2.87155
3190 1571.77 -1335.16 624.417 -2.87206
3200 1417.29 5987.4 624.877 -2.87243
3210 1452.68 6055.7 625.419 -2.87249
3220 1520.53 4628.39 626.055 -2.87221
3230 1483.77 5125.32 626.762 -2.87179
3240 1267.31 11471.4 627.557 -2.87125
3250 1136.25 14859.8 628.525 -2.87046
3260 1298.62 12138.1 629.715 -2.86911
3270 1446.28 8030.79 631.089 -2.86709
3280 1477.71 3099.98 632.579 -2.86481
3290 1463.04 -188.003 634.11 -2.86249
3300 1491.91 -4512.4 635.621 -2.86014
3310 1483.55 -7007.45 637.046 -2.85773
3320 1439.11 -7451.63 638.344 -2.85541
3330 1471.08 -7598 639.507 -2.85312
3340 1614.7 -8056.64 640.531 -2.85079
3350 1767.19 -9175.32 641.41 -2.84865
3360 1761.43 -8270.3 642.133 -2.8471
3370 1652.94 -8201.53 642.71 -2.84622
3380 1476.98 -6305.61 643.15 -2.84561
3390 1464.48 -7232.16 643.478 -2.84493
3400 1601.22 -11284.7 643.679 -2.84406
3410 1723.35 -11666.6 643.698 -2.84326
3420 1740.6 -10317.8 643.527 -2.84287
3430 1575.18 -2718.7 643.2 -2.84286
3440 1407.5 2735.83 642.835 -2.84272
3450 1531.08 -1563.65 642.51 -2.84233
3460 1540.15 192.963 642.182 -2.84172
3470 1543.53 -2038.1 641.859 -2.8411
3480 1516.19 -3256.61 641.515 -2.84044
3490 1432.9 -331.523 641.133 -2.83968
3500 1373.64 1253.89 640.754 -2.83873
3510 1291.01 3580.44 640.407 -2.83747
3520 1250.78 6427.34 640.131 -2.83587
3530 1311.74 7722.51 639.969 -2.83385
3540 1485.52 5165.24 639.937 -2.83142
3550 1624.17 3263.7 639.999 -2.82882
3560 1628.47 3027.76 640.123 -2.82652
3570 1588.81 2772.09 640.3 -2.82463
3580 1650.6 -948.983 640.522 -2.82303
3590 1643.76 -2774.43 640.733 -2.82168
3600 1558.58 -1048.36 640.906 -2.82065
3610 1499.43 -1059.32 641.062 -2.81973
3620 1436.16 -687.069 641.203 -2.81874
3630 1443.96 -989.582 641.335 -2.81759
3640 1574.69 -2777.66 641.452 -2.81624
3650 1682.52 -3566.82 641.526 -2.81491
3660 1688.45 -1311.48 641.55 -2.8139
3670 1672.75 -399.789 641.556 -2.81325
3680 1602.33 1763.12 641.562 -2.81287
3690 1496.45 8708.89 641.612 -2.81253
3700 1583.45 7879.84 641.8 -2.81211
3710 1824.14 159.697 642.114 -2.81171
3720 1929.11 -3454.75 642.438 -2.81186
3730 1856.13 -3681.03 642.712 -2.81282
3740 1754.42 -3843.17 642.926 -2.81428
3750 1758.9 -4980.58 643.077 -2.81591
3760 1888.99 -7896.1 643.145 -2.81789
3770 1893.17 -7780.08 643.089 -2.82043
3780 1735.9 -4784.21 642.914 -2.82326
3790 1568.07 99.552 642.669 -2.82577
3800 1506.11 3618.65 642.433 -2.82769
3810 1618.72 3652.94 642.262 -2.82921
3820 1733.04 1751.36 642.158 -2.83067
3830 1744.04 138.4 642.091 -2.8323
3840 1633.82 -396.397 642.036 -2.83397
3850 1532.79 -1031.76 641.981 -2.83537
3860 1610.37 -4949.59 641.909 -2.83649
3870 1717.8 -7424.07 641.762 -2.83756
3880 1738.19 -5251.45 641.505 -2.83879
3890 1729.04 -4696.35 641.168 -2.84022
3900 1581.54 -410.724 640.767 -2.84167
3910 1391.87 5773.74 640.375 -2.84265
3920 1454.19 3924.29 640.078 -2.84311
3930 1614.36 1912.24 639.856 -2.84325
3940 1703.55 580.66 639.676 -2.84341
3950 1674.18 -1477.92 639.513 -2.84378
3960 1547.55 -393.711 639.34 -2.84423
3970 1412.02 -741.321 639.164 -2.84447
3980 1329.9 -264.992 638.984 -2.84431
3990 1316.04 1113.01 638.809 -2.84365
4000 1464.92 -420.503 638.656 -2.84253
4010 1612.12 -718.09 638.505 -2.84114
4020 1673.59 2123.04 638.353 -2.83988
4030 1620.3 4388.29 638.244 -2.8389
4040 1614.42 7421.1 638.216 -2.83816
4050 1699.2 10738.1 638.32 -2.83758
4060 1791.26 9420.9 638.598 -2.83736
4070 1744.14 9250.68 639.038 -2.83764
4080 1521.83 12819.4 639.638 -2.83822
4090 1360.71 14506.5 640.449 -2.83863
4100 1512.36 5543.3 641.48 -2.83861
4110 1674.65 -2925.42 642.598 -2.83817
4120 1632.82 -3743.79 643.67 -2.83782
4130 1501.68 -3148.86 644.672 -2.83757
4140 1457.24 -4540.53 645.61 -2.83717
4150 1493.6 -6733.89 646.463 -2.83651
4160 1505.84 -6045.21 647.2 -2.83567
4170 1557.97 -7638.9 647.825 -2.83474
4180 1581.43 -6607.77 648.32 -2.8338
4190 1475.81 -1086.12 648.708 -2.83297
4200 1261.52 4960.62 649.077 -2.83208
4210 1179.71 6387.47 649.525 -2.83089
4220 1387.11 453.447 650.07 -2.82908
4230 1649.48 -3992 650.624 -2.82669
4240 1781.08 -5950.15 651.109 -2.82443
4250 1694.21 -4889.55 651.495 -2.82286
4260 1447.4 246.334 651.805 -2.8218
4270 1487.29 -2288.75 652.107 -2.82077
4280 1605.15 -6689.95 652.367 -2.81954
4290 1550.21 -4393.43 652.524 -2.81841
4300 1456.27 -2623.62 652.606 -2.81739
4310 1398.84 -1779.51 652.646 -2.81625
4320 1484.74 -3038.18 652.657 -2.8149
4330 1584.48 -3488.69 652.621 -2.81339
4340 1644.66 -3393.71 652.532 -2.81198
4350 1746.14 -6932.09 652.385 -2.81085
4360 1765.64 -8798.44 652.129 -2.81021
4370 1661.64 -8344.36 651.732 -2.81008
4380 1544.45 -6119.45 651.206 -2.81011
4390 1572.47 -4666.59 650.586 -2.81007
4400 1709.24 -7479.77 649.894 -2.81001
4410 1829.83 -9823.34 649.09 -2.8103
4420 1846.12 -8654.88 648.141 -2.8112
4430 1776.23 -3941.17 647.071 -2.81256
4440 1721.35 489.198 645.955 -2.81408
4450 1680.34 5210.29 644.872 -2.81557
4460 1683.73 6238.86 643.895 -2.81696
4470 1774.86 2807.13 643.038 -2.8185
4480 1749.03 1622.83 642.251 -2.8203
4490 1570.4 3870.14 641.516 -2.82206
4500 1464.4 2746.91 640.857 -2.82335
4510 1609.79 -3595.51 640.251 -2.82428
4520 1844.31 -9032.92 639.602 -2.82536
4530 1916.61 -7602.51 638.828 -2.82704
4540 1831.41 -2666.8 637.951 -2.82926
4550 1725.06 1896.6 637.048 -2.83159
4560 1677.36 5588.56 636.196 -2.83378
4570 1638.18 9221.71 635.456 -2.83573
4580 1663.08 8721.82 634.879 -2.83749
4590 1714.56 4485.1 634.454 -2.83926
4600 1690.86 2295.32 634.118 -2.84108
4610 1616.82 4017.34 633.836 -2.84279
4620 1598.46 2528.93 633.625 -2.84428
4630 1562.69 1621.71 633.465 -2.84555
4640 1462.15 6420.33 633.348 -2.84648
4650 1430.19 9752.49 633.34 -2.84698
4660 1473.15 8890.7 633.491 -2.8471
4670 1499.64 7953.33 633.791 -2.84695
4680 1493.32 6647.02 634.221 -2.84662
4690 1475.31 6018.97 634.762 -2.84611
4700 1468.05 4340.45 635.398 -2.84543
4710 1464.97 2138.96 636.101 -2.84456
4720 1477.47 1616.2 636.839 -2.84349
4730 1615.18 -3035.47 637.591 -2.84227
4740 1654.09 -4464.13 638.295 -2.84109
4750 1652 -4204 638.923 -2.84018
4760 1686.05 -5865.39 639.476 -2.83952
4770 1734.09 -7704.3 639.928 -2.83915
4780 1706.12 -6279.78 640.257 -2.83913
4790 1669.61 -5996.99 640.48 -2.8394
4800 1606.75 -4603.13 640.607 -2.83977
4810 1550.81 -3481.19 640.66 -2.84012
4820 1525.22 -2580.65 640.66 -2.84031
4830 1527.66 -2064.35 640.621 -2.84032
4840 1519.45 -1761.26 640.553 -2.84016
4850 1539.67 -4433.87 640.457 -2.83986
4860 1538.61 -5672.23 640.297 -2.83945
4870 1610.13 -6235.81 640.049 -2.83899
4880 1744.29 -8829.84 639.703 -2.83865
4890 1764.98 -8546.51 639.225 -2.83871
4900 1622.89 -4523.3 638.623 -2.83913
4910 1368.64 2762.82 637.965 -2.83941
4920 1253.97 7373.71 637.365 -2.83915
4930 1340.4 4917.12 636.89 -2.8383
4940 1486.53 50.4458 636.504 -2.83701
4950 1637.92 -5730.69 636.129 -2.83557
4960 1710.53 -9122.44 635.674 -2.83435
4970 1729.37 -10290.9 635.085 -2.83358
4980 1752.23 -10869.7 634.341 -2.8333
4990 1751.88 -9065.11 633.439 -2.83348
5000 1672.1 -3260.61 632.414 -2.83398
5010 1572.2 2235.12 631.359 -2.83441
5020 1626.18 1664.84 630.352 -2.83473
5030 1667.74 2302.96 629.396 -2.83507
5040 1658.5 4416.44 628.5 -2.83548
5050 1680.73 6417.36 627.695 -2.83597
5060 1648.66 8639.76 627.011 -2.83655
5070 1588.83 11730.8 626.483 -2.83711
5080 1582.83 14511.1 626.156 -2.83759
5090 1590.56 14751.8 626.069 -2.83802
5100 1530.77 17059.2 626.225 -2.83843
5110 1386.81 23422.9 626.666 -2.83871
5120 1406.59 23580.8 627.472 -2.8388
5130 1506.46 18768.8 628.646 -2.83862
5140 1586.37 13897.8 630.113 -2.83826
5150 1603.35 10035 631.796 -2.83787
5160 1566.89 10257.3 633.635 -2.83755
5170 1545.36 8348.39 635.623 -2.83729
5180 1581.18 3939.15 637.727 -2.83689
5190 1608.34 -64.8544 639.88 -2.83634
5200 1652.16 -5061.93 642.012 -2.8357
5210 1707.59 -9824.43 644.04 -2.83507
5220 1743.74 -13407.5 645.883 -2.8346
5230 1705.96 -11468.5 647.49 -2.8345
5240 1676.83 -10745.9 648.884 -2.83474
5250 1588.7 -9363.77 650.082 -2.83511
5260 1453 -5799.71 651.111 -2.83539
5270 1435.49 -4353.68 652.028 -2.83539
5280 1553.53 -8135.43 652.854 -2.83506
5290 1614.42 -10121.7 653.535 -2.83458
5300 1576.83 -11102.2 654.037 -2.83418
5310 1487.86 -10516.2 654.346 -2.8338
5320 1483.65 -10805.4 654.47 -2.83329
5330 1557.75 -11376.9 654.409 -2.83264
5340 1657.73 -12687.4 654.154 -2.832
5350 1666.92 -11785.8 653.692 -2.83159
5360 1617.35 -11789.9 653.034 -2.83145
5370 1501.7 -8608.14 652.194 -2.83139
5380 1390.3 -6232.88 651.221 -2.83113
5390 1334.16 -5754.49 650.159 -2.83054
5400 1351.44 -5535.4 649.019 -2.82953
5410 1428.25 -6086.58 647.807 -2.82819
5420 1406.15 -2814.62 646.522 -2.82659
5430 1374.23 947.854 645.216 -2.82478
5440 1502.69 1653.5 643.949 -2.82269
5450 1812.64 -1857.85 642.729 -2.8205
5460 1986.46 -2601.81 641.511 -2.81891
5470 1850.36 979.613 640.281 -2.81848
5480 1536.34 7562.51 639.1 -2.81857
5490 1423.72 9065.87 638.063 -2.81847
5500 1501.51 6265.13 637.192 -2.81808
5510 1523.63 7637.72 636.451 -2.8175
5520 1497.55 11759.2 635.857 -2.81679
5530 1529.39 13923.5 635.47 -2.81599
5540 1619.15 15207.4 635.322 -2.81516
5550 1739.22 13099.8 635.427 -2.81452
5560 1825.52 9049.16 635.75 -2.81433
5570 1776.23 6958 636.226 -2.81473
5580 1637.57 7605.14 636.821 -2.81547
5590 1630.14 4028.3 637.534 -2.81625
5600 1680.77 2557.84 638.312 -2.81699
5610 1620.44 5214.55 639.134 -2.81783
5620 1423.99 9117.53 640.039 -2.81858
5630 1286.38 9693.71 641.085 -2.81892
5640 1385.67 5615.52 642.278 -2.81867
5650 1666.78 -2875.71 643.549 -2.81786
5660 1828.41 -8407.2 644.764 -2.817
5670 1874.46 -12193.6 645.829 -2.8167
5680 1925.51 -16145.3 646.677 -2.81719
5690 1863.76 -14173.2 647.254 -2.81849
5700 1713.95 -8851.11 647.592 -2.82026
5710 1638.83 -4804.25 647.777 -2.82203
5720 1662.96 -1218.24 647.882 -2.82366
5730 1723.09 1199.52 647.97 -2.82529
5740 1743.71 930.007 648.077 -2.82704
5750 1693.24 1085.18 648.207 -2.82886
5760 1617.06 687.011 648.359 -2.8306
5770 1525.38 -577.606 648.523 -2.83204
5780 1524.4 -3252.31 648.68 -2.8331
5790 1577.81 -3354.38 648.788 -2.83387
5800 1596.24 -2843.21 648.842 -2.83451
5810 1502.45 -1347.94 648.854 -2.835
5820 1438.91 -519.257 648.847 -2.83519
5830 1530.93 -3636.22 648.83 -2.83506
5840 1673.96 -7722.06 648.755 -2.83479
5850 1734.61 -7084.84 648.562 -2.83473
5860 1717.56 -5602.83 648.257 -2.83501
5870 1651.07 -5545.64 647.865 -2.83553
5880 1539.06 -2898.42 647.394 -2.83608
5890 1450.68 -920.31 646.885 -2.83637
5900 1447.82 -3611.49 646.366 -2.83631
5910 1552.28 -9012.39 645.795 -2.836
5920 1740.72 -14975.6 645.082 -2.83576
5930 1756.05 -13346 644.145 -2.83593
5940 1637.96 -7210.84 643.009 -2.83641
5950 1560.55 -4507.01 641.77 -2.83686
5960 1490.61 -1873.92 640.482 -2.83712
5970 1381.6 2341.67 639.192 -2.83702
5980 1359.02 4835.22 637.965 -2.83642
5990 1502.07 3474.7 636.838 -2.83542
