# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1010 1170.12 388612 404.584 -2.75844
1020 1074.15 449745 403.751 -2.75156
1030 1150.76 499927 402.489 -2.73923
1040 1351.67 504989 401.214 -2.72646
1050 1259.86 588722 400.082 -2.71431
1060 1232.58 618478 399.685 -2.70961
1070 1317.91 563091 400.246 -2.716
1080 1252.16 506609 401.339 -2.72747
1090 958.858 498004 402.518 -2.73913
1100 1049.52 443579 403.625 -2.74915
1110 1430.35 380218 404.219 -2.75342
1120 1521.72 384128 403.819 -2.75024
1130 1413.3 442842 402.465 -2.73985
1140 1265.97 543700 400.684 -2.72373
1150 1111.26 643465 399.318 -2.7089
1160 1112.15 643618 399.126 -2.70689
1170 1204.7 557518 400.094 -2.7182
1180 1164.34 493536 401.564 -2.73326
1190 1015.09 440759 402.967 -2.74598
1200 1054.38 392820 403.841 -2.75275
1210 1290.09 374466 403.792 -2.75169
1220 1445.1 421096 402.708 -2.74265
1230 1369.4 518444 401.012 -2.72698
1240 1378.22 587337 399.489 -2.71092
1250 1412.93 634905 398.727 -2.70278
1260 1199.53 655098 399.119 -2.70885
1270 1070.48 541056 400.71 -2.72805
1280 1062.72 433137 402.649 -2.74665
1290 1096.73 382335 404.022 -2.7575
1300 1057.18 410211 404.417 -2.76006
1310 1156.02 423687 404.012 -2.75608
1320 1256.41 425540 402.939 -2.74659
1330 1226.62 537256 401.345 -2.73111
1340 1341.48 614218 400.076 -2.71631
1350 1310.83 613969 399.754 -2.71221
1360 1192.45 578790 400.386 -2.71952
1370 1224.06 533616 401.681 -2.73346
1380 1269.7 442272 403.21 -2.74828
1390 1222.97 361129 404.226 -2.75636
1400 1173.12 380020 404.098 -2.75541
1410 1201.54 444815 402.966 -2.74614
1420 1240.45 524660 401.396 -2.73116
1430 1240.94 588005 400.064 -2.71667
1440 1238.9 602870 399.475 -2.70982
1450 1206.63 604046 399.769 -2.71328
1460 1198.41 560261 400.914 -2.72635
1470 1223.69 471019 402.53 -2.74247
1480 1290.23 396022 403.878 -2.7539
1490 1283.09 387782 404.359 -2.75763
1500 1205.27 433460 403.898 -2.75403
1510 1228.03 468912 402.866 -2.74493
1520 1377 473044 401.562 -2.73317
1530 1378.36 552572 400.119 -2.71954
1540 1154.58 665697 399.189 -2.70945
1550 1036.96 639354 399.575 -2.71477
1560 1035.32 549361 401.106 -2.73228
1570 1049.47 437167 403.017 -2.7504
1580 1048.45 373134 404.398 -2.76058
1590 1159.49 371895 404.7 -2.76182
1600 1286.97 397524 403.901 -2.75472
1610 1238.1 463369 402.267 -2.74006
1620 1122.7 578716 400.394 -2.72062
1630 1180.36 638257 399.203 -2.70556
1640 1413.01 586880 399.118 -2.7036
1650 1446.84 590901 399.833 -2.71152
1660 1379.9 517583 401.252 -2.72732
1670 1263.45 413853 402.773 -2.74172
1680 1026.46 410918 403.613 -2.74891
1690 932.532 425864 403.678 -2.74944
1700 1086.23 431440 403.092 -2.74407
1710 1236.95 477424 401.96 -2.73332
1720 1223.09 558873 400.694 -2.71979
1730 1234.93 604393 399.926 -2.71055
1740 1236.52 609312 400.051 -2.71153
1750 1449.91 496412 401.002 -2.72133
1760 1433.26 471189 401.99 -2.73063
1770 1231.49 487545 402.75 -2.73839
1780 1237.66 434345 403.329 -2.74426
1790 1231.62 420967 403.369 -2.74514
1800 1142.21 463216 402.766 -2.74033
1810 1012.9 549719 401.901 -2.73197
1820 1088.51 552083 401.417 -2.72639
1830 1322.55 487914 401.337 -2.72506
1840 1285.41 516688 401.235 -2.72373
1850 1172.58 566333 401.301 -2.72434
1860 1276.79 514276 401.854 -2.73002
1870 1408.36 449121 402.514 -2.73619
1880 1292.16 473925 402.804 -2.73909
1890 1197.02 472698 402.84 -2.73989
1900 1208.87 451862 402.627 -2.73836
1910 1222.2 497767 402.06 -2.7334
1920 1174.78 548091 401.493 -2.72782
1930 1116.21 553576 401.316 -2.72596
1940 1247.99 529116 401.584 -2.72864
1950 1332.1 503859 402.102 -2.73377
1960 1141.67 501060 402.665 -2.73933
1970 1186.42 456953 403.2 -2.74439
1980 1373.11 410787 403.347 -2.74565
1990 1249.46 473100 402.819 -2.74117
2000 1232.07 492906 402.028 -2.73388
2010 1297.47 517771 401.201 -2.72609
2020 1236.83 577363 400.575 -2.71985
2030 1049.47 595888 400.594 -2.72038
2040 1053.07 551808 401.391 -2.72921
2050 1299.86 457795 402.586 -2.74063
2060 1481.28 390712 403.418 -2.74736
2070 1229.14 448763 403.392 -2.74734
2080 990.585 526204 402.945 -2.74321
2090 1229.46 471188 402.622 -2.73989
2100 1305.61 462663 402.098 -2.73505
2110 1172.85 563054 401.365 -2.72766
2120 1293.78 559912 401.094 -2.72456
2130 1480.57 502802 401.308 -2.72689
2140 1367.27 501373 401.589 -2.73033
2150 1088.7 535254 401.921 -2.7345
2160 1163.62 463794 402.452 -2.7402
2170 1224.41 461108 402.736 -2.74295
2180 1230.03 477058 402.687 -2.74273
2190 1152.77 488995 402.443 -2.74059
2200 1132.83 504268 402.114 -2.7374
2210 1143.35 518815 401.833 -2.73439
2220 1136.25 520890 401.708 -2.73279
2230 1066.86 539549 401.784 -2.73311
2240 1111.08 512628 402.175 -2.73644
2250 1414.95 417871 402.601 -2.73951
2260 1357.4 492427 402.46 -2.73764
2270 1328.27 536865 402.235 -2.73526
2280 1510.83 457382 402.232 -2.73558
2290 1388.15 487501 401.955 -2.73404
2300 1097.46 577230 401.633 -2.73176
2310 1163.83 523794 401.86 -2.73478
2320 1286.93 465216 402.294 -2.73939
2330 1191.13 496575 402.501 -2.74176
2340 1183.44 482048 402.63 -2.74339
2350 1189.46 469678 402.617 -2.74349
2360 1123.48 481588 402.354 -2.74117
2370 993.507 543434 401.991 -2.73739
2380 1153.49 504959 401.921 -2.73611
2390 1454.93 472575 401.909 -2.73534
2400 1505.8 503552 401.717 -2.73336
2410 1331.97 517618 401.542 -2.73221
2420 1162.98 543390 401.546 -2.73295
2430 1290.17 486954 401.85 -2.73657
2440 1302.56 476213 402.085 -2.73935
2450 1193.42 504231 402.145 -2.74059
2460 1146.09 491472 402.205 -2.74167
2470 1094.9 505416 402.22 -2.74205
2480 1058.87 515034 402.284 -2.7426
2490 1214.04 469105 402.43 -2.74367
2500 1335.7 459465 402.34 -2.74247
2510 1304.93 525022 401.966 -2.73877
2520 1187.71 561735 401.8 -2.73706
2530 1341.42 481776 402.068 -2.73984
2540 1329.24 473142 402.244 -2.74173
2550 1177.57 524254 402.237 -2.74208
2560 1160.38 508699 402.384 -2.74386
2570 1234.79 467641 402.591 -2.74599
2580 1161.4 471820 402.552 -2.74572
2590 1026.55 530241 402.32 -2.74338
2600 1153.57 505093 402.288 -2.74263
2610 1322.76 453801 402.28 -2.74205
2620 1182.44 519275 401.971 -2.73877
2630 1069.22 564027 401.83 -2.73693
2640 1300.09 481307 402.129 -2.73939
2650 1299.17 475549 402.337 -2.74086
2660 1094.15 525760 402.376 -2.74098
2670 1152.28 519542 402.6 -2.74291
2680 1444.37 432575 402.922 -2.74548
2690 1436.43 437399 402.731 -2.74393
2700 1097.75 552419 402.104 -2.73824
2710 1128.53 521077 401.812 -2.7352
2720 1312.75 468534 401.698 -2.73412
2730 1119.46 556038 401.433 -2.73158
2740 1018.36 574806 401.607 -2.73342
2750 1353.89 458278 402.306 -2.73997
2760 1456.08 445539 402.735 -2.74345
2770 1314.97 457218 402.7 -2.74343
2780 1227.26 467816 402.298 -2.74034
2790 1167.59 516864 401.663 -2.73462
2800 1250.63 541402 401.163 -2.72974
2810 1275.48 553297 401.023 -2.72855
2820 1238.21 539786 401.332 -2.7322
2830 1261.26 474471 401.932 -2.73852
2840 1088.19 480643 402.373 -2.74287
2850 954.325 485150 402.635 -2.74534
2860 1093.61 455378 402.743 -2.74588
2870 1254.41 457090 402.488 -2.74288
2880 1272.38 499046 401.908 -2.73672
2890 1349.4 503862 401.293 -2.73025
2900 1247.3 556480 400.772 -2.72479
2910 1097.34 580245 400.722 -2.72419
2920 1226.26 523001 401.3 -2.7301
2930 1356.58 473397 402.077 -2.73734
2940 1268.71 483730 402.671 -2.74285
2950 1270.31 451868 403.078 -2.74682
2960 1279.04 424581 403.073 -2.74706
2970 1205.88 472335 402.473 -2.74215
2980 1046.3 536884 401.666 -2.73429
2990 1060.89 569960 401.161 -2.72876
3000 1217.55 553417 401.242 -2.72915
3010 1425.54 496311 401.738 -2.73364
3020 1284.79 535291 402.291 -2.7392
3030 1257.96 474475 403.054 -2.747
3040 1255.94 419883 403.6 -2.75201
3050 1230.32 431549 403.495 -2.75136
3060 1214.83 485776 402.831 -2.74566
3070 1122.78 522802 402.057 -2.73801
3080 1306.78 485940 401.416 -2.73178
3090 1299.78 578708 400.789 -2.72558
3100 1170.17 594785 400.788 -2.7258
3110 1251.76 499425 401.508 -2.73349
3120 1221.62 482583 402.288 -2.74103
3130 1142.1 476445 402.917 -2.74705
3140 1200 431817 403.299 -2.75047
3150 1216.42 439875 403.133 -2.74894
3160 1145.12 495021 402.491 -2.74292
3170 994.689 516610 401.79 -2.73562
3180 1233.44 517069 401.227 -2.72934
3190 1452.79 551650 400.859 -2.72487
3200 1379 554920 400.908 -2.72531
3210 1211.21 573019 401.457 -2.73162
3220 1306.33 506209 402.557 -2.74366
3230 1323.31 417569 403.684 -2.7542
3240 1210.94 404662 404.146 -2.75845
3250 1134.36 430662 403.801 -2.75603
3260 1137.53 451966 402.857 -2.748
3270 1097.2 497018 401.53 -2.73587
3280 949.518 633210 400.287 -2.72213
3290 1048.14 644190 400.107 -2.71915
3300 1362.72 503612 401.043 -2.72831
3310 1359.28 461942 402.085 -2.73701
3320 1129.96 521129 402.876 -2.74419
3330 1199.1 447370 403.719 -2.75195
3340 1286.77 388229 404.115 -2.75477
3350 1203.08 451358 403.634 -2.75039
3360 1321.33 501173 402.729 -2.74157
3370 1495.97 493073 401.803 -2.73264
3380 1345.52 560667 400.902 -2.72424
3390 1127.65 615106 400.537 -2.72082
3400 1144.95 553576 401.062 -2.72713
3410 1132.46 515535 402.082 -2.73796
3420 1134.04 443073 403.183 -2.74825
3430 1088.17 451717 403.849 -2.75371
3440 1158.83 458673 404.088 -2.75541
3450 1311.09 415443 403.916 -2.7535
3460 1260.49 466591 403.102 -2.74609
3470 1271.26 520141 402.004 -2.73531
3480 1369.2 570735 401.123 -2.72585
3490 1459.31 512468 400.755 -2.72227
3500 1181.65 571984 400.617 -2.72163
3510 1185.25 573594 401.055 -2.72724
3520 1431.79 444083 402.009 -2.73722
3530 1161.75 437870 402.578 -2.74279
3540 955.806 487481 402.647 -2.74379
3550 1119.1 469252 402.55 -2.74285
3560 1188.91 461527 402.202 -2.73942
3570 1098.65 522883 401.589 -2.73313
3580 1063.56 554263 401.159 -2.72805
3590 1205.46 524098 401.158 -2.7272
3600 1363.4 505810 401.374 -2.72852
3610 1268.16 534909 401.691 -2.73126
3620 1312.1 470218 402.216 -2.73623
3630 1309.25 464658 402.541 -2.73911
3640 1253.77 460209 402.551 -2.73938
3650 1183.1 457714 402.221 -2.73668
3660 1137.43 526925 401.601 -2.73078
3670 1290.09 527420 401.163 -2.72615
3680 1356.51 495447 400.949 -2.72409
3690 1204.28 525670 400.752 -2.72246
3700 1084.94 547369 400.775 -2.72292
3710 1216.29 515374 401.166 -2.72688
3720 1396.9 476266 401.68 -2.73184
3730 1208.97 477514 402.018 -2.73518
3740 1067.15 501558 402.184 -2.73693
3750 1244.79 456358 402.3 -2.73797
3760 1355.47 449217 402.074 -2.73595
3770 1202.18 519231 401.482 -2.73049
3780 1206.3 547877 401.029 -2.72589
3790 1310.43 536746 400.972 -2.72539
3800 1279.53 520307 401.225 -2.72825
3810 1117.86 536190 401.692 -2.73338
3820 1176.08 468819 402.389 -2.74036
3830 1354.97 416813 402.828 -2.7442
3840 1304.49 437191 402.6 -2.74251
3850 1158.98 487716 401.858 -2.73611
3860 1165.82 521268 401.014 -2.72793
3870 1335.53 526031 400.343 -2.72118
3880 1315.84 569103 399.948 -2.71731
3890 1269.46 569132 400.113 -2.71963
3900 1221.47 525622 400.841 -2.72786
3910 1180.33 480514 401.781 -2.73747
3920 1187.43 441426 402.549 -2.74469
3930 1148.91 419738 402.813 -2.74708
3940 1033.52 450970 402.422 -2.74365
3950 1033.41 510504 401.642 -2.73587
3960 1169.27 540291 400.944 -2.72796
3970 1245.08 543678 400.588 -2.72328
3980 1517.14 515183 400.589 -2.7226
3990 1559.87 494996 400.73 -2.72407
4000 1288.64 530913 400.876 -2.72639
4010 1103.91 539017 401.271 -2.73137
4020 1140.45 458754 401.921 -2.73819
4030 1150.93 436530 402.26 -2.74134
4040 1032.33 496834 402.118 -2.73996
4050 989.063 484589 401.889 -2.73733
4060 1239.18 465149 401.526 -2.73332
4070 1290.53 544764 400.965 -2.72698
4080 1266.75 531305 400.708 -2.7237
4090 1175.96 533425 400.754 -2.72376
4100 1196.73 541244 401.09 -2.72695
4110 1216.91 502546 401.745 -2.73321
4120 1232.11 450387 402.401 -2.73895
4130 1252.11 461266 402.675 -2.74103
4140 1249.71 481836 402.623 -2.7403
4150 1263.15 461901 402.379 -2.73797
4160 1230.55 497426 401.862 -2.73312
4170 1209.69 553029 401.35 -2.72789
4180 1131.22 571404 401.277 -2.72706
4190 1125.1 542218 401.783 -2.7323
4200 1265.15 497394 402.645 -2.74064
4210 1331.16 442311 403.461 -2.74785
4220 1277.66 434280 403.809 -2.75076
4230 1214.46 460951 403.608 -2.74907
4240 1230.74 474966 403.068 -2.74415
4250 1339.63 476667 402.305 -2.73727
4260 1190.55 579880 401.443 -2.7289
4270 1030.88 603428 401.232 -2.72657
4280 1201.07 472609 401.776 -2.73194
4290 1110.73 497597 402.223 -2.73572
4300 1157.49 472390 402.595 -2.7389
4310 1290.73 419198 402.699 -2.73931
4320 1223.49 500784 402.222 -2.73456
4330 1207.82 541383 401.727 -2.72912
4340 1239.57 508539 401.536 -2.72685
4350 1170.17 550484 401.491 -2.72615
4360 1173.46 574295 401.875 -2.73015
4370 1317.24 476588 402.788 -2.73916
4380 1266.23 472493 403.582 -2.74614
4390 1230.18 455732 404.104 -2.75095
4400 1168.81 428863 404.239 -2.75211
4410 1120.07 437166 403.771 -2.74807
4420 1037.77 529222 402.852 -2.739
4430 1374.14 497097 402.081 -2.7305
4440 1605.81 507515 401.353 -2.72326
4450 1445.03 601207 400.774 -2.7178
4460 1365.18 559126 400.96 -2.72104
4470 1244.74 507314 401.651 -2.72933
4480 1087.42 538502 402.475 -2.7388
4490 1179.07 459656 403.526 -2.74986
4500 1216.82 383839 404.219 -2.75609
4510 1079.53 439217 403.999 -2.7545
4520 1072.51 514991 403.274 -2.74762
4530 1158.92 482356 402.604 -2.74067
4540 1172.21 485221 401.82 -2.73305
4550 1118.58 614986 401.042 -2.72435
4560 1147.97 583966 401.13 -2.72468
4570 1226.9 471109 401.872 -2.7314
4580 1226.47 491984 402.477 -2.73629
4590 1123.62 505408 402.998 -2.7408
4600 1313.54 425426 403.473 -2.74458
4610 1459.28 449184 403.396 -2.74343
4620 1432.68 502992 402.899 -2.73892
4630 1321.78 505356 402.402 -2.73466
4640 1250.9 508688 401.957 -2.73113
4650 1138.31 556218 401.652 -2.72862
4660 1248.1 486602 401.722 -2.72979
4670 1142.42 521674 401.776 -2.73067
4680 1094.84 568067 402.035 -2.73368
4690 1336 449777 402.735 -2.74061
4700 1378.49 423691 403.071 -2.74359
4710 1132.52 535067 402.865 -2.74194
4720 1259.2 485584 402.827 -2.74176
4730 1442.48 416360 402.655 -2.74077
4740 1211.57 544336 401.926 -2.73475
4750 988.375 600491 401.546 -2.73087
4760 1303.16 457485 401.864 -2.73414
4770 1324.23 483978 401.962 -2.73512
4780 1157.17 549955 401.962 -2.73544
4790 1176.69 473920 402.264 -2.73864
4800 1134.01 475919 402.415 -2.74
4810 1178.46 508883 402.383 -2.73952
4820 1348.85 464833 402.365 -2.73912
4830 1469.2 449614 402.068 -2.7367
4840 1259.55 536082 401.437 -2.73119
4850 1192.19 554714 401.061 -2.72777
4860 1233.92 567606 401.171 -2.72946
4870 1240.49 536974 401.833 -2.73706
4880 1297.55 446880 402.753 -2.74632
4890 1184.23 445662 403.284 -2.75135
4900 1069.72 457749 403.337 -2.75211
4910 1069.7 476251 403.046 -2.74934
4920 1258.92 444363 402.498 -2.74417
4930 1256.92 495574 401.56 -2.73533
4940 1216.82 579306 400.625 -2.72541
4950 1236.48 598970 400.338 -2.72196
4960 1222.35 570599 400.872 -2.72786
4970 1242.39 502377 401.978 -2.7394
4980 1215.64 434685 403.093 -2.74949
4990 1149.71 425141 403.679 -2.75431
5000 1211.64 424613 403.612 -2.75355
5010 1256.36 457768 402.913 -2.74737
5020 1138.56 573544 401.942 -2.7375
5030 1172.81 557423 401.515 -2.73232
5040 1194.75 492153 401.544 -2.73224
5050 934.189 583099 401.665 -2.73316
5060 1049.77 510255 402.334 -2.73956
5070 1355.28 436813 403.108 -2.74553
5080 1430.04 443584 403.385 -2.74692
5090 1285.59 479641 403.2 -2.74484
5100 1309.05 446194 402.776 -2.74103
5110 1237.24 520586 401.989 -2.73389
5120 1164.69 612980 401.425 -2.72778
5130 1431 513519 401.664 -2.73036
5140 1430.04 511698 402.124 -2.73542
5150 1208.25 535923 402.699 -2.74223
5160 1082.49 479057 403.508 -2.75096
5170 1025.88 442100 404.148 -2.75693
5180 1084.63 456378 404.321 -2.75825
5190 1247.74 450404 404.088 -2.75578
5200 1230.11 506470 403.482 -2.74978
5210 1278.36 531288 402.932 -2.74373
5220 1396.37 490368 402.595 -2.74036
5230 1187.95 565427 402.295 -2.73751
5240 971.761 581796 402.509 -2.74003
5250 1129.48 497804 403.358 -2.74875
5260 1468.73 410536 404.176 -2.75539
5270 1337.98 457035 404.314 -2.75642
5280 1017.98 486464 404.064 -2.75423
5290 1037.61 492553 403.675 -2.75039
5300 1305.25 509623 403.265 -2.74574
5310 1478.03 463630 402.863 -2.74174
5320 1234.98 569835 402.309 -2.73634
5330 1168.93 560149 402.258 -2.73601
5340 1184.92 506788 402.709 -2.74072
5350 1281.92 461290 403.214 -2.74553
5360 1172.97 512050 403.465 -2.74791
5370 1214.26 453364 403.718 -2.75042
5380 1208.69 457129 403.63 -2.74963
5390 1158.47 517834 403.217 -2.74548
5400 1243.62 488065 402.886 -2.7421
5410 1211.47 501610 402.506 -2.73824
5420 1164.63 531446 402.154 -2.7346
5430 1110.49 551165 402.087 -2.73361
5440 1188.53 484179 402.383 -2.73611
5450 1155.43 523930 402.639 -2.73806
5460 1218.56 499302 403.043 -2.74163
5470 1350.69 422328 403.397 -2.74434
5480 1182.3 450855 403.159 -2.74205
5490 983.727 542866 402.558 -2.7359
5500 1278.34 496933 402.218 -2.73175
5510 1401.77 475244 401.884 -2.72811
5520 1327.8 584264 401.47 -2.72375
5530 1413.96 523584 401.623 -2.72558
5540 1356.22 499280 402.036 -2.73029
5550 1213.88 500221 402.448 -2.73513
5560 1092.92 515376 402.88 -2.74004
5570 1092.84 474867 403.388 -2.74524
5580 1170.27 445541 403.691 -2.74794
5590 1274.59 440769 403.536 -2.74647
5600 1356.43 450149 402.88 -2.74074
5610 1361.54 525552 401.864 -2.73149
5620 1311.29 562304 401.056 -2.72334
5630 1275.93 547245 400.757 -2.72084
5640 1132.21 591343 400.927 -2.72345
5650 1231.75 524217 401.792 -2.73343
5660 1313.69 406409 402.814 -2.74308
5670 1152.99 450743 403.144 -2.74614
5680 1000.41 514946 403.071 -2.74558
5690 1184.88 437812 403.001 -2.7448
5700 1294.13 445513 402.472 -2.74005
5710 1141.07 558095 401.572 -2.73107
5720 1203.05 562695 401.101 -2.72552
5730 1386.43 492782 401.114 -2.72536
5740 1279.45 546358 401.183 -2.7261
5750 1289.02 532838 401.588 -2.73067
5760 1395.6 455502 402.228 -2.73727
5770 1294.48 434594 402.521 -2.74054
5780 1077.92 476642 402.302 -2.73917
5790 1166.63 487958 401.856 -2.73529
5800 1250.62 510113 401.331 -2.73033
5810 1224.46 523923 400.889 -2.72607
5820 1063.15 583342 400.714 -2.72435
5830 1089.41 550289 401.178 -2.72935
5840 1270.44 449806 402.019 -2.73706
5850 1346.26 438654 402.491 -2.74073
5860 1271.98 481879 402.471 -2.74044
5870 1266.5 484316 402.266 -2.73857
5880 1321.94 473465 401.917 -2.73557
5890 1276.92 531751 401.412 -2.73102
5900 1212.27 538642 401.144 -2.72863
5910 1130.98 521053 401.2 -2.72951
5920 1108.75 510329 401.446 -2.73208
5930 1163.6 492429 401.771 -2.7351
5940 1148.05 492563 402.053 -2.73751
5950 1235.37 452758 402.223 -2.73872
5960 1247.74 494849 402.063 -2.73684
5970 1201.68 540217 401.861 -2.73453
5980 1196.19 515870 401.961 -2.73527
5990 1296.55 452617 402.168 -2.73698
6000 1322 453561 402.014 -2.73554
6010 1250.57 517211 401.523 -2.73095
6020 1283.66 519049 401.132 -2.72717
6030 1337.76 520663 400.92 -2.72537
6040 1308.5 536933 400.907 -2.72579
6050 1168.17 527649 401.187 -2.72933
6060 980.065 530758 401.727 -2.73522
6070 1145.58 463181 402.459 -2.74228
6080 1293.77 437925 402.905 -2.74586
6090 1218.07 468974 402.857 -2.74518
6100 1181.01 477361 402.521 -2.74192
6110 1174.73 493430 402.004 -2.73683
6120 1151.63 528326 401.462 -2.73109
6130 1253.16 533510 401.143 -2.72741
6140 1228.01 583207 401.167 -2.72739
6150 1378.11 526766 401.823 -2.73437
6160 1578.18 412885 402.653 -2.74223
6170 1217.33 474896 402.872 -2.74484
6180 1081.31 496740 402.836 -2.74518
6190 1169.33 445157 402.712 -2.74448
6200 1053.09 484810 402.198 -2.73993
6210 1029.86 544050 401.577 -2.73348
6220 1198.83 534130 401.296 -2.72991
6230 1316.26 497715 401.289 -2.7292
6240 1188.34 545523 401.342 -2.72935
6250 1072.34 529705 401.736 -2.73315
6260 1257.57 447407 402.327 -2.73821
6270 1455.65 441900 402.524 -2.73939
6280 1518.02 475061 402.249 -2.737
6290 1478.62 485043 401.746 -2.73318
6300 1347.58 503121 401.132 -2.72871
6310 1080.64 567671 400.599 -2.72452
6320 902.2 593503 400.627 -2.72553
6330 1086.13 516490 401.378 -2.7337
6340 1184.25 431026 402.259 -2.74149
6350 1138.57 431986 402.602 -2.74394
6360 1042.55 486224 402.395 -2.74151
6370 1097.72 510204 402.053 -2.73739
6380 1236.73 483968 401.765 -2.73362
6390 1278.68 517076 401.394 -2.72915
6400 1247.75 562501 401.197 -2.72642
6410 1319.67 504565 401.451 -2.7285
6420 1339.68 484516 401.784 -2.73146
6430 1308.09 485255 401.995 -2.73351
6440 1378.33 481113 402.074 -2.73459
6450 1378.08 474747 401.994 -2.73451
6460 1191.13 482334 401.708 -2.73272
6470 943.279 526610 401.309 -2.7293
6480 999.883 549490 401.133 -2.72742
6490 1212.33 503924 401.331 -2.72897
6500 1273.31 486803 401.586 -2.73085
6510 1176.36 533931 401.781 -2.73241
6520 1075.71 540901 402.238 -2.73685
6530 1115.43 446681 402.961 -2.74333
6540 1220.18 408767 403.262 -2.74505
6550 1231.74 463335 402.851 -2.74063
6560 1296.99 469729 402.075 -2.73297
6570 1312.68 546802 401.129 -2.72322
6580 1375.54 579870 400.557 -2.71682
6590 1291.5 575021 400.664 -2.71824
6600 1213.34 532907 401.373 -2.72618
6610 1147.39 526557 402.413 -2.73722
6620 1273.77 415878 403.567 -2.74815
6630 1198.24 414560 404.072 -2.75222
6640 1102.24 467788 403.884 -2.75048
6650 1351.85 403793 403.306 -2.74564
6660 1336.18 478317 402.027 -2.73498
6670 1093.63 632637 400.654 -2.72049
6680 1150.02 612513 400.303 -2.71604
