# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3510 1131.9 443129 401.626 -2.76848
3520 1013.55 498045 401.044 -2.76366
3530 818.362 551101 400.452 -2.75785
3540 925.549 557241 400.335 -2.75637
3550 1199.24 511553 400.732 -2.75992
3560 1297.54 472585 401.248 -2.76464
3570 1167.71 475473 401.527 -2.7675
3580 967.713 490257 401.581 -2.76841
3590 1030.34 466954 401.501 -2.76788
3600 1117.01 496297 401.152 -2.76468
3610 1055.87 539380 400.788 -2.76113
3620 1001.01 529259 400.768 -2.76095
3630 1058.24 502290 401.024 -2.76344
3640 1005.74 491528 401.321 -2.76618
3650 962.165 468852 401.519 -2.76777
3660 1119.79 475993 401.438 -2.76662
3670 1152.56 503035 401.148 -2.76347
3680 1096.55 503662 400.864 -2.76055
3690 1021.9 552096 400.674 -2.75858
3700 1028.89 555494 400.961 -2.7616
3710 1147.87 463534 401.698 -2.76872
3720 1069.04 459391 402.152 -2.77264
3730 928.458 512499 402.266 -2.77358
3740 1107.01 462026 402.39 -2.77453
3750 1105.73 492759 402.231 -2.77276
3760 1064.79 513325 401.994 -2.7702
3770 1130.66 479303 401.842 -2.76862
3780 1125.31 508714 401.556 -2.76585
3790 1133.81 532760 401.355 -2.76395
3800 1115.83 498744 401.431 -2.76493
3810 1094.54 477078 401.498 -2.76592
3820 902.439 558870 401.457 -2.76576
3830 912.127 514096 401.865 -2.76998
3840 986.393 463088 402.408 -2.77465
3850 1043.35 493819 402.67 -2.77647
3860 1222.4 427415 402.764 -2.77684
3870 1111.72 427355 402.209 -2.7721
3880 982.107 545207 401.068 -2.76105
3890 1276.07 553051 400.276 -2.75225
3900 1249.37 564882 400.032 -2.74989
3910 990.988 578972 400.439 -2.75506
3920 947.555 494251 401.512 -2.76649
3930 985.854 463597 402.577 -2.77635
3940 1073.19 468081 403.3 -2.78271
3950 1093.52 448439 403.683 -2.78599
3960 1118.13 400487 403.516 -2.78464
3970 1084.73 472993 402.489 -2.77589
3980 1127.62 546937 401.215 -2.76307
3990 1142.97 551901 400.36 -2.75407
4000 981.012 589957 400.065 -2.7511
4010 908.375 574671 400.609 -2.75734
4020 1056.69 479271 401.804 -2.76926
4030 1129.48 426948 402.823 -2.77789
4040 1092.95 434059 403.163 -2.78049
4050 1071.57 440189 402.848 -2.77764
4060 1092.98 442468 401.946 -2.76982
4070 1133.45 524554 400.567 -2.75696
4080 1102.49 630684 399.492 -2.74499
4090 1213.28 575299 399.544 -2.74563
4100 1109.27 535453 400.361 -2.75478
4110 854.815 517959 401.539 -2.76729
4120 993.249 426471 402.805 -2.77911
4130 1104.65 398176 403.391 -2.78352
4140 985.088 464956 403.05 -2.78028
4150 961.499 487043 402.333 -2.77315
4160 1108.06 487969 401.473 -2.76461
4170 1173.71 585868 400.625 -2.75539
4180 1256.51 555135 400.496 -2.75372
4190 1170.19 529392 400.92 -2.75843
4200 942.904 573417 401.712 -2.76749
4210 1053.24 467772 403.061 -2.78151
4220 1175.23 379535 404.102 -2.79026
4230 1047.9 431419 404.058 -2.79
4240 953.792 491775 403.354 -2.78354
4250 1077.21 454267 402.481 -2.77548
4260 1112.18 530534 401.283 -2.76416
4270 1007.28 645542 400.466 -2.7549
4280 1031.57 538538 400.847 -2.75888
4290 991.44 533681 401.735 -2.7677
4300 1001.75 505599 402.905 -2.77941
4310 1108.5 412023 404.063 -2.78945
4320 1087.9 393492 404.394 -2.79163
4330 1030.2 486326 403.783 -2.78585
4340 1163.85 468709 402.928 -2.77747
4350 1065.61 510564 401.841 -2.76726
4360 953.141 628789 400.974 -2.75757
4370 1234.55 526972 401.158 -2.75911
4380 1313.8 478562 401.671 -2.7641
4390 1039.47 552112 402.08 -2.76878
4400 872.422 524461 402.91 -2.77806
4410 1071.06 380110 403.855 -2.78659
4420 1009.9 414545 403.768 -2.78568
4430 883.114 558628 402.95 -2.7775
4440 1146.64 498849 402.519 -2.77235
4450 1261.4 465945 402.129 -2.76841
4460 1024.73 559839 401.527 -2.76245
4470 966.521 582041 401.463 -2.76173
4480 1176.06 503753 402.11 -2.76826
4490 1237.04 479139 402.848 -2.77529
4500 1210.2 457155 403.368 -2.78049
4510 1131.27 451100 403.473 -2.7821
4520 1025.25 493761 403.148 -2.7797
4530 1039.37 494033 402.719 -2.77602
4540 964.178 517363 402.271 -2.77192
4550 940.355 551889 402.015 -2.76928
4560 1031.05 535371 402.229 -2.77133
4570 1039.69 490189 402.767 -2.77633
4580 1095.18 455592 403.213 -2.7801
4590 1098.95 463119 403.252 -2.78014
4600 1018.92 494837 402.955 -2.77709
4610 1094.22 477806 402.568 -2.77314
4620 1178.21 491292 401.989 -2.7676
4630 1091.51 601095 401.459 -2.76207
4640 1203.68 501812 401.696 -2.76466
4650 1087.9 518723 402.095 -2.76883
4660 990.083 530062 402.656 -2.77505
4670 1076.34 461622 403.438 -2.78273
4680 1027.15 462131 403.895 -2.78688
4690 895.948 494813 404.008 -2.78783
4700 1103.45 438904 403.981 -2.78732
4710 1245.19 443736 403.405 -2.78226
4720 1048.29 564673 402.412 -2.77244
4730 1017.15 527836 401.904 -2.76692
4740 990.737 533555 401.74 -2.76515
4750 1064.1 553895 401.922 -2.76689
4760 1230.63 485763 402.552 -2.77307
4770 1266.35 441952 403.056 -2.77779
4780 1033.17 510556 403.094 -2.77859
4790 944.369 482343 403.139 -2.77937
4800 969.506 464925 403.024 -2.77841
4810 964.812 540951 402.669 -2.77468
4820 1120.07 472565 402.573 -2.77332
4830 1184.44 454851 402.268 -2.77038
4840 1060.68 575309 401.654 -2.76429
4850 1036.7 576289 401.686 -2.76464
4860 1155.2 449163 402.341 -2.77103
4870 950.246 527526 402.702 -2.77429
4880 1078.29 469951 403.179 -2.77902
4890 1297.44 391631 403.349 -2.78049
4900 1072.96 523031 402.646 -2.77442
4910 947.702 582662 402.111 -2.76886
4920 1139.7 476267 402.252 -2.77026
4930 1179.49 468345 402.244 -2.7704
4940 913.938 585817 402.076 -2.76896
4950 1103.67 473098 402.501 -2.77332
4960 1212.18 466734 402.786 -2.77589
4970 1120.8 501585 402.773 -2.77606
4980 1011.71 492721 402.728 -2.776
4990 933.899 514354 402.665 -2.77551
5000 1072.83 487264 402.681 -2.7756
5010 1128.94 484992 402.62 -2.77487
5020 1047.36 487829 402.387 -2.77273
5030 902.117 594006 402.181 -2.77051
5040 1211.29 471566 402.657 -2.77511
5050 1251.84 430280 402.944 -2.7775
5060 1037.05 531727 402.67 -2.77517
5070 995.894 538445 402.629 -2.77491
5080 1163.65 437658 402.871 -2.77733
5090 1121.34 458750 402.602 -2.77525
5100 882.858 601830 402.078 -2.77008
5110 1052.32 486845 402.281 -2.77201
5120 1082.14 464440 402.471 -2.77348
5130 905.089 570835 402.425 -2.77285
5140 953.318 546502 402.964 -2.77841
5150 1263.19 395790 403.837 -2.78591
5160 1286.98 378207 403.79 -2.78539
5170 972.404 517939 402.694 -2.77577
5180 1077.49 531937 401.663 -2.76502
5190 1249.47 538469 400.971 -2.75803
5200 1208.47 574996 400.705 -2.75564
5210 1066.42 532898 401.097 -2.76047
5220 914.57 540299 401.864 -2.76895
5230 990.164 487364 402.965 -2.78031
5240 1117.07 381448 403.875 -2.78816
5250 979.894 412627 403.726 -2.7869
5260 861.261 519589 402.792 -2.77799
5270 1042.38 512263 401.955 -2.7689
5280 1192.14 490956 401.249 -2.7614
5290 1169.91 561974 400.554 -2.75408
5300 1047.39 618591 400.473 -2.75322
5310 1097.39 499693 401.383 -2.76301
5320 1135.95 449923 402.353 -2.77172
5330 1035.51 507602 402.926 -2.77713
5340 1083.46 444094 403.444 -2.78211
5350 1106.86 395278 403.422 -2.78211
5360 1037.19 472395 402.482 -2.77422
5370 1024.33 562342 401.306 -2.7622
5380 1130.43 551701 400.662 -2.75507
5390 1073.39 578789 400.586 -2.75427
5400 1144.93 528097 401.207 -2.7611
5410 1120.13 468174 402.094 -2.76974
5420 1013 473094 402.716 -2.77568
5430 919.853 466182 403.058 -2.77887
5440 961.016 428116 403.032 -2.77846
5450 1113.12 445255 402.344 -2.7723
5460 1088.2 565316 401.246 -2.76104
5470 1310.22 512594 400.626 -2.75406
5480 1271.63 551942 400.236 -2.75061
5490 975.581 650182 400.444 -2.75411
5500 1119.03 468045 401.827 -2.76947
5510 1098.43 412909 403.022 -2.77991
5520 949.409 473865 403.443 -2.78378
5530 960.212 451149 403.523 -2.78462
5540 1134.21 393361 403.083 -2.78113
5550 1077.72 497278 401.759 -2.76964
5560 1010.61 579828 400.409 -2.75523
5570 1044.95 601161 399.812 -2.74828
5580 1129.47 597484 400.196 -2.75262
5590 1214.9 504188 401.448 -2.76602
5600 1089.9 427431 402.743 -2.77794
5610 986.597 435031 403.378 -2.78344
5620 945.698 446831 403.38 -2.7834
5630 1142.4 394996 402.778 -2.77853
5640 1008.81 530682 401.343 -2.76566
5650 934.376 625798 400.203 -2.75238
5660 1113.83 536157 400.128 -2.75087
5670 1031.43 577272 400.549 -2.75498
5680 1027.01 551400 401.662 -2.76724
5690 1222.92 401341 403.144 -2.78057
5700 1251.72 389996 403.768 -2.78522
5710 1093.23 451701 403.357 -2.78203
5720 956.016 482211 402.451 -2.77394
5730 984.394 494531 401.368 -2.76376
5740 937.837 571733 400.325 -2.75285
5750 969.427 583473 399.936 -2.748
5760 1076.15 532731 400.316 -2.75145
5770 1070.63 509941 401.041 -2.75817
5780 1068.92 488296 401.858 -2.76566
5790 1225.52 433400 402.515 -2.77124
5800 1270.93 428598 402.558 -2.77156
5810 1200.58 478303 401.949 -2.76659
5820 1109.73 514917 401.129 -2.75925
5830 1016.64 547375 400.47 -2.75313
5840 935.204 561950 400.275 -2.75137
5850 1021.9 530808 400.643 -2.75533
5860 915.877 542563 401.355 -2.76264
5870 896.798 510231 402.441 -2.77359
5880 1194.38 386404 403.524 -2.78266
5890 1278.7 367644 403.567 -2.78259
5900 1075.78 488079 402.44 -2.77293
5910 1145.92 523354 401.122 -2.75988
5920 1234.53 549187 400.067 -2.74925
5930 1078.36 606674 399.539 -2.74405
5940 844.593 626058 400.032 -2.75055
5950 899.756 511130 401.624 -2.76818
5960 1067.89 419114 403.334 -2.78309
5970 1093.93 400945 404.289 -2.79032
5980 987.276 415482 404.269 -2.78979
5990 901.923 475474 403.464 -2.7822
6000 1038.68 481901 402.382 -2.7713
6010 1170.19 488030 401.14 -2.75892
6020 1134.54 622110 399.936 -2.74577
6030 1186.87 621048 399.817 -2.74399
6040 1254.5 500851 400.775 -2.75416
6050 1022.45 506286 401.855 -2.76502
6060 946.969 477358 402.944 -2.77587
6070 1064.45 402640 403.757 -2.78295
6080 1122.26 387616 403.648 -2.78212
6090 991.909 468888 402.518 -2.77263
6100 952.001 531170 401.09 -2.7583
6110 1063.72 596894 400.008 -2.74631
6120 1178.1 594456 399.824 -2.74372
6130 1216.53 530996 400.511 -2.75095
6140 1073.42 508241 401.543 -2.76168
6150 1057.17 433167 402.583 -2.77149
6160 1064.56 422503 403.017 -2.77521
6170 1080.86 469998 402.728 -2.77276
6180 1037.02 513818 402.161 -2.76725
6190 1277.83 462707 401.638 -2.7624
6200 1305.78 536259 400.89 -2.75589
6210 1092.87 604645 400.513 -2.75269
6220 1075.57 524421 401.019 -2.75899
6230 1072.11 499871 401.828 -2.76773
6240 1046.22 464530 402.604 -2.77575
6250 887.654 449153 403.048 -2.78005
6260 925.687 445278 402.987 -2.77956
6270 950.952 474577 402.427 -2.7742
6280 1000.3 501626 401.62 -2.76595
6290 1160.87 532414 400.857 -2.75762
6300 1295.83 549989 400.416 -2.75256
6310 1228.26 543221 400.449 -2.75309
6320 960.717 552393 400.925 -2.7586
6330 895.757 513622 401.873 -2.76873
6340 1129.96 400917 402.868 -2.77758
6350 1190.43 387584 402.965 -2.77825
6360 1029.9 483353 402.054 -2.77048
6370 978.506 535249 400.959 -2.75945
6380 1107.6 519613 400.169 -2.75119
6390 1172.24 560877 399.643 -2.74569
6400 1056.59 601925 399.722 -2.74682
6410 1006.46 539183 400.702 -2.75781
6420 1171.01 446851 402.027 -2.77047
6430 1141.11 426512 402.884 -2.77788
6440 1072.39 425823 403.015 -2.77926
6450 1059.55 453639 402.446 -2.77455
6460 1160.22 483785 401.431 -2.76548
6470 1089.75 556565 400.321 -2.7547
6480 930.035 622167 399.784 -2.74892
6490 992.937 573927 400.345 -2.75542
6500 1093.43 469722 401.571 -2.76759
6510 1055.8 439015 402.552 -2.77602
6520 967.796 467169 402.976 -2.77951
6530 1070.76 449349 403.026 -2.77964
6540 1214.84 440314 402.587 -2.77557
6550 1155.22 497188 401.631 -2.76682
6560 1005.22 568082 400.682 -2.75717
6570 1008.84 582085 400.371 -2.75366
6580 1191.6 527494 400.801 -2.75816
6590 1224.44 502026 401.535 -2.76566
6600 1162.93 461370 402.259 -2.77303
6610 994.167 447004 402.619 -2.77678
6620 880.91 481885 402.504 -2.77595
6630 1001.62 491041 402.185 -2.77282
6640 1091.28 495612 401.786 -2.76871
6650 1046.65 514495 401.367 -2.76434
6660 1046.31 533453 401.1 -2.76137
6670 1111.41 539162 401.16 -2.76173
6680 1208.4 498014 401.559 -2.76562
6690 1161.96 483323 401.965 -2.76963
6700 1038.62 496542 402.228 -2.77245
6710 1094.2 461803 402.413 -2.77446
6720 1149 442654 402.231 -2.7732
6730 1053.43 523440 401.59 -2.76749
6740 1034.27 549566 401.141 -2.76299
