# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1760 1778.78 7231.11 660.586 -2.76561
1770 1844.85 4251.07 660.914 -2.76407
1780 1761.87 2024.47 661.31 -2.76273
1790 1606.69 3549.54 661.745 -2.7615
1800 1603.57 859.914 662.228 -2.76011
1810 1777.25 -8669.29 662.711 -2.75836
1820 1789.05 -9053.99 663.073 -2.75654
1830 1674.15 -7567.09 663.292 -2.75493
1840 1618.33 -4972.38 663.397 -2.75333
1850 1821.36 -7552.4 663.42 -2.75156
1860 1976.11 -8685.76 663.331 -2.74983
1870 1963.91 -5071.65 663.12 -2.74861
1880 2022.39 -6956.76 662.831 -2.74796
1890 2039.09 -9321.03 662.442 -2.7479
1900 2044.37 -8548.72 661.925 -2.74843
1910 2095.19 -9895.56 661.283 -2.74954
1920 2100.84 -9281.36 660.507 -2.75126
1930 2014.71 -6966.99 659.606 -2.75346
1940 1793.47 1918.06 658.628 -2.75556
1950 1592.2 10784.5 657.7 -2.75693
1960 1592.49 12809 656.949 -2.75753
1970 1778.05 9852.87 656.407 -2.75766
1980 2000.85 5851.74 656.03 -2.75776
1990 2111.11 1250.99 655.753 -2.75834
2000 2024.69 -1692.24 655.509 -2.75955
2010 1857.7 -3435.12 655.25 -2.76099
2020 1818.23 -4140.93 654.95 -2.7623
2030 1897.51 -5989.26 654.594 -2.76348
2040 1967.86 -1588.51 654.168 -2.76471
2050 2002.45 -1077.05 653.722 -2.76617
2060 1877.79 2627.07 653.278 -2.76777
2070 1720.02 9245.5 652.891 -2.76911
2080 1706.29 10825.3 652.649 -2.77001
2090 1738.61 8574.52 652.578 -2.77056
2100 1759.21 4646.56 652.639 -2.77087
2110 1759.28 4440.36 652.782 -2.77099
2120 1809.73 4808.6 652.997 -2.77099
2130 1832.19 5969.58 653.288 -2.77096
2140 1767.78 10006 653.677 -2.77095
2150 1697.17 13582.3 654.218 -2.7709
2160 1715.66 15013.7 654.963 -2.77069
2170 1871.11 9069.98 655.923 -2.77036
2180 1957.04 3973.51 657.019 -2.77004
2190 1916.12 -77.3123 658.169 -2.76999
2200 1796.37 -2834.12 659.312 -2.77006
2210 1727.93 -7473.56 660.398 -2.77001
2220 1708.85 -10369 661.363 -2.76966
2230 1785.64 -14133.8 662.156 -2.7691
2240 1877.6 -16478.4 662.723 -2.7685
2250 1904.17 -16513.4 663.033 -2.76812
2260 1882.14 -14727.4 663.086 -2.76805
2270 1769.3 -9175.49 662.919 -2.76813
2280 1638.33 -3912.22 662.614 -2.76809
2290 1562.95 1440.82 662.259 -2.76765
2300 1736.74 1145.78 661.928 -2.76676
2310 2057.16 -3354.38 661.62 -2.76575
2320 2097.12 -3981.12 661.276 -2.76531
2330 1848.58 3687.42 660.894 -2.76551
2340 1758.18 6815.73 660.573 -2.76575
2350 1840.92 3828.44 660.36 -2.76587
2360 1784.3 7371.51 660.226 -2.76594
2370 1789.4 9594.96 660.213 -2.76596
2380 1878.35 8118.21 660.35 -2.76594
2390 1859.93 8095.06 660.62 -2.76605
2400 1680.87 12275.4 661.024 -2.76621
2410 1602.44 11815.9 661.614 -2.76613
2420 1884.4 1362.55 662.373 -2.76567
2430 2108.52 -7126.71 663.151 -2.76517
2440 2025.81 -7126.01 663.825 -2.76533
2450 1686.1 1487.08 664.398 -2.76591
2460 1428.37 9822.05 664.99 -2.76614
2470 1616.75 9777.24 665.723 -2.7658
2480 1805.46 9759.09 666.607 -2.765
2490 1756.58 13185.7 667.645 -2.76424
2500 1575.38 17704.6 668.89 -2.76365
2510 1613.77 15050.9 670.398 -2.76291
2520 1846.66 7416.01 672.127 -2.76171
2530 1909.22 6081.68 673.972 -2.76044
2540 1791.43 7488.49 675.905 -2.75956
2550 1817.46 3234.31 677.933 -2.75884
2560 1821.82 2631.09 680.004 -2.75806
2570 1847.3 2445.32 682.102 -2.75742
2580 1977.47 -226.416 684.216 -2.75688
2590 1963.59 1870.52 686.315 -2.75673
2600 1759.24 7228.08 688.432 -2.75702
2610 1732.73 8141.53 690.648 -2.7574
2620 1802.96 3029.49 692.971 -2.75746
2630 1802 -54.3252 695.329 -2.7573
2640 1759.17 -3320.66 697.663 -2.75697
2650 1695.75 -5364.46 699.918 -2.75641
2660 1717.67 -7458.98 702.058 -2.75559
2670 1768.38 -10549.7 704.042 -2.75451
2680 1738.63 -12386.3 705.821 -2.75332
2690 1582.83 -10237.9 707.367 -2.7521
2700 1442.03 -6348.13 708.718 -2.75075
2710 1429.52 -6185.68 709.933 -2.749
2720 1483.86 -6014.89 711.025 -2.74675
2730 1460.03 -5207.99 712 -2.7441
2740 1489.11 -6860.42 712.866 -2.74119
2750 1616.22 -9039.01 713.6 -2.73788
2760 1768.28 -11375.2 714.164 -2.73437
2770 1826.14 -13348.7 714.518 -2.73103
2780 1835.7 -13992.4 714.63 -2.72818
2790 1898.45 -16242.7 714.49 -2.72584
2800 1979.81 -19065.5 714.059 -2.72406
2810 1997.79 -15727 713.305 -2.723
2820 1901.52 -10033.2 712.288 -2.72254
2830 1693.37 -3195.9 711.113 -2.72229
2840 1486.05 4169.13 709.909 -2.72166
2850 1540.28 4758.54 708.793 -2.7205
2860 1607.19 6473.02 707.791 -2.71885
2870 1656.69 5681.65 706.922 -2.7169
2880 1785.62 428.507 706.167 -2.71487
2890 1877.16 -3200.07 705.441 -2.71295
2900 1925.92 -6457.72 704.677 -2.7114
2910 1982.4 -11983.9 703.813 -2.71041
2920 1930.35 -12349.6 702.768 -2.70998
2930 1948.93 -11959 701.528 -2.71
2940 1972.94 -13330.4 700.103 -2.71043
2950 1860.88 -10616.6 698.483 -2.7112
2960 1786.23 -6263.55 696.716 -2.71184
2970 1936.2 -5715.13 694.871 -2.7124
2980 1997.78 -2727.21 692.971 -2.71312
2990 1868.7 5215.75 691.072 -2.71393
3000 1724.09 11594.5 689.301 -2.71438
3010 1731.93 12778.3 687.758 -2.71446
3020 1734.97 13190.9 686.462 -2.71433
3030 1739.68 12847 685.415 -2.71399
3040 1892.02 7558.67 684.599 -2.71366
3050 1873.38 4245.94 683.934 -2.7135
3060 1864.99 1964.45 683.359 -2.71353
3070 2000.11 -3815.88 682.825 -2.71375
3080 2101.97 -8932.82 682.245 -2.7145
3090 1968.83 -7624.74 681.542 -2.7158
3100 1778.03 -4155.73 680.733 -2.71716
3110 1820.1 -4564.01 679.869 -2.71821
3120 2056.59 -8141.82 678.944 -2.71936
3130 2075.25 -7504.93 677.915 -2.72098
3140 1879.94 -3878.66 676.791 -2.72289
3150 1752.89 -1653.65 675.627 -2.72445
3160 1903.68 -6001.06 674.451 -2.7258
3170 2027.75 -6775.46 673.209 -2.72732
3180 2108 -5744.44 671.888 -2.72924
3190 2061.59 -400.687 670.51 -2.7316
3200 1963.76 6294.04 669.158 -2.73394
3210 1918.01 9781.38 667.932 -2.73618
3220 1825.18 12310.6 666.888 -2.73812
3230 1876.63 10986.3 666.059 -2.73984
3240 1951.3 7405.26 665.419 -2.74154
3250 2068.43 3576.87 664.913 -2.74349
3260 2054.04 3264.9 664.484 -2.74585
3270 1812.38 7269.64 664.123 -2.74828
3280 1394.01 17023.5 663.9 -2.74985
3290 1459.3 13986.2 663.934 -2.75042
3300 1794.27 3463.37 664.181 -2.75033
3310 1896.58 -825.353 664.495 -2.75007
3320 1831.53 -2584.45 664.801 -2.74994
3330 1794.71 -2784.68 665.068 -2.74988
3340 1746.97 114.754 665.298 -2.74975
3350 1749.78 3252.97 665.533 -2.74948
3360 1927.47 -1914.14 665.809 -2.74914
3370 2035.91 -6028.13 666.057 -2.74904
3380 1858.63 -1483.99 666.226 -2.74936
3390 1710.58 1782.49 666.373 -2.7497
3400 1843.71 -3691.65 666.54 -2.74984
3410 1970.32 -10750.5 666.647 -2.75002
3420 1902.23 -8927.75 666.603 -2.75044
3430 1935.37 -10594 666.417 -2.75109
3440 1939.14 -10494.3 666.074 -2.75195
3450 1866.24 -6595.95 665.582 -2.75298
3460 1750.01 -2037.09 665 -2.75384
3470 1813.97 -105.372 664.397 -2.75445
3480 1928.39 -2107.1 663.802 -2.75498
3490 2013.02 -4108.18 663.189 -2.75576
3500 2005.99 -3781.14 662.531 -2.75692
3510 1890.99 1350.39 661.837 -2.75831
3520 1737.23 6549.74 661.18 -2.75948
3530 1664.01 9764.5 660.64 -2.76021
3540 1691.76 9027.06 660.26 -2.76052
3550 1734.42 8267.53 660.032 -2.76056
3560 1710.6 8519.69 659.945 -2.76035
3570 1828.2 1841.35 659.986 -2.75998
3580 1944.96 -4884.55 660.062 -2.75963
3590 2009.39 -7310.48 660.072 -2.7596
3600 2077.14 -9174.79 659.975 -2.7601
3610 2097.99 -10870.2 659.742 -2.76123
3620 2052.36 -7468.04 659.358 -2.76292
3630 1977.84 -3594.83 658.869 -2.76493
3640 1854.4 1481.39 658.341 -2.76689
3650 1767.16 3643.3 657.846 -2.76854
3660 1692.16 3700.06 657.417 -2.76977
3670 1628.77 5452.27 657.06 -2.77048
3680 1704.25 5441.85 656.795 -2.77073
3690 1876.62 3387.47 656.622 -2.77071
3700 2073.1 -2173.52 656.503 -2.77088
3710 2115.6 -3423.74 656.366 -2.77165
3720 2006.62 -1543.9 656.188 -2.77302
3730 1861.81 -1516.9 655.993 -2.77456
3740 1809.02 -1413.89 655.783 -2.77592
3750 1879.99 -2662.19 655.559 -2.77711
3760 1991.4 -6828.44 655.299 -2.77838
3770 1945.16 -5991.05 654.951 -2.77989
3780 1810.07 -2427.1 654.526 -2.78135
3790 1862.46 -5841.58 654.067 -2.78263
3800 1988.62 -10403.3 653.529 -2.78396
3810 2035.04 -12594.1 652.85 -2.78564
3820 1938.78 -7924.31 652.004 -2.78762
3830 1788.63 -1284.77 651.06 -2.78938
3840 1717.82 721.888 650.11 -2.79071
3850 1695.75 4026.99 649.194 -2.79155
3860 1708.22 5741.57 648.356 -2.79194
3870 1765.57 3782.87 647.618 -2.79206
3880 1741.95 4140.52 646.957 -2.79203
3890 1584.76 7433.89 646.377 -2.79175
3900 1497.94 7968.32 645.918 -2.79106
3910 1556.04 9574.26 645.592 -2.78989
3920 1623.12 11013.9 645.417 -2.78828
3930 1659.07 10282.2 645.412 -2.78645
3940 1698.11 7832.88 645.564 -2.78451
3950 1766.34 6099.34 645.836 -2.78254
3960 1793.37 3954.06 646.2 -2.78064
3970 1777.65 605.37 646.623 -2.77891
3980 1735.29 -624.86 647.058 -2.77731
3990 1780.78 -4413.88 647.478 -2.77575
4000 1830.54 -5564.27 647.835 -2.77424
4010 1856.19 -2712.63 648.115 -2.77293
4020 1840.5 -581.678 648.354 -2.77187
4030 1718.87 2858.6 648.589 -2.77101
4040 1676.69 2694.13 648.865 -2.77009
4050 1889.14 -2796.6 649.175 -2.76902
4060 2080.82 -5186.91 649.45 -2.76808
4070 2135.21 -5481.85 649.65 -2.7679
4080 2023.59 -2551.88 649.776 -2.7685
4090 1863.74 3608.75 649.872 -2.7695
4100 1584.07 14141.7 650.033 -2.77032
4110 1557.9 17369.5 650.402 -2.77062
4120 1937.92 8722.83 651.017 -2.7705
4130 2064.94 6221.84 651.773 -2.77051
4140 1896.27 10864.6 652.628 -2.77111
4150 1633.12 15345.9 653.644 -2.77187
4160 1501.89 18237.7 654.885 -2.77232
4170 1528.3 15940.3 656.389 -2.77227
4180 1677.37 9919.84 658.122 -2.77162
4190 1762.2 3800.48 659.993 -2.77049
4200 1798.53 1113.3 661.914 -2.76921
4210 1877.9 -2876.58 663.831 -2.76793
4220 1859.93 -3335.29 665.692 -2.7668
4230 1765.49 -4253.44 667.484 -2.76589
4240 1644.91 -6168.06 669.189 -2.76493
4250 1638.16 -7815.31 670.78 -2.76372
4260 1764.83 -9506.55 672.231 -2.76223
4270 1758.54 -7562.66 673.52 -2.76069
4280 1714.47 -7225.71 674.673 -2.75925
4290 1896.26 -14345.2 675.688 -2.75774
4300 2095.47 -19861.3 676.462 -2.75639
4310 2124.88 -20334 676.914 -2.7559
4320 1994.75 -18471.4 677.036 -2.75633
4330 1716.91 -10398.9 676.869 -2.75711
4340 1529.67 -4705.63 676.536 -2.75749
4350 1598.86 -5747.72 676.125 -2.75729
4360 1746.71 -7301.3 675.633 -2.75665
4370 1861.3 -8437.32 675.033 -2.75592
4380 1840.5 -4366.63 674.321 -2.75531
4390 1788.06 -29.2043 673.554 -2.75479
4400 1600.4 5479.39 672.807 -2.75417
4410 1527.69 7301.01 672.161 -2.75319
4420 1837.93 -1876.46 671.632 -2.75183
4430 2063.31 -8899.82 671.09 -2.75053
4440 2084.75 -9846.83 670.428 -2.74997
4450 1972.34 -7131.48 669.629 -2.75017
4460 1818.11 -798.224 668.74 -2.75061
4470 1779.32 2312.02 667.854 -2.75093
4480 1793.31 3518.07 667.021 -2.75107
4490 1803.81 4435.85 666.264 -2.75111
4500 1798.67 5311.23 665.594 -2.75107
4510 1819.88 6863.24 665.026 -2.75096
4520 1937.29 7401.54 664.579 -2.7509
4530 1959.43 7699.09 664.261 -2.75113
4540 1838.32 10127.2 664.081 -2.75153
4550 2003.2 2824.91 664.053 -2.75211
4560 2041.23 -42.2391 664.086 -2.75304
4570 1981.39 483.823 664.125 -2.75436
4580 1938.24 2908.42 664.182 -2.75586
4590 1977.56 4542.66 664.29 -2.75749
4600 2025.68 2745.86 664.468 -2.75934
4610 1942.9 5908.19 664.702 -2.7614
4620 1762.57 10642.7 665.034 -2.76333
4630 1707.53 10165.4 665.528 -2.76484
4640 1814.95 6337.48 666.178 -2.76595
4650 1989.45 1147.9 666.923 -2.76697
4660 1974.33 -1279.57 667.686 -2.76818
4670 1787.61 1056 668.433 -2.76949
4680 1636.92 390.918 669.188 -2.77046
4690 1684.32 -4337.15 669.938 -2.77087
4700 1858.39 -8437.14 670.615 -2.77093
4710 1976.99 -10864.3 671.156 -2.77101
4720 1986.86 -13330.9 671.518 -2.77148
4730 1824.84 -9752.12 671.677 -2.7722
4740 1763.75 -5680.03 671.681 -2.77285
4750 1871.67 -6794.61 671.592 -2.77335
4760 1893.09 -5213.7 671.405 -2.77391
4770 1780.42 -3551.17 671.143 -2.77447
4780 1819.56 -6019.86 670.827 -2.77491
4790 1961.41 -9000.97 670.424 -2.77538
4800 1972.32 -8667.62 669.892 -2.77617
4810 1808.17 -5617.4 669.24 -2.77708
4820 1795.96 -6952.59 668.508 -2.77787
4830 1880.09 -9707.82 667.679 -2.77859
4840 1923 -10076.4 666.718 -2.77943
4850 1853.42 -8241.12 665.621 -2.78039
4860 1717.33 -3893.86 664.421 -2.78117
4870 1738.48 -4584.78 663.177 -2.78161
4880 1885.64 -7937.17 661.884 -2.78193
4890 1913.44 -10435.2 660.493 -2.78247
4900 1739.05 -7684.13 658.977 -2.78307
4910 1728.56 -5997.02 657.371 -2.78344
4920 1779.1 -5092.85 655.703 -2.78356
4930 1796.64 -2416.12 653.994 -2.78349
4940 1831.9 -1381.24 652.28 -2.78333
4950 1863.71 1055.2 650.583 -2.78315
4960 1920.55 4613.47 648.938 -2.78301
4970 1946.09 8715.25 647.399 -2.783
4980 1819.76 13506.6 646.022 -2.78309
4990 1771.57 14285.7 644.873 -2.78308
5000 1882.84 7294.57 643.947 -2.78313
5010 1792.73 6960.1 643.162 -2.78327
5020 1745.18 6821.57 642.497 -2.78333
5030 1790.24 5644.25 641.946 -2.78328
5040 1655.93 9311.57 641.501 -2.78305
5050 1628.84 12733.8 641.203 -2.78257
5060 1673.64 14362.4 641.1 -2.78174
5070 1666.38 14615.2 641.213 -2.78074
5080 1656.98 12785.8 641.543 -2.77962
5090 1636.06 12336.2 642.062 -2.77835
5100 1642.65 12885.2 642.764 -2.77694
5110 1727.7 9410.17 643.645 -2.77537
5120 1682.21 8271.93 644.664 -2.7737
5130 1640.25 8089.17 645.799 -2.77209
5140 1616.68 7181.6 647.042 -2.77036
5150 1651.93 6542.53 648.384 -2.7685
5160 1808.87 899.722 649.806 -2.76638
5170 1957.44 -1694.98 651.234 -2.76424
5180 1963.36 -2951.28 652.624 -2.76256
5190 1850.85 -2981.37 653.96 -2.76142
5200 1874.52 -2695.09 655.24 -2.76058
5210 2024.5 -3208.94 656.464 -2.76
5220 1980.56 3504.37 657.639 -2.75996
5230 1762.48 15032.7 658.867 -2.76048
5240 1694.68 17867.7 660.305 -2.76113
5250 1627.13 17569.7 662.007 -2.76153
5260 1736.73 14092 663.965 -2.76166
5270 1833.6 7514.07 666.122 -2.76142
5280 1822.82 1560.02 668.38 -2.76101
5290 1815.42 -4557.57 670.641 -2.76042
5300 1781 -7385.92 672.812 -2.75968
5310 1788.57 -9615.8 674.842 -2.75886
5320 1812.86 -11468.6 676.695 -2.75796
5330 1862.73 -11665.3 678.345 -2.75711
5340 1976.77 -12501.2 679.784 -2.75646
5350 1973.79 -10636.7 681.008 -2.75628
5360 1629.66 -620.3 682.056 -2.75648
5370 1201.67 7572.44 683.082 -2.75638
5380 1381.39 -51.5315 684.201 -2.7555
5390 1814.76 -13400.5 685.298 -2.75336
5400 2076.93 -18763.8 686.175 -2.75094
5410 2150.65 -20901.4 686.732 -2.74934
5420 2097.36 -17868.8 686.943 -2.7489
5430 2021.24 -13015.5 686.858 -2.74932
5440 1950.47 -7606.55 686.563 -2.75022
5450 1875.11 -2271.96 686.15 -2.75127
5460 1824.12 1721.45 685.71 -2.7522
5470 1907.23 1140.16 685.305 -2.75309
5480 1796.13 2835.11 684.935 -2.75399
5490 1543.9 7272.65 684.63 -2.75454
5500 1544.16 3084.34 684.443 -2.7545
5510 1750.37 -4941.15 684.311 -2.75393
5520 1907.22 -10978.5 684.106 -2.75323
5530 1930.71 -12606.1 683.734 -2.75282
5540 1885.56 -13479.6 683.163 -2.75276
5550 1862.5 -14783.9 682.383 -2.75298
5560 1804.31 -14112.7 681.378 -2.75334
5570 1710.57 -11778.9 680.163 -2.75363
5580 1671.87 -9496.29 678.781 -2.75369
5590 1634.97 -6679.56 677.271 -2.7534
5600 1587.5 -3393.81 675.685 -2.7527
5610 1581.64 -4127.94 674.071 -2.75162
5620 1599.74 -4375.9 672.424 -2.75025
5630 1639.5 -3108.16 670.744 -2.74856
5640 1729.11 -4811.83 669.045 -2.74667
5650 1868.48 -7673.8 667.301 -2.74485
5660 1949.33 -4371.42 665.483 -2.74327
5670 1988.47 -2247.73 663.634 -2.74209
5680 1982.78 -1726.7 661.786 -2.74144
5690 1930.03 1544.72 659.957 -2.7412
5700 1958.54 4308.85 658.189 -2.74117
5710 2020.86 8497.6 656.528 -2.74143
5720 1923.08 14504.9 655.038 -2.74186
5730 1909.32 16507.6 653.797 -2.74242
5740 1945.52 15623.1 652.831 -2.74316
5750 1926.24 16813.8 652.13 -2.74414
5760 1794.18 16549.7 651.701 -2.74517
5770 1791.83 11437.8 651.529 -2.74605
5780 1960.72 4897.89 651.536 -2.74691
5790 2006.63 2879.33 651.631 -2.748
5800 1918.71 5746.1 651.781 -2.74932
5810 2066.77 5808.74 652.018 -2.75079
5820 2432.32 -1089.49 652.334 -2.7531
5830 2410.09 -1565.43 652.648 -2.75694
5840 2057.41 4712.29 652.949 -2.76154
5850 1746.19 11237.6 653.325 -2.76544
5860 1812.4 5065.78 653.854 -2.76857
5870 1844.01 250.673 654.462 -2.77123
5880 1729.14 735.25 655.076 -2.77342
5890 1633.61 2776.23 655.701 -2.775
5900 1684.49 1894.09 656.362 -2.77597
5910 1819.59 -2344.97 657.042 -2.77655
5920 1858.18 -4726.11 657.684 -2.77697
5930 1830.55 -3951.28 658.254 -2.7774
5940 1802.56 -2446.39 658.762 -2.77777
5950 1895.89 -3647.22 659.226 -2.77809
5960 2038.02 -7867.23 659.628 -2.77857
5970 2065.64 -7429.86 659.914 -2.77952
5980 1964.2 -2837.96 660.094 -2.78092
5990 1841.63 -581.162 660.228 -2.7824
