# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
500 1016.31 429608 402.126 -2.78805
510 1038.05 526373 400.806 -2.77513
520 1122.97 592750 399.768 -2.76312
530 1218.24 551874 399.603 -2.76102
540 1117.9 579496 400.076 -2.76666
550 1063.38 510463 401.274 -2.78015
560 1006.66 415282 402.541 -2.79225
570 912.541 416355 402.994 -2.79638
580 870.517 442366 402.571 -2.79305
590 849.195 482850 401.566 -2.78389
600 967.559 535518 400.412 -2.77216
610 1035.88 579581 399.653 -2.76355
620 967.23 573712 399.691 -2.76366
630 932.507 534084 400.477 -2.7718
640 1068.25 464423 401.578 -2.78218
650 1123.65 427988 402.324 -2.78846
660 1072.29 441943 402.345 -2.78869
670 1076.82 475516 401.781 -2.78384
680 1133.94 483826 400.938 -2.77648
690 999.88 540610 399.998 -2.76782
700 993.833 601825 399.508 -2.76306
710 1035.92 581760 400.022 -2.7695
720 1080.42 474094 401.294 -2.78312
730 989.529 432259 402.348 -2.79292
740 930.001 446735 402.73 -2.79664
750 968.021 424996 402.494 -2.79499
760 896.626 479272 401.555 -2.78689
770 883.066 553192 400.439 -2.77549
780 1027.29 567625 399.844 -2.7687
790 1172.32 544215 399.939 -2.76948
800 1113.06 502839 400.477 -2.77512
810 895.452 505081 401.088 -2.78145
820 871.637 484795 401.72 -2.78773
830 993.869 448723 402.17 -2.79171
840 1105.69 432018 402.093 -2.79094
850 1074.77 464019 401.344 -2.78455
860 917.605 553339 400.305 -2.77438
870 995.615 542380 399.726 -2.76821
880 921.023 577097 399.671 -2.76766
890 863.316 558761 400.369 -2.77534
900 971.959 463775 401.6 -2.78718
910 1025.14 419996 402.484 -2.79433
920 1030.29 438821 402.575 -2.79465
930 1140.92 449467 402.002 -2.78946
940 1174.18 503438 400.958 -2.77999
950 1061.05 561669 399.977 -2.77033
960 875.423 598168 399.639 -2.76714
970 751.419 592105 400.31 -2.77521
980 867.395 478243 401.823 -2.79064
990 942.321 402245 403.13 -2.80135
1000 896.81 400534 403.451 -2.80316
1010 932.434 432687 402.744 -2.79656
1020 1008.67 476818 401.351 -2.78339
1030 956.511 578204 399.795 -2.76689
1040 886.251 657001 399.088 -2.75782
1050 1033.26 566639 399.855 -2.76592
1060 1097.51 490556 401.332 -2.78015
1070 1007.84 467708 402.752 -2.79302
1080 1058.64 389648 403.741 -2.80126
1090 1059.07 386061 403.625 -2.80025
1100 1039.82 469813 402.382 -2.78978
1110 1038.56 540483 400.841 -2.77452
1120 1034.99 573917 399.715 -2.76263
1130 904.745 623066 399.418 -2.75952
1140 810.665 561132 400.3 -2.76961
1150 957.186 462071 401.773 -2.78384
1160 1029.47 430604 402.9 -2.79315
1170 951.346 425305 403.293 -2.79604
1180 936.56 449586 402.921 -2.79242
1190 1073.66 483664 402.029 -2.78385
1200 1136.48 517354 400.997 -2.77338
1210 1106.96 546243 400.148 -2.76484
1220 960.843 621350 399.877 -2.76221
1230 1014.92 527626 400.693 -2.77146
1240 1067.49 460646 401.832 -2.7825
1250 1046.46 457353 402.601 -2.78971
1260 1021.89 439306 402.894 -2.79271
1270 1020.1 417610 402.528 -2.79017
1280 961.909 505860 401.423 -2.78059
1290 1016.74 553565 400.35 -2.76963
1300 1077.16 568043 399.84 -2.76438
1310 994.125 583213 400.06 -2.76728
1320 968.336 525142 401.076 -2.77859
1330 1040.97 434330 402.312 -2.79044
1340 1066.95 411783 402.904 -2.79561
1350 979.054 443257 402.609 -2.79343
1360 939.125 465514 401.703 -2.78569
1370 954.394 530519 400.504 -2.7742
1380 983.759 578825 399.633 -2.76481
1390 957.736 583836 399.569 -2.76402
1400 1067.33 520254 400.313 -2.77189
1410 1098.64 477542 401.288 -2.78134
1420 1031.32 458489 402.035 -2.78844
1430 1021.16 440254 402.332 -2.79139
1440 1010.42 461155 402.037 -2.78911
1450 938.971 505593 401.358 -2.78296
1460 927.526 536610 400.752 -2.77686
1470 952.4 518443 400.482 -2.77404
1480 913.814 544097 400.473 -2.77377
1490 1079.71 507742 400.86 -2.77747
1500 1218.01 460201 401.319 -2.78173
1510 1116.39 460142 401.395 -2.78286
1520 835.06 529758 401.131 -2.78081
1530 893.495 521085 401.099 -2.78061
1540 1113.39 487266 401.28 -2.78234
1550 1124.67 486104 401.351 -2.7832
1560 954.754 519870 401.323 -2.7833
1570 975.317 480702 401.425 -2.78458
1580 1058.08 470629 401.356 -2.78419
1590 990.708 528549 401.06 -2.78153
1600 993.3 515501 400.985 -2.78104
1610 907.345 498907 401.097 -2.78225
1620 971.122 469886 401.167 -2.78294
1630 898.998 519720 401.013 -2.7813
1640 975.289 512846 401.007 -2.78094
1650 1130.89 486895 401.125 -2.78178
1660 1121.26 498934 401.146 -2.78196
1670 1040.11 518117 401.161 -2.7824
1680 998.067 519550 401.362 -2.78477
1690 1097.17 466092 401.705 -2.78845
1700 1026.63 465742 401.75 -2.78933
1710 910.508 502248 401.461 -2.78704
1720 899.309 530486 401.209 -2.78466
1730 995.337 484548 401.198 -2.78453
1740 914.565 515654 401.115 -2.78363
1750 835.312 543665 401.198 -2.78428
1760 973.912 482781 401.651 -2.78835
1770 1094.39 438439 401.935 -2.79037
1780 1046.24 490374 401.666 -2.78755
1790 1041.27 505327 401.263 -2.78342
1800 1043.81 514146 400.92 -2.78005
1810 982.183 543227 400.758 -2.77846
1820 955.612 528075 401.014 -2.78112
1830 1015.71 503412 401.553 -2.78651
1840 1018.97 479263 402.124 -2.79194
1850 972.602 473534 402.493 -2.79538
1860 926.513 457665 402.563 -2.79598
1870 861.799 498417 402.248 -2.79283
1880 934.831 500493 401.879 -2.78874
1890 1032.24 502596 401.532 -2.78482
1900 1147.77 518580 401.234 -2.78139
1910 1213.44 515562 401.117 -2.78021
1920 1093.83 528687 401.197 -2.78152
1930 1037.97 487894 401.514 -2.78533
1940 900.021 504895 401.778 -2.78842
1950 936.963 458124 402.01 -2.79097
1960 948.253 475535 401.872 -2.78985
1970 851.167 542166 401.533 -2.78639
1980 995.581 505276 401.537 -2.78613
1990 1127.48 460161 401.596 -2.78641
2000 1046.39 513564 401.334 -2.78393
2010 933.402 551319 401.215 -2.78279
2020 983.504 481456 401.517 -2.78579
2030 937.712 505628 401.738 -2.78776
2040 1019.39 493482 401.966 -2.78986
2050 999.902 468834 402.124 -2.79118
2060 991.884 461935 401.959 -2.78959
2070 1011.94 521038 401.471 -2.78481
2080 1019.06 546424 401.181 -2.7817
2090 1031.79 515400 401.326 -2.78316
2100 944.053 526606 401.693 -2.7869
2110 999.988 484747 402.274 -2.79261
2120 1067.45 451271 402.704 -2.79649
2130 1021.92 462950 402.654 -2.79613
2140 904.511 489188 402.231 -2.79224
2150 926.326 498906 401.683 -2.7869
2160 980.325 542903 401.173 -2.78153
2170 1021.63 533682 401.078 -2.78023
2180 993.934 499025 401.306 -2.78229
2190 858.126 561350 401.641 -2.78561
2200 990.112 490656 402.471 -2.79386
2210 1051.61 417174 403.203 -2.7999
2220 965.267 450897 403.147 -2.79905
2230 937.604 504699 402.597 -2.79352
2240 1041.09 496431 402.043 -2.78772
2250 1069.69 505539 401.483 -2.78201
2260 987.123 545088 401.024 -2.77727
2270 815.648 563848 401.038 -2.77731
2280 950.27 490813 401.624 -2.78295
2290 1068.53 475610 402.175 -2.7875
2300 1089.97 496698 402.5 -2.79027
2310 1072.15 448601 402.711 -2.79219
2320 990.845 467751 402.447 -2.78994
2330 918.935 542318 401.913 -2.78467
2340 1014.72 516197 401.723 -2.7826
2350 1039.56 506958 401.74 -2.78269
2360 972.874 510285 401.842 -2.78371
2370 950.776 492879 402.039 -2.7856
2380 1023.6 452903 402.127 -2.78633
2390 1017.07 504163 401.821 -2.78339
2400 1035.13 505303 401.51 -2.78024
2410 1090.83 480082 401.237 -2.77774
2420 1052.53 543608 400.855 -2.77424
2430 1012.39 554300 400.886 -2.77496
2440 987.867 498252 401.427 -2.78077
2450 1027.23 467644 401.975 -2.78622
2460 1004.48 456213 402.192 -2.78847
2470 960.93 459004 401.957 -2.78661
2480 922.638 518567 401.352 -2.78101
2490 988.306 545327 400.928 -2.77652
2500 1050.95 490925 400.903 -2.77619
2510 872.92 523901 400.882 -2.77595
2520 879.519 532922 401.093 -2.77798
2530 1137.62 446454 401.547 -2.78193
2540 1244.29 457396 401.536 -2.78172
2550 1116.35 527033 401.136 -2.77837
2560 938.992 528698 400.962 -2.77717
2570 921.53 512641 401.08 -2.77879
2580 854.305 534225 401.377 -2.78199
2590 902.989 471923 401.944 -2.78752
2600 999.776 416786 402.217 -2.78963
2610 996.858 469746 401.717 -2.78492
2620 993.76 507872 400.893 -2.77665
2630 1028.94 516030 400.132 -2.76888
2640 929.922 578155 399.621 -2.76333
2650 987.647 564293 399.855 -2.76568
2660 1090.09 515925 400.735 -2.77459
2670 1028.47 489291 401.798 -2.78494
2680 986.602 431090 402.705 -2.79325
2690 1072.79 384686 402.877 -2.7948
2700 1002.79 479571 401.966 -2.78726
2710 896.836 572004 400.863 -2.77583
2720 1031.05 531730 400.4 -2.7707
2730 1072 523855 400.319 -2.76985
2740 974.777 536810 400.517 -2.77203
2750 954.317 509178 401.055 -2.77758
2760 1039.66 469229 401.683 -2.7836
2770 1125.78 422285 401.963 -2.78621
2780 953.678 483233 401.529 -2.78265
2790 840.21 553420 400.945 -2.7768
2800 1084.83 493547 400.796 -2.77511
2810 1148.25 490732 400.649 -2.77376
2820 992.18 546358 400.469 -2.77228
2830 993.81 522289 400.7 -2.77498
2840 1067 480248 401.149 -2.77963
2850 930.665 488480 401.441 -2.78269
2860 842.134 486699 401.594 -2.78426
2870 922.8 502380 401.628 -2.7844
2880 1019.72 503460 401.678 -2.78454
2890 1084.15 458233 401.717 -2.78465
2900 1050.94 485920 401.391 -2.78161
2910 1027.73 541290 400.958 -2.7773
2920 1137.93 496184 400.86 -2.77646
2930 1094.04 511583 400.794 -2.7763
2940 922.148 555462 400.887 -2.77787
2950 930.208 495914 401.454 -2.784
2960 935.742 465245 402.01 -2.78929
2970 949.276 460924 402.22 -2.79116
2980 1005.09 442768 401.995 -2.7891
2990 944.234 494453 401.245 -2.78214
3000 846.037 562789 400.464 -2.77388
3010 898.319 578042 400.316 -2.77177
3020 1132.27 509222 400.902 -2.77727
3030 1247.85 465731 401.614 -2.78366
3040 1132.05 460199 401.989 -2.78735
3050 938.74 472995 401.962 -2.7876
3060 945.177 489642 401.654 -2.78505
3070 1050.21 509302 401.25 -2.7813
3080 1071.7 508660 400.932 -2.77843
3090 955.499 526834 400.732 -2.77681
3100 905.672 536245 400.822 -2.77797
3110 956.452 479834 401.217 -2.7819
3120 835.365 500966 401.482 -2.78424
3130 814.237 511602 401.748 -2.78653
3140 972.214 452946 402.056 -2.78876
3150 1036.91 480634 401.96 -2.78705
3160 1101.22 514082 401.669 -2.78357
3170 1154.67 498641 401.481 -2.78141
3180 1108.31 509203 401.314 -2.77988
3190 1059.69 532024 401.267 -2.77977
3200 1085.85 503117 401.505 -2.78266
3210 1062.16 484052 401.792 -2.78604
3220 998.422 472057 401.915 -2.78784
3230 931.974 471852 401.751 -2.78688
3240 846.265 530297 401.355 -2.78331
3250 806.578 555123 401.262 -2.78226
3260 989.995 467167 401.634 -2.78556
3270 1059.17 456485 401.736 -2.78601
3280 860.167 544168 401.49 -2.78324
3290 947.585 483576 401.545 -2.78333
3300 999.008 475366 401.501 -2.78233
3310 993.599 520283 401.249 -2.77932
3320 1113.71 506178 401.156 -2.77794
3330 1163.17 507576 401.15 -2.77773
3340 1123.65 521768 401.247 -2.77898
3350 1074.26 489490 401.521 -2.78226
3360 977.553 490914 401.722 -2.78476
3370 937.846 505656 401.846 -2.78644
3380 904.638 465050 401.963 -2.78781
3390 881.365 492555 401.79 -2.78618
3400 940.826 524508 401.545 -2.78354
3410 936.789 494708 401.506 -2.78276
3420 933.714 481292 401.426 -2.7816
3430 910.837 528203 401.223 -2.77906
3440 1093.08 503552 401.244 -2.77865
3450 1242.15 470656 401.301 -2.77881
3460 1188.1 495960 401.108 -2.77724
3470 1061.63 528454 400.89 -2.77575
3480 935.303 505291 400.916 -2.77667
3490 802.25 513039 401.039 -2.77825
3500 898.325 498231 401.275 -2.78058
3510 1091.03 463875 401.472 -2.7822
3520 1106.03 488624 401.351 -2.78099
3530 1088.93 497525 401.094 -2.77873
3540 1013.84 502256 400.817 -2.77643
3550 925.012 523665 400.59 -2.77448
3560 926.582 514817 400.587 -2.7746
3570 901.465 500728 400.738 -2.77603
3580 894.73 512764 400.926 -2.77764
3590 990.042 493015 401.215 -2.78007
3600 1050.88 464845 401.422 -2.7816
3610 1001.69 481884 401.3 -2.78019
3620 910.319 542651 401.041 -2.77739
3630 925.453 529361 401.163 -2.7783
3640 1002.46 475001 401.552 -2.78161
3650 1012.95 492650 401.753 -2.78302
3660 1078.66 502685 401.867 -2.78378
3670 1178.33 472494 401.97 -2.78469
3680 1101.89 468534 401.81 -2.78355
3690 901.649 526817 401.386 -2.77992
3700 810.216 557144 401.228 -2.77842
3710 980.056 513431 401.605 -2.78214
3720 1111.37 461558 402.115 -2.78677
3730 1041.52 466266 402.27 -2.78813
3740 1001.18 495754 402.093 -2.78655
3750 1028.42 502854 401.854 -2.78433
3760 987.317 487894 401.629 -2.7823
3770 867.883 522668 401.334 -2.7795
3780 904.196 549504 401.284 -2.77883
3790 1048.84 471811 401.649 -2.78208
3800 1056.99 461059 401.784 -2.78305
3810 1012.9 500046 401.56 -2.78079
3820 1103.92 494784 401.297 -2.77824
3830 1109.15 480032 400.972 -2.77542
3840 972.745 548936 400.541 -2.77154
3850 1022.31 540444 400.545 -2.77191
3860 1122.68 484200 400.937 -2.77617
3870 1010.38 496451 401.229 -2.77951
3880 824.635 525597 401.499 -2.78264
3890 819.51 488280 401.974 -2.78744
3900 863.797 444893 402.309 -2.79019
3910 821.465 487946 402.161 -2.78819
3920 1014.11 458089 401.795 -2.78401
3930 1136.25 498977 401.08 -2.77658
3940 1162.46 555080 400.377 -2.76887
3950 1206.92 561280 400.227 -2.76731
3960 1174.47 512261 400.666 -2.77249
3970 1040.26 492772 401.262 -2.77915
3980 894.798 513495 401.827 -2.78551
3990 874.329 461276 402.44 -2.79182
4000 849.598 457631 402.703 -2.79424
4010 920.377 449937 402.496 -2.79223
4020 1021.33 488045 401.819 -2.78569
4030 1038.28 543264 401.04 -2.77756
4040 1020.46 569514 400.71 -2.77382
4050 1058.76 530814 401.057 -2.77743
4060 1046.48 478015 401.713 -2.78389
4070 1035.39 458902 402.165 -2.78819
4080 1012.87 471646 402.208 -2.78878
4090 941.441 481274 401.955 -2.78656
4100 975.528 472962 401.483 -2.78233
4110 909.654 532705 400.815 -2.77574
4120 924.454 555416 400.458 -2.77177
4130 978.082 548537 400.676 -2.77378
4140 1176.62 475991 401.327 -2.77996
4150 1226.1 472495 401.8 -2.7844
4160 1051.96 479518 401.982 -2.78672
4170 910.212 468886 401.933 -2.78686
4180 914.767 466963 401.569 -2.78386
4190 907.827 511997 400.904 -2.77771
4200 838.626 584372 400.421 -2.77244
4210 1055.01 517490 400.682 -2.77479
4220 1118.48 480681 401.167 -2.77914
4230 947.327 493426 401.494 -2.78221
4240 875.399 475152 401.713 -2.78418
4250 988.315 469402 401.685 -2.78363
4260 1072.12 492844 401.365 -2.78027
4270 1054.74 518391 400.983 -2.77634
4280 1064.51 510814 400.767 -2.77417
4290 1086.53 521295 400.695 -2.77361
4300 1135.58 513311 400.835 -2.77543
4310 1119.91 471416 401.077 -2.77844
4320 995.069 501805 401.094 -2.7794
4330 907.285 517797 401.119 -2.78027
4340 936.291 485091 401.281 -2.78223
4350 908.318 500992 401.343 -2.78297
4360 891.678 511316 401.405 -2.78354
4370 945.708 481485 401.558 -2.78476
4380 1053.55 447451 401.498 -2.78396
4390 972.542 533901 401.027 -2.77916
4400 1045 517146 400.799 -2.77656
4410 1039.76 508268 400.783 -2.77625
4420 1048.17 511825 400.865 -2.77708
4430 1064.09 502550 401.06 -2.77914
4440 999.12 492964 401.289 -2.78158
4450 1021.87 464759 401.414 -2.78304
4460 881.907 498644 401.247 -2.78161
4470 866.342 491118 401.006 -2.77925
4480 867.882 541421 400.759 -2.77645
4490 950.572 520672 400.87 -2.77705
4500 1014.88 486411 401.193 -2.77956
4510 991.023 503288 401.422 -2.7812
4520 1062.89 505184 401.672 -2.7832
4530 1216.61 459284 401.929 -2.78539
4540 1269.37 443754 401.783 -2.78454
4550 1060.59 509407 401.134 -2.77937
4560 969.086 542501 400.558 -2.77431
4570 952.817 544680 400.418 -2.77349
4580 915.348 538882 400.738 -2.77731
4590 918.046 501462 401.447 -2.78479
4600 970.286 446346 402.139 -2.79118
4610 908.933 461238 402.333 -2.79277
4620 933.213 457320 402.085 -2.79034
4630 883.785 516847 401.465 -2.78409
4640 974.656 534864 400.992 -2.77864
4650 1095.09 515081 400.859 -2.77671
4660 1001.58 535685 400.932 -2.77712
4670 931.328 543190 401.371 -2.78153
4680 989.528 485014 402.202 -2.78962
4690 1147.4 408594 402.843 -2.79499
4700 1074.92 459360 402.633 -2.79316
4710 893.976 527845 402.027 -2.7873
4720 1029.58 492481 401.606 -2.78314
4730 1042.23 515705 401.191 -2.77908
4740 898.455 560224 400.962 -2.77681
4750 906.379 544926 401.326 -2.78066
4760 1113.42 446477 402.073 -2.7876
4770 1127.58 442879 402.341 -2.78986
4780 984.215 507298 402.075 -2.78755
4790 960.322 509058 401.826 -2.78523
4800 1029.96 479476 401.646 -2.78363
4810 1003.89 528669 401.343 -2.78081
4820 984.822 551867 401.317 -2.7807
4830 989.401 510031 401.784 -2.78559
4840 1012.29 457268 402.343 -2.79095
4850 901.756 461851 402.495 -2.79232
4860 829.552 500194 402.293 -2.79017
4870 1072.87 461238 402 -2.78707
4880 1065.5 505145 401.403 -2.7811
4890 948.708 546473 400.861 -2.7754
4900 946.711 565880 400.803 -2.77461
4910 1119.06 521721 401.383 -2.78053
4920 1199.37 456751 402.166 -2.788
4930 1070.27 455765 402.547 -2.79184
4940 935.295 489333 402.492 -2.79183
4950 978.357 481383 402.286 -2.7902
4960 1022.66 459545 401.872 -2.78675
4970 884.848 538495 401.14 -2.77994
4980 858.615 580435 400.804 -2.77624
4990 981.787 498143 401.183 -2.77981
5000 926.62 507994 401.646 -2.78393
5010 925.31 517356 402.187 -2.78895
5020 1042.11 463964 402.837 -2.79469
5030 1043.64 466436 403.166 -2.79716
5040 1143.61 455889 403.117 -2.7965
5050 1165.74 444093 402.604 -2.79222
5060 1022.09 518034 401.591 -2.78327
5070 965.01 578220 400.785 -2.77503
5080 1034.57 530413 400.7 -2.77439
5090 930.277 532736 400.995 -2.77775
5100 806.699 535381 401.645 -2.78471
5110 948.321 428346 402.54 -2.79305
5120 988.408 403866 402.752 -2.79441
5130 813.813 503854 402.068 -2.78784
5140 853.346 531099 401.364 -2.77998
5150 1048.63 509961 400.954 -2.77496
5160 1112.25 553343 400.726 -2.77186
5170 1048.14 552293 401.026 -2.77468
5180 1058.33 481022 401.8 -2.78222
5190 1092.65 464328 402.428 -2.78792
5200 1085.1 460858 402.682 -2.7904
5210 1098.83 444081 402.505 -2.78925
5220 1028.85 489745 401.806 -2.78346
5230 957.807 537844 401.012 -2.77595
5240 1005.82 540543 400.592 -2.77187
5250 1099.74 542085 400.605 -2.77239
5260 1076.93 527286 401.057 -2.77768
5270 924.058 473106 401.741 -2.78491
5280 767.471 490053 402.217 -2.78958
5290 935.426 479593 402.552 -2.79265
5300 1135.12 435151 402.635 -2.79316
5310 1145.12 453422 402.089 -2.78853
5320 964.264 561513 401.163 -2.77967
5330 981.985 559733 400.786 -2.77567
5340 1059.64 517952 401.008 -2.77812
5350 954.562 535413 401.492 -2.78335
5360 980.814 468424 402.249 -2.79097
5370 1019.44 433420 402.701 -2.79502
5380 1001.71 465625 402.512 -2.79341
5390 955.375 492548 401.952 -2.78824
5400 921.245 519871 401.331 -2.78206
5410 944.859 551564 400.933 -2.7778
5420 940.928 551430 401.068 -2.77896
5430 1051.23 476633 401.66 -2.7845
5440 1031.76 484695 402.089 -2.78818
5450 1019.87 490155 402.354 -2.79061
5460 1086.94 429450 402.437 -2.79143
5470 963.212 478221 401.892 -2.78673
5480 890.292 546323 401.145 -2.77921
5490 1031.95 531482 400.821 -2.77559
5500 1138.53 518087 400.834 -2.77562
5510 1124.67 537887 401.086 -2.77849
5520 1100.37 476895 401.641 -2.78456
5530 905.98 480350 402.026 -2.78867
5540 872.685 483855 402.194 -2.79057
5550 1010.78 454623 402.158 -2.79033
5560 993.13 477722 401.703 -2.7862
5570 964.909 498422 401.014 -2.77961
5580 927.87 538059 400.344 -2.77284
5590 942.498 559061 400.073 -2.7697
5600 1184.7 515586 400.364 -2.77248
5610 1188.44 484513 400.828 -2.77714
5620 894.455 517055 401.192 -2.78115
5630 763.915 518413 401.703 -2.78656
5640 971.516 456027 402.34 -2.79244
5650 1025.37 429648 402.545 -2.79387
5660 970.434 458062 402.051 -2.78931
5670 956.804 524885 401.17 -2.78053
5680 1081.79 527544 400.5 -2.77327
5690 1121.12 535098 400.139 -2.76946
5700 1068.1 569377 400.192 -2.77028
5710 1087.14 509297 400.872 -2.7778
5720 1039.4 459875 401.661 -2.78571
5730 877.851 479478 402.086 -2.78999
5740 802.864 478029 402.272 -2.79186
5750 965.003 426330 402.169 -2.7908
5760 1062.97 458626 401.376 -2.78369
5770 970.835 560958 400.236 -2.77215
5780 1002.88 591164 399.679 -2.7657
5790 1071.18 562652 400.043 -2.76958
5800 1108.21 494905 401.021 -2.77966
5810 1099.89 453087 401.96 -2.78858
5820 1032.5 461091 402.445 -2.79337
5830 898.188 454011 402.496 -2.79425
5840 852.674 450183 402.067 -2.79062
5850 954.238 495986 401.163 -2.78224
5860 1004.23 582430 400.292 -2.77284
5870 1072.42 535804 400.151 -2.77098
5880 935.365 541417 400.457 -2.77406
5890 859.484 543789 401.201 -2.78194
5900 999.062 452134 402.292 -2.79212
5910 1035.04 442345 402.958 -2.79742
5920 1094.33 455078 403.018 -2.79765
5930 1139.8 457050 402.6 -2.7939
5940 1061.11 469201 401.732 -2.7865
5950 946.996 562869 400.664 -2.77611
5960 1037.05 548343 400.146 -2.77068
5970 935.828 560502 400.187 -2.77136
5980 922.063 550003 400.846 -2.7787
5990 1013.81 458759 401.939 -2.7894
6000 943.586 422498 402.647 -2.79537
6010 988.4 422620 402.554 -2.79449
6020 944.554 462437 401.684 -2.7868
6030 784.558 537907 400.473 -2.77467
6040 870.2 592051 399.661 -2.76523
6050 1085.45 582703 399.773 -2.76564
6060 1230.17 511626 400.689 -2.77464
6070 1130.6 465086 401.749 -2.78465
6080 988.38 442332 402.446 -2.79109
6090 995.514 443881 402.552 -2.79223
6100 1101.74 451342 402.065 -2.78824
6110 1089.87 490669 401.111 -2.77989
6120 941.131 551035 400.097 -2.77021
6130 876.82 581373 399.614 -2.76515
6140 1015.95 542183 399.921 -2.76849
6150 1057.37 508660 400.679 -2.7763
6160 947.171 492973 401.538 -2.78478
6170 909.026 456875 402.296 -2.79192
6180 1075.72 405177 402.566 -2.79419
6190 1151.07 462251 401.945 -2.78891
6200 1191.01 531295 400.949 -2.77958
6210 1205.54 524864 400.225 -2.773
6220 992.956 547277 399.809 -2.76995
6230 663.727 599566 399.932 -2.7722
6240 707.91 529616 400.98 -2.7839
6250 888.874 425147 402.292 -2.79555
6260 821.476 426443 402.904 -2.79982
6270 803.119 441002 402.737 -2.79747
6280 969.869 449502 401.94 -2.78938
6290 1080.82 511365 400.683 -2.77636
6300 1137.44 588237 399.588 -2.76368
6310 1150.78 600136 399.372 -2.76065
6320 1065.94 560790 400.167 -2.7695
6330 950.977 490466 401.56 -2.78382
6340 981.446 426265 402.844 -2.79537
6350 955.131 401912 403.366 -2.79953
6360 922.027 432597 402.895 -2.79547
6370 946.926 484649 401.737 -2.78477
6380 1076.81 542856 400.452 -2.77152
6390 1138.84 596159 399.632 -2.76243
6400 955.34 615007 399.821 -2.76486
6410 988.617 508374 401.071 -2.77845
6420 980.139 476732 402.493 -2.79197
6430 975.575 416800 403.607 -2.80188
6440 932.48 383204 403.851 -2.80377
6450 913.543 441555 402.939 -2.79615
6460 919.168 526651 401.454 -2.78165
6470 1000.52 564572 400.231 -2.76813
6480 1100.75 586300 399.703 -2.76179
6490 1086.05 586847 400.069 -2.76582
6500 1032.73 510104 401.269 -2.77876
6510 1127.75 446472 402.574 -2.7909
6520 1076.94 454267 403.374 -2.79836
6530 1022.68 407799 403.61 -2.80103
6540 876.01 430067 402.937 -2.79603
6550 839.128 523565 401.612 -2.78376
6560 1031.7 537900 400.483 -2.77169
6570 1118.28 530610 399.748 -2.76404
6580 950.676 624581 399.469 -2.76124
6590 975.814 554876 400.325 -2.7712
6600 1084.49 431643 401.698 -2.78423
6610 937.304 453105 402.481 -2.7909
6620 870.036 469265 402.751 -2.79334
6630 1039.96 405115 402.608 -2.79204
6640 1041.47 444175 401.565 -2.78344
6650 896.857 585743 400.072 -2.76829
6660 985.823 592313 399.362 -2.75976
6670 1083.83 565071 399.605 -2.76218
6680 995.767 551761 400.551 -2.77243
6690 982.812 465456 401.948 -2.78632
6700 1080.54 412846 403.002 -2.79528
6710 1046.38 418387 403.174 -2.79674
6720 1012.47 433508 402.485 -2.7912
6730 1012.48 486988 401.143 -2.77944
6740 960.02 595349 399.76 -2.76518
6750 987.38 595853 399.286 -2.75965
6760 1032.55 546085 399.786 -2.76514
6770 1072.38 510519 400.777 -2.77548
6780 1073.51 441452 401.833 -2.78572
6790 970.332 411510 402.291 -2.78992
6800 862.688 475703 401.908 -2.78669
6810 991.804 492048 401.222 -2.78012
6820 997.027 524174 400.485 -2.77286
6830 807.349 594139 400.072 -2.7683
6840 846.241 534861 400.509 -2.77265
