# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1842.37 -1568.03 655.931 -2.77975
6020 2017.11 -5265.63 656.253 -2.77992
6030 2010.38 -5497.86 656.496 -2.78089
6040 1934.29 -5319.96 656.649 -2.78253
6050 1874 -1352.07 656.726 -2.78452
6060 1875.33 615.507 656.782 -2.7867
6070 1845.78 1549.54 656.852 -2.789
6080 1789.27 3450.49 656.954 -2.79128
6090 1797.69 3316.54 657.116 -2.79347
6100 1792.35 1387.36 657.334 -2.79559
6110 1747.94 1246.13 657.58 -2.7976
6120 1717.69 389.316 657.849 -2.79942
6130 1642.42 1379.48 658.127 -2.80098
6140 1459.92 7750.12 658.439 -2.80206
6150 1446.69 8230.85 658.872 -2.80255
6160 1605.57 2779.77 659.434 -2.80251
6170 1744.67 -3186.91 660.038 -2.80218
6180 1830.18 -6276.21 660.59 -2.80194
6190 1804.17 -4551.82 661.043 -2.80201
6200 1766.2 -4920.77 661.415 -2.80234
6210 1698.17 -4176.91 661.708 -2.80275
6220 1732.92 -4829.2 661.93 -2.80314
6230 1830.85 -5982.07 662.071 -2.80361
6240 1785.56 -2244.35 662.125 -2.8043
6250 1616.32 4221.82 662.149 -2.80502
6260 1537.87 6746.51 662.244 -2.80546
6270 1589.77 5853.69 662.452 -2.80554
6280 1642.12 5231.73 662.762 -2.80536
6290 1679.78 2542.3 663.158 -2.8051
6300 1599.34 3858.62 663.605 -2.80477
6310 1590.18 3535.57 664.113 -2.80431
6320 1783.68 -3212.02 664.669 -2.80369
6330 1896.96 -6834.49 665.176 -2.80321
6340 1896.01 -8320.86 665.567 -2.80325
6350 1854.56 -11110.7 665.816 -2.80379
6360 1773.84 -10171.5 665.883 -2.80465
6370 1621.74 -2869.51 665.793 -2.8055
6380 1514.61 1013.13 665.655 -2.80602
6390 1512.36 803.433 665.535 -2.8061
6400 1504.43 409.392 665.436 -2.80576
6410 1571.66 -1913.27 665.348 -2.80507
6420 1734.02 -5835.55 665.231 -2.80418
6430 1874.96 -9517.52 665.023 -2.80345
6440 1911.4 -14274.4 664.661 -2.80326
6450 1828.23 -16007.8 664.073 -2.8037
6460 1707.19 -14620.5 663.233 -2.80447
6470 1642.06 -12144.8 662.167 -2.80519
6480 1638.48 -12313.3 660.915 -2.80577
6490 1555.46 -9399.01 659.486 -2.80616
6500 1377.54 -2734.38 657.935 -2.80606
6510 1344.46 339.892 656.364 -2.80532
6520 1445.02 104.8 654.825 -2.80396
6530 1605.47 -1205.34 653.316 -2.80219
6540 1779.17 -1351.07 651.821 -2.80028
6550 1961.67 -3523.55 650.331 -2.79874
6560 1973.6 -4095.57 648.818 -2.79801
6570 1861.52 -3518.7 647.272 -2.79811
6580 1703.48 -2353.99 645.703 -2.79855
6590 1680.19 -1416.6 644.129 -2.79893
6600 1767.19 -3682.39 642.56 -2.79928
6610 1826.46 -3774.22 640.969 -2.7998
6620 1869.38 -3265.89 639.352 -2.80059
6630 1871.24 125.551 637.723 -2.80166
6640 1884.55 3200.19 636.129 -2.80292
6650 1909.64 5040.15 634.617 -2.80444
6660 1896.21 8964.68 633.218 -2.80623
6670 1822.72 12110.5 631.985 -2.8081
6680 1750.02 14057.2 630.964 -2.80989
6690 1760.32 13415.3 630.176 -2.81156
6700 1743.16 12851.7 629.61 -2.81321
6710 1561.35 20247.3 629.268 -2.81459
6720 1468.57 24281 629.239 -2.81548
6730 1544.2 22508 629.576 -2.81598
6740 1635.28 22501.9 630.26 -2.81625
6750 1664.23 21341.7 631.281 -2.81652
6760 1634.03 19189.1 632.62 -2.81679
6770 1727.74 13749.2 634.239 -2.81699
6780 1864.52 7449.16 636.055 -2.81715
6790 1899.78 692.128 637.97 -2.81752
6800 1698.25 976.507 639.888 -2.8181
6810 1473.7 5718.04 641.81 -2.81868
6820 1415.95 5032.85 643.795 -2.81886
6830 1397.28 5204.42 645.842 -2.81846
6840 1346.05 5050.96 647.953 -2.81761
6850 1356.68 765.369 650.118 -2.8162
6860 1425.76 -2643.41 652.274 -2.81412
6870 1602.58 -5837.99 654.365 -2.81154
6880 1783.91 -10751.4 656.335 -2.80866
6890 1858.78 -14427.5 658.11 -2.80603
6900 1833.07 -15890.7 659.63 -2.80404
6910 1729.76 -14392.7 660.873 -2.8027
6920 1576.1 -9485.44 661.868 -2.80175
6930 1461.41 -5530.43 662.693 -2.80081
6940 1486.41 -7232.48 663.408 -2.79962
6950 1507.81 -7945.32 663.998 -2.79808
6960 1616.27 -9666.29 664.448 -2.79634
6970 1752.56 -12489.2 664.731 -2.79453
6980 1841.22 -14007.6 664.805 -2.79304
6990 1787.82 -12746.4 664.65 -2.7921
7000 1600.45 -6931.68 664.296 -2.79154
7010 1382.98 -1158.89 663.834 -2.79089
7020 1320.55 1190.22 663.36 -2.78982
7030 1367.45 1216.62 662.915 -2.7882
7040 1432.03 -1319.74 662.499 -2.7861
7050 1558.36 -6354.73 662.069 -2.78369
7060 1706.88 -10872.5 661.544 -2.78119
7070 1816.55 -11072.9 660.858 -2.77894
7080 1903.8 -9829.69 660.005 -2.77725
7090 1862.72 -6849.83 659.012 -2.77624
7100 1801.83 -5117.14 657.925 -2.77582
7110 1715.82 -2185.02 656.78 -2.77566
7120 1738.06 -3295.52 655.619 -2.77558
7130 1880 -8290.48 654.423 -2.77574
7140 1890.56 -7878.05 653.126 -2.7764
7150 1785.42 -4639.18 651.733 -2.77735
7160 1784.65 -3727.71 650.291 -2.77836
7170 1911.71 -7001.12 648.815 -2.77959
7180 1992.6 -9544.18 647.259 -2.78139
7190 2000.86 -9541.51 645.588 -2.7838
7200 2035.47 -10070.6 643.801 -2.78686
7210 1989.06 -7772.79 641.897 -2.79043
7220 1792.9 -1643.73 639.918 -2.79393
7230 1556.8 7335.24 637.96 -2.79651
7240 1512.14 11028 636.151 -2.79797
7250 1742.33 6417.2 634.541 -2.79901
7260 1932.11 1549.75 633.063 -2.80032
7270 1947.58 1626.74 631.65 -2.80211
7280 1868.53 4043.29 630.297 -2.80421
7290 1779.78 8200.88 629.038 -2.80624
7300 1745.04 10337.4 627.929 -2.80805
7310 1741.34 11181 626.999 -2.8097
7320 1664.45 15874.6 626.266 -2.81113
7330 1623.18 17586.1 625.785 -2.81222
7340 1630.51 17722.1 625.58 -2.8131
7350 1542.07 18533.6 625.651 -2.81371
7360 1515.08 16079.7 625.999 -2.81402
7370 1540.22 15450.1 626.593 -2.81396
7380 1700.23 10792.5 627.41 -2.81367
7390 1845.08 5519.91 628.383 -2.81336
7400 1770.63 5048.63 629.438 -2.81332
7410 1657.8 6089.51 630.563 -2.8135
7420 1530.65 9091.58 631.774 -2.81362
7430 1474.42 7814.24 633.106 -2.81349
7440 1417.64 8172.1 634.548 -2.81294
7450 1345.38 13100.7 636.11 -2.81211
7460 1369.6 9749.15 637.846 -2.81091
7470 1456.56 5975.68 639.716 -2.80908
7480 1508.77 6420.03 641.668 -2.80693
7490 1601.65 654.338 643.691 -2.80456
7500 1605.05 -1764.65 645.71 -2.80202
7510 1596.41 -2399.88 647.681 -2.79962
7520 1701.68 -5999.79 649.588 -2.79723
7530 1784.43 -6955.56 651.382 -2.79495
7540 1722.82 -5404.76 653.048 -2.79315
7550 1597.86 -4925.97 654.607 -2.79173
7560 1584.52 -7958.97 656.062 -2.79033
7570 1754.14 -13781.3 657.366 -2.78876
7580 1926.07 -19039.7 658.43 -2.78731
7590 1922.57 -20468.2 659.172 -2.78655
7600 1753.73 -15187.9 659.578 -2.78652
7610 1641.33 -12101.6 659.726 -2.78671
7620 1682.65 -12611.1 659.669 -2.78684
7630 1713.36 -10801.1 659.413 -2.78694
7640 1759.87 -10045.1 658.984 -2.7871
7650 1813.59 -8761.46 658.402 -2.78743
7660 1839.28 -8827.84 657.688 -2.78802
7670 1791.54 -7689.16 656.848 -2.78888
7680 1742.52 -7553.54 655.899 -2.78985
7690 1702.82 -6745.5 654.85 -2.79081
7700 1616.83 -2925.46 653.718 -2.7916
7710 1536.71 2336.81 652.565 -2.79195
7720 1581.63 4146.63 651.471 -2.79188
7730 1646.65 3755.9 650.466 -2.79153
7740 1721.95 1585.07 649.541 -2.79112
7750 1765.92 -1283.12 648.663 -2.79085
7760 1712.33 224.103 647.793 -2.79074
7770 1778.7 1358.07 646.946 -2.79069
7780 1901.39 13.9207 646.134 -2.7909
7790 1846.08 5351.44 645.357 -2.79147
7800 1873.43 6885.04 644.677 -2.7923
7810 2023.79 5325.29 644.119 -2.79362
7820 2028.57 5767.83 643.667 -2.79563
7830 1995.29 4939.15 643.317 -2.79829
7840 1874.33 5174.98 643.06 -2.80125
7850 1659.73 8999.91 642.899 -2.80399
7860 1462.78 13945.3 642.893 -2.80593
7870 1662.44 7227.66 643.096 -2.80726
7880 1891.03 -1490.03 643.414 -2.80847
7890 1940.67 -6845.5 643.715 -2.80999
7900 1947.39 -11191.2 643.908 -2.81194
7910 1920.4 -9171.39 643.936 -2.81428
7920 1812.03 -3466.3 643.828 -2.81682
7930 1466.98 7314.35 643.681 -2.81891
7940 1185.56 15713.2 643.654 -2.81991
7950 1316.19 13742.6 643.867 -2.82
7960 1580.71 5667.67 644.291 -2.81935
7970 1711.04 2285.07 644.814 -2.81839
7980 1725.85 -2072.86 645.367 -2.8175
7990 1659.34 -3148.44 645.89 -2.81675
8000 1609.19 -2637.87 646.363 -2.81605
8010 1571.5 -2353.56 646.79 -2.81528
8020 1442.18 2402.57 647.187 -2.81434
8030 1434.56 3703.01 647.616 -2.81316
8040 1483.67 356.047 648.096 -2.81157
8050 1468.32 977.038 648.586 -2.80971
8060 1518.79 1311.59 649.09 -2.80767
8070 1596.61 -2042.67 649.606 -2.80543
8080 1630.94 -1931.38 650.094 -2.80318
8090 1635.69 -1768.74 650.548 -2.80107
8100 1682.27 -3448.16 650.97 -2.79909
8110 1758.56 -4324.53 651.337 -2.79729
8120 1814.52 -6114.44 651.631 -2.79581
8130 1820.17 -5762.75 651.83 -2.79481
8140 1646.91 -677.29 651.947 -2.7942
8150 1600.78 -1179.55 652.047 -2.79366
8160 1643.68 -3027.7 652.13 -2.79297
8170 1718.94 -4332.98 652.17 -2.79222
8180 1869.63 -9195.4 652.138 -2.79164
8190 1873.68 -9645.32 651.968 -2.79153
8200 1680.84 -3413.84 651.66 -2.7918
8210 1570.94 -1572.44 651.3 -2.79196
8220 1791.75 -6948.53 650.913 -2.79195
8230 2003.09 -8879.29 650.432 -2.79222
8240 1984.02 -6644.25 649.826 -2.79324
8250 1850.98 -4570.38 649.129 -2.79477
8260 1827.49 -5315.72 648.37 -2.79648
8270 1792.15 -3786.01 647.548 -2.79826
8280 1704.73 -246.041 646.685 -2.79993
8290 1575.51 5287.66 645.841 -2.8012
8300 1535.69 7368.7 645.096 -2.80192
8310 1616.11 5145.6 644.479 -2.80225
8320 1694.15 3276.25 643.959 -2.80239
8330 1658.99 3421.17 643.509 -2.80248
8340 1578.46 1346.98 643.121 -2.80245
8350 1504.78 3468.49 642.773 -2.80218
8360 1537.89 4451.1 642.489 -2.80154
8370 1746.09 2443.73 642.279 -2.80066
8380 1860.24 3686.27 642.122 -2.7999
8390 1781.77 7523.96 642.034 -2.79958
8400 1663.11 14892.6 642.08 -2.7995
8410 1768.55 12967.3 642.352 -2.79952
8420 1830.09 10915.8 642.832 -2.79971
8430 1704.92 13210.7 643.492 -2.80018
8440 1555.84 14921.7 644.358 -2.80069
8450 1519.57 13784.5 645.452 -2.80094
8460 1687.82 7979.37 646.752 -2.80084
8470 1867.42 2241.43 648.17 -2.80057
8480 1943.3 -198.226 649.617 -2.80064
8490 1909.33 -142.788 651.054 -2.80128
8500 1828.03 -1115.43 652.473 -2.80235
8510 1674.28 318.946 653.869 -2.80347
8520 1612.8 -1101.88 655.252 -2.80437
8530 1633.12 -5652.69 656.6 -2.8049
8540 1540.2 -6059.88 657.849 -2.80509
8550 1422.52 -4727.43 658.989 -2.8049
8560 1513.15 -8868.35 660.032 -2.80422
8570 1679.39 -13707.8 660.916 -2.8031
8580 1797.39 -15145.9 661.568 -2.80199
8590 1834.71 -14989 661.965 -2.80125
8600 1820.27 -10900.6 662.116 -2.80099
8610 1821.3 -7984.16 662.086 -2.80111
8620 1832.74 -8146.89 661.922 -2.80155
8630 1784.22 -4232.9 661.636 -2.80226
8640 1624.16 3163.26 661.296 -2.80296
8650 1484.56 7283.89 661.013 -2.80334
8660 1440.15 9923.25 660.86 -2.80323
8670 1517.67 7771.63 660.875 -2.80266
8680 1592.02 4256.17 661.023 -2.80176
8690 1551.36 1837.39 661.248 -2.8007
8700 1519.23 -1984.88 661.502 -2.7995
8710 1584.35 -5406.18 661.727 -2.79808
8720 1673.98 -8287.19 661.862 -2.79653
8730 1727.5 -8789.03 661.865 -2.79507
8740 1757.29 -9460.11 661.726 -2.79387
8750 1765.77 -11500.1 661.433 -2.793
8760 1729.5 -10620.3 660.963 -2.79243
8770 1764.16 -11501.9 660.324 -2.79209
8780 1807.95 -13769.2 659.506 -2.79204
8790 1724.35 -9717.36 658.487 -2.79228
8800 1643.44 -4968.32 657.329 -2.79246
8810 1750.77 -5098.9 656.105 -2.79255
8820 1854.39 -3413.37 654.827 -2.79275
8830 1820.56 330.275 653.522 -2.79325
8840 1581.1 7385.17 652.255 -2.79372
8850 1426.02 12181.5 651.132 -2.79369
8860 1544.38 10341.1 650.22 -2.79317
8870 1786.63 4139.24 649.49 -2.79242
8880 1999.37 -2153.38 648.843 -2.79202
8890 2020.22 -2172.47 648.187 -2.79247
8900 1826.58 4680.76 647.524 -2.79355
8910 1687.64 10846.7 646.951 -2.79465
8920 1675.67 10822.7 646.556 -2.79558
8930 1628.28 11272.9 646.35 -2.79631
8940 1661.19 10186.1 646.33 -2.79683
8950 1809.24 8892.17 646.48 -2.79729
8960 1930.11 6169.18 646.774 -2.79803
8970 1836.53 4617.99 647.171 -2.7992
8980 1580.69 6757.4 647.649 -2.8004
8990 1494.45 4287.81 648.228 -2.80115
9000 1638.78 -1794.05 648.868 -2.80138
9010 1832.58 -5543.3 649.48 -2.80142
9020 1893.49 -7453.46 650 -2.80175
9030 1733.99 -3889.99 650.408 -2.80243
9040 1551.55 -443.366 650.753 -2.80306
9050 1585.36 -3627.17 651.08 -2.80332
9060 1756.93 -7644.4 651.347 -2.80332
9070 1854.48 -9437.86 651.496 -2.80344
9080 1826.33 -8336.68 651.498 -2.80391
9090 1750.43 -5946.25 651.373 -2.80463
9100 1610.66 -1254.67 651.161 -2.80532
9110 1447.45 4957.53 650.939 -2.80566
9120 1318.6 11207.8 650.808 -2.80543
9130 1443.71 8194.78 650.852 -2.80459
9140 1766.03 -1809.05 651.023 -2.80324
9150 1954.44 -6187.87 651.177 -2.802
9160 1941.3 -6875.34 651.239 -2.80146
9170 1920.01 -6815.15 651.195 -2.80169
9180 1838.91 -3447.5 651.052 -2.80239
9190 1831.6 -2432.7 650.858 -2.80339
9200 1806.73 -2517.22 650.631 -2.80456
9210 1733.24 -1977.53 650.374 -2.8058
9220 1659.13 -384.596 650.095 -2.80689
9230 1632.21 1970.51 649.821 -2.80771
9240 1644.15 3780.03 649.587 -2.80828
9250 1650.22 3707.12 649.422 -2.80864
9260 1674.25 -71.2683 649.318 -2.80885
9270 1642.88 -1365.23 649.225 -2.80897
9280 1550.38 -112.256 649.12 -2.80893
9290 1480.56 950.799 649.019 -2.80859
9300 1485.98 607.769 648.938 -2.80786
9310 1607.06 -1143.37 648.872 -2.80679
9320 1815.69 -3424.55 648.792 -2.80558
9330 1901.3 -4951.14 648.665 -2.80471
9340 1811.47 -3954.97 648.47 -2.80441
9350 1647.93 -1941.61 648.22 -2.80442
9360 1561.85 157.738 647.949 -2.80433
9370 1619.38 -61.1211 647.687 -2.80396
9380 1803.55 -3954.15 647.427 -2.8035
9390 1937.94 -3984.59 647.119 -2.80333
9400 1895.29 -3292.85 646.757 -2.80375
9410 1653.82 576.687 646.359 -2.80451
9420 1398.49 6681.34 645.986 -2.80491
9430 1459.24 5387.56 645.719 -2.80473
9440 1591.41 3022.94 645.546 -2.80407
9450 1553.33 5326.35 645.435 -2.80322
9460 1372.86 9832 645.418 -2.8022
9470 1386.28 10132.1 645.559 -2.80085
9480 1720.13 1840.54 645.853 -2.79897
9490 2008.15 -7026.29 646.176 -2.79698
9500 2011.29 -8887.6 646.4 -2.79585
9510 1854.64 -5942.31 646.491 -2.79571
9520 1724.81 -463.28 646.494 -2.796
9530 1734.74 3197.2 646.494 -2.79633
9540 1859.72 275.382 646.541 -2.79676
9550 1913.29 -2690.2 646.599 -2.79754
9560 1863.96 -4508.16 646.621 -2.79871
9570 1883.9 -9958.57 646.569 -2.80018
9580 1916.2 -11068.5 646.373 -2.80199
9590 1874.36 -8630.31 646.01 -2.80415
9600 1684.45 -135.307 645.53 -2.80626
9610 1492.49 7670.66 645.061 -2.80775
9620 1544.01 7202.68 644.713 -2.80859
9630 1711.56 4046.37 644.488 -2.80908
9640 1802.14 -1581.82 644.332 -2.80956
9650 1761.06 -3327.54 644.166 -2.81019
9660 1746.19 -4514.68 643.954 -2.8109
9670 1786.35 -5366.39 643.679 -2.81167
9680 1742.18 -1748.1 643.336 -2.81253
9690 1617.6 2053.51 642.976 -2.81325
9700 1688.52 2144.77 642.653 -2.81374
9710 1817.9 -2314.45 642.368 -2.81419
9720 1841.75 -3545.99 642.063 -2.81486
9730 1865.57 -4321.55 641.71 -2.81585
9740 1845.55 -4403.12 641.302 -2.81713
9750 1694.59 -904.087 640.842 -2.8185
9760 1542.37 1766.98 640.379 -2.81952
9770 1537.62 353.641 639.949 -2.82007
9780 1580.58 -1457.48 639.535 -2.82021
9790 1671.5 -3502.2 639.109 -2.82012
9800 1770.53 -3676.78 638.644 -2.81998
9810 1868.25 -4145.12 638.132 -2.82004
9820 1904.69 -3646.56 637.571 -2.82053
9830 1828.86 -1844.92 636.968 -2.82144
9840 1661.86 1940.67 636.356 -2.82241
9850 1554.08 2152.84 635.781 -2.82311
9860 1505.6 6945.14 635.262 -2.82335
9870 1642.55 7258.01 634.856 -2.82317
9880 1880.32 1759.72 634.565 -2.82295
9890 1872.79 4482.19 634.324 -2.82311
9900 1780.02 7785.94 634.163 -2.82364
9910 1794.84 5489.82 634.121 -2.82438
9920 1671.81 6220.85 634.177 -2.82518
9930 1492.13 8116.29 634.333 -2.82575
9940 1419.45 7085.98 634.613 -2.82583
9950 1530.42 4875.08 635.004 -2.8254
9960 1597.31 2792.14 635.469 -2.82462
9970 1411.65 7507.42 635.987 -2.82369
9980 1278.15 9290.39 636.616 -2.82256
9990 1414.58 4175.97 637.375 -2.82088
10000 1609.95 765.35 638.199 -2.81857
