# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
16630 1648.16 466227 402.681 -2.68027
16640 1309.22 505921 401.996 -2.67421
16650 1261.7 532485 401.356 -2.6677
16660 1448.43 558961 400.964 -2.66314
16670 1543.66 547289 400.968 -2.66262
16680 1451.21 520391 401.3 -2.66556
16690 1467.92 511550 401.782 -2.67
16700 1548.25 501971 402.344 -2.6751
16710 1657.2 442403 402.878 -2.67983
16720 1697.85 406617 403.013 -2.68114
16730 1559.08 474766 402.561 -2.67773
16740 1371.9 534953 401.934 -2.67204
16750 1377.58 542512 401.536 -2.66807
16760 1482.39 516888 401.424 -2.66684
16770 1503.41 528088 401.462 -2.66715
16780 1342.6 543255 401.705 -2.66957
16790 1397.93 491932 402.203 -2.67423
16800 1493.42 473671 402.665 -2.67796
16810 1550.08 476841 402.948 -2.68002
16820 1675.52 483414 403.068 -2.68083
16830 1628.51 476425 403.068 -2.68089
16840 1592.6 444806 402.882 -2.67968
16850 1458.47 499832 402.373 -2.67554
16860 1333.27 530740 401.86 -2.67059
16870 1401.6 528417 401.548 -2.66741
16880 1466.45 557844 401.479 -2.66641
16890 1646.75 502478 401.751 -2.66893
16900 1540.42 522462 402.097 -2.67236
16910 1387.9 548337 402.607 -2.67786
16920 1451.21 450770 403.362 -2.68526
16930 1504.59 418483 403.812 -2.68877
16940 1516.98 465318 403.725 -2.68777
16950 1462.19 511785 403.402 -2.68451
16960 1562.04 482124 403.115 -2.68153
16970 1675.25 488061 402.738 -2.67806
16980 1521.6 538815 402.318 -2.67421
16990 1364.96 530439 402.14 -2.67263
17000 1459.81 517954 402.183 -2.67316
17010 1360.53 541375 402.378 -2.67503
17020 1381.73 516781 402.834 -2.67948
17030 1532.04 468186 403.388 -2.68418
17040 1593.73 462571 403.743 -2.68696
17050 1668.76 428608 403.808 -2.6874
17060 1686.13 441808 403.397 -2.68422
17070 1561.11 533872 402.642 -2.6777
17080 1499.78 560563 402.098 -2.67248
17090 1586.82 504123 401.935 -2.67141
17100 1504.86 549519 401.884 -2.67165
17110 1408.7 561585 402.158 -2.67528
17120 1409.34 491542 402.813 -2.68233
17130 1284.6 473479 403.437 -2.68815
17140 1291.18 459632 403.87 -2.6918
17150 1471.36 416768 403.989 -2.69215
17160 1478.76 442060 403.565 -2.68776
17170 1472.7 493012 402.754 -2.67961
17180 1490.99 560635 401.927 -2.67043
17190 1586.49 574110 401.506 -2.66513
17200 1557.49 557164 401.601 -2.66577
17210 1448.04 554234 402.106 -2.67101
17220 1525.24 531578 402.988 -2.68023
17230 1653.43 441904 404.024 -2.68993
17240 1478.19 440808 404.709 -2.6959
17250 1453.24 418264 404.938 -2.69802
17260 1392.65 455737 404.631 -2.69534
17270 1378.09 475404 404 -2.68928
17280 1444.99 498784 403.204 -2.68143
17290 1459.12 563288 402.471 -2.6731
17300 1715.79 495196 402.075 -2.66857
17310 1634.72 595131 401.802 -2.66568
17320 1677.35 550973 402.09 -2.66928
17330 1646.68 471870 402.722 -2.67625
17340 1471.49 486813 403.209 -2.68168
17350 1262.26 536284 403.632 -2.68654
17360 1414.04 433695 404.187 -2.69211
17370 1419.87 436431 404.357 -2.69331
17380 1454.82 473941 404.081 -2.69058
17390 1454.85 493884 403.628 -2.68587
17400 1584.33 477369 403.106 -2.68062
17410 1496.22 538170 402.503 -2.67442
17420 1579.93 518339 402.115 -2.67022
17430 1715.09 525179 401.893 -2.66812
17440 1635.8 569534 401.88 -2.66863
17450 1512.16 514195 402.294 -2.6738
17460 1480.95 452872 402.8 -2.67924
17470 1432.87 492694 403.045 -2.68198
17480 1507.29 469035 403.181 -2.68367
17490 1445.53 486059 403.131 -2.68349
17500 1377.14 532523 403.009 -2.68239
17510 1493.48 499697 403.07 -2.68286
17520 1566.6 455467 403.122 -2.68326
17530 1471.19 481934 402.907 -2.68125
17540 1619.31 521708 402.587 -2.67809
17550 1749.16 483147 402.365 -2.67626
17560 1511.41 531224 402.099 -2.67442
17570 1320.65 558586 402.045 -2.67446
17580 1351.72 497354 402.347 -2.67776
17590 1270.52 497240 402.672 -2.68067
17600 1331.89 519383 402.993 -2.68331
17610 1555.98 467305 403.392 -2.68632
17620 1592.42 478533 403.607 -2.68748
17630 1662.54 477125 403.66 -2.68759
17640 1611.11 445392 403.53 -2.68647
17650 1405.93 474889 403.063 -2.68246
17660 1349.26 505405 402.425 -2.6764
17670 1438.13 523866 401.836 -2.67013
17680 1681.38 521651 401.408 -2.66546
17690 1571.95 560933 401.177 -2.66302
17700 1597.63 531918 401.333 -2.66491
17710 1656.06 488176 401.703 -2.66906
17720 1303.86 518658 402.043 -2.67295
17730 1311.79 514178 402.484 -2.67757
17740 1542.88 477894 403.006 -2.68246
17750 1607.61 437770 403.361 -2.68548
17760 1443.44 471066 403.325 -2.68517
17770 1355.64 500362 403.078 -2.68277
17780 1437.38 529938 402.853 -2.68018
17790 1638.32 469227 402.775 -2.67903
17800 1553.26 522481 402.562 -2.67694
17810 1353.88 567990 402.522 -2.6765
17820 1546.43 468917 402.855 -2.67959
17830 1559.75 507376 403.07 -2.68146
17840 1492.64 520963 403.315 -2.68393
17850 1426.99 479817 403.675 -2.68747
17860 1368.39 436289 403.883 -2.68919
17870 1317.66 505709 403.722 -2.68722
17880 1626.68 451613 403.514 -2.68454
17890 1760.89 419369 402.988 -2.67993
17900 1438.82 580604 402.037 -2.67082
17910 1423.86 599382 401.574 -2.66541
17920 1657.03 490268 401.735 -2.66698
17930 1566.81 537942 401.934 -2.66919
17940 1275.44 615794 402.432 -2.67539
17950 1290.06 474943 403.584 -2.6875
17960 1387.85 419786 404.616 -2.69575
17970 1594.52 421432 405.101 -2.69901
17980 1667.84 389749 404.993 -2.69769
17990 1572.64 415926 404.14 -2.69096
18000 1435.03 544477 402.775 -2.6784
18010 1418.08 630003 401.729 -2.66625
18020 1471.61 585711 401.525 -2.66355
18030 1361.5 601002 401.977 -2.66849
18040 1422.27 561406 403.115 -2.6812
18050 1634.02 401859 404.576 -2.69427
18060 1499.33 425754 405.458 -2.70076
18070 1369.36 448328 405.795 -2.70342
18080 1436.44 368784 405.685 -2.7023
18090 1489.29 386725 404.707 -2.69475
18100 1361.01 559666 403.043 -2.67904
18110 1333.55 636853 401.783 -2.66316
18120 1763.81 535917 401.377 -2.65747
18130 1774.5 600440 401.363 -2.65703
18140 1463.3 596519 402.003 -2.66491
18150 1425.75 494422 403.256 -2.67843
18160 1559.48 442679 404.491 -2.68965
18170 1426.38 450482 405.347 -2.69722
18180 1447.86 391416 405.785 -2.70096
18190 1496.38 417767 405.505 -2.69862
18200 1508.33 458887 404.652 -2.69097
18210 1508.58 462784 403.495 -2.6806
18220 1491.55 544509 402.156 -2.66743
18230 1565.49 616272 401.148 -2.65608
18240 1621.94 601384 400.928 -2.65346
18250 1653.3 539192 401.382 -2.6588
18260 1440 599821 402.217 -2.66878
18270 1599.07 453845 403.581 -2.68364
18280 1549.73 374434 404.664 -2.69286
18290 1169.34 450821 404.938 -2.69533
18300 1225.82 471300 404.823 -2.6941
18310 1657.53 390325 404.436 -2.69037
18320 1632.66 422880 403.358 -2.68156
18330 1487.8 546299 401.815 -2.66693
18340 1570.7 592042 400.578 -2.65302
18350 1682.54 616432 400 -2.64655
18360 1631.71 646447 400.251 -2.65037
18370 1478.89 581280 401.468 -2.66572
18380 1383.62 486126 403.225 -2.68442
18390 1534.72 415775 404.882 -2.6994
18400 1635.09 373811 405.932 -2.7079
18410 1345.17 393608 406.109 -2.70964
18420 1169.66 414360 405.516 -2.70504
18430 1297.66 461398 404.349 -2.6945
18440 1537.99 487931 402.909 -2.6803
18450 1464.05 578333 401.47 -2.66464
18460 1394.39 651296 400.581 -2.65344
18470 1357.22 708363 400.792 -2.6557
18480 1665.51 521776 402.282 -2.67238
18490 1787.94 431768 403.985 -2.68699
18500 1757.22 427823 405.232 -2.69773
18510 1622.51 426617 405.95 -2.70443
18520 1468.41 420272 406.134 -2.70688
18530 1406.55 383083 405.716 -2.70448
18540 1149.88 483803 404.571 -2.69516
18550 1148.21 535592 403.301 -2.68181
18560 1471.5 532537 402.275 -2.67029
18570 1675.72 549662 401.515 -2.66111
18580 1615.34 585019 401.135 -2.65633
18590 1477.2 588103 401.338 -2.65846
18600 1481.25 525210 402.123 -2.66666
18610 1596.34 470391 403.075 -2.67567
18620 1409.52 477330 403.851 -2.6827
18630 1368.76 482649 404.458 -2.68822
18640 1631.76 420987 404.883 -2.69171
18650 1605.03 428858 404.795 -2.69083
18660 1470.03 475133 404.225 -2.68582
18670 1531.63 511065 403.488 -2.67881
18680 1668.43 494514 402.81 -2.67223
18690 1641.88 511651 402.133 -2.6663
18700 1439.62 574386 401.586 -2.66119
18710 1482.71 553819 401.51 -2.66087
18720 1444.5 589480 401.871 -2.66529
18730 1583.41 526496 402.784 -2.67564
18740 1706.91 416336 403.849 -2.68594
18750 1588.74 395066 404.362 -2.69081
18760 1413.72 467394 404.189 -2.6901
18770 1381.11 469304 403.737 -2.68642
18780 1461.24 491732 403.088 -2.68079
18790 1361.31 580814 402.461 -2.6742
18800 1436.16 517020 402.291 -2.67214
18810 1514.03 548612 402.332 -2.67225
18820 1643.54 520061 402.669 -2.67557
18830 1623.48 482613 403.141 -2.68026
18840 1468.71 480000 403.517 -2.68416
18850 1333.92 475351 403.734 -2.68636
18860 1441.77 475700 403.792 -2.68679
18870 1664.01 456998 403.655 -2.68537
18880 1683.86 525557 403.289 -2.68197
18890 1650.26 496426 403.038 -2.68005
18900 1426.47 490306 402.791 -2.67847
18910 1356.97 527368 402.514 -2.67619
18920 1547.56 519268 402.399 -2.67524
18930 1571.43 508377 402.437 -2.67581
18940 1650.05 474824 402.505 -2.67694
18950 1452.72 566789 402.502 -2.67756
18960 1364.12 495401 402.842 -2.68158
18970 1326.55 467231 403.196 -2.68485
18980 1438.72 488539 403.338 -2.68593
18990 1492.56 486086 403.391 -2.68601
19000 1557.73 461653 403.326 -2.68505
19010 1551.04 507300 403.044 -2.68221
19020 1507.69 545563 402.821 -2.6798
19030 1629.56 477381 402.843 -2.68009
19040 1426.98 541934 402.819 -2.68001
19050 1476.32 517055 403.013 -2.68217
19060 1453.43 484981 403.338 -2.68532
19070 1252.64 501478 403.588 -2.68754
19080 1493.18 461823 403.804 -2.68912
19090 1797.22 422359 403.754 -2.68819
19100 1671.8 466592 403.202 -2.68363
19110 1419.15 535053 402.46 -2.67664
19120 1489.22 516577 401.906 -2.67135
19130 1573.7 551573 401.529 -2.66768
19140 1497.83 546556 401.489 -2.66762
19150 1353.38 535447 401.791 -2.67105
19160 1517.41 471469 402.29 -2.67596
19170 1349.12 508526 402.667 -2.67939
19180 1422.5 458642 403.03 -2.68262
19190 1525.44 453230 403.129 -2.68302
19200 1510.48 524993 402.961 -2.68097
19210 1567.79 487724 402.888 -2.67997
19220 1571.23 483848 402.765 -2.67871
19230 1640.89 509288 402.553 -2.67676
19240 1661.46 511711 402.393 -2.67562
19250 1548.63 517459 402.334 -2.67572
19260 1534.55 483154 402.363 -2.67679
19270 1458.66 518803 402.335 -2.67721
19280 1426.8 553299 402.436 -2.67879
19290 1444.82 506242 402.86 -2.68351
19300 1470.57 472167 403.348 -2.6882
19310 1687.14 425149 403.605 -2.69068
19320 1555.23 482548 403.417 -2.68938
19330 1471.44 501665 403.076 -2.68658
19340 1489.59 481948 402.732 -2.68371
19350 1547.93 517741 402.311 -2.67995
19360 1621.2 515639 401.992 -2.67715
19370 1464.26 513183 401.798 -2.67579
19380 1277.37 552983 401.729 -2.67546
19390 1289.11 553263 402.014 -2.67851
19400 1478.91 458493 402.608 -2.68387
19410 1635.22 438420 402.954 -2.68635
19420 1372.06 504147 402.922 -2.68569
19430 1386.51 492242 402.864 -2.68473
19440 1622.09 490486 402.767 -2.68326
19450 1605.11 516537 402.631 -2.68156
19460 1563.7 485929 402.57 -2.68097
19470 1412.84 551754 402.486 -2.68026
19480 1401.16 536454 402.718 -2.68271
19490 1515.38 449072 403.157 -2.68665
19500 1414.27 477278 403.315 -2.68777
19510 1276.89 522095 403.32 -2.68742
19520 1402.97 475356 403.423 -2.68774
19530 1555.96 422194 403.347 -2.68625
19540 1549.35 485724 402.81 -2.68066
19550 1625.87 488211 402.135 -2.67366
19560 1732.18 487999 401.389 -2.66654
19570 1595.9 584665 400.641 -2.65929
19580 1381.16 633243 400.473 -2.65787
19590 1383.15 543277 401.147 -2.66574
19600 1311.83 486740 402.152 -2.67559
19610 1406.46 449310 403.057 -2.6835
19620 1410.91 439611 403.616 -2.6877
19630 1420.14 425788 403.738 -2.68803
19640 1445.84 427103 403.34 -2.68396
19650 1365.26 506905 402.49 -2.67537
19660 1462.77 541389 401.674 -2.66594
19670 1694.34 531977 401.14 -2.65937
19680 1821.89 557371 400.866 -2.65605
19690 1702.91 569524 400.998 -2.65792
19700 1596.18 519097 401.566 -2.6648
19710 1420.53 516154 402.316 -2.67322
19720 1447.52 440008 403.106 -2.68131
19730 1389.72 441025 403.527 -2.68519
19740 1457.1 443292 403.522 -2.68526
19750 1553.08 418654 403.099 -2.68177
19760 1540.59 453015 402.147 -2.67389
19770 1369.24 586518 400.954 -2.66207
19780 1390.36 621517 400.324 -2.6544
19790 1593.18 561398 400.493 -2.65588
19800 1632.3 553359 401.14 -2.66282
19810 1633.69 477404 402.098 -2.67272
19820 1533.64 448173 402.925 -2.68063
19830 1371.84 469895 403.41 -2.68536
19840 1383.63 462100 403.658 -2.6878
19850 1506.87 429909 403.617 -2.6874
19860 1449.02 476799 403.138 -2.68305
19870 1215.24 547553 402.522 -2.67659
19880 1436.43 512801 402.184 -2.67234
19890 1728.91 477200 401.943 -2.66923
19900 1753.85 525514 401.609 -2.66568
19910 1680.74 538960 401.436 -2.6643
19920 1541.89 536610 401.533 -2.66609
19930 1496.72 524887 401.89 -2.67052
19940 1666.58 470199 402.387 -2.67615
19950 1563.71 452467 402.7 -2.67994
19960 1349.59 473923 402.691 -2.68073
19970 1249.68 543191 402.542 -2.67967
19980 1329.56 519425 402.638 -2.68054
19990 1483 480885 402.865 -2.68228
20000 1510.33 495212 402.992 -2.68297
