# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
670 1433.57 522969 402.531 -2.71561
680 1406.17 457200 403.734 -2.72719
690 1385.1 408336 404.586 -2.73463
700 1308.71 414792 404.732 -2.73608
710 1274.46 444104 404.208 -2.7319
720 1212.86 461419 403.234 -2.72331
730 1208.38 503719 401.991 -2.71154
740 1271.91 611893 400.852 -2.69903
750 1285.74 645663 400.578 -2.69522
760 1341.89 533028 401.347 -2.70333
770 1333.84 516835 402.454 -2.71403
780 1284.62 476455 403.666 -2.72576
790 1329.21 368741 404.616 -2.73332
800 1489.81 391610 404.596 -2.73281
810 1482.35 494077 403.765 -2.72559
820 1367.23 507841 402.835 -2.71676
830 1233.26 505782 401.983 -2.70885
840 1318.8 568572 401.235 -2.70144
850 1323.22 608010 401.051 -2.69949
860 1414.35 513918 401.608 -2.7056
870 1399.13 503515 402.359 -2.71338
880 1404.64 456133 403.08 -2.72065
890 1246.66 490876 403.517 -2.72515
900 1238.74 461670 403.826 -2.7284
910 1366.86 406810 403.799 -2.72843
920 1281.18 493147 403.148 -2.72279
930 1220.02 530513 402.398 -2.71526
940 1329.57 547283 401.909 -2.70996
950 1297.21 553831 401.795 -2.70856
960 1295.85 546501 402.114 -2.7118
970 1471.19 475530 402.742 -2.71785
980 1383.61 500363 403.257 -2.72277
990 1266.26 464053 403.709 -2.72734
1000 1155.93 450719 403.894 -2.729
1010 1298.91 460859 403.701 -2.727
1020 1439.99 455998 403.18 -2.72209
1030 1404.97 522127 402.381 -2.71441
1040 1358.8 544041 401.735 -2.70781
1050 1288.72 567139 401.465 -2.70511
1060 1372.01 513401 401.668 -2.70739
1070 1271.13 505317 402.029 -2.71103
1080 1288.95 490180 402.408 -2.71482
1090 1362.64 493296 402.733 -2.71787
1100 1422.47 468667 402.978 -2.72029
1110 1398.32 442351 402.963 -2.72051
1120 1135.75 551827 402.604 -2.71734
1130 1177 517011 402.549 -2.71664
1140 1418.45 446525 402.614 -2.71695
1150 1440.79 511220 402.355 -2.71435
1160 1265.42 570432 402.187 -2.71273
1170 1153.91 520092 402.508 -2.71609
1180 1250.84 471173 402.985 -2.72028
1190 1311.65 512999 403.306 -2.72286
1200 1359.92 482821 403.663 -2.72589
1210 1293.54 459071 403.896 -2.72762
1220 1470.81 431302 403.791 -2.72645
1230 1554.94 436435 403.158 -2.72128
1240 1164.45 553559 402.126 -2.71177
1250 1170.63 583992 401.466 -2.70444
1260 1416.01 545935 401.445 -2.70399
1270 1415.15 531876 401.809 -2.70775
1280 1272.45 542369 402.45 -2.71461
1290 1360.33 466523 403.355 -2.72376
1300 1397.63 418266 404.003 -2.72941
1310 1150.11 480953 404.071 -2.73008
1320 1177.87 469973 403.93 -2.72863
1330 1312.08 452614 403.549 -2.72486
1340 1345.19 504851 402.844 -2.71782
1350 1437.51 560627 402.206 -2.71083
1360 1544.46 520201 401.985 -2.70845
1370 1349.75 543958 401.986 -2.70892
1380 1187.78 562693 402.34 -2.71325
1390 1347.59 488899 403.12 -2.72134
1400 1315.59 470718 403.85 -2.72823
1410 1238.06 477135 404.352 -2.7329
1420 1350.99 455731 404.65 -2.7356
1430 1379.45 401200 404.553 -2.73489
1440 1170.22 473229 403.769 -2.72821
1450 1234.44 524897 402.768 -2.71802
1460 1464.63 497238 401.923 -2.70924
1470 1366.29 545185 401.136 -2.70122
1480 1291.18 606534 400.735 -2.6968
1490 1420.1 550357 401.1 -2.70087
1500 1382.27 498548 401.865 -2.7087
1510 1247 506984 402.673 -2.71693
1520 1366.55 414576 403.428 -2.72397
1530 1381.15 430819 403.589 -2.72537
1540 1255.45 475253 403.208 -2.72218
1550 1175.45 473016 402.602 -2.71655
1560 1322.78 508810 401.822 -2.70902
1570 1368.54 606261 401.186 -2.70193
1580 1520.08 531258 401.259 -2.70255
1590 1450.64 514240 401.646 -2.70674
1600 1326.74 546323 402.175 -2.71288
1610 1275.17 515125 403.026 -2.72225
1620 1209.51 439164 403.953 -2.73125
1630 1252.28 396159 404.408 -2.73504
1640 1268.15 443448 404.086 -2.73222
1650 1254.41 494940 403.321 -2.72479
1660 1359.84 483746 402.483 -2.71646
1670 1374.88 528740 401.573 -2.70737
1680 1190.03 629990 400.962 -2.70044
1690 1322.32 580447 401.277 -2.70378
1700 1495.72 488734 402.206 -2.71296
1710 1421.99 482670 403.098 -2.72138
1720 1281.76 497034 403.857 -2.72893
1730 1331.02 438438 404.532 -2.73541
1740 1392.07 366948 404.689 -2.737
1750 1368.21 410870 403.863 -2.73102
1760 1247.57 523155 402.385 -2.71786
1770 1142.91 585974 401.088 -2.70374
1780 1225.86 577062 400.446 -2.69618
1790 1235.19 592447 400.451 -2.69581
1800 1206.14 579678 401.169 -2.70343
1810 1378.47 478526 402.451 -2.71607
1820 1391.85 392922 403.556 -2.72476
1830 1270.33 412612 403.87 -2.72671
1840 1380.06 428263 403.468 -2.723
1850 1412.43 472654 402.528 -2.71446
1860 1435.28 512941 401.384 -2.70337
1870 1527.71 553082 400.368 -2.69321
1880 1405.46 601380 399.802 -2.68759
1890 1336.01 588948 400.007 -2.69074
1900 1378.69 514223 400.866 -2.70067
1910 1260.96 473177 401.859 -2.71085
1920 1088.55 458029 402.644 -2.71839
1930 1060.43 443105 403.083 -2.72215
1940 1201.01 436020 403.07 -2.72147
1950 1354.9 435260 402.548 -2.71622
1960 1415.65 507116 401.577 -2.7066
1970 1516.55 575101 400.684 -2.69669
1980 1606.4 557236 400.336 -2.69295
1990 1515.28 556701 400.47 -2.69523
2000 1282.08 565947 401.062 -2.70279
2010 1256.65 514598 402.131 -2.71498
2020 1359.91 419304 403.268 -2.72593
2030 1321.35 409100 403.81 -2.73083
2040 1139.72 462975 403.662 -2.72989
2050 1018.94 464157 403.18 -2.72543
2060 1056.68 479380 402.435 -2.71815
2070 1138.99 544255 401.579 -2.70856
2080 1240.15 578128 401.069 -2.70166
2090 1403.32 580394 401.166 -2.70133
2100 1536.39 538356 401.881 -2.70794
2110 1563.62 459026 402.86 -2.7169
2120 1447.8 441547 403.55 -2.723
2130 1446.97 454808 403.787 -2.72554
2140 1424.08 428860 403.629 -2.72488
2150 1336.82 447687 402.934 -2.71988
2160 1172.27 567741 401.924 -2.71047
2170 1313.28 546201 401.352 -2.70439
2180 1224.81 563857 401.201 -2.70297
2190 1067.17 606906 401.585 -2.70744
2200 1204.56 497538 402.708 -2.71911
2210 1334.41 399070 403.801 -2.72775
2220 1253.92 426148 404.167 -2.72987
2230 1224.41 436574 403.917 -2.727
2240 1288.33 453075 403.167 -2.7197
2250 1477.26 509722 402.097 -2.70872
2260 1652.31 530440 401.087 -2.69814
2270 1550.46 586836 400.383 -2.69094
2280 1487.18 579893 400.321 -2.69125
2290 1278.4 595079 400.928 -2.6994
2300 1188.27 505703 402.196 -2.71392
2310 1218.35 438329 403.522 -2.72636
2320 1302.54 411334 404.364 -2.73358
2330 1313.05 392601 404.485 -2.73465
2340 1115.44 422565 403.776 -2.72896
2350 973.911 492471 402.492 -2.71708
2360 1224.18 546107 401.16 -2.70262
2370 1416.71 593245 400.216 -2.69103
2380 1413.08 638862 400.036 -2.68799
2390 1562.23 569380 400.877 -2.6973
2400 1667.68 467107 402.233 -2.71095
2410 1433.34 456192 403.382 -2.72208
2420 1169.17 459082 404.177 -2.73009
2430 1221.46 417235 404.595 -2.73424
2440 1232.2 407774 404.371 -2.73263
2450 1179.51 449796 403.439 -2.72483
2460 1173.99 554508 402.188 -2.71215
2470 1345.65 547597 401.296 -2.70185
2480 1467.68 560348 400.831 -2.69632
2490 1448.78 578789 400.858 -2.69649
2500 1361.52 548554 401.476 -2.7034
2510 1342.03 490782 402.457 -2.71359
2520 1381.86 446727 403.364 -2.72212
2530 1294.65 438216 403.858 -2.72672
2540 1120.44 450241 403.862 -2.72688
2550 1213.93 477493 403.49 -2.72322
2560 1547.43 447404 402.887 -2.71746
2570 1506.53 533519 401.977 -2.70896
2580 1279.42 610983 401.345 -2.70236
2590 1303.98 584977 401.538 -2.70487
2600 1497.45 479209 402.34 -2.71352
2610 1251.16 490664 403.066 -2.7207
2620 1081 489030 403.697 -2.72717
2630 1235.18 417079 404.176 -2.73128
2640 1261.86 420308 404.044 -2.72977
2650 1235.75 467155 403.304 -2.72284
2660 1384.09 496031 402.304 -2.71271
2670 1542.93 521079 401.291 -2.70234
2680 1549.06 573011 400.491 -2.69393
2690 1525.92 585807 400.253 -2.69203
2700 1290.37 604970 400.717 -2.6985
2710 1181.02 515382 401.923 -2.71248
2720 1200.33 414596 403.234 -2.72466
2730 1182.39 395853 403.903 -2.72993
2740 1161.18 433406 403.767 -2.72846
2750 1203.85 453794 403.09 -2.72193
2760 1339.17 454804 402.04 -2.71192
2770 1470.09 544363 400.721 -2.69856
2780 1448.82 618171 399.772 -2.68744
2790 1493.3 585765 399.695 -2.68652
2800 1454.22 573207 400.319 -2.69399
2810 1344.92 529488 401.497 -2.7075
2820 1231.52 428145 402.848 -2.72072
2830 1057.31 416118 403.677 -2.7277
2840 1002.44 442899 403.851 -2.72884
2850 1221.4 427806 403.531 -2.72532
2860 1380.43 444474 402.664 -2.71692
2870 1455.17 528924 401.423 -2.70431
2880 1444.71 604099 400.437 -2.69294
2890 1360.93 579686 400.21 -2.69011
2900 1279.9 602075 400.676 -2.69548
2910 1364.21 528992 401.866 -2.70866
2920 1394.29 433320 403.26 -2.72166
2930 1188.21 431537 404.174 -2.72934
2940 1104.87 427738 404.523 -2.73213
2950 1290.06 386970 404.253 -2.72957
2960 1372.14 462853 403.167 -2.7201
2970 1246.68 581846 401.856 -2.70592
2980 1418.44 531018 401.076 -2.69684
2990 1560.62 561677 400.631 -2.69193
3000 1555.01 630608 400.726 -2.69358
3010 1380.23 527789 401.718 -2.70562
3020 1236.11 460616 402.949 -2.71794
3030 1090.82 525187 403.967 -2.72814
3040 1287.04 424839 405.027 -2.73824
3050 1413.36 352519 405.502 -2.74181
3060 1349.52 393347 404.857 -2.73708
3070 1401.34 486608 403.408 -2.72457
3080 1535.37 505497 401.823 -2.70939
3090 1382.85 588950 400.364 -2.69509
3100 1202.2 697451 399.678 -2.68736
3110 1285.51 580861 400.375 -2.69607
3120 1280.46 547852 401.786 -2.7115
3130 1148.2 553284 403.592 -2.73114
3140 1202.67 406191 405.684 -2.75107
3150 1372.68 287789 407.012 -2.75967
3160 1208.06 363344 406.735 -2.75714
3170 1065.23 464184 405.371 -2.74518
3180 1252.76 477818 403.682 -2.72857
3190 1487.77 501290 401.863 -2.7103
3200 1438.41 611837 400.16 -2.6915
3210 1230.87 729345 399.399 -2.68159
3220 1331.4 613855 400.259 -2.69215
3230 1363.98 520582 402.067 -2.71154
3240 1429.63 420855 403.989 -2.72891
3250 1308.69 403400 405.317 -2.73951
3260 1237.86 386632 405.841 -2.74359
3270 1335.49 379269 405.445 -2.74055
3280 1297.95 449249 404.142 -2.72984
3290 1246.17 538109 402.475 -2.71347
3300 1375 595678 401.135 -2.69838
3310 1409.94 608235 400.544 -2.69127
3320 1365.24 585750 400.806 -2.69432
3330 1358.58 531001 401.721 -2.7043
3340 1312.28 507030 402.897 -2.71635
3350 1259.23 460723 404.1 -2.72795
3360 1364.25 388048 404.94 -2.735
3370 1459.89 409627 404.947 -2.73506
3380 1482.88 459119 404.231 -2.72943
3390 1304.04 527519 403.24 -2.72033
3400 1301.06 506335 402.402 -2.71249
3410 1256.06 599429 401.741 -2.70592
3420 1323.99 580426 401.794 -2.70675
3430 1322.04 496659 402.447 -2.71358
3440 1395.22 476616 403.115 -2.72009
3450 1507.36 489207 403.606 -2.72503
3460 1390.97 501767 404.013 -2.72969
3470 1345.4 456932 404.375 -2.73387
3480 1149.27 503286 404.473 -2.7353
3490 1269.23 456867 404.514 -2.73593
3500 1413.33 450371 404.248 -2.73371
3510 1368.15 534040 403.654 -2.72823
3520 1307.7 547383 403.303 -2.72473
3530 1358 466639 403.26 -2.72457
3540 1205.81 543442 403.081 -2.72306
3550 1196.52 536611 403.19 -2.72421
3560 1388.34 463181 403.545 -2.7273
3570 1381.88 533470 403.713 -2.72875
3580 1255.44 558968 404.113 -2.73307
3590 1275.47 464943 404.899 -2.7409
3600 1345.96 400268 405.412 -2.74502
3610 1216.65 473865 405.219 -2.74303
3620 1269.52 475568 404.765 -2.73837
3630 1337.44 468077 404.111 -2.73208
3640 1258.63 580955 403.316 -2.72361
3650 1377.8 559344 403.088 -2.72051
3660 1576.4 464871 403.283 -2.72217
3670 1380.15 540925 403.318 -2.72282
3680 1036.75 625233 403.728 -2.72813
3690 1386.38 398210 404.861 -2.73934
3700 1317.81 396909 405.351 -2.74268
3710 1030.52 567473 405.135 -2.74032
3720 1329.38 493264 405.267 -2.7411
3730 1572.91 387093 405.337 -2.74118
3740 1479.46 475409 404.639 -2.73524
3750 1281.26 574559 403.768 -2.72652
3760 1288.38 499851 403.381 -2.72247
3770 1328.02 484173 403.046 -2.71954
3780 1148.74 617996 402.722 -2.7162
3790 1314.81 523176 403.157 -2.72078
3800 1369.93 445637 403.797 -2.72635
3810 1150.91 573156 404.158 -2.72966
3820 1259.25 488850 404.927 -2.73754
3830 1453 383545 405.594 -2.74256
3840 1257.78 492754 405.474 -2.74101
3850 1250.1 512277 405.229 -2.73817
3860 1567.98 415059 404.999 -2.73583
3870 1498.14 441597 404.187 -2.72933
3880 1076.87 593209 403.015 -2.71804
3890 1177.02 597530 402.509 -2.71184
3900 1569.37 485178 402.694 -2.71335
3910 1380.92 556956 402.931 -2.71583
3920 1392.95 484170 403.481 -2.72183
3930 1264.11 473720 403.967 -2.72661
3940 1210.95 507215 404.261 -2.72961
3950 1219.54 495415 404.585 -2.73277
3960 1273.85 426423 404.82 -2.73464
3970 1402.26 444407 404.525 -2.73183
3980 1362.09 551307 403.868 -2.7252
3990 1496.25 531710 403.521 -2.72148
4000 1456.02 519739 403.468 -2.7213
4010 1235.23 530352 403.579 -2.72302
4020 1151.16 512833 403.931 -2.72692
4030 1378.02 447530 404.331 -2.7306
4040 1365.57 503972 404.416 -2.73132
4050 1337.6 463173 404.44 -2.7317
4060 1217.4 480298 404.231 -2.72984
4070 1247.8 506641 403.866 -2.7262
4080 1336.79 513828 403.553 -2.72281
4090 1393.19 500397 403.347 -2.72051
4100 1342.09 530179 403.17 -2.71875
4110 1232.57 571321 403.278 -2.71994
4120 1419.81 450540 403.816 -2.72513
4130 1389.18 459623 404.057 -2.72721
4140 1256.34 516403 404.005 -2.72682
4150 1237.87 530622 404.062 -2.7274
4160 1337.63 456874 404.299 -2.72957
4170 1356.5 422899 404.214 -2.72879
4180 1281.03 509347 403.615 -2.72314
4190 1322.56 536087 403.044 -2.7172
4200 1315.37 538011 402.771 -2.71412
4210 1363.13 500659 402.767 -2.71396
4220 1335.37 546955 402.852 -2.71479
4230 1400.55 497670 403.228 -2.71868
4240 1314.51 476665 403.615 -2.72246
4250 1231.45 470703 403.823 -2.72447
4260 1344.5 455680 403.775 -2.72403
4270 1318.42 512548 403.453 -2.72081
4280 1395.58 461447 403.134 -2.71779
4290 1318.73 487513 402.586 -2.71285
4300 1229.95 563252 401.981 -2.70678
4310 1310.82 568610 401.851 -2.70518
4320 1560.68 474035 402.183 -2.70845
4330 1338.66 537547 402.448 -2.71134
4340 1257.22 514699 402.929 -2.71674
4350 1472.26 434598 403.492 -2.72226
4360 1418.34 426186 403.575 -2.72347
4370 1193.44 499995 403.128 -2.71996
4380 1197.12 526272 402.656 -2.71538
4390 1421.74 493995 402.357 -2.71244
4400 1406.51 531320 402.087 -2.70988
4410 1440.21 502138 402.006 -2.70942
4420 1438.9 508099 401.983 -2.70979
4430 1358.06 530948 402.04 -2.71117
4440 1220.71 509760 402.316 -2.71462
4450 1199.96 481486 402.656 -2.71826
4460 1173.53 525553 402.916 -2.7208
4470 1476.86 448859 403.273 -2.7241
4480 1517.96 426357 403.265 -2.72419
4490 1176.37 538329 402.775 -2.71995
4500 1131.56 525976 402.5 -2.71708
4510 1303.26 478567 402.417 -2.71603
4520 1201.73 560411 402.272 -2.7142
4530 1205.65 554323 402.541 -2.71665
4540 1366.64 449917 403.176 -2.72217
4550 1465.56 425218 403.456 -2.72396
4560 1253.01 544336 403.271 -2.7218
4570 1394.42 444771 403.23 -2.72121
4580 1265.76 496305 402.906 -2.71805
4590 1165.5 559659 402.557 -2.71419
4600 1297.54 512680 402.611 -2.71422
4610 1455.68 476749 402.78 -2.71529
4620 1487.52 507045 402.813 -2.71539
4630 1439.47 499314 402.88 -2.71627
4640 1338.61 441309 402.899 -2.71697
4650 1137.26 490505 402.541 -2.71402
4660 1209.39 524858 402.095 -2.70954
4670 1391.3 505130 401.82 -2.70648
4680 1427.77 531206 401.627 -2.70445
4690 1305.45 568239 401.706 -2.70542
4700 1342.72 484426 402.232 -2.71092
4710 1244.96 477580 402.689 -2.71514
4720 1229.01 500375 402.996 -2.71802
4730 1380.46 422774 403.213 -2.71983
4740 1301.96 464521 402.91 -2.71698
4750 1269.85 533852 402.35 -2.7113
4760 1381.51 506434 401.998 -2.70742
4770 1432.65 491230 401.715 -2.70462
4780 1279.17 569552 401.447 -2.70201
4790 1321.62 532459 401.642 -2.70415
4800 1414.33 516877 402.126 -2.70903
4810 1365.27 525669 402.751 -2.71568
4820 1281.05 474177 403.544 -2.72374
4830 1349.11 396168 404.088 -2.72865
4840 1173.45 465770 403.909 -2.72717
4850 1049.69 521754 403.453 -2.72243
4860 1408.87 435913 403.065 -2.71821
4870 1643 451729 402.258 -2.7109
4880 1604.77 561065 401.149 -2.70031
4890 1397.34 610735 400.503 -2.6939
4900 1293.04 570182 400.682 -2.69685
4910 1212.57 531303 401.425 -2.70544
4920 1174.96 486546 402.408 -2.71562
4930 1143.54 432263 403.254 -2.72317
4940 1006.02 481446 403.641 -2.72612
4950 1154.65 457863 403.807 -2.72686
4960 1301.74 427703 403.639 -2.72421
4970 1309.31 460777 402.931 -2.71695
4980 1266.33 564343 401.997 -2.70643
4990 1512.53 517659 401.461 -2.69963
5000 1490.6 546190 401.146 -2.69584
5010 1395.77 601034 401.231 -2.69683
5020 1402.31 541274 402.031 -2.70583
5030 1421.87 448626 403.128 -2.71678
5040 1359.12 435048 403.871 -2.72352
5050 1311.95 442370 404.088 -2.72587
5060 1267.54 457589 403.851 -2.72412
5070 1340.05 488747 403.291 -2.71917
5080 1353.03 505637 402.641 -2.71308
5090 1229.22 554237 402.079 -2.70755
5100 1315.58 537406 401.908 -2.70571
5110 1410.77 520701 402.043 -2.70708
5120 1335.25 523195 402.364 -2.71054
5130 1291.69 485601 402.835 -2.7153
5140 1105.01 486538 403.223 -2.719
5150 1179.48 426377 403.443 -2.72069
5160 1373.5 446864 403.141 -2.71747
5170 1586.88 494124 402.437 -2.71042
5180 1640.16 514994 401.679 -2.70324
5190 1372.16 558609 401.078 -2.69786
5200 1249.09 576012 400.939 -2.69717
5210 1282.43 532934 401.362 -2.70226
5220 1361.49 480044 402.035 -2.70931
5230 1352.29 481931 402.59 -2.7149
5240 1383.96 461501 402.974 -2.71895
5250 1369.11 440669 403.05 -2.72017
5260 1270.09 464359 402.68 -2.71745
5270 1111.48 540813 402.088 -2.71187
5280 1328.84 491078 401.719 -2.70798
5290 1451.2 498621 401.344 -2.70431
5300 1330.67 582809 401.028 -2.70114
5310 1358.2 544184 401.276 -2.70402
5320 1459.05 483956 401.868 -2.71016
5330 1363.46 491806 402.38 -2.71548
5340 1308.91 455578 402.783 -2.71979
5350 1360.92 446776 402.851 -2.72083
5360 1313.08 509585 402.554 -2.7184
5370 1429.01 465846 402.251 -2.7159
5380 1397.25 483868 401.735 -2.71187
5390 1060.95 575139 401.161 -2.70644
5400 1124.52 551303 401.109 -2.70579
5410 1432.76 484868 401.433 -2.70861
5420 1412.39 507397 401.707 -2.71099
5430 1263.13 508417 402.02 -2.7141
5440 1311.52 479739 402.379 -2.71746
5450 1386.87 474796 402.593 -2.71936
5460 1308.49 462584 402.598 -2.71942
5470 1162.69 471366 402.321 -2.71686
5480 1186.73 514381 401.854 -2.71202
5490 1400.05 504947 401.469 -2.70757
5500 1503.68 489963 401.128 -2.7039
5510 1339.4 554311 400.776 -2.7004
5520 1224.12 580861 400.84 -2.70123
5530 1386.87 492138 401.458 -2.70756
5540 1398.08 458211 402.054 -2.71304
5550 1362.2 468643 402.341 -2.71578
5560 1355.1 495872 402.39 -2.71649
5570 1284.84 482309 402.376 -2.71664
5580 1173.12 473508 402.232 -2.7154
5590 1219.69 505027 401.907 -2.71215
5600 1273.71 537897 401.64 -2.70899
5610 1464.25 487189 401.61 -2.70825
5620 1426.9 498951 401.533 -2.70737
5630 1309.72 548627 401.484 -2.70698
5640 1379.33 518901 401.759 -2.70998
5650 1301.74 505805 402.207 -2.71459
5660 1311.51 465215 402.673 -2.71919
5670 1295.57 455535 402.88 -2.72113
5680 1123.94 506763 402.78 -2.72009
5690 1155.22 492872 402.689 -2.7188
5700 1361.09 456453 402.523 -2.71663
5710 1391.35 518675 402.097 -2.71192
5720 1460.53 518374 401.778 -2.70825
5730 1521 493613 401.594 -2.70648
5740 1414.28 541266 401.427 -2.70527
5750 1362.92 528826 401.542 -2.70707
5760 1345.8 514332 401.894 -2.71124
5770 1374.24 491876 402.351 -2.71637
5780 1184.54 494581 402.759 -2.72078
5790 1053.76 480897 403.111 -2.72433
5800 1120.02 438077 403.281 -2.72554
5810 1121.99 475441 403.022 -2.72243
5820 1245.5 479157 402.537 -2.71684
5830 1350.08 496090 401.911 -2.70971
5840 1535.25 521723 401.277 -2.70232
5850 1649.56 531794 400.81 -2.69718
5860 1416.2 582931 400.647 -2.69582
5870 1348.93 564544 401.093 -2.70144
5880 1273.91 504404 402.019 -2.71158
5890 1177.97 464419 402.989 -2.72102
5900 1269.09 447869 403.68 -2.72716
5910 1399.29 441887 403.955 -2.72943
5920 1379.59 435545 403.759 -2.72779
5930 1259.89 463327 403.073 -2.72193
5940 1252.06 530948 402.148 -2.71287
5950 1424.3 519074 401.413 -2.70516
5960 1434.29 563864 400.902 -2.69994
5970 1373.1 578678 400.879 -2.70004
5980 1199.74 567254 401.47 -2.70693
5990 1115.43 531589 402.579 -2.71895
6000 1287.7 426377 403.874 -2.7308
6010 1316.26 392160 404.618 -2.73621
6020 1313.36 412102 404.522 -2.73495
6030 1435.89 426086 403.715 -2.72798
6040 1449.13 461531 402.35 -2.71604
6050 1367.39 554079 400.741 -2.70058
6060 1313.66 664923 399.618 -2.68762
6070 1402.28 618819 399.697 -2.68868
6080 1412.6 546219 400.698 -2.70022
6090 1259.49 519037 402.1 -2.71531
6100 1234.87 430744 403.586 -2.72951
6110 1210.71 374330 404.523 -2.73699
6120 915.491 409213 404.506 -2.73647
6130 984.164 431484 403.747 -2.72935
6140 1376.5 451343 402.446 -2.71685
6150 1402.94 564769 400.865 -2.69972
6160 1392.66 613111 399.771 -2.68599
6170 1423.12 628338 399.577 -2.68293
6180 1396.99 578596 400.352 -2.69158
6190 1397.6 514308 401.737 -2.70596
6200 1428.2 462727 403.227 -2.72023
6210 1425 409202 404.402 -2.73059
6220 1305.88 375160 404.843 -2.73445
6230 1233.48 407207 404.321 -2.73072
6240 1368.71 473261 403.091 -2.72012
6250 1569.24 501208 401.64 -2.70657
6260 1367.62 579373 400.27 -2.69315
6270 1012.78 689098 399.583 -2.68551
6280 1152.7 645008 400.295 -2.69481
6290 1419.76 469915 402.043 -2.71311
6300 1295.97 422047 403.638 -2.72646
6310 1086.45 404954 404.598 -2.73399
6320 1278.04 379299 404.778 -2.73481
6330 1636.17 372100 403.991 -2.72846
6340 1554.59 467668 402.274 -2.71445
6350 1386.38 583216 400.353 -2.69523
6360 1308.38 647292 399.092 -2.68095
6370 1185.91 672079 399.001 -2.6803
6380 1424.15 556505 400.151 -2.6941
6390 1435.48 487520 401.781 -2.7108
6400 1003.08 463608 403.325 -2.72555
6410 986.967 394597 404.517 -2.73555
6420 1327.93 374593 404.88 -2.73746
6430 1500.97 432202 404.287 -2.73176
6440 1493.59 475607 403.146 -2.72119
6450 1356.45 532361 401.858 -2.70854
6460 1356.89 556701 400.82 -2.69771
6470 1431.87 619325 400.292 -2.69207
6480 1396.05 640616 400.696 -2.69762
6490 1401.15 506412 402.085 -2.71372
6500 1188.21 445768 403.573 -2.72777
6510 929.162 468000 404.672 -2.73771
6520 1154.09 417617 405.43 -2.74391
6530 1290.07 393205 405.54 -2.7439
6540 1270.06 402652 404.806 -2.73727
6550 1429.43 471588 403.35 -2.72394
6560 1542.1 568104 401.716 -2.70687
6570 1432.3 635512 400.655 -2.6943
6580 1366.93 592076 400.588 -2.69365
6590 1164.82 622061 401.336 -2.70283
6600 1257.24 519324 402.932 -2.72072
6610 1544.07 385452 404.647 -2.73573
6620 1546.88 353076 405.487 -2.74207
6630 1335.78 412841 405.199 -2.74047
6640 1300.83 432462 404.176 -2.73263
6650 1250.73 470257 402.649 -2.71983
6660 1218.57 588370 400.985 -2.70312
6670 1291.77 639193 400.008 -2.6914
6680 1243.07 619211 400.102 -2.69238
